open,high,low,close,volume,vwap,timestamp,transactions,otc,pst
4.1,4.1,4.1,4.1,20.0,4.1,1674676500000,1,,2023-01-25 11:55:00-08:00
4.0995,4.0995,4.0995,4.0995,33.2,4.0995,1674676800000,1,,2023-01-25 12:00:00-08:00
3.7635,3.7635,3.75,3.75,60.0,3.759,1674756600000,2,,2023-01-26 10:10:00-08:00
3.7501,3.7501,3.7501,3.7501,20.0,3.7501,1674760800000,1,,2023-01-26 11:20:00-08:00
3.7505,3.7505,3.7505,3.7505,30.0,3.7505,1674765900000,1,,2023-01-26 12:45:00-08:00
3.8995,3.8995,3.8995,3.8995,99.8,3.8995,1674766200000,2,,2023-01-26 12:50:00-08:00
4.125,4.125,4.125,4.125,40.0,4.125,1674845700000,1,,2023-01-27 10:55:00-08:00
3.7505,3.7505,3.7505,3.7505,40.0,3.7505,1674846000000,1,,2023-01-27 11:00:00-08:00
3.95,3.95,3.95,3.95,21.6,3.95,1675107000000,2,,2023-01-30 11:30:00-08:00
4.0,4.0,4.0,4.0,38.8,3.976,1675110300000,3,,2023-01-30 12:25:00-08:00
3.95,3.95,3.95,3.95,20.0,3.95,1675187400000,1,,2023-01-31 09:50:00-08:00
4.0,4.0,4.0,4.0,207.6,4.0042,1675194600000,5,,2023-01-31 11:50:00-08:00
3.95,3.95,3.95,3.95,20.0,3.95,1675195200000,1,,2023-01-31 12:00:00-08:00
3.8,3.95,3.8,3.95,93.4,3.873,1675198500000,5,,2023-01-31 12:55:00-08:00
3.8,3.8,3.8,3.8,20.0,3.8,1675205400000,1,,2023-01-31 14:50:00-08:00
3.975,3.975,3.85,3.85,220.0,3.8614,1675272900000,3,,2023-02-01 09:35:00-08:00
3.85,3.85,3.8,3.834,308.2,3.8164,1675273500000,17,,2023-02-01 09:45:00-08:00
3.8005,3.8005,3.8005,3.8005,20.0,3.8005,1675273800000,1,,2023-02-01 09:50:00-08:00
3.8005,3.8005,3.75,3.75,278.2,3.7666,1675277700000,7,,2023-02-01 10:55:00-08:00
3.725,3.725,3.65,3.65,170.8,3.6724,1675278600000,4,,2023-02-01 11:10:00-08:00
3.6505,3.8005,3.6505,3.8005,265.2,3.7767,1675278900000,6,,2023-02-01 11:15:00-08:00
4.1,4.1,3.95,3.95,980.4,4.046,1675279200000,8,,2023-02-01 11:20:00-08:00
3.95,3.95,3.95,3.95,22.2,3.95,1675295400000,1,,2023-02-01 15:50:00-08:00
3.8834,3.9,3.8834,3.897,914.4,3.8945,1675366800000,16,,2023-02-02 11:40:00-08:00
3.9,3.9005,3.9,3.9005,252.8,3.9004,1675368000000,5,,2023-02-02 12:00:00-08:00
3.95,3.95,3.945,3.945,187.0,3.9449,1675369800000,8,,2023-02-02 12:30:00-08:00
3.95,3.95,3.95,3.95,50.0,3.95,1675370100000,1,,2023-02-02 12:35:00-08:00
4.175,4.175,4.175,4.175,260.6,4.1748,1675373700000,5,,2023-02-02 13:35:00-08:00
4.2,4.2,4.2,4.2,20.0,4.2,1675374300000,1,,2023-02-02 13:45:00-08:00
4.175,4.175,4.175,4.175,144.0,4.1825,1675374600000,2,,2023-02-02 13:50:00-08:00
4.15,4.15,4.009,4.009,649.8,4.1438,1675449900000,6,,2023-02-03 10:45:00-08:00
4.0,4.009,4.0,4.009,55.0,4.0033,1675451700000,2,,2023-02-03 11:15:00-08:00
3.9,3.9,3.9,3.9,80.0,3.9,1675705200000,1,,2023-02-06 09:40:00-08:00
3.9,3.9,3.9,3.9,200.0,3.9,1675705500000,1,,2023-02-06 09:45:00-08:00
4.0,4.0,4.0,4.0,30.0,4.0,1675710600000,1,,2023-02-06 11:10:00-08:00
4.0,4.0,4.0,4.0,20.0,4.0,1675713600000,1,,2023-02-06 12:00:00-08:00
3.5505,3.5505,3.5505,3.5505,20.0,3.5505,1675791300000,1,,2023-02-07 09:35:00-08:00
3.5995,3.6,3.5995,3.6,40.2,3.5998,1675791600000,3,,2023-02-07 09:40:00-08:00
3.6,3.6,3.6,3.6,20.0,3.6,1675792500000,1,,2023-02-07 09:55:00-08:00
3.775,3.969,3.775,3.9164,142.0,3.8628,1675793100000,6,,2023-02-07 10:05:00-08:00
3.9995,3.9995,3.9995,3.9995,20.0,3.9995,1675793400000,1,,2023-02-07 10:10:00-08:00
3.6,3.6,3.6,3.6,20.0,3.6,1675793700000,1,,2023-02-07 10:15:00-08:00
3.9995,3.9995,3.8,3.8,75.4,3.9461,1675794300000,3,,2023-02-07 10:25:00-08:00
3.6005,3.6005,3.6005,3.6005,20.0,3.6005,1675794900000,1,,2023-02-07 10:35:00-08:00
3.6005,3.6005,3.6005,3.6005,20.0,3.6005,1675796100000,1,,2023-02-07 10:55:00-08:00
3.601,3.601,3.601,3.601,20.0,3.601,1675797900000,1,,2023-02-07 11:25:00-08:00
3.601,3.601,3.601,3.601,20.0,3.601,1675798500000,1,,2023-02-07 11:35:00-08:00
3.6015,3.6015,3.6015,3.6015,20.0,3.6015,1675799100000,1,,2023-02-07 11:45:00-08:00
3.6015,3.6015,3.6015,3.6015,20.0,3.6015,1675799700000,1,,2023-02-07 11:55:00-08:00
3.601,3.601,3.601,3.601,20.0,3.601,1675800900000,1,,2023-02-07 12:15:00-08:00
3.601,3.601,3.601,3.601,20.0,3.601,1675801500000,1,,2023-02-07 12:25:00-08:00
3.601,3.601,3.601,3.601,20.0,3.601,1675801800000,1,,2023-02-07 12:30:00-08:00
3.601,3.601,3.601,3.601,20.0,3.601,1675802100000,1,,2023-02-07 12:35:00-08:00
3.601,3.601,3.601,3.601,20.0,3.601,1675802400000,1,,2023-02-07 12:40:00-08:00
3.601,3.601,3.601,3.601,20.0,3.601,1675802700000,1,,2023-02-07 12:45:00-08:00
3.601,3.601,3.601,3.601,40.0,3.601,1675803000000,2,,2023-02-07 12:50:00-08:00
3.601,3.8803,3.601,3.8803,250.6,3.8246,1675803300000,7,,2023-02-07 12:55:00-08:00
3.95,3.95,3.95,3.95,258.2,3.95,1675803600000,1,,2023-02-07 13:00:00-08:00
3.9,3.9,3.9,3.9,22.2,3.9,1675803900000,1,,2023-02-07 13:05:00-08:00
3.9,3.9,3.9,3.9,30.0,3.9,1675806000000,1,,2023-02-07 13:40:00-08:00
3.6755,3.6755,3.6755,3.6755,20.0,3.6755,1675886100000,1,,2023-02-08 11:55:00-08:00
3.7,3.75,3.7,3.75,173.6,3.7433,1675889400000,5,,2023-02-08 12:50:00-08:00
3.65,3.65,3.65,3.65,48.4,3.6674,1675889700000,2,,2023-02-08 12:55:00-08:00
3.65,3.65,3.65,3.65,22.6,3.65,1675965900000,1,,2023-02-09 10:05:00-08:00
3.65,3.65,3.65,3.65,400.0,3.65,1675972800000,1,,2023-02-09 12:00:00-08:00
3.75,3.75,3.75,3.75,20.0,3.75,1676312700000,1,,2023-02-13 10:25:00-08:00
3.6,3.6,3.6,3.6,80.0,3.6,1676313600000,1,,2023-02-13 10:40:00-08:00
3.6,3.6,3.6,3.6,104.2,3.6,1676317800000,2,,2023-02-13 11:50:00-08:00
3.6,3.6,3.6,3.6,20.0,3.6,1676396700000,1,,2023-02-14 09:45:00-08:00
3.78,3.78,3.7665,3.7665,54.0,3.7684,1676400000000,3,,2023-02-14 10:40:00-08:00
3.78,3.78,3.78,3.78,20.0,3.78,1676401500000,1,,2023-02-14 11:05:00-08:00
3.85,3.85,3.85,3.85,23.8,3.8556,1676488800000,2,,2023-02-15 11:20:00-08:00
3.7,3.7,3.6,3.6,279.4,3.6547,1676493000000,7,,2023-02-15 12:30:00-08:00
3.9995,3.9995,3.9995,3.9995,40.0,3.9995,1676494500000,2,,2023-02-15 12:55:00-08:00
3.6,3.6,3.6,3.6,103.2,3.6066,1676577000000,7,,2023-02-16 11:50:00-08:00
3.7,3.7,3.7,3.7,61.0,3.7,1676580900000,2,,2023-02-16 12:55:00-08:00
3.8995,3.8995,3.6,3.6,604.8000000000001,3.7633,1676667300000,13,,2023-02-17 12:55:00-08:00
3.705,3.7069,3.705,3.7069,640.2,3.7056,1677003900000,7,,2023-02-21 10:25:00-08:00
3.6,3.6,3.6,3.6,90.4,3.6062,1677093000000,2,,2023-02-22 11:10:00-08:00
3.85,3.85,3.85,3.85,31.2,3.85,1677177900000,1,,2023-02-23 10:45:00-08:00
3.85,3.85,3.85,3.85,40.0,3.85,1677178500000,1,,2023-02-23 10:55:00-08:00
3.8995,4.0,3.7502,3.7502,500.0,3.8799,1677180300000,10,,2023-02-23 11:25:00-08:00
3.75,3.75,3.75,3.75,240.0,3.75,1677180600000,2,,2023-02-23 11:30:00-08:00
3.75,3.75,3.75,3.75,20.0,3.75,1677181500000,1,,2023-02-23 11:45:00-08:00
3.501,3.501,3.501,3.501,200.0,3.501,1677185400000,2,,2023-02-23 12:50:00-08:00
3.9965,3.9965,3.9965,3.9965,20.0,3.9965,1677270600000,1,,2023-02-24 12:30:00-08:00
3.779,3.779,3.779,3.779,20.0,3.779,1677527700000,1,,2023-02-27 11:55:00-08:00
3.75,3.75,3.75,3.75,441.0,3.7577,1677530400000,4,,2023-02-27 12:40:00-08:00
3.75,3.75,3.75,3.75,50.0,3.75,1677610800000,3,,2023-02-28 11:00:00-08:00
3.699,3.699,3.699,3.699,20.0,3.699,1677614100000,1,,2023-02-28 11:55:00-08:00
3.4625,3.5,3.45,3.5,150.2,3.47,1677864900000,6,,2023-03-03 09:35:00-08:00
3.75,3.7995,3.75,3.7995,60.0,3.7665,1677874800000,3,,2023-03-03 12:20:00-08:00
3.7495,3.75,3.7495,3.75,80.0,3.7496,1677875100000,2,,2023-03-03 12:25:00-08:00
3.7485,3.7485,3.7485,3.7485,100.0,3.7485,1677875400000,1,,2023-03-03 12:30:00-08:00
3.75,3.75,3.75,3.75,100.0,3.75,1677875700000,1,,2023-03-03 12:35:00-08:00
3.6,3.6,3.6,3.6,97.8,3.6273,1677876600000,3,,2023-03-03 12:50:00-08:00
3.6,3.6,3.6,3.6,33.8,3.5919,1677876900000,3,,2023-03-03 12:55:00-08:00
3.75,3.75,3.75,3.75,149.4,3.7501,1677888000000,2,,2023-03-03 16:00:00-08:00
3.5,3.5015,3.5,3.5005,302.0,3.5005,1678131600000,6,,2023-03-06 11:40:00-08:00
3.5005,3.5005,3.5005,3.5005,20.0,3.5005,1678131900000,1,,2023-03-06 11:45:00-08:00
3.4625,3.4625,3.4625,3.4625,87.4,3.4625,1678136100000,3,,2023-03-06 12:55:00-08:00
3.75,3.75,3.75,3.75,100.0,3.75,1678215600000,1,,2023-03-07 11:00:00-08:00
3.8,3.8,3.8,3.8,62.4,3.7987,1678222500000,4,,2023-03-07 12:55:00-08:00
3.65,3.65,3.65,3.65,300.0,3.65,1678301700000,1,,2023-03-08 10:55:00-08:00
3.5,3.5,3.5,3.5,80.4,3.5003,1678308900000,3,,2023-03-08 12:55:00-08:00
3.7005,3.7005,3.7005,3.7005,98.0,3.6918,1678384200000,10,,2023-03-09 09:50:00-08:00
3.6495,3.6495,3.6495,3.6495,20.0,3.6495,1678384500000,1,,2023-03-09 09:55:00-08:00
3.65,3.65,3.65,3.65,25.0,3.65,1678385100000,1,,2023-03-09 10:05:00-08:00
3.5,3.5005,3.5,3.5,160.0,3.5001,1678392300000,7,,2023-03-09 12:05:00-08:00
3.4,3.4,3.4,3.4,92.6,3.3984,1678471200000,3,,2023-03-10 10:00:00-08:00
3.6,3.6,3.6,3.6,20.0,3.6,1678729800000,1,,2023-03-13 10:50:00-07:00
4.385,4.385,3.15,3.495,800.0,3.6989,1678739400000,6,,2023-03-13 13:30:00-07:00
5.95,6.0,5.95,5.994,6611.6,5.9821,1678811400000,73,,2023-03-14 09:30:00-07:00
5.99,6.0,5.9,5.9425,13505.2,5.9277,1678811700000,168,,2023-03-14 09:35:00-07:00
5.94,6.0,5.8,6.0,52631.6,5.8728,1678812000000,705,,2023-03-14 09:40:00-07:00
6.0,6.0,5.85,5.95,22579.399999999998,5.9206,1678812300000,285,,2023-03-14 09:45:00-07:00
5.925,6.1,5.9,5.9435,27319.600000000002,6.0073,1678812600000,474,,2023-03-14 09:50:00-07:00
5.9495,6.047,5.9315,6.0005,7350.2,6.0013,1678812900000,155,,2023-03-14 09:55:00-07:00
6.0,6.15,5.95,6.1,39611.0,6.076,1678813200000,499,,2023-03-14 10:00:00-07:00
6.15,6.15,6.0,6.001,13094.600000000002,6.0869,1678813500000,169,,2023-03-14 10:05:00-07:00
6.0065,6.05,6.0,6.05,5829.400000000001,6.015,1678813800000,62,,2023-03-14 10:10:00-07:00
6.05,6.05,5.95,5.955,9858.800000000001,5.9697,1678814100000,119,,2023-03-14 10:15:00-07:00
5.95,6.0,5.8,5.9005,19500.6,5.8879,1678814400000,282,,2023-03-14 10:20:00-07:00
5.9005,5.917,5.801,5.9,11721.4,5.8608,1678814700000,136,,2023-03-14 10:25:00-07:00
5.8995,5.95,5.85,5.9495,9667.0,5.9162,1678815000000,145,,2023-03-14 10:30:00-07:00
5.95,5.95,5.85,5.9,11166.999999999998,5.8852,1678815300000,135,,2023-03-14 10:35:00-07:00
5.95,5.95,5.9,5.9,3356.2,5.9201,1678815600000,55,,2023-03-14 10:40:00-07:00
5.9425,5.9425,5.8,5.8035,33248.6,5.8317,1678815900000,190,,2023-03-14 10:45:00-07:00
5.8455,6.25,5.8,6.096,98032.40000000001,6.1026,1678816200000,1262,,2023-03-14 10:50:00-07:00
6.1,6.25,6.0,6.0535,37612.2,6.1297,1678816500000,525,,2023-03-14 10:55:00-07:00
6.1,6.125,6.0,6.1,13346.2,6.0635,1678816800000,303,,2023-03-14 11:00:00-07:00
6.0875,6.2,5.9,6.1,36408.600000000006,6.0962,1678817100000,462,,2023-03-14 11:05:00-07:00
6.0575,6.15,5.95,6.101,22290.0,6.0619,1678817400000,329,,2023-03-14 11:10:00-07:00
6.075,6.15,6.0,6.1,10976.0,6.0692,1678817700000,160,,2023-03-14 11:15:00-07:00
6.057,6.15,5.9505,6.0,18279.6,6.0368,1678818000000,326,,2023-03-14 11:20:00-07:00
6.0105,6.05,6.0,6.0,2183.0,6.0036,1678818300000,54,,2023-03-14 11:25:00-07:00
6.0,6.05,5.95,5.9995,7814.799999999999,6.0161,1678818600000,116,,2023-03-14 11:30:00-07:00
5.9505,6.0,5.9,5.9,7843.6,5.9506,1678818900000,114,,2023-03-14 11:35:00-07:00
5.9065,5.95,5.9,5.9,6882.199999999999,5.9133,1678819200000,80,,2023-03-14 11:40:00-07:00
5.9,5.95,5.9,5.9495,12624.400000000001,5.9273,1678819500000,166,,2023-03-14 11:45:00-07:00
5.995,6.2,5.9875,6.1,26206.8,6.0875,1678819800000,386,,2023-03-14 11:50:00-07:00
6.125,6.15,6.0,6.125,15764.0,6.073,1678820100000,222,,2023-03-14 11:55:00-07:00
6.141,6.141,6.0,6.0435,10647.8,6.0528,1678820400000,147,,2023-03-14 12:00:00-07:00
6.05,6.05,5.9,5.9,21545.0,5.9664,1678820700000,229,,2023-03-14 12:05:00-07:00
5.9,6.0,5.9,5.95,6030.8,5.981,1678821000000,110,,2023-03-14 12:10:00-07:00
5.9995,6.15,5.9,6.1,31277.8,6.0374,1678821300000,426,,2023-03-14 12:15:00-07:00
6.0505,6.15,5.9,6.0005,27867.4,6.0063,1678821600000,431,,2023-03-14 12:20:00-07:00
6.02,6.15,6.0,6.0535,33324.0,6.0779,1678821900000,376,,2023-03-14 12:25:00-07:00
6.0535,6.5,5.95,6.25,165716.0,6.2305,1678822200000,2021,,2023-03-14 12:30:00-07:00
6.225,6.5,6.2,6.35,154835.6,6.3331,1678822500000,2339,,2023-03-14 12:35:00-07:00
6.304,6.4,6.0,6.05,57778.399999999994,6.2743,1678822800000,812,,2023-03-14 12:40:00-07:00
6.05,6.15,5.9,5.9505,75086.0,5.9883,1678823100000,904,,2023-03-14 12:45:00-07:00
5.975,6.15,5.9,6.0505,40456.4,5.9758,1678823400000,638,,2023-03-14 12:50:00-07:00
6.05,6.3,5.8,6.3,96386.0,5.9433,1678823700000,1039,,2023-03-14 12:55:00-07:00
6.25,6.45,6.1,6.2,6780.4,6.1748,1678824000000,82,,2023-03-14 13:00:00-07:00
6.1,6.25,6.1,6.2,3683.8,6.1782,1678824300000,60,,2023-03-14 13:05:00-07:00
6.2,6.25,6.05,6.15,4369.8,6.1842,1678824600000,58,,2023-03-14 13:10:00-07:00
6.15,6.45,6.15,6.35,4748.6,6.3136,1678824900000,80,,2023-03-14 13:15:00-07:00
6.4,6.55,6.25,6.35,15417.8,6.4333,1678825200000,144,,2023-03-14 13:20:00-07:00
6.25,6.35,6.25,6.35,1605.4,6.3305,1678825500000,26,,2023-03-14 13:25:00-07:00
6.35,6.5,6.3495,6.45,5760.2,6.3897,1678825800000,51,,2023-03-14 13:30:00-07:00
6.45,6.45,6.3,6.35,5911.0,6.3101,1678826100000,48,,2023-03-14 13:35:00-07:00
6.35,6.4,6.3,6.3,2236.4,6.3526,1678826400000,30,,2023-03-14 13:40:00-07:00
6.35,6.65,6.35,6.5,10420.199999999999,6.5014,1678826700000,120,,2023-03-14 13:45:00-07:00
6.55,6.65,6.45,6.45,3649.6000000000004,6.547,1678827000000,50,,2023-03-14 13:50:00-07:00
6.5,6.5,6.35,6.4,559.4,6.4069,1678827300000,13,,2023-03-14 13:55:00-07:00
6.35,6.4,6.35,6.35,447.0,6.3625,1678827600000,18,,2023-03-14 14:00:00-07:00
6.35,6.35,6.3,6.3,877.6,6.3161,1678827900000,15,,2023-03-14 14:05:00-07:00
6.35,6.35,6.3,6.3,1349.0,6.3336,1678828200000,11,,2023-03-14 14:10:00-07:00
6.35,6.4,6.35,6.35,576.6,6.3669,1678828500000,16,,2023-03-14 14:15:00-07:00
6.4,6.45,6.4,6.45,827.0,6.4015,1678828800000,9,,2023-03-14 14:20:00-07:00
6.45,6.45,6.4,6.45,1038.8,6.4446,1678829100000,12,,2023-03-14 14:25:00-07:00
6.4,6.45,6.4,6.45,127.4,6.4188,1678829400000,2,,2023-03-14 14:30:00-07:00
6.45,6.5,6.4,6.5,3835.7999999999997,6.4596,1678829700000,25,,2023-03-14 14:35:00-07:00
6.45,6.5,6.45,6.45,1812.2,6.4507,1678830000000,24,,2023-03-14 14:40:00-07:00
6.45,6.6,6.45,6.55,2744.2,6.5369,1678830300000,53,,2023-03-14 14:45:00-07:00
6.6,6.6,6.45,6.5,3795.8,6.5497,1678830600000,54,,2023-03-14 14:50:00-07:00
6.5,6.55,6.5,6.5,334.4,6.5208,1678830900000,9,,2023-03-14 14:55:00-07:00
6.45,6.55,6.45,6.55,540.2,6.4971,1678831200000,10,,2023-03-14 15:00:00-07:00
6.5,6.5,6.45,6.45,688.0,6.471,1678831500000,12,,2023-03-14 15:05:00-07:00
6.4,6.5,6.4,6.5,1176.4,6.4667,1678831800000,17,,2023-03-14 15:10:00-07:00
6.5,6.5005,6.5,6.5,2922.3999999999996,6.5,1678832100000,29,,2023-03-14 15:15:00-07:00
6.5,6.5,6.5,6.5,166.0,6.5,1678832400000,5,,2023-03-14 15:20:00-07:00
6.55,6.65,6.55,6.55,3458.4,6.593,1678832700000,31,,2023-03-14 15:25:00-07:00
6.55,6.6,6.45,6.45,2334.6,6.5224,1678833000000,64,,2023-03-14 15:30:00-07:00
6.5,6.6,6.5,6.55,1969.8,6.5372,1678833300000,68,,2023-03-14 15:35:00-07:00
6.55,6.65,6.55,6.65,2515.0,6.6182,1678833600000,59,,2023-03-14 15:40:00-07:00
6.55,6.65,6.55,6.6,2129.2000000000003,6.5974,1678833900000,46,,2023-03-14 15:45:00-07:00
6.65,6.7,6.65,6.7,1145.2,6.6518,1678834200000,13,,2023-03-14 15:50:00-07:00
6.65,6.9,6.65,6.7,4061.8,6.7664,1678834500000,84,,2023-03-14 15:55:00-07:00
6.7,6.75,6.6,6.65,1211.0,6.6585,1678834800000,25,,2023-03-14 16:00:00-07:00
6.25,6.3,6.2495,6.3,3604.0,6.2805,1678897800000,58,,2023-03-15 09:30:00-07:00
6.3,6.45,6.255,6.45,4616.4,6.3395,1678898100000,86,,2023-03-15 09:35:00-07:00
6.45,6.5,6.3565,6.3565,6582.8,6.4488,1678898400000,142,,2023-03-15 09:40:00-07:00
6.3545,6.4,6.2505,6.3635,3706.6000000000004,6.3219,1678898700000,65,,2023-03-15 09:45:00-07:00
6.35,6.45,6.295,6.295,3177.2,6.3606,1678899000000,80,,2023-03-15 09:50:00-07:00
6.26,6.3,6.25,6.3,2614.6,6.276,1678899300000,41,,2023-03-15 09:55:00-07:00
6.3,6.55,5.9,6.1075,14802.6,6.1794,1678899600000,247,,2023-03-15 10:00:00-07:00
6.3995,6.4,6.1,6.107,5992.6,6.2175,1678899900000,68,,2023-03-15 10:05:00-07:00
6.1,6.3,6.05,6.05,3999.2,6.1383,1678900200000,75,,2023-03-15 10:10:00-07:00
6.2,6.2,6.1,6.2,954.8,6.1461,1678900500000,40,,2023-03-15 10:15:00-07:00
6.109,6.2,6.109,6.2,1359.0,6.1861,1678900800000,36,,2023-03-15 10:20:00-07:00
6.2,6.2,6.05,6.093,2795.8,6.0911,1678901100000,83,,2023-03-15 10:25:00-07:00
6.05,6.2,6.05,6.2,2425.6,6.1038,1678901400000,42,,2023-03-15 10:30:00-07:00
6.2,6.2,6.0,6.1,3037.3999999999996,6.1021,1678901700000,73,,2023-03-15 10:35:00-07:00
6.05,6.35,6.05,6.3075,3137.0,6.2368,1678902000000,65,,2023-03-15 10:40:00-07:00
6.304,6.35,6.2165,6.3,4398.6,6.3074,1678902300000,100,,2023-03-15 10:45:00-07:00
6.276,6.35,6.25,6.35,714.6,6.2786,1678902600000,32,,2023-03-15 10:50:00-07:00
6.35,6.45,6.2,6.4,10171.2,6.3828,1678902900000,141,,2023-03-15 10:55:00-07:00
