open,high,low,close,volume,vwap,timestamp,transactions,otc,pst
19.545,19.5499,19.5357,19.5357,8860.0,19.5427,1680291900000,33,,2023-03-31 12:45:00-07:00
19.535,19.5499,19.534,19.5499,27713.0,19.5387,1680292200000,45,,2023-03-31 12:50:00-07:00
19.545,19.55,19.54,19.5497,35327.0,19.5436,1680292500000,45,,2023-03-31 12:55:00-07:00
19.54,19.54,19.54,19.54,132.0,19.54,1680292800000,1,,2023-03-31 13:00:00-07:00
19.54,19.54,19.54,19.54,282.0,19.54,1680293100000,1,,2023-03-31 13:05:00-07:00
19.7411,19.75,19.7357,19.74,95865.0,19.7403,1680539400000,33,,2023-04-03 09:30:00-07:00
19.7394,19.7399,19.725,19.725,3546.0,19.7353,1680539700000,12,,2023-04-03 09:35:00-07:00
19.72,19.7299,19.71,19.72,55196.0,19.7201,1680540000000,39,,2023-04-03 09:40:00-07:00
19.72,19.725,19.714,19.725,30823.0,19.7186,1680540300000,13,,2023-04-03 09:45:00-07:00
19.725,19.725,19.7101,19.7199,46728.0,19.7207,1680540600000,36,,2023-04-03 09:50:00-07:00
19.7197,19.7197,19.71,19.71,1067.0,19.7165,1680540900000,10,,2023-04-03 09:55:00-07:00
19.71,19.71,19.69,19.69,4712.0,19.6989,1680541200000,17,,2023-04-03 10:00:00-07:00
19.68,19.68,19.66,19.6701,17298.0,19.6708,1680541500000,21,,2023-04-03 10:05:00-07:00
19.67,19.67,19.67,19.67,7608.0,19.67,1680541800000,6,,2023-04-03 10:10:00-07:00
19.6696,19.685,19.6685,19.685,46919.0,19.6738,1680542100000,33,,2023-04-03 10:15:00-07:00
19.68,19.69,19.68,19.685,16395.0,19.6838,1680542400000,22,,2023-04-03 10:20:00-07:00
19.69,19.6936,19.67,19.67,3856.0,19.6892,1680542700000,16,,2023-04-03 10:25:00-07:00
19.6791,19.686,19.6785,19.686,18699.0,19.6826,1680543000000,18,,2023-04-03 10:30:00-07:00
19.6799,19.69,19.675,19.6899,30838.0,19.6804,1680543300000,33,,2023-04-03 10:35:00-07:00
19.69,19.695,19.6801,19.6915,1815.0,19.687,1680543600000,12,,2023-04-03 10:40:00-07:00
19.6901,19.696,19.6801,19.6801,50797.0,19.6906,1680543900000,29,,2023-04-03 10:45:00-07:00
19.6894,19.695,19.684,19.69,54454.0,19.6894,1680544200000,23,,2023-04-03 10:50:00-07:00
19.685,19.686,19.685,19.685,503.0,19.6854,1680544500000,3,,2023-04-03 10:55:00-07:00
19.685,19.69,19.68,19.685,52708.0,19.6892,1680544800000,31,,2023-04-03 11:00:00-07:00
19.6899,19.6899,19.68,19.68,30910.0,19.6821,1680545100000,17,,2023-04-03 11:05:00-07:00
19.6799,19.69,19.674,19.6897,21856.0,19.6793,1680545400000,32,,2023-04-03 11:10:00-07:00
19.69,19.69,19.68,19.6897,826.0,19.688,1680545700000,7,,2023-04-03 11:15:00-07:00
19.6807,19.6807,19.68,19.68,568.0,19.6804,1680546000000,5,,2023-04-03 11:20:00-07:00
19.6894,19.69,19.6894,19.69,8326.0,19.6894,1680546300000,8,,2023-04-03 11:25:00-07:00
19.68,19.6815,19.68,19.68,15129.0,19.6804,1680546600000,11,,2023-04-03 11:30:00-07:00
19.67,19.67,19.67,19.67,320.0,19.6703,1680546900000,4,,2023-04-03 11:35:00-07:00
19.67,19.675,19.67,19.675,201.0,19.6725,1680547200000,3,,2023-04-03 11:40:00-07:00
19.675,19.676,19.67,19.675,25030.0,19.6718,1680547500000,33,,2023-04-03 11:45:00-07:00
19.669,19.6697,19.665,19.6691,4137.0,19.6689,1680547800000,6,,2023-04-03 11:50:00-07:00
19.665,19.6766,19.664,19.665,34699.0,19.67,1680548100000,27,,2023-04-03 11:55:00-07:00
19.665,19.67,19.665,19.67,865.0,19.668,1680548400000,11,,2023-04-03 12:00:00-07:00
19.67,19.675,19.67,19.675,4682.0,19.6736,1680548700000,11,,2023-04-03 12:05:00-07:00
19.675,19.68,19.675,19.68,7638.0,19.6794,1680549000000,6,,2023-04-03 12:10:00-07:00
19.685,19.69,19.684,19.69,6026.0,19.6864,1680549300000,6,,2023-04-03 12:15:00-07:00
19.695,19.696,19.69,19.696,12949.0,19.6927,1680549600000,15,,2023-04-03 12:20:00-07:00
19.69,19.69,19.6809,19.684,7827.0,19.6865,1680549900000,15,,2023-04-03 12:25:00-07:00
19.6899,19.695,19.684,19.695,32162.0,19.6895,1680550200000,26,,2023-04-03 12:30:00-07:00
19.695,19.6999,19.695,19.695,1274.0,19.6961,1680550500000,5,,2023-04-03 12:35:00-07:00
19.695,19.7,19.69,19.695,7147.0,19.6964,1680550800000,27,,2023-04-03 12:40:00-07:00
19.695,19.695,19.69,19.69,468.0,19.6931,1680551100000,6,,2023-04-03 12:45:00-07:00
19.6999,19.6999,19.69,19.69,4050.0,19.6931,1680551400000,14,,2023-04-03 12:50:00-07:00
19.69,19.6999,19.68,19.69,76381.0,19.6899,1680551700000,55,,2023-04-03 12:55:00-07:00
19.69,19.69,19.69,19.69,250.0,19.69,1680552600000,1,,2023-04-03 13:10:00-07:00
19.72,19.72,19.72,19.72,1000.0,19.72,1680556800000,1,,2023-04-03 14:20:00-07:00
20.0406,20.0499,20.034,20.0399,15876.0,20.0387,1680625800000,16,,2023-04-04 09:30:00-07:00
20.05,20.065,20.044,20.05,36459.0,20.0504,1680626100000,22,,2023-04-04 09:35:00-07:00
20.0551,20.056,20.04,20.04,28787.0,20.0492,1680626400000,20,,2023-04-04 09:40:00-07:00
20.04,20.055,20.035,20.0499,62643.0,20.0454,1680626700000,40,,2023-04-04 09:45:00-07:00
20.045,20.056,20.04,20.056,7482.0,20.0526,1680627000000,16,,2023-04-04 09:50:00-07:00
20.0411,20.05,20.0411,20.05,1447.0,20.0424,1680627300000,7,,2023-04-04 09:55:00-07:00
20.0402,20.045,20.0301,20.0385,16751.0,20.0412,1680627600000,19,,2023-04-04 10:00:00-07:00
20.04,20.046,20.035,20.035,22305.0,20.0397,1680627900000,76,,2023-04-04 10:05:00-07:00
20.0301,20.0396,20.0201,20.03,19062.0,20.0295,1680628200000,21,,2023-04-04 10:10:00-07:00
20.03,20.04,20.025,20.0301,42866.0,20.0337,1680628500000,37,,2023-04-04 10:15:00-07:00
20.035,20.035,20.0286,20.03,8326.0,20.0322,1680628800000,16,,2023-04-04 10:20:00-07:00
20.035,20.0399,20.0257,20.0399,19222.0,20.0327,1680629100000,19,,2023-04-04 10:25:00-07:00
20.0399,20.0414,20.034,20.0399,12530.0,20.0364,1680629400000,12,,2023-04-04 10:30:00-07:00
20.0312,20.036,20.025,20.025,15024.0,20.0304,1680629700000,8,,2023-04-04 10:35:00-07:00
20.02,20.02,20.02,20.02,900.0,20.02,1680630000000,1,,2023-04-04 10:40:00-07:00
20.0299,20.0299,20.0218,20.022,615.0,20.0237,1680630300000,5,,2023-04-04 10:45:00-07:00
20.02,20.0286,20.02,20.02,10996.0,20.0243,1680630600000,25,,2023-04-04 10:50:00-07:00
20.0199,20.026,20.015,20.015,19828.0,20.0201,1680630900000,17,,2023-04-04 10:55:00-07:00
20.0189,20.03,20.014,20.03,19284.0,20.0184,1680631200000,28,,2023-04-04 11:00:00-07:00
20.025,20.03,20.0214,20.0214,1445.0,20.0251,1680631500000,7,,2023-04-04 11:05:00-07:00
20.025,20.025,20.02,20.02,4600.0,20.0245,1680631800000,8,,2023-04-04 11:10:00-07:00
20.015,20.0299,20.015,20.024,8155.0,20.0202,1680632100000,18,,2023-04-04 11:15:00-07:00
20.03,20.0388,20.03,20.0388,2212.0,20.0335,1680632400000,8,,2023-04-04 11:20:00-07:00
20.04,20.04,20.03,20.0342,3357.0,20.0314,1680632700000,9,,2023-04-04 11:25:00-07:00
20.04,20.04,20.035,20.04,1534.0,20.0396,1680633000000,7,,2023-04-04 11:30:00-07:00
20.04,20.045,20.035,20.035,9602.0,20.0382,1680633300000,25,,2023-04-04 11:35:00-07:00
20.04,20.04,20.0385,20.04,1478.0,20.0399,1680633600000,8,,2023-04-04 11:40:00-07:00
20.04,20.05,20.04,20.05,3031.0,20.0458,1680633900000,21,,2023-04-04 11:45:00-07:00
20.04,20.045,20.04,20.045,8050.0,20.0413,1680634200000,27,,2023-04-04 11:50:00-07:00
20.04,20.05,20.04,20.05,5777.0,20.0417,1680634500000,7,,2023-04-04 11:55:00-07:00
20.05,20.0599,20.05,20.055,3224.0,20.0567,1680634800000,28,,2023-04-04 12:00:00-07:00
20.055,20.055,20.05,20.05,1353.0,20.0515,1680635100000,12,,2023-04-04 12:05:00-07:00
20.05,20.0599,20.05,20.0599,423.0,20.0538,1680635400000,6,,2023-04-04 12:10:00-07:00
20.0501,20.0509,20.0497,20.0497,15075.0,20.05,1680635700000,20,,2023-04-04 12:15:00-07:00
20.045,20.0491,20.045,20.045,2652.0,20.0466,1680636000000,5,,2023-04-04 12:20:00-07:00
20.0454,20.0552,20.044,20.0552,10513.0,20.0487,1680636300000,26,,2023-04-04 12:25:00-07:00
20.05,20.05,20.04,20.045,4068.0,20.0444,1680636600000,21,,2023-04-04 12:30:00-07:00
20.05,20.0599,20.0483,20.05,17928.0,20.0507,1680636900000,16,,2023-04-04 12:35:00-07:00
20.055,20.06,20.05,20.0536,3693.0,20.0549,1680637200000,21,,2023-04-04 12:40:00-07:00
20.0556,20.06,20.05,20.0599,7757.0,20.0536,1680637500000,17,,2023-04-04 12:45:00-07:00
20.0501,20.0599,20.05,20.05,5020.0,20.0515,1680637800000,13,,2023-04-04 12:50:00-07:00
20.055,20.06,20.05,20.05,46082.0,20.0532,1680638100000,66,,2023-04-04 12:55:00-07:00
20.05,20.05,20.05,20.05,150.0,20.05,1680639000000,1,,2023-04-04 13:10:00-07:00
20.05,20.05,20.05,20.05,500.0,20.05,1680641400000,1,,2023-04-04 13:50:00-07:00
20.04,20.04,20.04,20.04,400.0,20.04,1680641700000,1,,2023-04-04 13:55:00-07:00
20.07,20.07,20.07,20.07,400.0,20.07,1680644100000,1,,2023-04-04 14:35:00-07:00
20.03,20.03,20.03,20.03,200.0,20.03,1680644700000,2,,2023-04-04 14:45:00-07:00
20.03,20.05,19.98,20.01,940.0,20.0268,1680645000000,9,,2023-04-04 14:50:00-07:00
20.03,20.04,20.03,20.04,200.0,20.035,1680646500000,2,,2023-04-04 15:15:00-07:00
20.04,20.0415,20.03,20.03,6102.0,20.0398,1680712200000,10,,2023-04-05 09:30:00-07:00
20.0409,20.046,20.035,20.04,107378.0,20.0401,1680712500000,32,,2023-04-05 09:35:00-07:00
20.0399,20.0442,20.0301,20.04,61704.0,20.0399,1680712800000,30,,2023-04-05 09:40:00-07:00
20.0401,20.0415,20.035,20.04,30569.0,20.0389,1680713100000,16,,2023-04-05 09:45:00-07:00
20.04,20.04,20.04,20.04,159.0,20.0399,1680713400000,10,,2023-04-05 09:50:00-07:00
20.0379,20.045,20.0379,20.045,1063.0,20.044,1680713700000,3,,2023-04-05 09:55:00-07:00
20.0499,20.0542,20.0499,20.05,13148.0,20.0504,1680714000000,11,,2023-04-05 10:00:00-07:00
20.0403,20.046,20.04,20.0401,8303.0,20.0429,1680714300000,4,,2023-04-05 10:05:00-07:00
20.035,20.04,20.03,20.03,3213.0,20.0346,1680714600000,9,,2023-04-05 10:10:00-07:00
20.04,20.046,20.034,20.04,24944.0,20.0394,1680714900000,18,,2023-04-05 10:15:00-07:00
20.03,20.0399,20.03,20.03,3400.0,20.031,1680715200000,7,,2023-04-05 10:20:00-07:00
20.04,20.04,20.034,20.034,1300.0,20.0386,1680715500000,5,,2023-04-05 10:25:00-07:00
20.03,20.0477,20.03,20.0477,4478.0,20.0394,1680715800000,9,,2023-04-05 10:30:00-07:00
20.0499,20.05,20.04,20.0497,18176.0,20.0473,1680716100000,15,,2023-04-05 10:35:00-07:00
20.05,20.05,20.04,20.0418,21311.0,20.0457,1680716400000,9,,2023-04-05 10:40:00-07:00
20.0499,20.0499,20.035,20.0401,21950.0,20.041,1680716700000,26,,2023-04-05 10:45:00-07:00
20.0401,20.0401,20.034,20.0391,17759.0,20.0381,1680717000000,18,,2023-04-05 10:50:00-07:00
20.0499,20.0499,20.0401,20.0401,4021.0,20.0407,1680717300000,3,,2023-04-05 10:55:00-07:00
20.0468,20.0468,20.04,20.045,1900.0,20.0429,1680717600000,5,,2023-04-05 11:00:00-07:00
20.0401,20.05,20.0401,20.045,2962.0,20.0442,1680717900000,5,,2023-04-05 11:05:00-07:00
20.0487,20.0599,20.0487,20.0509,9254.0,20.0505,1680718200000,13,,2023-04-05 11:10:00-07:00
20.05,20.0504,20.05,20.0504,760.0,20.0501,1680718500000,4,,2023-04-05 11:15:00-07:00
20.05,20.055,20.044,20.045,20055.0,20.0458,1680718800000,9,,2023-04-05 11:20:00-07:00
20.044,20.05,20.044,20.05,2414.0,20.0492,1680719100000,3,,2023-04-05 11:25:00-07:00
20.057,20.06,20.05,20.06,5162.0,20.0569,1680719400000,11,,2023-04-05 11:30:00-07:00
20.055,20.065,20.055,20.065,2823.0,20.0578,1680719700000,15,,2023-04-05 11:35:00-07:00
20.0608,20.0699,20.06,20.06,21324.0,20.0617,1680720000000,15,,2023-04-05 11:40:00-07:00
20.06,20.06,20.054,20.06,17903.0,20.0594,1680720300000,14,,2023-04-05 11:45:00-07:00
20.0699,20.0699,20.0601,20.0603,10526.0,20.0629,1680720600000,6,,2023-04-05 11:50:00-07:00
20.065,20.07,20.065,20.0652,2746.0,20.068,1680720900000,7,,2023-04-05 11:55:00-07:00
20.0699,20.0699,20.06,20.06,1403.0,20.0609,1680721200000,13,,2023-04-05 12:00:00-07:00
20.0599,20.065,20.054,20.065,28742.0,20.0592,1680721500000,26,,2023-04-05 12:05:00-07:00
20.06,20.0629,20.054,20.055,14905.0,20.059,1680721800000,14,,2023-04-05 12:10:00-07:00
20.0599,20.0599,20.0585,20.0585,850.0,20.0595,1680722100000,3,,2023-04-05 12:15:00-07:00
20.065,20.0699,20.06,20.06,9386.0,20.0631,1680722400000,14,,2023-04-05 12:20:00-07:00
20.06,20.06,20.05,20.05,876.0,20.054,1680722700000,12,,2023-04-05 12:25:00-07:00
20.0599,20.06,20.04,20.05,25819.0,20.0529,1680723000000,20,,2023-04-05 12:30:00-07:00
20.0599,20.07,20.0599,20.06,3767.0,20.0657,1680723300000,19,,2023-04-05 12:35:00-07:00
20.06,20.0699,20.05,20.05,12103.0,20.059,1680723600000,16,,2023-04-05 12:40:00-07:00
20.05,20.05,20.0496,20.05,4822.0,20.0499,1680723900000,10,,2023-04-05 12:45:00-07:00
20.055,20.0599,20.045,20.045,4143.0,20.0504,1680724200000,19,,2023-04-05 12:50:00-07:00
20.045,20.045,20.04,20.04,7291.0,20.0418,1680724500000,17,,2023-04-05 12:55:00-07:00
20.04,20.04,20.04,20.04,100.0,20.04,1680732900000,1,,2023-04-05 15:15:00-07:00
20.035,20.035,20.035,20.035,500.0,20.035,1680734700000,3,,2023-04-05 15:45:00-07:00
19.979,19.979,19.96,19.965,91284.0,19.9659,1680798600000,47,,2023-04-06 09:30:00-07:00
19.965,19.97,19.96,19.96,228526.0,19.966,1680798900000,170,,2023-04-06 09:35:00-07:00
19.965,19.97,19.96,19.96,54740.0,19.9651,1680799200000,89,,2023-04-06 09:40:00-07:00
19.96,19.96,19.95,19.95,98388.0,19.9572,1680799500000,81,,2023-04-06 09:45:00-07:00
19.955,19.9599,19.95,19.95,1849.0,19.9565,1680799800000,13,,2023-04-06 09:50:00-07:00
19.9588,19.965,19.95,19.95,30635.0,19.96,1680800100000,39,,2023-04-06 09:55:00-07:00
19.95,19.9509,19.9491,19.9491,21555.0,19.95,1680800400000,15,,2023-04-06 10:00:00-07:00
19.9499,19.9514,19.9401,19.9403,83394.0,19.9496,1680800700000,42,,2023-04-06 10:05:00-07:00
19.94,19.94,19.935,19.94,28966.0,19.9392,1680801000000,10,,2023-04-06 10:10:00-07:00
19.94,19.94,19.925,19.93,56418.0,19.9307,1680801300000,62,,2023-04-06 10:15:00-07:00
19.93,19.9308,19.925,19.93,26085.0,19.9302,1680801600000,23,,2023-04-06 10:20:00-07:00
19.945,19.945,19.93,19.9386,43753.0,19.9396,1680801900000,26,,2023-04-06 10:25:00-07:00
19.9301,19.9314,19.925,19.93,16013.0,19.9297,1680802200000,27,,2023-04-06 10:30:00-07:00
19.93,19.93,19.92,19.93,6972.0,19.9288,1680802500000,10,,2023-04-06 10:35:00-07:00
19.92,19.93,19.92,19.93,2693.0,19.9255,1680802800000,9,,2023-04-06 10:40:00-07:00
19.9272,19.9272,19.92,19.9248,8265.0,19.9294,1680803100000,7,,2023-04-06 10:45:00-07:00
19.925,19.94,19.925,19.9351,7429.0,19.9378,1680803400000,20,,2023-04-06 10:50:00-07:00
19.934,19.9361,19.932,19.9361,5639.0,19.9345,1680803700000,33,,2023-04-06 10:55:00-07:00
19.935,19.945,19.935,19.94,5827.0,19.9395,1680804000000,37,,2023-04-06 11:00:00-07:00
19.945,19.95,19.94,19.945,4427.0,19.9451,1680804300000,35,,2023-04-06 11:05:00-07:00
19.95,19.95,19.94,19.945,3033.0,19.9434,1680804600000,16,,2023-04-06 11:10:00-07:00
19.945,19.946,19.934,19.94,14670.0,19.941,1680804900000,25,,2023-04-06 11:15:00-07:00
19.93,19.9309,19.925,19.93,3097.0,19.9298,1680805200000,16,,2023-04-06 11:20:00-07:00
19.9399,19.9399,19.92,19.92,3647.0,19.9303,1680805500000,12,,2023-04-06 11:25:00-07:00
19.925,19.94,19.915,19.94,16590.0,19.9241,1680805800000,32,,2023-04-06 11:30:00-07:00
19.93,19.9301,19.929,19.93,3652.0,19.9299,1680806100000,11,,2023-04-06 11:35:00-07:00
19.9399,19.9399,19.9399,19.9399,770.0,19.9396,1680806400000,4,,2023-04-06 11:40:00-07:00
19.935,19.94,19.925,19.925,5300.0,19.9359,1680806700000,11,,2023-04-06 11:45:00-07:00
19.9292,19.93,19.925,19.93,1642.0,19.9287,1680807000000,10,,2023-04-06 11:50:00-07:00
19.93,19.9311,19.93,19.93,6981.0,19.9305,1680807300000,11,,2023-04-06 11:55:00-07:00
19.925,19.93,19.922,19.925,6835.0,19.925,1680807600000,8,,2023-04-06 12:00:00-07:00
19.92,19.9204,19.915,19.915,35342.0,19.9184,1680807900000,57,,2023-04-06 12:05:00-07:00
19.92,19.9299,19.91,19.9199,37213.0,19.9215,1680808200000,39,,2023-04-06 12:10:00-07:00
19.915,19.9152,19.91,19.91,1495.0,19.9137,1680808500000,7,,2023-04-06 12:15:00-07:00
19.915,19.9199,19.91,19.91,81252.0,19.9149,1680808800000,62,,2023-04-06 12:20:00-07:00
19.91,19.915,19.9,19.905,10151.0,19.9086,1680809100000,22,,2023-04-06 12:25:00-07:00
19.905,19.9099,19.9,19.9,26632.0,19.9052,1680809400000,162,,2023-04-06 12:30:00-07:00
19.905,19.91,19.9,19.91,47088.0,19.9059,1680809700000,179,,2023-04-06 12:35:00-07:00
19.91,19.9199,19.9,19.905,42896.0,19.91,1680810000000,97,,2023-04-06 12:40:00-07:00
19.905,19.91,19.904,19.905,74518.0,19.9076,1680810300000,187,,2023-04-06 12:45:00-07:00
19.9199,19.9199,19.9,19.9,67041.0,19.9082,1680810600000,151,,2023-04-06 12:50:00-07:00
19.9,19.9099,19.89,19.89,182898.0,19.8991,1680810900000,389,,2023-04-06 12:55:00-07:00
19.9,19.9,19.9,19.9,200.0,19.9,1680811500000,1,,2023-04-06 13:05:00-07:00
19.95,19.95,19.95,19.95,100.0,19.95,1680817500000,1,,2023-04-06 14:45:00-07:00
19.7199,19.726,19.71,19.726,29387.0,19.7178,1681144200000,21,,2023-04-10 09:30:00-07:00
19.725,19.725,19.71,19.71,9300.0,19.7236,1681144500000,21,,2023-04-10 09:35:00-07:00
19.7199,19.7299,19.714,19.7258,32922.0,19.7204,1681144800000,33,,2023-04-10 09:40:00-07:00
19.7291,19.7399,19.7291,19.7399,4177.0,19.7348,1681145100000,13,,2023-04-10 09:45:00-07:00
19.7399,19.7469,19.73,19.744,16014.0,19.7443,1681145400000,19,,2023-04-10 09:50:00-07:00
19.745,19.7452,19.7391,19.7399,4733.0,19.7436,1681145700000,18,,2023-04-10 09:55:00-07:00
19.74,19.7452,19.735,19.735,38179.0,19.7405,1681146000000,37,,2023-04-10 10:00:00-07:00
19.75,19.75,19.73,19.74,5920.0,19.7402,1681146300000,24,,2023-04-10 10:05:00-07:00
19.74,19.7409,19.73,19.7393,15360.0,19.7385,1681146600000,19,,2023-04-10 10:10:00-07:00
19.734,19.746,19.734,19.746,14688.0,19.74,1681146900000,14,,2023-04-10 10:15:00-07:00
19.75,19.75,19.744,19.7499,3896.0,19.7477,1681147200000,11,,2023-04-10 10:20:00-07:00
19.7451,19.746,19.73,19.73,16989.0,19.7389,1681147500000,14,,2023-04-10 10:25:00-07:00
19.73,19.7399,19.7293,19.7293,11368.0,19.7325,1681147800000,19,,2023-04-10 10:30:00-07:00
19.725,19.725,19.72,19.72,1388.0,19.7236,1681148100000,3,,2023-04-10 10:35:00-07:00
19.7299,19.7299,19.7299,19.7299,126.0,19.7299,1681148400000,2,,2023-04-10 10:40:00-07:00
19.7299,19.7299,19.72,19.7299,3202.0,19.7296,1681148700000,7,,2023-04-10 10:45:00-07:00
19.7299,19.7299,19.7299,19.7299,3106.0,19.7298,1681149000000,4,,2023-04-10 10:50:00-07:00
19.724,19.7299,19.724,19.7299,999.0,19.727,1681149300000,8,,2023-04-10 10:55:00-07:00
19.7287,19.73,19.7248,19.7295,9281.0,19.7293,1681149600000,11,,2023-04-10 11:00:00-07:00
19.73,19.73,19.72,19.7291,3070.0,19.7289,1681149900000,14,,2023-04-10 11:05:00-07:00
19.7277,19.73,19.72,19.72,9825.0,19.7265,1681150200000,8,,2023-04-10 11:10:00-07:00
19.72,19.73,19.72,19.72,5038.0,19.7233,1681150500000,20,,2023-04-10 11:15:00-07:00
19.7176,19.725,19.7176,19.72,1383.0,19.7198,1681150800000,6,,2023-04-10 11:20:00-07:00
19.7299,19.7299,19.714,19.725,6169.0,19.7186,1681151100000,13,,2023-04-10 11:25:00-07:00
19.73,19.73,19.72,19.724,6328.0,19.7227,1681151400000,11,,2023-04-10 11:30:00-07:00
19.72,19.7299,19.72,19.72,19605.0,19.7208,1681151700000,21,,2023-04-10 11:35:00-07:00
19.715,19.72,19.715,19.7199,15184.0,19.7192,1681152000000,19,,2023-04-10 11:40:00-07:00
19.73,19.73,19.725,19.73,136055.0,19.73,1681152300000,12,,2023-04-10 11:45:00-07:00
19.7293,19.74,19.7293,19.74,4464.0,19.7337,1681152600000,17,,2023-04-10 11:50:00-07:00
19.745,19.746,19.74,19.7401,18820.0,19.7439,1681152900000,14,,2023-04-10 11:55:00-07:00
19.745,19.7499,19.745,19.7499,4051.0,19.7495,1681153200000,11,,2023-04-10 12:00:00-07:00
19.745,19.7453,19.74,19.7453,7032.0,19.7433,1681153500000,13,,2023-04-10 12:05:00-07:00
19.7499,19.75,19.74,19.74,2193.0,19.7416,1681153800000,16,,2023-04-10 12:10:00-07:00
19.74,19.75,19.74,19.745,1416.0,19.7455,1681154100000,12,,2023-04-10 12:15:00-07:00
19.7462,19.7479,19.74,19.74,1657.0,19.7453,1681154400000,12,,2023-04-10 12:20:00-07:00
19.7415,19.75,19.7415,19.75,14592.0,19.7436,1681154700000,22,,2023-04-10 12:25:00-07:00
19.745,19.75,19.74,19.7499,4315.0,19.7467,1681155000000,16,,2023-04-10 12:30:00-07:00
19.755,19.76,19.75,19.7592,5760.0,19.7524,1681155300000,34,,2023-04-10 12:35:00-07:00
19.755,19.769,19.755,19.765,5000.0,19.7611,1681155600000,14,,2023-04-10 12:40:00-07:00
19.76,19.77,19.75,19.755,26134.0,19.7596,1681155900000,38,,2023-04-10 12:45:00-07:00
19.755,19.7599,19.75,19.7557,3879.0,19.7532,1681156200000,22,,2023-04-10 12:50:00-07:00
19.7599,19.76,19.75,19.75,11204.0,19.7548,1681156500000,31,,2023-04-10 12:55:00-07:00
19.89,19.895,19.8899,19.89,14933.0,19.89,1681230600000,22,,2023-04-11 09:30:00-07:00
19.8999,19.8999,19.895,19.895,2331.0,19.8976,1681230900000,6,,2023-04-11 09:35:00-07:00
19.895,19.895,19.89,19.89,410.0,19.8924,1681231200000,6,,2023-04-11 09:40:00-07:00
19.89,19.89,19.884,19.89,5418.0,19.887,1681231500000,13,,2023-04-11 09:45:00-07:00
19.895,19.895,19.89,19.8901,6120.0,19.8909,1681231800000,5,,2023-04-11 09:50:00-07:00
19.8901,19.895,19.8901,19.895,4244.0,19.8908,1681232100000,3,,2023-04-11 09:55:00-07:00
19.895,19.895,19.89,19.89,933.0,19.8918,1681232400000,8,,2023-04-11 10:00:00-07:00
19.88,19.8899,19.875,19.8757,1122.0,19.8795,1681232700000,9,,2023-04-11 10:05:00-07:00
19.875,19.875,19.855,19.855,3217.0,19.8615,1681233000000,14,,2023-04-11 10:10:00-07:00
19.86,19.86,19.8485,19.8485,20522.0,19.8532,1681233300000,60,,2023-04-11 10:15:00-07:00
19.8591,19.87,19.854,19.87,18137.0,19.8598,1681233600000,15,,2023-04-11 10:20:00-07:00
19.8696,19.876,19.864,19.876,19662.0,19.868,1681233900000,22,,2023-04-11 10:25:00-07:00
19.8799,19.88,19.875,19.88,641.0,19.8773,1681234200000,12,,2023-04-11 10:30:00-07:00
19.88,19.8899,19.88,19.886,15615.0,19.8841,1681234500000,15,,2023-04-11 10:35:00-07:00
19.88,19.885,19.875,19.875,1313.0,19.88,1681234800000,16,,2023-04-11 10:40:00-07:00
19.8799,19.885,19.874,19.885,10023.0,19.8769,1681235100000,15,,2023-04-11 10:45:00-07:00
19.8801,19.8899,19.8801,19.8863,8214.0,19.8807,1681235400000,8,,2023-04-11 10:50:00-07:00
19.89,19.89,19.884,19.8857,19635.0,19.8862,1681235700000,10,,2023-04-11 10:55:00-07:00
19.89,19.896,19.88,19.885,23544.0,19.8923,1681236000000,69,,2023-04-11 11:00:00-07:00
19.888,19.8899,19.885,19.8875,4487.0,19.8873,1681236300000,70,,2023-04-11 11:05:00-07:00
19.8878,19.89,19.884,19.8857,20662.0,19.8868,1681236600000,21,,2023-04-11 11:10:00-07:00
19.8899,19.89,19.885,19.885,1343.0,19.8895,1681236900000,4,,2023-04-11 11:15:00-07:00
19.89,19.895,19.8873,19.8873,23976.0,19.8911,1681237200000,21,,2023-04-11 11:20:00-07:00
19.8857,19.89,19.885,19.885,8164.0,19.8876,1681237500000,7,,2023-04-11 11:25:00-07:00
19.89,19.89,19.88,19.89,1698.0,19.8875,1681237800000,6,,2023-04-11 11:30:00-07:00
19.885,19.8875,19.88,19.88,9465.0,19.8841,1681238100000,11,,2023-04-11 11:35:00-07:00
19.8899,19.8899,19.88,19.88,1910.0,19.8812,1681238400000,9,,2023-04-11 11:40:00-07:00
19.875,19.88,19.874,19.88,29819.0,19.8784,1681238700000,26,,2023-04-11 11:45:00-07:00
19.88,19.8899,19.88,19.883,23806.0,19.8832,1681239000000,11,,2023-04-11 11:50:00-07:00
19.8801,19.885,19.875,19.88,12075.0,19.879,1681239300000,10,,2023-04-11 11:55:00-07:00
19.88,19.89,19.88,19.885,5970.0,19.883,1681239600000,13,,2023-04-11 12:00:00-07:00
19.8899,19.8899,19.88,19.885,1894.0,19.8832,1681239900000,10,,2023-04-11 12:05:00-07:00
19.885,19.885,19.88,19.88,459.0,19.8819,1681240200000,8,,2023-04-11 12:10:00-07:00
19.889,19.89,19.885,19.8889,1010.0,19.8882,1681240500000,10,,2023-04-11 12:15:00-07:00
19.8857,19.895,19.884,19.895,28845.0,19.8877,1681240800000,27,,2023-04-11 12:20:00-07:00
19.89,19.9,19.89,19.895,1236.0,19.8986,1681241100000,9,,2023-04-11 12:25:00-07:00
