open,high,low,close,volume,vwap,timestamp,transactions,otc,pst
5725.5,5981.745,5560.5,5634.75,20.829700000000003,5737.7931,1678307700000,246,,2023-03-08 12:35:00-08:00
5750.25,5824.5,5692.5,5807.835,1.8697,5747.1808,1678308300000,17,,2023-03-08 12:45:00-08:00
5939.835,5939.835,5709.0,5709.0,0.9861,5804.5633,1678308600000,26,,2023-03-08 12:50:00-08:00
5742.0,6071.835,5742.0,5890.5,5.132099999999999,5982.6409,1678308900000,35,,2023-03-08 12:55:00-08:00
5775.0,6006.0,5775.0,5775.0,1.2728000000000002,5857.0228,1678309200000,10,,2023-03-08 13:00:00-08:00
5775.0,5775.0,5775.0,5775.0,0.3042,5775.5258,1678309500000,4,,2023-03-08 13:05:00-08:00
5808.0,5808.0,5808.0,5808.0,0.2127,5808.7986,1678309800000,5,,2023-03-08 13:10:00-08:00
6105.0,6171.0,6105.0,6105.0,0.9285,6111.4531,1678310700000,15,,2023-03-08 13:25:00-08:00
5857.5,5857.5,5857.5,5857.5,0.3867,5858.1204,1678311000000,3,,2023-03-08 13:30:00-08:00
5857.5,5857.5,5775.0,5775.0,0.5897,5827.9958,1678311300000,13,,2023-03-08 13:35:00-08:00
5791.5,5791.5,5775.0,5775.0,0.26239999999999997,5782.6212,1678311600000,5,,2023-03-08 13:40:00-08:00
6072.0,6072.0,6072.0,6072.0,0.2503,6072.0419,1678311900000,7,,2023-03-08 13:45:00-08:00
5956.5,5956.5,5874.0,5874.0,0.1818,5901.5,1678312200000,2,,2023-03-08 13:50:00-08:00
5791.5,5791.5,5791.5,5791.5,0.15760000000000002,5791.5,1678312800000,2,,2023-03-08 14:00:00-08:00
5808.0,5808.0,5808.0,5808.0,0.3333,5808.0,1678313400000,2,,2023-03-08 14:10:00-08:00
6072.0,6072.0,5808.0,5808.0,0.6667,5831.9964,1678314600000,2,,2023-03-08 14:30:00-08:00
5808.0,5808.0,5808.0,5808.0,0.3036,5808.528,1678315200000,2,,2023-03-08 14:40:00-08:00
5824.5,5824.5,5791.5,5791.5,0.3964,5806.6382,1678316100000,5,,2023-03-08 14:55:00-08:00
5775.0,5775.0,5775.0,5775.0,0.1212,5786.55,1678316400000,3,,2023-03-08 15:00:00-08:00
5775.0,5775.0,5775.0,5775.0,0.1697,5773.9396,1678316700000,3,,2023-03-08 15:05:00-08:00
5758.5,5758.5,5758.5,5758.5,0.0794,5758.5,1678317300000,2,,2023-03-08 15:15:00-08:00
5758.5,5775.0,5758.5,5775.0,0.35209999999999997,5770.2572,1678318200000,7,,2023-03-08 15:30:00-08:00
5824.5,5824.5,5824.5,5824.5,0.0824,5824.5,1678319100000,3,,2023-03-08 15:45:00-08:00
5824.5,5824.5,5808.0,5824.5,0.8842,5820.8128,1678319700000,4,,2023-03-08 15:55:00-08:00
5692.5,6006.0,5643.0,6006.0,0.2818,5787.0275,1678320000000,6,,2023-03-08 16:00:00-08:00
7243.5,7854.0,7177.5,7243.5,26.059999999999995,7568.2734,1678383000000,215,,2023-03-09 09:30:00-08:00
7243.5,7655.835,7194.0,7342.5,16.130300000000002,7402.0968,1678383300000,122,,2023-03-09 09:35:00-08:00
7392.0,7576.14,7260.0,7458.165,7.4418,7378.6084,1678383600000,64,,2023-03-09 09:40:00-08:00
7458.0,7573.5,7260.0,7400.25,12.1878,7467.6983,1678383900000,93,,2023-03-09 09:45:00-08:00
7352.4,7540.5,7293.0,7392.0,12.7939,7424.8524,1678384200000,85,,2023-03-09 09:50:00-08:00
7261.98,7400.085,7261.98,7400.085,1.1624,7294.1661,1678384500000,20,,2023-03-09 09:55:00-08:00
7301.25,7408.5,7301.25,7326.0,1.2630000000000001,7338.3066,1678384800000,22,,2023-03-09 10:00:00-08:00
7310.985,7392.0,7111.5,7111.5,13.0709,7295.9943,1678385100000,61,,2023-03-09 10:05:00-08:00
7138.23,7161.33,6534.0,6699.0,11.2508,6818.5824,1678385400000,132,,2023-03-09 10:10:00-08:00
6765.0,6896.835,6765.0,6895.68,2.7728,6842.4654,1678385700000,46,,2023-03-09 10:15:00-08:00
6895.68,7227.0,6814.5,7095.0,4.0843,7010.2974,1678386000000,39,,2023-03-09 10:20:00-08:00
7120.245,7225.35,6946.5,7210.335,9.3551,7084.7751,1678386300000,64,,2023-03-09 10:25:00-08:00
7176.84,7227.0,6864.0,7114.8,8.2891,7143.3616,1678386600000,49,,2023-03-09 10:30:00-08:00
6946.5,6946.5,6946.5,6946.5,0.1848,6942.8216,1678386900000,6,,2023-03-09 10:35:00-08:00
6930.0,7095.0,6930.0,6930.0,1.1697,7033.9859,1678387200000,14,,2023-03-09 10:40:00-08:00
7003.26,7012.665,6798.0,6798.0,5.5824,6973.5257,1678387500000,21,,2023-03-09 10:45:00-08:00
6717.48,6864.165,6699.0,6699.0,6.890899999999999,6760.4926,1678387800000,37,,2023-03-09 10:50:00-08:00
6877.53,6930.0,6781.5,6883.8,3.8849,6868.2955,1678388100000,49,,2023-03-09 10:55:00-08:00
6930.0,6930.0,6732.0,6732.0,2.7030000000000003,6853.7313,1678388400000,38,,2023-03-09 11:00:00-08:00
6773.25,6798.0,6715.5,6765.0,1.7346,6771.2551,1678388700000,19,,2023-03-09 11:05:00-08:00
6847.5,6930.0,6776.055,6930.0,2.3031,6867.6595,1678389000000,30,,2023-03-09 11:10:00-08:00
6859.05,7062.0,6847.5,7062.0,3.7352,6988.1183,1678389300000,33,,2023-03-09 11:15:00-08:00
6880.5,6930.0,6847.5,6930.0,2.0806,6894.5395,1678389600000,22,,2023-03-09 11:20:00-08:00
6946.5,6946.5,6814.5,6831.0,1.4545,6920.8435,1678389900000,7,,2023-03-09 11:25:00-08:00
6864.0,7061.835,6864.0,6913.5,1.3152,6978.6922,1678390200000,9,,2023-03-09 11:30:00-08:00
6864.0,6864.0,6864.0,6864.0,0.1212,6872.25,1678390500000,2,,2023-03-09 11:35:00-08:00
6894.03,6894.03,6894.03,6894.03,0.6121,6893.9772,1678390800000,2,,2023-03-09 11:40:00-08:00
6897.0,6897.0,6897.0,6897.0,0.3103,6894.4854,1678391100000,7,,2023-03-09 11:45:00-08:00
6831.99,6864.0,6831.0,6864.0,0.5963,6854.2076,1678391400000,10,,2023-03-09 11:50:00-08:00
6864.0,6864.0,6864.0,6864.0,0.4497,6864.0,1678391700000,1,,2023-03-09 11:55:00-08:00
6798.0,6813.675,6798.0,6813.675,1.8388,6803.4347,1678392000000,13,,2023-03-09 12:00:00-08:00
6847.5,6847.5,6804.6,6847.5,1.0722,6838.5834,1678392300000,9,,2023-03-09 12:05:00-08:00
6847.5,7045.5,6847.5,6847.5,2.923,6943.8383,1678392600000,35,,2023-03-09 12:10:00-08:00
6913.5,6913.5,6877.53,6877.53,1.0908,6902.6115,1678392900000,12,,2023-03-09 12:15:00-08:00
6864.0,6880.5,6864.0,6864.0,1.0151000000000001,6867.0281,1678393200000,15,,2023-03-09 12:20:00-08:00
6864.0,6864.0,6864.0,6864.0,0.6848,6863.2125,1678393500000,7,,2023-03-09 12:25:00-08:00
6831.0,7424.835,6814.5,7326.0,16.6273,7228.8383,1678393800000,101,,2023-03-09 12:30:00-08:00
7359.0,7392.0,7029.0,7040.055,7.3782,7114.2029,1678394100000,67,,2023-03-09 12:35:00-08:00
6898.65,7012.5,6898.65,7012.5,3.6455,6950.944,1678394400000,10,,2023-03-09 12:40:00-08:00
6905.25,6930.0,6765.0,6913.5,2.934,6879.6754,1678394700000,43,,2023-03-09 12:45:00-08:00
6839.25,6839.25,6765.0,6828.525,4.7975,6776.6081,1678395000000,45,,2023-03-09 12:50:00-08:00
6732.165,6803.775,6600.0,6600.0,7.9769,6688.5475,1678395300000,132,,2023-03-09 12:55:00-08:00
6893.7,6893.7,6286.5,6286.5,1.2339,6475.8368,1678395600000,22,,2023-03-09 13:00:00-08:00
6616.5,6616.5,6534.0,6583.5,0.414,6590.2146,1678395900000,11,,2023-03-09 13:05:00-08:00
6583.5,6583.5,6583.5,6583.5,0.6061,6583.5,1678396800000,1,,2023-03-09 13:20:00-08:00
6567.0,6583.5,6567.0,6583.5,0.27390000000000003,6563.9709,1678397100000,6,,2023-03-09 13:25:00-08:00
6583.5,6583.5,6583.5,6583.5,0.183,6583.0631,1678397400000,4,,2023-03-09 13:30:00-08:00
6583.5,6600.0,6583.5,6600.0,0.5515,6595.8299,1678397700000,6,,2023-03-09 13:35:00-08:00
6583.5,6583.5,6583.5,6583.5,0.6091,6583.5,1678398000000,2,,2023-03-09 13:40:00-08:00
6600.0,6600.0,6583.5,6600.0,3.7267,6599.219,1678398300000,6,,2023-03-09 13:45:00-08:00
6583.5,6583.5,6583.5,6583.5,0.5394,6583.5,1678398600000,3,,2023-03-09 13:50:00-08:00
6600.0,6600.0,6600.0,6600.0,0.0909,6600.0,1678398900000,1,,2023-03-09 13:55:00-08:00
6600.0,6600.0,6600.0,6600.0,0.1212,6600.0,1678399200000,1,,2023-03-09 14:00:00-08:00
6600.0,6600.0,6600.0,6600.0,0.243,6600.0,1678399800000,4,,2023-03-09 14:10:00-08:00
6600.0,6600.0,6600.0,6600.0,0.9667,6600.0,1678400100000,1,,2023-03-09 14:15:00-08:00
6682.5,6682.5,6682.5,6682.5,0.6448,6682.5,1678401000000,7,,2023-03-09 14:30:00-08:00
6600.0,6600.0,6600.0,6600.0,0.0915,6594.4274,1678401600000,3,,2023-03-09 14:40:00-08:00
6616.5,6616.5,6616.5,6616.5,0.1697,6616.5,1678402500000,1,,2023-03-09 14:55:00-08:00
6616.5,6616.5,6616.5,6616.5,0.1206,6616.5,1678402800000,2,,2023-03-09 15:00:00-08:00
6616.5,6616.5,6616.5,6616.5,0.1152,6616.5,1678403700000,2,,2023-03-09 15:15:00-08:00
6699.0,6732.0,6699.0,6732.0,0.8169,6714.436,1678404000000,8,,2023-03-09 15:20:00-08:00
6765.0,6765.0,6764.835,6765.0,0.7303,6759.6606,1678404600000,6,,2023-03-09 15:30:00-08:00
6930.0,6955.245,6880.5,6955.245,4.0316,6905.3385,1678469400000,32,,2023-03-10 09:30:00-08:00
6939.735,6939.735,6930.0,6930.0,0.8303,6931.2826,1678469700000,9,,2023-03-10 09:35:00-08:00
6930.0,6930.0,6930.0,6930.0,0.0673,6930.0,1678470300000,2,,2023-03-10 09:45:00-08:00
6930.0,6930.0,6930.0,6930.0,0.0606,6930.0,1678470900000,1,,2023-03-10 09:55:00-08:00
6954.585,7029.0,6954.585,7028.835,3.0606,6985.4322,1678471200000,45,,2023-03-10 10:00:00-08:00
7078.5,7128.0,7062.66,7062.66,3.3654,7103.0145,1678471500000,64,,2023-03-10 10:05:00-08:00
7078.5,7252.575,7070.745,7076.025,0.8957999999999999,7110.5806,1678471800000,32,,2023-03-10 10:10:00-08:00
7012.5,7012.5,6864.0,6979.5,4.3394,6913.2706,1678472100000,42,,2023-03-10 10:15:00-08:00
6880.5,7038.24,6864.0,6880.665,1.6545,6928.6429,1678472400000,28,,2023-03-10 10:20:00-08:00
6930.0,6930.0,6913.5,6930.0,0.6673,6934.911,1678472700000,18,,2023-03-10 10:25:00-08:00
6930.0,6930.0,6930.0,6930.0,0.1212,6930.0,1678473300000,1,,2023-03-10 10:35:00-08:00
6995.835,6995.835,6879.015,6930.0,0.8775999999999999,6963.5842,1678473600000,9,,2023-03-10 10:40:00-08:00
6876.21,6897.0,6876.21,6897.0,0.1212,6886.605,1678473900000,2,,2023-03-10 10:45:00-08:00
6897.0,6929.34,6781.5,6929.34,1.5746,6841.3518,1678474200000,30,,2023-03-10 10:50:00-08:00
6855.75,6855.75,6765.0,6781.5,1.074,6783.4135,1678474500000,13,,2023-03-10 10:55:00-08:00
6847.5,6913.5,6847.5,6847.5,1.7182,6851.3495,1678474800000,12,,2023-03-10 11:00:00-08:00
6839.25,6913.5,6781.335,6865.815,1.1243,6848.4174,1678475100000,18,,2023-03-10 11:05:00-08:00
6865.98,6865.98,6779.19,6779.19,0.6255999999999999,6809.707,1678475400000,8,,2023-03-10 11:10:00-08:00
6822.75,6822.75,6765.0,6775.23,2.6290999999999998,6772.9752,1678475700000,20,,2023-03-10 11:15:00-08:00
6880.5,6880.5,6765.0,6786.78,0.6624,6851.2419,1678476000000,14,,2023-03-10 11:20:00-08:00
6765.165,6765.165,6765.165,6765.165,0.2933,6771.0654,1678476300000,5,,2023-03-10 11:25:00-08:00
6780.84,6880.5,6780.84,6861.855,1.2551,6853.6368,1678476900000,11,,2023-03-10 11:35:00-08:00
6765.0,6822.75,6765.0,6822.75,0.1982,6782.6616,1678477200000,5,,2023-03-10 11:40:00-08:00
6862.515,6890.895,6814.5,6890.895,9.5498,6874.8331,1678477500000,45,,2023-03-10 11:45:00-08:00
6896.835,6946.5,6855.75,6897.0,6.5345,6906.6507,1678477800000,56,,2023-03-10 11:50:00-08:00
6897.0,6913.5,6888.75,6888.75,0.7757999999999999,6896.088,1678478100000,10,,2023-03-10 11:55:00-08:00
6919.935,6930.0,6798.0,6848.985,3.0982000000000003,6855.3748,1678478400000,28,,2023-03-10 12:00:00-08:00
6831.0,6839.25,6814.5,6837.105,0.9957,6829.1527,1678478700000,10,,2023-03-10 12:05:00-08:00
6822.75,6822.75,6822.75,6822.75,0.1818,6822.75,1678479000000,2,,2023-03-10 12:10:00-08:00
6847.5,6847.5,6765.33,6798.33,2.0576,6808.2418,1678479300000,15,,2023-03-10 12:15:00-08:00
6806.25,6847.5,6806.25,6830.34,3.2545,6808.0041,1678479600000,5,,2023-03-10 12:20:00-08:00
6806.25,6847.5,6798.0,6845.85,1.3939,6840.757,1678479900000,7,,2023-03-10 12:25:00-08:00
6814.335,6814.335,6732.0,6765.33,2.3667,6760.0918,1678480200000,32,,2023-03-10 12:30:00-08:00
6773.25,6814.5,6699.0,6798.0,3.5679,6749.0024,1678480500000,32,,2023-03-10 12:35:00-08:00
6798.0,6798.0,6616.5,6691.575,1.8582,6720.3995,1678480800000,27,,2023-03-10 12:40:00-08:00
6657.75,6682.5,6628.875,6657.75,0.8896999999999999,6649.4491,1678481100000,22,,2023-03-10 12:45:00-08:00
6699.0,6748.5,6699.0,6700.155,2.745,6726.7615,1678481400000,32,,2023-03-10 12:50:00-08:00
6699.0,6748.335,6616.5,6649.5,16.2576,6655.533,1678481700000,103,,2023-03-10 12:55:00-08:00
6604.95,6604.95,6600.0,6600.0,1.4344999999999999,6600.2835,1678482000000,6,,2023-03-10 13:00:00-08:00
6600.0,6814.5,6600.0,6814.5,0.2182,6655.9174,1678482300000,4,,2023-03-10 13:05:00-08:00
6561.39,6561.39,6561.39,6561.39,0.0721,6561.39,1678482600000,1,,2023-03-10 13:10:00-08:00
6600.0,6600.0,6600.0,6600.0,0.3309,6598.5502,1678483200000,2,,2023-03-10 13:20:00-08:00
6814.5,6814.5,6814.5,6814.5,0.5788,6814.5,1678483500000,1,,2023-03-10 13:25:00-08:00
6536.805,6536.805,6534.0,6534.0,0.7479,6541.7286,1678483800000,3,,2023-03-10 13:30:00-08:00
6600.0,6600.0,6600.0,6600.0,0.1212,6600.0,1678484700000,1,,2023-03-10 13:45:00-08:00
6600.0,6600.0,6600.0,6600.0,0.7333999999999999,6600.0,1678485000000,3,,2023-03-10 13:50:00-08:00
6600.0,6600.0,6600.0,6600.0,0.137,6600.0,1678485300000,1,,2023-03-10 13:55:00-08:00
6600.0,6616.5,6600.0,6616.5,0.3491,6608.5933,1678486200000,3,,2023-03-10 14:10:00-08:00
6616.5,6616.5,6616.5,6616.5,0.3764,6616.5,1678486500000,1,,2023-03-10 14:15:00-08:00
6622.44,6622.44,6622.44,6622.44,0.0849,6622.44,1678487400000,1,,2023-03-10 14:30:00-08:00
6715.5,6715.5,6633.0,6633.0,0.2418,6664.9242,1678490100000,3,,2023-03-10 15:15:00-08:00
6715.5,6715.5,6715.5,6715.5,0.0606,6715.5,1678491600000,1,,2023-03-10 15:40:00-08:00
6567.0,6567.0,6567.0,6567.0,0.303,6567.0,1678492500000,1,,2023-03-10 15:55:00-08:00
4966.665,4966.665,4966.665,4966.665,0.0794,4967.0676,1678725300000,3,,2023-03-13 09:35:00-07:00
5065.5,5082.0,4983.0,4983.0,0.6103,5029.168,1678725600000,15,,2023-03-13 09:40:00-07:00
4966.5,4966.5,4950.0,4964.025,0.3679,4964.3927,1678725900000,10,,2023-03-13 09:45:00-07:00
4951.65,4951.65,4950.0,4950.0,0.3061,4950.5228,1678726200000,6,,2023-03-13 09:50:00-07:00
4895.88,4895.88,4895.88,4895.88,0.0606,4895.88,1678727100000,1,,2023-03-13 10:05:00-07:00
4760.745,4760.745,4760.745,4760.745,0.437,4761.2818,1678727700000,2,,2023-03-13 10:15:00-07:00
4694.085,4900.5,4694.085,4851.0,0.5121,4813.7039,1678728000000,6,,2023-03-13 10:20:00-07:00
4867.5,4917.0,4867.5,4917.0,0.983,4912.4229,1678728300000,4,,2023-03-13 10:25:00-07:00
4900.5,4900.5,4669.5,4669.5,0.5382,4753.5763,1678728600000,9,,2023-03-13 10:30:00-07:00
4793.25,4900.5,4690.785,4690.785,1.3521,4757.3103,1678729200000,15,,2023-03-13 10:40:00-07:00
4801.5,4801.5,4801.5,4801.5,0.2,4781.4998,1678729500000,8,,2023-03-13 10:45:00-07:00
4742.43,4742.43,4742.43,4742.43,0.0909,4784.395,1678729800000,5,,2023-03-13 10:50:00-07:00
4785.33,4785.33,4785.33,4785.33,0.077,4813.3228,1678730100000,4,,2023-03-13 10:55:00-07:00
4801.5,4900.5,4801.5,4884.0,0.2854,4869.8183,1678730400000,3,,2023-03-13 11:00:00-07:00
4884.0,4884.0,4785.0,4785.0,1.8084,4807.1612,1678730700000,17,,2023-03-13 11:05:00-07:00
4785.0,4785.0,4636.5,4636.5,3.7418,4673.4842,1678731000000,26,,2023-03-13 11:10:00-07:00
4735.5,4801.5,4686.165,4711.41,0.8054,4726.7454,1678731300000,15,,2023-03-13 11:15:00-07:00
4747.545,4785.0,4743.75,4785.0,1.1987999999999999,4778.676,1678731600000,10,,2023-03-13 11:20:00-07:00
4788.3,4788.3,4788.3,4788.3,0.0824,4788.7004,1678732200000,4,,2023-03-13 11:30:00-07:00
4831.86,4831.86,4831.86,4831.86,0.0624,4831.4574,1678732800000,2,,2023-03-13 11:40:00-07:00
4833.18,4834.5,4809.75,4809.75,0.4333,4828.0791,1678733100000,9,,2023-03-13 11:45:00-07:00
4804.8,4804.8,4804.8,4804.8,0.0606,4804.8,1678733400000,1,,2023-03-13 11:50:00-07:00
4887.63,4887.63,4818.0,4818.0,0.1212,4852.815,1678733700000,2,,2023-03-13 11:55:00-07:00
4900.335,4900.5,4900.335,4900.5,1.8788,4900.3394,1678734000000,2,,2023-03-13 12:00:00-07:00
4924.92,4933.5,4867.83,4900.5,0.5394,4910.0465,1678734300000,7,,2023-03-13 12:05:00-07:00
4900.5,4933.5,4884.0,4917.0,2.1103,4909.7592,1678734600000,26,,2023-03-13 12:10:00-07:00
4917.0,4933.5,4900.5,4933.5,1.0569000000000002,4927.4354,1678734900000,9,,2023-03-13 12:15:00-07:00
5065.5,5082.0,5065.5,5082.0,0.2788,5076.6188,1678735200000,7,,2023-03-13 12:20:00-07:00
5051.64,5051.64,5051.64,5051.64,0.0606,5051.64,1678735500000,1,,2023-03-13 12:25:00-07:00
4884.0,4884.0,4884.0,4884.0,0.8788,4884.5698,1678735800000,8,,2023-03-13 12:30:00-07:00
4900.5,4900.5,4869.15,4869.15,0.2557,4896.325,1678736100000,3,,2023-03-13 12:35:00-07:00
4891.26,4933.5,4891.26,4927.065,0.9666,4917.2175,1678736400000,8,,2023-03-13 12:40:00-07:00
4867.5,4933.5,4867.5,4900.5,2.5764,4908.2885,1678736700000,8,,2023-03-13 12:45:00-07:00
4867.5,4904.955,4867.5,4884.165,1.1697,4885.0539,1678737000000,17,,2023-03-13 12:50:00-07:00
4900.5,4933.5,4900.5,4900.665,1.9642,4926.18,1678737300000,32,,2023-03-13 12:55:00-07:00
4884.0,4884.0,4884.0,4884.0,0.1212,4884.0,1678738800000,2,,2023-03-13 13:20:00-07:00
4702.5,4702.5,4642.44,4642.44,0.263,4675.202,1678741200000,4,,2023-03-13 14:00:00-07:00
4702.5,4702.5,4702.5,4702.5,0.2727,4702.5,1678743600000,1,,2023-03-13 14:40:00-07:00
4966.5,4966.5,4966.5,4966.5,0.1818,5011.765,1678745700000,5,,2023-03-13 15:15:00-07:00
4950.0,4950.0,4950.0,4950.0,0.0606,4950.0,1678746000000,1,,2023-03-13 15:20:00-07:00
5676.0,5676.0,5676.0,5676.0,0.5558,5699.7512,1678811400000,8,,2023-03-14 09:30:00-07:00
5791.5,6175.125,5791.5,5857.5,8.3133,5964.6017,1678811700000,53,,2023-03-14 09:35:00-07:00
5841.0,5841.0,5791.665,5824.5,1.2224,5803.7633,1678812000000,6,,2023-03-14 09:40:00-07:00
5824.335,5841.33,5823.675,5841.33,0.4254,5826.6389,1678812300000,7,,2023-03-14 09:45:00-07:00
5709.0,5742.0,5692.5,5692.5,0.5551,5713.6105,1678812600000,8,,2023-03-14 09:50:00-07:00
5742.0,5742.0,5742.0,5742.0,0.3049,5742.0,1678812900000,2,,2023-03-14 09:55:00-07:00
5692.5,5692.5,5692.5,5692.5,0.0606,5692.5,1678813200000,1,,2023-03-14 10:00:00-07:00
5714.28,5714.28,5714.28,5714.28,0.5515,5714.28,1678813500000,1,,2023-03-14 10:05:00-07:00
5717.25,5804.7,5717.25,5775.165,1.3194,5740.7449,1678813800000,8,,2023-03-14 10:10:00-07:00
5840.835,5841.0,5830.275,5837.7,0.8206,5834.975,1678814100000,13,,2023-03-14 10:15:00-07:00
5841.0,5940.0,5692.5,5692.5,6.7752,5883.8145,1678814400000,33,,2023-03-14 10:20:00-07:00
5725.5,5783.25,5709.0,5783.25,1.2546,5727.7039,1678814700000,11,,2023-03-14 10:25:00-07:00
5783.25,5783.25,5725.5,5725.5,0.1582,5757.1815,1678815000000,6,,2023-03-14 10:30:00-07:00
5789.85,5808.0,5789.85,5808.0,1.5515,5793.1104,1678815300000,13,,2023-03-14 10:35:00-07:00
5758.5,5779.62,5643.165,5643.165,1.5636999999999999,5740.956,1678815600000,6,,2023-03-14 10:40:00-07:00
5643.165,5692.5,5560.665,5560.665,2.5716,5603.9349,1678815900000,27,,2023-03-14 10:45:00-07:00
5659.5,5791.5,5560.5,5560.665,5.0631,5679.7171,1678816200000,64,,2023-03-14 10:50:00-07:00
5694.15,5956.5,5692.5,5791.5,10.4794,5780.2547,1678816500000,79,,2023-03-14 10:55:00-07:00
5622.87,5775.165,5622.87,5775.165,2.2193,5720.3853,1678816800000,25,,2023-03-14 11:00:00-07:00
5703.885,5775.0,5560.5,5742.0,3.2618,5718.8215,1678817100000,36,,2023-03-14 11:05:00-07:00
5808.0,6055.5,5791.5,5857.665,3.4388,5875.0168,1678817400000,40,,2023-03-14 11:10:00-07:00
5710.65,5775.99,5709.0,5725.5,1.6945,5723.6889,1678817700000,11,,2023-03-14 11:15:00-07:00
5709.0,5709.0,5709.0,5709.0,0.0952,5709.0,1678818000000,2,,2023-03-14 11:20:00-07:00
5811.465,5846.115,5775.495,5846.115,1.4024,5802.6531,1678818300000,14,,2023-03-14 11:25:00-07:00
5799.915,5799.915,5775.0,5775.0,2.2424,5776.3466,1678818600000,2,,2023-03-14 11:30:00-07:00
5791.5,5791.5,5775.0,5788.035,0.7419,5779.0359,1678818900000,5,,2023-03-14 11:35:00-07:00
