open,high,low,close,volume,vwap,timestamp,transactions,otc,pst
1.41,1.41,1.41,1.41,100,1.41,1674501600000,1,,2023-01-23 11:20:00-08:00
1.39,1.39,1.39,1.39,100,1.39,1674502200000,1,,2023-01-23 11:30:00-08:00
1.41,1.41,1.41,1.41,100,1.41,1674502500000,1,,2023-01-23 11:35:00-08:00
1.41,1.41,1.41,1.41,100,1.41,1674503400000,1,,2023-01-23 11:50:00-08:00
1.4,1.41,1.4,1.41,2935,1.4097,1674504600000,2,,2023-01-23 12:10:00-08:00
1.4334,1.4334,1.4334,1.4334,2010,1.4334,1674504900000,3,,2023-01-23 12:15:00-08:00
1.44,1.44,1.4313,1.4313,1100,1.4321,1674505200000,2,,2023-01-23 12:20:00-08:00
1.44,1.44,1.44,1.44,1058,1.44,1674506100000,2,,2023-01-23 12:35:00-08:00
1.44,1.44,1.44,1.44,100,1.44,1674507000000,1,,2023-01-23 12:50:00-08:00
1.44,1.44,1.44,1.44,132,1.4364,1674582600000,2,,2023-01-24 09:50:00-08:00
1.44,1.44,1.44,1.44,100,1.44,1674588000000,1,,2023-01-24 11:20:00-08:00
1.42,1.42,1.42,1.42,300,1.42,1674588300000,2,,2023-01-24 11:25:00-08:00
1.44,1.44,1.44,1.44,100,1.44,1674588600000,1,,2023-01-24 11:30:00-08:00
1.44,1.44,1.44,1.44,100,1.44,1674592500000,1,,2023-01-24 12:35:00-08:00
1.44,1.44,1.44,1.44,100,1.44,1674593400000,1,,2023-01-24 12:50:00-08:00
1.43,1.44,1.43,1.44,636,1.4384,1674593700000,7,,2023-01-24 12:55:00-08:00
1.37,1.37,1.37,1.37,188,1.37,1674595800000,1,,2023-01-24 13:30:00-08:00
1.44,1.44,1.44,1.44,100,1.44,1674675000000,1,,2023-01-25 11:30:00-08:00
1.3601,1.3601,1.36,1.36,5000,1.3601,1674675900000,3,,2023-01-25 11:45:00-08:00
1.4398,1.4398,1.4398,1.4398,300,1.4398,1674678300000,1,,2023-01-25 12:25:00-08:00
1.48,1.48,1.48,1.48,100,1.48,1674757200000,1,,2023-01-26 10:20:00-08:00
1.4428,1.4428,1.4428,1.4428,1800,1.4428,1674760800000,1,,2023-01-26 11:20:00-08:00
1.48,1.48,1.48,1.48,100,1.48,1674761400000,1,,2023-01-26 11:30:00-08:00
1.4566,1.4566,1.44,1.44,780,1.4483,1674764100000,2,,2023-01-26 12:15:00-08:00
1.46,1.46,1.46,1.46,500,1.46,1674765000000,1,,2023-01-26 12:30:00-08:00
1.48,1.48,1.48,1.48,100,1.48,1674765300000,1,,2023-01-26 12:35:00-08:00
1.415,1.415,1.415,1.415,150,1.415,1674849300000,2,,2023-01-27 11:55:00-08:00
1.435,1.435,1.435,1.435,100,1.435,1674850800000,1,,2023-01-27 12:20:00-08:00
1.4152,1.4152,1.4152,1.4152,1000,1.4152,1674851400000,1,,2023-01-27 12:30:00-08:00
1.4,1.4195,1.36,1.4195,700,1.3987,1674851700000,7,,2023-01-27 12:35:00-08:00
1.43,1.43,1.42,1.42,1600,1.4218,1675105800000,12,,2023-01-30 11:10:00-08:00
1.42,1.42,1.42,1.42,100,1.42,1675107000000,1,,2023-01-30 11:30:00-08:00
1.42,1.42,1.42,1.42,100,1.42,1675108800000,1,,2023-01-30 12:00:00-08:00
1.42,1.42,1.42,1.42,100,1.42,1675110300000,1,,2023-01-30 12:25:00-08:00
1.45,1.45,1.45,1.45,3818,1.45,1675111800000,6,,2023-01-30 12:50:00-08:00
1.45,1.45,1.45,1.45,100,1.45,1675112100000,1,,2023-01-30 12:55:00-08:00
1.48,1.48,1.48,1.48,400,1.48,1675186500000,4,,2023-01-31 09:35:00-08:00
1.48,1.48,1.48,1.48,300,1.48,1675186800000,3,,2023-01-31 09:40:00-08:00
1.4799,1.4799,1.4799,1.4799,299,1.4799,1675187700000,1,,2023-01-31 09:55:00-08:00
1.4734,1.4734,1.4734,1.4734,749,1.4734,1675188000000,1,,2023-01-31 10:00:00-08:00
1.475,1.48,1.475,1.48,400,1.4788,1675188900000,4,,2023-01-31 10:15:00-08:00
1.48,1.48,1.48,1.48,476,1.48,1675189200000,2,,2023-01-31 10:20:00-08:00
1.48,1.48,1.48,1.48,400,1.48,1675189500000,2,,2023-01-31 10:25:00-08:00
1.4782,1.48,1.4782,1.48,300,1.4788,1675190400000,2,,2023-01-31 10:40:00-08:00
1.47,1.475,1.46,1.46,1680,1.4645,1675191000000,9,,2023-01-31 10:50:00-08:00
1.47,1.47,1.47,1.47,100,1.47,1675192800000,1,,2023-01-31 11:20:00-08:00
1.46,1.46,1.46,1.46,100,1.46,1675194900000,1,,2023-01-31 11:55:00-08:00
1.45,1.45,1.43,1.43,2327,1.4449,1675196400000,7,,2023-01-31 12:20:00-08:00
1.4425,1.4425,1.4425,1.4425,130,1.4425,1675197600000,1,,2023-01-31 12:40:00-08:00
1.4537,1.4537,1.4537,1.4537,259,1.4539,1675273500000,4,,2023-02-01 09:45:00-08:00
1.43,1.43,1.43,1.43,101,1.4302,1675275300000,2,,2023-02-01 10:15:00-08:00
1.47,1.47,1.47,1.47,100,1.47,1675276200000,1,,2023-02-01 10:30:00-08:00
1.4308,1.4308,1.4308,1.4308,100,1.4308,1675278000000,1,,2023-02-01 11:00:00-08:00
1.48,1.48,1.48,1.48,100,1.48,1675278300000,1,,2023-02-01 11:05:00-08:00
1.53,1.53,1.48,1.48,251,1.4998,1675280100000,3,,2023-02-01 11:35:00-08:00
1.42,1.42,1.42,1.42,300,1.4209,1675359300000,3,,2023-02-02 09:35:00-08:00
1.445,1.445,1.445,1.445,349,1.445,1675360500000,1,,2023-02-02 09:55:00-08:00
1.46,1.46,1.46,1.46,100,1.46,1675361100000,1,,2023-02-02 10:05:00-08:00
1.46,1.46,1.46,1.46,100,1.46,1675362000000,1,,2023-02-02 10:20:00-08:00
1.42,1.42,1.42,1.42,100,1.42,1675365000000,1,,2023-02-02 11:10:00-08:00
1.4225,1.4225,1.42,1.42,1540,1.4212,1675368000000,4,,2023-02-02 12:00:00-08:00
1.4201,1.4201,1.4201,1.4201,100,1.4201,1675368900000,1,,2023-02-02 12:15:00-08:00
1.425,1.425,1.425,1.425,500,1.425,1675369800000,1,,2023-02-02 12:30:00-08:00
1.425,1.43,1.425,1.4299,613,1.4288,1675370100000,7,,2023-02-02 12:35:00-08:00
1.56,1.56,1.56,1.56,100,1.56,1675445400000,1,,2023-02-03 09:30:00-08:00
1.56,1.56,1.56,1.56,100,1.56,1675446300000,1,,2023-02-03 09:45:00-08:00
1.55,1.55,1.55,1.55,103,1.5491,1675450200000,3,,2023-02-03 10:50:00-08:00
1.49,1.49,1.49,1.49,100,1.49,1675451400000,1,,2023-02-03 11:10:00-08:00
1.5001,1.5015,1.5001,1.5015,628,1.5239,1675457700000,13,,2023-02-03 12:55:00-08:00
1.67,1.67,1.67,1.67,100,1.67,1675704900000,1,,2023-02-06 09:35:00-08:00
1.69,1.69,1.69,1.69,140,1.6786,1675705800000,2,,2023-02-06 09:50:00-08:00
1.645,1.645,1.645,1.645,295,1.645,1675706100000,1,,2023-02-06 09:55:00-08:00
1.67,1.67,1.67,1.67,100,1.67,1675709400000,1,,2023-02-06 10:50:00-08:00
1.65,1.69,1.65,1.69,200,1.67,1675710000000,2,,2023-02-06 11:00:00-08:00
1.61,1.61,1.61,1.61,109,1.61,1675712700000,1,,2023-02-06 11:45:00-08:00
1.66,1.66,1.66,1.66,495,1.66,1675713300000,1,,2023-02-06 11:55:00-08:00
1.64,1.67,1.64,1.67,534,1.6633,1675713900000,7,,2023-02-06 12:05:00-08:00
1.67,1.67,1.67,1.67,100,1.67,1675714500000,1,,2023-02-06 12:15:00-08:00
1.65,1.65,1.65,1.65,305,1.6505,1675714800000,2,,2023-02-06 12:20:00-08:00
1.6715,1.6715,1.6715,1.6715,100,1.6715,1675715700000,1,,2023-02-06 12:35:00-08:00
1.6996,1.6996,1.6996,1.6996,150,1.6996,1675796400000,1,,2023-02-07 11:00:00-08:00
1.62,1.624,1.62,1.624,220,1.622,1675797600000,4,,2023-02-07 11:20:00-08:00
1.62,1.62,1.61,1.61,400,1.6136,1675798500000,5,,2023-02-07 11:35:00-08:00
1.61,1.61,1.61,1.61,100,1.61,1675799400000,1,,2023-02-07 11:50:00-08:00
1.6101,1.6101,1.6101,1.6101,500,1.6115,1675800600000,3,,2023-02-07 12:10:00-08:00
1.64,1.64,1.64,1.64,100,1.64,1675801200000,1,,2023-02-07 12:20:00-08:00
1.69,1.69,1.69,1.69,100,1.69,1675877700000,1,,2023-02-08 09:35:00-08:00
1.69,1.69,1.69,1.69,100,1.69,1675879500000,1,,2023-02-08 10:05:00-08:00
1.69,1.69,1.69,1.69,100,1.69,1675881300000,1,,2023-02-08 10:35:00-08:00
1.68,1.68,1.68,1.68,100,1.68,1675884900000,1,,2023-02-08 11:35:00-08:00
1.61,1.61,1.61,1.61,208,1.6127,1675885200000,2,,2023-02-08 11:40:00-08:00
1.61,1.61,1.61,1.61,108,1.6101,1675886100000,2,,2023-02-08 11:55:00-08:00
1.61,1.61,1.61,1.61,699,1.61,1675887000000,2,,2023-02-08 12:10:00-08:00
1.65,1.65,1.65,1.65,300,1.65,1675887300000,1,,2023-02-08 12:15:00-08:00
1.65,1.65,1.65,1.65,100,1.65,1675887600000,1,,2023-02-08 12:20:00-08:00
1.65,1.65,1.65,1.65,100,1.65,1675888500000,1,,2023-02-08 12:35:00-08:00
1.655,1.655,1.655,1.655,100,1.655,1675889100000,1,,2023-02-08 12:45:00-08:00
1.655,1.655,1.655,1.655,200,1.655,1675889400000,2,,2023-02-08 12:50:00-08:00
1.635,1.655,1.635,1.65,301,1.6467,1675889700000,4,,2023-02-08 12:55:00-08:00
1.68,1.68,1.68,1.68,250,1.68,1675890900000,1,,2023-02-08 13:15:00-08:00
1.72,1.72,1.72,1.72,145,1.7203,1675965000000,3,,2023-02-09 09:50:00-08:00
1.6679,1.6679,1.6679,1.6679,100,1.6679,1675966800000,1,,2023-02-09 10:20:00-08:00
1.72,1.72,1.72,1.72,100,1.72,1675971300000,1,,2023-02-09 11:35:00-08:00
1.72,1.72,1.72,1.72,100,1.72,1675974900000,1,,2023-02-09 12:35:00-08:00
1.7199,1.7199,1.7199,1.7199,100,1.7199,1675975200000,1,,2023-02-09 12:40:00-08:00
1.705,1.705,1.705,1.705,163,1.7051,1675976100000,2,,2023-02-09 12:55:00-08:00
1.708,1.708,1.708,1.708,444,1.7058,1676055900000,3,,2023-02-10 11:05:00-08:00
1.74,1.74,1.74,1.74,100,1.74,1676057700000,1,,2023-02-10 11:35:00-08:00
1.8,1.8,1.8,1.8,302,1.8,1676310600000,3,,2023-02-13 09:50:00-08:00
1.8,1.8,1.8,1.8,100,1.8,1676311500000,1,,2023-02-13 10:05:00-08:00
1.7702,1.7702,1.7702,1.7702,204,1.7702,1676312700000,2,,2023-02-13 10:25:00-08:00
1.8,1.8,1.8,1.8,1328,1.7998,1676313000000,9,,2023-02-13 10:30:00-08:00
1.8,1.8,1.8,1.8,255,1.8,1676314200000,2,,2023-02-13 10:50:00-08:00
1.8144,1.8144,1.8144,1.8144,100,1.8144,1676317200000,1,,2023-02-13 11:40:00-08:00
1.8199,1.8199,1.8199,1.8199,352,1.8199,1676319300000,1,,2023-02-13 12:15:00-08:00
1.82,1.82,1.82,1.82,100,1.82,1676319600000,1,,2023-02-13 12:20:00-08:00
1.8,1.8,1.8,1.8,204,1.8,1676320200000,1,,2023-02-13 12:30:00-08:00
1.79,1.79,1.79,1.79,1396,1.79,1676321400000,3,,2023-02-13 12:50:00-08:00
1.77,1.77,1.77,1.77,1002,1.77,1676321700000,4,,2023-02-13 12:55:00-08:00
1.8,1.8,1.8,1.8,100,1.8,1676397000000,1,,2023-02-14 09:50:00-08:00
1.8,1.83,1.8,1.83,975,1.8062,1676397600000,4,,2023-02-14 10:00:00-08:00
1.8,1.8,1.8,1.8,200,1.8,1676399700000,1,,2023-02-14 10:35:00-08:00
1.8,1.8,1.8,1.8,101,1.8,1676403900000,2,,2023-02-14 11:45:00-08:00
1.8232,1.8232,1.8232,1.8232,394,1.8217,1676404800000,2,,2023-02-14 12:00:00-08:00
1.82,1.83,1.805,1.805,2600,1.8261,1676405400000,13,,2023-02-14 12:10:00-08:00
1.83,1.83,1.83,1.83,193,1.83,1676406600000,2,,2023-02-14 12:30:00-08:00
1.7805,1.7805,1.7805,1.7805,200,1.7805,1676406900000,1,,2023-02-14 12:35:00-08:00
1.7401,1.7829,1.7401,1.78,605,1.7674,1676409600000,3,,2023-02-14 13:20:00-08:00
1.83,1.85,1.83,1.85,2204,1.8309,1676482500000,4,,2023-02-15 09:35:00-08:00
1.83,1.83,1.83,1.83,300,1.83,1676485800000,1,,2023-02-15 10:30:00-08:00
1.8492,1.8492,1.8492,1.8492,300,1.8482,1676486100000,5,,2023-02-15 10:35:00-08:00
1.85,1.85,1.85,1.85,100,1.85,1676487900000,1,,2023-02-15 11:05:00-08:00
1.84,1.85,1.84,1.84,1211,1.8483,1676488800000,3,,2023-02-15 11:20:00-08:00
1.8425,1.8425,1.8425,1.8425,595,1.8425,1676491500000,1,,2023-02-15 12:05:00-08:00
1.85,1.85,1.85,1.85,100,1.85,1676493300000,1,,2023-02-15 12:35:00-08:00
1.8832,1.8832,1.8832,1.8832,100,1.8832,1676496600000,1,,2023-02-15 13:30:00-08:00
1.9411,1.9411,1.9411,1.9411,1000,1.9411,1676569800000,2,,2023-02-16 09:50:00-08:00
1.94,1.94,1.94,1.94,592,1.94,1676570400000,2,,2023-02-16 10:00:00-08:00
1.945,1.95,1.945,1.95,1356,1.9493,1676570700000,12,,2023-02-16 10:05:00-08:00
1.9479,1.9479,1.9479,1.9479,200,1.9479,1676571000000,1,,2023-02-16 10:10:00-08:00
1.95,1.95,1.95,1.95,800,1.95,1676573400000,1,,2023-02-16 10:50:00-08:00
1.949,2.0,1.94,1.9735,19088,1.9566,1676576100000,67,,2023-02-16 11:35:00-08:00
1.976,2.03,1.9759,2.02,22214,2.0047,1676576400000,90,,2023-02-16 11:40:00-08:00
2.02,2.02,2.02,2.02,1075,2.0214,1676577300000,2,,2023-02-16 11:55:00-08:00
2.04,2.04,2.04,2.04,1732,2.04,1676577600000,3,,2023-02-16 12:00:00-08:00
2.0013,2.0013,2.0013,2.0013,2501,2.0013,1676578800000,2,,2023-02-16 12:20:00-08:00
1.9708,2.035,1.9708,2.0,2907,1.9892,1676579400000,13,,2023-02-16 12:30:00-08:00
1.9933,2.02,1.9933,2.02,1110,1.996,1676580300000,3,,2023-02-16 12:45:00-08:00
2.03,2.03,2.03,2.03,200,2.03,1676580600000,2,,2023-02-16 12:50:00-08:00
1.9995,1.9995,1.9995,1.9995,100,1.9995,1676580900000,1,,2023-02-16 12:55:00-08:00
2.3,2.3,2.3,2.3,4500,2.3,1676655000000,1,,2023-02-17 09:30:00-08:00
2.2999,2.2999,2.2999,2.2999,500,2.2999,1676655300000,1,,2023-02-17 09:35:00-08:00
2.275,2.275,2.275,2.275,102,2.2755,1676656500000,2,,2023-02-17 09:55:00-08:00
2.2647,2.2647,2.2601,2.2647,744,2.2656,1676657400000,9,,2023-02-17 10:10:00-08:00
2.2647,2.2647,2.2601,2.2647,1000,2.2629,1676657700000,10,,2023-02-17 10:15:00-08:00
2.26,2.27,2.26,2.26,1800,2.2663,1676658300000,7,,2023-02-17 10:25:00-08:00
2.2619,2.2619,2.2619,2.2619,6500,2.2619,1676658600000,1,,2023-02-17 10:30:00-08:00
2.26,2.26,2.26,2.26,200,2.26,1676658900000,2,,2023-02-17 10:35:00-08:00
2.26,2.264,2.26,2.264,392,2.263,1676659200000,2,,2023-02-17 10:40:00-08:00
2.26,2.3,2.26,2.3,6478,2.2966,1676659800000,16,,2023-02-17 10:50:00-08:00
2.3,2.32,2.2887,2.3199,26517,2.3016,1676660100000,66,,2023-02-17 10:55:00-08:00
2.3191,2.32,2.3191,2.32,2517,2.32,1676660400000,8,,2023-02-17 11:00:00-08:00
2.317,2.32,2.285,2.286,3957,2.3011,1676660700000,10,,2023-02-17 11:05:00-08:00
2.3042,2.3042,2.3042,2.3042,2500,2.3042,1676661000000,1,,2023-02-17 11:10:00-08:00
2.2592,2.2939,2.2592,2.2939,522,2.2869,1676661300000,4,,2023-02-17 11:15:00-08:00
2.295,2.295,2.29,2.29,599,2.2908,1676661900000,5,,2023-02-17 11:25:00-08:00
2.2779,2.2779,2.2779,2.2779,220,2.2779,1676662500000,1,,2023-02-17 11:35:00-08:00
2.28,2.28,2.28,2.28,227,2.28,1676662800000,1,,2023-02-17 11:40:00-08:00
2.26,2.26,2.25,2.26,3003,2.2554,1676663100000,5,,2023-02-17 11:45:00-08:00
2.25,2.2501,2.25,2.2501,1075,2.25,1676663400000,3,,2023-02-17 11:50:00-08:00
2.26,2.26,2.26,2.26,187,2.2623,1676664000000,2,,2023-02-17 12:00:00-08:00
2.25,2.25,2.25,2.25,123,2.2509,1676664300000,2,,2023-02-17 12:05:00-08:00
2.25,2.25,2.21,2.21,2783,2.2125,1676664600000,4,,2023-02-17 12:10:00-08:00
2.21,2.21,2.04,2.0848,7231,2.0888,1676665500000,19,,2023-02-17 12:25:00-08:00
2.1003,2.1003,2.09,2.09,850,2.0955,1676666100000,3,,2023-02-17 12:35:00-08:00
2.13,2.13,2.12,2.13,1979,2.1288,1676666400000,9,,2023-02-17 12:40:00-08:00
2.1299,2.13,2.125,2.1257,4702,2.1279,1676667000000,19,,2023-02-17 12:50:00-08:00
2.14,2.15,2.14,2.15,1970,2.1474,1676667300000,11,,2023-02-17 12:55:00-08:00
2.26,2.4,2.26,2.4,3747,2.3282,1676667900000,11,,2023-02-17 13:05:00-08:00
2.3001,2.3001,2.3001,2.3001,3672,2.3001,1676668200000,1,,2023-02-17 13:10:00-08:00
2.3,2.3,2.3,2.3,526,2.2941,1676669400000,2,,2023-02-17 13:30:00-08:00
2.18,2.18,2.17,2.17,614,2.1777,1676670300000,2,,2023-02-17 13:45:00-08:00
1.91,1.91,1.91,1.91,100,1.91,1677000600000,1,,2023-02-21 09:30:00-08:00
1.91,1.91,1.905,1.91,1504,1.9093,1677001500000,8,,2023-02-21 09:45:00-08:00
1.93,1.93,1.93,1.93,200,1.93,1677001800000,2,,2023-02-21 09:50:00-08:00
1.92,1.92,1.92,1.92,100,1.92,1677004500000,1,,2023-02-21 10:35:00-08:00
1.909,1.909,1.909,1.909,100,1.909,1677008100000,1,,2023-02-21 11:35:00-08:00
1.91,1.91,1.91,1.91,187,1.9085,1677008400000,2,,2023-02-21 11:40:00-08:00
1.8701,1.9,1.8701,1.9,225,1.8839,1677009600000,6,,2023-02-21 12:00:00-08:00
1.8701,1.8701,1.87,1.87,432,1.8717,1677010500000,7,,2023-02-21 12:15:00-08:00
1.878,1.878,1.878,1.878,1000,1.878,1677011700000,1,,2023-02-21 12:35:00-08:00
1.89,1.8901,1.85,1.88,1267,1.8797,1677012300000,12,,2023-02-21 12:45:00-08:00
1.94,1.94,1.94,1.94,201,1.96,1677087900000,4,,2023-02-22 09:45:00-08:00
1.98,2.0108,1.98,2.01,917,2.0039,1677088200000,15,,2023-02-22 09:50:00-08:00
2.0001,2.0001,2.0,2.0,1100,2.0001,1677088500000,7,,2023-02-22 09:55:00-08:00
1.98,1.98,1.98,1.98,100,1.98,1677089100000,1,,2023-02-22 10:05:00-08:00
1.98,1.98,1.98,1.98,400,1.98,1677090900000,4,,2023-02-22 10:35:00-08:00
1.98,1.98,1.98,1.98,100,1.98,1677091200000,1,,2023-02-22 10:40:00-08:00
1.97,1.97,1.96,1.96,500,1.966,1677093300000,5,,2023-02-22 11:15:00-08:00
1.95,1.95,1.93,1.93,718,1.9355,1677095100000,11,,2023-02-22 11:45:00-08:00
1.9658,1.9658,1.94,1.94,1183,1.9618,1677095400000,2,,2023-02-22 11:50:00-08:00
1.94,1.94,1.9001,1.9001,200,1.9201,1677096300000,2,,2023-02-22 12:05:00-08:00
1.895,1.9,1.895,1.9,877,1.8985,1677097800000,11,,2023-02-22 12:30:00-08:00
1.9,1.9,1.9,1.9,887,1.9,1677098100000,2,,2023-02-22 12:35:00-08:00
2.0,2.0,2.0,2.0,200,2.0,1677100200000,1,,2023-02-22 13:10:00-08:00
1.875,1.88,1.875,1.88,400,1.8788,1677174600000,2,,2023-02-23 09:50:00-08:00
1.8801,1.8801,1.8801,1.8801,8400,1.8801,1677174900000,1,,2023-02-23 09:55:00-08:00
1.885,1.885,1.885,1.885,100,1.885,1677175200000,1,,2023-02-23 10:00:00-08:00
1.885,1.95,1.885,1.95,2905,1.915,1677176400000,20,,2023-02-23 10:20:00-08:00
1.85,1.85,1.85,1.85,1000,1.85,1677261300000,1,,2023-02-24 09:55:00-08:00
1.8602,1.8999,1.8602,1.8999,727,1.8714,1677265500000,5,,2023-02-24 11:05:00-08:00
1.87,1.87,1.87,1.87,103,1.8703,1677266100000,2,,2023-02-24 11:15:00-08:00
1.87,1.87,1.87,1.87,100,1.87,1677266400000,1,,2023-02-24 11:20:00-08:00
1.87,1.87,1.87,1.87,100,1.87,1677267300000,1,,2023-02-24 11:35:00-08:00
1.87,1.87,1.87,1.87,100,1.87,1677268200000,1,,2023-02-24 11:50:00-08:00
1.87,1.87,1.87,1.87,750,1.87,1677268800000,1,,2023-02-24 12:00:00-08:00
1.87,1.87,1.87,1.87,750,1.87,1677270000000,1,,2023-02-24 12:20:00-08:00
1.865,1.87,1.865,1.87,200,1.8675,1677270600000,2,,2023-02-24 12:30:00-08:00
1.8602,1.8602,1.8602,1.8602,400,1.8602,1677270900000,1,,2023-02-24 12:35:00-08:00
1.87,1.87,1.87,1.87,100,1.87,1677272100000,1,,2023-02-24 12:55:00-08:00
1.89,1.93,1.89,1.9166,5000,1.9145,1677272400000,8,,2023-02-24 13:00:00-08:00
1.93,2.03,1.93,2.03,13015,1.9769,1677272700000,26,,2023-02-24 13:05:00-08:00
