open,high,low,close,volume,vwap,timestamp,transactions,otc,pst
10.04,10.04,10.04,10.04,100,10.04,1672858200000,1,,2023-01-04 10:50:00-08:00
9.99,9.99,9.99,9.99,323,9.9931,1672863300000,6,,2023-01-04 12:15:00-08:00
9.9951,9.9951,9.9951,9.9951,216,9.9986,1672863900000,2,,2023-01-04 12:25:00-08:00
10.03,10.03,9.93,9.93,487,9.9583,1672865700000,9,,2023-01-04 12:55:00-08:00
10.05,10.05,10.05,10.05,100,10.05,1672940400000,1,,2023-01-05 09:40:00-08:00
10.05,10.05,10.05,10.05,108,10.05,1672941600000,3,,2023-01-05 10:00:00-08:00
10.05,10.05,10.05,10.05,100,10.05,1672942200000,1,,2023-01-05 10:10:00-08:00
10.05,10.05,10.02,10.02,300,10.04,1672942800000,3,,2023-01-05 10:20:00-08:00
10.05,10.05,10.05,10.05,107,10.05,1672944000000,3,,2023-01-05 10:40:00-08:00
10.05,10.05,10.05,10.05,100,10.05,1672945500000,1,,2023-01-05 11:05:00-08:00
10.05,10.05,10.05,10.05,100,10.05,1672947300000,1,,2023-01-05 11:35:00-08:00
10.05,10.05,10.01,10.01,200,10.03,1672949100000,2,,2023-01-05 12:05:00-08:00
10.01,10.02,10.0,10.0,696,10.0057,1672950300000,7,,2023-01-05 12:25:00-08:00
10.05,10.05,10.05,10.05,226,10.05,1672950900000,6,,2023-01-05 12:35:00-08:00
10.05,10.05,9.98,10.02,7214,10.0061,1672951800000,73,,2023-01-05 12:50:00-08:00
10.02,10.05,10.02,10.05,1769,10.0313,1672952100000,15,,2023-01-05 12:55:00-08:00
10.7,10.7,10.7,10.7,240,10.6992,1673026500000,3,,2023-01-06 09:35:00-08:00
10.72,10.72,10.7135,10.7135,300,10.7168,1673026800000,4,,2023-01-06 09:40:00-08:00
10.67,10.675,10.67,10.67,2530,10.671,1673028000000,16,,2023-01-06 10:00:00-08:00
10.68,10.68,10.68,10.68,100,10.68,1673028300000,1,,2023-01-06 10:05:00-08:00
10.69,10.69,10.69,10.69,819,10.69,1673028600000,7,,2023-01-06 10:10:00-08:00
10.68,10.68,10.68,10.68,120,10.68,1673028900000,1,,2023-01-06 10:15:00-08:00
10.7,10.75,10.7,10.75,650,10.7078,1673030700000,5,,2023-01-06 10:45:00-08:00
10.7899,10.7899,10.7899,10.7899,236,10.7899,1673031600000,2,,2023-01-06 11:00:00-08:00
10.7,10.75,10.7,10.75,853,10.7249,1673032800000,4,,2023-01-06 11:20:00-08:00
10.77,10.79,10.72,10.72,5215,10.7444,1673033100000,46,,2023-01-06 11:25:00-08:00
10.73,10.73,10.73,10.73,175,10.73,1673033700000,1,,2023-01-06 11:35:00-08:00
10.75,10.75,10.75,10.75,518,10.7458,1673034000000,14,,2023-01-06 11:40:00-08:00
10.75,10.75,10.75,10.75,177,10.75,1673034300000,1,,2023-01-06 11:45:00-08:00
10.705,10.705,10.705,10.705,120,10.7053,1673034900000,3,,2023-01-06 11:55:00-08:00
10.695,10.695,10.695,10.695,186,10.7022,1673037000000,3,,2023-01-06 12:30:00-08:00
10.705,10.73,10.705,10.73,961,10.7252,1673037300000,18,,2023-01-06 12:35:00-08:00
10.73,10.73,10.73,10.73,229,10.7257,1673038200000,4,,2023-01-06 12:50:00-08:00
10.72,10.75,10.69,10.75,11105,10.7279,1673038500000,109,,2023-01-06 12:55:00-08:00
12.05,12.09,12.0301,12.09,1600,12.0556,1673285400000,6,,2023-01-09 09:30:00-08:00
12.05,12.09,12.03,12.0371,12334,12.0457,1673285700000,67,,2023-01-09 09:35:00-08:00
12.0371,12.0371,11.9,11.91,54678,11.9936,1673286000000,93,,2023-01-09 09:40:00-08:00
11.9956,11.9956,11.92,11.92,330,11.9555,1673286900000,5,,2023-01-09 09:55:00-08:00
11.92,11.955,11.91,11.91,1950,11.9393,1673287200000,8,,2023-01-09 10:00:00-08:00
11.955,11.955,11.955,11.955,113,11.955,1673287800000,2,,2023-01-09 10:10:00-08:00
11.91,11.91,11.91,11.91,292,11.91,1673288700000,5,,2023-01-09 10:25:00-08:00
11.94,11.95,11.94,11.95,200,11.945,1673289900000,2,,2023-01-09 10:45:00-08:00
11.9508,11.9508,11.945,11.95,497,11.9506,1673290200000,5,,2023-01-09 10:50:00-08:00
11.945,11.95,11.945,11.95,500,11.946,1673290800000,3,,2023-01-09 11:00:00-08:00
11.945,11.95,11.91,11.94,6733,11.9389,1673291400000,46,,2023-01-09 11:10:00-08:00
11.95,11.95,11.95,11.95,150,11.95,1673292000000,1,,2023-01-09 11:20:00-08:00
11.9182,11.9182,11.9182,11.9182,100,11.9182,1673292300000,1,,2023-01-09 11:25:00-08:00
11.96,11.96,11.95,11.95,1217,11.9545,1673292600000,8,,2023-01-09 11:30:00-08:00
11.95,11.95,11.95,11.95,601,11.95,1673294400000,2,,2023-01-09 12:00:00-08:00
11.95,11.97,11.95,11.95,49250,11.9502,1673295000000,124,,2023-01-09 12:10:00-08:00
11.95,11.95,11.91,11.945,17276,11.947,1673295300000,37,,2023-01-09 12:15:00-08:00
11.955,11.98,11.9,11.98,30600,11.9508,1673295600000,44,,2023-01-09 12:20:00-08:00
11.945,11.945,11.945,11.945,178,11.9446,1673296200000,7,,2023-01-09 12:30:00-08:00
11.94,11.94,11.94,11.94,19672,11.94,1673296800000,40,,2023-01-09 12:40:00-08:00
11.95,11.95,11.9,11.9324,17349,11.9453,1673297100000,105,,2023-01-09 12:45:00-08:00
11.9,11.95,11.9,11.94,44845,11.9262,1673297400000,71,,2023-01-09 12:50:00-08:00
11.95,11.95,11.94,11.95,13114,11.9497,1673297700000,44,,2023-01-09 12:55:00-08:00
11.1,11.11,11.1,11.11,450,11.1078,1673298300000,3,,2023-01-09 13:05:00-08:00
12.08,12.08,12.08,12.08,100,12.08,1673371800000,1,,2023-01-10 09:30:00-08:00
12.07,12.07,12.07,12.07,200,12.07,1673372100000,1,,2023-01-10 09:35:00-08:00
12.05,12.06,12.05,12.06,3871,12.0517,1673372400000,17,,2023-01-10 09:40:00-08:00
12.065,12.065,12.065,12.065,110,12.065,1673372700000,1,,2023-01-10 09:45:00-08:00
12.08,12.08,12.05,12.05,226,12.0633,1673373000000,3,,2023-01-10 09:50:00-08:00
12.05,12.05,12.05,12.05,240,12.05,1673373300000,3,,2023-01-10 09:55:00-08:00
12.07,12.08,12.07,12.08,248,12.076,1673374200000,4,,2023-01-10 10:10:00-08:00
12.0695,12.0695,12.0695,12.0695,100,12.0695,1673374500000,1,,2023-01-10 10:15:00-08:00
12.07,12.08,12.05,12.065,1114,12.0723,1673375100000,13,,2023-01-10 10:25:00-08:00
12.065,12.07,12.065,12.07,700,12.0671,1673375400000,5,,2023-01-10 10:30:00-08:00
12.065,12.0704,12.065,12.0704,941,12.0697,1673376300000,11,,2023-01-10 10:45:00-08:00
12.07,12.09,12.07,12.09,200,12.08,1673376600000,2,,2023-01-10 10:50:00-08:00
12.09,12.09,12.09,12.09,100,12.09,1673377200000,1,,2023-01-10 11:00:00-08:00
12.0501,12.07,12.05,12.07,1023,12.0539,1673379600000,6,,2023-01-10 11:40:00-08:00
12.09,12.09,12.09,12.09,100,12.09,1673379900000,1,,2023-01-10 11:45:00-08:00
12.09,12.09,12.07,12.07,300,12.08,1673380800000,3,,2023-01-10 12:00:00-08:00
12.06,12.07,12.05,12.07,6015,12.0523,1673381100000,24,,2023-01-10 12:05:00-08:00
12.075,12.075,12.07,12.07,1250,12.0719,1673381400000,11,,2023-01-10 12:10:00-08:00
12.065,12.075,12.065,12.07,1003,12.07,1673382300000,14,,2023-01-10 12:25:00-08:00
12.0822,12.0822,12.0822,12.0822,200,12.0822,1673382600000,1,,2023-01-10 12:30:00-08:00
12.09,12.09,12.08,12.08,452,12.0877,1673383200000,9,,2023-01-10 12:40:00-08:00
12.09,12.09,12.09,12.09,284,12.09,1673383500000,4,,2023-01-10 12:45:00-08:00
12.06,12.07,12.05,12.05,1037,12.0622,1673383800000,12,,2023-01-10 12:50:00-08:00
12.08,12.09,12.05,12.09,3036,12.0688,1673384100000,48,,2023-01-10 12:55:00-08:00
11.99,11.99,11.99,11.99,355,11.99,1673458200000,4,,2023-01-11 09:30:00-08:00
11.99,12.0,11.99,12.0,500,11.996,1673458500000,5,,2023-01-11 09:35:00-08:00
12.0,12.01,12.0,12.0,1601,12.0012,1673458800000,12,,2023-01-11 09:40:00-08:00
12.0,12.0,12.0,12.0,200,12.0,1673459100000,2,,2023-01-11 09:45:00-08:00
12.005,12.005,12.005,12.005,220,12.005,1673459700000,2,,2023-01-11 09:55:00-08:00
12.0,12.01,12.0,12.01,7669,12.0001,1673460000000,21,,2023-01-11 10:00:00-08:00
12.005,12.005,12.005,12.005,114,12.0046,1673460300000,5,,2023-01-11 10:05:00-08:00
12.0,12.0,12.0,12.0,1388,12.0,1673460600000,7,,2023-01-11 10:10:00-08:00
12.0,12.0,12.0,12.0,200,12.0,1673460900000,2,,2023-01-11 10:15:00-08:00
12.0,12.0,12.0,12.0,905,12.0,1673461800000,10,,2023-01-11 10:30:00-08:00
11.99,12.0,11.99,12.0,4811,11.9975,1673462100000,16,,2023-01-11 10:35:00-08:00
12.03,12.03,11.99,11.99,1400,12.0114,1673462400000,11,,2023-01-11 10:40:00-08:00
12.0,12.0,12.0,12.0,142,12.0021,1673463000000,2,,2023-01-11 10:50:00-08:00
12.0,12.025,11.99,12.025,1041,12.0033,1673463600000,10,,2023-01-11 11:00:00-08:00
12.0,12.005,12.0,12.005,296,12.0033,1673465700000,4,,2023-01-11 11:35:00-08:00
11.995,11.995,11.995,11.995,100,11.995,1673466600000,1,,2023-01-11 11:50:00-08:00
11.995,12.0,11.995,12.0,300,11.995,1673466900000,4,,2023-01-11 11:55:00-08:00
11.99,11.994,11.99,11.994,212,11.9958,1673467200000,3,,2023-01-11 12:00:00-08:00
12.035,12.035,12.0,12.0,1077,12.0101,1673468100000,12,,2023-01-11 12:15:00-08:00
12.0,12.0,12.0,12.0,177,12.0,1673468400000,4,,2023-01-11 12:20:00-08:00
11.995,11.995,11.995,11.995,106,11.9953,1673469000000,4,,2023-01-11 12:30:00-08:00
12.0,12.0,12.0,12.0,304,12.0005,1673469600000,3,,2023-01-11 12:40:00-08:00
12.0,12.02,12.0,12.02,1086,12.0093,1673469900000,6,,2023-01-11 12:45:00-08:00
12.02,12.025,11.99,12.0,6933,12.0024,1673470500000,86,,2023-01-11 12:55:00-08:00
11.7481,11.7481,11.7481,11.7481,745,11.7481,1673546400000,1,,2023-01-12 10:00:00-08:00
11.6957,11.8051,11.6957,11.8051,604,11.714,1673546700000,5,,2023-01-12 10:05:00-08:00
11.67,11.75,11.65,11.75,6952,11.7064,1673547000000,83,,2023-01-12 10:10:00-08:00
11.7928,11.7928,11.7928,11.7928,240,11.794,1673547300000,3,,2023-01-12 10:15:00-08:00
11.73,11.75,11.73,11.75,392,11.7351,1673547900000,4,,2023-01-12 10:25:00-08:00
11.765,11.765,11.765,11.765,300,11.765,1673548500000,3,,2023-01-12 10:35:00-08:00
11.81,11.83,11.81,11.83,1400,11.8207,1673549100000,13,,2023-01-12 10:45:00-08:00
11.83,11.83,11.83,11.83,300,11.83,1673550900000,3,,2023-01-12 11:15:00-08:00
11.83,11.83,11.83,11.83,208,11.83,1673551200000,3,,2023-01-12 11:20:00-08:00
11.83,11.83,11.6714,11.6714,863,11.7658,1673551500000,4,,2023-01-12 11:25:00-08:00
11.85,11.85,11.85,11.85,100,11.85,1673552700000,1,,2023-01-12 11:45:00-08:00
11.755,11.755,11.755,11.755,181,11.755,1673553600000,1,,2023-01-12 12:00:00-08:00
11.85,11.85,11.85,11.85,300,11.85,1673555100000,3,,2023-01-12 12:25:00-08:00
11.75,11.75,11.75,11.75,247,11.75,1673555400000,1,,2023-01-12 12:30:00-08:00
11.815,11.84,11.8,11.84,300,11.8183,1673555700000,3,,2023-01-12 12:35:00-08:00
11.8,11.8,11.795,11.795,400,11.7963,1673556000000,2,,2023-01-12 12:40:00-08:00
11.79,11.9,11.75,11.9,3375,11.8346,1673556300000,33,,2023-01-12 12:45:00-08:00
11.89,12.0,11.86,12.0,1278,11.9355,1673556900000,11,,2023-01-12 12:55:00-08:00
12.5,12.5,12.5,12.5,100,12.5,1673631000000,1,,2023-01-13 09:30:00-08:00
12.51,12.51,12.51,12.51,103,12.5078,1673631600000,3,,2023-01-13 09:40:00-08:00
12.45,12.45,12.45,12.45,327,12.4541,1673631900000,2,,2023-01-13 09:45:00-08:00
12.45,12.45,12.45,12.45,125,12.45,1673632200000,1,,2023-01-13 09:50:00-08:00
12.475,12.55,12.475,12.55,646,12.5253,1673632800000,9,,2023-01-13 10:00:00-08:00
12.6088,12.64,12.6088,12.64,801,12.6161,1673633100000,6,,2023-01-13 10:05:00-08:00
12.6399,12.6399,12.6399,12.6399,826,12.6393,1673633400000,2,,2023-01-13 10:10:00-08:00
12.565,12.565,12.53,12.53,409,12.5401,1673634300000,5,,2023-01-13 10:25:00-08:00
12.5986,12.63,12.5986,12.63,756,12.6017,1673637000000,7,,2023-01-13 11:10:00-08:00
12.585,12.585,12.585,12.585,400,12.585,1673638800000,4,,2023-01-13 11:40:00-08:00
12.65,12.65,12.65,12.65,4960,12.65,1673639100000,1,,2023-01-13 11:45:00-08:00
12.585,12.585,12.585,12.585,240,12.5758,1673639400000,3,,2023-01-13 11:50:00-08:00
12.585,12.585,12.58,12.58,240,12.5721,1673639700000,3,,2023-01-13 11:55:00-08:00
12.555,12.555,12.555,12.555,200,12.555,1673641500000,2,,2023-01-13 12:25:00-08:00
12.64,12.64,12.51,12.51,1044,12.5357,1673642100000,19,,2023-01-13 12:35:00-08:00
12.515,12.515,12.455,12.455,574,12.4767,1673642700000,8,,2023-01-13 12:45:00-08:00
12.51,12.64,12.46,12.63,4303,12.5573,1673643000000,47,,2023-01-13 12:50:00-08:00
12.63,12.63,12.5,12.59,4826,12.5565,1673643300000,64,,2023-01-13 12:55:00-08:00
12.535,12.535,12.535,12.535,300,12.535,1673976900000,3,,2023-01-17 09:35:00-08:00
12.525,12.525,12.525,12.525,100,12.525,1673977200000,1,,2023-01-17 09:40:00-08:00
12.525,12.525,12.525,12.525,100,12.525,1673977800000,1,,2023-01-17 09:50:00-08:00
12.525,12.525,12.5,12.5,331,12.5174,1673978400000,3,,2023-01-17 10:00:00-08:00
12.525,12.525,12.525,12.525,100,12.525,1673979000000,1,,2023-01-17 10:10:00-08:00
12.525,12.525,12.525,12.525,170,12.525,1673979900000,1,,2023-01-17 10:25:00-08:00
12.505,12.525,12.5,12.5,2000,12.5063,1673980500000,5,,2023-01-17 10:35:00-08:00
12.55,12.55,12.5,12.5,802,12.5138,1673981100000,4,,2023-01-17 10:45:00-08:00
12.5072,12.5072,12.5072,12.5072,146,12.5072,1673981400000,1,,2023-01-17 10:50:00-08:00
12.5,12.5,12.5,12.5,101,12.5003,1673981700000,2,,2023-01-17 10:55:00-08:00
12.54,12.54,12.5,12.5,851,12.5165,1673982600000,13,,2023-01-17 11:10:00-08:00
12.55,12.55,12.525,12.525,595,12.5294,1673983500000,4,,2023-01-17 11:25:00-08:00
12.515,12.55,12.5,12.5,3195,12.5208,1673984700000,20,,2023-01-17 11:45:00-08:00
12.55,12.55,12.515,12.515,300,12.5267,1673985000000,2,,2023-01-17 11:50:00-08:00
12.5,12.5,12.5,12.5,200,12.5,1673985300000,1,,2023-01-17 11:55:00-08:00
12.515,12.515,12.515,12.515,103,12.516,1673985900000,2,,2023-01-17 12:05:00-08:00
12.545,12.545,12.5,12.51,725,12.52,1673987100000,7,,2023-01-17 12:25:00-08:00
12.48,12.48,12.48,12.48,267,12.48,1673987700000,6,,2023-01-17 12:35:00-08:00
12.48,12.48,12.48,12.48,860,12.4795,1673988300000,11,,2023-01-17 12:45:00-08:00
12.48,12.48,12.39,12.4,2824,12.4496,1673988600000,43,,2023-01-17 12:50:00-08:00
12.4134,12.46,12.4,12.44,4032,12.4252,1673988900000,54,,2023-01-17 12:55:00-08:00
12.37,12.37,12.37,12.37,269,12.37,1674063000000,2,,2023-01-18 09:30:00-08:00
12.3501,12.37,12.35,12.35,2450,12.3647,1674065400000,5,,2023-01-18 10:10:00-08:00
12.35,12.35,12.35,12.35,1059,12.35,1674066300000,12,,2023-01-18 10:25:00-08:00
12.385,12.385,12.385,12.385,600,12.385,1674066600000,6,,2023-01-18 10:30:00-08:00
12.37,12.4,12.37,12.4,671,12.3878,1674067200000,6,,2023-01-18 10:40:00-08:00
12.375,12.375,12.35,12.35,200,12.3625,1674067500000,2,,2023-01-18 10:45:00-08:00
12.375,12.375,12.375,12.375,202,12.375,1674069900000,1,,2023-01-18 11:25:00-08:00
12.35,12.35,12.35,12.35,211,12.35,1674072300000,4,,2023-01-18 12:05:00-08:00
12.35,12.35,12.35,12.35,693,12.35,1674072900000,11,,2023-01-18 12:15:00-08:00
12.35,12.35,12.35,12.35,1092,12.3522,1674073500000,19,,2023-01-18 12:25:00-08:00
12.365,12.365,12.35,12.35,3461,12.3558,1674074400000,26,,2023-01-18 12:40:00-08:00
12.365,12.365,12.35,12.35,934,12.3628,1674074700000,7,,2023-01-18 12:45:00-08:00
12.35,12.35,12.3,12.31,7132,12.3399,1674075300000,47,,2023-01-18 12:55:00-08:00
12.48,12.48,12.265,12.265,617,12.3982,1674160200000,12,,2023-01-19 12:30:00-08:00
12.36,12.4,12.21,12.4,861,12.3069,1674161700000,24,,2023-01-19 12:55:00-08:00
11.91,11.91,11.91,11.91,125,11.908,1674236700000,2,,2023-01-20 09:45:00-08:00
11.81,11.81,11.81,11.81,100,11.81,1674238500000,1,,2023-01-20 10:15:00-08:00
11.72,11.72,11.54,11.54,2151,11.6679,1674238800000,17,,2023-01-20 10:20:00-08:00
11.51,11.51,11.51,11.51,275,11.5067,1674239100000,2,,2023-01-20 10:25:00-08:00
11.505,11.505,11.23,11.23,2548,11.3684,1674239400000,26,,2023-01-20 10:30:00-08:00
11.1,11.19,10.97,11.19,1294,11.0573,1674239700000,21,,2023-01-20 10:35:00-08:00
11.3,11.3,11.24,11.24,606,11.2874,1674241500000,9,,2023-01-20 11:05:00-08:00
11.31,11.32,11.31,11.32,262,11.3122,1674242100000,4,,2023-01-20 11:15:00-08:00
11.32,11.32,11.32,11.32,100,11.32,1674242700000,1,,2023-01-20 11:25:00-08:00
11.31,11.32,11.31,11.32,1498,11.3193,1674243600000,12,,2023-01-20 11:40:00-08:00
11.3722,11.3722,11.3722,11.3722,503,11.3725,1674243900000,2,,2023-01-20 11:45:00-08:00
11.41,11.41,11.41,11.41,100,11.41,1674244200000,1,,2023-01-20 11:50:00-08:00
11.42,11.42,11.42,11.42,200,11.42,1674245400000,2,,2023-01-20 12:10:00-08:00
11.32,11.32,11.32,11.32,233,11.3399,1674246900000,5,,2023-01-20 12:35:00-08:00
11.38,11.42,11.37,11.42,1041,11.4065,1674247800000,12,,2023-01-20 12:50:00-08:00
11.41,11.41,11.38,11.38,698,11.4219,1674248100000,12,,2023-01-20 12:55:00-08:00
11.82,11.85,11.82,11.83,1665,11.8369,1674499200000,18,,2023-01-23 10:40:00-08:00
11.85,11.85,11.85,11.85,139,11.8448,1674499500000,7,,2023-01-23 10:45:00-08:00
11.85,11.85,11.84,11.84,699,11.8486,1674499800000,6,,2023-01-23 10:50:00-08:00
11.85,11.85,11.85,11.85,822,11.8495,1674500400000,6,,2023-01-23 11:00:00-08:00
11.85,11.85,11.85,11.85,202,11.8492,1674501000000,3,,2023-01-23 11:10:00-08:00
11.83,11.83,11.83,11.83,130,11.8346,1674501300000,2,,2023-01-23 11:15:00-08:00
11.835,11.84,11.835,11.84,202,11.8368,1674502200000,3,,2023-01-23 11:30:00-08:00
11.79,11.79,11.79,11.79,101,11.7904,1674502500000,2,,2023-01-23 11:35:00-08:00
11.88,11.88,11.88,11.88,501,11.88,1674503700000,4,,2023-01-23 11:55:00-08:00
11.875,11.88,11.875,11.88,945,11.8785,1674504300000,18,,2023-01-23 12:05:00-08:00
11.89,11.89,11.89,11.89,196,11.89,1674504600000,3,,2023-01-23 12:10:00-08:00
12.005,12.005,12.005,12.005,100,12.005,1674504900000,1,,2023-01-23 12:15:00-08:00
12.19,12.19,12.03,12.03,667,12.059,1674507300000,18,,2023-01-23 12:55:00-08:00
11.95,11.95,11.95,11.95,100,11.95,1674583500000,1,,2023-01-24 10:05:00-08:00
11.9511,11.9511,11.9511,11.9511,100,11.9511,1674585900000,1,,2023-01-24 10:45:00-08:00
12.0,12.0,12.0,12.0,100,12.0,1674586800000,1,,2023-01-24 11:00:00-08:00
11.9,11.9,11.78,11.78,6046,11.8201,1674588000000,81,,2023-01-24 11:20:00-08:00
11.88,11.88,11.88,11.88,552,11.88,1674591000000,8,,2023-01-24 12:10:00-08:00
11.915,11.92,11.915,11.92,400,11.9163,1674591300000,4,,2023-01-24 12:15:00-08:00
11.8,11.8,11.8,11.8,550,11.8057,1674593700000,8,,2023-01-24 12:55:00-08:00
12.05,12.05,12.05,12.05,100,12.05,1674669000000,1,,2023-01-25 09:50:00-08:00
11.9,12.04,11.9,12.04,300,11.99,1674671100000,3,,2023-01-25 10:25:00-08:00
11.99,11.99,11.99,11.99,400,11.995,1674677400000,7,,2023-01-25 12:10:00-08:00
11.93,11.93,11.93,11.93,101,11.93,1674677700000,2,,2023-01-25 12:15:00-08:00
11.99,12.04,11.99,12.04,482,12.0072,1674679200000,6,,2023-01-25 12:40:00-08:00
12.04,12.04,12.04,12.04,100,12.04,1674679500000,1,,2023-01-25 12:45:00-08:00
12.04,12.04,11.975,12.0,2649,12.0149,1674680100000,39,,2023-01-25 12:55:00-08:00
12.05,12.05,12.05,12.05,552,12.05,1674754500000,6,,2023-01-26 09:35:00-08:00
12.13,12.13,12.05,12.05,300,12.0767,1674754800000,4,,2023-01-26 09:40:00-08:00
12.05,12.05,12.05,12.05,247,12.05,1674756300000,3,,2023-01-26 10:05:00-08:00
12.05,12.1,12.05,12.1,701,12.0571,1674756600000,9,,2023-01-26 10:10:00-08:00
12.05,12.05,12.05,12.05,200,12.05,1674756900000,3,,2023-01-26 10:15:00-08:00
12.05,12.1,12.05,12.05,500,12.06,1674757200000,6,,2023-01-26 10:20:00-08:00
12.05,12.05,12.05,12.05,105,12.0505,1674758400000,3,,2023-01-26 10:40:00-08:00
12.05,12.05,12.05,12.05,100,12.05,1674759000000,1,,2023-01-26 10:50:00-08:00
12.05,12.05,12.05,12.05,100,12.05,1674759300000,1,,2023-01-26 10:55:00-08:00
12.05,12.05,12.05,12.05,200,12.0522,1674760200000,3,,2023-01-26 11:10:00-08:00
12.05,12.05,12.05,12.05,100,12.05,1674761100000,1,,2023-01-26 11:25:00-08:00
12.05,12.05,12.05,12.05,100,12.05,1674761700000,1,,2023-01-26 11:35:00-08:00
12.05,12.14,12.05,12.095,593,12.0728,1674762000000,9,,2023-01-26 11:40:00-08:00
12.095,12.14,12.095,12.14,638,12.109,1674762300000,4,,2023-01-26 11:45:00-08:00
12.17,12.17,12.17,12.17,101,12.1697,1674762600000,2,,2023-01-26 11:50:00-08:00
12.13,12.13,12.08,12.09,981,12.1183,1674762900000,6,,2023-01-26 11:55:00-08:00
12.12,12.1385,12.12,12.1385,250,12.1274,1674763200000,2,,2023-01-26 12:00:00-08:00
12.09,12.09,12.0,12.0,5377,12.0572,1674763800000,37,,2023-01-26 12:10:00-08:00
12.05,12.05,12.04,12.04,915,12.0477,1674764100000,11,,2023-01-26 12:15:00-08:00
12.01,12.01,12.0,12.01,506,12.004,1674764700000,8,,2023-01-26 12:25:00-08:00
12.0,12.0,11.95,11.96,1125,11.9876,1674765000000,14,,2023-01-26 12:30:00-08:00
11.9,11.9,11.84,11.84,200,11.87,1674765300000,2,,2023-01-26 12:35:00-08:00
11.86,11.86,11.85,11.86,404,11.858,1674765600000,7,,2023-01-26 12:40:00-08:00
11.86,11.86,11.84,11.85,510,11.85,1674765900000,6,,2023-01-26 12:45:00-08:00
11.82,11.93,11.8,11.81,602,11.8517,1674766200000,6,,2023-01-26 12:50:00-08:00
11.86,11.97,11.8209,11.86,1562,11.8599,1674766500000,18,,2023-01-26 12:55:00-08:00
11.8,11.8,11.8,11.8,300,11.8,1674841800000,3,,2023-01-27 09:50:00-08:00
11.8,11.8,11.8,11.8,200,11.8,1674842100000,2,,2023-01-27 09:55:00-08:00
11.8,11.8,11.8,11.8,200,11.8,1674842400000,2,,2023-01-27 10:00:00-08:00
11.8,11.8,11.8,11.8,200,11.8,1674842700000,2,,2023-01-27 10:05:00-08:00
11.8,11.8,11.8,11.8,220,11.8027,1674843000000,3,,2023-01-27 10:10:00-08:00
11.8,11.8,11.8,11.8,200,11.8,1674843300000,2,,2023-01-27 10:15:00-08:00
11.8,11.8,11.8,11.8,200,11.8,1674843600000,2,,2023-01-27 10:20:00-08:00
11.8,11.8,11.8,11.8,300,11.8,1674843900000,3,,2023-01-27 10:25:00-08:00
11.8,11.8,11.8,11.8,121,11.8099,1674844200000,4,,2023-01-27 10:30:00-08:00
11.8,11.8,11.8,11.8,300,11.8,1674845400000,3,,2023-01-27 10:50:00-08:00
11.8,11.82,11.8,11.8,388,11.8235,1674845700000,10,,2023-01-27 10:55:00-08:00
11.8,11.96,11.8,11.96,629,11.8264,1674846000000,7,,2023-01-27 11:00:00-08:00
11.8,11.81,11.8,11.8,500,11.802,1674846300000,5,,2023-01-27 11:05:00-08:00
11.8,11.8,11.8,11.8,413,11.803,1674846600000,6,,2023-01-27 11:10:00-08:00
11.99,11.99,11.99,11.99,100,11.99,1675099800000,1,,2023-01-30 09:30:00-08:00
11.98,11.99,11.98,11.99,700,11.9871,1675101600000,9,,2023-01-30 10:00:00-08:00
