open,high,low,close,volume,vwap,timestamp,transactions,otc,pst
2.591,2.591,2.591,2.591,30.0,2.591,1683133500000,1,,2023-05-03 10:05:00-07:00
2.59,2.595,2.572,2.595,393.7,2.59,1683133800000,18,,2023-05-03 10:10:00-07:00
2.612,2.63,2.612,2.63,205.7,2.6266,1683134100000,16,,2023-05-03 10:15:00-07:00
2.63,2.719,2.63,2.679,622.2,2.6923,1683135000000,18,,2023-05-03 10:30:00-07:00
2.615,2.615,2.615,2.615,120.7,2.615,1683135300000,1,,2023-05-03 10:35:00-07:00
2.551,2.551,2.5,2.5,575.4,2.537,1683136200000,7,,2023-05-03 10:50:00-07:00
2.5,2.5,2.5,2.5,10.1,2.5,1683136500000,2,,2023-05-03 10:55:00-07:00
2.5,2.5,2.5,2.5,25.3,2.5,1683136800000,3,,2023-05-03 11:00:00-07:00
2.549,2.549,2.549,2.549,16.4,2.549,1683137100000,1,,2023-05-03 11:05:00-07:00
2.496,2.496,2.496,2.496,100.0,2.496,1683138000000,1,,2023-05-03 11:20:00-07:00
2.496,2.548,2.496,2.548,125.0,2.5366,1683138300000,3,,2023-05-03 11:25:00-07:00
2.496,2.496,2.474,2.474,224.0,2.493,1683138600000,8,,2023-05-03 11:30:00-07:00
2.45,2.45,2.43,2.43,200.0,2.44,1683138900000,7,,2023-05-03 11:35:00-07:00
2.422,2.43,2.422,2.425,390.0,2.428,1683139500000,7,,2023-05-03 11:45:00-07:00
2.427,2.46,2.4268,2.436,590.1,2.4383,1683140400000,16,,2023-05-03 12:00:00-07:00
2.435,2.463,2.426,2.426,171.7,2.456,1683142200000,3,,2023-05-03 12:30:00-07:00
2.463,2.463,2.463,2.463,61.0,2.463,1683143100000,3,,2023-05-03 12:45:00-07:00
2.5,2.5,2.5,2.5,109.8,2.5,1683143400000,3,,2023-05-03 12:50:00-07:00
2.5,2.586,2.45,2.45,71.6,2.4766,1683143700000,11,,2023-05-03 12:55:00-07:00
2.549,2.549,2.549,2.549,10.0,2.549,1683144000000,1,,2023-05-03 13:00:00-07:00
2.4,2.4,2.4,2.4,10.3,2.4,1683145500000,2,,2023-05-03 13:25:00-07:00
2.422,2.422,2.422,2.422,55.0,2.422,1683149400000,2,,2023-05-03 14:30:00-07:00
2.422,2.422,2.422,2.422,30.0,2.422,1683150300000,1,,2023-05-03 14:45:00-07:00
2.403,2.403,2.4,2.4,57.9,2.4008,1683151800000,4,,2023-05-03 15:10:00-07:00
2.5,2.5,2.5,2.5,80.0,2.5,1683154200000,3,,2023-05-03 15:50:00-07:00
2.749,2.749,2.749,2.749,755.4,2.7461,1683217800000,4,,2023-05-04 09:30:00-07:00
2.551,2.551,2.551,2.551,20.0,2.5417,1683218700000,3,,2023-05-04 09:45:00-07:00
2.56,2.56,2.56,2.56,16.8,2.5762,1683219600000,2,,2023-05-04 10:00:00-07:00
2.6,2.6,2.6,2.6,20.0,2.6,1683219900000,2,,2023-05-04 10:05:00-07:00
2.6,2.6,2.6,2.6,10.0,2.6,1683220500000,1,,2023-05-04 10:15:00-07:00
2.63,2.63,2.561,2.561,39.1,2.5784,1683221700000,4,,2023-05-04 10:35:00-07:00
2.561,2.561,2.561,2.561,17.4,2.561,1683222000000,1,,2023-05-04 10:40:00-07:00
2.56,2.56,2.56,2.56,130.0,2.56,1683222600000,1,,2023-05-04 10:50:00-07:00
2.7,2.7,2.7,2.7,19.0,2.7,1683223200000,1,,2023-05-04 11:00:00-07:00
2.6545,2.6545,2.6545,2.6545,38.0,2.6545,1683223500000,1,,2023-05-04 11:05:00-07:00
2.69,2.799,2.69,2.799,1081.3,2.7166,1683224400000,52,,2023-05-04 11:20:00-07:00
2.799,2.799,2.75,2.75,37.1,2.7755,1683225000000,2,,2023-05-04 11:30:00-07:00
2.611,2.611,2.601,2.601,200.0,2.6098,1683225300000,9,,2023-05-04 11:35:00-07:00
2.611,2.611,2.61,2.61,99.9,2.6108,1683226500000,3,,2023-05-04 11:55:00-07:00
2.61,2.705,2.61,2.705,300.0,2.6774,1683227100000,7,,2023-05-04 12:05:00-07:00
2.7,2.7,2.7,2.7,40.8,2.7,1683228900000,1,,2023-05-04 12:35:00-07:00
2.622,2.622,2.622,2.622,32.2,2.622,1683229200000,1,,2023-05-04 12:40:00-07:00
2.615,2.615,2.615,2.615,32.3,2.615,1683229500000,1,,2023-05-04 12:45:00-07:00
2.611,2.7,2.61,2.61,75.7,2.6237,1683229800000,6,,2023-05-04 12:50:00-07:00
2.7,2.7,2.517,2.6,1241.9,2.6211,1683230100000,41,,2023-05-04 12:55:00-07:00
2.645,2.645,2.645,2.645,56.2,2.6456,1683231900000,2,,2023-05-04 13:25:00-07:00
2.535,2.769,2.535,2.769,401.20000000000005,2.6596,1683234000000,11,,2023-05-04 14:00:00-07:00
2.645,2.645,2.5,2.5,27.3,2.5622,1683234300000,3,,2023-05-04 14:05:00-07:00
2.777,2.8,2.777,2.8,97.5,2.7951,1683234600000,3,,2023-05-04 14:10:00-07:00
2.8,2.837,2.8,2.837,90.1,2.8103,1683234900000,4,,2023-05-04 14:15:00-07:00
2.763,2.763,2.763,2.763,10.0,2.763,1683235200000,1,,2023-05-04 14:20:00-07:00
2.33,2.33,2.328,2.33,378.9,2.3298,1683304500000,13,,2023-05-05 09:35:00-07:00
2.33,2.33,2.26,2.309,251.1,2.3197,1683305100000,5,,2023-05-05 09:45:00-07:00
2.309,2.309,2.309,2.309,75.4,2.3122,1683306000000,2,,2023-05-05 10:00:00-07:00
2.397,2.397,2.397,2.397,43.3,2.397,1683306300000,1,,2023-05-05 10:05:00-07:00
2.4,2.4,2.309,2.309,77.5,2.3883,1683308400000,2,,2023-05-05 10:40:00-07:00
2.4,2.4,2.4,2.4,10.0,2.4,1683309000000,1,,2023-05-05 10:50:00-07:00
2.309,2.309,2.309,2.309,94.9,2.309,1683309600000,1,,2023-05-05 11:00:00-07:00
2.31,2.31,2.31,2.31,40.0,2.3102,1683311400000,2,,2023-05-05 11:30:00-07:00
2.4,2.4,2.31,2.31,52.8,2.3318,1683311700000,3,,2023-05-05 11:35:00-07:00
2.4,2.4,2.4,2.4,100.0,2.4,1683312900000,1,,2023-05-05 11:55:00-07:00
2.35,2.35,2.35,2.35,10.0,2.35,1683314100000,1,,2023-05-05 12:15:00-07:00
2.351,2.351,2.351,2.351,10.0,2.351,1683315000000,1,,2023-05-05 12:30:00-07:00
2.39,2.39,2.39,2.39,20.0,2.39,1683315600000,2,,2023-05-05 12:40:00-07:00
2.37,2.37,2.37,2.37,38.7,2.37,1683315900000,3,,2023-05-05 12:45:00-07:00
2.37,2.37,2.37,2.37,51.4,2.3713,1683316500000,3,,2023-05-05 12:55:00-07:00
2.322,2.322,2.322,2.322,100.0,2.322,1683564600000,1,,2023-05-08 09:50:00-07:00
2.301,2.301,2.301,2.301,59.9,2.301,1683566100000,1,,2023-05-08 10:15:00-07:00
2.302,2.302,2.302,2.302,50.0,2.302,1683566400000,1,,2023-05-08 10:20:00-07:00
2.302,2.302,2.302,2.302,11.3,2.3037,1683566700000,2,,2023-05-08 10:25:00-07:00
2.302,2.302,2.301,2.301,99.6,2.3019,1683570300000,2,,2023-05-08 11:25:00-07:00
2.309,2.317,2.309,2.317,90.0,2.315,1683571800000,5,,2023-05-08 11:50:00-07:00
2.3035,2.3035,2.303,2.303,67.3,2.3034,1683572100000,2,,2023-05-08 11:55:00-07:00
2.302,2.302,2.302,2.302,48.0,2.302,1683573300000,1,,2023-05-08 12:15:00-07:00
2.301,2.302,2.3,2.302,231.3,2.3003,1683573600000,7,,2023-05-08 12:20:00-07:00
2.301,2.301,2.301,2.301,128.0,2.301,1683573900000,1,,2023-05-08 12:25:00-07:00
2.309,2.309,2.309,2.309,38.0,2.309,1683574800000,1,,2023-05-08 12:40:00-07:00
2.317,2.317,2.302,2.302,30.0,2.312,1683575100000,3,,2023-05-08 12:45:00-07:00
2.302,2.302,2.302,2.302,11.2,2.302,1683649800000,2,,2023-05-09 09:30:00-07:00
2.302,2.302,2.302,2.302,15.0,2.302,1683650400000,1,,2023-05-09 09:40:00-07:00
2.302,2.302,2.302,2.302,10.0,2.302,1683651000000,1,,2023-05-09 09:50:00-07:00
2.302,2.302,2.302,2.302,28.8,2.302,1683651300000,2,,2023-05-09 09:55:00-07:00
2.301,2.301,2.301,2.301,310.0,2.301,1683657900000,4,,2023-05-09 11:45:00-07:00
2.301,2.301,2.301,2.301,400.0,2.301,1683658800000,2,,2023-05-09 12:00:00-07:00
2.301,2.301,2.22,2.221,1768.8,2.2817,1683659100000,22,,2023-05-09 12:05:00-07:00
2.221,2.221,2.22,2.22,160.0,2.2207,1683659400000,12,,2023-05-09 12:10:00-07:00
2.25,2.25,2.22,2.222,190.1,2.239,1683659700000,6,,2023-05-09 12:15:00-07:00
2.26,2.32,2.26,2.302,148.0,2.3099,1683660000000,4,,2023-05-09 12:20:00-07:00
2.48,2.48,2.35,2.35,344.3,2.3539,1683736200000,8,,2023-05-10 09:30:00-07:00
2.35,2.4,2.35,2.4,180.0,2.3861,1683738000000,6,,2023-05-10 10:00:00-07:00
2.3501,2.4,2.3501,2.4,29.0,2.3828,1683738300000,2,,2023-05-10 10:05:00-07:00
2.3595,2.3595,2.3595,2.3595,11.1,2.3595,1683738600000,1,,2023-05-10 10:10:00-07:00
2.4,2.4,2.4,2.4,10.0,2.4,1683747000000,1,,2023-05-10 12:30:00-07:00
2.38,2.39,2.38,2.39,52.6,2.3829,1683748200000,3,,2023-05-10 12:50:00-07:00
2.365,2.38,2.365,2.38,37.0,2.3757,1683823800000,4,,2023-05-11 09:50:00-07:00
2.4,2.4,2.4,2.4,10.0,2.4,1683824100000,1,,2023-05-11 09:55:00-07:00
2.411,2.411,2.4,2.4,241.9,2.4064,1683825600000,3,,2023-05-11 10:20:00-07:00
2.4,2.4,2.4,2.4,386.7,2.4,1683828900000,1,,2023-05-11 11:15:00-07:00
2.4,2.4,2.4,2.4,10.0,2.4,1683831900000,1,,2023-05-11 12:05:00-07:00
2.5,2.5,2.5,2.5,130.0,2.5,1683834900000,2,,2023-05-11 12:55:00-07:00
2.401,2.401,2.401,2.401,21.0,2.401,1683838500000,1,,2023-05-11 13:55:00-07:00
2.475,2.475,2.475,2.475,17.1,2.475,1683912000000,1,,2023-05-12 10:20:00-07:00
2.3,2.3,2.3,2.3,19.4,2.3,1683914100000,1,,2023-05-12 10:55:00-07:00
2.415,2.415,2.415,2.415,200.0,2.415,1683915900000,1,,2023-05-12 11:25:00-07:00
2.49,2.49,2.49,2.49,60.0,2.49,1683918900000,1,,2023-05-12 12:15:00-07:00
2.49,2.49,2.49,2.49,38.9,2.49,1683919200000,2,,2023-05-12 12:20:00-07:00
2.3,2.3,2.3,2.3,10.0,2.3,1683919500000,1,,2023-05-12 12:25:00-07:00
2.4249,2.4249,2.4249,2.4249,10.0,2.4249,1683921300000,1,,2023-05-12 12:55:00-07:00
2.35,2.35,2.35,2.35,30.0,2.35,1684168800000,1,,2023-05-15 09:40:00-07:00
2.25,2.2501,2.25,2.25,131.2,2.2521,1684176000000,12,,2023-05-15 11:40:00-07:00
2.3415,2.3415,2.3415,2.3415,10.1,2.3416,1684178400000,2,,2023-05-15 12:20:00-07:00
2.35,2.35,2.35,2.35,50.0,2.35,1684179300000,5,,2023-05-15 12:35:00-07:00
2.251,2.251,2.25,2.25,139.8,2.2501,1684255200000,2,,2023-05-16 09:40:00-07:00
2.27,2.27,2.27,2.27,40.0,2.27,1684257600000,1,,2023-05-16 10:20:00-07:00
2.25,2.25,2.24,2.24,20.0,2.245,1684257900000,2,,2023-05-16 10:25:00-07:00
2.27,2.27,2.27,2.27,40.0,2.27,1684258500000,1,,2023-05-16 10:35:00-07:00
2.24,2.24,2.24,2.24,100.0,2.24,1684259700000,1,,2023-05-16 10:55:00-07:00
2.241,2.242,2.241,2.242,24.5,2.2416,1684261800000,2,,2023-05-16 11:30:00-07:00
2.225,2.225,2.225,2.225,359.8,2.2251,1684264200000,2,,2023-05-16 12:10:00-07:00
2.25,2.25,2.25,2.25,462.8,2.25,1684265700000,4,,2023-05-16 12:35:00-07:00
2.4,2.405,2.4,2.405,304.0,2.4004,1684341900000,3,,2023-05-17 09:45:00-07:00
2.43,2.43,2.43,2.43,10.0,2.43,1684346700000,1,,2023-05-17 11:05:00-07:00
2.4,2.4,2.4,2.4,65.8,2.4,1684347600000,1,,2023-05-17 11:20:00-07:00
2.4345,2.4345,2.4,2.4,21.1,2.4164,1684347900000,2,,2023-05-17 11:25:00-07:00
2.4,2.4,2.4,2.4,18.2,2.4,1684348800000,1,,2023-05-17 11:40:00-07:00
2.4,2.4,2.4,2.4,700.0,2.4,1684349100000,2,,2023-05-17 11:45:00-07:00
2.401,2.401,2.401,2.401,500.0,2.401,1684350000000,4,,2023-05-17 12:00:00-07:00
2.414,2.414,2.414,2.414,10.0,2.414,1684351200000,1,,2023-05-17 12:20:00-07:00
2.41,2.41,2.41,2.41,10.0,2.41,1684353000000,1,,2023-05-17 12:50:00-07:00
2.41,2.41,2.4,2.4,21.1,2.4047,1684361400000,2,,2023-05-17 15:10:00-07:00
2.4,2.4,2.4,2.4,317.2,2.4,1684435200000,1,,2023-05-18 11:40:00-07:00
2.4,2.4,2.4,2.4,1000.0,2.4,1684436400000,2,,2023-05-18 12:00:00-07:00
2.477,2.477,2.477,2.477,15.9,2.481,1684440900000,3,,2023-05-18 13:15:00-07:00
2.489,2.489,2.489,2.489,100.0,2.489,1684514700000,1,,2023-05-19 09:45:00-07:00
2.49,2.49,2.49,2.49,10.0,2.49,1684519500000,1,,2023-05-19 11:05:00-07:00
2.49,2.49,2.49,2.49,100.0,2.49,1684519800000,1,,2023-05-19 11:10:00-07:00
2.348,2.348,2.348,2.348,20.1,2.348,1684774800000,2,,2023-05-22 10:00:00-07:00
2.394,2.394,2.394,2.394,10.0,2.394,1684779300000,1,,2023-05-22 11:15:00-07:00
2.394,2.394,2.394,2.394,20.0,2.394,1684779600000,2,,2023-05-22 11:20:00-07:00
2.303,2.303,2.303,2.303,123.1,2.303,1684784700000,2,,2023-05-22 12:45:00-07:00
2.344,2.384,2.344,2.384,40.0,2.364,1684785000000,2,,2023-05-22 12:50:00-07:00
2.303,2.384,2.303,2.384,106.1,2.3173,1684785300000,8,,2023-05-22 12:55:00-07:00
2.442,2.442,2.442,2.442,35.6,2.4303,1684861800000,5,,2023-05-23 10:10:00-07:00
2.442,2.442,2.442,2.442,10.0,2.442,1684865700000,1,,2023-05-23 11:15:00-07:00
2.301,2.301,2.301,2.301,13.8,2.301,1684871700000,1,,2023-05-23 12:55:00-07:00
2.44,2.534,2.44,2.534,230.0,2.4847,1684875900000,4,,2023-05-23 14:05:00-07:00
2.534,2.534,2.534,2.534,50.0,2.534,1684876200000,1,,2023-05-23 14:10:00-07:00
2.3,2.3,2.3,2.3,10.0,2.3,1684946400000,1,,2023-05-24 09:40:00-07:00
2.449,2.449,2.449,2.449,10.0,2.449,1684946700000,1,,2023-05-24 09:45:00-07:00
2.401,2.4013,2.4,2.4013,120.0,2.4009,1684947000000,4,,2023-05-24 09:50:00-07:00
2.401,2.45,2.301,2.35,50.0,2.3806,1684947600000,5,,2023-05-24 10:00:00-07:00
2.4,2.506,2.301,2.5,110.0,2.4268,1684948200000,11,,2023-05-24 10:10:00-07:00
2.5,2.5,2.5,2.5,10.0,2.5,1684948800000,1,,2023-05-24 10:20:00-07:00
2.47,2.47,2.47,2.47,10.0,2.47,1684949100000,1,,2023-05-24 10:25:00-07:00
2.43,2.43,2.43,2.43,165.5,2.43,1684949400000,1,,2023-05-24 10:30:00-07:00
2.43,2.43,2.43,2.43,61.2,2.43,1684949700000,2,,2023-05-24 10:35:00-07:00
2.415,2.415,2.41,2.414,290.0,2.413,1684951500000,6,,2023-05-24 11:05:00-07:00
2.4,2.4,2.4,2.4,20.0,2.4,1684953000000,2,,2023-05-24 11:30:00-07:00
2.4,2.404,2.4,2.4,50.0,2.4008,1684953300000,5,,2023-05-24 11:35:00-07:00
2.4,2.4,2.4,2.4,10.0,2.4,1684953900000,1,,2023-05-24 11:45:00-07:00
2.3,2.394,2.225,2.338,1725.0,2.2857,1684956600000,20,,2023-05-24 12:30:00-07:00
2.35,2.35,2.35,2.35,20.0,2.35,1684957200000,1,,2023-05-24 12:40:00-07:00
2.25,2.25,2.25,2.25,12.9,2.25,1684957500000,1,,2023-05-24 12:45:00-07:00
2.31,2.31,2.31,2.31,10.0,2.31,1684957800000,1,,2023-05-24 12:50:00-07:00
2.35,2.4025,2.31,2.4025,737.2,2.3302,1684958100000,24,,2023-05-24 12:55:00-07:00
2.4,2.497,2.4,2.497,38.0,2.4332,1684961400000,2,,2023-05-24 13:50:00-07:00
2.241,2.241,2.241,2.241,12.1,2.241,1685035200000,1,,2023-05-25 10:20:00-07:00
2.3,2.3,2.3,2.3,10.0,2.3,1685035500000,1,,2023-05-25 10:25:00-07:00
2.3,2.3,2.3,2.3,150.0,2.3,1685039400000,4,,2023-05-25 11:30:00-07:00
2.24,2.24,2.24,2.24,165.5,2.24,1685044200000,1,,2023-05-25 12:50:00-07:00
2.352,2.379,2.247,2.379,163.2,2.2847,1685044500000,15,,2023-05-25 12:55:00-07:00
2.475,2.475,2.475,2.475,10.0,2.475,1685125200000,1,,2023-05-26 11:20:00-07:00
2.275,2.3205,2.275,2.3205,100.0,2.3023,1685466000000,2,,2023-05-30 10:00:00-07:00
2.278,2.278,2.278,2.278,83.8,2.278,1685466900000,1,,2023-05-30 10:15:00-07:00
2.275,2.275,2.275,2.275,15.0,2.275,1685467500000,2,,2023-05-30 10:25:00-07:00
2.275,2.275,2.275,2.275,10.0,2.275,1685469000000,1,,2023-05-30 10:50:00-07:00
2.366,2.366,2.366,2.366,10.0,2.366,1685475600000,1,,2023-05-30 12:40:00-07:00
2.25,2.25,2.25,2.25,100.5,2.2504,1685476800000,6,,2023-05-30 13:00:00-07:00
2.25,2.25,2.25,2.25,19.8,2.25,1685552100000,3,,2023-05-31 09:55:00-07:00
2.25,2.25,2.25,2.25,20.7,2.25,1685553000000,2,,2023-05-31 10:10:00-07:00
2.25,2.25,2.25,2.25,18.8,2.25,1685553900000,1,,2023-05-31 10:25:00-07:00
2.25,2.25,2.25,2.25,50.0,2.25,1685555100000,7,,2023-05-31 10:45:00-07:00
2.25,2.25,2.25,2.25,18.6,2.25,1685555700000,2,,2023-05-31 10:55:00-07:00
2.25,2.25,2.25,2.25,19.6,2.25,1685557500000,3,,2023-05-31 11:25:00-07:00
2.25,2.25,2.25,2.25,50.0,2.25,1685558100000,6,,2023-05-31 11:35:00-07:00
2.25,2.25,2.25,2.25,21.4,2.25,1685558700000,3,,2023-05-31 11:45:00-07:00
2.251,2.251,2.23,2.2457,882.9000000000001,2.2481,1685559000000,52,,2023-05-31 11:50:00-07:00
2.273,2.273,2.225,2.225,110.0,2.2298,1685559600000,5,,2023-05-31 12:00:00-07:00
2.236,2.236,2.23,2.23,37.9,2.2332,1685559900000,4,,2023-05-31 12:05:00-07:00
2.23,2.236,2.23,2.236,100.2,2.2306,1685560800000,4,,2023-05-31 12:20:00-07:00
2.23,2.23,2.23,2.23,10.0,2.23,1685561100000,1,,2023-05-31 12:25:00-07:00
2.23,2.23,2.23,2.23,43.2,2.23,1685561700000,4,,2023-05-31 12:35:00-07:00
2.308,2.308,2.23,2.23,20.0,2.269,1685562300000,2,,2023-05-31 12:45:00-07:00
2.308,2.308,2.23,2.257,219.3,2.2355,1685562900000,10,,2023-05-31 12:55:00-07:00
2.308,2.308,2.308,2.308,66.5,2.308,1685565900000,2,,2023-05-31 13:45:00-07:00
2.3,2.3,2.3,2.3,50.0,2.3,1685641800000,5,,2023-06-01 10:50:00-07:00
2.298,2.3,2.298,2.298,914.4,2.2999,1685642100000,10,,2023-06-01 10:55:00-07:00
2.304,2.305,2.304,2.305,180.0,2.3047,1685647200000,3,,2023-06-01 12:20:00-07:00
2.303,2.303,2.303,2.303,10.0,2.303,1685648100000,1,,2023-06-01 12:35:00-07:00
2.268,2.268,2.268,2.268,14.5,2.268,1685723700000,1,,2023-06-02 09:35:00-07:00
2.236,2.236,2.236,2.236,114.1,2.236,1685725500000,7,,2023-06-02 10:05:00-07:00
2.2355,2.2355,2.2355,2.2355,50.0,2.2355,1685725800000,1,,2023-06-02 10:10:00-07:00
2.236,2.236,2.236,2.236,40.0,2.236,1685727900000,1,,2023-06-02 10:45:00-07:00
2.235,2.235,2.235,2.235,50.0,2.2351,1685729100000,6,,2023-06-02 11:05:00-07:00
2.23,2.23,2.23,2.23,21.0,2.2303,1685729400000,3,,2023-06-02 11:10:00-07:00
2.23,2.231,2.23,2.231,488.0,2.2305,1685733900000,6,,2023-06-02 12:25:00-07:00
2.235,2.245,2.235,2.245,478.5,2.2358,1685734200000,10,,2023-06-02 12:30:00-07:00
2.246,2.3,2.246,2.3,250.0,2.2676,1685734800000,3,,2023-06-02 12:40:00-07:00
2.245,2.245,2.245,2.245,22.3,2.245,1685740500000,2,,2023-06-02 14:15:00-07:00
2.18,2.18,2.18,2.18,687.2,2.18,1685986200000,1,,2023-06-05 10:30:00-07:00
2.2355,2.2355,2.2355,2.2355,10.0,2.2355,1685991900000,1,,2023-06-05 12:05:00-07:00
2.184,2.184,2.184,2.184,29.6,2.1924,1685994900000,3,,2023-06-05 12:55:00-07:00
2.294,2.295,2.286,2.295,481.4,2.294,1685997900000,7,,2023-06-05 13:45:00-07:00
2.295,2.295,2.295,2.295,100.0,2.295,1685998200000,1,,2023-06-05 13:50:00-07:00
2.295,2.295,2.295,2.295,62.6,2.295,1686001200000,2,,2023-06-05 14:40:00-07:00
2.35,2.398,2.35,2.398,541.3,2.3537,1686003600000,3,,2023-06-05 15:20:00-07:00
2.5,2.9,2.5,2.73,314.5,2.7417,1686003900000,11,,2023-06-05 15:25:00-07:00
2.81,3.7,2.5,3.451,3150.1,3.1298,1686004200000,58,,2023-06-05 15:30:00-07:00
3.45,3.45,2.666,3.039,1128.8,3.1814,1686004500000,41,,2023-06-05 15:35:00-07:00
3.039,3.201,2.9,3.1,956.3,3.1707,1686004800000,22,,2023-06-05 15:40:00-07:00
2.854,2.854,2.7,2.701,949.9000000000001,2.7814,1686005100000,15,,2023-06-05 15:45:00-07:00
2.7,2.9,2.678,2.9,339.9,2.748,1686005400000,18,,2023-06-05 15:50:00-07:00
2.8,3.22,2.8,3.22,240.0,2.85,1686005700000,5,,2023-06-05 15:55:00-07:00
3.12,3.22,3.12,3.22,38.9,3.1287,1686006000000,4,,2023-06-05 16:00:00-07:00
2.4,2.4,2.4,2.4,30.0,2.4,1686069300000,2,,2023-06-06 09:35:00-07:00
2.4,2.4,2.4,2.4,15.9,2.4,1686069600000,3,,2023-06-06 09:40:00-07:00
2.4,2.4,2.4,2.4,140.0,2.4,1686069900000,3,,2023-06-06 09:45:00-07:00
2.3148,2.4,2.301,2.301,199.29999999999998,2.3194,1686070200000,5,,2023-06-06 09:50:00-07:00
2.35,2.35,2.35,2.35,178.1,2.3501,1686070500000,3,,2023-06-06 09:55:00-07:00
2.383,2.383,2.383,2.383,10.0,2.383,1686072300000,1,,2023-06-06 10:25:00-07:00
2.301,2.301,2.301,2.301,10.0,2.301,1686075900000,1,,2023-06-06 11:25:00-07:00
2.301,2.301,2.301,2.301,268.3,2.301,1686080100000,1,,2023-06-06 12:35:00-07:00
2.301,2.301,2.301,2.301,40.7,2.301,1686081000000,7,,2023-06-06 12:50:00-07:00
2.3,2.301,2.24,2.256,198.0,2.2685,1686081300000,5,,2023-06-06 12:55:00-07:00
2.213,2.213,2.213,2.213,15.8,2.213,1686087000000,1,,2023-06-06 14:30:00-07:00
2.4,2.4,2.4,2.4,100.5,2.3997,1686155400000,4,,2023-06-07 09:30:00-07:00
2.285,2.285,2.285,2.285,36.8,2.285,1686155700000,1,,2023-06-07 09:35:00-07:00
2.285,2.285,2.2,2.2,603.0,2.2032,1686157800000,7,,2023-06-07 10:10:00-07:00
2.21,2.21,2.21,2.21,300.0,2.21,1686161400000,1,,2023-06-07 11:10:00-07:00
2.35,2.35,2.35,2.35,10.0,2.35,1686161700000,1,,2023-06-07 11:15:00-07:00
2.21,2.21,2.21,2.21,990.0,2.21,1686162600000,1,,2023-06-07 11:30:00-07:00
2.3,2.35,2.3,2.3,690.6,2.3008,1686166200000,6,,2023-06-07 12:30:00-07:00
2.3,2.3,2.3,2.3,40.0,2.3,1686166500000,1,,2023-06-07 12:35:00-07:00
2.296,2.296,2.296,2.296,60.0,2.296,1686166800000,4,,2023-06-07 12:40:00-07:00
2.3,2.3,2.3,2.3,20.0,2.3,1686167100000,2,,2023-06-07 12:45:00-07:00
2.4,2.4,2.4,2.4,20.0,2.4,1686246900000,1,,2023-06-08 10:55:00-07:00
2.3,2.3,2.3,2.3,24.2,2.3,1686249000000,1,,2023-06-08 11:30:00-07:00
2.3,2.3,2.21,2.215,126.1,2.2861,1686251400000,6,,2023-06-08 12:10:00-07:00
2.221,2.221,2.221,2.221,40.0,2.221,1686251700000,2,,2023-06-08 12:15:00-07:00
2.21,2.21,2.113,2.116,642.4,2.1989,1686253200000,14,,2023-06-08 12:40:00-07:00
2.1135,2.2,2.1135,2.2,80.0,2.1776,1686253500000,4,,2023-06-08 12:45:00-07:00
2.2,2.2,2.2,2.2,99.0,2.2,1686253800000,2,,2023-06-08 12:50:00-07:00
2.189,2.267,2.111,2.111,60.9,2.2034,1686254100000,6,,2023-06-08 12:55:00-07:00
2.244,2.244,2.244,2.244,20.0,2.244,1686329700000,1,,2023-06-09 09:55:00-07:00
2.2363,2.2363,2.2363,2.2363,10.0,2.2363,1686335400000,1,,2023-06-09 11:30:00-07:00
2.201,2.201,2.201,2.201,10.0,2.201,1686335700000,1,,2023-06-09 11:35:00-07:00
2.2005,2.201,2.185,2.2,730.0,2.2,1686336000000,13,,2023-06-09 11:40:00-07:00
2.199,2.199,2.177,2.177,20.0,2.188,1686337500000,2,,2023-06-09 12:05:00-07:00
2.171,2.2,2.1705,2.2,226.4,2.1731,1686337800000,21,,2023-06-09 12:10:00-07:00
2.177,2.177,2.171,2.171,20.0,2.174,1686339000000,2,,2023-06-09 12:30:00-07:00
2.17,2.17,2.17,2.17,50.0,2.17,1686339300000,1,,2023-06-09 12:35:00-07:00
2.172,2.172,2.172,2.172,10.0,2.172,1686340500000,1,,2023-06-09 12:55:00-07:00
2.122,2.122,2.122,2.122,18.6,2.1436,1686587400000,3,,2023-06-12 09:30:00-07:00
2.122,2.122,2.122,2.122,10.0,2.122,1686588600000,1,,2023-06-12 09:50:00-07:00
2.122,2.122,2.122,2.122,35.0,2.122,1686589200000,1,,2023-06-12 10:00:00-07:00
2.379,2.379,2.379,2.379,50.0,2.379,1686589500000,1,,2023-06-12 10:05:00-07:00
2.211,2.211,2.211,2.211,102.5,2.211,1686590400000,4,,2023-06-12 10:20:00-07:00
2.123,2.125,2.123,2.125,300.0,2.1231,1686595500000,4,,2023-06-12 11:45:00-07:00
2.259,2.259,2.191,2.191,100.0,2.225,1686595800000,2,,2023-06-12 11:50:00-07:00
2.191,2.191,2.191,2.191,50.0,2.191,1686596100000,1,,2023-06-12 11:55:00-07:00
2.122,2.122,2.122,2.122,17.5,2.122,1686596400000,1,,2023-06-12 12:00:00-07:00
2.12,2.12,2.12,2.12,10.0,2.12,1686597900000,1,,2023-06-12 12:25:00-07:00
2.122,2.122,2.122,2.122,10.0,2.122,1686598500000,1,,2023-06-12 12:35:00-07:00
2.122,2.122,2.122,2.122,10.0,2.122,1686598800000,1,,2023-06-12 12:40:00-07:00
2.122,2.122,2.122,2.122,10.0,2.122,1686599100000,1,,2023-06-12 12:45:00-07:00
