open,high,low,close,volume,vwap,timestamp,transactions,otc,pst
209.1,209.2,208.96,208.98,6759,209.099,1681925700000,188,,2023-04-19 10:35:00-07:00
208.955,208.995,208.84,208.85,6697,208.9311,1681926000000,197,,2023-04-19 10:40:00-07:00
208.815,208.86,208.67,208.71,6378,208.7509,1681926300000,160,,2023-04-19 10:45:00-07:00
208.7457,209.15,208.7387,209.145,7957,208.9521,1681926600000,204,,2023-04-19 10:50:00-07:00
209.15,209.17,209.015,209.13,7483,209.0932,1681926900000,185,,2023-04-19 10:55:00-07:00
209.135,209.52,208.98,208.98,27676,209.1975,1681927200000,494,,2023-04-19 11:00:00-07:00
209.055,209.36,209.02,209.275,9344,209.1784,1681927500000,265,,2023-04-19 11:05:00-07:00
209.275,209.4575,209.115,209.15,8075,209.2584,1681927800000,246,,2023-04-19 11:10:00-07:00
209.24,209.255,209.1,209.13,7831,209.1802,1681928100000,199,,2023-04-19 11:15:00-07:00
209.155,209.38,209.155,209.33,11905,209.2762,1681928400000,239,,2023-04-19 11:20:00-07:00
209.37,209.43,209.29,209.305,7990,209.3694,1681928700000,229,,2023-04-19 11:25:00-07:00
209.34,209.42,208.935,209.035,10697,209.1874,1681929000000,344,,2023-04-19 11:30:00-07:00
209.08,209.115,208.96,209.025,9510,209.0562,1681929300000,257,,2023-04-19 11:35:00-07:00
209.03,209.0682,208.695,208.695,9029,208.9729,1681929600000,260,,2023-04-19 11:40:00-07:00
208.74,208.985,208.66,208.985,10630,208.7888,1681929900000,260,,2023-04-19 11:45:00-07:00
208.96,208.96,208.71,208.94,12301,208.8462,1681930200000,286,,2023-04-19 11:50:00-07:00
208.9273,208.98,208.695,208.88,8564,208.8402,1681930500000,217,,2023-04-19 11:55:00-07:00
208.925,208.995,208.685,208.88,14546,208.8347,1681930800000,346,,2023-04-19 12:00:00-07:00
208.855,209.04,208.73,208.73,13367,208.8791,1681931100000,302,,2023-04-19 12:05:00-07:00
208.71,208.7399,208.54,208.65,14699,208.6323,1681931400000,318,,2023-04-19 12:10:00-07:00
208.65,208.73,208.49,208.49,11389,208.622,1681931700000,265,,2023-04-19 12:15:00-07:00
208.45,208.64,208.425,208.56,14729,208.5345,1681932000000,323,,2023-04-19 12:20:00-07:00
208.6,208.66,208.34,208.55,15778,208.5379,1681932300000,374,,2023-04-19 12:25:00-07:00
208.53,208.73,208.44,208.48,18020,208.5616,1681932600000,380,,2023-04-19 12:30:00-07:00
208.48,208.625,208.2,208.29,20844,208.4037,1681932900000,544,,2023-04-19 12:35:00-07:00
208.37,208.495,208.28,208.36,21363,208.3939,1681933200000,576,,2023-04-19 12:40:00-07:00
208.3732,208.3732,207.75,207.875,31845,208.0057,1681933500000,913,,2023-04-19 12:45:00-07:00
207.84,208.08,207.795,207.895,49825,207.9195,1681933800000,961,,2023-04-19 12:50:00-07:00
207.935,208.21,207.73,208.17,96304,207.8754,1681934100000,2017,,2023-04-19 12:55:00-07:00
208.12,208.12,208.12,208.12,38885,208.1198,1681934400000,63,,2023-04-19 13:00:00-07:00
208.12,208.12,208.12,208.12,739,208.12,1681935000000,1,,2023-04-19 13:10:00-07:00
208.07,208.12,208.07,208.12,600,208.1051,1681935600000,7,,2023-04-19 13:20:00-07:00
206.43,206.61,206.4,206.525,8046,206.478,1682008200000,153,,2023-04-20 09:30:00-07:00
206.49,206.59,206.4,206.4,5180,206.4787,1682008500000,106,,2023-04-20 09:35:00-07:00
206.46,206.78,206.46,206.78,6554,206.5781,1682008800000,143,,2023-04-20 09:40:00-07:00
206.82,206.83,206.71,206.745,3962,206.7696,1682009100000,129,,2023-04-20 09:45:00-07:00
206.745,206.955,206.745,206.795,8392,206.8602,1682009400000,183,,2023-04-20 09:50:00-07:00
206.835,206.93,206.8,206.88,8618,206.8741,1682009700000,209,,2023-04-20 09:55:00-07:00
206.92,207.12,206.8893,207.095,6940,206.9874,1682010000000,147,,2023-04-20 10:00:00-07:00
207.1,207.25,207.04,207.04,6887,207.1519,1682010300000,237,,2023-04-20 10:05:00-07:00
207.0,207.09,206.93,207.0775,3196,207.0301,1682010600000,113,,2023-04-20 10:10:00-07:00
207.04,207.27,207.0234,207.27,4449,207.1318,1682010900000,111,,2023-04-20 10:15:00-07:00
207.225,207.49,207.1201,207.32,8334,207.3046,1682011200000,244,,2023-04-20 10:20:00-07:00
207.3235,207.48,207.3235,207.37,5534,207.4068,1682011500000,154,,2023-04-20 10:25:00-07:00
207.48,207.615,207.4297,207.5047,4234,207.5226,1682011800000,139,,2023-04-20 10:30:00-07:00
207.4,207.5907,207.35,207.35,5774,207.5122,1682012100000,164,,2023-04-20 10:35:00-07:00
207.295,207.34,207.11,207.155,2569,207.239,1682012400000,71,,2023-04-20 10:40:00-07:00
207.1575,207.4,207.12,207.28,6275,207.3017,1682012700000,153,,2023-04-20 10:45:00-07:00
207.21,207.42,207.15,207.42,4167,207.2909,1682013000000,127,,2023-04-20 10:50:00-07:00
207.44,207.44,207.143,207.143,5870,207.3042,1682013300000,123,,2023-04-20 10:55:00-07:00
207.1332,207.24,207.1,207.23,8515,207.168,1682013600000,268,,2023-04-20 11:00:00-07:00
207.14,207.27,206.8636,207.085,8081,207.0566,1682013900000,226,,2023-04-20 11:05:00-07:00
207.085,207.22,207.0,207.15,6152,207.1078,1682014200000,158,,2023-04-20 11:10:00-07:00
207.0115,207.21,207.0115,207.04,6840,207.1068,1682014500000,191,,2023-04-20 11:15:00-07:00
207.065,207.23,206.96,207.13,5336,207.0673,1682014800000,154,,2023-04-20 11:20:00-07:00
207.04,207.15,206.94,207.005,4563,207.0327,1682015100000,130,,2023-04-20 11:25:00-07:00
206.93,206.95,206.58,206.58,7608,206.7371,1682015400000,254,,2023-04-20 11:30:00-07:00
206.57,206.59,206.4,206.56,10509,206.5036,1682015700000,302,,2023-04-20 11:35:00-07:00
206.47,206.7,206.4,206.45,11391,206.5148,1682016000000,269,,2023-04-20 11:40:00-07:00
206.56,206.6205,206.4,206.4,6437,206.5314,1682016300000,185,,2023-04-20 11:45:00-07:00
206.49,206.7,206.49,206.505,5705,206.5695,1682016600000,176,,2023-04-20 11:50:00-07:00
206.49,206.59,206.4,206.5,6066,206.4745,1682016900000,188,,2023-04-20 11:55:00-07:00
206.59,206.74,206.57,206.6,9528,206.6326,1682017200000,279,,2023-04-20 12:00:00-07:00
206.57,206.6999,206.525,206.6999,5782,206.6173,1682017500000,166,,2023-04-20 12:05:00-07:00
206.61,206.62,206.04,206.04,9045,206.4172,1682017800000,288,,2023-04-20 12:10:00-07:00
206.03,206.03,205.83,205.85,10789,205.9269,1682018100000,249,,2023-04-20 12:15:00-07:00
205.85,206.01,205.61,205.72,18001,205.8493,1682018400000,423,,2023-04-20 12:20:00-07:00
205.71,205.71,205.08,205.29,22708,205.3773,1682018700000,456,,2023-04-20 12:25:00-07:00
205.36,205.46,205.14,205.23,33061,205.2914,1682019000000,558,,2023-04-20 12:30:00-07:00
205.18,205.18,204.85,204.98,25760,205.023,1682019300000,565,,2023-04-20 12:35:00-07:00
204.92,205.045,204.71,204.8213,25181,204.8932,1682019600000,581,,2023-04-20 12:40:00-07:00
204.8,205.05,204.78,204.985,43296,204.9381,1682019900000,986,,2023-04-20 12:45:00-07:00
204.95,205.48,204.84,205.48,40516,205.13,1682020200000,826,,2023-04-20 12:50:00-07:00
205.475,205.9,205.43,205.63,119470,205.6077,1682020500000,1916,,2023-04-20 12:55:00-07:00
205.59,205.59,205.59,205.59,2473,205.59,1682020800000,40,,2023-04-20 13:00:00-07:00
205.59,205.59,205.59,205.59,2284,205.59,1682021700000,1,,2023-04-20 13:15:00-07:00
203.44,203.44,203.44,203.44,245,203.44,1682022300000,1,,2023-04-20 13:25:00-07:00
204.155,204.21,204.04,204.135,9162,204.1333,1682094600000,235,,2023-04-21 09:30:00-07:00
204.145,204.2,203.92,204.08,15355,204.0737,1682094900000,339,,2023-04-21 09:35:00-07:00
204.135,204.19,203.9901,204.15,16113,204.1237,1682095200000,338,,2023-04-21 09:40:00-07:00
204.1,204.18,204.04,204.055,16881,204.1221,1682095500000,277,,2023-04-21 09:45:00-07:00
204.02,204.18,203.99,204.18,9161,204.0896,1682095800000,237,,2023-04-21 09:50:00-07:00
204.1,204.14,203.92,203.96,12727,204.0102,1682096100000,233,,2023-04-21 09:55:00-07:00
203.94,204.03,203.86,203.86,10093,203.9792,1682096400000,172,,2023-04-21 10:00:00-07:00
203.92,204.05,203.85,203.925,19785,203.9392,1682096700000,364,,2023-04-21 10:05:00-07:00
204.0,204.05,203.81,203.91,14752,203.9623,1682097000000,227,,2023-04-21 10:10:00-07:00
203.91,203.99,203.74,203.96,18291,203.8785,1682097300000,359,,2023-04-21 10:15:00-07:00
203.925,204.02,203.76,203.7605,18698,203.8627,1682097600000,273,,2023-04-21 10:20:00-07:00
203.75,203.79,203.635,203.64,6748,203.6922,1682097900000,168,,2023-04-21 10:25:00-07:00
203.67,204.07,203.67,203.855,20059,203.9179,1682098200000,423,,2023-04-21 10:30:00-07:00
203.9,203.9528,203.76,203.76,31719,203.8393,1682098500000,521,,2023-04-21 10:35:00-07:00
203.81,203.96,203.7,203.73,17579,203.862,1682098800000,397,,2023-04-21 10:40:00-07:00
203.735,204.09,203.735,204.045,38097,203.9228,1682099100000,548,,2023-04-21 10:45:00-07:00
204.045,204.055,203.823,203.87,15208,203.9375,1682099400000,289,,2023-04-21 10:50:00-07:00
203.8735,204.01,203.74,203.74,43417,203.8938,1682099700000,722,,2023-04-21 10:55:00-07:00
203.78,203.97,203.74,203.915,42782,203.8649,1682100000000,644,,2023-04-21 11:00:00-07:00
203.945,204.02,203.68,203.81,26097,203.8187,1682100300000,410,,2023-04-21 11:05:00-07:00
203.805,203.98,203.74,203.79,14362,203.8654,1682100600000,314,,2023-04-21 11:10:00-07:00
203.85,203.9,203.7,203.75,16604,203.8088,1682100900000,252,,2023-04-21 11:15:00-07:00
203.79,203.965,203.66,203.9,30246,203.8036,1682101200000,568,,2023-04-21 11:20:00-07:00
203.94,203.94,203.62,203.69,25674,203.7434,1682101500000,467,,2023-04-21 11:25:00-07:00
203.69,203.85,203.58,203.65,17176,203.7347,1682101800000,456,,2023-04-21 11:30:00-07:00
203.64,203.77,203.58,203.58,15705,203.6914,1682102100000,364,,2023-04-21 11:35:00-07:00
203.615,203.66,203.41,203.48,16255,203.5211,1682102400000,299,,2023-04-21 11:40:00-07:00
203.48,203.73,203.48,203.7,17472,203.5818,1682102700000,351,,2023-04-21 11:45:00-07:00
203.74,203.7837,203.7,203.73,12678,203.7392,1682103000000,301,,2023-04-21 11:50:00-07:00
203.74,203.8,203.64,203.72,14408,203.7396,1682103300000,321,,2023-04-21 11:55:00-07:00
203.7204,204.12,203.715,203.99,26347,203.8525,1682103600000,558,,2023-04-21 12:00:00-07:00
204.005,204.07,203.74,203.88,12948,203.9094,1682103900000,330,,2023-04-21 12:05:00-07:00
203.87,204.0,203.82,204.0,10279,203.8995,1682104200000,263,,2023-04-21 12:10:00-07:00
203.955,204.18,203.9,203.99,14975,204.0534,1682104500000,362,,2023-04-21 12:15:00-07:00
203.985,204.05,203.9,203.95,19012,203.967,1682104800000,417,,2023-04-21 12:20:00-07:00
203.925,203.98,203.78,203.9,25961,203.8915,1682105100000,415,,2023-04-21 12:25:00-07:00
203.89,203.94,203.8,203.9,28854,203.8922,1682105400000,558,,2023-04-21 12:30:00-07:00
203.925,204.195,203.78,203.78,26189,204.0484,1682105700000,664,,2023-04-21 12:35:00-07:00
203.78,203.885,203.63,203.69,30426,203.7655,1682106000000,644,,2023-04-21 12:40:00-07:00
203.68,203.91,203.56,203.72,47864,203.6971,1682106300000,1050,,2023-04-21 12:45:00-07:00
203.75,203.94,203.53,203.76,69947,203.7121,1682106600000,1267,,2023-04-21 12:50:00-07:00
203.75,204.19,203.665,204.14,153525,203.9831,1682106900000,2704,,2023-04-21 12:55:00-07:00
204.14,204.14,204.14,204.14,141796,204.14,1682107200000,23,,2023-04-21 13:00:00-07:00
204.14,204.14,204.14,204.14,1899,204.14,1682107800000,1,,2023-04-21 13:10:00-07:00
203.73,203.73,203.73,203.73,348,203.8457,1682110200000,6,,2023-04-21 13:50:00-07:00
203.0,203.0,203.0,203.0,100,203.0,1682117100000,1,,2023-04-21 15:45:00-07:00
203.47,203.56,203.4215,203.45,6769,203.4856,1682353800000,183,,2023-04-24 09:30:00-07:00
203.42,203.65,203.3,203.65,6816,203.4042,1682354100000,191,,2023-04-24 09:35:00-07:00
203.65,203.665,203.4,203.4,8467,203.5351,1682354400000,238,,2023-04-24 09:40:00-07:00
203.41,203.41,203.105,203.18,15067,203.2718,1682354700000,403,,2023-04-24 09:45:00-07:00
203.24,203.61,203.15,203.58,16645,203.4104,1682355000000,349,,2023-04-24 09:50:00-07:00
203.5925,203.71,203.46,203.59,9813,203.5633,1682355300000,226,,2023-04-24 09:55:00-07:00
203.595,203.69,203.49,203.69,5048,203.5734,1682355600000,161,,2023-04-24 10:00:00-07:00
203.66,203.66,203.42,203.44,6609,203.4965,1682355900000,185,,2023-04-24 10:05:00-07:00
203.42,203.57,203.31,203.3336,7759,203.4611,1682356200000,249,,2023-04-24 10:10:00-07:00
203.325,203.5406,203.24,203.34,13239,203.3433,1682356500000,305,,2023-04-24 10:15:00-07:00
203.39,203.56,203.31,203.35,8186,203.3947,1682356800000,174,,2023-04-24 10:20:00-07:00
203.4,203.58,203.4,203.48,3806,203.4706,1682357100000,135,,2023-04-24 10:25:00-07:00
203.535,203.835,203.53,203.67,5604,203.6938,1682357400000,156,,2023-04-24 10:30:00-07:00
203.6,203.93,203.6,203.93,4125,203.7023,1682357700000,156,,2023-04-24 10:35:00-07:00
203.9299,203.94,203.78,203.88,10519,203.8457,1682358000000,252,,2023-04-24 10:40:00-07:00
203.91,203.91,203.78,203.87,6915,203.8344,1682358300000,160,,2023-04-24 10:45:00-07:00
203.95,204.069,203.89,204.069,11572,203.9905,1682358600000,293,,2023-04-24 10:50:00-07:00
204.0,204.19,203.9,204.0,9444,204.0094,1682358900000,278,,2023-04-24 10:55:00-07:00
204.01,204.06,203.78,203.78,9342,203.9388,1682359200000,202,,2023-04-24 11:00:00-07:00
203.83,203.92,203.64,203.69,14902,203.7743,1682359500000,426,,2023-04-24 11:05:00-07:00
203.68,203.8,203.6,203.8,9827,203.6866,1682359800000,259,,2023-04-24 11:10:00-07:00
203.735,203.8,203.49,203.49,17455,203.6414,1682360100000,338,,2023-04-24 11:15:00-07:00
203.5,203.5234,203.3,203.34,9072,203.4292,1682360400000,219,,2023-04-24 11:20:00-07:00
203.28,203.44,203.18,203.325,11925,203.3152,1682360700000,304,,2023-04-24 11:25:00-07:00
203.42,203.49,203.0964,203.255,11395,203.2929,1682361000000,296,,2023-04-24 11:30:00-07:00
203.245,203.31,202.97,203.02,6878,203.1072,1682361300000,233,,2023-04-24 11:35:00-07:00
203.01,203.04,202.86,202.905,8317,202.9539,1682361600000,198,,2023-04-24 11:40:00-07:00
202.95,202.95,202.65,202.715,11045,202.7806,1682361900000,285,,2023-04-24 11:45:00-07:00
202.78,202.96,202.74,202.77,13227,202.8402,1682362200000,260,,2023-04-24 11:50:00-07:00
202.84,202.84,202.68,202.79,13320,202.7665,1682362500000,300,,2023-04-24 11:55:00-07:00
202.8,202.86,202.7746,202.85,5423,202.8215,1682362800000,190,,2023-04-24 12:00:00-07:00
202.95,203.07,202.88,203.07,6194,202.9491,1682363100000,213,,2023-04-24 12:05:00-07:00
203.13,203.39,203.1,203.16,10700,203.2196,1682363400000,307,,2023-04-24 12:10:00-07:00
203.18,203.29,203.01,203.1908,10139,203.1377,1682363700000,273,,2023-04-24 12:15:00-07:00
203.205,203.22,202.84,202.88,14366,203.0003,1682364000000,352,,2023-04-24 12:20:00-07:00
202.85,203.15,202.83,203.055,17563,203.0154,1682364300000,454,,2023-04-24 12:25:00-07:00
202.99,203.32,202.98,203.15,15620,203.1554,1682364600000,364,,2023-04-24 12:30:00-07:00
203.18,203.236,203.04,203.15,15844,203.1495,1682364900000,414,,2023-04-24 12:35:00-07:00
203.21,203.51,203.18,203.345,31628,203.3487,1682365200000,712,,2023-04-24 12:40:00-07:00
203.36,203.9,203.3394,203.86,31431,203.6471,1682365500000,741,,2023-04-24 12:45:00-07:00
203.83,203.96,203.62,203.77,57014,203.7659,1682365800000,1262,,2023-04-24 12:50:00-07:00
203.83,204.1,203.8,203.95,140844,203.9581,1682366100000,2444,,2023-04-24 12:55:00-07:00
203.94,203.94,203.94,203.94,4316,203.94,1682366400000,34,,2023-04-24 13:00:00-07:00
203.94,203.94,203.94,203.94,598,203.94,1682367300000,1,,2023-04-24 13:15:00-07:00
204.7075,204.7075,204.32,204.32,6893,204.5238,1682440200000,236,,2023-04-25 09:30:00-07:00
204.29,204.39,204.11,204.28,16661,204.2479,1682440500000,418,,2023-04-25 09:35:00-07:00
204.35,204.5496,204.34,204.47,10382,204.411,1682440800000,295,,2023-04-25 09:40:00-07:00
204.4828,204.4828,204.09,204.12,7938,204.2991,1682441100000,219,,2023-04-25 09:45:00-07:00
204.08,204.08,203.8,203.91,12612,203.9534,1682441400000,290,,2023-04-25 09:50:00-07:00
203.835,203.84,203.64,203.82,9862,203.7539,1682441700000,251,,2023-04-25 09:55:00-07:00
203.805,203.95,203.73,203.9,6875,203.8218,1682442000000,192,,2023-04-25 10:00:00-07:00
203.86,203.89,203.675,203.68,11048,203.7364,1682442300000,235,,2023-04-25 10:05:00-07:00
203.61,203.82,203.52,203.52,8680,203.7008,1682442600000,236,,2023-04-25 10:10:00-07:00
203.46,203.46,203.04,203.28,9466,203.2188,1682442900000,225,,2023-04-25 10:15:00-07:00
203.295,203.35,202.97,203.0,12174,203.1398,1682443200000,343,,2023-04-25 10:20:00-07:00
202.9702,203.22,202.83,203.15,12911,203.0322,1682443500000,312,,2023-04-25 10:25:00-07:00
203.14,203.15,202.84,202.905,9220,203.0059,1682443800000,215,,2023-04-25 10:30:00-07:00
202.92,203.07,202.85,202.88,7353,202.9824,1682444100000,237,,2023-04-25 10:35:00-07:00
202.87,202.905,202.76,202.85,8230,202.8566,1682444400000,201,,2023-04-25 10:40:00-07:00
202.845,202.845,202.655,202.82,7259,202.7587,1682444700000,186,,2023-04-25 10:45:00-07:00
202.8119,202.8119,202.6,202.735,10693,202.7108,1682445000000,297,,2023-04-25 10:50:00-07:00
202.7,202.78,202.62,202.62,10460,202.7014,1682445300000,199,,2023-04-25 10:55:00-07:00
202.59,202.59,202.3834,202.44,10131,202.5275,1682445600000,234,,2023-04-25 11:00:00-07:00
202.445,202.89,202.445,202.555,8319,202.6473,1682445900000,227,,2023-04-25 11:05:00-07:00
202.57,202.88,202.553,202.88,8982,202.6808,1682446200000,240,,2023-04-25 11:10:00-07:00
202.84,202.94,202.58,202.73,9725,202.7739,1682446500000,239,,2023-04-25 11:15:00-07:00
202.7366,202.91,202.5987,202.67,8821,202.739,1682446800000,202,,2023-04-25 11:20:00-07:00
202.71,203.01,202.71,202.99,9617,202.9054,1682447100000,232,,2023-04-25 11:25:00-07:00
202.985,203.05,202.88,202.985,15995,202.9656,1682447400000,262,,2023-04-25 11:30:00-07:00
202.96,202.992,202.74,202.795,10496,202.8724,1682447700000,251,,2023-04-25 11:35:00-07:00
202.795,202.8,202.35,202.42,12826,202.5023,1682448000000,331,,2023-04-25 11:40:00-07:00
202.5,202.66,202.42,202.59,11416,202.5374,1682448300000,238,,2023-04-25 11:45:00-07:00
202.62,202.76,202.395,202.4,9319,202.5639,1682448600000,229,,2023-04-25 11:50:00-07:00
202.4,202.6,202.395,202.5,11458,202.5189,1682448900000,232,,2023-04-25 11:55:00-07:00
202.47,202.79,202.455,202.69,11684,202.6554,1682449200000,241,,2023-04-25 12:00:00-07:00
202.695,202.995,202.66,202.7125,14860,202.8232,1682449500000,387,,2023-04-25 12:05:00-07:00
202.74,202.89,202.6633,202.7847,12767,202.7639,1682449800000,313,,2023-04-25 12:10:00-07:00
202.9,202.91,202.785,202.865,8986,202.8487,1682450100000,227,,2023-04-25 12:15:00-07:00
202.77,202.86,202.725,202.805,14804,202.7843,1682450400000,304,,2023-04-25 12:20:00-07:00
202.83,202.83,202.615,202.685,15644,202.6891,1682450700000,373,,2023-04-25 12:25:00-07:00
202.72,202.82,202.55,202.57,18304,202.6749,1682451000000,456,,2023-04-25 12:30:00-07:00
202.52,202.6751,202.5,202.66,17920,202.5895,1682451300000,480,,2023-04-25 12:35:00-07:00
202.665,202.665,202.24,202.305,27161,202.4467,1682451600000,713,,2023-04-25 12:40:00-07:00
202.31,202.3299,202.09,202.09,39542,202.2055,1682451900000,1057,,2023-04-25 12:45:00-07:00
201.97,202.3,201.795,201.815,73232,201.9934,1682452200000,1701,,2023-04-25 12:50:00-07:00
201.9,201.97,201.59,201.84,128771,201.7852,1682452500000,2789,,2023-04-25 12:55:00-07:00
201.74,201.74,201.74,201.74,2426,201.74,1682452800000,38,,2023-04-25 13:00:00-07:00
201.74,201.74,201.74,201.74,1786,201.74,1682454300000,1,,2023-04-25 13:25:00-07:00
202.765,202.83,202.6377,202.83,5671,202.7407,1682526600000,128,,2023-04-26 09:30:00-07:00
202.6756,202.94,202.62,202.87,3647,202.7726,1682526900000,93,,2023-04-26 09:35:00-07:00
202.94,203.05,202.85,203.01,4119,202.9579,1682527200000,90,,2023-04-26 09:40:00-07:00
203.01,203.02,202.87,202.89,9523,202.9564,1682527500000,209,,2023-04-26 09:45:00-07:00
202.84,203.0,202.75,202.875,5609,202.8763,1682527800000,134,,2023-04-26 09:50:00-07:00
202.88,202.88,202.51,202.61,4842,202.7158,1682528100000,156,,2023-04-26 09:55:00-07:00
202.68,202.855,202.65,202.79,5908,202.7595,1682528400000,171,,2023-04-26 10:00:00-07:00
202.8,202.91,202.61,202.91,7163,202.7822,1682528700000,197,,2023-04-26 10:05:00-07:00
202.85,203.02,202.61,203.02,13369,202.8248,1682529000000,202,,2023-04-26 10:10:00-07:00
202.97,203.1,202.81,203.05,11549,202.9687,1682529300000,292,,2023-04-26 10:15:00-07:00
202.99,203.0892,202.7,202.74,8298,202.9145,1682529600000,251,,2023-04-26 10:20:00-07:00
202.67,202.89,202.6227,202.89,8298,202.7705,1682529900000,265,,2023-04-26 10:25:00-07:00
202.855,203.2,202.765,203.2,7432,202.9531,1682530200000,210,,2023-04-26 10:30:00-07:00
203.17,203.34,203.11,203.27,11908,203.2219,1682530500000,356,,2023-04-26 10:35:00-07:00
203.2522,203.49,203.11,203.38,6228,203.296,1682530800000,240,,2023-04-26 10:40:00-07:00
203.355,203.5,202.94,202.94,6628,203.1952,1682531100000,239,,2023-04-26 10:45:00-07:00
202.84,202.86,202.63,202.72,7515,202.773,1682531400000,239,,2023-04-26 10:50:00-07:00
202.77,202.859,202.39,202.5,11070,202.5846,1682531700000,278,,2023-04-26 10:55:00-07:00
202.5,202.5,202.02,202.14,5172,202.2525,1682532000000,141,,2023-04-26 11:00:00-07:00
202.13,202.2725,201.84,201.84,12132,202.1035,1682532300000,314,,2023-04-26 11:05:00-07:00
201.84,202.34,201.73,202.325,13470,202.0085,1682532600000,338,,2023-04-26 11:10:00-07:00
202.335,202.53,202.18,202.4466,10261,202.3899,1682532900000,285,,2023-04-26 11:15:00-07:00
202.35,202.54,202.31,202.49,17200,202.4005,1682533200000,287,,2023-04-26 11:20:00-07:00
202.5,202.53,202.33,202.42,10262,202.4526,1682533500000,293,,2023-04-26 11:25:00-07:00
202.39,202.5,202.3,202.34,9829,202.3933,1682533800000,267,,2023-04-26 11:30:00-07:00
202.335,202.335,201.8182,201.95,11304,202.0228,1682534100000,355,,2023-04-26 11:35:00-07:00
201.88,202.06,201.69,201.8039,12518,201.9203,1682534400000,268,,2023-04-26 11:40:00-07:00
201.79,202.06,201.71,202.001,8478,201.8638,1682534700000,244,,2023-04-26 11:45:00-07:00
202.06,202.32,201.9507,202.09,16049,202.1268,1682535000000,348,,2023-04-26 11:50:00-07:00
202.02,202.02,201.79,201.8289,9077,201.8601,1682535300000,243,,2023-04-26 11:55:00-07:00
201.8,201.8,201.51,201.55,9033,201.6268,1682535600000,258,,2023-04-26 12:00:00-07:00
201.65,201.86,201.62,201.625,8542,201.727,1682535900000,261,,2023-04-26 12:05:00-07:00
201.66,201.97,201.61,201.61,14679,201.7982,1682536200000,355,,2023-04-26 12:10:00-07:00
201.69,202.0,201.52,201.88,14090,201.784,1682536500000,442,,2023-04-26 12:15:00-07:00
201.8,202.24,201.785,201.87,35185,202.0045,1682536800000,715,,2023-04-26 12:20:00-07:00
201.885,202.0,201.79,201.8801,19877,201.8942,1682537100000,433,,2023-04-26 12:25:00-07:00
201.92,201.92,201.32,201.37,34558,201.5691,1682537400000,581,,2023-04-26 12:30:00-07:00
201.39,201.51,201.07,201.19,27603,201.3717,1682537700000,493,,2023-04-26 12:35:00-07:00
201.19,201.19,200.49,200.65,18397,200.8417,1682538000000,618,,2023-04-26 12:40:00-07:00
200.61,200.73,200.35,200.4,38878,200.5206,1682538300000,759,,2023-04-26 12:45:00-07:00
200.39,200.57,200.08,200.35,47065,200.4409,1682538600000,1174,,2023-04-26 12:50:00-07:00
200.35,200.53,200.2,200.31,121371,200.3518,1682538900000,2310,,2023-04-26 12:55:00-07:00
200.34,200.34,200.34,200.34,38548,200.34,1682539200000,31,,2023-04-26 13:00:00-07:00
200.34,200.34,200.34,200.34,1242,200.34,1682540400000,1,,2023-04-26 13:20:00-07:00
200.34,200.34,200.34,200.34,11109,200.34,1682540700000,1,,2023-04-26 13:25:00-07:00
204.55,204.59,204.44,204.54,12411,204.5058,1682613000000,330,,2023-04-27 09:30:00-07:00
204.51,204.54,204.27,204.27,5369,204.3582,1682613300000,189,,2023-04-27 09:35:00-07:00
204.185,204.36,204.185,204.35,8057,204.2821,1682613600000,276,,2023-04-27 09:40:00-07:00
204.4,204.4,204.12,204.185,5710,204.2661,1682613900000,165,,2023-04-27 09:45:00-07:00
204.23,204.71,204.22,204.43,8375,204.4209,1682614200000,268,,2023-04-27 09:50:00-07:00
204.52,204.97,204.52,204.715,8330,204.7311,1682614500000,240,,2023-04-27 09:55:00-07:00
204.65,204.82,204.615,204.77,7570,204.725,1682614800000,236,,2023-04-27 10:00:00-07:00
204.8,204.87,204.61,204.62,10186,204.7699,1682615100000,325,,2023-04-27 10:05:00-07:00
204.55,204.8,204.445,204.78,11624,204.6516,1682615400000,267,,2023-04-27 10:10:00-07:00
204.7082,204.83,204.7082,204.8,4696,204.7695,1682615700000,133,,2023-04-27 10:15:00-07:00
204.68,204.875,204.68,204.785,9890,204.8037,1682616000000,249,,2023-04-27 10:20:00-07:00
204.86,205.0,204.73,204.91,14470,204.9008,1682616300000,306,,2023-04-27 10:25:00-07:00
204.91,205.0,204.7301,204.7301,10507,204.9033,1682616600000,243,,2023-04-27 10:30:00-07:00
204.775,205.0,204.775,204.79,11134,204.904,1682616900000,317,,2023-04-27 10:35:00-07:00
204.83,204.88,204.65,204.77,5377,204.7602,1682617200000,202,,2023-04-27 10:40:00-07:00
204.82,204.85,204.52,204.72,11401,204.7026,1682617500000,358,,2023-04-27 10:45:00-07:00
204.76,204.95,204.76,204.92,6833,204.8483,1682617800000,208,,2023-04-27 10:50:00-07:00
204.885,204.885,204.68,204.68,6716,204.7541,1682618100000,202,,2023-04-27 10:55:00-07:00
204.595,204.715,204.57,204.57,9772,204.6324,1682618400000,250,,2023-04-27 11:00:00-07:00
204.5,204.62,204.49,204.49,6686,204.5736,1682618700000,221,,2023-04-27 11:05:00-07:00
204.6,204.6,204.4,204.55,8810,204.5147,1682619000000,233,,2023-04-27 11:10:00-07:00
204.625,204.77,204.615,204.7181,5830,204.6996,1682619300000,226,,2023-04-27 11:15:00-07:00
