open,high,low,close,volume,vwap,timestamp,transactions,otc,pst
2.48,2.485,2.48,2.48,476,2.4795,1672774500000,4,,2023-01-03 11:35:00-08:00
2.48,2.48,2.48,2.48,278,2.48,1672774800000,3,,2023-01-03 11:40:00-08:00
2.4873,2.4873,2.4873,2.4873,200,2.4873,1672775400000,1,,2023-01-03 11:50:00-08:00
2.4801,2.4801,2.4801,2.4801,1000,2.4801,1672775700000,1,,2023-01-03 11:55:00-08:00
2.5,2.53,2.5,2.53,654,2.5114,1672776300000,7,,2023-01-03 12:05:00-08:00
2.56,2.56,2.56,2.56,2089,2.5587,1672777500000,5,,2023-01-03 12:25:00-08:00
2.53,2.53,2.53,2.53,529,2.53,1672779000000,7,,2023-01-03 12:50:00-08:00
2.54,2.56,2.53,2.53,1990,2.5447,1672779300000,23,,2023-01-03 12:55:00-08:00
2.5,2.5,2.5,2.5,101,2.5,1672853700000,2,,2023-01-04 09:35:00-08:00
2.5,2.5,2.44,2.4401,5225,2.4562,1672854600000,37,,2023-01-04 09:50:00-08:00
2.5026,2.5026,2.5026,2.5026,1000,2.5026,1672855200000,1,,2023-01-04 10:00:00-08:00
2.5091,2.5091,2.485,2.4998,5000,2.5014,1672855500000,13,,2023-01-04 10:05:00-08:00
2.5,2.5,2.5,2.5,100,2.5,1672856100000,1,,2023-01-04 10:15:00-08:00
2.5,2.5,2.5,2.5,100,2.5,1672856400000,1,,2023-01-04 10:20:00-08:00
2.5,2.5,2.5,2.5,100,2.5,1672856700000,1,,2023-01-04 10:25:00-08:00
2.5,2.5,2.5,2.5,500,2.5,1672857000000,4,,2023-01-04 10:30:00-08:00
2.5,2.5,2.5,2.5,2171,2.5,1672857300000,20,,2023-01-04 10:35:00-08:00
2.505,2.505,2.505,2.505,617,2.505,1672857600000,9,,2023-01-04 10:40:00-08:00
2.5,2.5,2.5,2.5,805,2.5001,1672857900000,8,,2023-01-04 10:45:00-08:00
2.5,2.5,2.49,2.49,2406,2.4912,1672858800000,6,,2023-01-04 11:00:00-08:00
2.5,2.5,2.5,2.5,200,2.5,1672859400000,1,,2023-01-04 11:10:00-08:00
2.5095,2.5095,2.5095,2.5095,100,2.5095,1672860900000,1,,2023-01-04 11:35:00-08:00
2.4983,2.4983,2.4983,2.4983,100,2.4983,1672862100000,1,,2023-01-04 11:55:00-08:00
2.5,2.5,2.5,2.5,101,2.5,1672862400000,2,,2023-01-04 12:00:00-08:00
2.49,2.5,2.49,2.5,382,2.4962,1672863000000,4,,2023-01-04 12:10:00-08:00
2.49,2.49,2.49,2.49,100,2.49,1672865400000,1,,2023-01-04 12:50:00-08:00
2.48,2.48,2.48,2.48,173,2.48,1672865700000,3,,2023-01-04 12:55:00-08:00
2.5074,2.5074,2.5074,2.5074,190,2.5074,1672940700000,1,,2023-01-05 09:45:00-08:00
2.5,2.5,2.5,2.5,340,2.4996,1672941000000,5,,2023-01-05 09:50:00-08:00
2.5,2.5,2.5,2.5,1200,2.5,1672941300000,9,,2023-01-05 09:55:00-08:00
2.5,2.5099,2.5,2.5,1196,2.5082,1672941600000,5,,2023-01-05 10:00:00-08:00
2.51,2.51,2.5,2.5,1447,2.5035,1672942800000,9,,2023-01-05 10:20:00-08:00
2.5,2.5,2.5,2.5,100,2.5,1672943100000,1,,2023-01-05 10:25:00-08:00
2.495,2.5,2.495,2.5,6548,2.4974,1672948500000,8,,2023-01-05 11:55:00-08:00
2.5,2.5,2.5,2.5,200,2.5,1672948800000,2,,2023-01-05 12:00:00-08:00
2.4921,2.4921,2.4921,2.4921,2142,2.492,1672950900000,2,,2023-01-05 12:35:00-08:00
2.5,2.5,2.49,2.5,1029,2.4983,1672952100000,18,,2023-01-05 12:55:00-08:00
2.5588,2.5588,2.5588,2.5588,100,2.5588,1673026800000,1,,2023-01-06 09:40:00-08:00
2.5636,2.5636,2.5636,2.5636,1000,2.5636,1673027100000,1,,2023-01-06 09:45:00-08:00
2.55,2.5636,2.54,2.54,4600,2.5553,1673027400000,26,,2023-01-06 09:50:00-08:00
2.555,2.555,2.555,2.555,100,2.555,1673027700000,1,,2023-01-06 09:55:00-08:00
2.565,2.565,2.565,2.565,100,2.565,1673028000000,1,,2023-01-06 10:00:00-08:00
2.565,2.565,2.54,2.54,2442,2.5555,1673028300000,13,,2023-01-06 10:05:00-08:00
2.5463,2.5463,2.54,2.54,398,2.5424,1673028900000,3,,2023-01-06 10:15:00-08:00
2.555,2.57,2.555,2.57,957,2.5684,1673029500000,8,,2023-01-06 10:25:00-08:00
2.59,2.5999,2.59,2.59,4812,2.5935,1673029800000,21,,2023-01-06 10:30:00-08:00
2.595,2.6,2.59,2.59,1331,2.5989,1673030100000,12,,2023-01-06 10:35:00-08:00
2.595,2.6,2.595,2.6,579,2.5991,1673030400000,4,,2023-01-06 10:40:00-08:00
2.59,2.59,2.55,2.57,680,2.5736,1673031900000,9,,2023-01-06 11:05:00-08:00
2.58,2.58,2.57,2.57,528,2.5759,1673032800000,10,,2023-01-06 11:20:00-08:00
2.58,2.58,2.56,2.56,1100,2.5782,1673033100000,7,,2023-01-06 11:25:00-08:00
2.57,2.57,2.57,2.57,100,2.57,1673033400000,1,,2023-01-06 11:30:00-08:00
2.57,2.57,2.57,2.57,132,2.5676,1673033700000,2,,2023-01-06 11:35:00-08:00
2.57,2.57,2.57,2.57,200,2.57,1673034000000,2,,2023-01-06 11:40:00-08:00
2.57,2.57,2.56,2.57,516,2.5678,1673034300000,6,,2023-01-06 11:45:00-08:00
2.57,2.57,2.57,2.57,410,2.5698,1673034600000,6,,2023-01-06 11:50:00-08:00
2.57,2.57,2.565,2.565,500,2.569,1673034900000,5,,2023-01-06 11:55:00-08:00
2.58,2.58,2.57,2.58,968,2.579,1673035200000,11,,2023-01-06 12:00:00-08:00
2.575,2.6,2.575,2.6,400,2.5863,1673035500000,4,,2023-01-06 12:05:00-08:00
2.6,2.6,2.6,2.6,500,2.6,1673035800000,5,,2023-01-06 12:10:00-08:00
2.6,2.6,2.5859,2.5859,200,2.593,1673036100000,2,,2023-01-06 12:15:00-08:00
2.6,2.6,2.57,2.6,5900,2.5985,1673036400000,18,,2023-01-06 12:20:00-08:00
2.6,2.6,2.6,2.6,200,2.6,1673036700000,2,,2023-01-06 12:25:00-08:00
2.59,2.6,2.59,2.6,658,2.5961,1673037000000,7,,2023-01-06 12:30:00-08:00
2.6,2.6,2.6,2.6,340,2.5976,1673037300000,4,,2023-01-06 12:35:00-08:00
2.6,2.6,2.6,2.6,300,2.6,1673037600000,3,,2023-01-06 12:40:00-08:00
2.6,2.61,2.6,2.61,1495,2.603,1673037900000,15,,2023-01-06 12:45:00-08:00
2.61,2.61,2.6,2.61,3186,2.6091,1673038200000,9,,2023-01-06 12:50:00-08:00
2.61,2.61,2.6,2.61,2128,2.6037,1673038500000,30,,2023-01-06 12:55:00-08:00
2.78,2.78,2.78,2.78,545,2.7791,1673285700000,5,,2023-01-09 09:35:00-08:00
2.7999,2.8,2.76,2.7873,12500,2.7951,1673286600000,22,,2023-01-09 09:50:00-08:00
2.78,2.78,2.78,2.78,200,2.78,1673287800000,2,,2023-01-09 10:10:00-08:00
2.78,2.78,2.78,2.78,578,2.7813,1673288100000,6,,2023-01-09 10:15:00-08:00
2.77,2.8,2.77,2.8,550,2.7836,1673288400000,5,,2023-01-09 10:20:00-08:00
2.77,2.77,2.77,2.77,500,2.77,1673288700000,5,,2023-01-09 10:25:00-08:00
2.77,2.77,2.77,2.77,403,2.7701,1673289000000,6,,2023-01-09 10:30:00-08:00
2.8,2.8,2.78,2.78,584,2.7863,1673289300000,6,,2023-01-09 10:35:00-08:00
2.78,2.8,2.78,2.8,822,2.7873,1673289600000,8,,2023-01-09 10:40:00-08:00
2.78,2.79,2.76,2.76,580,2.7727,1673289900000,7,,2023-01-09 10:45:00-08:00
2.76,2.76,2.76,2.76,220,2.7627,1673290500000,3,,2023-01-09 10:55:00-08:00
2.76,2.76,2.75,2.75,300,2.7533,1673290800000,3,,2023-01-09 11:00:00-08:00
2.75,2.75,2.75,2.75,100,2.75,1673291100000,1,,2023-01-09 11:05:00-08:00
2.775,2.775,2.7,2.7,5312,2.7257,1673292000000,47,,2023-01-09 11:20:00-08:00
2.7,2.7,2.66,2.66,1421,2.668,1673292600000,12,,2023-01-09 11:30:00-08:00
2.67,2.73,2.67,2.73,5163,2.6989,1673292900000,15,,2023-01-09 11:35:00-08:00
2.73,2.8,2.73,2.76,5968,2.7772,1673293200000,36,,2023-01-09 11:40:00-08:00
2.78,2.78,2.78,2.78,1800,2.78,1673295600000,6,,2023-01-09 12:20:00-08:00
2.78,2.787,2.75,2.7684,3100,2.7776,1673295900000,15,,2023-01-09 12:25:00-08:00
2.79,2.8,2.76,2.76,6403,2.7962,1673296200000,28,,2023-01-09 12:30:00-08:00
2.8,2.8,2.8,2.8,100,2.8,1673296500000,1,,2023-01-09 12:35:00-08:00
2.815,2.815,2.8,2.8,600,2.8025,1673296800000,7,,2023-01-09 12:40:00-08:00
2.78,2.8,2.78,2.78,514,2.7839,1673297100000,6,,2023-01-09 12:45:00-08:00
2.79,2.79,2.79,2.79,100,2.79,1673297400000,1,,2023-01-09 12:50:00-08:00
2.78,2.8,2.76,2.8,1559,2.7858,1673297700000,14,,2023-01-09 12:55:00-08:00
2.915,2.915,2.915,2.915,100,2.915,1673303400000,1,,2023-01-09 14:30:00-08:00
3.435,3.45,3.42,3.42,4162,3.4358,1673371800000,27,,2023-01-10 09:30:00-08:00
3.43,3.44,3.43,3.44,750,3.4383,1673372100000,6,,2023-01-10 09:35:00-08:00
3.44,3.445,3.44,3.44,1627,3.4425,1673372400000,8,,2023-01-10 09:40:00-08:00
3.44,3.44,3.4219,3.4219,1648,3.4322,1673372700000,8,,2023-01-10 09:45:00-08:00
3.42,3.43,3.42,3.42,5952,3.4223,1673373000000,20,,2023-01-10 09:50:00-08:00
3.4257,3.43,3.42,3.42,4202,3.4228,1673373300000,21,,2023-01-10 09:55:00-08:00
3.43,3.43,3.43,3.43,100,3.43,1673373600000,1,,2023-01-10 10:00:00-08:00
3.44,3.45,3.4335,3.4335,1100,3.4467,1673373900000,6,,2023-01-10 10:05:00-08:00
3.44,3.47,3.44,3.44,8185,3.4617,1673374200000,21,,2023-01-10 10:10:00-08:00
3.47,3.5,3.44,3.49,16032,3.4926,1673374500000,60,,2023-01-10 10:15:00-08:00
3.49,3.52,3.49,3.5,17495,3.5016,1673374800000,68,,2023-01-10 10:20:00-08:00
3.51,3.64,3.5012,3.5855,22817,3.5446,1673375100000,111,,2023-01-10 10:25:00-08:00
3.57,3.5701,3.53,3.53,2691,3.5635,1673375400000,31,,2023-01-10 10:30:00-08:00
3.53,3.5825,3.53,3.555,6141,3.561,1673375700000,24,,2023-01-10 10:35:00-08:00
3.55,3.55,3.55,3.55,645,3.5584,1673376000000,9,,2023-01-10 10:40:00-08:00
3.56,3.56,3.5,3.52,1941,3.5162,1673376300000,18,,2023-01-10 10:45:00-08:00
3.5,3.51,3.43,3.5,3280,3.4903,1673376600000,29,,2023-01-10 10:50:00-08:00
3.5,3.5,3.44,3.46,6474,3.4508,1673376900000,21,,2023-01-10 10:55:00-08:00
3.45,3.5,3.45,3.5,1356,3.4827,1673377200000,18,,2023-01-10 11:00:00-08:00
3.5285,3.5558,3.52,3.52,1960,3.5343,1673377500000,12,,2023-01-10 11:05:00-08:00
3.52,3.52,3.45,3.46,1806,3.4929,1673377800000,18,,2023-01-10 11:10:00-08:00
3.46,3.4918,3.46,3.47,2549,3.4799,1673378100000,15,,2023-01-10 11:15:00-08:00
3.47,3.4864,3.47,3.47,2357,3.4769,1673378400000,19,,2023-01-10 11:20:00-08:00
3.47,3.485,3.47,3.48,3901,3.4783,1673378700000,12,,2023-01-10 11:25:00-08:00
3.47,3.47,3.4367,3.445,2208,3.4567,1673379000000,20,,2023-01-10 11:30:00-08:00
3.44,3.45,3.42,3.43,2026,3.4301,1673379300000,16,,2023-01-10 11:35:00-08:00
3.43,3.535,3.4299,3.4752,6314,3.4494,1673379600000,41,,2023-01-10 11:40:00-08:00
3.4741,3.4848,3.46,3.46,1869,3.4673,1673379900000,18,,2023-01-10 11:45:00-08:00
3.4771,3.48,3.38,3.45,5252,3.4441,1673380200000,46,,2023-01-10 11:50:00-08:00
3.44,3.45,3.43,3.45,1382,3.4412,1673380500000,13,,2023-01-10 11:55:00-08:00
3.45,3.45,3.43,3.43,1902,3.4397,1673380800000,20,,2023-01-10 12:00:00-08:00
3.41,3.42,3.4,3.41,4468,3.4155,1673381100000,30,,2023-01-10 12:05:00-08:00
3.4,3.46,3.4,3.4224,2126,3.4201,1673381400000,20,,2023-01-10 12:10:00-08:00
3.425,3.4255,3.41,3.41,1915,3.4206,1673381700000,12,,2023-01-10 12:15:00-08:00
3.41,3.4377,3.4,3.425,13403,3.4254,1673382000000,49,,2023-01-10 12:20:00-08:00
3.43,3.44,3.41,3.4213,2035,3.4257,1673382300000,22,,2023-01-10 12:25:00-08:00
3.42,3.43,3.42,3.43,1849,3.4258,1673382600000,18,,2023-01-10 12:30:00-08:00
3.43,3.43,3.42,3.42,3886,3.427,1673382900000,21,,2023-01-10 12:35:00-08:00
3.42,3.4685,3.42,3.42,2994,3.4332,1673383200000,26,,2023-01-10 12:40:00-08:00
3.42,3.44,3.3989,3.3989,3672,3.422,1673383500000,28,,2023-01-10 12:45:00-08:00
3.4,3.42,3.4,3.42,5298,3.414,1673383800000,54,,2023-01-10 12:50:00-08:00
3.42,3.47,3.4,3.4699,17884,3.4335,1673384100000,120,,2023-01-10 12:55:00-08:00
3.39,3.39,3.39,3.39,200,3.393,1673388600000,3,,2023-01-10 14:10:00-08:00
3.63,3.6305,3.63,3.6305,1102,3.6302,1673459400000,8,,2023-01-11 09:50:00-08:00
3.63,3.63,3.63,3.63,294,3.63,1673459700000,4,,2023-01-11 09:55:00-08:00
3.6382,3.65,3.63,3.65,5143,3.6388,1673460300000,21,,2023-01-11 10:05:00-08:00
3.65,3.65,3.645,3.645,669,3.6475,1673460600000,5,,2023-01-11 10:10:00-08:00
3.65,3.65,3.645,3.645,201,3.6475,1673461200000,3,,2023-01-11 10:20:00-08:00
3.64,3.64,3.63,3.63,951,3.6342,1673461500000,8,,2023-01-11 10:25:00-08:00
3.63,3.65,3.63,3.65,3349,3.6349,1673461800000,39,,2023-01-11 10:30:00-08:00
3.65,3.65,3.65,3.65,1002,3.65,1673462100000,7,,2023-01-11 10:35:00-08:00
3.6427,3.6427,3.63,3.63,1334,3.6391,1673462400000,12,,2023-01-11 10:40:00-08:00
3.64,3.64,3.64,3.64,1666,3.64,1673462700000,3,,2023-01-11 10:45:00-08:00
3.645,3.645,3.64,3.64,700,3.6443,1673463000000,4,,2023-01-11 10:50:00-08:00
3.65,3.65,3.65,3.65,1084,3.6495,1673463300000,3,,2023-01-11 10:55:00-08:00
3.65,3.65,3.65,3.65,411,3.65,1673464200000,8,,2023-01-11 11:10:00-08:00
3.64,3.64,3.64,3.64,200,3.64,1673464800000,2,,2023-01-11 11:20:00-08:00
3.67,3.67,3.67,3.67,100,3.67,1673465400000,1,,2023-01-11 11:30:00-08:00
3.67,3.68,3.67,3.68,1199,3.6738,1673466000000,10,,2023-01-11 11:40:00-08:00
3.69,3.69,3.69,3.69,1100,3.69,1673466300000,5,,2023-01-11 11:45:00-08:00
3.6907,3.7,3.69,3.6999,1155,3.6958,1673466600000,6,,2023-01-11 11:50:00-08:00
3.69,3.69,3.67,3.67,1404,3.6843,1673466900000,13,,2023-01-11 11:55:00-08:00
3.665,3.665,3.665,3.665,101,3.665,1673467200000,2,,2023-01-11 12:00:00-08:00
3.6516,3.6999,3.6516,3.68,8760,3.6872,1673467800000,29,,2023-01-11 12:10:00-08:00
3.67,3.6701,3.64,3.64,7360,3.6632,1673468100000,21,,2023-01-11 12:15:00-08:00
3.66,3.7,3.65,3.67,12829,3.6779,1673468400000,46,,2023-01-11 12:20:00-08:00
3.67,3.67,3.67,3.67,1000,3.67,1673468700000,3,,2023-01-11 12:25:00-08:00
3.65,3.7,3.65,3.69,2620,3.6772,1673469000000,23,,2023-01-11 12:30:00-08:00
3.68,3.7,3.68,3.69,2500,3.698,1673469300000,13,,2023-01-11 12:35:00-08:00
3.71,3.75,3.71,3.75,7876,3.7349,1673469600000,44,,2023-01-11 12:40:00-08:00
3.7632,3.7632,3.7,3.71,8787,3.7318,1673469900000,33,,2023-01-11 12:45:00-08:00
3.71,3.71,3.7,3.7,1610,3.7037,1673470200000,7,,2023-01-11 12:50:00-08:00
3.7,3.73,3.7,3.7,19271,3.7027,1673470500000,92,,2023-01-11 12:55:00-08:00
3.76,3.77,3.76,3.77,1000,3.7677,1673481300000,6,,2023-01-11 15:55:00-08:00
3.835,3.87,3.835,3.85,2725,3.8477,1673544900000,20,,2023-01-12 09:35:00-08:00
3.845,3.9,3.845,3.89,5193,3.8817,1673545200000,30,,2023-01-12 09:40:00-08:00
3.9,3.9,3.88,3.9,2295,3.8931,1673545500000,15,,2023-01-12 09:45:00-08:00
3.9,3.9,3.81,3.81,5400,3.8345,1673545800000,41,,2023-01-12 09:50:00-08:00
3.8459,3.8459,3.8459,3.8459,250,3.8459,1673546100000,1,,2023-01-12 09:55:00-08:00
3.84,3.85,3.83,3.83,2248,3.8413,1673546400000,13,,2023-01-12 10:00:00-08:00
3.84,3.85,3.84,3.85,1050,3.8486,1673546700000,5,,2023-01-12 10:05:00-08:00
3.862,3.8819,3.84,3.84,2278,3.8697,1673547000000,10,,2023-01-12 10:10:00-08:00
3.8859,3.8859,3.8859,3.8859,1003,3.8859,1673547600000,5,,2023-01-12 10:20:00-08:00
3.87,3.9,3.87,3.9,3149,3.8907,1673547900000,26,,2023-01-12 10:25:00-08:00
3.9,3.95,3.89,3.89,2516,3.9012,1673548200000,15,,2023-01-12 10:30:00-08:00
3.88,3.88,3.82,3.82,3207,3.8608,1673548500000,27,,2023-01-12 10:35:00-08:00
3.8313,3.8313,3.8313,3.8313,101,3.8313,1673549100000,1,,2023-01-12 10:45:00-08:00
3.835,3.84,3.83,3.83,1530,3.8375,1673549400000,8,,2023-01-12 10:50:00-08:00
3.84,3.84,3.84,3.84,162,3.84,1673550000000,2,,2023-01-12 11:00:00-08:00
3.8485,3.85,3.845,3.85,7182,3.8499,1673551200000,36,,2023-01-12 11:20:00-08:00
3.85,3.85,3.8,3.81,2792,3.8267,1673551500000,29,,2023-01-12 11:25:00-08:00
3.825,3.84,3.76,3.84,1630,3.8083,1673552100000,16,,2023-01-12 11:35:00-08:00
3.84,3.84,3.84,3.84,100,3.84,1673552400000,1,,2023-01-12 11:40:00-08:00
3.8718,3.8718,3.8718,3.8718,1000,3.8718,1673552700000,1,,2023-01-12 11:45:00-08:00
3.87,3.93,3.86,3.87,12315,3.9031,1673553000000,57,,2023-01-12 11:50:00-08:00
3.9246,3.9246,3.9246,3.9246,100,3.9246,1673553300000,1,,2023-01-12 11:55:00-08:00
3.92,3.92,3.92,3.92,103,3.9199,1673553600000,4,,2023-01-12 12:00:00-08:00
3.92,3.9455,3.92,3.9455,1824,3.9338,1673553900000,16,,2023-01-12 12:05:00-08:00
3.92,4.05,3.92,4.01,14983,3.9635,1673554200000,77,,2023-01-12 12:10:00-08:00
4.01,4.1,4.01,4.1,9668,4.0578,1673554500000,36,,2023-01-12 12:15:00-08:00
4.1,4.1224,4.08,4.08,9771,4.0981,1673554800000,13,,2023-01-12 12:20:00-08:00
4.08,4.105,4.0,4.04,37531,4.065,1673555100000,36,,2023-01-12 12:25:00-08:00
4.0,4.0,3.9836,4.0,1981,3.9982,1673555700000,15,,2023-01-12 12:35:00-08:00
4.0,4.0,3.99,3.99,2523,3.9953,1673556000000,21,,2023-01-12 12:40:00-08:00
4.0,4.0,3.9886,3.9886,5321,3.9982,1673556300000,34,,2023-01-12 12:45:00-08:00
4.0,4.015,3.95,3.95,11003,4.0003,1673556600000,81,,2023-01-12 12:50:00-08:00
3.99,4.02,3.96,3.97,3252,3.9849,1673556900000,29,,2023-01-12 12:55:00-08:00
3.79,3.79,3.79,3.79,305,3.79,1673559000000,1,,2023-01-12 13:30:00-08:00
4.13,4.13,4.13,4.13,100,4.13,1673562000000,1,,2023-01-12 14:20:00-08:00
4.03,4.03,4.03,4.03,451,4.03,1673563500000,1,,2023-01-12 14:45:00-08:00
4.03,4.03,4.03,4.03,1000,4.03,1673565300000,4,,2023-01-12 15:15:00-08:00
3.97,3.97,3.97,3.97,150,3.9667,1673566200000,2,,2023-01-12 15:30:00-08:00
4.45,4.45,4.32,4.32,1753,4.4038,1673631000000,17,,2023-01-13 09:30:00-08:00
4.36,4.36,4.31,4.31,826,4.3368,1673631300000,8,,2023-01-13 09:35:00-08:00
4.3001,4.3001,4.3,4.3,1315,4.3003,1673631600000,13,,2023-01-13 09:40:00-08:00
4.31,4.31,4.3,4.3,2454,4.3018,1673631900000,13,,2023-01-13 09:45:00-08:00
4.295,4.295,4.25,4.275,3214,4.2588,1673632200000,17,,2023-01-13 09:50:00-08:00
4.25,4.25,4.22,4.22,3630,4.2289,1673632500000,23,,2023-01-13 09:55:00-08:00
4.2792,4.2792,4.25,4.25,1098,4.2731,1673632800000,5,,2023-01-13 10:00:00-08:00
4.25,4.3,4.24,4.3,1441,4.2472,1673633100000,10,,2023-01-13 10:05:00-08:00
4.3,4.3,4.291,4.291,250,4.2946,1673633400000,2,,2023-01-13 10:10:00-08:00
4.25,4.25,4.22,4.25,846,4.2441,1673633700000,8,,2023-01-13 10:15:00-08:00
4.25,4.25,4.245,4.25,3729,4.2497,1673634300000,18,,2023-01-13 10:25:00-08:00
4.24,4.25,4.24,4.25,1500,4.2407,1673634600000,3,,2023-01-13 10:30:00-08:00
4.25,4.3,4.25,4.3,5793,4.2625,1673634900000,33,,2023-01-13 10:35:00-08:00
4.3,4.3,4.3,4.3,100,4.3,1673635200000,1,,2023-01-13 10:40:00-08:00
4.3,4.3,4.3,4.3,1370,4.3,1673635800000,11,,2023-01-13 10:50:00-08:00
4.3,4.3,4.23,4.23,5238,4.26,1673636100000,33,,2023-01-13 10:55:00-08:00
4.23,4.236,4.23,4.23,725,4.2319,1673636400000,5,,2023-01-13 11:00:00-08:00
4.3,4.3,4.3,4.3,139,4.2924,1673636700000,4,,2023-01-13 11:05:00-08:00
4.3,4.3,4.28,4.28,210,4.2886,1673637000000,3,,2023-01-13 11:10:00-08:00
4.29,4.29,4.29,4.29,700,4.29,1673637600000,2,,2023-01-13 11:20:00-08:00
4.2815,4.2815,4.28,4.28,400,4.2808,1673637900000,4,,2023-01-13 11:25:00-08:00
4.29,4.33,4.29,4.3,3400,4.3129,1673638200000,18,,2023-01-13 11:30:00-08:00
4.315,4.33,4.3,4.3,559,4.3107,1673638500000,6,,2023-01-13 11:35:00-08:00
4.24,4.3,4.24,4.2893,2300,4.2829,1673638800000,18,,2023-01-13 11:40:00-08:00
4.27,4.29,4.27,4.29,250,4.278,1673639400000,2,,2023-01-13 11:50:00-08:00
4.29,4.3,4.29,4.3,2275,4.2931,1673639700000,8,,2023-01-13 11:55:00-08:00
4.2201,4.3,4.2201,4.3,3300,4.2654,1673640000000,17,,2023-01-13 12:00:00-08:00
4.275,4.275,4.25,4.25,459,4.2656,1673640900000,4,,2023-01-13 12:15:00-08:00
4.27,4.33,4.27,4.3,3685,4.2915,1673641200000,29,,2023-01-13 12:20:00-08:00
4.3,4.33,4.2999,4.3,3038,4.3107,1673641500000,31,,2023-01-13 12:25:00-08:00
4.3,4.31,4.295,4.2991,3205,4.2998,1673641800000,24,,2023-01-13 12:30:00-08:00
4.2982,4.3,4.2982,4.3,402,4.2986,1673642100000,2,,2023-01-13 12:35:00-08:00
4.3,4.32,4.23,4.3193,10385,4.2844,1673642400000,63,,2023-01-13 12:40:00-08:00
4.25,4.26,4.22,4.22,3400,4.2331,1673642700000,17,,2023-01-13 12:45:00-08:00
4.29,4.29,4.25,4.25,636,4.2573,1673643000000,7,,2023-01-13 12:50:00-08:00
4.25,4.28,4.23,4.23,2025,4.261,1673643300000,25,,2023-01-13 12:55:00-08:00
4.305,4.3253,4.3,4.3253,1512,4.3137,1673977200000,12,,2023-01-17 09:40:00-08:00
4.35,4.35,4.3,4.3,2930,4.3072,1673977800000,24,,2023-01-17 09:50:00-08:00
4.3,4.3114,4.3,4.3114,550,4.3062,1673978100000,4,,2023-01-17 09:55:00-08:00
4.31,4.32,4.31,4.32,1000,4.316,1673978400000,11,,2023-01-17 10:00:00-08:00
4.31,4.31,4.31,4.31,100,4.31,1673979000000,1,,2023-01-17 10:10:00-08:00
4.31,4.3127,4.31,4.31,6214,4.3102,1673979900000,15,,2023-01-17 10:25:00-08:00
4.31,4.3127,4.31,4.31,1000,4.3103,1673980200000,4,,2023-01-17 10:30:00-08:00
4.3127,4.3127,4.3127,4.3127,100,4.3127,1673980500000,1,,2023-01-17 10:35:00-08:00
4.32,4.3227,4.32,4.3227,300,4.3209,1673981100000,3,,2023-01-17 10:45:00-08:00
4.335,4.335,4.335,4.335,100,4.335,1673981400000,1,,2023-01-17 10:50:00-08:00
4.32,4.335,4.32,4.33,2349,4.3256,1673982300000,21,,2023-01-17 11:05:00-08:00
4.3264,4.3377,4.32,4.32,600,4.3299,1673982600000,4,,2023-01-17 11:10:00-08:00
4.3227,4.3227,4.3227,4.3227,100,4.3227,1673982900000,1,,2023-01-17 11:15:00-08:00
4.32,4.32,4.32,4.32,105,4.3205,1673983200000,6,,2023-01-17 11:20:00-08:00
4.335,4.335,4.32,4.33,1675,4.3322,1673983500000,9,,2023-01-17 11:25:00-08:00
4.33,4.3308,4.32,4.32,1300,4.324,1673984400000,10,,2023-01-17 11:40:00-08:00
