open,high,low,close,volume,vwap,timestamp,transactions,otc,pst
2.9376,2.9376,2.9376,2.9376,55.0,2.9378,1677866400000,4,,2023-03-03 10:00:00-08:00
2.946,2.946,2.946,2.946,20.8333,2.946,1677867900000,2,,2023-03-03 10:25:00-08:00
2.9703,2.9946,2.946,2.946,916.6666,2.9655,1677868800000,14,,2023-03-03 10:40:00-08:00
2.946,2.946,2.946,2.946,33.3333,2.946,1677869400000,2,,2023-03-03 10:50:00-08:00
2.946,2.946,2.946,2.946,83.33340000000001,2.946,1677869700000,5,,2023-03-03 10:55:00-08:00
2.946,2.9946,2.946,2.946,216.6667,2.9516,1677870000000,4,,2023-03-03 11:00:00-08:00
2.9706,2.9946,2.946,2.946,248.3333,2.9806,1677870600000,6,,2023-03-03 11:10:00-08:00
2.9976,2.9976,2.9976,2.9976,25.3333,2.9976,1677871500000,2,,2023-03-03 11:25:00-08:00
2.946,2.9718,2.946,2.946,222.3333,2.9479,1677871800000,6,,2023-03-03 11:30:00-08:00
2.9721,2.9721,2.9466,2.9466,104.3333,2.968,1677873000000,2,,2023-03-03 11:50:00-08:00
2.9724,2.9724,2.9472,2.9472,150.0,2.9556,1677873300000,9,,2023-03-03 11:55:00-08:00
2.9472,2.9976,2.9472,2.9472,735.0,2.9501,1677873900000,15,,2023-03-03 12:05:00-08:00
2.9976,2.9976,2.9724,2.9724,107.8333,2.9937,1677874200000,8,,2023-03-03 12:10:00-08:00
3.0,3.06,2.9472,2.9472,316.6667,2.985,1677874500000,13,,2023-03-03 12:15:00-08:00
2.9454,2.9454,2.9454,2.9454,32.1667,3.0003,1677875100000,2,,2023-03-03 12:25:00-08:00
2.946,2.946,2.946,2.946,26.1667,2.9874,1677876300000,3,,2023-03-03 12:45:00-08:00
3.0,3.06,2.9466,2.991,444.0,2.9937,1677876600000,16,,2023-03-03 12:50:00-08:00
2.946,2.952,2.946,2.946,262.8333,2.9539,1677876900000,17,,2023-03-03 12:55:00-08:00
3.06,3.06,3.06,3.06,25.0,3.06,1677877200000,1,,2023-03-03 13:00:00-08:00
3.093,3.093,3.093,3.093,33.3333,3.093,1677882900000,3,,2023-03-03 14:35:00-08:00
2.9406,2.9406,2.9406,2.9406,17.5,2.9419,1678123800000,2,,2023-03-06 09:30:00-08:00
2.9406,2.9406,2.9406,2.9406,33.3334,2.9406,1678124100000,2,,2023-03-06 09:35:00-08:00
2.9406,2.9682,2.9406,2.9544,433.3334,2.9634,1678124400000,10,,2023-03-06 09:40:00-08:00
2.9406,2.9406,2.9406,2.9406,16.6667,2.9406,1678124700000,1,,2023-03-06 09:45:00-08:00
2.9406,2.9406,2.9406,2.9406,16.6667,2.9406,1678125000000,1,,2023-03-06 09:50:00-08:00
2.9406,2.9406,2.9406,2.9406,50.0,2.9406,1678125300000,3,,2023-03-06 09:55:00-08:00
2.9475,2.9475,2.9406,2.9406,150.1667,2.9434,1678125600000,6,,2023-03-06 10:00:00-08:00
2.9406,2.9409,2.9406,2.9406,166.6667,2.9408,1678125900000,8,,2023-03-06 10:05:00-08:00
2.9412,2.9412,2.9412,2.9412,64.8333,2.9412,1678126200000,4,,2023-03-06 10:10:00-08:00
2.9703,2.9703,2.9703,2.9703,17.1667,2.9703,1678126500000,2,,2023-03-06 10:15:00-08:00
2.9406,2.9406,2.9406,2.9406,16.6667,2.9406,1678126800000,1,,2023-03-06 10:20:00-08:00
2.94,2.9406,2.94,2.9406,34.3334,2.9421,1678127100000,3,,2023-03-06 10:25:00-08:00
2.9406,2.9406,2.9406,2.9406,33.3334,2.9406,1678127400000,2,,2023-03-06 10:30:00-08:00
2.9703,2.9994,2.97,2.9994,66.6667,2.9848,1678127700000,3,,2023-03-06 10:35:00-08:00
2.9406,2.9412,2.9406,2.9412,106.16669999999999,2.9411,1678128000000,3,,2023-03-06 10:40:00-08:00
2.9412,2.9412,2.9412,2.9412,33.3334,2.9412,1678128300000,2,,2023-03-06 10:45:00-08:00
2.9412,2.9418,2.9412,2.9412,200.0,2.9417,1678128600000,3,,2023-03-06 10:50:00-08:00
2.9406,2.9406,2.9406,2.9406,16.6667,2.9406,1678128900000,1,,2023-03-06 10:55:00-08:00
2.9406,2.9556,2.9406,2.9406,259.6667,2.9427,1678129200000,14,,2023-03-06 11:00:00-08:00
2.94,2.94,2.94,2.94,366.6667,2.94,1678129500000,5,,2023-03-06 11:05:00-08:00
2.94,2.955,2.94,2.955,50.000099999999996,2.9452,1678129800000,3,,2023-03-06 11:10:00-08:00
2.94,2.9694,2.94,2.9406,108.33330000000001,2.9515,1678130100000,7,,2023-03-06 11:15:00-08:00
2.9694,2.9694,2.94,2.94,275.0,2.9436,1678130400000,7,,2023-03-06 11:20:00-08:00
2.94,2.94,2.94,2.94,16.6667,2.94,1678130700000,1,,2023-03-06 11:25:00-08:00
2.94,2.94,2.94,2.94,34.1667,2.9404,1678131000000,3,,2023-03-06 11:30:00-08:00
2.9406,2.9406,2.94,2.94,33.3334,2.9403,1678131300000,2,,2023-03-06 11:35:00-08:00
2.955,2.955,2.94,2.94,168.3334,2.9422,1678131600000,5,,2023-03-06 11:40:00-08:00
2.94,2.94,2.94,2.94,283.5,2.94,1678131900000,5,,2023-03-06 11:45:00-08:00
2.9406,2.97,2.9406,2.97,683.3333,2.9686,1678132200000,5,,2023-03-06 11:50:00-08:00
2.94,2.94,2.94,2.94,33.3334,2.94,1678132500000,2,,2023-03-06 11:55:00-08:00
2.94,2.9406,2.94,2.9406,66.66669999999999,2.9402,1678132800000,4,,2023-03-06 12:00:00-08:00
2.9406,2.9406,2.94,2.94,33.3334,2.9403,1678133100000,2,,2023-03-06 12:05:00-08:00
2.955,2.955,2.94,2.94,44.0,2.9493,1678133400000,2,,2023-03-06 12:10:00-08:00
2.94,2.9412,2.94,2.94,124.5,2.9408,1678133700000,9,,2023-03-06 12:15:00-08:00
2.94,2.94,2.94,2.94,35.0,2.9407,1678134000000,3,,2023-03-06 12:20:00-08:00
2.94,2.94,2.94,2.94,33.3334,2.94,1678134300000,2,,2023-03-06 12:25:00-08:00
2.94,2.955,2.94,2.955,66.66669999999999,2.9437,1678134600000,4,,2023-03-06 12:30:00-08:00
2.9553,2.9553,2.9553,2.9553,33.5,2.9553,1678134900000,3,,2023-03-06 12:35:00-08:00
2.9406,2.9553,2.9406,2.9553,50.0,2.9455,1678135200000,3,,2023-03-06 12:40:00-08:00
2.9406,2.9694,2.9406,2.9406,50.0,2.9502,1678135500000,3,,2023-03-06 12:45:00-08:00
2.94,2.9406,2.94,2.94,220.6667,2.9404,1678135800000,17,,2023-03-06 12:50:00-08:00
2.94,2.9406,2.94,2.9406,509.6667,2.9406,1678136100000,14,,2023-03-06 12:55:00-08:00
3.0876,3.0876,3.0876,3.0876,125.1667,3.0876,1678137000000,2,,2023-03-06 13:10:00-08:00
2.922,2.922,2.922,2.922,50.0,2.922,1678210200000,4,,2023-03-07 09:30:00-08:00
2.9226,2.9226,2.9226,2.9226,16.6667,2.9226,1678210800000,1,,2023-03-07 09:40:00-08:00
2.9394,2.9394,2.9394,2.9394,16.6667,2.9394,1678211700000,1,,2023-03-07 09:55:00-08:00
2.94,3.0,2.94,3.0,204.0,2.9498,1678212900000,13,,2023-03-07 10:15:00-08:00
2.9994,2.9994,2.9994,2.9994,18.8333,2.9994,1678213800000,1,,2023-03-07 10:30:00-08:00
3.0,3.0,2.94,2.9697,130.5,2.9686,1678214100000,3,,2023-03-07 10:35:00-08:00
2.94,3.0,2.94,3.0,39.1667,2.9655,1678214400000,3,,2023-03-07 10:40:00-08:00
2.9697,2.9697,2.9697,2.9697,150.0,2.9697,1678215000000,1,,2023-03-07 10:50:00-08:00
2.9706,2.9706,2.9706,2.9706,16.6667,2.9706,1678215300000,1,,2023-03-07 10:55:00-08:00
2.97,2.97,2.97,2.97,33.3333,2.97,1678215900000,2,,2023-03-07 11:05:00-08:00
2.9988,2.9988,2.9988,2.9988,16.6667,2.9988,1678217400000,1,,2023-03-07 11:30:00-08:00
2.9685,2.9685,2.9685,2.9685,33.3333,2.9685,1678218600000,1,,2023-03-07 11:50:00-08:00
2.9976,2.9976,2.9976,2.9976,81.8334,2.9976,1678218900000,2,,2023-03-07 11:55:00-08:00
2.9394,2.9394,2.9394,2.9394,120.0,2.9394,1678226400000,1,,2023-03-07 14:00:00-08:00
2.9976,2.9976,2.9976,2.9976,166.6667,2.9976,1678229700000,1,,2023-03-07 14:55:00-08:00
3.0,3.0,3.0,3.0,31.6667,3.0,1678231800000,1,,2023-03-07 15:30:00-08:00
3.03,3.03,3.03,3.03,81.16669999999999,3.03,1678296600000,4,,2023-03-08 09:30:00-08:00
3.03,3.03,3.03,3.03,16.6667,3.03,1678297200000,1,,2023-03-08 09:40:00-08:00
3.03,3.03,3.0,3.0,116.33340000000001,3.0256,1678297500000,8,,2023-03-08 09:45:00-08:00
3.0,3.0,3.0,3.0,16.6667,3.0,1678297800000,1,,2023-03-08 09:50:00-08:00
3.0,3.0,3.0,3.0,50.0,3.0,1678298400000,2,,2023-03-08 10:00:00-08:00
3.03,3.03,3.0,3.0,48.0,3.0196,1678298700000,2,,2023-03-08 10:05:00-08:00
3.0,3.0,3.0,3.0,25.0,3.0049,1678299600000,2,,2023-03-08 10:20:00-08:00
3.0294,3.0294,3.0,3.0,33.3333,3.0147,1678300500000,2,,2023-03-08 10:35:00-08:00
3.0052,3.0052,3.0,3.0,160.8333,3.002,1678301100000,5,,2023-03-08 10:45:00-08:00
3.0,3.0288,3.0,3.0288,458.3334,3.001,1678301700000,5,,2023-03-08 10:55:00-08:00
3.0,3.0,3.0,3.0,141.5,3.0002,1678302300000,3,,2023-03-08 11:05:00-08:00
3.0,3.0,3.0,3.0,16.6667,3.0,1678303200000,1,,2023-03-08 11:20:00-08:00
3.0,3.0,3.0,3.0,83.3333,3.0,1678303500000,2,,2023-03-08 11:25:00-08:00
3.0,3.0,3.0,3.0,16.6667,3.0,1678303800000,1,,2023-03-08 11:30:00-08:00
3.0282,3.0282,3.0282,3.0282,16.6667,3.0282,1678304400000,1,,2023-03-08 11:40:00-08:00
3.0003,3.0003,3.0,3.0,109.1667,3.0002,1678304700000,5,,2023-03-08 11:45:00-08:00
3.0003,3.0003,3.0,3.0,46.6667,3.0001,1678305000000,3,,2023-03-08 11:50:00-08:00
3.0006,3.0006,2.97,2.97,1943.3333,2.9976,1678305300000,14,,2023-03-08 11:55:00-08:00
2.9856,2.9856,2.9706,2.9856,328.3333,2.9828,1678305600000,4,,2023-03-08 12:00:00-08:00
2.9856,2.994,2.9856,2.994,416.6667,2.9872,1678305900000,6,,2023-03-08 12:05:00-08:00
2.994,3.0006,2.9874,3.0006,124.0,2.9961,1678306200000,6,,2023-03-08 12:10:00-08:00
3.0,3.0,3.0,3.0,33.3333,3.0,1678306500000,1,,2023-03-08 12:15:00-08:00
2.9904,2.9907,2.97,2.97,389.6667,2.9745,1678307100000,12,,2023-03-08 12:25:00-08:00
3.0,3.0,3.0,3.0,16.6667,3.0,1678307700000,1,,2023-03-08 12:35:00-08:00
3.0,3.0,3.0,3.0,66.66669999999999,3.0,1678308000000,4,,2023-03-08 12:40:00-08:00
3.0,3.0,2.97,2.97,66.66669999999999,2.9925,1678308300000,4,,2023-03-08 12:45:00-08:00
3.03,3.03,2.97,2.97,100.1667,3.0071,1678308600000,8,,2023-03-08 12:50:00-08:00
2.97,2.97,2.97,2.97,51.3333,2.97,1678308900000,2,,2023-03-08 12:55:00-08:00
2.976,2.976,2.976,2.976,166.6667,2.976,1678383000000,1,,2023-03-09 09:30:00-08:00
2.976,2.976,2.94,2.94,1953.0,2.9721,1678383300000,14,,2023-03-09 09:35:00-08:00
2.9412,2.9452,2.9406,2.9406,176.6667,2.9426,1678384500000,5,,2023-03-09 09:55:00-08:00
2.9406,2.9406,2.9406,2.9406,50.0,2.9406,1678384800000,1,,2023-03-09 10:00:00-08:00
2.9448,2.9448,2.9448,2.9448,16.6667,2.9448,1678385100000,1,,2023-03-09 10:05:00-08:00
2.9406,2.9406,2.9406,2.9406,16.6667,2.9406,1678385400000,1,,2023-03-09 10:10:00-08:00
2.9406,2.9406,2.9406,2.9406,16.6667,2.9406,1678387500000,1,,2023-03-09 10:45:00-08:00
2.9406,2.9406,2.9406,2.9406,66.5,2.9406,1678387800000,2,,2023-03-09 10:50:00-08:00
2.9436,2.9436,2.88,2.88,1734.3333,2.9064,1678388100000,27,,2023-03-09 10:55:00-08:00
2.9007,2.9007,2.9007,2.9007,32.3333,2.9007,1678388400000,1,,2023-03-09 11:00:00-08:00
2.9004,2.9004,2.9004,2.9004,45.1667,2.9004,1678389600000,2,,2023-03-09 11:20:00-08:00
2.9004,2.901,2.88,2.88,1701.5,2.9006,1678389900000,6,,2023-03-09 11:25:00-08:00
2.88,2.88,2.88,2.88,50.0,2.88,1678390200000,1,,2023-03-09 11:30:00-08:00
2.88,2.88,2.88,2.88,182.1667,2.88,1678390500000,1,,2023-03-09 11:35:00-08:00
2.88,2.88,2.88,2.88,16.6667,2.88,1678391100000,1,,2023-03-09 11:45:00-08:00
2.88,2.88,2.88,2.88,77.6667,2.88,1678391700000,2,,2023-03-09 11:55:00-08:00
2.88,2.88,2.88,2.88,1634.5,2.88,1678392000000,7,,2023-03-09 12:00:00-08:00
2.919,2.922,2.88,2.88,583.3333,2.8901,1678392300000,13,,2023-03-09 12:05:00-08:00
2.8801,2.8801,2.8801,2.8801,16.6667,2.8801,1678392600000,1,,2023-03-09 12:10:00-08:00
2.88,2.8806,2.88,2.8806,35.3334,2.8803,1678392900000,2,,2023-03-09 12:15:00-08:00
2.8809,2.8809,2.82,2.82,2274.1667,2.876,1678393200000,22,,2023-03-09 12:20:00-08:00
2.8509,2.8812,2.805,2.805,216.6667,2.8309,1678393500000,12,,2023-03-09 12:25:00-08:00
2.8506,2.8752,2.8506,2.8752,661.0,2.8715,1678393800000,8,,2023-03-09 12:30:00-08:00
2.8806,2.8806,2.8806,2.8806,418.6667,2.8804,1678394100000,4,,2023-03-09 12:35:00-08:00
2.8506,2.8506,2.8506,2.8506,16.6667,2.8506,1678394400000,1,,2023-03-09 12:40:00-08:00
2.8506,2.8506,2.8506,2.8506,16.6667,2.8506,1678394700000,1,,2023-03-09 12:45:00-08:00
2.811,2.8461,2.811,2.8461,190.1667,2.8192,1678395000000,6,,2023-03-09 12:50:00-08:00
2.8806,2.8806,2.811,2.811,180.00010000000003,2.8303,1678395300000,5,,2023-03-09 12:55:00-08:00
2.814,2.814,2.8134,2.8134,67.6667,2.8137,1678397400000,2,,2023-03-09 13:30:00-08:00
2.814,2.814,2.814,2.814,40.1667,2.814,1678400700000,1,,2023-03-09 14:25:00-08:00
2.8206,2.8206,2.82,2.82,1666.6667,2.82,1678405800000,3,,2023-03-09 15:50:00-08:00
2.712,2.712,2.712,2.712,16.6667,2.712,1678469400000,1,,2023-03-10 09:30:00-08:00
2.712,2.712,2.712,2.712,50.0,2.712,1678470000000,3,,2023-03-10 09:40:00-08:00
2.712,2.712,2.712,2.712,50.0,2.712,1678470900000,3,,2023-03-10 09:55:00-08:00
2.7126,2.7126,2.712,2.712,36.6667,2.7123,1678471200000,2,,2023-03-10 10:00:00-08:00
2.712,2.82,2.712,2.712,53.5,2.7457,1678472100000,7,,2023-03-10 10:15:00-08:00
2.712,2.7245,2.712,2.712,120.8333,2.719,1678472700000,4,,2023-03-10 10:25:00-08:00
2.8194,2.8194,2.712,2.712,53.3333,2.7858,1678473000000,2,,2023-03-10 10:30:00-08:00
2.7126,2.7126,2.712,2.712,1585.3334,2.7126,1678473300000,4,,2023-03-10 10:35:00-08:00
2.7126,2.7126,2.712,2.7126,683.3334,2.7126,1678473600000,3,,2023-03-10 10:40:00-08:00
2.7132,2.7132,2.7132,2.7132,16.8333,2.7134,1678473900000,2,,2023-03-10 10:45:00-08:00
2.7132,2.7132,2.7132,2.7132,183.33339999999998,2.7132,1678474200000,2,,2023-03-10 10:50:00-08:00
2.8194,2.8194,2.7132,2.7132,1095.8334,2.7939,1678474500000,4,,2023-03-10 10:55:00-08:00
2.7132,2.7132,2.7132,2.7132,16.6667,2.7132,1678474800000,1,,2023-03-10 11:00:00-08:00
2.7138,2.7138,2.7138,2.7138,16.6667,2.7138,1678475100000,1,,2023-03-10 11:05:00-08:00
2.7138,2.73,2.7138,2.73,34.1667,2.7243,1678475400000,3,,2023-03-10 11:10:00-08:00
2.73,2.73,2.73,2.73,16.6667,2.73,1678475700000,1,,2023-03-10 11:15:00-08:00
2.73,2.73,2.73,2.73,33.3334,2.73,1678476000000,2,,2023-03-10 11:20:00-08:00
2.73,2.73,2.73,2.73,16.6667,2.73,1678476300000,1,,2023-03-10 11:25:00-08:00
2.73,2.73,2.73,2.73,17.8333,2.7329,1678476600000,2,,2023-03-10 11:30:00-08:00
2.73,2.775,2.73,2.73,56.6667,2.7485,1678476900000,3,,2023-03-10 11:35:00-08:00
2.73,2.73,2.73,2.73,16.6667,2.73,1678477200000,1,,2023-03-10 11:40:00-08:00
2.766,2.766,2.76,2.76,33.3334,2.763,1678477500000,2,,2023-03-10 11:45:00-08:00
2.76,2.76,2.76,2.76,16.6667,2.76,1678477800000,1,,2023-03-10 11:50:00-08:00
2.76,2.76,2.76,2.76,33.3334,2.76,1678478100000,2,,2023-03-10 11:55:00-08:00
2.76,2.76,2.76,2.76,50.0,2.76,1678478400000,2,,2023-03-10 12:00:00-08:00
2.76,2.76,2.76,2.76,16.6667,2.76,1678478700000,1,,2023-03-10 12:05:00-08:00
2.76,2.76,2.76,2.76,50.0,2.76,1678479000000,3,,2023-03-10 12:10:00-08:00
2.8194,2.8194,2.76,2.76,75.0001,2.793,1678479300000,3,,2023-03-10 12:15:00-08:00
2.76,2.76,2.76,2.76,16.6667,2.76,1678479600000,1,,2023-03-10 12:20:00-08:00
2.76,2.76,2.76,2.76,35.3334,2.76,1678479900000,3,,2023-03-10 12:25:00-08:00
2.76,2.76,2.7132,2.7132,57.6667,2.7465,1678480200000,4,,2023-03-10 12:30:00-08:00
2.7999,2.7999,2.7132,2.7132,38.3333,2.7622,1678480500000,2,,2023-03-10 12:35:00-08:00
2.766,2.766,2.76,2.76,541.8333,2.7602,1678481100000,9,,2023-03-10 12:45:00-08:00
2.76,2.8074,2.76,2.8074,183.5,2.788,1678481400000,12,,2023-03-10 12:50:00-08:00
2.8027,2.8074,2.76,2.76,1463.3334,2.8017,1678481700000,13,,2023-03-10 12:55:00-08:00
2.6118,2.6118,2.6118,2.6118,16.6667,2.6118,1678725000000,1,,2023-03-13 09:30:00-07:00
2.6292,2.637,2.6118,2.6118,566.6667,2.6316,1678725300000,5,,2023-03-13 09:35:00-07:00
2.6118,2.6118,2.6118,2.6118,16.6667,2.6118,1678725900000,1,,2023-03-13 09:45:00-07:00
2.6352,2.64,2.6352,2.64,366.6667,2.6378,1678726200000,13,,2023-03-13 09:50:00-07:00
2.6256,2.6256,2.6256,2.6256,79.6667,2.6256,1678726500000,2,,2023-03-13 09:55:00-07:00
2.625,2.625,2.625,2.625,16.6667,2.625,1678727100000,1,,2023-03-13 10:05:00-07:00
2.625,2.625,2.625,2.625,16.6667,2.625,1678727400000,1,,2023-03-13 10:10:00-07:00
2.6118,2.6118,2.6118,2.6118,58.3333,2.6118,1678728000000,1,,2023-03-13 10:20:00-07:00
2.6118,2.622,2.6118,2.622,68.6667,2.6168,1678728900000,4,,2023-03-13 10:35:00-07:00
2.6214,2.64,2.6214,2.64,52.6667,2.6341,1678729200000,4,,2023-03-13 10:40:00-07:00
2.6124,2.6124,2.6124,2.6124,20.8333,2.6124,1678730100000,1,,2023-03-13 10:55:00-07:00
2.64,2.64,2.64,2.64,38.3333,2.6383,1678730400000,2,,2023-03-13 11:00:00-07:00
2.64,2.64,2.64,2.64,45.8333,2.64,1678730700000,4,,2023-03-13 11:05:00-07:00
2.6586,2.7258,2.6586,2.7258,350.0,2.6805,1678731900000,10,,2023-03-13 11:25:00-07:00
2.7252,2.7252,2.7252,2.7252,83.3333,2.7252,1678732800000,1,,2023-03-13 11:40:00-07:00
2.6406,2.6406,2.6406,2.6406,167.1667,2.6407,1678734000000,2,,2023-03-13 12:00:00-07:00
2.7252,2.7258,2.6829,2.7258,183.3333,2.7061,1678734300000,3,,2023-03-13 12:05:00-07:00
2.64,2.64,2.64,2.64,16.6667,2.64,1678734600000,1,,2023-03-13 12:10:00-07:00
2.67,2.67,2.67,2.67,49.8333,2.67,1678735200000,3,,2023-03-13 12:20:00-07:00
2.6472,2.6472,2.6472,2.6472,58.5,2.6472,1678736100000,1,,2023-03-13 12:35:00-07:00
2.724,2.724,2.724,2.724,16.6667,2.724,1678736400000,1,,2023-03-13 12:40:00-07:00
2.6934,2.6934,2.6934,2.6934,33.3333,2.6934,1678738200000,1,,2023-03-13 13:10:00-07:00
2.613,2.613,2.6124,2.6124,135.0,2.6127,1678741200000,2,,2023-03-13 14:00:00-07:00
2.6124,2.6124,2.6124,2.6124,141.6667,2.6124,1678744500000,1,,2023-03-13 14:55:00-07:00
2.6124,2.6124,2.6124,2.6124,17.3333,2.6145,1678746000000,2,,2023-03-13 15:20:00-07:00
2.7486,2.7486,2.7486,2.7486,41.6667,2.7507,1678811400000,2,,2023-03-14 09:30:00-07:00
2.7543,2.7543,2.7543,2.7543,25.0,2.7543,1678812300000,1,,2023-03-14 09:45:00-07:00
2.7432,2.757,2.7432,2.757,1056.5,2.7441,1678814100000,34,,2023-03-14 10:15:00-07:00
2.7432,2.7432,2.7432,2.7432,16.6667,2.7432,1678814400000,1,,2023-03-14 10:20:00-07:00
2.7558,2.757,2.7426,2.7426,217.5,2.753,1678814700000,7,,2023-03-14 10:25:00-07:00
2.7513,2.76,2.73,2.745,452.1667,2.7416,1678815000000,11,,2023-03-14 10:30:00-07:00
2.748,2.748,2.748,2.748,16.6667,2.748,1678815300000,1,,2023-03-14 10:35:00-07:00
2.748,2.748,2.748,2.748,16.6667,2.748,1678815600000,1,,2023-03-14 10:40:00-07:00
2.748,2.748,2.748,2.748,50.0,2.748,1678815900000,3,,2023-03-14 10:45:00-07:00
2.748,2.748,2.748,2.748,23.3333,2.7514,1678816200000,2,,2023-03-14 10:50:00-07:00
2.748,2.748,2.748,2.748,16.6667,2.748,1678816500000,1,,2023-03-14 10:55:00-07:00
2.748,2.76,2.748,2.76,53.0,2.7562,1678816800000,2,,2023-03-14 11:00:00-07:00
2.7589,2.7594,2.748,2.7486,819.3333,2.7543,1678817100000,8,,2023-03-14 11:05:00-07:00
2.748,2.748,2.748,2.748,16.6667,2.748,1678817400000,1,,2023-03-14 11:10:00-07:00
2.748,2.748,2.748,2.748,16.6667,2.748,1678817700000,1,,2023-03-14 11:15:00-07:00
2.7594,2.7594,2.748,2.748,958.3333,2.7587,1678818000000,7,,2023-03-14 11:20:00-07:00
2.742,2.742,2.742,2.742,22.5,2.742,1678818300000,2,,2023-03-14 11:25:00-07:00
2.7474,2.7474,2.7468,2.7468,33.3334,2.7471,1678818900000,2,,2023-03-14 11:35:00-07:00
2.7233,2.7233,2.7233,2.7233,28.3333,2.7233,1678820700000,1,,2023-03-14 12:05:00-07:00
2.712,2.7474,2.7042,2.7042,630.3334,2.7119,1678822200000,9,,2023-03-14 12:30:00-07:00
2.7474,2.7474,2.7114,2.7114,333.8333,2.7312,1678823700000,7,,2023-03-14 12:55:00-07:00
2.7474,2.7474,2.7474,2.7474,33.3333,2.7474,1678834500000,1,,2023-03-14 15:55:00-07:00
2.529,2.529,2.529,2.529,35.5,2.529,1678897800000,1,,2023-03-15 09:30:00-07:00
2.529,2.5302,2.526,2.526,203.1667,2.5287,1678898100000,14,,2023-03-15 09:35:00-07:00
2.529,2.529,2.529,2.529,25.0,2.529,1678898400000,1,,2023-03-15 09:40:00-07:00
2.562,2.562,2.562,2.562,16.6667,2.562,1678899300000,1,,2023-03-15 09:55:00-07:00
2.5626,2.5812,2.5626,2.5626,211.8333,2.5729,1678899900000,7,,2023-03-15 10:05:00-07:00
2.538,2.538,2.538,2.538,20.8333,2.538,1678900800000,1,,2023-03-15 10:20:00-07:00
2.5278,2.5278,2.5278,2.5278,50.0,2.5278,1678901700000,1,,2023-03-15 10:35:00-07:00
2.5278,2.5278,2.5278,2.5278,16.6667,2.5278,1678903800000,1,,2023-03-15 11:10:00-07:00
2.58,2.5848,2.58,2.5848,1188.5,2.5808,1678904100000,12,,2023-03-15 11:15:00-07:00
2.6223,2.6223,2.6223,2.6223,83.3333,2.6223,1678904700000,1,,2023-03-15 11:25:00-07:00
2.58,2.58,2.58,2.58,19.6667,2.58,1678905900000,2,,2023-03-15 11:45:00-07:00
2.58,2.5878,2.5794,2.5878,437.8334,2.5795,1678906200000,5,,2023-03-15 11:50:00-07:00
2.5533,2.5533,2.5266,2.5266,300.0,2.5518,1678907400000,2,,2023-03-15 12:10:00-07:00
2.58,2.58,2.5638,2.58,200.0,2.571,1678908000000,6,,2023-03-15 12:20:00-07:00
2.5812,2.5812,2.5812,2.5812,25.1667,2.5812,1678908900000,1,,2023-03-15 12:35:00-07:00
2.5812,2.5812,2.5812,2.5812,16.6667,2.5812,1678909500000,1,,2023-03-15 12:45:00-07:00
2.5812,2.64,2.5812,2.64,223.83339999999998,2.603,1678909800000,15,,2023-03-15 12:50:00-07:00
2.7,2.7,2.64,2.64,98.1667,2.689,1678910100000,4,,2023-03-15 12:55:00-07:00
2.7,2.7,2.7,2.7,300.5,2.7,1678912500000,1,,2023-03-15 13:35:00-07:00
2.6946,2.6946,2.6946,2.6946,16.6667,2.6946,1678984200000,1,,2023-03-16 09:30:00-07:00
2.6952,2.6952,2.6952,2.6952,19.5,2.6816,1678985100000,2,,2023-03-16 09:45:00-07:00
2.6946,2.6946,2.661,2.661,75.6666,2.6758,1678985700000,2,,2023-03-16 09:55:00-07:00
2.508,2.6952,2.508,2.6952,266.6667,2.5197,1678986000000,2,,2023-03-16 10:00:00-07:00
2.6952,2.6952,2.6952,2.6952,16.6667,2.6952,1678986600000,1,,2023-03-16 10:10:00-07:00
2.58,2.58,2.58,2.58,66.6667,2.58,1678986900000,1,,2023-03-16 10:15:00-07:00
2.6076,2.6952,2.6076,2.6952,257.1667,2.6133,1678987200000,2,,2023-03-16 10:20:00-07:00
2.52,2.52,2.52,2.52,72.8333,2.52,1678989300000,1,,2023-03-16 10:55:00-07:00
2.5266,2.6952,2.5266,2.6952,350.0,2.5346,1678989600000,2,,2023-03-16 11:00:00-07:00
2.6952,2.6952,2.6952,2.6952,54.1667,2.6822,1678989900000,2,,2023-03-16 11:05:00-07:00
2.6952,2.76,2.6952,2.76,1700.0,2.7459,1678990500000,14,,2023-03-16 11:15:00-07:00
2.643,2.643,2.643,2.643,150.0,2.643,1678992000000,1,,2023-03-16 11:40:00-07:00
2.7576,2.76,2.7576,2.76,266.6667,2.7556,1678992300000,3,,2023-03-16 11:45:00-07:00
2.6106,2.6106,2.6106,2.6106,38.3333,2.6109,1678994400000,3,,2023-03-16 12:20:00-07:00
2.7408,2.7408,2.7408,2.7408,25.3333,2.7474,1678995300000,2,,2023-03-16 12:35:00-07:00
2.6106,2.76,2.61,2.76,633.3334,2.6199,1678995600000,5,,2023-03-16 12:40:00-07:00
2.76,2.76,2.76,2.76,18.3333,2.7532,1678996200000,2,,2023-03-16 12:50:00-07:00
2.7,2.7,2.7,2.7,166.6667,2.7,1678999500000,1,,2023-03-16 13:45:00-07:00
2.7216,2.7216,2.7216,2.7216,16.6667,2.7216,1679002200000,1,,2023-03-16 14:30:00-07:00
2.622,2.622,2.622,2.622,67.6667,2.622,1679006700000,3,,2023-03-16 15:45:00-07:00
2.647,2.647,2.647,2.647,83.3333,2.647,1679070900000,1,,2023-03-17 09:35:00-07:00
