open,high,low,close,volume,vwap,timestamp,transactions,otc,pst
1.71,1.71,1.71,1.71,400,1.71,1678480500000,2,,2023-03-10 12:35:00-08:00
1.67,1.67,1.67,1.67,100,1.67,1678481700000,1,,2023-03-10 12:55:00-08:00
1.69,1.69,1.69,1.69,700,1.69,1678725000000,3,,2023-03-13 09:30:00-07:00
1.69,1.69,1.69,1.69,700,1.69,1678725300000,2,,2023-03-13 09:35:00-07:00
1.69,1.69,1.69,1.69,700,1.69,1678726200000,2,,2023-03-13 09:50:00-07:00
1.69,1.7,1.69,1.7,700,1.6957,1678732200000,6,,2023-03-13 11:30:00-07:00
1.69,1.7,1.69,1.7,700,1.6957,1678732800000,5,,2023-03-13 11:40:00-07:00
1.68,1.68,1.68,1.68,101,1.68,1678823700000,1,,2023-03-14 12:55:00-07:00
1.67,1.67,1.66,1.66,266,1.6662,1678899000000,3,,2023-03-15 09:50:00-07:00
1.6499,1.6499,1.6499,1.6499,500,1.6499,1678903200000,1,,2023-03-15 11:00:00-07:00
1.65,1.67,1.65,1.67,380,1.6595,1678905000000,2,,2023-03-15 11:30:00-07:00
1.62,1.62,1.62,1.62,133,1.62,1678909800000,3,,2023-03-15 12:50:00-07:00
1.66,1.66,1.66,1.66,105,1.66,1678910100000,1,,2023-03-15 12:55:00-07:00
1.69,1.7,1.69,1.7,700,1.6971,1678985100000,2,,2023-03-16 09:45:00-07:00
1.6999,1.6999,1.6999,1.6999,700,1.6999,1678985700000,1,,2023-03-16 09:55:00-07:00
1.69,1.6999,1.69,1.6999,700,1.6971,1678987200000,4,,2023-03-16 10:20:00-07:00
1.6999,1.7,1.6999,1.6999,700,1.6999,1678988100000,4,,2023-03-16 10:35:00-07:00
1.69,1.69,1.69,1.69,900,1.69,1678989300000,1,,2023-03-16 10:55:00-07:00
1.6935,1.6935,1.6935,1.6935,700,1.6935,1679072100000,1,,2023-03-17 09:55:00-07:00
1.6935,1.6935,1.6935,1.6935,700,1.6935,1679072400000,1,,2023-03-17 10:00:00-07:00
1.6935,1.6935,1.6935,1.6935,700,1.6935,1679073300000,1,,2023-03-17 10:15:00-07:00
1.7,1.7,1.7,1.7,1902,1.7,1679074200000,5,,2023-03-17 10:30:00-07:00
1.66,1.66,1.651,1.651,500,1.6548,1679336100000,4,,2023-03-20 11:15:00-07:00
1.66,1.66,1.652,1.652,200,1.656,1679336700000,2,,2023-03-20 11:25:00-07:00
1.6983,1.6983,1.6983,1.6983,100,1.6983,1679337000000,1,,2023-03-20 11:30:00-07:00
1.7,1.7,1.7,1.7,100,1.7,1679337900000,1,,2023-03-20 11:45:00-07:00
1.7,1.7,1.7,1.7,218,1.6887,1679338500000,3,,2023-03-20 11:55:00-07:00
1.7,1.7,1.7,1.7,600,1.7,1679424600000,4,,2023-03-21 11:50:00-07:00
1.69,1.71,1.69,1.71,3600,1.6922,1679426100000,8,,2023-03-21 12:15:00-07:00
1.71,1.71,1.71,1.71,100,1.71,1679428200000,1,,2023-03-21 12:50:00-07:00
1.7,1.7,1.7,1.7,239,1.7,1679503200000,1,,2023-03-22 09:40:00-07:00
1.7,1.7,1.7,1.7,1180,1.7,1679503800000,4,,2023-03-22 09:50:00-07:00
1.7,1.73,1.7,1.73,1980,1.7061,1679507400000,6,,2023-03-22 10:50:00-07:00
1.7001,1.7001,1.7001,1.7001,292,1.7001,1679508900000,1,,2023-03-22 11:15:00-07:00
1.73,1.73,1.73,1.73,300,1.73,1679511000000,2,,2023-03-22 11:50:00-07:00
1.75,1.75,1.75,1.75,288,1.75,1679512200000,5,,2023-03-22 12:10:00-07:00
1.72,1.72,1.72,1.72,300,1.72,1679513700000,1,,2023-03-22 12:35:00-07:00
1.8456,1.8456,1.8456,1.8456,200,1.8456,1679593500000,1,,2023-03-23 10:45:00-07:00
1.88,1.91,1.88,1.9,1728,1.8969,1679598300000,9,,2023-03-23 12:05:00-07:00
1.92,1.92,1.92,1.92,173,1.9201,1679598600000,2,,2023-03-23 12:10:00-07:00
1.87,1.87,1.87,1.87,289,1.8677,1679600400000,4,,2023-03-23 12:40:00-07:00
1.8503,1.8503,1.8503,1.8503,490,1.8506,1679600700000,2,,2023-03-23 12:45:00-07:00
1.7802,1.7802,1.7802,1.7802,705,1.7802,1679939700000,3,,2023-03-27 10:55:00-07:00
1.8,1.81,1.8,1.81,887,1.8045,1680033300000,7,,2023-03-28 12:55:00-07:00
1.7,1.7,1.7,1.7,130,1.7115,1680120300000,2,,2023-03-29 13:05:00-07:00
1.76,1.76,1.76,1.76,818,1.7604,1680199500000,4,,2023-03-30 11:05:00-07:00
1.79,1.79,1.7899,1.7899,200,1.79,1680199800000,2,,2023-03-30 11:10:00-07:00
1.79,1.79,1.79,1.79,399,1.79,1680200400000,1,,2023-03-30 11:20:00-07:00
1.8,1.8,1.8,1.8,400,1.8,1680200700000,2,,2023-03-30 11:25:00-07:00
1.8,1.8,1.8,1.8,109,1.8,1680201300000,1,,2023-03-30 11:35:00-07:00
1.83,1.83,1.83,1.83,400,1.83,1680202500000,2,,2023-03-30 11:55:00-07:00
1.84,1.84,1.82,1.82,766,1.8278,1680284400000,8,,2023-03-31 10:40:00-07:00
1.82,1.87,1.81,1.87,2767,1.8436,1680285600000,19,,2023-03-31 11:00:00-07:00
1.85,1.9199,1.85,1.9199,300,1.8733,1680291000000,2,,2023-03-31 12:30:00-07:00
1.9134,1.9134,1.9134,1.9134,200,1.9134,1680291300000,1,,2023-03-31 12:35:00-07:00
1.9145,1.9145,1.9145,1.9145,300,1.9145,1680291600000,1,,2023-03-31 12:40:00-07:00
1.92,1.92,1.92,1.92,100,1.92,1680292500000,1,,2023-03-31 12:55:00-07:00
1.99,1.99,1.99,1.99,600,1.99,1680539400000,1,,2023-04-03 09:30:00-07:00
2.0956,2.0956,2.09,2.09,300,2.0919,1680540600000,2,,2023-04-03 09:50:00-07:00
1.9963,1.9963,1.9963,1.9963,924,1.9963,1680543300000,2,,2023-04-03 10:35:00-07:00
2.0,2.0,2.0,2.0,100,2.0,1680544200000,1,,2023-04-03 10:50:00-07:00
2.14,2.2,2.14,2.1816,5450,2.1662,1680549300000,33,,2023-04-03 12:15:00-07:00
2.19,2.19,2.1528,2.1528,628,2.1824,1680549600000,10,,2023-04-03 12:20:00-07:00
2.23,2.23,2.23,2.23,400,2.23,1680551100000,2,,2023-04-03 12:45:00-07:00
2.2,2.23,2.2,2.23,600,2.205,1680551400000,3,,2023-04-03 12:50:00-07:00
2.255,2.255,2.2301,2.24,450,2.239,1680551700000,4,,2023-04-03 12:55:00-07:00
2.26,2.26,2.26,2.26,3012,2.26,1680552300000,1,,2023-04-03 13:05:00-07:00
2.26,2.26,2.26,2.26,177,2.26,1680625800000,1,,2023-04-04 09:30:00-07:00
2.28,2.28,2.28,2.28,100,2.28,1680627300000,1,,2023-04-04 09:55:00-07:00
2.26,2.26,2.26,2.26,200,2.26,1680627900000,1,,2023-04-04 10:05:00-07:00
2.28,2.28,2.28,2.28,400,2.28,1680635700000,1,,2023-04-04 12:15:00-07:00
2.24,2.28,2.24,2.28,600,2.26,1680637500000,2,,2023-04-04 12:45:00-07:00
2.2799,2.2799,2.2799,2.2799,561,2.2799,1680637800000,2,,2023-04-04 12:50:00-07:00
2.28,2.28,2.28,2.28,1047,2.28,1680638100000,5,,2023-04-04 12:55:00-07:00
2.295,2.295,2.2401,2.2401,1000,2.2631,1680721800000,4,,2023-04-05 12:10:00-07:00
2.253,2.253,2.253,2.253,500,2.253,1680722100000,3,,2023-04-05 12:15:00-07:00
2.24,2.24,2.24,2.24,379,2.24,1680726000000,1,,2023-04-05 13:20:00-07:00
2.2121,2.2121,2.2121,2.2121,300,2.2121,1680800400000,1,,2023-04-06 10:00:00-07:00
2.2001,2.2001,2.2001,2.2001,2500,2.2001,1680803700000,1,,2023-04-06 10:55:00-07:00
2.21,2.21,2.21,2.21,138,2.21,1680804300000,1,,2023-04-06 11:05:00-07:00
2.07,2.07,2.07,2.07,500,2.07,1681235400000,1,,2023-04-11 10:50:00-07:00
2.0664,2.07,2.06,2.07,10084,2.0669,1681236000000,10,,2023-04-11 11:00:00-07:00
2.08,2.09,2.08,2.0899,8658,2.0842,1681236300000,9,,2023-04-11 11:05:00-07:00
2.12,2.12,2.12,2.12,194,2.12,1681237800000,1,,2023-04-11 11:30:00-07:00
2.12,2.13,2.12,2.13,1250,2.128,1681238100000,11,,2023-04-11 11:35:00-07:00
2.14,2.18,2.13,2.13,11150,2.1513,1681239300000,21,,2023-04-11 11:55:00-07:00
2.14,2.14,2.14,2.14,100,2.14,1681239600000,1,,2023-04-11 12:00:00-07:00
1.99,2.0568,1.99,2.0568,1000,2.0091,1681239900000,5,,2023-04-11 12:05:00-07:00
2.065,2.065,2.065,2.065,100,2.065,1681240200000,1,,2023-04-11 12:10:00-07:00
2.07,2.1,2.05,2.1,2500,2.0669,1681240500000,10,,2023-04-11 12:15:00-07:00
2.13,2.13,2.06,2.06,1277,2.09,1681329300000,14,,2023-04-12 12:55:00-07:00
2.065,2.065,2.065,2.065,3500,2.065,1681413300000,1,,2023-04-13 12:15:00-07:00
2.11,2.11,2.11,2.11,660,2.11,1681494600000,1,,2023-04-14 10:50:00-07:00
2.1395,2.1395,2.1395,2.1395,300,2.1395,1681495800000,1,,2023-04-14 11:10:00-07:00
2.1,2.1,2.1,2.1,102,2.1,1681500900000,2,,2023-04-14 12:35:00-07:00
2.09,2.09,2.08,2.08,200,2.085,1681501800000,2,,2023-04-14 12:50:00-07:00
2.0756,2.0756,2.0756,2.0756,400,2.0756,1681760400000,2,,2023-04-17 12:40:00-07:00
2.17,2.17,2.17,2.17,508,2.1261,1681761000000,9,,2023-04-17 12:50:00-07:00
2.16,2.16,2.16,2.16,141,2.16,1681926000000,1,,2023-04-19 10:40:00-07:00
2.13,2.13,2.13,2.13,100,2.13,1681932600000,1,,2023-04-19 12:30:00-07:00
2.0827,2.09,2.08,2.08,624,2.0857,1682013900000,7,,2023-04-20 11:05:00-07:00
2.15,2.15,2.15,2.15,854,2.15,1682016600000,5,,2023-04-20 11:50:00-07:00
2.15,2.15,2.08,2.08,380,2.1119,1682017500000,2,,2023-04-20 12:05:00-07:00
2.0178,2.0178,2.0178,2.0178,999,2.0182,1682018400000,2,,2023-04-20 12:20:00-07:00
2.0303,2.0303,2.0303,2.0303,500,2.0303,1682096700000,1,,2023-04-21 10:05:00-07:00
2.0508,2.0508,2.0508,2.0508,200,2.0508,1682440500000,1,,2023-04-25 09:35:00-07:00
2.0227,2.08,2.02,2.02,691,2.037,1682441100000,7,,2023-04-25 09:45:00-07:00
2.065,2.065,2.065,2.065,194,2.074,1682538900000,4,,2023-04-26 12:55:00-07:00
2.07,2.0703,2.07,2.0703,500,2.0701,1682614500000,5,,2023-04-27 09:55:00-07:00
2.055,2.055,2.055,2.055,116,2.055,1682700600000,1,,2023-04-28 09:50:00-07:00
2.055,2.055,2.055,2.055,100,2.055,1682702400000,1,,2023-04-28 10:20:00-07:00
2.1,2.1,2.1,2.1,951,2.1,1682706000000,2,,2023-04-28 11:20:00-07:00
2.04,2.04,2.03,2.03,200,2.035,1682959200000,2,,2023-05-01 09:40:00-07:00
2.055,2.055,2.055,2.055,100,2.055,1682961300000,1,,2023-05-01 10:15:00-07:00
2.03,2.03,2.03,2.03,100,2.03,1683048300000,1,,2023-05-02 10:25:00-07:00
2.1,2.1,2.1,2.1,500,2.1,1683056700000,1,,2023-05-02 12:45:00-07:00
2.16,2.21,2.155,2.185,1759,2.1839,1683133500000,8,,2023-05-03 10:05:00-07:00
2.18,2.18,2.18,2.18,100,2.18,1683135000000,1,,2023-05-03 10:30:00-07:00
2.175,2.21,2.175,2.21,1208,2.1961,1683138900000,14,,2023-05-03 11:35:00-07:00
2.21,2.22,2.21,2.22,224,2.2145,1683140400000,2,,2023-05-03 12:00:00-07:00
2.23,2.23,2.23,2.23,104,2.23,1683143700000,2,,2023-05-03 12:55:00-07:00
2.2385,2.2385,2.2385,2.2385,100,2.2385,1683218100000,1,,2023-05-04 09:35:00-07:00
2.2307,2.2307,2.2307,2.2307,200,2.2307,1683227100000,1,,2023-05-04 12:05:00-07:00
2.23,2.23,2.23,2.23,311,2.23,1683311700000,3,,2023-05-05 11:35:00-07:00
2.27,2.27,2.27,2.27,100,2.27,1683746400000,1,,2023-05-10 12:20:00-07:00
2.43,2.45,2.43,2.45,300,2.4434,1683748200000,6,,2023-05-10 12:50:00-07:00
2.44,2.44,2.42,2.44,550,2.4309,1683748500000,6,,2023-05-10 12:55:00-07:00
2.34,2.34,2.34,2.34,108,2.3407,1683909300000,2,,2023-05-12 09:35:00-07:00
2.3793,2.3793,2.3793,2.3793,250,2.3793,1683911100000,2,,2023-05-12 10:05:00-07:00
2.25,2.25,2.16,2.16,1600,2.1794,1683911700000,15,,2023-05-12 10:15:00-07:00
2.17,2.17,1.96,1.96,7531,2.0832,1683912000000,31,,2023-05-12 10:20:00-07:00
1.7901,1.7901,1.5394,1.55,5617,1.6265,1683912300000,18,,2023-05-12 10:25:00-07:00
1.7001,1.9561,1.7001,1.9561,3975,1.713,1683912600000,2,,2023-05-12 10:30:00-07:00
1.78,1.78,1.78,1.78,100,1.78,1683912900000,1,,2023-05-12 10:35:00-07:00
1.9635,1.9635,1.9635,1.9635,400,1.9635,1683913500000,1,,2023-05-12 10:45:00-07:00
1.7726,1.7726,1.7726,1.7726,100,1.7726,1683915000000,1,,2023-05-12 11:10:00-07:00
1.87,1.87,1.87,1.87,100,1.87,1683916200000,1,,2023-05-12 11:30:00-07:00
1.85,1.85,1.85,1.85,275,1.8503,1683916800000,2,,2023-05-12 11:40:00-07:00
1.79,1.79,1.7401,1.7514,1335,1.7564,1683918000000,9,,2023-05-12 12:00:00-07:00
1.805,1.805,1.805,1.805,100,1.805,1683918600000,1,,2023-05-12 12:10:00-07:00
1.81,1.81,1.81,1.81,500,1.81,1683919500000,1,,2023-05-12 12:25:00-07:00
1.8179,1.87,1.8179,1.87,901,1.8238,1683921000000,4,,2023-05-12 12:50:00-07:00
1.8,1.8,1.77,1.77,608,1.785,1684179900000,7,,2023-05-15 12:45:00-07:00
1.81,1.81,1.81,1.81,100,1.81,1684255800000,1,,2023-05-16 09:50:00-07:00
1.7925,1.7925,1.7925,1.7925,100,1.7925,1684256400000,1,,2023-05-16 10:00:00-07:00
1.75,1.75,1.75,1.75,100,1.75,1684257000000,1,,2023-05-16 10:10:00-07:00
1.75,1.75,1.75,1.75,207,1.75,1684274700000,1,,2023-05-16 15:05:00-07:00
1.87,1.87,1.87,1.87,150,1.87,1684341000000,1,,2023-05-17 09:30:00-07:00
1.7378,1.7378,1.7378,1.7378,201,1.7378,1684429500000,1,,2023-05-18 10:05:00-07:00
1.91,1.91,1.91,1.91,100,1.91,1684432800000,1,,2023-05-18 11:00:00-07:00
1.82,1.82,1.82,1.82,100,1.82,1684447500000,1,,2023-05-18 15:05:00-07:00
1.87,1.87,1.87,1.87,430,1.8583,1684449300000,4,,2023-05-18 15:35:00-07:00
1.831,1.831,1.831,1.831,300,1.831,1684523100000,1,,2023-05-19 12:05:00-07:00
1.83,1.86,1.78,1.86,2666,1.8442,1684524900000,23,,2023-05-19 12:35:00-07:00
1.72,1.72,1.72,1.72,180,1.72,1684525800000,1,,2023-05-19 12:50:00-07:00
1.73,1.7408,1.73,1.73,511,1.7362,1684773600000,4,,2023-05-22 09:40:00-07:00
1.73,1.73,1.72,1.73,510,1.7278,1684774200000,4,,2023-05-22 09:50:00-07:00
1.72,1.72,1.72,1.72,199,1.7318,1684785300000,6,,2023-05-22 12:55:00-07:00
1.82,1.82,1.71,1.71,400,1.765,1684957800000,2,,2023-05-24 12:50:00-07:00
1.71,1.71,1.71,1.71,100,1.71,1684958100000,1,,2023-05-24 12:55:00-07:00
1.8599,1.8599,1.8599,1.8599,200,1.8599,1685039100000,1,,2023-05-25 11:25:00-07:00
1.8,1.8,1.8,1.8,100,1.8,1685044500000,1,,2023-05-25 12:55:00-07:00
1.7779,1.7779,1.7779,1.7779,256,1.7786,1685126700000,2,,2023-05-26 11:45:00-07:00
1.789,1.789,1.789,1.789,105,1.7871,1685130900000,2,,2023-05-26 12:55:00-07:00
1.8331,1.8331,1.8331,1.8331,1000,1.8331,1685466000000,1,,2023-05-30 10:00:00-07:00
1.81,1.81,1.81,1.81,114,1.81,1685467200000,1,,2023-05-30 10:20:00-07:00
1.81,1.81,1.81,1.81,300,1.81,1685467500000,1,,2023-05-30 10:25:00-07:00
1.7503,1.7503,1.7503,1.7503,200,1.7646,1685470200000,2,,2023-05-30 11:10:00-07:00
1.76,1.76,1.75,1.75,750,1.7527,1685473500000,4,,2023-05-30 12:05:00-07:00
1.84,1.84,1.84,1.84,101,1.84,1685474400000,1,,2023-05-30 12:20:00-07:00
1.84,1.84,1.84,1.84,235,1.84,1685474700000,3,,2023-05-30 12:25:00-07:00
1.79,1.79,1.71,1.77,1631,1.7569,1685552700000,8,,2023-05-31 10:05:00-07:00
1.75,1.75,1.75,1.75,100,1.75,1685560500000,1,,2023-05-31 12:15:00-07:00
1.7338,1.74,1.73,1.74,500,1.7343,1685561100000,4,,2023-05-31 12:25:00-07:00
1.73,1.73,1.73,1.73,100,1.73,1685562900000,1,,2023-05-31 12:55:00-07:00
1.7737,1.7737,1.7737,1.7737,590,1.7721,1685726400000,5,,2023-06-02 10:20:00-07:00
1.84,1.84,1.75,1.75,1000,1.768,1685989500000,2,,2023-06-05 11:25:00-07:00
2.0,2.01,1.99,2.01,2400,2.0023,1685993700000,12,,2023-06-05 12:35:00-07:00
2.0,2.02,1.885,2.02,562,1.9906,1685994000000,5,,2023-06-05 12:40:00-07:00
1.9675,1.98,1.7501,1.7501,1917,1.9004,1686245100000,19,,2023-06-08 10:25:00-07:00
1.94,1.9697,1.94,1.9697,350,1.9513,1686247800000,4,,2023-06-08 11:10:00-07:00
1.865,1.865,1.865,1.865,100,1.865,1686252900000,1,,2023-06-08 12:35:00-07:00
1.7885,1.7885,1.765,1.77,500,1.7747,1686254100000,5,,2023-06-08 12:55:00-07:00
1.77,1.78,1.76,1.76,1135,1.7662,1686332700000,13,,2023-06-09 10:45:00-07:00
1.77,1.77,1.76,1.76,696,1.7625,1686588000000,6,,2023-06-12 09:40:00-07:00
1.76,1.76,1.76,1.76,224,1.76,1686588300000,3,,2023-06-12 09:45:00-07:00
1.825,1.825,1.825,1.825,274,1.8335,1686591900000,5,,2023-06-12 10:45:00-07:00
1.8999,1.8999,1.8999,1.8999,500,1.8999,1686596100000,1,,2023-06-12 11:55:00-07:00
1.7501,1.7501,1.7501,1.7501,158,1.7501,1686597300000,1,,2023-06-12 12:15:00-07:00
1.81,1.82,1.81,1.82,536,1.8175,1686684300000,6,,2023-06-13 12:25:00-07:00
1.8,1.8,1.74,1.74,1646,1.758,1686684600000,11,,2023-06-13 12:30:00-07:00
1.83,1.95,1.83,1.9,29284,1.9333,1686762000000,14,,2023-06-14 10:00:00-07:00
1.935,1.935,1.935,1.935,273,1.935,1686762900000,2,,2023-06-14 10:15:00-07:00
1.9044,1.9044,1.89,1.89,645,1.9012,1686763200000,6,,2023-06-14 10:20:00-07:00
1.9799,1.9799,1.9799,1.9799,1336,1.9799,1686768000000,1,,2023-06-14 11:40:00-07:00
1.9799,1.98,1.9799,1.98,780,1.9798,1686768300000,3,,2023-06-14 11:45:00-07:00
1.98,1.98,1.98,1.98,4380,1.9801,1686768600000,4,,2023-06-14 11:50:00-07:00
1.98,1.98,1.98,1.98,418,1.98,1686770100000,7,,2023-06-14 12:15:00-07:00
1.85,1.85,1.85,1.85,250,1.85,1686772200000,2,,2023-06-14 12:50:00-07:00
1.9,1.9,1.9,1.9,100,1.9,1686855000000,1,,2023-06-15 11:50:00-07:00
1.89,1.89,1.89,1.89,149,1.8869,1686856200000,2,,2023-06-15 12:10:00-07:00
1.88,1.88,1.88,1.88,100,1.88,1686858600000,1,,2023-06-15 12:50:00-07:00
1.8718,1.8718,1.8718,1.8718,200,1.8718,1687282200000,1,,2023-06-20 10:30:00-07:00
2.03,2.03,2.03,2.03,220,2.0292,1687365600000,4,,2023-06-21 09:40:00-07:00
2.03,2.05,2.03,2.05,754,2.042,1687365900000,3,,2023-06-21 09:45:00-07:00
2.0822,2.0822,2.0822,2.0822,400,2.0822,1687366500000,2,,2023-06-21 09:55:00-07:00
2.05,2.1,2.05,2.1,421,2.0619,1687367700000,4,,2023-06-21 10:15:00-07:00
2.005,2.35,2.005,2.35,4431,2.2445,1687368000000,29,,2023-06-21 10:20:00-07:00
2.3418,2.35,2.02,2.3071,18333,2.1261,1687368300000,65,,2023-06-21 10:25:00-07:00
2.1,2.13,2.02,2.0201,1755,2.1009,1687368900000,16,,2023-06-21 10:35:00-07:00
2.11,2.11,2.045,2.045,412,2.0743,1687369200000,17,,2023-06-21 10:40:00-07:00
2.0,2.0,2.0,2.0,150,2.015,1687369500000,2,,2023-06-21 10:45:00-07:00
1.9101,1.9101,1.9101,1.9101,3698,1.9101,1687369800000,1,,2023-06-21 10:50:00-07:00
1.912,1.92,1.912,1.92,1036,1.9171,1687370100000,13,,2023-06-21 10:55:00-07:00
1.97,1.97,1.97,1.97,490,2.0031,1687370400000,6,,2023-06-21 11:00:00-07:00
2.15,2.17,2.0,2.15,6639,2.0374,1687370700000,34,,2023-06-21 11:05:00-07:00
2.11,2.11,2.095,2.1,921,2.1188,1687371000000,19,,2023-06-21 11:10:00-07:00
2.0,2.0,2.0,2.0,251,2.0002,1687371300000,3,,2023-06-21 11:15:00-07:00
2.06,2.06,2.06,2.06,285,2.0548,1687371600000,7,,2023-06-21 11:20:00-07:00
2.19,2.19,2.03,2.03,803,2.1568,1687373100000,7,,2023-06-21 11:45:00-07:00
2.18,2.18,2.18,2.18,100,2.18,1687374000000,1,,2023-06-21 12:00:00-07:00
2.01,2.01,2.01,2.01,200,2.005,1687375200000,3,,2023-06-21 12:20:00-07:00
2.0,2.0,2.0,2.0,103,1.9982,1687377000000,4,,2023-06-21 12:50:00-07:00
1.98,1.98,1.85,1.85,865,1.8903,1687377300000,9,,2023-06-21 12:55:00-07:00
1.91,1.91,1.91,1.91,300,1.91,1687451400000,3,,2023-06-22 09:30:00-07:00
2.075,2.075,2.075,2.075,491,2.075,1687456800000,1,,2023-06-22 11:00:00-07:00
1.93,1.93,1.9106,1.9106,1126,1.9203,1687457100000,13,,2023-06-22 11:05:00-07:00
1.91,1.975,1.91,1.9425,1175,1.9259,1687457400000,14,,2023-06-22 11:10:00-07:00
1.85,1.85,1.8,1.8001,2349,1.8318,1687457700000,19,,2023-06-22 11:15:00-07:00
1.8001,1.81,1.8001,1.81,201,1.805,1687458000000,3,,2023-06-22 11:20:00-07:00
2.0198,2.0198,2.0198,2.0198,200,2.0198,1687462800000,1,,2023-06-22 12:40:00-07:00
2.0,2.0,2.0,2.0,200,2.0,1687467000000,1,,2023-06-22 13:50:00-07:00
1.8501,1.8501,1.8501,1.8501,100,1.8501,1687543500000,1,,2023-06-23 11:05:00-07:00
1.75,1.75,1.75,1.75,302,1.7499,1687800600000,4,,2023-06-26 10:30:00-07:00
1.74,1.74,1.74,1.74,405,1.7398,1687800900000,5,,2023-06-26 10:35:00-07:00
1.72,1.72,1.7,1.7,4377,1.7004,1687808700000,22,,2023-06-26 12:45:00-07:00
1.69,1.69,1.69,1.69,341,1.6874,1687809000000,4,,2023-06-26 12:50:00-07:00
1.86,1.86,1.86,1.86,140,1.8485,1687894200000,6,,2023-06-27 12:30:00-07:00
1.72,1.72,1.72,1.72,253,1.72,1687894500000,3,,2023-06-27 12:35:00-07:00
1.8,1.8,1.8,1.8,645,1.794,1687894800000,4,,2023-06-27 12:40:00-07:00
1.71,1.71,1.71,1.71,191,1.7125,1687895700000,3,,2023-06-27 12:55:00-07:00
1.71,1.71,1.71,1.71,200,1.71,1687982100000,2,,2023-06-28 12:55:00-07:00
1.7,1.7,1.7,1.7,458,1.7001,1688401800000,5,,2023-07-03 09:30:00-07:00
1.68,1.7097,1.65,1.65,1300,1.6703,1688403000000,9,,2023-07-03 09:50:00-07:00
1.75,1.75,1.75,1.75,100,1.75,1688574600000,1,,2023-07-05 09:30:00-07:00
1.75,1.75,1.75,1.75,200,1.75,1688577900000,1,,2023-07-05 10:25:00-07:00
1.7719,1.7719,1.7719,1.7719,114,1.7719,1689007500000,1,,2023-07-10 09:45:00-07:00
1.77,1.77,1.77,1.77,343,1.7509,1689012600000,9,,2023-07-10 11:10:00-07:00
1.9999,1.9999,1.9999,1.9999,200,1.9999,1689182700000,1,,2023-07-12 10:25:00-07:00
1.73,1.73,1.73,1.73,1005,1.7377,1689183000000,8,,2023-07-12 10:30:00-07:00
1.925,1.925,1.925,1.925,300,1.925,1689268800000,2,,2023-07-13 10:20:00-07:00
1.8599,1.8599,1.8599,1.8599,253,1.8599,1689272400000,2,,2023-07-13 11:20:00-07:00
1.88,1.88,1.85,1.85,264,1.8614,1689276600000,2,,2023-07-13 12:30:00-07:00
1.7901,1.7901,1.7901,1.7901,1100,1.7983,1689700500000,5,,2023-07-18 10:15:00-07:00
1.92,1.92,1.92,1.92,100,1.92,1689784500000,1,,2023-07-19 09:35:00-07:00
1.82,1.8327,1.73,1.8327,2069,1.7961,1689873000000,16,,2023-07-20 10:10:00-07:00
1.73,1.74,1.73,1.74,579,1.7304,1689881100000,5,,2023-07-20 12:25:00-07:00
1.8183,1.8183,1.8183,1.8183,200,1.8183,1689962100000,1,,2023-07-21 10:55:00-07:00
1.85,1.85,1.85,1.85,100,1.85,1689966900000,1,,2023-07-21 12:15:00-07:00
1.74,1.74,1.74,1.74,400,1.74,1690314000000,1,,2023-07-25 12:40:00-07:00
1.73,1.73,1.73,1.73,126,1.7267,1690314900000,4,,2023-07-25 12:55:00-07:00
1.7,1.7,1.7,1.7,200,1.7,1690829400000,1,,2023-07-31 11:50:00-07:00
1.69,1.69,1.69,1.69,100,1.69,1690832100000,1,,2023-07-31 12:35:00-07:00
1.76,1.76,1.76,1.76,1000,1.76,1690926600000,1,,2023-08-01 14:50:00-07:00
1.68,1.68,1.68,1.68,414,1.68,1691171100000,1,,2023-08-04 10:45:00-07:00
1.69,1.69,1.69,1.69,622,1.69,1691687100000,7,,2023-08-10 10:05:00-07:00
1.67,1.67,1.67,1.67,200,1.67,1691772600000,1,,2023-08-11 09:50:00-07:00
1.67,1.67,1.67,1.67,123,1.67,1691776200000,2,,2023-08-11 10:50:00-07:00
1.6886,1.6886,1.6886,1.6886,100,1.6886,1691781300000,1,,2023-08-11 12:15:00-07:00
1.8101,1.8101,1.8101,1.8101,278,1.8101,1692038700000,4,,2023-08-14 11:45:00-07:00
1.6701,1.68,1.67,1.6725,1000,1.6728,1692381900000,10,,2023-08-18 11:05:00-07:00
1.66,1.66,1.66,1.66,100,1.66,1692903300000,1,,2023-08-24 11:55:00-07:00
1.66,1.66,1.65,1.65,300,1.6536,1692906600000,3,,2023-08-24 12:50:00-07:00
1.65,1.66,1.65,1.65,600,1.6517,1692906900000,3,,2023-08-24 12:55:00-07:00
1.66,1.66,1.66,1.66,500,1.66,1693242000000,3,,2023-08-28 10:00:00-07:00
1.65,1.65,1.65,1.65,261,1.65,1693243800000,1,,2023-08-28 10:30:00-07:00
1.6,1.6473,1.6,1.6473,1620,1.6034,1693425300000,5,,2023-08-30 12:55:00-07:00
1.63,1.63,1.63,1.63,166,1.63,1693932600000,1,,2023-09-05 09:50:00-07:00
1.63,1.64,1.63,1.63,2436,1.6304,1693937400000,13,,2023-09-05 11:10:00-07:00
1.63,1.63,1.6,1.6,500,1.614,1693938900000,6,,2023-09-05 11:35:00-07:00
1.6,1.61,1.6,1.6,598,1.6034,1693939800000,6,,2023-09-05 11:50:00-07:00
