open,high,low,close,volume,vwap,timestamp,transactions,otc,pst
10.66,10.665,10.66,10.66,1755,10.6603,1672859700000,10,,2023-01-04 11:15:00-08:00
10.65,10.65,10.65,10.65,300,10.6518,1672860000000,5,,2023-01-04 11:20:00-08:00
10.65,10.65,10.64,10.64,377,10.6447,1672860300000,5,,2023-01-04 11:25:00-08:00
10.63,10.65,10.63,10.65,300,10.64,1672860600000,3,,2023-01-04 11:30:00-08:00
10.65,10.65,10.64,10.6458,500,10.6452,1672860900000,5,,2023-01-04 11:35:00-08:00
10.645,10.645,10.64,10.64,300,10.6417,1672861200000,4,,2023-01-04 11:40:00-08:00
10.64,10.64,10.64,10.64,200,10.64,1672861500000,2,,2023-01-04 11:45:00-08:00
10.64,10.64,10.64,10.64,200,10.64,1672861800000,2,,2023-01-04 11:50:00-08:00
10.64,10.64,10.63,10.63,867,10.6358,1672862100000,8,,2023-01-04 11:55:00-08:00
10.63,10.63,10.63,10.63,200,10.63,1672862400000,2,,2023-01-04 12:00:00-08:00
10.63,10.63,10.63,10.63,1912,10.63,1672862700000,3,,2023-01-04 12:05:00-08:00
10.63,10.64,10.63,10.64,600,10.6367,1672863000000,5,,2023-01-04 12:10:00-08:00
10.63,10.63,10.63,10.63,500,10.63,1672863300000,5,,2023-01-04 12:15:00-08:00
10.64,10.64,10.63,10.64,1181,10.6375,1672863600000,13,,2023-01-04 12:20:00-08:00
10.64,10.65,10.63,10.647,9265,10.6465,1672863900000,26,,2023-01-04 12:25:00-08:00
10.63,10.63,10.63,10.63,200,10.635,1672864200000,3,,2023-01-04 12:30:00-08:00
10.63,10.6448,10.63,10.6448,1200,10.6423,1672864500000,3,,2023-01-04 12:35:00-08:00
10.63,10.65,10.63,10.63,2854,10.6438,1672864800000,15,,2023-01-04 12:40:00-08:00
10.6499,10.6499,10.63,10.63,8867,10.6448,1672865100000,15,,2023-01-04 12:45:00-08:00
10.63,10.63,10.63,10.63,500,10.63,1672865400000,5,,2023-01-04 12:50:00-08:00
10.63,10.65,10.63,10.65,1860,10.6399,1672865700000,23,,2023-01-04 12:55:00-08:00
10.65,10.65,10.65,10.65,103,10.65,1672866000000,1,,2023-01-04 13:00:00-08:00
10.6,10.6,10.6,10.6,200,10.6,1672939800000,2,,2023-01-05 09:30:00-08:00
10.6162,10.6162,10.6,10.6,484,10.6095,1672940100000,4,,2023-01-05 09:35:00-08:00
10.6,10.6,10.6,10.6,200,10.6,1672940400000,2,,2023-01-05 09:40:00-08:00
10.6006,10.6006,10.6,10.6,700,10.6004,1672940700000,3,,2023-01-05 09:45:00-08:00
10.6,10.61,10.595,10.595,3700,10.6011,1672941300000,31,,2023-01-05 09:55:00-08:00
10.6,10.6,10.59,10.59,200,10.595,1672941600000,2,,2023-01-05 10:00:00-08:00
10.6,10.6,10.6,10.6,200,10.6,1672941900000,2,,2023-01-05 10:05:00-08:00
10.6,10.6,10.6,10.6,200,10.6,1672942200000,2,,2023-01-05 10:10:00-08:00
10.6,10.6,10.6,10.6,200,10.6,1672942500000,2,,2023-01-05 10:15:00-08:00
10.6,10.6,10.6,10.6,200,10.6,1672942800000,2,,2023-01-05 10:20:00-08:00
10.6,10.6,10.59,10.59,200,10.595,1672943100000,2,,2023-01-05 10:25:00-08:00
10.6,10.6,10.6,10.6,200,10.6,1672943400000,2,,2023-01-05 10:30:00-08:00
10.59,10.59,10.59,10.59,200,10.59,1672943700000,2,,2023-01-05 10:35:00-08:00
10.6,10.6,10.6,10.6,200,10.6,1672944000000,2,,2023-01-05 10:40:00-08:00
10.6,10.6,10.6,10.6,300,10.6,1672944300000,3,,2023-01-05 10:45:00-08:00
10.6,10.6,10.59,10.59,200,10.595,1672944600000,2,,2023-01-05 10:50:00-08:00
10.6,10.6,10.6,10.6,200,10.6,1672944900000,2,,2023-01-05 10:55:00-08:00
10.6,10.6,10.6,10.6,200,10.6,1672945200000,2,,2023-01-05 11:00:00-08:00
10.6,10.6,10.6,10.6,200,10.6,1672945500000,2,,2023-01-05 11:05:00-08:00
10.6,10.6,10.6,10.6,200,10.6,1672945800000,2,,2023-01-05 11:10:00-08:00
10.6,10.6,10.6,10.6,200,10.6,1672946100000,2,,2023-01-05 11:15:00-08:00
10.59,10.59,10.59,10.59,311,10.5904,1672946400000,4,,2023-01-05 11:20:00-08:00
10.59,10.59,10.59,10.59,300,10.59,1672946700000,3,,2023-01-05 11:25:00-08:00
10.59,10.59,10.59,10.59,200,10.59,1672947000000,2,,2023-01-05 11:30:00-08:00
10.59,10.59,10.58,10.58,200,10.585,1672947300000,2,,2023-01-05 11:35:00-08:00
10.58,10.59,10.58,10.59,300,10.5833,1672947600000,3,,2023-01-05 11:40:00-08:00
10.58,10.58,10.58,10.58,200,10.58,1672947900000,2,,2023-01-05 11:45:00-08:00
10.59,10.59,10.59,10.59,988,10.59,1672948200000,8,,2023-01-05 11:50:00-08:00
10.59,10.59,10.59,10.59,100,10.59,1672948800000,1,,2023-01-05 12:00:00-08:00
10.59,10.59,10.59,10.59,300,10.59,1672949100000,3,,2023-01-05 12:05:00-08:00
10.59,10.59,10.59,10.59,200,10.59,1672949400000,2,,2023-01-05 12:10:00-08:00
10.59,10.59,10.59,10.59,300,10.59,1672949700000,3,,2023-01-05 12:15:00-08:00
10.59,10.59,10.59,10.59,200,10.59,1672950000000,2,,2023-01-05 12:20:00-08:00
10.59,10.59,10.59,10.59,300,10.59,1672950300000,3,,2023-01-05 12:25:00-08:00
10.59,10.59,10.59,10.59,800,10.59,1672950600000,8,,2023-01-05 12:30:00-08:00
10.59,10.59,10.59,10.59,200,10.59,1672950900000,2,,2023-01-05 12:35:00-08:00
10.59,10.59,10.59,10.59,489,10.59,1672951200000,5,,2023-01-05 12:40:00-08:00
10.59,10.5915,10.59,10.59,1342,10.5902,1672951500000,11,,2023-01-05 12:45:00-08:00
10.59,10.59,10.59,10.59,807,10.59,1672951800000,10,,2023-01-05 12:50:00-08:00
10.59,10.595,10.59,10.59,1659,10.5903,1672952100000,14,,2023-01-05 12:55:00-08:00
10.62,10.62,10.6,10.615,2166,10.6168,1673026200000,20,,2023-01-06 09:30:00-08:00
10.615,10.615,10.6,10.6,900,10.6117,1673026500000,9,,2023-01-06 09:35:00-08:00
10.615,10.615,10.61,10.61,200,10.6125,1673026800000,2,,2023-01-06 09:40:00-08:00
10.6,10.63,10.6,10.63,800,10.6188,1673027100000,8,,2023-01-06 09:45:00-08:00
10.62,10.62,10.62,10.62,100,10.62,1673027400000,1,,2023-01-06 09:50:00-08:00
10.62,10.62,10.62,10.62,400,10.62,1673027700000,2,,2023-01-06 09:55:00-08:00
10.625,10.625,10.62,10.62,800,10.6238,1673028000000,8,,2023-01-06 10:00:00-08:00
10.62,10.6299,10.62,10.62,2188,10.6244,1673028300000,18,,2023-01-06 10:05:00-08:00
10.62,10.62,10.62,10.62,100,10.62,1673028600000,1,,2023-01-06 10:10:00-08:00
10.62,10.625,10.62,10.625,1121,10.6239,1673028900000,11,,2023-01-06 10:15:00-08:00
10.62,10.6299,10.62,10.62,3104,10.6258,1673029200000,22,,2023-01-06 10:20:00-08:00
10.62,10.625,10.62,10.62,1340,10.6219,1673029500000,16,,2023-01-06 10:25:00-08:00
10.625,10.625,10.6,10.61,1544,10.6168,1673029800000,13,,2023-01-06 10:30:00-08:00
10.61,10.61,10.6,10.61,990,10.6061,1673030100000,9,,2023-01-06 10:35:00-08:00
10.61,10.615,10.61,10.615,400,10.6113,1673030400000,4,,2023-01-06 10:40:00-08:00
10.615,10.615,10.61,10.615,3020,10.6146,1673030700000,24,,2023-01-06 10:45:00-08:00
10.61,10.615,10.61,10.61,3389,10.6112,1673031000000,21,,2023-01-06 10:50:00-08:00
10.61,10.64,10.61,10.64,3845,10.6247,1673031300000,27,,2023-01-06 10:55:00-08:00
10.635,10.65,10.635,10.64,8802,10.6425,1673031900000,59,,2023-01-06 11:05:00-08:00
10.64,10.65,10.64,10.65,3610,10.6446,1673032200000,32,,2023-01-06 11:10:00-08:00
10.66,10.66,10.65,10.65,801,10.6529,1673032500000,4,,2023-01-06 11:15:00-08:00
10.64,10.64,10.64,10.64,100,10.64,1673033100000,1,,2023-01-06 11:25:00-08:00
10.63,10.63,10.63,10.63,100,10.63,1673033400000,1,,2023-01-06 11:30:00-08:00
10.63,10.63,10.63,10.63,200,10.63,1673033700000,2,,2023-01-06 11:35:00-08:00
10.63,10.63,10.63,10.63,500,10.63,1673034000000,5,,2023-01-06 11:40:00-08:00
10.63,10.63,10.63,10.63,400,10.63,1673034300000,4,,2023-01-06 11:45:00-08:00
10.63,10.6417,10.63,10.63,1000,10.637,1673034600000,5,,2023-01-06 11:50:00-08:00
10.63,10.64,10.63,10.63,1500,10.638,1673034900000,14,,2023-01-06 11:55:00-08:00
10.64,10.64,10.63,10.63,500,10.638,1673035200000,5,,2023-01-06 12:00:00-08:00
10.63,10.64,10.63,10.63,8700,10.634,1673035500000,8,,2023-01-06 12:05:00-08:00
10.63,10.64,10.63,10.64,800,10.6388,1673035800000,8,,2023-01-06 12:10:00-08:00
10.63,10.64,10.63,10.63,700,10.6357,1673036100000,7,,2023-01-06 12:15:00-08:00
10.63,10.65,10.63,10.64,900,10.6444,1673036400000,9,,2023-01-06 12:20:00-08:00
10.63,10.65,10.63,10.63,1303,10.6415,1673036700000,16,,2023-01-06 12:25:00-08:00
10.65,10.65,10.63,10.63,1000,10.645,1673037000000,10,,2023-01-06 12:30:00-08:00
10.65,10.65,10.63,10.64,1666,10.6442,1673037300000,16,,2023-01-06 12:35:00-08:00
10.65,10.65,10.63,10.64,1200,10.6417,1673037600000,13,,2023-01-06 12:40:00-08:00
10.64,10.65,10.635,10.6401,5010,10.6454,1673037900000,40,,2023-01-06 12:45:00-08:00
10.645,10.65,10.64,10.65,2262,10.6461,1673038200000,27,,2023-01-06 12:50:00-08:00
10.645,10.66,10.64,10.64,4295,10.6495,1673038500000,57,,2023-01-06 12:55:00-08:00
10.725,10.725,10.725,10.725,200,10.725,1673285400000,2,,2023-01-09 09:30:00-08:00
10.72,10.7203,10.72,10.7203,3478,10.7201,1673285700000,10,,2023-01-09 09:35:00-08:00
10.71,10.71,10.7,10.706,1550,10.7078,1673286300000,7,,2023-01-09 09:45:00-08:00
10.7,10.71,10.7,10.7,1950,10.7023,1673286900000,8,,2023-01-09 09:55:00-08:00
10.71,10.71,10.71,10.71,100,10.71,1673287200000,1,,2023-01-09 10:00:00-08:00
10.7,10.7002,10.68,10.69,31703,10.6847,1673287500000,41,,2023-01-09 10:05:00-08:00
10.7,10.7,10.7,10.7,1286,10.7,1673288100000,3,,2023-01-09 10:15:00-08:00
10.7,10.7,10.7,10.7,105,10.7,1673288400000,1,,2023-01-09 10:20:00-08:00
10.7,10.7,10.69,10.69,879,10.6938,1673288700000,6,,2023-01-09 10:25:00-08:00
10.705,10.705,10.705,10.705,100,10.705,1673289300000,1,,2023-01-09 10:35:00-08:00
10.705,10.705,10.705,10.705,200,10.705,1673289600000,2,,2023-01-09 10:40:00-08:00
10.7099,10.7099,10.705,10.705,2260,10.7097,1673289900000,2,,2023-01-09 10:45:00-08:00
10.705,10.705,10.7,10.705,1200,10.7029,1673290200000,12,,2023-01-09 10:50:00-08:00
10.705,10.705,10.705,10.705,160,10.705,1673290800000,2,,2023-01-09 11:00:00-08:00
10.71,10.73,10.71,10.73,4394,10.7222,1673291100000,20,,2023-01-09 11:05:00-08:00
10.725,10.725,10.72,10.72,1760,10.7203,1673292000000,9,,2023-01-09 11:20:00-08:00
10.73,10.73,10.73,10.73,100,10.73,1673294100000,1,,2023-01-09 11:55:00-08:00
10.7171,10.7171,10.7171,10.7171,315,10.7171,1673295900000,1,,2023-01-09 12:25:00-08:00
10.7,10.71,10.7,10.71,1160,10.7019,1673296200000,3,,2023-01-09 12:30:00-08:00
10.71,10.72,10.71,10.72,300,10.7133,1673296500000,3,,2023-01-09 12:35:00-08:00
10.71,10.71,10.71,10.71,317,10.7104,1673297100000,4,,2023-01-09 12:45:00-08:00
10.71,10.71,10.71,10.71,410,10.71,1673297700000,4,,2023-01-09 12:55:00-08:00
10.7,10.705,10.7,10.705,201,10.7025,1673371800000,3,,2023-01-10 09:30:00-08:00
10.705,10.705,10.705,10.705,740,10.7053,1673372100000,8,,2023-01-10 09:35:00-08:00
10.71,10.71,10.705,10.705,400,10.7075,1673372400000,4,,2023-01-10 09:40:00-08:00
10.7099,10.7099,10.705,10.705,408,10.7075,1673372700000,5,,2023-01-10 09:45:00-08:00
10.705,10.705,10.705,10.705,100,10.705,1673373000000,1,,2023-01-10 09:50:00-08:00
10.705,10.71,10.705,10.71,740,10.7073,1673373300000,7,,2023-01-10 09:55:00-08:00
10.705,10.71,10.705,10.71,420,10.7076,1673373600000,5,,2023-01-10 10:00:00-08:00
10.705,10.705,10.705,10.705,822,10.7052,1673373900000,8,,2023-01-10 10:05:00-08:00
10.71,10.71,10.705,10.705,300,10.7083,1673374200000,3,,2023-01-10 10:10:00-08:00
10.71,10.71,10.71,10.71,300,10.71,1673374500000,3,,2023-01-10 10:15:00-08:00
10.71,10.71,10.71,10.71,100,10.71,1673374800000,1,,2023-01-10 10:20:00-08:00
10.71,10.72,10.71,10.72,240,10.7158,1673375100000,3,,2023-01-10 10:25:00-08:00
10.71,10.72,10.71,10.71,300,10.7133,1673375400000,3,,2023-01-10 10:30:00-08:00
10.72,10.72,10.72,10.72,392,10.7204,1673375700000,6,,2023-01-10 10:35:00-08:00
10.73,10.73,10.71,10.715,328,10.7177,1673376300000,4,,2023-01-10 10:45:00-08:00
10.72,10.72,10.715,10.715,240,10.7179,1673376600000,3,,2023-01-10 10:50:00-08:00
10.72,10.72,10.72,10.72,100,10.72,1673376900000,1,,2023-01-10 10:55:00-08:00
10.73,10.73,10.72,10.73,400,10.7263,1673377200000,4,,2023-01-10 11:00:00-08:00
10.725,10.75,10.725,10.74,29651,10.7477,1673377500000,62,,2023-01-10 11:05:00-08:00
10.73,10.73,10.73,10.73,620,10.7303,1673378100000,7,,2023-01-10 11:15:00-08:00
10.73,10.74,10.72,10.73,566,10.73,1673378400000,5,,2023-01-10 11:20:00-08:00
10.72,10.74,10.72,10.74,3084,10.7293,1673378700000,9,,2023-01-10 11:25:00-08:00
10.74,10.74,10.74,10.74,270,10.7374,1673379000000,3,,2023-01-10 11:30:00-08:00
10.72,10.74,10.72,10.74,200,10.73,1673379300000,2,,2023-01-10 11:35:00-08:00
10.72,10.72,10.72,10.72,200,10.72,1673379600000,2,,2023-01-10 11:40:00-08:00
10.74,10.74,10.73,10.739,600,10.7373,1673379900000,6,,2023-01-10 11:45:00-08:00
10.735,10.74,10.735,10.735,300,10.7367,1673380200000,3,,2023-01-10 11:50:00-08:00
10.74,10.74,10.73,10.735,1432,10.7355,1673380500000,15,,2023-01-10 11:55:00-08:00
10.737,10.74,10.72,10.72,4955,10.7267,1673380800000,31,,2023-01-10 12:00:00-08:00
10.72,10.72,10.715,10.72,528,10.7172,1673381400000,9,,2023-01-10 12:10:00-08:00
10.72,10.72,10.72,10.72,223,10.72,1673381700000,4,,2023-01-10 12:15:00-08:00
10.715,10.72,10.71,10.72,300,10.715,1673382000000,3,,2023-01-10 12:20:00-08:00
10.72,10.72,10.72,10.72,744,10.7193,1673382300000,11,,2023-01-10 12:25:00-08:00
10.715,10.72,10.7118,10.72,4766,10.7139,1673382600000,20,,2023-01-10 12:30:00-08:00
10.72,10.73,10.72,10.73,2052,10.7207,1673382900000,7,,2023-01-10 12:35:00-08:00
10.73,10.73,10.725,10.73,457,10.7272,1673383200000,7,,2023-01-10 12:40:00-08:00
10.725,10.76,10.725,10.745,11966,10.7498,1673383500000,57,,2023-01-10 12:45:00-08:00
10.75,10.76,10.75,10.75,4200,10.7506,1673383800000,24,,2023-01-10 12:50:00-08:00
10.745,10.75,10.74,10.75,664,10.7474,1673384100000,10,,2023-01-10 12:55:00-08:00
10.81,10.81,10.81,10.81,750,10.8094,1673458200000,7,,2023-01-11 09:30:00-08:00
10.81,10.81,10.8031,10.81,500,10.8086,1673458800000,5,,2023-01-11 09:40:00-08:00
10.81,10.81,10.81,10.81,100,10.81,1673459400000,1,,2023-01-11 09:50:00-08:00
10.82,10.82,10.82,10.82,200,10.82,1673459700000,2,,2023-01-11 09:55:00-08:00
10.82,10.82,10.79,10.8,3244,10.8009,1673460000000,29,,2023-01-11 10:00:00-08:00
10.79,10.79,10.79,10.79,456,10.79,1673460300000,2,,2023-01-11 10:05:00-08:00
10.8,10.8,10.8,10.8,105,10.8005,1673460600000,2,,2023-01-11 10:10:00-08:00
10.8,10.8,10.8,10.8,202,10.7998,1673461200000,3,,2023-01-11 10:20:00-08:00
10.8,10.8,10.8,10.8,300,10.8,1673461500000,3,,2023-01-11 10:25:00-08:00
10.8,10.81,10.7945,10.81,1396,10.7964,1673462100000,5,,2023-01-11 10:35:00-08:00
10.8071,10.81,10.79,10.79,3539,10.7979,1673462700000,25,,2023-01-11 10:45:00-08:00
10.8,10.8,10.8,10.8,100,10.8,1673463000000,1,,2023-01-11 10:50:00-08:00
10.7899,10.7899,10.785,10.785,2800,10.7897,1673463600000,2,,2023-01-11 11:00:00-08:00
10.79,10.79,10.79,10.79,450,10.7895,1673463900000,7,,2023-01-11 11:05:00-08:00
10.79,10.79,10.79,10.79,437,10.7896,1673464200000,3,,2023-01-11 11:10:00-08:00
10.79,10.79,10.79,10.79,300,10.79,1673464500000,3,,2023-01-11 11:15:00-08:00
10.79,10.79,10.7899,10.79,1722,10.7897,1673464800000,9,,2023-01-11 11:20:00-08:00
10.79,10.79,10.79,10.79,401,10.79,1673465100000,5,,2023-01-11 11:25:00-08:00
10.79,10.8,10.79,10.79,513,10.7939,1673465400000,7,,2023-01-11 11:30:00-08:00
10.79,10.79,10.79,10.79,202,10.79,1673465700000,3,,2023-01-11 11:35:00-08:00
10.79,10.79,10.79,10.79,416,10.79,1673466000000,4,,2023-01-11 11:40:00-08:00
10.79,10.79,10.79,10.79,400,10.79,1673466300000,4,,2023-01-11 11:45:00-08:00
10.79,10.79,10.79,10.79,543,10.7898,1673466900000,8,,2023-01-11 11:55:00-08:00
10.785,10.8,10.78,10.79,1403,10.79,1673467200000,13,,2023-01-11 12:00:00-08:00
10.785,10.785,10.785,10.785,106,10.785,1673467500000,3,,2023-01-11 12:05:00-08:00
10.79,10.79,10.79,10.79,2739,10.7898,1673467800000,12,,2023-01-11 12:10:00-08:00
10.8,10.8,10.8,10.8,100,10.8,1673468100000,1,,2023-01-11 12:15:00-08:00
10.8,10.8,10.8,10.8,700,10.8,1673468400000,7,,2023-01-11 12:20:00-08:00
10.8,10.8,10.8,10.8,100,10.8,1673468700000,1,,2023-01-11 12:25:00-08:00
10.8,10.8,10.8,10.8,600,10.8,1673469000000,6,,2023-01-11 12:30:00-08:00
10.8,10.81,10.8,10.81,600,10.8083,1673469300000,6,,2023-01-11 12:35:00-08:00
10.81,10.81,10.81,10.81,333,10.81,1673469600000,4,,2023-01-11 12:40:00-08:00
10.8012,10.81,10.8011,10.81,1240,10.8054,1673469900000,13,,2023-01-11 12:45:00-08:00
10.81,10.81,10.79,10.81,1237,10.8034,1673470200000,11,,2023-01-11 12:50:00-08:00
10.81,10.82,10.79,10.79,4145,10.8093,1673470500000,40,,2023-01-11 12:55:00-08:00
10.8095,10.8095,10.8095,10.8095,19865,10.8095,1673470800000,1,,2023-01-11 13:00:00-08:00
10.87,10.87,10.87,10.87,1800,10.87,1673544600000,18,,2023-01-12 09:30:00-08:00
10.87,10.87,10.87,10.87,489,10.868,1673544900000,6,,2023-01-12 09:35:00-08:00
10.88,10.88,10.88,10.88,100,10.88,1673545200000,1,,2023-01-12 09:40:00-08:00
10.88,10.89,10.88,10.89,200,10.885,1673545500000,2,,2023-01-12 09:45:00-08:00
10.9,10.9,10.9,10.9,200,10.9,1673545800000,2,,2023-01-12 09:50:00-08:00
10.9,10.9,10.9,10.9,125,10.9,1673546100000,2,,2023-01-12 09:55:00-08:00
10.9,10.9,10.9,10.9,200,10.9,1673546700000,2,,2023-01-12 10:05:00-08:00
10.9,10.9,10.9,10.9,100,10.9,1673547000000,1,,2023-01-12 10:10:00-08:00
10.9,10.9,10.9,10.9,100,10.9,1673547300000,1,,2023-01-12 10:15:00-08:00
10.9,10.9,10.9,10.9,100,10.9,1673547600000,1,,2023-01-12 10:20:00-08:00
10.9,10.9,10.9,10.9,100,10.9,1673547900000,1,,2023-01-12 10:25:00-08:00
10.9,10.9,10.9,10.9,200,10.9,1673548200000,2,,2023-01-12 10:30:00-08:00
10.8992,10.9,10.8992,10.9,776,10.8992,1673548500000,3,,2023-01-12 10:35:00-08:00
10.9,10.9,10.9,10.9,100,10.9,1673548800000,1,,2023-01-12 10:40:00-08:00
10.9,10.9,10.9,10.9,100,10.9,1673549100000,1,,2023-01-12 10:45:00-08:00
10.9,10.9,10.9,10.9,113,10.9,1673549400000,2,,2023-01-12 10:50:00-08:00
10.91,10.92,10.89,10.89,5357,10.9101,1673549700000,29,,2023-01-12 10:55:00-08:00
10.89,10.93,10.86,10.93,13598,10.8918,1673550000000,31,,2023-01-12 11:00:00-08:00
10.915,10.92,10.915,10.92,209,10.9174,1673550300000,2,,2023-01-12 11:05:00-08:00
10.91,10.92,10.91,10.92,200,10.915,1673550600000,2,,2023-01-12 11:10:00-08:00
10.92,10.92,10.91,10.91,402,10.9124,1673550900000,5,,2023-01-12 11:15:00-08:00
10.92,10.92,10.92,10.92,100,10.92,1673551200000,1,,2023-01-12 11:20:00-08:00
10.92,10.92,10.91,10.91,300,10.9133,1673551500000,3,,2023-01-12 11:25:00-08:00
10.92,10.92,10.92,10.92,100,10.92,1673551800000,1,,2023-01-12 11:30:00-08:00
10.92,10.92,10.92,10.92,200,10.92,1673552100000,2,,2023-01-12 11:35:00-08:00
10.92,10.92,10.92,10.92,200,10.92,1673552400000,2,,2023-01-12 11:40:00-08:00
10.92,10.92,10.92,10.92,100,10.92,1673552700000,1,,2023-01-12 11:45:00-08:00
