open,high,low,close,volume,vwap,timestamp,transactions,otc,pst
95.39,95.39,95.335,95.3553,1526.0,95.356,1672778100000,23,,2023-01-03 12:35:00-08:00
95.38,95.38,95.31,95.3501,1924.0,95.3454,1672778400000,29,,2023-01-03 12:40:00-08:00
95.35,95.38,95.32,95.38,946.0,95.3609,1672778700000,22,,2023-01-03 12:45:00-08:00
95.39,95.43,95.39,95.43,978.0,95.418,1672779000000,19,,2023-01-03 12:50:00-08:00
95.41,95.45,95.4,95.41,10534.0,95.4161,1672779300000,106,,2023-01-03 12:55:00-08:00
96.245,96.245,96.245,96.245,710.0,96.245,1672853700000,2,,2023-01-04 09:35:00-08:00
96.24,96.24,96.24,96.24,287.0,96.24,1672854000000,1,,2023-01-04 09:40:00-08:00
96.24,96.24,96.1901,96.23,301.0,96.2201,1672854300000,4,,2023-01-04 09:45:00-08:00
96.2,96.2,96.1605,96.1605,248.0,96.1764,1672854600000,2,,2023-01-04 09:50:00-08:00
96.13,96.13,96.055,96.055,760.0,96.0765,1672854900000,9,,2023-01-04 09:55:00-08:00
96.03,96.03,96.03,96.03,111.0,96.029,1672855200000,2,,2023-01-04 10:00:00-08:00
96.03,96.03,96.03,96.03,100.0,96.03,1672855500000,1,,2023-01-04 10:05:00-08:00
96.12,96.12,96.12,96.12,500.0,96.12,1672856100000,2,,2023-01-04 10:15:00-08:00
96.125,96.135,96.125,96.135,784.0,96.1281,1672856400000,2,,2023-01-04 10:20:00-08:00
96.09,96.09,96.09,96.09,111.0,96.089,1672856700000,2,,2023-01-04 10:25:00-08:00
96.111,96.111,96.111,96.111,256.0,96.111,1672857300000,1,,2023-01-04 10:35:00-08:00
96.08,96.13,96.07,96.07,704.0,96.0918,1672857600000,7,,2023-01-04 10:40:00-08:00
96.05,96.05,96.02,96.02,862.0,96.0458,1672857900000,5,,2023-01-04 10:45:00-08:00
96.06,96.06,95.93,95.93,1354.0,95.9829,1672858500000,6,,2023-01-04 10:55:00-08:00
96.0,96.08,96.0,96.05,830.0,96.0619,1672858800000,7,,2023-01-04 11:00:00-08:00
95.92,95.97,95.8619,95.8619,1603.0,95.9321,1672859100000,12,,2023-01-04 11:05:00-08:00
95.86,95.86,95.86,95.86,1204.0,95.8579,1672859400000,6,,2023-01-04 11:10:00-08:00
96.03,96.03,96.012,96.012,769.0,96.0201,1672859700000,7,,2023-01-04 11:15:00-08:00
96.0,96.0,96.0,96.0,487.0,95.9987,1672860000000,6,,2023-01-04 11:20:00-08:00
95.67,95.671,95.6474,95.6474,912.0,95.6667,1672860300000,7,,2023-01-04 11:25:00-08:00
95.57,95.6599,95.57,95.6599,511.0,95.5885,1672860600000,5,,2023-01-04 11:30:00-08:00
95.67,95.73,95.66,95.72,13638.0,95.7165,1672860900000,16,,2023-01-04 11:35:00-08:00
95.7,95.7599,95.7,95.7599,2349.0,95.7276,1672861500000,10,,2023-01-04 11:45:00-08:00
95.71,95.71,95.7099,95.7099,993.0,95.7097,1672861800000,4,,2023-01-04 11:50:00-08:00
95.74,95.77,95.74,95.77,585.0,95.7466,1672862100000,10,,2023-01-04 11:55:00-08:00
95.94,95.94,95.93,95.94,402.0,95.9376,1672862400000,6,,2023-01-04 12:00:00-08:00
95.96,95.96,95.9495,95.9495,108317.0,95.96,1672862700000,6,,2023-01-04 12:05:00-08:00
95.86,95.91,95.86,95.91,611.0,95.887,1672863300000,6,,2023-01-04 12:15:00-08:00
95.86,95.86,95.76,95.76,943.0,95.8069,1672863600000,18,,2023-01-04 12:20:00-08:00
95.88,95.88,95.82,95.82,454.0,95.8611,1672863900000,8,,2023-01-04 12:25:00-08:00
95.8096,95.8096,95.78,95.78,750.0,95.799,1672864200000,9,,2023-01-04 12:30:00-08:00
95.68,95.68,95.64,95.66,17364.0,95.6767,1672864500000,15,,2023-01-04 12:35:00-08:00
95.64,95.65,95.6299,95.6299,520.0,95.6396,1672864800000,12,,2023-01-04 12:40:00-08:00
95.56,95.7093,95.56,95.7093,1686.0,95.6737,1672865100000,13,,2023-01-04 12:45:00-08:00
95.76,95.76,95.76,95.76,315.0,95.7699,1672865400000,9,,2023-01-04 12:50:00-08:00
95.86,95.98,95.831,95.98,10362.0,95.8734,1672865700000,62,,2023-01-04 12:55:00-08:00
95.3043,95.3043,95.28,95.28,887.0,95.2866,1672940100000,7,,2023-01-05 09:35:00-08:00
95.26,95.27,95.24,95.24,644.0,95.2557,1672940400000,10,,2023-01-05 09:40:00-08:00
95.26,95.28,95.22,95.246,12228.0,95.2666,1672941000000,52,,2023-01-05 09:50:00-08:00
95.1819,95.2,95.1819,95.2,1491.0,95.194,1672941600000,7,,2023-01-05 10:00:00-08:00
95.195,95.26,95.195,95.26,2486.0,95.2248,1672941900000,9,,2023-01-05 10:05:00-08:00
95.23,95.23,95.2,95.2,798.0,95.2175,1672942200000,12,,2023-01-05 10:10:00-08:00
95.18,95.218,95.18,95.18,1300.0,95.1925,1672942500000,12,,2023-01-05 10:15:00-08:00
95.21,95.44,95.21,95.43,2813.0,95.3578,1672942800000,15,,2023-01-05 10:20:00-08:00
95.45,95.51,95.45,95.46,4611.0,95.4802,1672943100000,25,,2023-01-05 10:25:00-08:00
95.42,95.49,95.42,95.49,279.0,95.4479,1672943400000,3,,2023-01-05 10:30:00-08:00
95.44,95.455,95.44,95.45,1515.0,95.4434,1672943700000,8,,2023-01-05 10:35:00-08:00
95.43,95.43,95.43,95.43,100.0,95.43,1672944300000,1,,2023-01-05 10:45:00-08:00
95.4399,95.4399,95.3767,95.42,979.0,95.4271,1672944900000,10,,2023-01-05 10:55:00-08:00
95.48,95.48,95.48,95.48,100.0,95.48,1672945200000,1,,2023-01-05 11:00:00-08:00
95.441,95.465,95.441,95.465,627.0,95.4523,1672945500000,3,,2023-01-05 11:05:00-08:00
95.44,95.44,95.37,95.37,296.0,95.3973,1672945800000,4,,2023-01-05 11:10:00-08:00
95.39,95.4499,95.39,95.42,1168.0,95.4178,1672946100000,11,,2023-01-05 11:15:00-08:00
95.37,95.37,95.34,95.34,650.0,95.3468,1672946700000,9,,2023-01-05 11:25:00-08:00
95.375,95.375,95.375,95.375,2263.0,95.375,1672947000000,2,,2023-01-05 11:30:00-08:00
95.4,95.45,95.4,95.45,3401.0,95.4218,1672947300000,18,,2023-01-05 11:35:00-08:00
95.52,95.525,95.49,95.505,4134.0,95.5137,1672947600000,27,,2023-01-05 11:40:00-08:00
95.5301,95.56,95.49,95.56,4351.0,95.5287,1672947900000,39,,2023-01-05 11:45:00-08:00
95.55,95.55,95.54,95.54,837.0,95.5484,1672948200000,5,,2023-01-05 11:50:00-08:00
95.52,95.52,95.52,95.52,290.0,95.5252,1672948500000,5,,2023-01-05 11:55:00-08:00
95.47,95.47,95.385,95.385,485.0,95.4325,1672948800000,8,,2023-01-05 12:00:00-08:00
95.4099,95.4099,95.355,95.355,892.0,95.3663,1672949100000,8,,2023-01-05 12:05:00-08:00
95.32,95.32,95.32,95.32,256.0,95.3222,1672949400000,3,,2023-01-05 12:10:00-08:00
95.33,95.33,95.305,95.305,319.0,95.3151,1672949700000,6,,2023-01-05 12:15:00-08:00
95.29,95.32,95.26,95.32,6517.0,95.2779,1672950000000,18,,2023-01-05 12:20:00-08:00
95.27,95.285,95.23,95.23,1682.0,95.2617,1672950300000,21,,2023-01-05 12:25:00-08:00
95.2419,95.3,95.2,95.3,3678.0,95.2554,1672950600000,22,,2023-01-05 12:30:00-08:00
95.29,95.3392,95.27,95.3392,11686.0,95.2925,1672950900000,62,,2023-01-05 12:35:00-08:00
95.29,95.29,95.24,95.25,2004.0,95.2557,1672951200000,19,,2023-01-05 12:40:00-08:00
95.285,95.3149,95.2,95.2,6194.0,95.2812,1672951500000,49,,2023-01-05 12:45:00-08:00
95.18,95.21,95.16,95.16,5677.0,95.1837,1672951800000,44,,2023-01-05 12:50:00-08:00
95.1975,95.29,95.19,95.27,41474.0,95.2426,1672952100000,250,,2023-01-05 12:55:00-08:00
96.62,96.62,96.5935,96.5935,1566.0,96.5957,1673026200000,4,,2023-01-06 09:30:00-08:00
96.6,96.6,96.58,96.58,200.0,96.59,1673026500000,2,,2023-01-06 09:35:00-08:00
96.55,96.55,96.55,96.55,100.0,96.55,1673026800000,1,,2023-01-06 09:40:00-08:00
96.59,96.62,96.59,96.62,500.0,96.607,1673027100000,5,,2023-01-06 09:45:00-08:00
96.61,96.61,96.585,96.585,1234.0,96.5866,1673027400000,4,,2023-01-06 09:50:00-08:00
96.6169,96.62,96.56,96.56,486.0,96.5913,1673028000000,6,,2023-01-06 10:00:00-08:00
96.58,96.58,96.58,96.58,160.0,96.5793,1673028300000,3,,2023-01-06 10:05:00-08:00
96.595,96.61,96.595,96.61,238.0,96.6022,1673028600000,4,,2023-01-06 10:10:00-08:00
96.64,96.6623,96.64,96.6623,1152.0,96.6485,1673028900000,8,,2023-01-06 10:15:00-08:00
96.64,96.67,96.64,96.66,496.0,96.6551,1673029500000,10,,2023-01-06 10:25:00-08:00
96.7,96.7,96.695,96.695,200.0,96.6975,1673029800000,2,,2023-01-06 10:30:00-08:00
96.715,96.7425,96.715,96.7425,237.0,96.7307,1673030100000,3,,2023-01-06 10:35:00-08:00
96.73,96.7346,96.6525,96.6525,700.0,96.6965,1673031000000,9,,2023-01-06 10:50:00-08:00
96.74,96.78,96.73,96.76,5270.0,96.7602,1673031300000,35,,2023-01-06 10:55:00-08:00
96.78,96.83,96.78,96.83,1412.0,96.8015,1673031600000,9,,2023-01-06 11:00:00-08:00
96.8327,96.8327,96.8327,96.8327,1006.0,96.8329,1673031900000,3,,2023-01-06 11:05:00-08:00
96.875,96.89,96.86,96.8889,874.0,96.8825,1673032200000,13,,2023-01-06 11:10:00-08:00
96.9,96.9,96.9,96.9,226.0,96.9,1673032500000,4,,2023-01-06 11:15:00-08:00
96.93,96.93,96.93,96.93,100.0,96.93,1673032800000,1,,2023-01-06 11:20:00-08:00
96.94,96.94,96.901,96.901,573.0,96.9312,1673033100000,7,,2023-01-06 11:25:00-08:00
96.92,96.9999,96.92,96.9999,1483.0,96.9846,1673033400000,6,,2023-01-06 11:30:00-08:00
96.95,96.95,96.95,96.95,102.0,96.95,1673033700000,2,,2023-01-06 11:35:00-08:00
96.95,96.98,96.95,96.98,643.0,96.975,1673034000000,4,,2023-01-06 11:40:00-08:00
96.94,96.959,96.9334,96.959,688.0,96.9438,1673034300000,4,,2023-01-06 11:45:00-08:00
96.96,96.98,96.9564,96.98,2163.0,96.9611,1673034600000,7,,2023-01-06 11:50:00-08:00
97.02,97.02,97.0,97.0,345.0,97.0132,1673034900000,3,,2023-01-06 11:55:00-08:00
96.9706,97.08,96.9706,97.08,968.0,97.022,1673035200000,10,,2023-01-06 12:00:00-08:00
97.06,97.06,97.03,97.03,565.0,97.0504,1673035500000,10,,2023-01-06 12:05:00-08:00
97.03,97.03,96.99,97.02,16005.0,97.0238,1673035800000,52,,2023-01-06 12:10:00-08:00
97.03,97.04,97.001,97.001,5341.0,97.009,1673036100000,9,,2023-01-06 12:15:00-08:00
96.93,96.97,96.93,96.97,751.0,96.9484,1673036400000,11,,2023-01-06 12:20:00-08:00
96.96,96.96,96.947,96.947,2512.0,96.9564,1673036700000,10,,2023-01-06 12:25:00-08:00
96.9807,97.045,96.975,96.9971,1911.0,97.0026,1673037000000,18,,2023-01-06 12:30:00-08:00
97.0,97.0,96.989,97.0,581.0,96.9981,1673037300000,8,,2023-01-06 12:35:00-08:00
97.01,97.04,97.0,97.04,643.0,97.015,1673037600000,8,,2023-01-06 12:40:00-08:00
97.05,97.061,97.05,97.05,716.0,97.061,1673037900000,19,,2023-01-06 12:45:00-08:00
96.96,96.97,96.92,96.92,2782.0,96.9386,1673038200000,45,,2023-01-06 12:50:00-08:00
96.93,96.97,96.92,96.92,4786.0,96.9351,1673038500000,70,,2023-01-06 12:55:00-08:00
97.244,97.244,97.24,97.24,380.0,97.2419,1673285400000,3,,2023-01-09 09:30:00-08:00
97.08,97.11,97.06,97.1,2691.0,97.0923,1673286300000,24,,2023-01-09 09:45:00-08:00
97.08,97.1,97.08,97.09,330.0,97.0927,1673286600000,4,,2023-01-09 09:50:00-08:00
97.03,97.03,97.03,97.03,133.0,97.0291,1673287500000,3,,2023-01-09 10:05:00-08:00
96.986,97.01,96.986,97.01,1137.0,96.9994,1673287800000,13,,2023-01-09 10:10:00-08:00
97.01,97.01,97.0,97.0,270.0,97.0108,1673288100000,4,,2023-01-09 10:15:00-08:00
97.0259,97.0441,97.02,97.0441,1124.0,97.0307,1673288400000,10,,2023-01-09 10:20:00-08:00
96.97,96.97,96.97,96.97,110.0,96.9705,1673288700000,3,,2023-01-09 10:25:00-08:00
96.9699,96.9699,96.935,96.935,986.0,96.942,1673289000000,3,,2023-01-09 10:30:00-08:00
96.9,96.9,96.7972,96.86,1036.0,96.8371,1673289300000,16,,2023-01-09 10:35:00-08:00
96.78,96.78,96.78,96.78,128.0,96.7953,1673289600000,2,,2023-01-09 10:40:00-08:00
96.725,96.76,96.725,96.76,1441.0,96.7438,1673289900000,14,,2023-01-09 10:45:00-08:00
96.76,96.76,96.76,96.76,301.0,96.76,1673290200000,4,,2023-01-09 10:50:00-08:00
96.77,96.77,96.77,96.77,251.0,96.7717,1673290500000,4,,2023-01-09 10:55:00-08:00
96.81,96.81,96.81,96.81,152.0,96.81,1673290800000,2,,2023-01-09 11:00:00-08:00
96.84,96.84,96.77,96.79,2460.0,96.7938,1673291100000,18,,2023-01-09 11:05:00-08:00
96.81,96.84,96.81,96.81,627.0,96.8219,1673291400000,9,,2023-01-09 11:10:00-08:00
96.785,96.8,96.785,96.79,1926.0,96.7867,1673291700000,7,,2023-01-09 11:15:00-08:00
96.8,96.85,96.8,96.85,1866.0,96.8257,1673292000000,9,,2023-01-09 11:20:00-08:00
96.85,96.85,96.83,96.83,407.0,96.8451,1673292300000,5,,2023-01-09 11:25:00-08:00
96.8505,96.855,96.81,96.81,582.0,96.8378,1673292600000,4,,2023-01-09 11:30:00-08:00
96.8,96.8,96.77,96.77,1469.0,96.7946,1673292900000,15,,2023-01-09 11:35:00-08:00
96.78,96.8,96.78,96.8,1217.0,96.7866,1673293200000,14,,2023-01-09 11:40:00-08:00
96.8339,96.8339,96.8339,96.8339,921.0,96.8339,1673293500000,2,,2023-01-09 11:45:00-08:00
96.75,96.75,96.75,96.75,184.0,96.7536,1673293800000,4,,2023-01-09 11:50:00-08:00
96.61,96.6299,96.58,96.6,1129.0,96.6138,1673294400000,11,,2023-01-09 12:00:00-08:00
96.61,96.61,96.5701,96.5701,1048.0,96.5971,1673294700000,15,,2023-01-09 12:05:00-08:00
96.59,96.59,96.51,96.51,252.0,96.5548,1673295000000,6,,2023-01-09 12:10:00-08:00
96.45,96.52,96.45,96.52,1932.0,96.4851,1673295300000,28,,2023-01-09 12:15:00-08:00
96.54,96.595,96.53,96.53,664.0,96.5659,1673295600000,13,,2023-01-09 12:20:00-08:00
96.525,96.525,96.47,96.49,949.0,96.5004,1673295900000,11,,2023-01-09 12:25:00-08:00
96.4799,96.4799,96.41,96.43,748.0,96.4395,1673296200000,10,,2023-01-09 12:30:00-08:00
96.4558,96.47,96.45,96.45,1603.0,96.4563,1673296500000,5,,2023-01-09 12:35:00-08:00
96.47,96.51,96.46,96.51,969.0,96.4695,1673296800000,20,,2023-01-09 12:40:00-08:00
96.52,96.52,96.41,96.41,1256.0,96.462,1673297100000,26,,2023-01-09 12:45:00-08:00
96.45,96.5,96.45,96.5,495.0,96.4745,1673297400000,11,,2023-01-09 12:50:00-08:00
96.51,96.51,96.38,96.39,3523.0,96.4213,1673297700000,61,,2023-01-09 12:55:00-08:00
96.24,96.24,96.24,96.24,123.0,96.2404,1673372100000,3,,2023-01-10 09:35:00-08:00
96.2991,96.2991,96.2991,96.2991,1177.0,96.2991,1673373000000,2,,2023-01-10 09:50:00-08:00
96.32,96.32,96.32,96.32,100.0,96.32,1673373300000,1,,2023-01-10 09:55:00-08:00
96.34,96.34,96.34,96.34,350.0,96.3415,1673373600000,16,,2023-01-10 10:00:00-08:00
96.3901,96.3901,96.3901,96.3901,1000.0,96.3901,1673373900000,1,,2023-01-10 10:05:00-08:00
96.42,96.4399,96.39,96.39,527.0,96.4167,1673374200000,6,,2023-01-10 10:10:00-08:00
96.3573,96.3573,96.3573,96.3573,379.0,96.3573,1673374800000,1,,2023-01-10 10:20:00-08:00
96.37,96.41,96.36,96.41,102967.0,96.3601,1673375400000,7,,2023-01-10 10:30:00-08:00
96.455,96.455,96.455,96.455,296.0,96.4551,1673375700000,4,,2023-01-10 10:35:00-08:00
96.465,96.483,96.465,96.483,449.0,96.4726,1673376000000,3,,2023-01-10 10:40:00-08:00
96.445,96.445,96.445,96.445,302.0,96.4441,1673376600000,3,,2023-01-10 10:50:00-08:00
96.45,96.48,96.45,96.48,2690.0,96.4512,1673376900000,3,,2023-01-10 10:55:00-08:00
96.475,96.475,96.475,96.475,294.0,96.483,1673377500000,3,,2023-01-10 11:05:00-08:00
96.5189,96.5189,96.5189,96.5189,560.0,96.519,1673377800000,2,,2023-01-10 11:10:00-08:00
96.5373,96.5373,96.5373,96.5373,155.0,96.5373,1673378400000,1,,2023-01-10 11:20:00-08:00
96.5,96.5,96.5,96.5,117.0,96.5,1673378700000,1,,2023-01-10 11:25:00-08:00
96.49,96.49,96.49,96.49,107.0,96.4906,1673379300000,3,,2023-01-10 11:35:00-08:00
96.4355,96.4355,96.4355,96.4355,1114.0,96.4353,1673380500000,2,,2023-01-10 11:55:00-08:00
96.42,96.42,96.42,96.42,150.0,96.4223,1673380800000,2,,2023-01-10 12:00:00-08:00
96.37,96.39,96.37,96.39,1630.0,96.3702,1673381100000,13,,2023-01-10 12:05:00-08:00
96.38,96.42,96.38,96.42,3505.0,96.4005,1673381400000,32,,2023-01-10 12:10:00-08:00
96.46,96.46,96.46,96.46,1717.0,96.4598,1673381700000,11,,2023-01-10 12:15:00-08:00
96.43,96.45,96.42,96.44,1181.0,96.4373,1673382000000,18,,2023-01-10 12:20:00-08:00
96.44,96.44,96.435,96.44,365.0,96.4386,1673382300000,5,,2023-01-10 12:25:00-08:00
96.45,96.46,96.43,96.46,9053.0,96.4332,1673382600000,34,,2023-01-10 12:30:00-08:00
96.46,96.49,96.46,96.47,1464.0,96.4686,1673382900000,16,,2023-01-10 12:35:00-08:00
96.43,96.4771,96.43,96.43,594.0,96.4379,1673383200000,16,,2023-01-10 12:40:00-08:00
96.466,96.466,96.466,96.466,1004.0,96.4661,1673383500000,2,,2023-01-10 12:45:00-08:00
96.53,96.55,96.52,96.53,2935.0,96.5285,1673384100000,55,,2023-01-10 12:55:00-08:00
96.44,96.44,96.395,96.42,6609.0,96.4234,1673458200000,65,,2023-01-11 09:30:00-08:00
96.405,96.435,96.4,96.43,5397.0,96.4136,1673458500000,58,,2023-01-11 09:35:00-08:00
96.42,96.47,96.42,96.455,14498.0,96.4573,1673458800000,69,,2023-01-11 09:40:00-08:00
96.455,96.46,96.44,96.45,4062.0,96.4501,1673459100000,47,,2023-01-11 09:45:00-08:00
96.45,96.48,96.45,96.45,4702.0,96.4666,1673459400000,43,,2023-01-11 09:50:00-08:00
96.45,96.46,96.42,96.43,4790.0,96.4448,1673459700000,50,,2023-01-11 09:55:00-08:00
96.43,96.515,96.43,96.48,15379.0,96.4863,1673460000000,83,,2023-01-11 10:00:00-08:00
96.48,96.52,96.47,96.495,6395.0,96.4911,1673460300000,68,,2023-01-11 10:05:00-08:00
96.495,96.58,96.495,96.565,11018.0,96.5478,1673460600000,75,,2023-01-11 10:10:00-08:00
96.62,96.62,96.41,96.46,6178.0,96.4798,1673460900000,65,,2023-01-11 10:15:00-08:00
96.46,96.49,96.45,96.475,12221.0,96.473,1673461200000,72,,2023-01-11 10:20:00-08:00
96.475,96.54,96.47,96.535,5910.0,96.4951,1673461500000,63,,2023-01-11 10:25:00-08:00
96.535,96.59,96.535,96.565,10682.0,96.5723,1673461800000,77,,2023-01-11 10:30:00-08:00
96.565,96.59,96.56,96.59,4989.0,96.5736,1673462100000,59,,2023-01-11 10:35:00-08:00
96.585,96.64,96.585,96.625,5835.0,96.6199,1673462400000,63,,2023-01-11 10:40:00-08:00
96.625,96.6469,96.59,96.59,15915.0,96.6209,1673462700000,82,,2023-01-11 10:45:00-08:00
96.59,96.62,96.55,96.55,9390.0,96.5931,1673463000000,67,,2023-01-11 10:50:00-08:00
96.55,96.59,96.55,96.57,8600.0,96.5669,1673463300000,46,,2023-01-11 10:55:00-08:00
96.58,96.595,96.555,96.57,15212.0,96.5795,1673463600000,107,,2023-01-11 11:00:00-08:00
96.57,96.57,96.53,96.56,12466.0,96.5471,1673463900000,97,,2023-01-11 11:05:00-08:00
96.56,96.6,96.545,96.5563,13429.0,96.5792,1673464200000,73,,2023-01-11 11:10:00-08:00
96.56,96.585,96.555,96.56,13908.0,96.5705,1673464500000,89,,2023-01-11 11:15:00-08:00
96.56,96.61,96.555,96.57,13993.0,96.5794,1673464800000,104,,2023-01-11 11:20:00-08:00
96.565,96.61,96.565,96.61,21124.0,96.5807,1673465100000,121,,2023-01-11 11:25:00-08:00
96.615,96.64,96.615,96.63,8830.0,96.6237,1673465400000,83,,2023-01-11 11:30:00-08:00
96.63,96.685,96.62,96.645,14896.0,96.661,1673465700000,94,,2023-01-11 11:35:00-08:00
96.645,96.69,96.64,96.68,12143.0,96.6676,1673466000000,87,,2023-01-11 11:40:00-08:00
96.68,96.72,96.68,96.7,12292.0,96.7012,1673466300000,96,,2023-01-11 11:45:00-08:00
96.7,96.7,96.65,96.65,11818.0,96.66,1673466600000,98,,2023-01-11 11:50:00-08:00
96.65,96.679,96.645,96.66,18778.0,96.6651,1673466900000,118,,2023-01-11 11:55:00-08:00
96.67,96.715,96.655,96.69,22741.0,96.6891,1673467200000,169,,2023-01-11 12:00:00-08:00
96.69,96.69,96.65,96.65,10042.0,96.6625,1673467500000,98,,2023-01-11 12:05:00-08:00
96.65,96.72,96.65,96.705,14069.0,96.6796,1673467800000,127,,2023-01-11 12:10:00-08:00
96.715,96.75,96.69,96.735,19139.0,96.7135,1673468100000,147,,2023-01-11 12:15:00-08:00
96.735,96.74,96.685,96.69,10611.0,96.7223,1673468400000,106,,2023-01-11 12:20:00-08:00
96.69,96.73,96.67,96.67,14048.0,96.6957,1673468700000,103,,2023-01-11 12:25:00-08:00
96.67,96.67,96.63,96.63,13215.0,96.6429,1673469000000,117,,2023-01-11 12:30:00-08:00
96.63,96.66,96.61,96.61,18747.0,96.6405,1673469300000,123,,2023-01-11 12:35:00-08:00
96.61,96.665,96.6,96.665,10983.0,96.6158,1673469600000,127,,2023-01-11 12:40:00-08:00
96.665,96.695,96.65,96.695,18851.0,96.6641,1673469900000,165,,2023-01-11 12:45:00-08:00
96.695,96.76,96.69,96.74,20512.0,96.7087,1673470200000,172,,2023-01-11 12:50:00-08:00
96.74,96.835,96.73,96.75,50987.0,96.7503,1673470500000,452,,2023-01-11 12:55:00-08:00
97.09,97.1389,97.09,97.1389,1593.0,97.1273,1673544600000,9,,2023-01-12 09:30:00-08:00
97.14,97.14,97.14,97.14,506.0,97.1403,1673544900000,6,,2023-01-12 09:35:00-08:00
97.08,97.08,97.08,97.08,200.0,97.08,1673545200000,2,,2023-01-12 09:40:00-08:00
97.085,97.11,97.085,97.11,700.0,97.1021,1673545500000,7,,2023-01-12 09:45:00-08:00
97.09,97.13,97.09,97.1,5698.0,97.119,1673545800000,44,,2023-01-12 09:50:00-08:00
97.11,97.12,97.11,97.11,700.0,97.1171,1673546100000,7,,2023-01-12 09:55:00-08:00
97.09,97.17,97.08,97.17,1992.0,97.1227,1673546400000,23,,2023-01-12 10:00:00-08:00
97.16,97.17,97.16,97.17,400.0,97.1675,1673546700000,4,,2023-01-12 10:05:00-08:00
97.165,97.165,97.16,97.16,311.0,97.1636,1673547000000,6,,2023-01-12 10:10:00-08:00
