open,high,low,close,volume,vwap,timestamp,transactions,otc,pst
0.68,0.68,0.68,0.68,150,0.68,1702575600000,2,,2023-12-14 09:40:00-08:00
0.697699,0.6977,0.697699,0.6977,466,0.6977,1702575900000,5,,2023-12-14 09:45:00-08:00
0.6931,0.6931,0.6865,0.6865,10175,0.6878,1702576200000,8,,2023-12-14 09:50:00-08:00
0.693,0.70349,0.6865,0.70349,5587,0.702,1702576500000,6,,2023-12-14 09:55:00-08:00
0.680101,0.7,0.680101,0.7,5100,0.6805,1702576800000,3,,2023-12-14 10:00:00-08:00
0.6802,0.6961,0.6802,0.6961,1202,0.6935,1702577100000,3,,2023-12-14 10:05:00-08:00
0.7,0.7,0.6851,0.6851,10853,0.6998,1702577400000,17,,2023-12-14 10:10:00-08:00
0.7193,0.7193,0.7193,0.7193,100,0.7193,1702577700000,1,,2023-12-14 10:15:00-08:00
0.719199,0.719199,0.719199,0.719199,102,0.7189,1702578900000,3,,2023-12-14 10:35:00-08:00
0.7046,0.7046,0.7046,0.7046,2765,0.7047,1702579200000,9,,2023-12-14 10:40:00-08:00
0.7045,0.7045,0.6808,0.6808,5569,0.7021,1702579500000,4,,2023-12-14 10:45:00-08:00
0.695,0.695,0.695,0.695,2582,0.6951,1702579800000,5,,2023-12-14 10:50:00-08:00
0.692,0.692,0.688,0.688,2206,0.6903,1702580100000,14,,2023-12-14 10:55:00-08:00
0.69,0.69,0.69,0.69,311,0.69,1702580400000,1,,2023-12-14 11:00:00-08:00
0.69,0.69,0.69,0.69,1400,0.6901,1702580700000,3,,2023-12-14 11:05:00-08:00
0.7045,0.7045,0.6805,0.6805,5510,0.6881,1702581000000,16,,2023-12-14 11:10:00-08:00
0.6803,0.6803,0.6803,0.6803,1000,0.6803,1702581300000,1,,2023-12-14 11:15:00-08:00
0.7044,0.7044,0.7044,0.7044,203,0.7044,1702581600000,2,,2023-12-14 11:20:00-08:00
0.69475,0.69475,0.69475,0.69475,144,0.6976,1702581900000,2,,2023-12-14 11:25:00-08:00
0.6948,0.6948,0.685,0.685,6762,0.6929,1702582800000,10,,2023-12-14 11:40:00-08:00
0.7014,0.7014,0.685,0.685,1300,0.6976,1702583100000,2,,2023-12-14 11:45:00-08:00
0.680301,0.6922,0.67,0.67,21362,0.6784,1702583400000,73,,2023-12-14 11:50:00-08:00
0.68,0.68,0.68,0.68,4184,0.68,1702584000000,5,,2023-12-14 12:00:00-08:00
0.69,0.69,0.68,0.68,1100,0.6891,1702584300000,2,,2023-12-14 12:05:00-08:00
0.6701,0.7044,0.6701,0.7044,830,0.6776,1702584900000,4,,2023-12-14 12:15:00-08:00
0.68,0.68,0.68,0.68,189,0.68,1702585200000,2,,2023-12-14 12:20:00-08:00
0.68,0.68,0.68,0.68,1000,0.68,1702585500000,1,,2023-12-14 12:25:00-08:00
0.68,0.68,0.675,0.67785,1761,0.678,1702585800000,9,,2023-12-14 12:30:00-08:00
0.6704,0.68,0.6704,0.68,5814,0.6781,1702586100000,25,,2023-12-14 12:35:00-08:00
0.68,0.68,0.67,0.67,28350,0.6721,1702586400000,74,,2023-12-14 12:40:00-08:00
0.67,0.68,0.67,0.679899,4787,0.6743,1702586700000,17,,2023-12-14 12:45:00-08:00
0.6752,0.6752,0.6704,0.6704,663,0.6711,1702587000000,2,,2023-12-14 12:50:00-08:00
0.68,0.68,0.672,0.672,21269,0.6741,1702587300000,33,,2023-12-14 12:55:00-08:00
0.6732,0.6732,0.6732,0.6732,1226,0.6732,1702589700000,4,,2023-12-14 13:35:00-08:00
0.68,0.68,0.68,0.68,120,0.68,1702590000000,1,,2023-12-14 13:40:00-08:00
0.6732,0.6732,0.6731,0.6731,518,0.6744,1702590900000,3,,2023-12-14 13:55:00-08:00
0.6732,0.6732,0.6725,0.6725,1703,0.6728,1702591200000,9,,2023-12-14 14:00:00-08:00
0.6727,0.6727,0.6727,0.6727,200,0.6727,1702591800000,3,,2023-12-14 14:10:00-08:00
0.6785,0.6785,0.6785,0.6785,260,0.6785,1702592100000,2,,2023-12-14 14:15:00-08:00
0.6785,0.679,0.6785,0.679,1883,0.6788,1702593900000,3,,2023-12-14 14:45:00-08:00
0.672,0.672,0.672,0.672,100,0.672,1702596000000,1,,2023-12-14 15:20:00-08:00
0.68,0.68,0.68,0.68,488,0.6832,1702596300000,2,,2023-12-14 15:25:00-08:00
0.68,0.68,0.68,0.68,1512,0.68,1702596600000,1,,2023-12-14 15:30:00-08:00
0.6988,0.7,0.6988,0.7,865,0.6997,1702597800000,4,,2023-12-14 15:50:00-08:00
0.673,0.673,0.673,0.673,1152,0.673,1702598400000,7,,2023-12-14 16:00:00-08:00
0.61,0.61,0.6023,0.6023,8786,0.6034,1702661400000,35,,2023-12-15 09:30:00-08:00
0.6023,0.61,0.6023,0.61,1556,0.608,1702661700000,13,,2023-12-15 09:35:00-08:00
0.609999,0.609999,0.60625,0.609999,501,0.6085,1702662000000,4,,2023-12-15 09:40:00-08:00
0.60625,0.61,0.6051,0.61,422,0.6067,1702662300000,6,,2023-12-15 09:45:00-08:00
0.61,0.61,0.61,0.61,2552,0.6097,1702662600000,14,,2023-12-15 09:50:00-08:00
0.61,0.6202,0.61,0.6202,299,0.6151,1702663200000,4,,2023-12-15 10:00:00-08:00
0.62,0.62,0.6115,0.6125,2305,0.6189,1702663500000,10,,2023-12-15 10:05:00-08:00
0.6101,0.6202,0.6023,0.6023,13087,0.6099,1702663800000,28,,2023-12-15 10:10:00-08:00
0.61,0.61,0.61,0.61,100,0.61,1702664100000,1,,2023-12-15 10:15:00-08:00
0.61,0.61,0.6042,0.60615,1816,0.6087,1702664700000,7,,2023-12-15 10:25:00-08:00
0.6081,0.61,0.6081,0.61,354,0.6089,1702665000000,8,,2023-12-15 10:30:00-08:00
0.61,0.61,0.6091,0.61,1732,0.6092,1702665300000,8,,2023-12-15 10:35:00-08:00
0.60615,0.6153,0.6023,0.6023,19374,0.6062,1702665600000,46,,2023-12-15 10:40:00-08:00
0.6023,0.6061,0.6023,0.6061,600,0.6029,1702665900000,3,,2023-12-15 10:45:00-08:00
0.606,0.606,0.6023,0.6024,2710,0.603,1702666200000,19,,2023-12-15 10:50:00-08:00
0.606,0.606,0.606,0.606,100,0.606,1702666500000,1,,2023-12-15 10:55:00-08:00
0.6024,0.6042,0.6024,0.6042,4477,0.6027,1702667100000,12,,2023-12-15 11:05:00-08:00
0.6042,0.6042,0.6042,0.6042,141,0.6047,1702667400000,2,,2023-12-15 11:10:00-08:00
0.6055,0.6154,0.605,0.6154,6092,0.6052,1702667700000,13,,2023-12-15 11:15:00-08:00
0.615,0.615,0.615,0.615,150,0.615,1702668000000,3,,2023-12-15 11:20:00-08:00
0.602501,0.602501,0.6024,0.6024,8214,0.6025,1702668300000,11,,2023-12-15 11:25:00-08:00
0.603,0.6087,0.6023,0.608649,2024,0.604,1702668600000,13,,2023-12-15 11:30:00-08:00
0.6023,0.6023,0.6023,0.6023,3703,0.6023,1702668900000,19,,2023-12-15 11:35:00-08:00
0.6023,0.605,0.602,0.6023,2707,0.6024,1702669200000,22,,2023-12-15 11:40:00-08:00
0.6024,0.603649,0.6023,0.6023,3925,0.6024,1702669500000,19,,2023-12-15 11:45:00-08:00
0.6023,0.605,0.602,0.6023,7681,0.6025,1702669800000,61,,2023-12-15 11:50:00-08:00
0.6023,0.605,0.6023,0.6023,3699,0.603,1702670100000,28,,2023-12-15 11:55:00-08:00
0.603,0.605,0.601,0.601,8728,0.6032,1702670400000,20,,2023-12-15 12:00:00-08:00
0.60496,0.605,0.601,0.6022,5510,0.6041,1702670700000,8,,2023-12-15 12:05:00-08:00
0.6021,0.605,0.601,0.603,6076,0.6022,1702671000000,28,,2023-12-15 12:10:00-08:00
0.601,0.601,0.601,0.601,100,0.601,1702671300000,1,,2023-12-15 12:15:00-08:00
0.601,0.6021,0.601,0.6021,1265,0.6013,1702671600000,7,,2023-12-15 12:20:00-08:00
0.6021,0.6031,0.6012,0.6031,2104,0.6016,1702671900000,10,,2023-12-15 12:25:00-08:00
0.605,0.605,0.6021,0.605,836,0.6047,1702672200000,8,,2023-12-15 12:30:00-08:00
0.602,0.602,0.602,0.602,500,0.602,1702672500000,1,,2023-12-15 12:35:00-08:00
0.6119,0.6119,0.6046,0.6046,2759,0.6103,1702673400000,20,,2023-12-15 12:50:00-08:00
0.602,0.602,0.58,0.5819,69740,0.5947,1702673700000,146,,2023-12-15 12:55:00-08:00
0.6,0.6,0.6,0.6,231,0.6,1702674000000,3,,2023-12-15 13:00:00-08:00
0.591,0.591,0.591,0.591,353,0.591,1702675200000,2,,2023-12-15 13:20:00-08:00
0.591,0.591,0.591,0.591,1024,0.591,1702675500000,1,,2023-12-15 13:25:00-08:00
0.59,0.593,0.5711,0.5711,12209,0.5837,1702675800000,36,,2023-12-15 13:30:00-08:00
0.5711,0.5898,0.5711,0.5895,11291,0.5749,1702676100000,10,,2023-12-15 13:35:00-08:00
0.5894,0.5895,0.5894,0.5895,932,0.5894,1702676400000,3,,2023-12-15 13:40:00-08:00
0.5892,0.5892,0.5892,0.5892,9100,0.5892,1702676700000,4,,2023-12-15 13:45:00-08:00
0.598,0.598,0.598,0.598,525,0.598,1702677000000,7,,2023-12-15 13:50:00-08:00
0.598,0.598,0.598,0.598,146,0.598,1702677300000,2,,2023-12-15 13:55:00-08:00
0.5892,0.5892,0.5761,0.5761,2224,0.5875,1702677900000,3,,2023-12-15 14:05:00-08:00
0.5778,0.5778,0.5776,0.5776,512,0.5778,1702678500000,3,,2023-12-15 14:15:00-08:00
0.5876,0.5876,0.5876,0.5876,100,0.5876,1702680600000,1,,2023-12-15 14:50:00-08:00
0.6,0.609,0.5994,0.609,2772,0.6005,1702680900000,6,,2023-12-15 14:55:00-08:00
0.6,0.6,0.6,0.6,996,0.6,1702681500000,2,,2023-12-15 15:05:00-08:00
0.6,0.6,0.6,0.6,1000,0.6,1702682700000,1,,2023-12-15 15:25:00-08:00
0.6,0.6,0.6,0.6,455,0.6,1702684800000,1,,2023-12-15 16:00:00-08:00
0.5611,0.568399,0.56,0.56,2017,0.5648,1702920600000,10,,2023-12-18 09:30:00-08:00
0.574799,0.574799,0.56,0.5603,378,0.567,1702921200000,3,,2023-12-18 09:40:00-08:00
0.5604,0.5604,0.5604,0.5604,404,0.5629,1702921800000,7,,2023-12-18 09:50:00-08:00
0.56,0.5601,0.56,0.56,951,0.56,1702922100000,4,,2023-12-18 09:55:00-08:00
0.56,0.56,0.5339,0.5599,18082,0.5503,1702922700000,129,,2023-12-18 10:05:00-08:00
0.533,0.54,0.533,0.54,645,0.5365,1702923300000,6,,2023-12-18 10:15:00-08:00
0.5599,0.5599,0.5599,0.5599,174,0.5599,1702923600000,3,,2023-12-18 10:20:00-08:00
0.5599,0.5599,0.54,0.5599,909,0.5502,1702923900000,13,,2023-12-18 10:25:00-08:00
0.55,0.55,0.542,0.542,373,0.5445,1702924200000,5,,2023-12-18 10:30:00-08:00
0.542,0.545,0.532,0.532,9375,0.5405,1702924500000,46,,2023-12-18 10:35:00-08:00
0.54,0.54,0.5311,0.5311,2791,0.5364,1702924800000,28,,2023-12-18 10:40:00-08:00
0.54,0.54,0.5294,0.5294,20042,0.5326,1702925700000,55,,2023-12-18 10:55:00-08:00
0.528,0.53555,0.528,0.5306,22832,0.5328,1702926000000,82,,2023-12-18 11:00:00-08:00
0.5302,0.539,0.5302,0.5317,5924,0.5335,1702926300000,31,,2023-12-18 11:05:00-08:00
0.5317,0.535,0.5301,0.5301,8499,0.5339,1702926600000,26,,2023-12-18 11:10:00-08:00
0.5298,0.5345,0.5296,0.5296,11248,0.53,1702926900000,21,,2023-12-18 11:15:00-08:00
0.5296,0.5467,0.5295,0.5436,3167,0.5395,1702927200000,19,,2023-12-18 11:20:00-08:00
0.5454,0.5505,0.5291,0.5345,5076,0.5395,1702927500000,27,,2023-12-18 11:25:00-08:00
0.5389,0.5389,0.5291,0.5297,23603,0.5301,1702927800000,65,,2023-12-18 11:30:00-08:00
0.53,0.5584,0.5274,0.529,26674,0.5411,1702928100000,59,,2023-12-18 11:35:00-08:00
0.529001,0.5448,0.5274,0.5274,2177,0.5326,1702928400000,14,,2023-12-18 11:40:00-08:00
0.5275,0.529899,0.519,0.519,17658,0.526,1702928700000,62,,2023-12-18 11:45:00-08:00
0.5255,0.5689,0.5131,0.52,6421,0.5252,1702929000000,26,,2023-12-18 11:50:00-08:00
0.52,0.52,0.52,0.52,157,0.5216,1702929300000,5,,2023-12-18 11:55:00-08:00
0.52,0.5201,0.5029,0.505,24650,0.5126,1702929600000,66,,2023-12-18 12:00:00-08:00
0.5025,0.5133,0.461,0.4999,82772,0.4968,1702929900000,220,,2023-12-18 12:05:00-08:00
0.4801,0.4987,0.48,0.495416,13484,0.4854,1702930200000,66,,2023-12-18 12:10:00-08:00
0.485,0.485,0.4811,0.48475,22083,0.4842,1702930500000,72,,2023-12-18 12:15:00-08:00
0.4848,0.485,0.475,0.479999,20919,0.4801,1702930800000,69,,2023-12-18 12:20:00-08:00
0.48,0.4829,0.4631,0.4829,35543,0.4725,1702931100000,66,,2023-12-18 12:25:00-08:00
0.4834,0.4968,0.469,0.4883,13038,0.4835,1702931400000,36,,2023-12-18 12:30:00-08:00
0.4834,0.4834,0.47,0.4759,13679,0.4734,1702931700000,35,,2023-12-18 12:35:00-08:00
0.4733,0.476,0.47051,0.476,3977,0.4745,1702932000000,90,,2023-12-18 12:40:00-08:00
0.4771,0.4829,0.472,0.48,12748,0.4777,1702932300000,41,,2023-12-18 12:45:00-08:00
0.4753,0.4753,0.457,0.46,57972,0.4633,1702932600000,136,,2023-12-18 12:50:00-08:00
0.47,0.4887,0.456,0.4887,20689,0.4642,1702932900000,255,,2023-12-18 12:55:00-08:00
0.478,0.4838,0.4691,0.479,10647,0.4759,1702933200000,53,,2023-12-18 13:00:00-08:00
0.4777,0.4777,0.4777,0.4777,210,0.4777,1702933500000,5,,2023-12-18 13:05:00-08:00
0.4776,0.4786,0.4775,0.4775,3207,0.4781,1702933800000,7,,2023-12-18 13:10:00-08:00
0.4773,0.4773,0.4773,0.4773,1000,0.4773,1702934100000,3,,2023-12-18 13:15:00-08:00
0.47,0.47,0.4616,0.4616,1100,0.4625,1702934400000,18,,2023-12-18 13:20:00-08:00
0.4779,0.478,0.477,0.477,1661,0.4779,1702934700000,8,,2023-12-18 13:25:00-08:00
0.465,0.465,0.4611,0.4615,6177,0.4615,1702935000000,7,,2023-12-18 13:30:00-08:00
0.46,0.4684,0.455,0.4684,2550,0.4588,1702935300000,13,,2023-12-18 13:35:00-08:00
0.4779,0.4779,0.4671,0.4749,1323,0.4762,1702935600000,5,,2023-12-18 13:40:00-08:00
0.4749,0.475,0.4749,0.475,1310,0.475,1702936200000,3,,2023-12-18 13:50:00-08:00
0.4688,0.475,0.4685,0.475,8726,0.4706,1702936500000,11,,2023-12-18 13:55:00-08:00
0.475,0.475,0.475,0.475,910,0.475,1702936800000,8,,2023-12-18 14:00:00-08:00
0.475,0.475,0.475,0.475,1800,0.475,1702937100000,7,,2023-12-18 14:05:00-08:00
0.457,0.4603,0.457,0.4603,1425,0.4586,1702938000000,7,,2023-12-18 14:20:00-08:00
0.461,0.461,0.461,0.461,900,0.461,1702939500000,1,,2023-12-18 14:45:00-08:00
0.4612,0.4612,0.4612,0.4612,319,0.4612,1702940100000,1,,2023-12-18 14:55:00-08:00
0.6999,0.75,0.6871,0.72,379742,0.7243,1703007000000,977,,2023-12-19 09:30:00-08:00
0.7151,0.783,0.6983,0.7506,565769,0.7487,1703007300000,1261,,2023-12-19 09:35:00-08:00
0.7506,0.79,0.73,0.7529,410494,0.7672,1703007600000,924,,2023-12-19 09:40:00-08:00
0.777,0.8237,0.7528,0.7962,500048,0.7907,1703007900000,1163,,2023-12-19 09:45:00-08:00
0.79,0.8,0.78,0.78421,169413,0.7847,1703008200000,552,,2023-12-19 09:50:00-08:00
0.7825,0.7851,0.722,0.7376,207887,0.7616,1703008500000,485,,2023-12-19 09:55:00-08:00
0.733449,0.7742,0.7102,0.7526,71173,0.7317,1703008800000,304,,2023-12-19 10:00:00-08:00
0.7639,0.95,0.750915,0.87819,895243,0.8633,1703009100000,1623,,2023-12-19 10:05:00-08:00
0.8782,0.8861,0.865,0.86505,356145,0.873,1703009400000,563,,2023-12-19 10:10:00-08:00
0.865,0.8651,0.7745,0.8,388806,0.8217,1703009700000,867,,2023-12-19 10:15:00-08:00
0.7998,0.828,0.7799,0.7906,259309,0.7971,1703010000000,825,,2023-12-19 10:20:00-08:00
0.7946,0.82,0.7803,0.8047,339631,0.7987,1703010300000,559,,2023-12-19 10:25:00-08:00
0.8001,0.85,0.8,0.83,265420,0.8298,1703010600000,557,,2023-12-19 10:30:00-08:00
0.83,0.8985,0.83,0.8589,479188,0.8632,1703010900000,904,,2023-12-19 10:35:00-08:00
0.8548,0.8596,0.7299,0.7601,515275,0.7984,1703011200000,900,,2023-12-19 10:40:00-08:00
0.7587,0.8,0.741,0.79,160711,0.7752,1703011500000,374,,2023-12-19 10:45:00-08:00
0.79,0.79,0.69,0.74,258211,0.7403,1703011800000,645,,2023-12-19 10:50:00-08:00
0.74,0.7799,0.74,0.75,70051,0.7569,1703012100000,162,,2023-12-19 10:55:00-08:00
0.75,0.75,0.722,0.7369,59217,0.7311,1703012400000,140,,2023-12-19 11:00:00-08:00
0.725,0.7362,0.69,0.7002,103349,0.7108,1703012700000,289,,2023-12-19 11:05:00-08:00
0.70995,0.70995,0.6502,0.692559,231133,0.6702,1703013000000,432,,2023-12-19 11:10:00-08:00
0.6954,0.7089,0.6655,0.6979,88032,0.6957,1703013300000,206,,2023-12-19 11:15:00-08:00
0.6903,0.698,0.6655,0.6801,63769,0.6791,1703013600000,150,,2023-12-19 11:20:00-08:00
0.69,0.69,0.667501,0.6799,12086,0.6786,1703013900000,50,,2023-12-19 11:25:00-08:00
0.6765,0.6969,0.67518,0.6831,36416,0.6883,1703014200000,85,,2023-12-19 11:30:00-08:00
0.689,0.6969,0.68,0.69,62787,0.6876,1703014500000,121,,2023-12-19 11:35:00-08:00
0.69,0.692,0.6701,0.6701,39556,0.6781,1703014800000,106,,2023-12-19 11:40:00-08:00
0.6701,0.6701,0.6001,0.6215,137356,0.6356,1703015100000,406,,2023-12-19 11:45:00-08:00
0.6253,0.6686,0.6215,0.645,64827,0.6497,1703015400000,154,,2023-12-19 11:50:00-08:00
0.65,0.669899,0.6451,0.669899,37853,0.6639,1703015700000,105,,2023-12-19 11:55:00-08:00
0.662,0.662,0.645,0.6619,55694,0.6509,1703016000000,88,,2023-12-19 12:00:00-08:00
0.65,0.665,0.645,0.65505,14614,0.6526,1703016300000,48,,2023-12-19 12:05:00-08:00
0.6649,0.6649,0.63,0.63,88176,0.639,1703016600000,111,,2023-12-19 12:10:00-08:00
0.63,0.635,0.622,0.6228,82435,0.6297,1703016900000,161,,2023-12-19 12:15:00-08:00
0.6206,0.639899,0.6121,0.639899,73464,0.6241,1703017200000,108,,2023-12-19 12:20:00-08:00
0.63,0.64,0.63,0.639842,21997,0.6343,1703017500000,51,,2023-12-19 12:25:00-08:00
0.64,0.68,0.639,0.6741,119052,0.6662,1703017800000,177,,2023-12-19 12:30:00-08:00
0.6755,0.68,0.66,0.6613,66339,0.6665,1703018100000,140,,2023-12-19 12:35:00-08:00
0.6613,0.7,0.653,0.69495,75675,0.686,1703018400000,227,,2023-12-19 12:40:00-08:00
0.6998,0.744,0.6902,0.744,127383,0.7211,1703018700000,272,,2023-12-19 12:45:00-08:00
0.744,0.77,0.7101,0.766,177162,0.7538,1703019000000,392,,2023-12-19 12:50:00-08:00
0.7679,0.768,0.7374,0.7546,124136,0.7508,1703019300000,503,,2023-12-19 12:55:00-08:00
0.7546,0.7681,0.7445,0.7446,38629,0.7527,1703019600000,53,,2023-12-19 13:00:00-08:00
0.7446,0.7446,0.71,0.72,28004,0.7185,1703019900000,65,,2023-12-19 13:05:00-08:00
0.73,0.7414,0.7103,0.72,9889,0.725,1703020200000,27,,2023-12-19 13:10:00-08:00
0.7398,0.7518,0.7398,0.74,5343,0.7455,1703020500000,27,,2023-12-19 13:15:00-08:00
0.72,0.7212,0.72,0.7212,3294,0.7209,1703020800000,6,,2023-12-19 13:20:00-08:00
0.74,0.74,0.74,0.74,3629,0.7401,1703021100000,22,,2023-12-19 13:25:00-08:00
0.74,0.74,0.7135,0.7136,16752,0.7193,1703021400000,46,,2023-12-19 13:30:00-08:00
0.71,0.71,0.69,0.6951,13955,0.6958,1703021700000,28,,2023-12-19 13:35:00-08:00
0.7,0.7139,0.7,0.7139,4181,0.7073,1703022000000,12,,2023-12-19 13:40:00-08:00
0.72,0.7371,0.72,0.7281,488,0.7281,1703022600000,7,,2023-12-19 13:50:00-08:00
0.72,0.7294,0.72,0.72,2574,0.7261,1703022900000,8,,2023-12-19 13:55:00-08:00
0.7201,0.7201,0.71,0.71,2340,0.7176,1703023200000,6,,2023-12-19 14:00:00-08:00
0.71,0.72,0.71,0.7198,1600,0.7162,1703023500000,4,,2023-12-19 14:05:00-08:00
0.7101,0.72,0.71,0.7102,3071,0.7167,1703023800000,8,,2023-12-19 14:10:00-08:00
0.7194,0.7194,0.7194,0.7194,257,0.7196,1703024400000,3,,2023-12-19 14:20:00-08:00
0.7104,0.729,0.71,0.72,4649,0.7191,1703024700000,17,,2023-12-19 14:25:00-08:00
0.7201,0.725,0.72,0.72,1610,0.7208,1703025000000,5,,2023-12-19 14:30:00-08:00
0.729,0.75,0.729,0.75,7083,0.743,1703025300000,14,,2023-12-19 14:35:00-08:00
0.74,0.74,0.74,0.74,2095,0.74,1703025600000,2,,2023-12-19 14:40:00-08:00
0.75,0.75,0.75,0.75,4122,0.75,1703025900000,8,,2023-12-19 14:45:00-08:00
0.74,0.75,0.74,0.75,1249,0.7481,1703026200000,10,,2023-12-19 14:50:00-08:00
0.75,0.75,0.74,0.74,2367,0.7484,1703026500000,11,,2023-12-19 14:55:00-08:00
0.74,0.74,0.74,0.74,5078,0.7402,1703027400000,11,,2023-12-19 15:10:00-08:00
0.7151,0.72,0.7124,0.72,9418,0.7129,1703028000000,5,,2023-12-19 15:20:00-08:00
0.7347,0.735,0.7347,0.735,1920,0.7349,1703028300000,3,,2023-12-19 15:25:00-08:00
0.74,0.74,0.74,0.74,1500,0.74,1703028600000,1,,2023-12-19 15:30:00-08:00
0.75,0.75,0.74,0.74,1405,0.7481,1703030100000,8,,2023-12-19 15:55:00-08:00
0.74,0.74,0.74,0.74,1306,0.74,1703030400000,2,,2023-12-19 16:00:00-08:00
0.92999,0.93,0.911,0.914899,45439,0.9179,1703093400000,75,,2023-12-20 09:30:00-08:00
0.915,0.929,0.9141,0.922,35718,0.9212,1703093700000,60,,2023-12-20 09:35:00-08:00
0.922,0.9289,0.92155,0.92155,8424,0.9222,1703094000000,27,,2023-12-20 09:40:00-08:00
0.9215,0.9215,0.9028,0.90895,17980,0.9104,1703094300000,56,,2023-12-20 09:45:00-08:00
0.909,0.9175,0.909,0.91,13236,0.9114,1703094600000,53,,2023-12-20 09:50:00-08:00
0.9139,0.9284,0.903,0.92,25749,0.9134,1703094900000,88,,2023-12-20 09:55:00-08:00
0.92001,0.93,0.905,0.9235,52563,0.9248,1703095200000,81,,2023-12-20 10:00:00-08:00
0.928,0.95,0.915,0.93,92506,0.9318,1703095500000,156,,2023-12-20 10:05:00-08:00
0.94,1.1,0.94,1.1,439744,1.0083,1703095800000,796,,2023-12-20 10:10:00-08:00
1.0899,1.12,1.0,1.04,253114,1.0631,1703096100000,647,,2023-12-20 10:15:00-08:00
1.035,1.08,1.01,1.06,121502,1.0565,1703096400000,340,,2023-12-20 10:20:00-08:00
1.07,1.08,1.05,1.07,96797,1.0639,1703096700000,197,,2023-12-20 10:25:00-08:00
1.075,1.15,1.01,1.03,387268,1.0871,1703097000000,805,,2023-12-20 10:30:00-08:00
1.03,1.03,0.9615,0.9802,180263,0.9908,1703097300000,419,,2023-12-20 10:35:00-08:00
0.9887,1.0101,0.9801,1.0101,92768,0.9956,1703097600000,270,,2023-12-20 10:40:00-08:00
1.01,1.05,0.9866,1.05,88800,1.0051,1703097900000,190,,2023-12-20 10:45:00-08:00
1.0464,1.05,1.0,1.015,58919,1.0219,1703098200000,185,,2023-12-20 10:50:00-08:00
1.015,1.02,0.91,0.93,162006,0.9554,1703098500000,374,,2023-12-20 10:55:00-08:00
0.938,0.9667,0.9,0.925,123538,0.9292,1703098800000,217,,2023-12-20 11:00:00-08:00
0.92,0.93,0.912,0.925,40489,0.9228,1703099100000,96,,2023-12-20 11:05:00-08:00
0.92,0.999,0.92,0.9654,48021,0.9544,1703099400000,165,,2023-12-20 11:10:00-08:00
0.95365,0.994,0.941,0.98,31235,0.9697,1703099700000,111,,2023-12-20 11:15:00-08:00
0.98,0.98,0.9415,0.9797,22334,0.9736,1703100000000,112,,2023-12-20 11:20:00-08:00
0.95,1.0382,0.95,1.0205,105592,0.9924,1703100300000,296,,2023-12-20 11:25:00-08:00
1.02,1.0207,0.97,1.0101,56667,1.0034,1703100600000,100,,2023-12-20 11:30:00-08:00
1.015,1.015,0.9898,1.01,26290,1.0034,1703100900000,91,,2023-12-20 11:35:00-08:00
0.9958,0.9999,0.98001,0.98001,16417,0.9928,1703101200000,56,,2023-12-20 11:40:00-08:00
0.98,0.9849,0.9,0.9188,67261,0.9427,1703101500000,120,,2023-12-20 11:45:00-08:00
0.9264,0.933699,0.86,0.89,75153,0.888,1703101800000,178,,2023-12-20 11:50:00-08:00
0.89,0.933599,0.89,0.91,46109,0.9079,1703102100000,132,,2023-12-20 11:55:00-08:00
0.91,0.93,0.9,0.9092,17558,0.9193,1703102400000,42,,2023-12-20 12:00:00-08:00
0.9028,0.95,0.9028,0.9484,15018,0.9449,1703102700000,73,,2023-12-20 12:05:00-08:00
0.95,0.95,0.8633,0.9117,69453,0.9261,1703103000000,188,,2023-12-20 12:10:00-08:00
0.9117,0.94,0.875,0.93045,27974,0.915,1703103300000,72,,2023-12-20 12:15:00-08:00
0.9345,0.9345,0.921,0.921,6385,0.9295,1703103600000,27,,2023-12-20 12:20:00-08:00
0.9205,0.939,0.8733,0.8881,29484,0.8833,1703103900000,70,,2023-12-20 12:25:00-08:00
0.88,0.974,0.8764,0.9585,22810,0.9123,1703104200000,93,,2023-12-20 12:30:00-08:00
0.9586,0.9586,0.93,0.9309,18271,0.9396,1703104500000,58,,2023-12-20 12:35:00-08:00
0.95,0.98,0.9499,0.954297,13433,0.9552,1703104800000,47,,2023-12-20 12:40:00-08:00
0.97,0.9813,0.959999,0.98,15874,0.9729,1703105100000,64,,2023-12-20 12:45:00-08:00
0.9763,1.03,0.97,0.9927,89307,1.0033,1703105400000,221,,2023-12-20 12:50:00-08:00
1.0,1.08,0.98,1.0,163094,1.0308,1703105700000,381,,2023-12-20 12:55:00-08:00
0.98,0.9999,0.98,0.98,2757,0.9815,1703106000000,7,,2023-12-20 13:00:00-08:00
0.9511,0.98,0.9511,0.98,3698,0.9674,1703106300000,20,,2023-12-20 13:05:00-08:00
1.01,1.02,1.0,1.01,1570,1.0092,1703106600000,23,,2023-12-20 13:10:00-08:00
1.02,1.04,1.01,1.01,20129,1.0122,1703106900000,19,,2023-12-20 13:15:00-08:00
1.01,1.0101,1.01,1.01,2536,1.01,1703107200000,11,,2023-12-20 13:20:00-08:00
1.04,1.04,1.04,1.04,1040,1.0398,1703107500000,2,,2023-12-20 13:25:00-08:00
1.04,1.08,1.04,1.05,18572,1.0515,1703107800000,47,,2023-12-20 13:30:00-08:00
1.07,1.0799,1.0505,1.0505,11793,1.0775,1703108100000,16,,2023-12-20 13:35:00-08:00
