open,high,low,close,volume,vwap,timestamp,transactions,otc,pst
0.423,0.423,0.423,0.423,600,0.423,1673375400000,1,,2023-01-10 10:30:00-08:00
0.407634,0.407634,0.407634,0.407634,419,0.4076,1673377500000,1,,2023-01-10 11:05:00-08:00
0.4,0.4,0.4,0.4,190,0.4,1673380500000,1,,2023-01-10 11:55:00-08:00
0.4,0.4,0.4,0.4,7241,0.4,1673381400000,3,,2023-01-10 12:10:00-08:00
0.4,0.4,0.4,0.4,100,0.4,1673382000000,1,,2023-01-10 12:20:00-08:00
0.424,0.424,0.424,0.424,100,0.424,1673386800000,1,,2023-01-10 13:40:00-08:00
0.41,0.41,0.41,0.41,100,0.41,1673459400000,1,,2023-01-11 09:50:00-08:00
0.41,0.41,0.41,0.41,325,0.41,1673465100000,1,,2023-01-11 11:25:00-08:00
0.41,0.42,0.41,0.42,832,0.4157,1673468100000,5,,2023-01-11 12:15:00-08:00
0.4182,0.42,0.4182,0.42,509,0.4196,1673469000000,2,,2023-01-11 12:30:00-08:00
0.42,0.4428,0.410001,0.410001,5397,0.4229,1673469300000,11,,2023-01-11 12:35:00-08:00
0.41,0.41,0.41,0.41,407,0.41,1673544900000,1,,2023-01-12 09:35:00-08:00
0.42,0.42,0.42,0.42,202,0.42,1673546700000,2,,2023-01-12 10:05:00-08:00
0.4137,0.4137,0.4137,0.4137,400,0.4137,1673550300000,1,,2023-01-12 11:05:00-08:00
0.4,0.4,0.4,0.4,100,0.4,1673555700000,1,,2023-01-12 12:35:00-08:00
0.449899,0.449899,0.449899,0.449899,500,0.4499,1673631000000,1,,2023-01-13 09:30:00-08:00
0.449899,0.449899,0.449899,0.449899,1042,0.4499,1673631600000,1,,2023-01-13 09:40:00-08:00
0.4475,0.4475,0.4475,0.4475,300,0.4475,1673634000000,1,,2023-01-13 10:20:00-08:00
0.4053,0.4053,0.4053,0.4053,300,0.4053,1673634900000,1,,2023-01-13 10:35:00-08:00
0.4103,0.4103,0.4103,0.4103,100,0.4103,1673638500000,1,,2023-01-13 11:35:00-08:00
0.4103,0.4103,0.4103,0.4103,100,0.4103,1673639700000,1,,2023-01-13 11:55:00-08:00
0.4223,0.4223,0.4223,0.4223,6929,0.4223,1673644200000,1,,2023-01-13 13:10:00-08:00
0.4201,0.4201,0.4201,0.4201,400,0.4201,1673985900000,1,,2023-01-17 12:05:00-08:00
0.435,0.435,0.435,0.435,100,0.435,1673987100000,1,,2023-01-17 12:25:00-08:00
0.4225,0.4225,0.4225,0.4225,100,0.4225,1673987400000,1,,2023-01-17 12:30:00-08:00
0.45,0.45,0.4455,0.4455,1154,0.4493,1673988300000,3,,2023-01-17 12:45:00-08:00
0.4201,0.4201,0.4201,0.4201,100,0.4201,1673994300000,1,,2023-01-17 14:25:00-08:00
0.4201,0.4201,0.4201,0.4201,125,0.4201,1674063300000,1,,2023-01-18 09:35:00-08:00
0.420101,0.420101,0.420101,0.420101,1001,0.4201,1674064200000,2,,2023-01-18 09:50:00-08:00
0.4407,0.4408,0.4407,0.4408,1119,0.4408,1674150000000,5,,2023-01-19 09:40:00-08:00
0.437607,0.437607,0.437607,0.437607,285,0.4376,1674150300000,1,,2023-01-19 09:45:00-08:00
0.425,0.425,0.425,0.425,600,0.425,1674151200000,1,,2023-01-19 10:00:00-08:00
0.4251,0.4251,0.4251,0.4251,700,0.4251,1674153000000,1,,2023-01-19 10:30:00-08:00
0.44,0.44,0.44,0.44,101,0.44,1674161100000,1,,2023-01-19 12:45:00-08:00
0.4515,0.4515,0.4515,0.4515,476,0.4515,1674237300000,1,,2023-01-20 09:55:00-08:00
0.433,0.433,0.433,0.433,100,0.433,1674244500000,1,,2023-01-20 11:55:00-08:00
0.43,0.435,0.4262,0.435,2235,0.4323,1674495000000,7,,2023-01-23 09:30:00-08:00
0.459662,0.459662,0.459662,0.459662,217,0.4597,1674507300000,1,,2023-01-23 12:55:00-08:00
0.4261,0.4261,0.42,0.42,803,0.4221,1674511200000,3,,2023-01-23 14:00:00-08:00
0.42,0.42,0.42,0.42,3100,0.42,1674511500000,3,,2023-01-23 14:05:00-08:00
0.42,0.42,0.42,0.42,100,0.42,1674512700000,1,,2023-01-23 14:25:00-08:00
0.42,0.42,0.42,0.42,100,0.42,1674513300000,1,,2023-01-23 14:35:00-08:00
0.44,0.44,0.44,0.44,921,0.44,1674516900000,1,,2023-01-23 15:35:00-08:00
0.425,0.425,0.425,0.425,100,0.425,1674587400000,1,,2023-01-24 11:10:00-08:00
0.4251,0.4251,0.4251,0.4251,100,0.4251,1674591000000,1,,2023-01-24 12:10:00-08:00
0.425101,0.425101,0.425101,0.425101,475,0.4251,1674593700000,1,,2023-01-24 12:55:00-08:00
0.4462,0.4462,0.4462,0.4462,2070,0.4462,1674759300000,1,,2023-01-26 10:55:00-08:00
0.425,0.425,0.425,0.425,200,0.425,1674764400000,1,,2023-01-26 12:20:00-08:00
0.425101,0.425101,0.425101,0.425101,217,0.4251,1674764700000,1,,2023-01-26 12:25:00-08:00
0.44535,0.44535,0.44535,0.44535,500,0.4454,1674842700000,1,,2023-01-27 10:05:00-08:00
0.4454,0.4454,0.43,0.44,999,0.4387,1674843000000,8,,2023-01-27 10:10:00-08:00
0.42,0.42,0.42,0.42,200,0.42,1674845100000,1,,2023-01-27 10:45:00-08:00
0.4449,0.4449,0.4449,0.4449,300,0.4449,1674849600000,1,,2023-01-27 12:00:00-08:00
0.445,0.445,0.432501,0.432501,400,0.4356,1674849900000,2,,2023-01-27 12:05:00-08:00
0.42,0.42,0.42,0.42,100,0.42,1675108200000,1,,2023-01-30 11:50:00-08:00
0.425,0.425,0.425,0.425,100,0.425,1675109400000,1,,2023-01-30 12:10:00-08:00
0.425,0.425,0.425,0.425,100,0.425,1675111500000,1,,2023-01-30 12:45:00-08:00
0.4433,0.4433,0.4433,0.4433,200,0.4433,1675189500000,1,,2023-01-31 10:25:00-08:00
0.4437,0.4437,0.4437,0.4437,345,0.4437,1675190100000,1,,2023-01-31 10:35:00-08:00
0.42,0.42,0.42,0.42,200,0.42,1675193400000,1,,2023-01-31 11:30:00-08:00
0.42,0.42,0.42,0.42,100,0.42,1675196100000,1,,2023-01-31 12:15:00-08:00
0.44,0.44,0.44,0.44,127,0.44,1675275000000,1,,2023-02-01 10:10:00-08:00
0.4299,0.4299,0.4299,0.4299,611,0.4299,1675275600000,3,,2023-02-01 10:20:00-08:00
0.43,0.43,0.43,0.43,5832,0.43,1675275900000,4,,2023-02-01 10:25:00-08:00
0.4258,0.4258,0.4258,0.4258,100,0.4258,1675280400000,1,,2023-02-01 11:40:00-08:00
0.4556,0.4556,0.4556,0.4556,301,0.4556,1675280700000,3,,2023-02-01 11:45:00-08:00
0.46,0.47,0.46,0.47,5050,0.4692,1675284000000,15,,2023-02-01 12:40:00-08:00
0.469899,0.469899,0.469899,0.469899,200,0.4699,1675284300000,2,,2023-02-01 12:45:00-08:00
0.445,0.445,0.42,0.445,630,0.441,1675284600000,3,,2023-02-01 12:50:00-08:00
0.4739,0.4799,0.4739,0.4799,427,0.4769,1675359300000,5,,2023-02-02 09:35:00-08:00
0.4798,0.4798,0.479799,0.479799,1176,0.4798,1675361100000,3,,2023-02-02 10:05:00-08:00
0.4799,0.4799,0.4799,0.4799,330,0.4799,1675363200000,1,,2023-02-02 10:40:00-08:00
0.4799,0.4799,0.4799,0.4799,480,0.4799,1675363800000,1,,2023-02-02 10:50:00-08:00
0.44,0.44,0.44,0.44,500,0.44,1675365000000,2,,2023-02-02 11:10:00-08:00
0.44,0.44,0.44,0.44,500,0.44,1675365600000,1,,2023-02-02 11:20:00-08:00
0.440101,0.440101,0.440101,0.440101,100,0.4401,1675369800000,1,,2023-02-02 12:30:00-08:00
0.4633,0.4633,0.4633,0.4633,100,0.4633,1675456200000,1,,2023-02-03 12:30:00-08:00
0.427201,0.427201,0.427201,0.427201,100,0.4272,1675706700000,1,,2023-02-06 10:05:00-08:00
0.4271,0.4271,0.4271,0.4271,105,0.4271,1675707300000,2,,2023-02-06 10:15:00-08:00
0.4385,0.4385,0.4385,0.4385,800,0.4385,1675708200000,1,,2023-02-06 10:30:00-08:00
0.4271,0.4271,0.4271,0.4271,200,0.4271,1675709100000,1,,2023-02-06 10:45:00-08:00
0.4459,0.4459,0.4459,0.4459,1000,0.4459,1675716300000,1,,2023-02-06 12:45:00-08:00
0.4257,0.4257,0.4257,0.4257,100,0.4257,1675793700000,1,,2023-02-07 10:15:00-08:00
0.447,0.447,0.447,0.447,592,0.447,1675794900000,1,,2023-02-07 10:35:00-08:00
0.43,0.43,0.43,0.43,300,0.43,1675795200000,1,,2023-02-07 10:40:00-08:00
0.43,0.43,0.43,0.43,170,0.43,1675796100000,1,,2023-02-07 10:55:00-08:00
0.4201,0.4201,0.4201,0.4201,200,0.4201,1675879200000,1,,2023-02-08 10:00:00-08:00
0.43,0.43,0.43,0.43,350,0.43,1675884300000,1,,2023-02-08 11:25:00-08:00
0.43,0.43,0.43,0.43,300,0.43,1675965600000,1,,2023-02-09 10:00:00-08:00
0.43,0.43,0.43,0.43,100,0.43,1675967100000,1,,2023-02-09 10:25:00-08:00
0.4109,0.4109,0.4109,0.4109,100,0.4109,1676052300000,1,,2023-02-10 10:05:00-08:00
0.4103,0.4103,0.4103,0.4103,339,0.4103,1676055300000,4,,2023-02-10 10:55:00-08:00
0.44,0.44,0.44,0.44,228,0.44,1676073300000,1,,2023-02-10 15:55:00-08:00
0.41,0.41,0.41,0.41,4956,0.41,1676314200000,11,,2023-02-13 10:50:00-08:00
0.41,0.41,0.41,0.41,100,0.41,1676315100000,1,,2023-02-13 11:05:00-08:00
0.41,0.41,0.41,0.41,210,0.41,1676317800000,2,,2023-02-13 11:50:00-08:00
0.4224,0.4224,0.4224,0.4224,11000,0.4224,1676396100000,2,,2023-02-14 09:35:00-08:00
0.41,0.41,0.41,0.41,100,0.41,1676399400000,1,,2023-02-14 10:30:00-08:00
0.4198,0.4198,0.4198,0.4198,1000,0.4198,1676402100000,2,,2023-02-14 11:15:00-08:00
0.416251,0.416251,0.416251,0.416251,500,0.4163,1676402400000,1,,2023-02-14 11:20:00-08:00
0.422399,0.422399,0.422399,0.422399,1000,0.4224,1676406000000,1,,2023-02-14 12:20:00-08:00
0.4163,0.4163,0.4163,0.4163,100,0.4163,1676406600000,1,,2023-02-14 12:30:00-08:00
0.42,0.42,0.42,0.42,1225,0.42,1676482800000,4,,2023-02-15 09:40:00-08:00
0.42,0.42,0.42,0.42,878,0.42,1676483100000,2,,2023-02-15 09:45:00-08:00
0.4273,0.4273,0.4273,0.4273,2000,0.4273,1676483400000,2,,2023-02-15 09:50:00-08:00
0.4101,0.4101,0.4101,0.4101,100,0.4101,1676490600000,1,,2023-02-15 11:50:00-08:00
0.415,0.415,0.415,0.415,100,0.415,1676491800000,1,,2023-02-15 12:10:00-08:00
0.43,0.43,0.43,0.43,426,0.43,1676502900000,1,,2023-02-15 15:15:00-08:00
0.43,0.4301,0.43,0.43,7450,0.43,1676568600000,7,,2023-02-16 09:30:00-08:00
0.4277,0.4277,0.4277,0.4277,300,0.4277,1676569200000,2,,2023-02-16 09:40:00-08:00
0.4277,0.4277,0.4277,0.4277,100,0.4277,1676569800000,1,,2023-02-16 09:50:00-08:00
0.425,0.425,0.425,0.425,200,0.425,1676571300000,2,,2023-02-16 10:15:00-08:00
0.426,0.426,0.426,0.426,100,0.426,1676574600000,1,,2023-02-16 11:10:00-08:00
0.4337,0.4337,0.4337,0.4337,189,0.4337,1676577000000,2,,2023-02-16 11:50:00-08:00
0.425,0.425,0.425,0.425,100,0.425,1676580300000,1,,2023-02-16 12:45:00-08:00
0.43,0.4301,0.425,0.425,8019,0.4296,1676662500000,21,,2023-02-17 11:35:00-08:00
0.436501,0.436501,0.436501,0.436501,100,0.4365,1677009300000,1,,2023-02-21 11:55:00-08:00
0.425,0.425,0.425,0.425,494,0.425,1677019500000,1,,2023-02-21 14:45:00-08:00
0.425,0.425,0.425,0.425,150,0.425,1677022800000,1,,2023-02-21 15:40:00-08:00
0.4483,0.4483,0.4483,0.4483,349,0.4479,1677087300000,6,,2023-02-22 09:35:00-08:00
0.435,0.435,0.435,0.435,200,0.435,1677096000000,2,,2023-02-22 12:00:00-08:00
0.43,0.43,0.43,0.43,100,0.43,1677173700000,1,,2023-02-23 09:35:00-08:00
0.442801,0.442801,0.442801,0.442801,100,0.4428,1677174300000,1,,2023-02-23 09:45:00-08:00
0.43,0.43,0.43,0.43,500,0.43,1677175500000,2,,2023-02-23 10:05:00-08:00
0.43,0.43,0.43,0.43,100,0.43,1677175800000,1,,2023-02-23 10:10:00-08:00
0.4428,0.4556,0.4428,0.45,18346,0.4554,1677176400000,18,,2023-02-23 10:20:00-08:00
0.4599,0.4599,0.450101,0.450101,900,0.4545,1677176700000,2,,2023-02-23 10:25:00-08:00
0.455,0.4593,0.455,0.4593,2300,0.4591,1677177000000,5,,2023-02-23 10:30:00-08:00
0.4595,0.4595,0.4595,0.4595,200,0.4595,1677178500000,2,,2023-02-23 10:55:00-08:00
0.4595,0.4595,0.4595,0.4595,239,0.4596,1677185400000,5,,2023-02-23 12:50:00-08:00
0.4501,0.4501,0.45,0.45,1199,0.45,1677190200000,2,,2023-02-23 14:10:00-08:00
0.43,0.43,0.43,0.43,3751,0.43,1677259800000,2,,2023-02-24 09:30:00-08:00
0.431,0.431,0.431,0.431,200,0.431,1677267000000,1,,2023-02-24 11:30:00-08:00
0.48,0.48,0.48,0.48,278,0.48,1677521400000,2,,2023-02-27 10:10:00-08:00
0.48,0.48,0.48,0.48,256,0.48,1677522900000,3,,2023-02-27 10:35:00-08:00
0.46,0.46,0.46,0.46,200,0.46,1677524700000,1,,2023-02-27 11:05:00-08:00
0.460201,0.460201,0.460201,0.460201,205,0.4602,1677530700000,1,,2023-02-27 12:45:00-08:00
0.4832,0.4832,0.4832,0.4832,981,0.4832,1677531300000,1,,2023-02-27 12:55:00-08:00
0.48,0.48,0.47,0.47,3000,0.4767,1677609000000,6,,2023-02-28 10:30:00-08:00
0.46,0.46,0.46,0.46,100,0.46,1677611100000,1,,2023-02-28 11:05:00-08:00
0.46,0.46,0.46,0.46,300,0.46,1677612900000,1,,2023-02-28 11:35:00-08:00
0.46,0.46,0.46,0.46,296,0.46,1677614400000,3,,2023-02-28 12:00:00-08:00
0.48,0.48,0.48,0.48,251,0.4798,1677617700000,2,,2023-02-28 12:55:00-08:00
0.45,0.45,0.45,0.45,300,0.45,1677696900000,3,,2023-03-01 10:55:00-08:00
0.48,0.48,0.479503,0.479503,5567,0.4798,1677698100000,5,,2023-03-01 11:15:00-08:00
0.48,0.48,0.48,0.48,100,0.48,1677698400000,1,,2023-03-01 11:20:00-08:00
0.4672,0.47,0.4672,0.47,400,0.4679,1677781500000,2,,2023-03-02 10:25:00-08:00
0.4694,0.4694,0.4694,0.4694,100,0.4694,1677782400000,1,,2023-03-02 10:40:00-08:00
0.465,0.465,0.465,0.465,163,0.465,1677785100000,2,,2023-03-02 11:25:00-08:00
0.45,0.45,0.45,0.45,100,0.45,1677867900000,1,,2023-03-03 10:25:00-08:00
0.4527,0.4527,0.45,0.45,900,0.4506,1677872100000,2,,2023-03-03 11:35:00-08:00
0.45,0.45,0.45,0.45,100,0.45,1677873000000,1,,2023-03-03 11:50:00-08:00
0.42,0.42,0.42,0.42,308,0.4203,1678131000000,2,,2023-03-06 11:30:00-08:00
0.42,0.4202,0.42,0.4202,3314,0.4201,1678131900000,8,,2023-03-06 11:45:00-08:00
0.42,0.42,0.4,0.4,6668,0.4084,1678132200000,15,,2023-03-06 11:50:00-08:00
0.44,0.44,0.44,0.44,284,0.44,1678133400000,1,,2023-03-06 12:10:00-08:00
0.4107,0.4343,0.4107,0.4343,400,0.4271,1678134000000,3,,2023-03-06 12:20:00-08:00
0.43,0.43,0.43,0.43,500,0.43,1678215000000,1,,2023-03-07 10:50:00-08:00
0.4,0.4,0.4,0.4,1000,0.4,1678218000000,1,,2023-03-07 11:40:00-08:00
0.4001,0.4027,0.4,0.4,3000,0.4005,1678218600000,11,,2023-03-07 11:50:00-08:00
0.4,0.4,0.4,0.4,1000,0.4,1678218900000,5,,2023-03-07 11:55:00-08:00
0.403,0.403,0.403,0.403,500,0.403,1678393800000,1,,2023-03-09 12:30:00-08:00
0.400601,0.403,0.4,0.4,3063,0.4016,1678394100000,15,,2023-03-09 12:35:00-08:00
0.401,0.401,0.401,0.401,166,0.401,1678395300000,2,,2023-03-09 12:55:00-08:00
0.38,0.38,0.38,0.38,998,0.38,1678472700000,1,,2023-03-10 10:25:00-08:00
0.35,0.35,0.35,0.35,104,0.3506,1678473000000,3,,2023-03-10 10:30:00-08:00
0.36,0.36,0.36,0.36,200,0.36,1678473600000,2,,2023-03-10 10:40:00-08:00
0.36,0.36,0.36,0.36,100,0.36,1678474800000,1,,2023-03-10 11:00:00-08:00
0.3601,0.3601,0.36,0.36,4000,0.3601,1678476900000,2,,2023-03-10 11:35:00-08:00
0.38,0.3807,0.38,0.3807,1100,0.3804,1678727700000,7,,2023-03-13 10:15:00-07:00
0.3601,0.3601,0.36,0.36,820,0.36,1678728000000,6,,2023-03-13 10:20:00-07:00
0.36,0.36,0.36,0.36,4000,0.36,1678728900000,1,,2023-03-13 10:35:00-07:00
0.36,0.36,0.36,0.36,100,0.36,1678735500000,1,,2023-03-13 12:25:00-07:00
0.3601,0.3601,0.3601,0.3601,195,0.3601,1678736100000,1,,2023-03-13 12:35:00-07:00
0.3886,0.3886,0.3886,0.3886,1000,0.3886,1678821000000,1,,2023-03-14 12:10:00-07:00
0.3885,0.3885,0.38,0.38,4705,0.3805,1678821900000,10,,2023-03-14 12:25:00-07:00
0.399,0.399,0.370001,0.3885,654,0.3834,1678822500000,3,,2023-03-14 12:35:00-07:00
0.39,0.390565,0.39,0.390565,540,0.3895,1678823100000,6,,2023-03-14 12:45:00-07:00
0.38565,0.38565,0.38565,0.38565,731,0.3857,1678823400000,2,,2023-03-14 12:50:00-07:00
0.3999,0.3999,0.3999,0.3999,131,0.3999,1678897800000,1,,2023-03-15 09:30:00-07:00
0.3719,0.39,0.3719,0.39,5016,0.3849,1678899000000,11,,2023-03-15 09:50:00-07:00
0.3939,0.3939,0.3939,0.3939,100,0.3939,1678900200000,1,,2023-03-15 10:10:00-07:00
0.3939,0.4013,0.3939,0.4,19667,0.3999,1678900500000,14,,2023-03-15 10:15:00-07:00
0.400101,0.4003,0.4,0.4003,300,0.4001,1678901100000,3,,2023-03-15 10:25:00-07:00
0.4,0.4001,0.4,0.4,300,0.4,1678901700000,3,,2023-03-15 10:35:00-07:00
0.4,0.4,0.4,0.4,1366,0.4,1678902900000,4,,2023-03-15 10:55:00-07:00
0.399999,0.399999,0.399999,0.399999,100,0.4,1678903500000,1,,2023-03-15 11:05:00-07:00
0.37,0.37,0.37,0.37,100,0.37,1678908300000,1,,2023-03-15 12:25:00-07:00
0.372962,0.372962,0.37,0.37,2339,0.3726,1678988100000,8,,2023-03-16 10:35:00-07:00
0.36505,0.36505,0.36505,0.36505,200,0.365,1679082300000,1,,2023-03-17 12:45:00-07:00
0.33,0.33,0.33,0.33,100,0.33,1679417700000,1,,2023-03-21 09:55:00-07:00
0.395,0.395,0.395,0.395,100,0.395,1679421900000,1,,2023-03-21 11:05:00-07:00
0.395,0.4,0.395,0.3999,1639,0.3985,1679424000000,6,,2023-03-21 11:40:00-07:00
0.3999,0.3999,0.3999,0.3999,250,0.3999,1679425800000,1,,2023-03-21 12:10:00-07:00
0.35,0.35,0.35,0.35,100,0.35,1679504400000,1,,2023-03-22 10:00:00-07:00
0.34,0.34,0.34,0.34,100,0.34,1679504700000,1,,2023-03-22 10:05:00-07:00
0.3571,0.3571,0.3571,0.3571,100,0.3571,1679599200000,1,,2023-03-23 12:20:00-07:00
0.3571,0.3571,0.3571,0.3571,100,0.3571,1679599800000,1,,2023-03-23 12:30:00-07:00
0.34,0.34,0.34,0.34,100,0.34,1679934600000,1,,2023-03-27 09:30:00-07:00
0.35425,0.35425,0.35425,0.35425,1000,0.3543,1679942100000,1,,2023-03-27 11:35:00-07:00
0.3543,0.3543,0.3543,0.3543,286,0.3543,1679945400000,2,,2023-03-27 12:30:00-07:00
0.3396,0.3396,0.3396,0.3396,100,0.3396,1680024600000,1,,2023-03-28 10:30:00-07:00
0.3899,0.3899,0.3899,0.3899,247,0.3899,1680031800000,2,,2023-03-28 12:30:00-07:00
0.339901,0.339901,0.339901,0.339901,241,0.3399,1680033000000,1,,2023-03-28 12:50:00-07:00
0.3396,0.3396,0.3396,0.3396,200,0.3396,1680112800000,1,,2023-03-29 11:00:00-07:00
0.3895,0.39,0.3895,0.39,6374,0.39,1680114300000,4,,2023-03-29 11:25:00-07:00
0.3401,0.3401,0.3401,0.3401,100,0.3401,1680114600000,1,,2023-03-29 11:30:00-07:00
0.36,0.36,0.36,0.36,301,0.36,1680119700000,3,,2023-03-29 12:55:00-07:00
0.3673,0.3673,0.3673,0.3673,100,0.3673,1680196200000,1,,2023-03-30 10:10:00-07:00
0.3673,0.3673,0.3673,0.3673,100,0.3673,1680198600000,1,,2023-03-30 10:50:00-07:00
0.340001,0.340001,0.340001,0.340001,100,0.34,1680283800000,1,,2023-03-31 10:30:00-07:00
0.355,0.355,0.355,0.355,180,0.355,1680292500000,1,,2023-03-31 12:55:00-07:00
0.33,0.33,0.33,0.33,100,0.33,1680546300000,1,,2023-04-03 11:25:00-07:00
0.344351,0.344351,0.34,0.34,730,0.3438,1680547200000,2,,2023-04-03 11:40:00-07:00
0.3571,0.3571,0.3571,0.3571,1600,0.3571,1680551700000,1,,2023-04-03 12:55:00-07:00
0.3544,0.3571,0.3544,0.3544,500,0.3549,1680630000000,3,,2023-04-04 10:40:00-07:00
0.3362,0.3362,0.3362,0.3362,100,0.3362,1680633300000,1,,2023-04-04 11:35:00-07:00
0.34,0.34,0.34,0.34,100,0.34,1680713100000,1,,2023-04-05 09:45:00-07:00
0.357,0.364,0.34,0.34,460,0.356,1680718200000,3,,2023-04-05 11:10:00-07:00
0.34,0.34,0.34,0.34,100,0.34,1680719400000,1,,2023-04-05 11:30:00-07:00
0.34,0.34,0.34,0.34,170,0.34,1680723600000,2,,2023-04-05 12:40:00-07:00
0.33,0.33,0.33,0.33,100,0.33,1680800700000,1,,2023-04-06 10:05:00-07:00
0.33,0.33,0.33,0.33,167,0.33,1680807600000,2,,2023-04-06 12:00:00-07:00
0.33,0.33,0.33,0.33,100,0.33,1680808200000,1,,2023-04-06 12:10:00-07:00
0.3299,0.3299,0.3299,0.3299,300,0.3299,1681145700000,1,,2023-04-10 09:55:00-07:00
0.3105,0.3105,0.3105,0.3105,100,0.3105,1681148400000,1,,2023-04-10 10:40:00-07:00
0.3105,0.310986,0.31,0.31,4479,0.3102,1681149900000,10,,2023-04-10 11:05:00-07:00
0.31,0.3101,0.3003,0.301,2250,0.3055,1681150200000,11,,2023-04-10 11:10:00-07:00
0.3003,0.3003,0.3003,0.3003,100,0.3003,1681156200000,1,,2023-04-10 12:50:00-07:00
0.31,0.31,0.31,0.31,100,0.31,1681232400000,1,,2023-04-11 10:00:00-07:00
0.31,0.31,0.31,0.31,769,0.31,1681232700000,1,,2023-04-11 10:05:00-07:00
0.31,0.3101,0.31,0.3101,1700,0.3101,1681234500000,4,,2023-04-11 10:35:00-07:00
0.31,0.3101,0.31,0.31,3000,0.31,1681234800000,3,,2023-04-11 10:40:00-07:00
0.34,0.34,0.34,0.34,500,0.3381,1681240200000,3,,2023-04-11 12:10:00-07:00
0.316676,0.316676,0.316676,0.316676,280,0.3167,1681240800000,1,,2023-04-11 12:20:00-07:00
0.31,0.3101,0.31,0.31,1500,0.31,1681241100000,4,,2023-04-11 12:25:00-07:00
0.3051,0.306,0.305,0.305,1592,0.3051,1681241400000,10,,2023-04-11 12:30:00-07:00
0.305,0.3051,0.3,0.3,13998,0.301,1681242600000,23,,2023-04-11 12:50:00-07:00
0.3,0.301293,0.3,0.3005,7495,0.3004,1681242900000,30,,2023-04-11 12:55:00-07:00
0.34,0.34,0.34,0.34,100,0.34,1681317300000,1,,2023-04-12 09:35:00-07:00
0.339899,0.339899,0.3362,0.3362,600,0.3393,1681317600000,2,,2023-04-12 09:40:00-07:00
0.3362,0.3362,0.3362,0.3362,468,0.3338,1681318800000,4,,2023-04-12 10:00:00-07:00
