open,high,low,close,volume,vwap,timestamp,transactions,otc,pst
33.125,33.2475,32.5,32.71,1108.76,32.7666,1673036700000,134,,2023-01-06 12:25:00-08:00
32.5,33.0,32.25,33.0,2058.6800000000003,32.6912,1673037000000,201,,2023-01-06 12:30:00-08:00
32.5,32.75,32.375,32.625,2556.76,32.5336,1673037300000,267,,2023-01-06 12:35:00-08:00
32.5,32.75,32.25,32.375,1626.8799999999999,32.384,1673037600000,268,,2023-01-06 12:40:00-08:00
32.25,32.5,32.0,32.26,1970.9199999999998,32.2174,1673037900000,214,,2023-01-06 12:45:00-08:00
32.5,32.75,32.0,32.5,1432.08,32.2861,1673038200000,171,,2023-01-06 12:50:00-08:00
32.425,33.0,31.5,32.75,5481.5599999999995,32.0499,1673038500000,731,,2023-01-06 12:55:00-08:00
32.0,32.0025,32.0,32.0,48.0,32.0011,1673038800000,3,,2023-01-06 13:00:00-08:00
32.0,32.0,32.0,32.0,27.0,32.0,1673039700000,1,,2023-01-06 13:15:00-08:00
32.0,32.5,32.0,32.5,1200.0,32.4383,1673040000000,3,,2023-01-06 13:20:00-08:00
32.25,32.25,32.25,32.25,36.0,32.25,1673040600000,2,,2023-01-06 13:30:00-08:00
32.25,32.25,31.75,32.25,219.92,31.7944,1673040900000,7,,2023-01-06 13:35:00-08:00
31.25,31.25,31.25,31.25,161.04000000000002,31.2571,1673041500000,6,,2023-01-06 13:45:00-08:00
31.5,31.5,31.0,31.0,270.28000000000003,31.0546,1673041800000,12,,2023-01-06 13:50:00-08:00
30.5,31.25,30.5,30.75,187.0,30.7478,1673042100000,4,,2023-01-06 13:55:00-08:00
32.0,32.0,32.0,32.0,20.0,32.0,1673043300000,1,,2023-01-06 14:15:00-08:00
32.0,32.0,32.0,32.0,12.08,32.0,1673043600000,7,,2023-01-06 14:20:00-08:00
32.0,32.0,31.97,32.0,69.28,31.9801,1673045100000,3,,2023-01-06 14:45:00-08:00
32.0,32.0,32.0,32.0,120.0,32.0,1673047800000,1,,2023-01-06 15:30:00-08:00
35.25,35.5,34.25,34.25,1327.56,35.0662,1673285400000,99,,2023-01-09 09:30:00-08:00
34.25,34.25,34.0,34.0,279.12000000000006,34.2132,1673285700000,23,,2023-01-09 09:35:00-08:00
34.125,35.345,34.0675,34.695,157.72,35.1474,1673286000000,9,,2023-01-09 09:40:00-08:00
34.025,35.0,34.0,34.0675,1516.92,34.4639,1673286300000,57,,2023-01-09 09:45:00-08:00
34.2475,34.25,34.125,34.2425,269.76,34.2385,1673286600000,13,,2023-01-09 09:50:00-08:00
34.2725,35.25,34.2725,35.07,476.88,34.9303,1673286900000,35,,2023-01-09 09:55:00-08:00
35.25,35.25,34.5,34.5,526.44,34.8976,1673287200000,26,,2023-01-09 10:00:00-08:00
34.5,35.0,34.5,34.75,124.0,34.7903,1673287500000,7,,2023-01-09 10:05:00-08:00
34.5025,35.25,34.2525,34.2525,253.68,34.8455,1673287800000,24,,2023-01-09 10:10:00-08:00
34.4275,34.5,34.25,34.2525,53.04,34.3616,1673288400000,9,,2023-01-09 10:20:00-08:00
34.25,35.0,34.25,34.375,1518.84,34.2808,1673288700000,66,,2023-01-09 10:25:00-08:00
34.2825,34.375,34.0,34.125,252.84,34.1594,1673289000000,12,,2023-01-09 10:30:00-08:00
34.25,34.47,33.7525,34.125,299.28,34.2212,1673289300000,26,,2023-01-09 10:35:00-08:00
33.75,33.75,33.25,33.415,652.16,33.4481,1673289600000,47,,2023-01-09 10:40:00-08:00
33.285,33.7475,33.25,33.375,519.0,33.3579,1673289900000,40,,2023-01-09 10:45:00-08:00
33.25,33.25,32.0,32.5,1026.0,32.3669,1673290200000,73,,2023-01-09 10:50:00-08:00
32.2525,32.5,32.2525,32.5,178.12,32.4914,1673290500000,5,,2023-01-09 10:55:00-08:00
32.375,32.5,32.25,32.355,248.04,32.3027,1673290800000,24,,2023-01-09 11:00:00-08:00
32.4975,32.5,32.0,32.0,337.08,32.1864,1673291100000,19,,2023-01-09 11:05:00-08:00
32.2475,32.375,32.2475,32.2525,287.91999999999996,32.2555,1673291400000,9,,2023-01-09 11:10:00-08:00
32.4625,32.4625,32.25,32.4,368.08000000000004,32.2686,1673291700000,11,,2023-01-09 11:15:00-08:00
32.4875,32.4875,32.4875,32.4875,40.04,32.4873,1673292000000,2,,2023-01-09 11:20:00-08:00
32.5,33.25,32.25,33.16,1885.08,32.6549,1673292300000,32,,2023-01-09 11:25:00-08:00
33.075,33.075,33.0,33.0,8.16,33.0368,1673292600000,3,,2023-01-09 11:30:00-08:00
32.955,33.0,32.75,33.0,174.0,32.8388,1673292900000,7,,2023-01-09 11:35:00-08:00
33.2475,33.2475,32.75,32.75,68.0,33.1162,1673293200000,4,,2023-01-09 11:40:00-08:00
32.75,32.8175,32.75,32.75,149.96,32.7671,1673294100000,11,,2023-01-09 11:55:00-08:00
32.75,32.75,32.75,32.75,36.0,32.75,1673294700000,3,,2023-01-09 12:05:00-08:00
33.0,33.2475,32.75,33.2475,64.48,32.9365,1673295000000,7,,2023-01-09 12:10:00-08:00
33.215,33.25,32.75,32.9,340.72,33.2046,1673295300000,8,,2023-01-09 12:15:00-08:00
32.7525,33.25,32.7525,33.2225,259.8,33.1329,1673295600000,18,,2023-01-09 12:20:00-08:00
32.75,32.75,32.25,32.75,548.5999999999999,32.5516,1673296200000,80,,2023-01-09 12:30:00-08:00
32.75,33.25,32.5,33.25,648.5999999999999,32.7942,1673296500000,62,,2023-01-09 12:35:00-08:00
33.095,33.095,32.75,33.0,69.91999999999999,32.9534,1673296800000,11,,2023-01-09 12:40:00-08:00
33.0,33.08,32.9075,32.9075,149.84,32.9883,1673297100000,12,,2023-01-09 12:45:00-08:00
33.0,33.0,32.275,32.4,31.72,32.6434,1673297400000,13,,2023-01-09 12:50:00-08:00
32.925,33.0,32.25,32.75,830.08,32.7018,1673297700000,55,,2023-01-09 12:55:00-08:00
32.75,32.75,32.25,32.25,88.0,32.7045,1673305200000,2,,2023-01-09 15:00:00-08:00
33.0,33.0,33.0,33.0,13.92,33.0,1673307900000,2,,2023-01-09 15:45:00-08:00
34.75,34.75,34.0,34.75,136.0,34.4495,1673371800000,14,,2023-01-10 09:30:00-08:00
34.75,35.0,34.375,35.0,727.6,34.6833,1673372100000,21,,2023-01-10 09:35:00-08:00
35.0,35.75,34.59,35.5175,881.36,35.2937,1673372400000,38,,2023-01-10 09:40:00-08:00
35.75,35.75,35.0,35.0025,184.36,35.3203,1673372700000,16,,2023-01-10 09:45:00-08:00
35.75,35.75,35.25,35.75,231.51999999999998,35.447,1673373000000,17,,2023-01-10 09:50:00-08:00
35.75,35.75,35.415,35.75,52.72,35.6422,1673373300000,12,,2023-01-10 09:55:00-08:00
35.75,35.75,35.5,35.75,121.0,35.6906,1673373600000,12,,2023-01-10 10:00:00-08:00
35.75,36.75,35.75,36.75,967.84,36.3016,1673373900000,60,,2023-01-10 10:05:00-08:00
36.5,36.75,36.25,36.4975,857.3599999999999,36.4033,1673374200000,47,,2023-01-10 10:10:00-08:00
36.375,36.75,36.2525,36.75,95.12,36.4901,1673374500000,20,,2023-01-10 10:15:00-08:00
36.2525,36.75,35.875,35.875,785.5999999999999,36.2339,1673374800000,76,,2023-01-10 10:20:00-08:00
35.75,36.75,35.75,35.875,327.84000000000003,35.8702,1673375100000,30,,2023-01-10 10:25:00-08:00
35.875,36.75,35.875,36.75,40.08,36.3633,1673375400000,12,,2023-01-10 10:30:00-08:00
36.75,36.75,36.0,36.75,172.4,36.6986,1673375700000,19,,2023-01-10 10:35:00-08:00
36.75,36.75,36.0025,36.1175,192.28,36.4877,1673376000000,19,,2023-01-10 10:40:00-08:00
36.25,36.75,36.0,36.5,271.24,36.1699,1673376300000,21,,2023-01-10 10:45:00-08:00
36.4975,36.5,36.0,36.0,115.92,36.3312,1673376600000,8,,2023-01-10 10:50:00-08:00
36.2175,36.75,36.0,36.0,108.0,36.3278,1673376900000,4,,2023-01-10 10:55:00-08:00
36.75,36.75,36.75,36.75,82.92,36.7403,1673377200000,12,,2023-01-10 11:00:00-08:00
36.75,36.75,36.625,36.625,62.36,36.7198,1673377500000,8,,2023-01-10 11:05:00-08:00
36.2975,37.0,36.25,36.5,418.52,36.511,1673377800000,19,,2023-01-10 11:10:00-08:00
36.87,37.0,36.75,36.7525,608.36,36.8477,1673378100000,33,,2023-01-10 11:15:00-08:00
36.75,36.75,36.25,36.75,235.24,36.3016,1673378400000,9,,2023-01-10 11:20:00-08:00
36.75,36.75,36.32,36.75,59.08,36.6618,1673378700000,9,,2023-01-10 11:25:00-08:00
36.5,36.75,36.4075,36.75,26.0,36.5756,1673379000000,5,,2023-01-10 11:30:00-08:00
36.75,36.75,36.6175,36.74,144.0,36.6386,1673379300000,5,,2023-01-10 11:35:00-08:00
36.75,36.75,36.25,36.75,21.96,36.6587,1673379600000,4,,2023-01-10 11:40:00-08:00
36.75,36.75,36.2525,36.75,156.28,36.5598,1673379900000,9,,2023-01-10 11:45:00-08:00
37.0,37.0,36.25,37.0,31.24,36.7395,1673380200000,7,,2023-01-10 11:50:00-08:00
36.9725,37.0,36.875,37.0,138.44,36.984,1673380500000,11,,2023-01-10 11:55:00-08:00
36.7525,37.0,36.75,36.75,384.36,36.8648,1673380800000,47,,2023-01-10 12:00:00-08:00
36.875,37.25,36.75,37.25,1015.5600000000001,37.0012,1673381100000,26,,2023-01-10 12:05:00-08:00
37.25,38.75,37.125,38.75,1163.6399999999999,37.6973,1673381400000,82,,2023-01-10 12:10:00-08:00
38.25,38.75,37.6125,37.625,1022.28,37.8744,1673381700000,132,,2023-01-10 12:15:00-08:00
37.625,38.75,37.5025,38.75,1302.44,38.353,1673382000000,85,,2023-01-10 12:20:00-08:00
38.75,39.25,38.685,39.125,1082.76,39.0556,1673382300000,80,,2023-01-10 12:25:00-08:00
39.25,39.75,39.0,39.5,1459.24,39.4246,1673382600000,111,,2023-01-10 12:30:00-08:00
39.125,39.5,39.0,39.5,348.0,39.259,1673382900000,67,,2023-01-10 12:35:00-08:00
39.25,40.0,39.125,39.75,1519.08,39.5826,1673383200000,191,,2023-01-10 12:40:00-08:00
39.75,39.75,38.5,39.75,662.04,39.5673,1673383500000,100,,2023-01-10 12:45:00-08:00
39.5,40.0,39.5,39.75,852.16,39.6411,1673383800000,158,,2023-01-10 12:50:00-08:00
39.5,39.75,38.75,39.5,1263.0400000000002,39.2126,1673384100000,179,,2023-01-10 12:55:00-08:00
38.0,38.0,38.0,38.0,73.2,38.0137,1673384400000,3,,2023-01-10 13:00:00-08:00
38.0,38.75,38.0,38.75,84.0,38.7143,1673384700000,2,,2023-01-10 13:05:00-08:00
38.0,38.0,38.0,38.0,4.0,38.0,1673385000000,1,,2023-01-10 13:10:00-08:00
38.0,38.25,38.0,38.0,99.56,38.1205,1673387100000,8,,2023-01-10 13:45:00-08:00
38.25,38.25,38.25,38.25,71.6,38.25,1673387400000,3,,2023-01-10 13:50:00-08:00
37.5,39.25,37.5,39.25,103.52,38.6061,1673389500000,10,,2023-01-10 14:25:00-08:00
39.24,39.24,39.24,39.24,8.0,39.24,1673390100000,1,,2023-01-10 14:35:00-08:00
39.0,39.0,39.0,39.0,20.0,39.0,1673390400000,1,,2023-01-10 14:40:00-08:00
38.0,38.0,38.0,38.0,10.0,38.0,1673391300000,1,,2023-01-10 14:55:00-08:00
38.7525,38.7525,38.75,38.75,360.0,38.7521,1673393700000,3,,2023-01-10 15:35:00-08:00
39.25,39.25,38.75,39.25,96.04,38.8333,1673394300000,3,,2023-01-10 15:45:00-08:00
39.75,39.75,39.75,39.75,20.0,39.75,1673394600000,1,,2023-01-10 15:50:00-08:00
38.75,38.75,38.0,38.0025,350.8,38.088,1673458200000,35,,2023-01-11 09:30:00-08:00
37.5,38.0,37.5,37.75,224.76,37.5999,1673458500000,13,,2023-01-11 09:35:00-08:00
37.5,38.25,37.5,38.25,176.08,37.7714,1673458800000,15,,2023-01-11 09:40:00-08:00
38.0,38.0,37.875,38.0,169.8,37.9529,1673459100000,16,,2023-01-11 09:45:00-08:00
37.615,38.25,37.5025,38.0,129.48000000000002,37.847,1673459400000,18,,2023-01-11 09:50:00-08:00
37.5775,38.25,37.5775,38.0,115.52000000000001,37.967,1673459700000,18,,2023-01-11 09:55:00-08:00
38.0,38.0,37.5025,37.845,99.56,37.9248,1673460000000,17,,2023-01-11 10:00:00-08:00
38.5,38.5,38.1275,38.5,56.44,38.4097,1673460300000,14,,2023-01-11 10:05:00-08:00
38.5,38.5,38.125,38.5,74.0,38.4696,1673460600000,11,,2023-01-11 10:10:00-08:00
38.0775,38.5,38.0775,38.5,112.6,38.3567,1673460900000,9,,2023-01-11 10:15:00-08:00
38.5,38.75,38.375,38.72,100.16,38.5824,1673461200000,25,,2023-01-11 10:20:00-08:00
38.72,38.75,38.72,38.75,219.71999999999997,38.7429,1673461500000,10,,2023-01-11 10:25:00-08:00
38.75,39.25,38.615,39.0,160.28,38.8162,1673461800000,15,,2023-01-11 10:30:00-08:00
39.0,39.5,39.0,39.0475,141.51999999999998,39.1426,1673462100000,13,,2023-01-11 10:35:00-08:00
39.5,39.5,39.2525,39.2525,253.4,39.4415,1673462400000,18,,2023-01-11 10:40:00-08:00
39.375,39.5,38.9225,38.9225,237.68,39.2172,1673462700000,32,,2023-01-11 10:45:00-08:00
38.59,39.25,38.59,39.25,181.16,38.9737,1673463000000,15,,2023-01-11 10:50:00-08:00
39.25,39.25,38.25,38.5,172.0,38.6144,1673463300000,23,,2023-01-11 10:55:00-08:00
38.5,38.5,37.75,37.75,317.56,38.3138,1673463600000,27,,2023-01-11 11:00:00-08:00
37.75,38.125,37.75,38.125,404.6,37.8134,1673463900000,23,,2023-01-11 11:05:00-08:00
38.5,38.5,38.3875,38.5,60.0,38.4762,1673464200000,9,,2023-01-11 11:10:00-08:00
38.5,38.5,38.5,38.5,60.0,38.5,1673464500000,7,,2023-01-11 11:15:00-08:00
38.5,38.5,38.5,38.5,60.08,38.499,1673464800000,11,,2023-01-11 11:20:00-08:00
38.5,38.5,38.5,38.5,32.04,38.499,1673465100000,5,,2023-01-11 11:25:00-08:00
38.5,38.5,38.125,38.5,76.03999999999999,38.3615,1673465400000,11,,2023-01-11 11:30:00-08:00
38.25,38.75,38.0,38.75,241.96000000000004,38.2697,1673465700000,18,,2023-01-11 11:35:00-08:00
38.75,38.875,38.5,38.5,662.4000000000001,38.5813,1673466000000,56,,2023-01-11 11:40:00-08:00
38.5,39.0,38.5,39.0,254.16,38.7263,1673466300000,22,,2023-01-11 11:45:00-08:00
39.0,39.0,38.97,38.97,105.36,38.9969,1673466600000,15,,2023-01-11 11:50:00-08:00
39.0,39.125,38.75,39.0625,252.79999999999998,38.9578,1673466900000,23,,2023-01-11 11:55:00-08:00
39.25,39.25,38.0,39.0,2021.84,38.8264,1673467200000,132,,2023-01-11 12:00:00-08:00
39.0,39.25,38.99,38.99,2174.12,39.117,1673467500000,24,,2023-01-11 12:05:00-08:00
39.25,39.25,39.0,39.0,307.52,39.0941,1673467800000,29,,2023-01-11 12:10:00-08:00
39.25,39.5,38.7525,39.125,419.15999999999997,39.2059,1673468100000,31,,2023-01-11 12:15:00-08:00
39.5,39.75,39.25,39.5,201.88,39.526,1673468400000,30,,2023-01-11 12:20:00-08:00
