open,high,low,close,volume,vwap,timestamp,transactions,otc,pst
14.7329,14.7329,14.7329,14.7329,56.3,14.7329,1673027700000,1,,2023-01-06 09:55:00-08:00
15.178,15.178,15.178,15.178,13.75,15.178,1673028300000,2,,2023-01-06 10:05:00-08:00
15.038,15.038,15.038,15.038,25.0,15.038,1673035500000,2,,2023-01-06 12:05:00-08:00
14.89,15.002,14.89,15.002,30.25,14.9835,1673036700000,3,,2023-01-06 12:25:00-08:00
15.002,15.002,15.002,15.002,303.2,15.002,1673037300000,10,,2023-01-06 12:35:00-08:00
15.002,15.002,14.742,14.886,158.9,14.8878,1673037600000,23,,2023-01-06 12:40:00-08:00
14.9,14.902,14.8,14.85,311.9,14.8364,1673286300000,16,,2023-01-09 09:45:00-08:00
14.8,14.8,14.8,14.8,5.0,14.8,1673286600000,1,,2023-01-09 09:50:00-08:00
14.886,14.886,14.6931,14.8,338.45,14.8006,1673286900000,28,,2023-01-09 09:55:00-08:00
14.96,14.96,14.96,14.96,5.0,14.96,1673287500000,1,,2023-01-09 10:05:00-08:00
14.976,14.976,14.972,14.976,56.25,14.9728,1673288400000,3,,2023-01-09 10:20:00-08:00
14.854,14.854,14.8,14.8,37.4,14.8003,1673289300000,6,,2023-01-09 10:35:00-08:00
14.652,14.652,13.0,13.886,1840.5500000000002,14.2255,1673289600000,63,,2023-01-09 10:40:00-08:00
13.888,14.4,13.888,14.398,586.55,14.0565,1673289900000,21,,2023-01-09 10:45:00-08:00
14.144,14.144,13.888,14.144,102.5,13.9624,1673290200000,7,,2023-01-09 10:50:00-08:00
14.144,14.4,14.144,14.4,20.0,14.3357,1673290500000,5,,2023-01-09 10:55:00-08:00
14.4,14.4,14.144,14.364,75.0,14.3027,1673293500000,3,,2023-01-09 11:45:00-08:00
14.144,14.144,14.144,14.144,7.5,14.144,1673294100000,1,,2023-01-09 11:55:00-08:00
14.026,14.026,14.026,14.026,175.0,14.026,1673294700000,1,,2023-01-09 12:05:00-08:00
14.144,14.4,14.144,14.302,220.0,14.3746,1673295600000,30,,2023-01-09 12:20:00-08:00
14.364,14.364,14.364,14.364,7.5,14.364,1673295900000,1,,2023-01-09 12:25:00-08:00
14.2,14.2,14.2,14.2,37.5,14.2,1673296200000,1,,2023-01-09 12:30:00-08:00
14.002,14.2,14.0,14.2,45.0,14.0458,1673296800000,9,,2023-01-09 12:40:00-08:00
14.0,14.2,14.0,14.002,306.85,14.0146,1673297100000,28,,2023-01-09 12:45:00-08:00
14.005,14.376,14.005,14.048,142.75,14.1806,1673297400000,11,,2023-01-09 12:50:00-08:00
14.024,14.446,14.006,14.012,243.79999999999998,14.115,1673297700000,23,,2023-01-09 12:55:00-08:00
15.458,15.458,15.458,15.458,15.0,15.458,1673372100000,3,,2023-01-10 09:35:00-08:00
15.458,15.458,15.458,15.458,30.0,15.458,1673373600000,3,,2023-01-10 10:00:00-08:00
15.458,15.458,15.458,15.458,15.0,15.458,1673373900000,2,,2023-01-10 10:05:00-08:00
15.4,15.4,15.4,15.4,50.0,15.4,1673374500000,3,,2023-01-10 10:15:00-08:00
15.398,15.398,15.0,15.0,397.5,15.1891,1673374800000,15,,2023-01-10 10:20:00-08:00
15.07,15.08,15.07,15.08,35.0,15.0771,1673375100000,5,,2023-01-10 10:25:00-08:00
15.284,15.286,15.0,15.108,345.0,15.1042,1673376000000,7,,2023-01-10 10:40:00-08:00
15.108,15.108,15.104,15.104,190.0,15.1075,1673376300000,9,,2023-01-10 10:45:00-08:00
15.104,15.104,15.104,15.104,5.0,15.104,1673376900000,1,,2023-01-10 10:55:00-08:00
15.254,15.254,15.254,15.254,10.0,15.254,1673377200000,2,,2023-01-10 11:00:00-08:00
15.396,15.396,15.396,15.396,50.0,15.396,1673378100000,1,,2023-01-10 11:15:00-08:00
15.396,15.396,15.396,15.396,144.05,15.396,1673378400000,3,,2023-01-10 11:20:00-08:00
15.242,15.242,15.188,15.188,75.0,15.206,1673378700000,2,,2023-01-10 11:25:00-08:00
15.394,15.394,15.394,15.394,100.0,15.394,1673379300000,1,,2023-01-10 11:35:00-08:00
15.2,15.2,15.2,15.2,5.0,15.2,1673379600000,1,,2023-01-10 11:40:00-08:00
15.354,15.3918,15.228,15.246,460.0,15.2842,1673379900000,27,,2023-01-10 11:45:00-08:00
15.3938,15.3938,15.282,15.32,215.0,15.334,1673380200000,9,,2023-01-10 11:50:00-08:00
15.396,15.396,15.356,15.376,335.5,15.3805,1673380500000,15,,2023-01-10 11:55:00-08:00
15.378,15.38,15.286,15.286,45.0,15.3309,1673381100000,10,,2023-01-10 12:05:00-08:00
15.358,15.36,15.284,15.34,733.3,15.3487,1673381400000,19,,2023-01-10 12:10:00-08:00
15.36,15.4,15.314,15.3598,233.3,15.3625,1673381700000,21,,2023-01-10 12:15:00-08:00
15.4,15.4,15.4,15.4,42.0,15.3953,1673382300000,6,,2023-01-10 12:25:00-08:00
15.402,15.446,15.316,15.316,197.45,15.3821,1673382900000,9,,2023-01-10 12:35:00-08:00
15.286,15.4,15.286,15.37,585.0,15.3494,1673383200000,59,,2023-01-10 12:40:00-08:00
15.346,15.4,15.288,15.4,183.05,15.3013,1673383800000,19,,2023-01-10 12:50:00-08:00
15.494,15.494,15.286,15.286,645.0,15.4786,1673384100000,7,,2023-01-10 12:55:00-08:00
15.798,15.798,15.798,15.798,6.9,15.798,1673458200000,1,,2023-01-11 09:30:00-08:00
15.796,15.796,15.796,15.796,50.0,15.796,1673459700000,1,,2023-01-11 09:55:00-08:00
15.476,15.476,15.276,15.276,231.95,15.4359,1673460000000,4,,2023-01-11 10:00:00-08:00
15.8,15.8,15.8,15.8,25.0,15.8,1673460300000,1,,2023-01-11 10:05:00-08:00
15.8,15.8,15.8,15.8,16.55,15.6537,1673461200000,2,,2023-01-11 10:20:00-08:00
15.5,15.5,15.5,15.5,13.35,15.5,1673463000000,1,,2023-01-11 10:50:00-08:00
15.762,15.798,15.762,15.762,40.0,15.7665,1673463300000,4,,2023-01-11 10:55:00-08:00
15.4,15.4,15.4,15.4,38.95,15.4,1673463600000,3,,2023-01-11 11:00:00-08:00
15.4,15.4,15.2,15.25,217.1,15.2716,1673463900000,12,,2023-01-11 11:05:00-08:00
15.7363,15.7363,15.7363,15.7363,100.0,15.7363,1673464200000,2,,2023-01-11 11:10:00-08:00
15.788,15.788,15.596,15.6,451.65,15.6201,1673465400000,36,,2023-01-11 11:30:00-08:00
15.796,15.796,15.796,15.796,5.0,15.796,1673468400000,1,,2023-01-11 12:20:00-08:00
15.7,15.748,15.7,15.7139,60.0,15.7331,1673469000000,10,,2023-01-11 12:30:00-08:00
15.6,15.6,15.6,15.6,11.1,15.6,1673469300000,3,,2023-01-11 12:35:00-08:00
15.604,15.604,15.604,15.604,5.0,15.604,1673469600000,1,,2023-01-11 12:40:00-08:00
15.602,15.602,15.602,15.602,5.0,15.602,1673469900000,1,,2023-01-11 12:45:00-08:00
15.604,15.604,15.6012,15.6015,61.35,15.6025,1673470200000,14,,2023-01-11 12:50:00-08:00
15.6,15.8,15.6,15.7,300.3,15.7274,1673470500000,29,,2023-01-11 12:55:00-08:00
16.598,16.598,16.2,16.2,100.0,16.4985,1673544600000,2,,2023-01-12 09:30:00-08:00
16.578,16.598,16.202,16.598,162.35,16.4701,1673544900000,15,,2023-01-12 09:35:00-08:00
16.202,16.598,16.202,16.598,105.0,16.2679,1673545200000,3,,2023-01-12 09:40:00-08:00
16.4,16.4,16.4,16.4,5.0,16.4,1673545500000,1,,2023-01-12 09:45:00-08:00
16.202,16.6,16.202,16.6,165.0,16.3133,1673545800000,18,,2023-01-12 09:50:00-08:00
16.77,16.798,16.598,16.796,28.8,16.7226,1673546100000,6,,2023-01-12 09:55:00-08:00
16.4,16.796,16.4,16.796,45.2,16.511,1673546400000,7,,2023-01-12 10:00:00-08:00
16.698,16.698,16.698,16.698,50.0,16.698,1673546700000,1,,2023-01-12 10:05:00-08:00
16.504,16.698,16.504,16.68,480.05,16.5298,1673547000000,7,,2023-01-12 10:10:00-08:00
16.7,16.7,16.7,16.7,102.85,16.7,1673547300000,1,,2023-01-12 10:15:00-08:00
16.5296,16.591,16.502,16.502,108.55,16.5651,1673547600000,6,,2023-01-12 10:20:00-08:00
16.502,16.7,16.4204,16.7,4556.8,16.6889,1673547900000,69,,2023-01-12 10:25:00-08:00
16.746,16.746,16.4,16.4399,2211.2,16.4651,1673548200000,63,,2023-01-12 10:30:00-08:00
16.78,16.78,16.6,16.6,556.25,16.7627,1673548500000,7,,2023-01-12 10:35:00-08:00
16.602,16.602,16.45,16.45,80.1,16.5626,1673548800000,7,,2023-01-12 10:40:00-08:00
16.5,16.5,16.498,16.498,33.5,16.4973,1673549100000,7,,2023-01-12 10:45:00-08:00
16.46,16.46,16.458,16.46,325.25,16.4593,1673549400000,14,,2023-01-12 10:50:00-08:00
16.79,16.79,16.79,16.79,20.0,16.79,1673550000000,2,,2023-01-12 11:00:00-08:00
16.788,16.79,16.5,16.79,167.25,16.5725,1673550300000,5,,2023-01-12 11:05:00-08:00
16.51,16.51,16.51,16.51,35.0,16.51,1673550600000,1,,2023-01-12 11:10:00-08:00
16.6,16.8,16.6,16.8,509.75,16.7599,1673550900000,19,,2023-01-12 11:15:00-08:00
16.9,16.97,16.9,16.97,17.5,16.92,1673551200000,4,,2023-01-12 11:20:00-08:00
16.902,17.0,16.9,16.924,283.55,16.9344,1673551500000,15,,2023-01-12 11:25:00-08:00
16.9,16.9,16.771,16.9,187.3,16.8966,1673551800000,7,,2023-01-12 11:30:00-08:00
16.771,16.9,16.4,16.4,410.1,16.6168,1673552100000,31,,2023-01-12 11:35:00-08:00
16.9,16.9,16.4,16.78,152.5,16.5076,1673552400000,16,,2023-01-12 11:40:00-08:00
16.8,16.8,16.758,16.758,10.0,16.779,1673553000000,2,,2023-01-12 11:50:00-08:00
16.6,16.6,16.5745,16.582,139.25,16.595,1673553300000,12,,2023-01-12 11:55:00-08:00
16.582,16.998,16.58,16.9,251.9,16.8241,1673553600000,14,,2023-01-12 12:00:00-08:00
16.59,16.9,16.42,16.42,40.0,16.5438,1673553900000,6,,2023-01-12 12:05:00-08:00
16.9,16.9,16.9,16.9,10.0,16.9,1673554200000,1,,2023-01-12 12:10:00-08:00
16.665,16.908,16.665,16.908,165.0,16.8859,1673554500000,2,,2023-01-12 12:15:00-08:00
16.908,16.908,16.6,16.6,171.75,16.8658,1673554800000,12,,2023-01-12 12:20:00-08:00
16.87,16.9,16.4,16.8,924.8999999999999,16.5915,1673555100000,49,,2023-01-12 12:25:00-08:00
16.4,16.8,16.4,16.4,1709.35,16.4867,1673555400000,42,,2023-01-12 12:30:00-08:00
16.412,16.8,16.402,16.8,107.69999999999999,16.5173,1673555700000,15,,2023-01-12 12:35:00-08:00
16.8,16.8,16.8,16.8,50.0,16.8,1673556000000,1,,2023-01-12 12:40:00-08:00
16.798,16.8,16.602,16.626,649.25,16.6925,1673556300000,44,,2023-01-12 12:45:00-08:00
16.8,16.9,16.6,16.9,1352.1,16.8228,1673556600000,27,,2023-01-12 12:50:00-08:00
16.9,16.9,16.408,16.8,661.35,16.6424,1673556900000,42,,2023-01-12 12:55:00-08:00
16.86,16.86,16.86,16.86,5.05,16.8653,1673557200000,2,,2023-01-12 13:00:00-08:00
16.8,16.8,16.8,16.8,11.7,16.8,1673557800000,2,,2023-01-12 13:10:00-08:00
16.8,16.8,16.8,16.8,5.0,16.8,1673558100000,1,,2023-01-12 13:15:00-08:00
16.8,16.8,16.8,16.8,29.5,16.8,1673558400000,1,,2023-01-12 13:20:00-08:00
16.8,16.8,16.8,16.8,27.5,16.8,1673558700000,2,,2023-01-12 13:25:00-08:00
16.8,16.8,16.8,16.8,131.5,16.8,1673559000000,3,,2023-01-12 13:30:00-08:00
16.8,16.8,16.6,16.6,18.5,16.6605,1673559300000,5,,2023-01-12 13:35:00-08:00
16.6,16.6,16.6,16.6,6.25,16.6,1673559600000,1,,2023-01-12 13:40:00-08:00
16.6,16.8,16.6,16.8,107.05,16.6543,1673560200000,5,,2023-01-12 13:50:00-08:00
16.46,16.46,16.46,16.46,15.0,16.46,1673560800000,2,,2023-01-12 14:00:00-08:00
16.8,16.8,16.8,16.8,5.0,16.8,1673561700000,1,,2023-01-12 14:15:00-08:00
16.8,16.8,16.8,16.8,10.0,16.8,1673562600000,1,,2023-01-12 14:30:00-08:00
16.8,16.8,16.8,16.8,5.0,16.8,1673563200000,1,,2023-01-12 14:40:00-08:00
16.5,16.5,16.5,16.5,49.95,16.5,1673563800000,1,,2023-01-12 14:50:00-08:00
16.798,16.798,16.798,16.798,9.5,16.798,1673631000000,1,,2023-01-13 09:30:00-08:00
16.798,16.798,16.798,16.798,10.0,16.798,1673631600000,1,,2023-01-13 09:40:00-08:00
16.798,16.798,16.798,16.798,14.75,16.798,1673631900000,3,,2023-01-13 09:45:00-08:00
16.8,16.8,16.798,16.798,37.5,16.7987,1673632200000,3,,2023-01-13 09:50:00-08:00
16.799,16.799,16.799,16.799,45.25,16.799,1673632500000,1,,2023-01-13 09:55:00-08:00
16.701,16.798,16.701,16.798,23.25,16.7271,1673632800000,2,,2023-01-13 10:00:00-08:00
16.604,16.758,16.604,16.758,30.5,16.7334,1673633100000,3,,2023-01-13 10:05:00-08:00
16.602,16.8,16.602,16.614,255.5,16.612,1673633700000,4,,2023-01-13 10:15:00-08:00
16.798,16.798,16.798,16.798,5.0,16.798,1673634000000,1,,2023-01-13 10:20:00-08:00
16.75,16.9,16.702,16.9,676.0999999999999,16.8003,1673634600000,17,,2023-01-13 10:30:00-08:00
16.9,17.29,16.85,17.29,500.0,17.2086,1673635500000,10,,2023-01-13 10:45:00-08:00
17.236,17.236,17.236,17.236,25.0,17.236,1673635800000,1,,2023-01-13 10:50:00-08:00
17.2,17.2,17.2,17.2,125.0,17.2,1673638200000,1,,2023-01-13 11:30:00-08:00
17.196,17.196,17.196,17.196,5.0,17.196,1673638500000,1,,2023-01-13 11:35:00-08:00
17.196,17.196,17.196,17.196,15.0,17.196,1673639100000,1,,2023-01-13 11:45:00-08:00
17.0,17.0,16.804,16.804,34.7,16.8602,1673640900000,4,,2023-01-13 12:15:00-08:00
16.902,17.198,16.812,17.198,286.75,17.0198,1673641200000,39,,2023-01-13 12:20:00-08:00
17.198,17.4,16.842,17.4,1090.2,17.1593,1673641500000,72,,2023-01-13 12:25:00-08:00
17.1,17.466,17.1,17.466,422.3,17.3805,1673641800000,23,,2023-01-13 12:30:00-08:00
17.398,17.398,17.398,17.398,15.0,17.398,1673642100000,1,,2023-01-13 12:35:00-08:00
17.434,17.454,17.0238,17.4,260.95,17.2245,1673642400000,26,,2023-01-13 12:40:00-08:00
17.2515,17.306,17.2515,17.306,100.0,17.2787,1673643000000,2,,2023-01-13 12:50:00-08:00
17.398,17.4,17.398,17.4,25.9,17.3986,1673643300000,17,,2023-01-13 12:55:00-08:00
17.3,17.3,17.298,17.298,10.0,17.299,1673643900000,2,,2023-01-13 13:05:00-08:00
17.202,17.202,17.202,17.202,19.5,17.202,1673649000000,1,,2023-01-13 14:30:00-08:00
17.398,17.4,17.398,17.4,10.0,17.399,1673649900000,2,,2023-01-13 14:45:00-08:00
17.202,17.202,17.202,17.202,15.0,17.202,1673650500000,1,,2023-01-13 14:55:00-08:00
17.558,17.558,17.558,17.558,359.2,17.558,1673976600000,2,,2023-01-17 09:30:00-08:00
17.308,17.308,17.308,17.308,7.5,17.308,1673979000000,1,,2023-01-17 10:10:00-08:00
17.06,17.06,17.06,17.06,100.65,17.0609,1673981100000,3,,2023-01-17 10:45:00-08:00
17.004,17.004,17.004,17.004,15.0,17.004,1673981700000,1,,2023-01-17 10:55:00-08:00
17.158,17.2393,17.03,17.2393,120.5,17.1076,1673982000000,11,,2023-01-17 11:00:00-08:00
17.024,17.024,17.024,17.024,12.5,17.024,1673982600000,1,,2023-01-17 11:10:00-08:00
17.248,17.248,17.248,17.248,50.0,17.248,1673982900000,2,,2023-01-17 11:15:00-08:00
17.022,17.022,16.904,16.904,60.5,16.9849,1673983200000,6,,2023-01-17 11:20:00-08:00
17.0,17.0,16.998,16.998,77.8,16.9995,1673983800000,6,,2023-01-17 11:30:00-08:00
16.802,16.998,16.8,16.824,309.59999999999997,16.8136,1673984100000,8,,2023-01-17 11:35:00-08:00
16.802,16.802,16.802,16.802,20.0,16.802,1673984400000,1,,2023-01-17 11:40:00-08:00
16.802,16.858,16.8,16.8,146.3,16.8183,1673984700000,16,,2023-01-17 11:45:00-08:00
16.8,16.82,16.8,16.818,210.0,16.8181,1673985000000,4,,2023-01-17 11:50:00-08:00
17.018,17.018,17.018,17.018,12.5,17.018,1673985300000,1,,2023-01-17 11:55:00-08:00
17.038,17.058,17.038,17.05,20.0,17.049,1673985900000,4,,2023-01-17 12:05:00-08:00
16.898,16.898,16.898,16.898,5.0,16.898,1673986500000,1,,2023-01-17 12:15:00-08:00
16.92,16.92,16.918,16.918,55.0,16.9191,1673987400000,4,,2023-01-17 12:30:00-08:00
17.188,17.188,17.118,17.118,55.0,17.1807,1673988300000,7,,2023-01-17 12:45:00-08:00
16.876,17.2,16.876,17.078,61.2,16.994,1673988600000,12,,2023-01-17 12:50:00-08:00
17.078,17.2,16.932,16.932,67.65,17.1047,1673988900000,16,,2023-01-17 12:55:00-08:00
17.4,17.4,17.4,17.4,5.0,17.4,1673994900000,1,,2023-01-17 14:35:00-08:00
17.298,17.298,17.298,17.298,5.0,17.298,1673995800000,1,,2023-01-17 14:50:00-08:00
16.2,16.2,16.2,16.2,60.0,16.2,1674063000000,1,,2023-01-18 09:30:00-08:00
16.2,16.2,16.2,16.2,132.5,16.2,1674063300000,2,,2023-01-18 09:35:00-08:00
16.3,16.71,16.3,16.71,182.5,16.3988,1674064200000,28,,2023-01-18 09:50:00-08:00
16.698,16.698,16.598,16.598,105.0,16.6028,1674064500000,3,,2023-01-18 09:55:00-08:00
16.71,16.71,16.71,16.71,5.0,16.71,1674064800000,1,,2023-01-18 10:00:00-08:00
16.598,16.598,16.498,16.498,25.0,16.518,1674065100000,5,,2023-01-18 10:05:00-08:00
16.62,16.626,16.598,16.626,15.0,16.6147,1674065400000,3,,2023-01-18 10:10:00-08:00
16.63,16.63,16.4444,16.63,205.0,16.6091,1674065700000,37,,2023-01-18 10:15:00-08:00
16.45,16.45,16.45,16.45,5.0,16.45,1674066600000,1,,2023-01-18 10:30:00-08:00
16.398,16.598,16.398,16.498,26.3,16.5154,1674066900000,5,,2023-01-18 10:35:00-08:00
16.596,16.596,16.596,16.596,7.5,16.596,1674067200000,1,,2023-01-18 10:40:00-08:00
16.538,16.538,16.498,16.498,15.0,16.518,1674068100000,3,,2023-01-18 10:55:00-08:00
16.458,16.518,16.3,16.498,255.05,16.4688,1674069000000,11,,2023-01-18 11:10:00-08:00
16.386,16.386,16.386,16.386,5.0,16.386,1674070200000,1,,2023-01-18 11:30:00-08:00
16.388,16.388,16.388,16.388,5.0,16.388,1674071100000,1,,2023-01-18 11:45:00-08:00
16.498,16.498,16.498,16.498,5.0,16.498,1674071400000,1,,2023-01-18 11:50:00-08:00
16.386,16.388,16.3,16.3,339.85,16.3751,1674072300000,7,,2023-01-18 12:05:00-08:00
16.302,16.302,16.302,16.302,42.55,16.302,1674072900000,1,,2023-01-18 12:15:00-08:00
16.302,16.302,16.006,16.006,107.3,16.2611,1674073200000,5,,2023-01-18 12:20:00-08:00
16.002,16.3,16.0,16.3,167.05,16.0907,1674073500000,22,,2023-01-18 12:25:00-08:00
16.3,16.3,16.3,16.3,50.75,16.2998,1674073800000,3,,2023-01-18 12:30:00-08:00
16.298,16.298,16.202,16.246,60.0,16.2524,1674075300000,5,,2023-01-18 12:55:00-08:00
16.792,16.792,16.792,16.792,15.0,16.792,1674149400000,1,,2023-01-19 09:30:00-08:00
16.697,16.802,16.622,16.802,1180.0,16.7729,1674149700000,24,,2023-01-19 09:35:00-08:00
16.9,16.9,16.9,16.9,70.0,16.9006,1674150000000,9,,2023-01-19 09:40:00-08:00
17.1769,17.178,16.8,16.804,554.7,16.9151,1674150600000,14,,2023-01-19 09:50:00-08:00
16.782,16.782,16.782,16.782,125.0,16.782,1674151200000,1,,2023-01-19 10:00:00-08:00
16.602,16.966,16.602,16.966,281.5,16.9193,1674153000000,19,,2023-01-19 10:30:00-08:00
16.784,17.2,16.784,17.2,866.5,17.1696,1674153600000,5,,2023-01-19 10:40:00-08:00
17.116,17.196,17.116,17.196,10.0,17.156,1674154200000,2,,2023-01-19 10:50:00-08:00
17.196,17.196,17.196,17.196,10.0,17.196,1674154500000,1,,2023-01-19 10:55:00-08:00
16.799,17.198,16.799,17.198,35.0,16.913,1674155100000,2,,2023-01-19 11:05:00-08:00
16.799,16.799,16.799,16.799,23.0,16.8064,1674156000000,3,,2023-01-19 11:20:00-08:00
17.1,17.1,17.1,17.1,278.45,17.1,1674156600000,1,,2023-01-19 11:30:00-08:00
16.6,16.6,16.6,16.6,10.0,16.6,1674156900000,1,,2023-01-19 11:35:00-08:00
16.998,16.998,16.998,16.998,50.0,16.998,1674157200000,1,,2023-01-19 11:40:00-08:00
16.5,16.8033,16.5,16.8033,17.5,16.6223,1674157500000,4,,2023-01-19 11:45:00-08:00
16.91,16.91,16.7786,16.7786,100.0,16.8115,1674158400000,2,,2023-01-19 12:00:00-08:00
16.502,16.502,16.502,16.502,15.0,16.502,1674158700000,1,,2023-01-19 12:05:00-08:00
16.426,16.426,16.426,16.426,12.9,16.4254,1674159000000,2,,2023-01-19 12:10:00-08:00
16.402,16.402,16.4013,16.4013,65.0,16.4018,1674159300000,8,,2023-01-19 12:15:00-08:00
16.649,16.649,16.649,16.649,35.7,16.649,1674160200000,1,,2023-01-19 12:30:00-08:00
16.6,16.6,16.6,16.6,5.0,16.6,1674160800000,1,,2023-01-19 12:40:00-08:00
16.6,16.6,16.6,16.6,50.0,16.6,1674162900000,2,,2023-01-19 13:15:00-08:00
16.6,16.6,16.6,16.6,48.65,16.5804,1674168600000,2,,2023-01-19 14:50:00-08:00
17.208,17.208,17.202,17.204,85.25,17.2062,1674235800000,5,,2023-01-20 09:30:00-08:00
17.204,17.436,17.204,17.4044,240.0,17.3441,1674236100000,17,,2023-01-20 09:35:00-08:00
17.404,17.404,17.404,17.404,5.5,17.4127,1674236400000,2,,2023-01-20 09:40:00-08:00
17.5,17.5,17.402,17.45,62.0,17.4277,1674236700000,4,,2023-01-20 09:45:00-08:00
17.596,17.596,17.596,17.596,637.5,17.596,1674237000000,1,,2023-01-20 09:50:00-08:00
17.4,17.438,17.4,17.438,25.0,17.4076,1674237600000,5,,2023-01-20 10:00:00-08:00
17.402,17.59,17.4,17.498,30.0,17.4885,1674237900000,4,,2023-01-20 10:05:00-08:00
17.4,17.58,17.4,17.58,35.0,17.5284,1674238500000,5,,2023-01-20 10:15:00-08:00
17.49,17.49,17.402,17.402,15.0,17.4607,1674238800000,2,,2023-01-20 10:20:00-08:00
17.578,17.58,17.578,17.58,17.5,17.5786,1674239100000,2,,2023-01-20 10:25:00-08:00
17.402,17.498,17.202,17.498,105.15,17.4023,1674239400000,8,,2023-01-20 10:30:00-08:00
17.2,17.2,17.05,17.05,600.0,17.125,1674240000000,3,,2023-01-20 10:40:00-08:00
