open,high,low,close,volume,vwap,timestamp,transactions,otc,pst
4.62,4.62,4.62,4.62,1127,4.6197,1683305700000,10,,2023-05-05 09:55:00-07:00
4.61,4.635,4.61,4.635,700,4.6279,1683306000000,4,,2023-05-05 10:00:00-07:00
4.64,4.64,4.64,4.64,238,4.64,1683306600000,3,,2023-05-05 10:10:00-07:00
4.6,4.6,4.6,4.6,301,4.6105,1683306900000,11,,2023-05-05 10:15:00-07:00
4.695,4.695,4.695,4.695,500,4.695,1683307200000,1,,2023-05-05 10:20:00-07:00
4.73,4.73,4.73,4.73,313,4.7301,1683307500000,4,,2023-05-05 10:25:00-07:00
4.705,4.705,4.7,4.7,1177,4.715,1683307800000,10,,2023-05-05 10:30:00-07:00
4.72,4.72,4.7061,4.7061,550,4.7172,1683308100000,5,,2023-05-05 10:35:00-07:00
4.7,4.7,4.7,4.7,100,4.7,1683308400000,1,,2023-05-05 10:40:00-07:00
4.7,4.7,4.7,4.7,330,4.7256,1683309000000,7,,2023-05-05 10:50:00-07:00
4.69,4.715,4.69,4.715,430,4.697,1683309300000,7,,2023-05-05 10:55:00-07:00
4.7399,4.7399,4.7399,4.7399,100,4.7399,1683309600000,1,,2023-05-05 11:00:00-07:00
4.715,4.74,4.69,4.73,2908,4.7118,1683309900000,32,,2023-05-05 11:05:00-07:00
4.7165,4.7165,4.69,4.69,600,4.7154,1683310200000,5,,2023-05-05 11:10:00-07:00
4.67,4.67,4.67,4.67,105,4.6733,1683310500000,4,,2023-05-05 11:15:00-07:00
4.69,4.69,4.69,4.69,100,4.69,1683310800000,1,,2023-05-05 11:20:00-07:00
4.6922,4.74,4.67,4.74,2843,4.7064,1683311100000,24,,2023-05-05 11:25:00-07:00
4.72,4.75,4.72,4.75,247,4.7376,1683311400000,5,,2023-05-05 11:30:00-07:00
4.72,4.78,4.71,4.73,13630,4.7491,1683311700000,78,,2023-05-05 11:35:00-07:00
4.735,4.76,4.73,4.735,5373,4.7397,1683312000000,40,,2023-05-05 11:40:00-07:00
4.73,4.73,4.635,4.635,1404,4.7018,1683312300000,29,,2023-05-05 11:45:00-07:00
4.61,4.61,4.61,4.61,100,4.61,1683312600000,1,,2023-05-05 11:50:00-07:00
4.64,4.65,4.64,4.65,254,4.6457,1683312900000,5,,2023-05-05 11:55:00-07:00
4.64,4.665,4.635,4.665,1492,4.6467,1683313200000,23,,2023-05-05 12:00:00-07:00
4.7,4.71,4.7,4.71,302,4.7036,1683313500000,4,,2023-05-05 12:05:00-07:00
4.68,4.68,4.68,4.68,448,4.6764,1683314100000,13,,2023-05-05 12:15:00-07:00
4.62,4.62,4.62,4.62,100,4.62,1683314400000,1,,2023-05-05 12:20:00-07:00
4.62,4.6504,4.62,4.6504,479,4.6305,1683314700000,9,,2023-05-05 12:25:00-07:00
4.63,4.65,4.45,4.6,31461,4.5227,1683315000000,192,,2023-05-05 12:30:00-07:00
4.7,4.73,4.67,4.67,4478,4.7003,1683315300000,43,,2023-05-05 12:35:00-07:00
4.68,4.68,4.66,4.66,938,4.6672,1683315600000,13,,2023-05-05 12:40:00-07:00
4.66,4.69,4.66,4.69,3116,4.6825,1683316200000,22,,2023-05-05 12:50:00-07:00
4.67,4.7,4.66,4.66,29725,4.6888,1683316500000,205,,2023-05-05 12:55:00-07:00
4.62,4.62,4.62,4.62,100,4.62,1683564000000,1,,2023-05-08 09:40:00-07:00
4.6,4.6,4.6,4.6,132,4.6,1683564300000,2,,2023-05-08 09:45:00-07:00
4.61,4.63,4.61,4.63,990,4.6123,1683564900000,3,,2023-05-08 09:55:00-07:00
4.62,4.63,4.62,4.625,965,4.6273,1683565200000,14,,2023-05-08 10:00:00-07:00
4.67,4.67,4.67,4.67,518,4.6735,1683565500000,4,,2023-05-08 10:05:00-07:00
4.7,4.7,4.7,4.7,219,4.6993,1683566100000,5,,2023-05-08 10:15:00-07:00
4.66,4.66,4.66,4.66,250,4.66,1683566400000,1,,2023-05-08 10:20:00-07:00
4.66,4.7,4.66,4.68,582,4.682,1683567000000,9,,2023-05-08 10:30:00-07:00
4.66,4.6715,4.66,4.6715,453,4.6655,1683567300000,8,,2023-05-08 10:35:00-07:00
4.67,4.67,4.67,4.67,227,4.67,1683567600000,4,,2023-05-08 10:40:00-07:00
4.65,4.65,4.65,4.65,364,4.6523,1683567900000,5,,2023-05-08 10:45:00-07:00
4.66,4.66,4.61,4.61,2073,4.6249,1683568800000,24,,2023-05-08 11:00:00-07:00
4.6,4.6,4.6,4.6,320,4.6,1683569100000,6,,2023-05-08 11:05:00-07:00
4.605,4.63,4.6,4.6,328,4.6132,1683569400000,4,,2023-05-08 11:10:00-07:00
4.63,4.63,4.63,4.63,100,4.63,1683570000000,1,,2023-05-08 11:20:00-07:00
4.59,4.59,4.59,4.59,209,4.6161,1683570900000,3,,2023-05-08 11:35:00-07:00
4.63,4.64,4.63,4.64,205,4.6351,1683571200000,3,,2023-05-08 11:40:00-07:00
4.61,4.61,4.6,4.6,200,4.605,1683571500000,2,,2023-05-08 11:45:00-07:00
4.655,4.655,4.655,4.655,201,4.6645,1683572100000,7,,2023-05-08 11:55:00-07:00
4.68,4.68,4.67,4.67,212,4.6758,1683572400000,4,,2023-05-08 12:00:00-07:00
4.7,4.7,4.7,4.7,108,4.6985,1683572700000,3,,2023-05-08 12:05:00-07:00
4.69,4.7,4.66,4.66,626,4.6912,1683573000000,13,,2023-05-08 12:10:00-07:00
4.69,4.69,4.68,4.68,208,4.6856,1683573300000,3,,2023-05-08 12:15:00-07:00
4.67,4.67,4.66,4.66,659,4.6729,1683573900000,15,,2023-05-08 12:25:00-07:00
4.66,4.69,4.65,4.66,1400,4.6755,1683574200000,17,,2023-05-08 12:30:00-07:00
4.7,4.7,4.67,4.67,298,4.677,1683574500000,4,,2023-05-08 12:35:00-07:00
4.65,4.66,4.65,4.66,1000,4.6559,1683574800000,7,,2023-05-08 12:40:00-07:00
4.6634,4.6634,4.66,4.66,367,4.6607,1683575100000,5,,2023-05-08 12:45:00-07:00
4.65,4.69,4.65,4.66,1808,4.6605,1683575400000,28,,2023-05-08 12:50:00-07:00
4.65,4.69,4.65,4.69,2455,4.6724,1683575700000,56,,2023-05-08 12:55:00-07:00
4.745,4.745,4.745,4.745,100,4.745,1683649800000,1,,2023-05-09 09:30:00-07:00
4.8699,4.8699,4.8545,4.8545,859,4.8203,1683651600000,15,,2023-05-09 10:00:00-07:00
4.7232,4.7232,4.7232,4.7232,101,4.7233,1683652200000,2,,2023-05-09 10:10:00-07:00
4.8397,4.8397,4.8397,4.8397,100,4.8397,1683652500000,1,,2023-05-09 10:15:00-07:00
4.7479,4.7479,4.7479,4.7479,605,4.7481,1683653700000,2,,2023-05-09 10:35:00-07:00
4.701,4.701,4.625,4.64,1585,4.6814,1683654000000,18,,2023-05-09 10:40:00-07:00
4.6424,4.6424,4.6424,4.6424,244,4.6553,1683655200000,10,,2023-05-09 11:00:00-07:00
4.67,4.67,4.67,4.67,383,4.6748,1683655500000,10,,2023-05-09 11:05:00-07:00
4.68,4.7,4.68,4.7,513,4.6876,1683655800000,12,,2023-05-09 11:10:00-07:00
4.707,4.71,4.7,4.7,853,4.7042,1683656100000,25,,2023-05-09 11:15:00-07:00
4.77,4.77,4.77,4.77,300,4.77,1683656400000,2,,2023-05-09 11:20:00-07:00
4.73,4.755,4.73,4.755,5442,4.7321,1683656700000,12,,2023-05-09 11:25:00-07:00
4.7445,4.7445,4.7445,4.7445,247,4.7508,1683657000000,3,,2023-05-09 11:30:00-07:00
4.75,4.78,4.75,4.78,440,4.7773,1683657300000,13,,2023-05-09 11:35:00-07:00
4.7765,4.7765,4.7765,4.7765,502,4.7767,1683657600000,2,,2023-05-09 11:40:00-07:00
4.805,4.805,4.805,4.805,184,4.8099,1683658200000,6,,2023-05-09 11:50:00-07:00
4.805,4.805,4.79,4.79,1223,4.8011,1683658500000,18,,2023-05-09 11:55:00-07:00
4.79,4.79,4.74,4.74,1331,4.7774,1683658800000,46,,2023-05-09 12:00:00-07:00
4.74,4.74,4.74,4.74,314,4.7368,1683659100000,12,,2023-05-09 12:05:00-07:00
4.72,4.72,4.72,4.72,511,4.7194,1683659400000,12,,2023-05-09 12:10:00-07:00
4.69,4.69,4.68,4.68,498,4.6879,1683660000000,12,,2023-05-09 12:20:00-07:00
4.685,4.685,4.685,4.685,103,4.6854,1683661200000,2,,2023-05-09 12:40:00-07:00
4.7,4.7,4.7,4.7,505,4.6998,1683661500000,7,,2023-05-09 12:45:00-07:00
4.67,4.72,4.67,4.69,2132,4.687,1683662100000,63,,2023-05-09 12:55:00-07:00
4.64,4.64,4.64,4.64,200,4.64,1683669000000,1,,2023-05-09 14:50:00-07:00
4.63,4.63,4.63,4.63,792,4.6311,1683736200000,10,,2023-05-10 09:30:00-07:00
4.645,4.645,4.645,4.645,100,4.645,1683736500000,1,,2023-05-10 09:35:00-07:00
4.645,4.645,4.605,4.605,200,4.625,1683736800000,2,,2023-05-10 09:40:00-07:00
4.6,4.64,4.6,4.64,600,4.6333,1683737100000,4,,2023-05-10 09:45:00-07:00
4.64,4.64,4.64,4.64,402,4.64,1683737400000,5,,2023-05-10 09:50:00-07:00
4.64,4.64,4.64,4.64,100,4.64,1683737700000,1,,2023-05-10 09:55:00-07:00
4.645,4.645,4.645,4.645,102,4.6459,1683738300000,2,,2023-05-10 10:05:00-07:00
4.682,4.682,4.645,4.68,381,4.6658,1683738600000,5,,2023-05-10 10:10:00-07:00
4.64,4.64,4.64,4.64,206,4.64,1683738900000,2,,2023-05-10 10:15:00-07:00
4.62,4.64,4.62,4.64,584,4.6298,1683739200000,9,,2023-05-10 10:20:00-07:00
4.635,4.635,4.635,4.635,282,4.635,1683739500000,1,,2023-05-10 10:25:00-07:00
4.6,4.6,4.59,4.59,1241,4.5957,1683739800000,17,,2023-05-10 10:30:00-07:00
4.5725,4.5725,4.5725,4.5725,200,4.5665,1683740400000,7,,2023-05-10 10:40:00-07:00
4.53,4.53,4.53,4.53,202,4.5308,1683740700000,4,,2023-05-10 10:45:00-07:00
4.53,4.565,4.53,4.56,900,4.5578,1683741000000,7,,2023-05-10 10:50:00-07:00
4.56,4.56,4.56,4.56,308,4.5603,1683741300000,4,,2023-05-10 10:55:00-07:00
4.59,4.59,4.575,4.575,978,4.5848,1683741600000,15,,2023-05-10 11:00:00-07:00
4.575,4.61,4.575,4.61,2067,4.5985,1683741900000,29,,2023-05-10 11:05:00-07:00
4.605,4.605,4.605,4.605,302,4.6001,1683742200000,5,,2023-05-10 11:10:00-07:00
4.605,4.605,4.605,4.605,317,4.6051,1683742500000,2,,2023-05-10 11:15:00-07:00
4.59,4.59,4.58,4.58,1387,4.5881,1683742800000,19,,2023-05-10 11:20:00-07:00
4.57,4.57,4.57,4.57,399,4.5699,1683743100000,8,,2023-05-10 11:25:00-07:00
4.56,4.58,4.55,4.55,1100,4.5722,1683743700000,12,,2023-05-10 11:35:00-07:00
4.565,4.565,4.565,4.565,391,4.5673,1683744000000,6,,2023-05-10 11:40:00-07:00
4.56,4.56,4.53,4.53,1089,4.5466,1683744300000,18,,2023-05-10 11:45:00-07:00
4.56,4.56,4.56,4.56,362,4.5428,1683744600000,9,,2023-05-10 11:50:00-07:00
4.55,4.55,4.5,4.53,312,4.527,1683744900000,9,,2023-05-10 11:55:00-07:00
4.53,4.53,4.5,4.53,309,4.5207,1683745200000,5,,2023-05-10 12:00:00-07:00
4.5,4.55,4.5,4.5,630,4.5229,1683745500000,9,,2023-05-10 12:05:00-07:00
4.55,4.55,4.5,4.5,407,4.5312,1683745800000,8,,2023-05-10 12:10:00-07:00
4.5,4.55,4.5,4.54,405,4.533,1683746100000,7,,2023-05-10 12:15:00-07:00
4.5,4.55,4.5,4.55,500,4.5245,1683746400000,9,,2023-05-10 12:20:00-07:00
4.5,4.51,4.5,4.51,513,4.516,1683746700000,8,,2023-05-10 12:25:00-07:00
4.5073,4.525,4.48,4.48,2614,4.5066,1683747000000,49,,2023-05-10 12:30:00-07:00
4.485,4.5,4.485,4.5,913,4.497,1683747300000,21,,2023-05-10 12:35:00-07:00
4.51,4.54,4.47,4.48,2127,4.482,1683747600000,12,,2023-05-10 12:40:00-07:00
4.54,4.54,4.54,4.54,241,4.5424,1683747900000,5,,2023-05-10 12:45:00-07:00
4.53,4.6,4.5,4.6,3486,4.5537,1683748200000,56,,2023-05-10 12:50:00-07:00
4.6,4.6,4.52,4.52,4969,4.5669,1683748500000,101,,2023-05-10 12:55:00-07:00
4.424,4.424,4.424,4.424,100,4.424,1683822600000,1,,2023-05-11 09:30:00-07:00
4.48,4.48,4.48,4.48,111,4.4773,1683823500000,3,,2023-05-11 09:45:00-07:00
4.424,4.424,4.424,4.424,100,4.424,1683823800000,1,,2023-05-11 09:50:00-07:00
4.4785,4.4785,4.4785,4.4785,128,4.4785,1683824100000,3,,2023-05-11 09:55:00-07:00
4.49,4.49,4.455,4.455,725,4.4821,1683824700000,7,,2023-05-11 10:05:00-07:00
4.4307,4.49,4.4307,4.455,326,4.4575,1683825900000,5,,2023-05-11 10:25:00-07:00
4.42,4.42,4.42,4.42,100,4.42,1683827400000,1,,2023-05-11 10:50:00-07:00
4.42,4.445,4.4,4.4,1701,4.4068,1683827700000,7,,2023-05-11 10:55:00-07:00
4.44,4.44,4.44,4.44,1225,4.44,1683828000000,4,,2023-05-11 11:00:00-07:00
4.44,4.46,4.44,4.46,207,4.4485,1683828300000,4,,2023-05-11 11:05:00-07:00
4.4,4.4,4.4,4.4,370,4.4122,1683829200000,5,,2023-05-11 11:20:00-07:00
4.4214,4.4214,4.4,4.415,3265,4.4022,1683829800000,20,,2023-05-11 11:30:00-07:00
4.39,4.39,4.39,4.39,110,4.3914,1683831000000,2,,2023-05-11 11:50:00-07:00
4.43,4.43,4.43,4.43,118,4.4287,1683831300000,5,,2023-05-11 11:55:00-07:00
4.4249,4.4299,4.4249,4.4299,340,4.424,1683831600000,3,,2023-05-11 12:00:00-07:00
4.41,4.41,4.41,4.41,1025,4.4099,1683833100000,21,,2023-05-11 12:25:00-07:00
4.41,4.44,4.41,4.44,1322,4.4224,1683833400000,22,,2023-05-11 12:30:00-07:00
4.46,4.46,4.46,4.46,102,4.4599,1683834000000,3,,2023-05-11 12:40:00-07:00
4.47,4.47,4.47,4.47,111,4.4678,1683834300000,3,,2023-05-11 12:45:00-07:00
4.44,4.46,4.44,4.46,1263,4.452,1683834600000,16,,2023-05-11 12:50:00-07:00
4.46,4.47,4.425,4.47,7805,4.4421,1683834900000,92,,2023-05-11 12:55:00-07:00
4.16,4.2226,4.16,4.2226,200,4.1913,1683909300000,2,,2023-05-12 09:35:00-07:00
4.2288,4.2288,4.16,4.16,248,4.2011,1683909600000,2,,2023-05-12 09:40:00-07:00
4.21,4.245,4.15,4.24,7950,4.1655,1683909900000,27,,2023-05-12 09:45:00-07:00
4.17,4.19,4.17,4.173,760,4.182,1683910200000,5,,2023-05-12 09:50:00-07:00
4.1857,4.1857,4.17,4.1848,661,4.1773,1683910500000,6,,2023-05-12 09:55:00-07:00
4.17,4.1898,4.17,4.1898,1389,4.1786,1683910800000,18,,2023-05-12 10:00:00-07:00
4.17,4.17,4.17,4.17,980,4.17,1683911100000,10,,2023-05-12 10:05:00-07:00
4.17,4.17,4.17,4.17,203,4.17,1683911400000,3,,2023-05-12 10:10:00-07:00
4.17,4.18,4.17,4.18,901,4.1711,1683911700000,9,,2023-05-12 10:15:00-07:00
4.17,4.24,4.17,4.24,2394,4.2061,1683912000000,34,,2023-05-12 10:20:00-07:00
4.22,4.22,4.22,4.22,100,4.22,1683912300000,1,,2023-05-12 10:25:00-07:00
4.2581,4.2581,4.2581,4.2581,111,4.2581,1683912600000,1,,2023-05-12 10:30:00-07:00
4.25,4.28,4.25,4.2569,1612,4.2638,1683913200000,15,,2023-05-12 10:40:00-07:00
4.3199,4.3199,4.3199,4.3199,5104,4.3175,1683914400000,6,,2023-05-12 11:00:00-07:00
4.28,4.28,4.28,4.28,100,4.28,1683914700000,1,,2023-05-12 11:05:00-07:00
4.3,4.3,4.28,4.28,1222,4.2947,1683915000000,6,,2023-05-12 11:10:00-07:00
4.2999,4.2999,4.265,4.265,5105,4.2987,1683915300000,5,,2023-05-12 11:15:00-07:00
4.26,4.265,4.26,4.265,692,4.2664,1683915600000,13,,2023-05-12 11:20:00-07:00
4.2934,4.2934,4.2934,4.2934,508,4.2935,1683916200000,2,,2023-05-12 11:30:00-07:00
4.26,4.26,4.26,4.26,100,4.26,1683916500000,1,,2023-05-12 11:35:00-07:00
4.26,4.26,4.26,4.26,100,4.26,1683916800000,1,,2023-05-12 11:40:00-07:00
4.255,4.255,4.255,4.255,100,4.255,1683917400000,1,,2023-05-12 11:50:00-07:00
4.255,4.27,4.25,4.27,1022,4.2506,1683918000000,19,,2023-05-12 12:00:00-07:00
4.27,4.29,4.27,4.29,805,4.2818,1683918300000,12,,2023-05-12 12:05:00-07:00
4.29,4.29,4.29,4.29,122,4.2882,1683919200000,2,,2023-05-12 12:20:00-07:00
4.27,4.3,4.27,4.27,611,4.2752,1683919800000,9,,2023-05-12 12:30:00-07:00
4.32,4.32,4.32,4.32,100,4.32,1683920100000,1,,2023-05-12 12:35:00-07:00
4.27,4.27,4.27,4.27,100,4.27,1683920400000,1,,2023-05-12 12:40:00-07:00
4.32,4.33,4.32,4.33,735,4.3219,1683920700000,12,,2023-05-12 12:45:00-07:00
4.36,4.36,4.33,4.33,412,4.3391,1683921000000,10,,2023-05-12 12:50:00-07:00
4.35,4.35,4.31,4.32,2511,4.3247,1683921300000,63,,2023-05-12 12:55:00-07:00
4.3,4.3,4.3,4.3,132,4.2983,1684169100000,4,,2023-05-15 09:45:00-07:00
4.31,4.31,4.31,4.31,200,4.31,1684169700000,3,,2023-05-15 09:55:00-07:00
4.32,4.325,4.3,4.325,1598,4.3164,1684170300000,27,,2023-05-15 10:05:00-07:00
4.325,4.34,4.325,4.34,1539,4.3372,1684170900000,21,,2023-05-15 10:15:00-07:00
4.35,4.39,4.35,4.35,1537,4.3694,1684171200000,22,,2023-05-15 10:20:00-07:00
4.35,4.35,4.35,4.35,100,4.35,1684171800000,1,,2023-05-15 10:30:00-07:00
4.31,4.42,4.31,4.35,5189,4.3858,1684172100000,52,,2023-05-15 10:35:00-07:00
4.37,4.37,4.36,4.36,762,4.3616,1684173000000,12,,2023-05-15 10:50:00-07:00
4.35,4.35,4.35,4.35,221,4.35,1684173300000,3,,2023-05-15 10:55:00-07:00
4.34,4.42,4.34,4.42,4915,4.402,1684173600000,53,,2023-05-15 11:00:00-07:00
4.42,4.4999,4.42,4.4999,1167,4.4736,1684173900000,11,,2023-05-15 11:05:00-07:00
4.4899,4.4899,4.4899,4.4899,1602,4.4874,1684174200000,4,,2023-05-15 11:10:00-07:00
4.43,4.4811,4.41,4.42,3880,4.4507,1684174500000,26,,2023-05-15 11:15:00-07:00
4.41,4.4828,4.4,4.4,2472,4.4648,1684175400000,15,,2023-05-15 11:30:00-07:00
4.4,4.4,4.4,4.4,200,4.4,1684175700000,4,,2023-05-15 11:35:00-07:00
4.4899,4.4899,4.4,4.42,2222,4.4649,1684176000000,19,,2023-05-15 11:40:00-07:00
4.41,4.41,4.41,4.41,100,4.41,1684176300000,1,,2023-05-15 11:45:00-07:00
4.41,4.41,4.41,4.41,101,4.41,1684176600000,2,,2023-05-15 11:50:00-07:00
4.41,4.41,4.39,4.39,218,4.4,1684176900000,4,,2023-05-15 11:55:00-07:00
4.39,4.42,4.39,4.42,2505,4.4079,1684177200000,47,,2023-05-15 12:00:00-07:00
4.41,4.41,4.39,4.39,2251,4.4074,1684177500000,17,,2023-05-15 12:05:00-07:00
4.405,4.42,4.39,4.41,2076,4.4127,1684177800000,23,,2023-05-15 12:10:00-07:00
4.39,4.42,4.39,4.41,2536,4.4144,1684178100000,24,,2023-05-15 12:15:00-07:00
4.39,4.39,4.39,4.39,300,4.39,1684178400000,3,,2023-05-15 12:20:00-07:00
4.41,4.42,4.39,4.39,1129,4.3985,1684178700000,8,,2023-05-15 12:25:00-07:00
4.39,4.41,4.38,4.38,1321,4.3945,1684179000000,20,,2023-05-15 12:30:00-07:00
4.395,4.395,4.395,4.395,536,4.395,1684179300000,4,,2023-05-15 12:35:00-07:00
4.395,4.43,4.395,4.4,8705,4.4211,1684179600000,107,,2023-05-15 12:40:00-07:00
4.41,4.42,4.4,4.4,2027,4.4131,1684179900000,29,,2023-05-15 12:45:00-07:00
4.41,4.41,4.36,4.36,1478,4.3939,1684180200000,24,,2023-05-15 12:50:00-07:00
4.35,4.42,4.35,4.42,7644,4.3905,1684180500000,104,,2023-05-15 12:55:00-07:00
4.38,4.38,4.38,4.38,200,4.38,1684254900000,2,,2023-05-16 09:35:00-07:00
4.39,4.39,4.38,4.38,906,4.3738,1684255500000,18,,2023-05-16 09:45:00-07:00
4.38,4.38,4.33,4.33,200,4.355,1684255800000,2,,2023-05-16 09:50:00-07:00
4.33,4.35,4.33,4.35,386,4.3421,1684256400000,6,,2023-05-16 10:00:00-07:00
4.33,4.33,4.29,4.29,2554,4.3162,1684256700000,23,,2023-05-16 10:05:00-07:00
4.31,4.31,4.28,4.3,2359,4.2916,1684257000000,26,,2023-05-16 10:10:00-07:00
4.28,4.28,4.28,4.28,182,4.28,1684257300000,1,,2023-05-16 10:15:00-07:00
4.295,4.31,4.295,4.31,706,4.3027,1684257900000,11,,2023-05-16 10:25:00-07:00
4.32,4.33,4.32,4.33,874,4.3225,1684258500000,20,,2023-05-16 10:35:00-07:00
4.34,4.35,4.3399,4.35,1527,4.3407,1684258800000,13,,2023-05-16 10:40:00-07:00
4.4,4.4,4.4,4.4,375,4.3987,1684259700000,14,,2023-05-16 10:55:00-07:00
4.405,4.405,4.39,4.39,404,4.3986,1684260000000,6,,2023-05-16 11:00:00-07:00
4.37,4.37,4.37,4.37,422,4.37,1684260300000,6,,2023-05-16 11:05:00-07:00
4.375,4.375,4.375,4.375,183,4.3749,1684260600000,5,,2023-05-16 11:10:00-07:00
4.375,4.39,4.375,4.375,1032,4.3856,1684261200000,18,,2023-05-16 11:20:00-07:00
4.37,4.38,4.37,4.38,420,4.3729,1684262700000,5,,2023-05-16 11:45:00-07:00
4.37,4.37,4.37,4.37,100,4.37,1684263000000,1,,2023-05-16 11:50:00-07:00
4.39,4.45,4.39,4.44,1914,4.4298,1684263300000,26,,2023-05-16 11:55:00-07:00
4.42,4.42,4.42,4.42,857,4.4231,1684263900000,11,,2023-05-16 12:05:00-07:00
4.43,4.43,4.43,4.43,200,4.43,1684264200000,2,,2023-05-16 12:10:00-07:00
4.45,4.45,4.43,4.435,1200,4.4463,1684264800000,13,,2023-05-16 12:20:00-07:00
4.435,4.49,4.435,4.49,2672,4.4499,1684265400000,38,,2023-05-16 12:30:00-07:00
4.49,4.49,4.4718,4.49,6912,4.4884,1684265700000,62,,2023-05-16 12:35:00-07:00
4.49,4.51,4.49,4.49,1362,4.4917,1684266000000,10,,2023-05-16 12:40:00-07:00
4.51,4.51,4.49,4.51,17872,4.497,1684266300000,44,,2023-05-16 12:45:00-07:00
4.5044,4.51,4.48,4.48,6979,4.4993,1684266600000,41,,2023-05-16 12:50:00-07:00
4.49,4.5085,4.47,4.5,5812,4.4858,1684266900000,93,,2023-05-16 12:55:00-07:00
4.755,4.77,4.75,4.77,973,4.7559,1684341600000,9,,2023-05-17 09:40:00-07:00
4.775,4.8,4.775,4.79,9858,4.7873,1684343400000,93,,2023-05-17 10:10:00-07:00
4.8,4.8,4.7999,4.8,3136,4.7994,1684343700000,39,,2023-05-17 10:15:00-07:00
4.8,4.81,4.79,4.795,3356,4.7991,1684344000000,33,,2023-05-17 10:20:00-07:00
4.8,4.8,4.79,4.79,3486,4.7979,1684344300000,18,,2023-05-17 10:25:00-07:00
4.79,4.79,4.77,4.77,538,4.7788,1684344900000,9,,2023-05-17 10:35:00-07:00
4.78,4.8,4.78,4.8,2500,4.7808,1684345500000,25,,2023-05-17 10:45:00-07:00
4.775,4.775,4.775,4.775,201,4.775,1684346100000,3,,2023-05-17 10:55:00-07:00
4.76,4.76,4.76,4.76,250,4.76,1684347000000,6,,2023-05-17 11:10:00-07:00
4.76,4.77,4.76,4.77,521,4.7679,1684347300000,7,,2023-05-17 11:15:00-07:00
4.76,4.76,4.75,4.75,855,4.7512,1684347600000,13,,2023-05-17 11:20:00-07:00
4.755,4.755,4.7201,4.7201,576,4.7391,1684347900000,10,,2023-05-17 11:25:00-07:00
4.735,4.79,4.735,4.77,7468,4.7704,1684348200000,61,,2023-05-17 11:30:00-07:00
4.75,4.79,4.75,4.79,872,4.7784,1684348500000,12,,2023-05-17 11:35:00-07:00
4.775,4.775,4.75,4.775,800,4.7719,1684348800000,5,,2023-05-17 11:40:00-07:00
4.775,4.785,4.77,4.785,431,4.7789,1684349100000,6,,2023-05-17 11:45:00-07:00
4.7999,4.7999,4.785,4.785,3426,4.7978,1684349400000,8,,2023-05-17 11:50:00-07:00
4.7741,4.785,4.7741,4.785,600,4.7796,1684349700000,4,,2023-05-17 11:55:00-07:00
4.785,4.8,4.785,4.8,3802,4.7861,1684350000000,39,,2023-05-17 12:00:00-07:00
4.8,4.87,4.8,4.87,2395,4.8208,1684350300000,34,,2023-05-17 12:05:00-07:00
4.89,4.99,4.89,4.975,10598,4.971,1684350600000,46,,2023-05-17 12:10:00-07:00
5.0,5.0,4.97,4.9838,2722,4.9912,1684350900000,39,,2023-05-17 12:15:00-07:00
4.99,4.99,4.97,4.975,5002,4.9857,1684351200000,24,,2023-05-17 12:20:00-07:00
4.98,4.98,4.98,4.98,735,4.9799,1684351500000,11,,2023-05-17 12:25:00-07:00
4.975,4.99,4.96,4.975,3438,4.9745,1684351800000,40,,2023-05-17 12:30:00-07:00
4.99,4.99,4.96,4.96,2036,4.9655,1684352100000,42,,2023-05-17 12:35:00-07:00
4.98,4.98,4.98,4.98,890,4.9792,1684352400000,16,,2023-05-17 12:40:00-07:00
4.99,4.99,4.9601,4.975,4722,4.9695,1684352700000,25,,2023-05-17 12:45:00-07:00
4.99,4.99,4.975,4.989,2892,4.9826,1684353000000,37,,2023-05-17 12:50:00-07:00
4.975,4.99,4.975,4.99,4828,4.9857,1684353300000,84,,2023-05-17 12:55:00-07:00
5.0,5.0,5.0,5.0,2010,5.0,1684354800000,1,,2023-05-17 13:20:00-07:00
5.04,5.08,5.0,5.07,18635,5.003,1684427400000,43,,2023-05-18 09:30:00-07:00
5.09,5.165,5.06,5.1,9832,5.1018,1684427700000,57,,2023-05-18 09:35:00-07:00
5.1,5.1,5.1,5.1,100,5.1,1684428000000,1,,2023-05-18 09:40:00-07:00
5.1,5.22,5.06,5.1,714,5.1443,1684428300000,12,,2023-05-18 09:45:00-07:00
5.07,5.22,5.07,5.07,500,5.127,1684428600000,5,,2023-05-18 09:50:00-07:00
5.085,5.085,5.07,5.07,297,5.0861,1684428900000,4,,2023-05-18 09:55:00-07:00
5.08,5.22,5.08,5.21,6702,5.1923,1684429200000,25,,2023-05-18 10:00:00-07:00
5.07,5.2,5.07,5.11,500,5.116,1684429500000,5,,2023-05-18 10:05:00-07:00
5.145,5.2,5.0727,5.2,2567,5.0842,1684429800000,7,,2023-05-18 10:10:00-07:00
5.11,5.21,5.095,5.11,433,5.1327,1684430100000,5,,2023-05-18 10:15:00-07:00
5.11,5.19,5.1,5.11,715,5.1182,1684430400000,9,,2023-05-18 10:20:00-07:00
5.2,5.2,5.11,5.12,604,5.1415,1684430700000,8,,2023-05-18 10:25:00-07:00
5.18,5.18,5.11,5.11,571,5.1393,1684431000000,6,,2023-05-18 10:30:00-07:00
5.11,5.11,5.06,5.06,1274,5.104,1684431300000,17,,2023-05-18 10:35:00-07:00
