open,high,low,close,volume,vwap,timestamp,transactions,otc,pst
1.38,1.38,1.38,1.38,739,1.38,1678393500000,8,,2023-03-09 12:25:00-08:00
1.3999,1.4,1.3705,1.4,1937,1.3946,1678393800000,17,,2023-03-09 12:30:00-08:00
1.405,1.405,1.405,1.405,228,1.4044,1678394100000,2,,2023-03-09 12:35:00-08:00
1.405,1.41,1.4,1.4,701,1.4036,1678394400000,6,,2023-03-09 12:40:00-08:00
1.41,1.41,1.41,1.41,711,1.4096,1678394700000,7,,2023-03-09 12:45:00-08:00
1.41,1.41,1.38,1.38,1600,1.4049,1678395000000,18,,2023-03-09 12:50:00-08:00
1.38,1.38,1.38,1.38,861,1.3807,1678395300000,8,,2023-03-09 12:55:00-08:00
1.38,1.38,1.38,1.38,100,1.38,1678470000000,1,,2023-03-10 09:40:00-08:00
1.35,1.35,1.35,1.35,100,1.35,1678471200000,1,,2023-03-10 10:00:00-08:00
1.35,1.3503,1.34,1.3503,345,1.3472,1678473000000,3,,2023-03-10 10:30:00-08:00
1.35,1.35,1.34,1.345,5311,1.3425,1678473900000,24,,2023-03-10 10:45:00-08:00
1.345,1.345,1.345,1.345,100,1.345,1678474200000,1,,2023-03-10 10:50:00-08:00
1.345,1.345,1.345,1.345,100,1.345,1678474500000,1,,2023-03-10 10:55:00-08:00
1.345,1.345,1.345,1.345,100,1.345,1678474800000,1,,2023-03-10 11:00:00-08:00
1.34,1.35,1.34,1.34,569,1.3433,1678476600000,6,,2023-03-10 11:30:00-08:00
1.3401,1.3401,1.3401,1.3401,377,1.3403,1678478700000,2,,2023-03-10 12:05:00-08:00
1.34,1.34,1.34,1.34,165,1.34,1678479000000,2,,2023-03-10 12:10:00-08:00
1.34,1.34,1.34,1.34,1069,1.3406,1678479300000,11,,2023-03-10 12:15:00-08:00
1.34,1.345,1.34,1.345,979,1.3418,1678479600000,8,,2023-03-10 12:20:00-08:00
1.345,1.345,1.3401,1.345,1301,1.3416,1678479900000,6,,2023-03-10 12:25:00-08:00
1.32,1.32,1.32,1.32,104,1.3192,1678481100000,2,,2023-03-10 12:45:00-08:00
1.32,1.32,1.32,1.32,230,1.3192,1678481700000,7,,2023-03-10 12:55:00-08:00
1.32,1.32,1.32,1.32,349,1.32,1678482600000,1,,2023-03-10 13:10:00-08:00
1.2701,1.272,1.2701,1.272,2800,1.2703,1678725300000,2,,2023-03-13 09:35:00-07:00
1.27,1.27,1.27,1.27,1050,1.27,1678726500000,5,,2023-03-13 09:55:00-07:00
1.2633,1.2633,1.2633,1.2633,200,1.2633,1678727700000,1,,2023-03-13 10:15:00-07:00
1.25,1.25,1.25,1.25,300,1.25,1678728000000,1,,2023-03-13 10:20:00-07:00
1.2599,1.2599,1.2599,1.2599,100,1.2599,1678730100000,1,,2023-03-13 10:55:00-07:00
1.253,1.253,1.253,1.253,500,1.253,1678734000000,1,,2023-03-13 12:00:00-07:00
1.27,1.27,1.27,1.27,1975,1.2696,1678812000000,9,,2023-03-14 09:40:00-07:00
1.265,1.265,1.265,1.265,100,1.265,1678813800000,1,,2023-03-14 10:10:00-07:00
1.26,1.26,1.25,1.25,500,1.252,1678818000000,4,,2023-03-14 11:20:00-07:00
1.27,1.32,1.27,1.32,10378,1.284,1678819200000,27,,2023-03-14 11:40:00-07:00
1.31,1.31,1.31,1.31,322,1.3069,1678819800000,6,,2023-03-14 11:50:00-07:00
1.3,1.3,1.3,1.3,400,1.3,1678820100000,4,,2023-03-14 11:55:00-07:00
1.3,1.3,1.3,1.3,316,1.3,1678821600000,4,,2023-03-14 12:20:00-07:00
1.3,1.3,1.3,1.3,284,1.3,1678821900000,5,,2023-03-14 12:25:00-07:00
1.3,1.3,1.3,1.3,103,1.2997,1678823400000,2,,2023-03-14 12:50:00-07:00
1.3,1.3,1.3,1.3,100,1.3,1678823700000,1,,2023-03-14 12:55:00-07:00
1.22,1.22,1.22,1.22,100,1.22,1678826700000,1,,2023-03-14 13:45:00-07:00
1.16,1.16,1.16,1.16,100,1.16,1678898400000,1,,2023-03-15 09:40:00-07:00
1.16,1.16,1.15,1.15,8667,1.1542,1678898700000,28,,2023-03-15 09:45:00-07:00
1.14,1.14,1.14,1.14,1100,1.14,1678899600000,5,,2023-03-15 10:00:00-07:00
1.14,1.14,1.14,1.14,1000,1.14,1678901100000,2,,2023-03-15 10:25:00-07:00
1.13,1.14,1.13,1.14,1401,1.1371,1678901400000,6,,2023-03-15 10:30:00-07:00
1.13,1.13,1.13,1.13,805,1.13,1678902300000,9,,2023-03-15 10:45:00-07:00
1.14,1.15,1.14,1.15,600,1.1417,1678903200000,7,,2023-03-15 11:00:00-07:00
1.14,1.14,1.13,1.13,1995,1.137,1678903500000,8,,2023-03-15 11:05:00-07:00
1.16,1.16,1.16,1.16,100,1.16,1678904400000,1,,2023-03-15 11:20:00-07:00
1.18,1.182,1.18,1.182,1100,1.1818,1678905300000,2,,2023-03-15 11:35:00-07:00
1.18,1.18,1.18,1.18,1122,1.18,1678905600000,5,,2023-03-15 11:40:00-07:00
1.19,1.2,1.19,1.2,15837,1.1979,1678906500000,39,,2023-03-15 11:55:00-07:00
1.1852,1.1983,1.1852,1.19,2700,1.1965,1678908300000,5,,2023-03-15 12:25:00-07:00
1.19,1.19,1.19,1.19,500,1.19,1678908600000,1,,2023-03-15 12:30:00-07:00
1.1603,1.1625,1.1603,1.1625,1065,1.1622,1678985100000,3,,2023-03-16 09:45:00-07:00
1.16,1.16,1.16,1.16,5000,1.16,1678986300000,6,,2023-03-16 10:05:00-07:00
1.17,1.17,1.17,1.17,1553,1.17,1678987200000,2,,2023-03-16 10:20:00-07:00
1.1676,1.1676,1.1676,1.1676,1630,1.1676,1678987800000,1,,2023-03-16 10:30:00-07:00
1.1771,1.1771,1.1771,1.1771,128,1.1771,1678988100000,1,,2023-03-16 10:35:00-07:00
1.16,1.16,1.16,1.16,963,1.16,1678989900000,2,,2023-03-16 11:05:00-07:00
1.1601,1.1614,1.1601,1.1614,4798,1.1606,1678990200000,2,,2023-03-16 11:10:00-07:00
1.17,1.18,1.17,1.18,1536,1.1779,1678990800000,15,,2023-03-16 11:20:00-07:00
1.1929,1.1929,1.1929,1.1929,106,1.1922,1678991100000,2,,2023-03-16 11:25:00-07:00
1.17,1.17,1.17,1.17,2250,1.17,1678992300000,1,,2023-03-16 11:45:00-07:00
1.1986,1.2,1.19,1.2,5183,1.1974,1678994100000,25,,2023-03-16 12:15:00-07:00
1.22,1.23,1.22,1.23,1003,1.221,1678994400000,10,,2023-03-16 12:20:00-07:00
1.2101,1.2101,1.2101,1.2101,239,1.2102,1678995900000,2,,2023-03-16 12:45:00-07:00
1.2082,1.2082,1.2082,1.2082,125,1.2082,1678996200000,1,,2023-03-16 12:50:00-07:00
1.22,1.24,1.22,1.24,27531,1.2346,1678996500000,29,,2023-03-16 12:55:00-07:00
1.19,1.19,1.19,1.19,100,1.19,1679070600000,1,,2023-03-17 09:30:00-07:00
1.19,1.19,1.19,1.19,510,1.188,1679072700000,5,,2023-03-17 10:05:00-07:00
1.185,1.185,1.185,1.185,100,1.185,1679073000000,1,,2023-03-17 10:10:00-07:00
1.17,1.17,1.17,1.17,100,1.17,1679078100000,1,,2023-03-17 11:35:00-07:00
1.19,1.19,1.18,1.19,12966,1.1896,1679079900000,29,,2023-03-17 12:05:00-07:00
1.165,1.17,1.165,1.165,400,1.1675,1679080200000,4,,2023-03-17 12:10:00-07:00
1.18,1.18,1.18,1.18,506,1.1804,1679080500000,4,,2023-03-17 12:15:00-07:00
1.18,1.18,1.175,1.175,1327,1.1757,1679080800000,8,,2023-03-17 12:20:00-07:00
1.15,1.16,1.15,1.16,310,1.1535,1679081100000,4,,2023-03-17 12:25:00-07:00
1.15,1.15,1.15,1.15,100,1.15,1679081400000,1,,2023-03-17 12:30:00-07:00
1.19,1.19,1.15,1.19,1788,1.1811,1679081700000,26,,2023-03-17 12:35:00-07:00
1.19,1.19,1.19,1.19,100,1.19,1679082000000,1,,2023-03-17 12:40:00-07:00
1.21,1.21,1.19,1.19,200,1.2,1679082300000,2,,2023-03-17 12:45:00-07:00
1.19,1.19,1.19,1.19,1977,1.1914,1679082600000,10,,2023-03-17 12:50:00-07:00
1.19,1.2234,1.19,1.22,3878,1.1979,1679082900000,35,,2023-03-17 12:55:00-07:00
1.17,1.17,1.17,1.17,210,1.17,1679084100000,1,,2023-03-17 13:15:00-07:00
1.16,1.16,1.16,1.16,200,1.16,1679331600000,2,,2023-03-20 10:00:00-07:00
1.16,1.17,1.16,1.17,449,1.1622,1679332500000,5,,2023-03-20 10:15:00-07:00
1.179,1.179,1.15,1.15,1277,1.1767,1679334300000,2,,2023-03-20 10:45:00-07:00
1.18,1.22,1.18,1.22,9518,1.2024,1679335500000,37,,2023-03-20 11:05:00-07:00
1.22,1.22,1.22,1.22,1700,1.22,1679337300000,3,,2023-03-20 11:35:00-07:00
1.22,1.22,1.22,1.22,4709,1.2197,1679337900000,9,,2023-03-20 11:45:00-07:00
1.18,1.2,1.17,1.17,4384,1.1743,1679338200000,20,,2023-03-20 11:50:00-07:00
1.1502,1.1503,1.1502,1.1502,10076,1.1502,1679340300000,11,,2023-03-20 12:25:00-07:00
1.15,1.1527,1.15,1.15,2799,1.1506,1679340600000,5,,2023-03-20 12:30:00-07:00
1.1733,1.1733,1.1733,1.1733,124,1.1736,1679341500000,2,,2023-03-20 12:45:00-07:00
1.18,1.18,1.18,1.18,105,1.1792,1679341800000,2,,2023-03-20 12:50:00-07:00
1.165,1.17,1.165,1.17,700,1.1657,1679342100000,4,,2023-03-20 12:55:00-07:00
1.18,1.18,1.18,1.18,110,1.1801,1679417100000,2,,2023-03-21 09:45:00-07:00
1.1983,1.1983,1.19,1.19,1603,1.1957,1679417700000,3,,2023-03-21 09:55:00-07:00
1.19,1.19,1.19,1.19,542,1.19,1679419200000,3,,2023-03-21 10:20:00-07:00
1.18,1.18,1.18,1.18,2058,1.1803,1679419800000,7,,2023-03-21 10:30:00-07:00
1.18,1.18,1.18,1.18,113,1.18,1679420400000,2,,2023-03-21 10:40:00-07:00
1.18,1.18,1.18,1.18,550,1.1808,1679421600000,4,,2023-03-21 11:00:00-07:00
1.185,1.185,1.185,1.185,601,1.185,1679421900000,5,,2023-03-21 11:05:00-07:00
1.1828,1.1828,1.17,1.17,2516,1.1794,1679422500000,11,,2023-03-21 11:15:00-07:00
1.185,1.185,1.185,1.185,200,1.185,1679422800000,2,,2023-03-21 11:20:00-07:00
1.19,1.19,1.19,1.19,200,1.19,1679424600000,1,,2023-03-21 11:50:00-07:00
1.18,1.18,1.18,1.18,2067,1.18,1679424900000,7,,2023-03-21 11:55:00-07:00
1.19,1.19,1.19,1.19,700,1.19,1679425800000,4,,2023-03-21 12:10:00-07:00
1.18,1.18,1.18,1.18,300,1.18,1679427000000,3,,2023-03-21 12:30:00-07:00
1.18,1.18,1.18,1.18,201,1.18,1679427600000,3,,2023-03-21 12:40:00-07:00
1.1869,1.1869,1.1869,1.1869,100,1.1869,1679427900000,1,,2023-03-21 12:45:00-07:00
1.1701,1.18,1.1701,1.18,5101,1.1703,1679428200000,3,,2023-03-21 12:50:00-07:00
1.14,1.14,1.14,1.14,800,1.14,1679502600000,2,,2023-03-22 09:30:00-07:00
1.14,1.14,1.14,1.14,3500,1.14,1679502900000,9,,2023-03-22 09:35:00-07:00
1.1518,1.1518,1.1518,1.1518,100,1.1518,1679504700000,1,,2023-03-22 10:05:00-07:00
1.15,1.15,1.15,1.15,100,1.15,1679505300000,1,,2023-03-22 10:15:00-07:00
1.16,1.16,1.16,1.16,846,1.16,1679506500000,9,,2023-03-22 10:35:00-07:00
1.17,1.17,1.17,1.17,3116,1.17,1679511600000,10,,2023-03-22 12:00:00-07:00
1.17,1.1701,1.17,1.1701,2806,1.17,1679511900000,9,,2023-03-22 12:05:00-07:00
1.165,1.165,1.165,1.165,200,1.165,1679512200000,2,,2023-03-22 12:10:00-07:00
1.16,1.16,1.16,1.16,100,1.16,1679512500000,1,,2023-03-22 12:15:00-07:00
1.165,1.17,1.16,1.165,17808,1.1697,1679512800000,27,,2023-03-22 12:20:00-07:00
1.165,1.165,1.16,1.165,707,1.1636,1679513100000,7,,2023-03-22 12:25:00-07:00
1.16,1.1643,1.16,1.1643,961,1.1638,1679513700000,2,,2023-03-22 12:35:00-07:00
1.165,1.165,1.155,1.155,807,1.1581,1679514300000,6,,2023-03-22 12:45:00-07:00
1.21,1.21,1.21,1.21,300,1.21,1679515800000,1,,2023-03-22 13:10:00-07:00
1.1594,1.1594,1.1594,1.1594,100,1.1594,1679589600000,1,,2023-03-23 09:40:00-07:00
1.1554,1.1554,1.1554,1.1554,127,1.1554,1679590800000,1,,2023-03-23 10:00:00-07:00
1.17,1.17,1.17,1.17,200,1.17,1679593200000,1,,2023-03-23 10:40:00-07:00
1.1774,1.1774,1.1774,1.1774,129,1.1774,1679594100000,1,,2023-03-23 10:55:00-07:00
1.18,1.19,1.18,1.19,3677,1.1889,1679598000000,22,,2023-03-23 12:00:00-07:00
1.18,1.19,1.18,1.19,624,1.1884,1679598300000,4,,2023-03-23 12:05:00-07:00
1.2138,1.2138,1.2138,1.2138,500,1.2138,1679598600000,1,,2023-03-23 12:10:00-07:00
1.21,1.21,1.21,1.21,3076,1.21,1679598900000,11,,2023-03-23 12:15:00-07:00
1.19,1.19,1.19,1.19,400,1.19,1679599200000,3,,2023-03-23 12:20:00-07:00
1.175,1.175,1.175,1.175,289,1.175,1679600700000,4,,2023-03-23 12:45:00-07:00
1.17,1.1817,1.17,1.17,770,1.1754,1679601300000,8,,2023-03-23 12:55:00-07:00
1.13,1.13,1.13,1.13,300,1.13,1679602800000,1,,2023-03-23 13:20:00-07:00
1.16,1.1603,1.16,1.1602,1800,1.1602,1679676000000,7,,2023-03-24 09:40:00-07:00
1.15,1.16,1.14,1.14,850,1.1541,1679677200000,4,,2023-03-24 10:00:00-07:00
1.15,1.15,1.15,1.15,305,1.1498,1679679600000,5,,2023-03-24 10:40:00-07:00
1.16,1.16,1.14,1.14,2112,1.159,1679679900000,4,,2023-03-24 10:45:00-07:00
1.1414,1.1414,1.1414,1.1414,500,1.1414,1679682600000,1,,2023-03-24 11:30:00-07:00
1.16,1.16,1.16,1.16,1400,1.16,1679682900000,6,,2023-03-24 11:35:00-07:00
1.15,1.15,1.15,1.15,523,1.149,1679687400000,17,,2023-03-24 12:50:00-07:00
1.14,1.14,1.14,1.14,100,1.14,1679687700000,1,,2023-03-24 12:55:00-07:00
1.1501,1.1501,1.1501,1.1501,3000,1.1501,1679935500000,1,,2023-03-27 09:45:00-07:00
1.15,1.15,1.15,1.15,100,1.15,1679937900000,1,,2023-03-27 10:25:00-07:00
1.1533,1.1533,1.1533,1.1533,100,1.1533,1679943900000,1,,2023-03-27 12:05:00-07:00
1.16,1.16,1.155,1.16,1000,1.156,1679946600000,3,,2023-03-27 12:50:00-07:00
1.15,1.15,1.145,1.145,821,1.1479,1679946900000,10,,2023-03-27 12:55:00-07:00
1.19,1.19,1.19,1.19,110,1.19,1680021600000,1,,2023-03-28 09:40:00-07:00
1.19,1.2,1.19,1.2,5642,1.1992,1680023100000,14,,2023-03-28 10:05:00-07:00
1.18,1.22,1.17,1.17,8400,1.179,1680024300000,12,,2023-03-28 10:25:00-07:00
1.19,1.19,1.19,1.19,600,1.19,1680024600000,2,,2023-03-28 10:30:00-07:00
1.17,1.19,1.17,1.17,7675,1.1713,1680024900000,11,,2023-03-28 10:35:00-07:00
1.18,1.18,1.18,1.18,320,1.1794,1680028200000,3,,2023-03-28 11:30:00-07:00
1.17,1.17,1.15,1.155,2242,1.1664,1680028800000,12,,2023-03-28 11:40:00-07:00
1.14,1.14,1.14,1.14,100,1.14,1680029700000,1,,2023-03-28 11:55:00-07:00
1.16,1.16,1.155,1.155,1025,1.1589,1680031500000,8,,2023-03-28 12:25:00-07:00
1.1541,1.1541,1.1541,1.1541,1000,1.1541,1680108900000,1,,2023-03-29 09:55:00-07:00
1.1501,1.1501,1.1501,1.1501,200,1.1501,1680109200000,1,,2023-03-29 10:00:00-07:00
1.1754,1.1754,1.16,1.16,317,1.1649,1680110100000,3,,2023-03-29 10:15:00-07:00
1.15,1.15,1.15,1.15,100,1.15,1680112200000,1,,2023-03-29 10:50:00-07:00
1.1501,1.1501,1.1501,1.1501,4000,1.1501,1680114000000,1,,2023-03-29 11:20:00-07:00
1.16,1.16,1.16,1.16,5000,1.16,1680118500000,4,,2023-03-29 12:35:00-07:00
1.16,1.16,1.16,1.16,2000,1.16,1680119100000,1,,2023-03-29 12:45:00-07:00
1.16,1.165,1.16,1.165,1600,1.1603,1680119400000,7,,2023-03-29 12:50:00-07:00
1.1984,1.2,1.185,1.185,6500,1.1972,1680195900000,7,,2023-03-30 10:05:00-07:00
1.18,1.18,1.18,1.18,200,1.18,1680196800000,1,,2023-03-30 10:20:00-07:00
1.18,1.185,1.18,1.185,4300,1.1803,1680198000000,7,,2023-03-30 10:40:00-07:00
1.1721,1.1742,1.17,1.17,4000,1.1727,1680198300000,8,,2023-03-30 10:45:00-07:00
1.17,1.17,1.17,1.17,963,1.17,1680198600000,2,,2023-03-30 10:50:00-07:00
1.17,1.17,1.17,1.17,4000,1.17,1680198900000,4,,2023-03-30 10:55:00-07:00
1.1782,1.1782,1.17,1.17,400,1.1741,1680199800000,2,,2023-03-30 11:10:00-07:00
1.17,1.17,1.17,1.17,7290,1.17,1680202200000,1,,2023-03-30 11:50:00-07:00
1.18,1.18,1.17,1.18,6658,1.1714,1680203400000,8,,2023-03-30 12:10:00-07:00
1.17,1.17,1.17,1.17,836,1.1704,1680203700000,6,,2023-03-30 12:15:00-07:00
1.1899,1.19,1.17,1.18,27300,1.1826,1680204900000,24,,2023-03-30 12:35:00-07:00
1.18,1.2,1.18,1.195,6439,1.1907,1680205200000,16,,2023-03-30 12:40:00-07:00
1.195,1.195,1.19,1.19,614,1.1909,1680205800000,5,,2023-03-30 12:50:00-07:00
1.198,1.2,1.19,1.19,1461,1.1961,1680206100000,11,,2023-03-30 12:55:00-07:00
1.14,1.14,1.14,1.14,1700,1.14,1680211500000,3,,2023-03-30 14:25:00-07:00
1.19,1.19,1.19,1.19,100,1.19,1680211800000,1,,2023-03-30 14:30:00-07:00
1.18,1.1801,1.18,1.1801,6000,1.1801,1680280200000,16,,2023-03-31 09:30:00-07:00
1.17,1.17,1.17,1.17,5083,1.1701,1680280500000,2,,2023-03-31 09:35:00-07:00
1.1749,1.1749,1.1749,1.1749,200,1.1749,1680285900000,1,,2023-03-31 11:05:00-07:00
1.1814,1.1814,1.1814,1.1814,830,1.1814,1680286800000,1,,2023-03-31 11:20:00-07:00
1.198,1.21,1.19,1.21,17526,1.2005,1680291300000,26,,2023-03-31 12:35:00-07:00
1.205,1.205,1.2,1.205,9200,1.2008,1680291600000,9,,2023-03-31 12:40:00-07:00
1.2059,1.2059,1.2059,1.2059,420,1.2059,1680292200000,1,,2023-03-31 12:50:00-07:00
1.2,1.205,1.2,1.205,1110,1.2032,1680292500000,9,,2023-03-31 12:55:00-07:00
1.21,1.21,1.21,1.21,101,1.2102,1680539700000,2,,2023-04-03 09:35:00-07:00
1.205,1.205,1.205,1.205,500,1.205,1680548700000,1,,2023-04-03 12:05:00-07:00
1.1811,1.1811,1.1811,1.1811,130,1.1811,1680549300000,1,,2023-04-03 12:15:00-07:00
1.187,1.187,1.187,1.187,100,1.187,1680549900000,1,,2023-04-03 12:25:00-07:00
1.22,1.22,1.22,1.22,112,1.2196,1680551100000,2,,2023-04-03 12:45:00-07:00
1.21,1.21,1.19,1.19,520,1.2019,1680551400000,14,,2023-04-03 12:50:00-07:00
1.22,1.22,1.22,1.22,3017,1.22,1680625800000,2,,2023-04-04 09:30:00-07:00
1.22,1.22,1.22,1.22,101,1.22,1680627900000,1,,2023-04-04 10:05:00-07:00
1.21,1.21,1.2,1.2,9892,1.2003,1680628200000,9,,2023-04-04 10:10:00-07:00
1.19,1.19,1.19,1.19,100,1.19,1680630300000,1,,2023-04-04 10:45:00-07:00
1.19,1.19,1.19,1.19,200,1.19,1680630600000,2,,2023-04-04 10:50:00-07:00
1.19,1.2,1.19,1.2,5271,1.1992,1680630900000,9,,2023-04-04 10:55:00-07:00
1.2,1.2,1.19,1.2,700,1.1971,1680632400000,6,,2023-04-04 11:20:00-07:00
1.2,1.2,1.2,1.2,200,1.2,1680632700000,2,,2023-04-04 11:25:00-07:00
1.2,1.2,1.2,1.2,2612,1.2,1680633000000,7,,2023-04-04 11:30:00-07:00
1.2,1.2,1.19,1.19,10800,1.1996,1680634500000,34,,2023-04-04 11:55:00-07:00
1.19,1.19,1.19,1.19,401,1.19,1680636300000,3,,2023-04-04 12:25:00-07:00
1.19,1.19,1.19,1.19,311,1.19,1680636600000,6,,2023-04-04 12:30:00-07:00
1.1701,1.1703,1.1701,1.1703,2000,1.1702,1680714300000,3,,2023-04-05 10:05:00-07:00
1.1714,1.1714,1.17,1.17,4157,1.1701,1680720300000,10,,2023-04-05 11:45:00-07:00
1.1616,1.1616,1.1616,1.1616,1000,1.1616,1680798900000,1,,2023-04-06 09:35:00-07:00
1.17,1.17,1.17,1.17,519,1.17,1680801300000,6,,2023-04-06 10:15:00-07:00
1.1864,1.1864,1.1864,1.1864,100,1.1864,1680801900000,1,,2023-04-06 10:25:00-07:00
1.1876,1.1876,1.1876,1.1876,221,1.1876,1680803400000,2,,2023-04-06 10:50:00-07:00
1.18,1.18,1.18,1.18,100,1.18,1680803700000,1,,2023-04-06 10:55:00-07:00
1.1701,1.1701,1.1701,1.1701,780,1.1701,1680805200000,2,,2023-04-06 11:20:00-07:00
1.18,1.18,1.18,1.18,100,1.18,1680807600000,1,,2023-04-06 12:00:00-07:00
1.18,1.18,1.18,1.18,2050,1.18,1680807900000,4,,2023-04-06 12:05:00-07:00
1.18,1.18,1.18,1.18,3500,1.18,1680808500000,6,,2023-04-06 12:15:00-07:00
1.1736,1.1736,1.17,1.17,4000,1.1709,1680809100000,4,,2023-04-06 12:25:00-07:00
1.17,1.18,1.17,1.18,1391,1.1714,1680809400000,7,,2023-04-06 12:30:00-07:00
1.1582,1.1582,1.1582,1.1582,900,1.1582,1681145400000,1,,2023-04-10 09:50:00-07:00
1.15,1.1557,1.15,1.1557,992,1.1518,1681146600000,5,,2023-04-10 10:10:00-07:00
1.155,1.155,1.155,1.155,101,1.155,1681149600000,1,,2023-04-10 11:00:00-07:00
1.15,1.15,1.15,1.15,3200,1.15,1681153800000,10,,2023-04-10 12:10:00-07:00
1.15,1.15,1.15,1.15,100,1.15,1681154700000,1,,2023-04-10 12:25:00-07:00
1.15,1.1501,1.15,1.15,5600,1.15,1681155000000,37,,2023-04-10 12:30:00-07:00
1.15,1.15,1.15,1.15,100,1.15,1681155300000,1,,2023-04-10 12:35:00-07:00
1.1469,1.1469,1.1469,1.1469,168,1.1469,1681155900000,1,,2023-04-10 12:45:00-07:00
1.14,1.14,1.13,1.13,2338,1.131,1681156500000,19,,2023-04-10 12:55:00-07:00
1.15,1.15,1.15,1.15,100,1.15,1681231200000,1,,2023-04-11 09:40:00-07:00
1.1501,1.16,1.15,1.16,7264,1.1515,1681231500000,20,,2023-04-11 09:45:00-07:00
1.1366,1.1366,1.1366,1.1366,100,1.1366,1681231800000,1,,2023-04-11 09:50:00-07:00
1.15,1.15,1.15,1.15,100,1.15,1681235400000,1,,2023-04-11 10:50:00-07:00
1.13,1.13,1.13,1.13,635,1.13,1681242600000,3,,2023-04-11 12:50:00-07:00
1.13,1.13,1.13,1.13,440,1.13,1681242900000,4,,2023-04-11 12:55:00-07:00
1.18,1.18,1.18,1.18,250,1.18,1681250700000,1,,2023-04-11 15:05:00-07:00
1.15,1.15,1.15,1.15,100,1.15,1681320000000,1,,2023-04-12 10:20:00-07:00
1.1501,1.1501,1.1501,1.1501,2500,1.1501,1681320600000,2,,2023-04-12 10:30:00-07:00
1.165,1.165,1.165,1.165,100,1.165,1681320900000,1,,2023-04-12 10:35:00-07:00
1.16,1.16,1.15,1.15,8586,1.1503,1681325400000,21,,2023-04-12 11:50:00-07:00
1.1233,1.1233,1.1233,1.1233,536,1.1233,1681326000000,2,,2023-04-12 12:00:00-07:00
1.13,1.13,1.13,1.13,451,1.13,1681326600000,6,,2023-04-12 12:10:00-07:00
1.12,1.12,1.12,1.12,500,1.1221,1681328100000,3,,2023-04-12 12:35:00-07:00
1.1458,1.1458,1.1458,1.1458,150,1.1458,1681328700000,1,,2023-04-12 12:45:00-07:00
1.1305,1.1305,1.1305,1.1305,150,1.1305,1681404900000,1,,2023-04-13 09:55:00-07:00
1.1301,1.1301,1.1301,1.1301,219,1.1301,1681405500000,1,,2023-04-13 10:05:00-07:00
1.14,1.14,1.14,1.14,2483,1.1398,1681413300000,18,,2023-04-13 12:15:00-07:00
1.14,1.14,1.13,1.13,2850,1.1395,1681413600000,30,,2023-04-13 12:20:00-07:00
1.13,1.13,1.13,1.13,120,1.13,1681414200000,1,,2023-04-13 12:30:00-07:00
1.1326,1.1326,1.1326,1.1326,100,1.1326,1681415400000,1,,2023-04-13 12:50:00-07:00
1.1091,1.1091,1.1091,1.1091,100,1.1091,1681422600000,1,,2023-04-13 14:50:00-07:00
1.1,1.1,1.1,1.1,190,1.1,1681426500000,1,,2023-04-13 15:55:00-07:00
1.13,1.14,1.13,1.14,305,1.1367,1681490400000,4,,2023-04-14 09:40:00-07:00
1.13,1.13,1.13,1.13,100,1.13,1681492200000,1,,2023-04-14 10:10:00-07:00
1.14,1.14,1.13,1.13,301,1.1367,1681492500000,4,,2023-04-14 10:15:00-07:00
1.14,1.14,1.14,1.14,100,1.14,1681493400000,1,,2023-04-14 10:30:00-07:00
1.14,1.14,1.14,1.14,3015,1.14,1681494900000,8,,2023-04-14 10:55:00-07:00
1.14,1.14,1.14,1.14,100,1.14,1681496100000,1,,2023-04-14 11:15:00-07:00
1.1302,1.1302,1.1302,1.1302,326,1.1302,1681496700000,1,,2023-04-14 11:25:00-07:00
1.135,1.14,1.135,1.14,201,1.1375,1681497000000,3,,2023-04-14 11:30:00-07:00
1.13,1.1316,1.12,1.12,6015,1.1296,1681498200000,19,,2023-04-14 11:50:00-07:00
1.14,1.14,1.14,1.14,201,1.14,1681498500000,3,,2023-04-14 11:55:00-07:00
1.13,1.14,1.13,1.14,935,1.1321,1681499700000,6,,2023-04-14 12:15:00-07:00
1.1118,1.14,1.11,1.11,5300,1.1123,1681749300000,4,,2023-04-17 09:35:00-07:00
1.13,1.13,1.13,1.13,201,1.13,1681750500000,3,,2023-04-17 09:55:00-07:00
1.11,1.11,1.1,1.1,15116,1.1099,1681750800000,8,,2023-04-17 10:00:00-07:00
1.12,1.12,1.12,1.12,200,1.12,1681751700000,2,,2023-04-17 10:15:00-07:00
1.12,1.12,1.12,1.12,100,1.12,1681752300000,1,,2023-04-17 10:25:00-07:00
1.13,1.13,1.13,1.13,100,1.13,1681753500000,1,,2023-04-17 10:45:00-07:00
1.1194,1.12,1.1194,1.12,1201,1.1195,1681754700000,4,,2023-04-17 11:05:00-07:00
1.12,1.12,1.1,1.1,432,1.1046,1681755900000,5,,2023-04-17 11:25:00-07:00
1.11,1.11,1.1015,1.1015,600,1.1086,1681756800000,2,,2023-04-17 11:40:00-07:00
1.12,1.12,1.12,1.12,300,1.12,1681757100000,2,,2023-04-17 11:45:00-07:00
1.12,1.12,1.12,1.12,200,1.11,1681758300000,3,,2023-04-17 12:05:00-07:00
1.12,1.12,1.12,1.12,201,1.12,1681759200000,2,,2023-04-17 12:20:00-07:00
1.12,1.12,1.12,1.12,100,1.12,1681760400000,1,,2023-04-17 12:40:00-07:00
