open,high,low,close,volume,vwap,timestamp,transactions,otc,pst
7.83,7.85,7.81,7.84,12783.0,7.8293,1694718600000,137,,2023-09-14 12:10:00-07:00
7.835,7.92,7.835,7.89,20740.0,7.8954,1694718900000,289,,2023-09-14 12:15:00-07:00
7.9,7.91,7.895,7.895,15508.0,7.9009,1694719200000,141,,2023-09-14 12:20:00-07:00
7.895,7.9,7.8916,7.895,16000.0,7.8993,1694719500000,212,,2023-09-14 12:25:00-07:00
7.89,7.905,7.84,7.845,26867.0,7.8906,1694719800000,338,,2023-09-14 12:30:00-07:00
7.845,7.91,7.845,7.91,28424.0,7.8957,1694720100000,287,,2023-09-14 12:35:00-07:00
7.9,7.9,7.81,7.82,11884.0,7.8732,1694720400000,97,,2023-09-14 12:40:00-07:00
7.81,7.84,7.79,7.84,3901.0,7.8227,1694720700000,44,,2023-09-14 12:45:00-07:00
7.82,7.85,7.82,7.825,5636.0,7.8312,1694721000000,103,,2023-09-14 12:50:00-07:00
7.825,7.84,7.8,7.83,10169.0,7.8183,1694721300000,217,,2023-09-14 12:55:00-07:00
7.5,7.5,7.5,7.5,200.0,7.5,1694725200000,1,,2023-09-14 14:00:00-07:00
7.675,7.7,7.675,7.69,773.0,7.6892,1694795400000,18,,2023-09-15 09:30:00-07:00
7.69,7.71,7.69,7.69,8004.0,7.6936,1694795700000,89,,2023-09-15 09:35:00-07:00
7.685,7.7,7.685,7.69,1765.0,7.6959,1694796000000,26,,2023-09-15 09:40:00-07:00
7.68,7.68,7.68,7.68,104.0,7.6808,1694796300000,2,,2023-09-15 09:45:00-07:00
7.6801,7.71,7.68,7.68,5635.0,7.6994,1694796600000,26,,2023-09-15 09:50:00-07:00
7.66,7.66,7.65,7.66,661.0,7.6568,1694796900000,16,,2023-09-15 09:55:00-07:00
7.665,7.665,7.65,7.665,1032.0,7.6595,1694797200000,10,,2023-09-15 10:00:00-07:00
7.63,7.65,7.63,7.65,459.0,7.6438,1694797500000,11,,2023-09-15 10:05:00-07:00
7.65,7.65,7.65,7.65,209.0,7.6495,1694797800000,4,,2023-09-15 10:10:00-07:00
7.645,7.645,7.645,7.645,348.0,7.645,1694798100000,7,,2023-09-15 10:15:00-07:00
7.645,7.645,7.62,7.62,1381.0,7.6193,1694798400000,21,,2023-09-15 10:20:00-07:00
7.59,7.605,7.59,7.605,1122.0,7.6037,1694798700000,4,,2023-09-15 10:25:00-07:00
7.59,7.595,7.57,7.57,5117.0,7.5838,1694799000000,29,,2023-09-15 10:30:00-07:00
7.59,7.6,7.53,7.53,4697.0,7.5585,1694799300000,80,,2023-09-15 10:35:00-07:00
7.5141,7.55,7.51,7.55,2413.0,7.5333,1694799600000,22,,2023-09-15 10:40:00-07:00
7.55,7.55,7.52,7.52,247.0,7.5345,1694799900000,8,,2023-09-15 10:45:00-07:00
7.535,7.535,7.535,7.535,351.0,7.535,1694800200000,6,,2023-09-15 10:50:00-07:00
7.535,7.59,7.535,7.58,7440.0,7.5637,1694800500000,61,,2023-09-15 10:55:00-07:00
7.58,7.605,7.58,7.605,553.0,7.5972,1694800800000,13,,2023-09-15 11:00:00-07:00
7.62,7.62,7.605,7.61,310.0,7.611,1694801100000,5,,2023-09-15 11:05:00-07:00
7.5901,7.61,7.57,7.59,4171.0,7.5905,1694801400000,48,,2023-09-15 11:10:00-07:00
7.58,7.585,7.56,7.57,664.0,7.5759,1694801700000,14,,2023-09-15 11:15:00-07:00
7.565,7.565,7.565,7.565,104.0,7.5648,1694802000000,2,,2023-09-15 11:20:00-07:00
7.55,7.56,7.55,7.56,210.0,7.5545,1694802300000,4,,2023-09-15 11:25:00-07:00
7.56,7.56,7.56,7.56,213.0,7.5598,1694802600000,7,,2023-09-15 11:30:00-07:00
7.58,7.58,7.56,7.56,417.0,7.5655,1694802900000,11,,2023-09-15 11:35:00-07:00
7.56,7.56,7.56,7.56,281.0,7.5596,1694803200000,9,,2023-09-15 11:40:00-07:00
7.56,7.62,7.56,7.605,2369.0,7.5875,1694803500000,56,,2023-09-15 11:45:00-07:00
7.605,7.63,7.605,7.63,598.0,7.6107,1694803800000,8,,2023-09-15 11:50:00-07:00
7.605,7.605,7.605,7.605,100.0,7.605,1694804100000,1,,2023-09-15 11:55:00-07:00
7.605,7.61,7.58,7.61,1471.0,7.6002,1694804400000,25,,2023-09-15 12:00:00-07:00
7.6,7.61,7.6,7.61,819.0,7.6085,1694804700000,18,,2023-09-15 12:05:00-07:00
7.62,7.62,7.59,7.59,974.0,7.597,1694805000000,22,,2023-09-15 12:10:00-07:00
7.59,7.6036,7.57,7.59,1331.0,7.5888,1694805300000,13,,2023-09-15 12:15:00-07:00
7.57,7.59,7.57,7.5784,1566.0,7.5829,1694805600000,20,,2023-09-15 12:20:00-07:00
7.59,7.61,7.57,7.59,610.0,7.5901,1694805900000,15,,2023-09-15 12:25:00-07:00
7.57,7.59,7.57,7.59,1763.0,7.5842,1694806200000,31,,2023-09-15 12:30:00-07:00
7.58,7.59,7.57,7.59,2252.0,7.5856,1694806500000,33,,2023-09-15 12:35:00-07:00
7.58,7.6,7.58,7.58,5710.0,7.5888,1694806800000,115,,2023-09-15 12:40:00-07:00
7.59,7.62,7.58,7.61,7074.0,7.5982,1694807100000,137,,2023-09-15 12:45:00-07:00
7.62,7.65,7.62,7.64,15144.0,7.6348,1694807400000,213,,2023-09-15 12:50:00-07:00
7.65,7.69,7.63,7.67,26701.0,7.6575,1694807700000,357,,2023-09-15 12:55:00-07:00
7.67,7.67,7.67,7.67,14265.0,7.67,1694808000000,2,,2023-09-15 13:00:00-07:00
7.88,7.88,7.83,7.83,7720.0,7.8578,1695054600000,78,,2023-09-18 09:30:00-07:00
7.84,7.84,7.84,7.84,3908.0,7.8399,1695054900000,23,,2023-09-18 09:35:00-07:00
7.8,7.8,7.8,7.8,100.0,7.8,1695055200000,1,,2023-09-18 09:40:00-07:00
7.83,7.83,7.83,7.83,100.0,7.83,1695055800000,1,,2023-09-18 09:50:00-07:00
7.83,7.83,7.83,7.83,1518.0,7.83,1695056100000,5,,2023-09-18 09:55:00-07:00
7.8,7.84,7.8,7.81,2727.0,7.8105,1695056400000,36,,2023-09-18 10:00:00-07:00
7.8,7.83,7.8,7.83,3554.0,7.8043,1695057000000,34,,2023-09-18 10:10:00-07:00
7.8,7.8,7.77,7.77,2319.0,7.7888,1695057300000,48,,2023-09-18 10:15:00-07:00
7.765,7.77,7.765,7.77,416.0,7.774,1695057600000,12,,2023-09-18 10:20:00-07:00
7.79,7.8,7.79,7.8,792.0,7.7938,1695057900000,28,,2023-09-18 10:25:00-07:00
7.79,7.81,7.79,7.8,1708.0,7.8033,1695058200000,41,,2023-09-18 10:30:00-07:00
7.8,7.82,7.79,7.79,1499.0,7.8123,1695058500000,8,,2023-09-18 10:35:00-07:00
7.79,7.79,7.77,7.77,1027.0,7.7829,1695059100000,26,,2023-09-18 10:45:00-07:00
7.73,7.73,7.73,7.73,119.0,7.73,1695059700000,2,,2023-09-18 10:55:00-07:00
7.7032,7.7054,7.7032,7.7054,11060.0,7.7039,1695060000000,4,,2023-09-18 11:00:00-07:00
7.7,7.72,7.68,7.68,1103.0,7.69,1695060300000,17,,2023-09-18 11:05:00-07:00
7.69,7.69,7.69,7.69,122.0,7.69,1695060600000,2,,2023-09-18 11:10:00-07:00
7.69,7.74,7.69,7.71,817.0,7.7237,1695060900000,28,,2023-09-18 11:15:00-07:00
7.74,7.74,7.71,7.71,268.0,7.7237,1695061200000,9,,2023-09-18 11:20:00-07:00
7.71,7.74,7.71,7.74,528.0,7.7221,1695061500000,13,,2023-09-18 11:25:00-07:00
7.725,7.725,7.725,7.725,207.0,7.7175,1695061800000,6,,2023-09-18 11:30:00-07:00
7.72,7.755,7.72,7.755,2810.0,7.7406,1695062100000,63,,2023-09-18 11:35:00-07:00
7.75,7.77,7.75,7.77,900.0,7.7525,1695062400000,24,,2023-09-18 11:40:00-07:00
7.74,7.74,7.72,7.72,2579.0,7.734,1695062700000,47,,2023-09-18 11:45:00-07:00
7.71,7.7199,7.69,7.69,666.0,7.7078,1695063000000,13,,2023-09-18 11:50:00-07:00
7.67,7.67,7.67,7.67,102.0,7.6698,1695063300000,2,,2023-09-18 11:55:00-07:00
7.67,7.67,7.67,7.67,202.0,7.67,1695063600000,4,,2023-09-18 12:00:00-07:00
7.67,7.7,7.67,7.69,1745.0,7.6977,1695063900000,59,,2023-09-18 12:05:00-07:00
7.67,7.67,7.63,7.63,403.0,7.651,1695064500000,8,,2023-09-18 12:15:00-07:00
7.63,7.63,7.6,7.6,519.0,7.6234,1695064800000,13,,2023-09-18 12:20:00-07:00
7.6,7.6,7.6,7.6,128.0,7.6054,1695065400000,6,,2023-09-18 12:30:00-07:00
7.62,7.62,7.61,7.61,2298.0,7.6189,1695065700000,38,,2023-09-18 12:35:00-07:00
7.62,7.65,7.62,7.635,3857.0,7.6331,1695066000000,110,,2023-09-18 12:40:00-07:00
7.635,7.66,7.63,7.66,2772.0,7.6423,1695066300000,85,,2023-09-18 12:45:00-07:00
7.64,7.66,7.63,7.64,3368.0,7.6478,1695066600000,87,,2023-09-18 12:50:00-07:00
7.64,7.65,7.62,7.635,7757.0,7.6292,1695066900000,185,,2023-09-18 12:55:00-07:00
7.69,7.69,7.68,7.68,781.0,7.6886,1695141600000,15,,2023-09-19 09:40:00-07:00
7.68,7.68,7.68,7.68,1525.0,7.68,1695141900000,9,,2023-09-19 09:45:00-07:00
7.67,7.7,7.67,7.7,443.0,7.6927,1695142200000,16,,2023-09-19 09:50:00-07:00
7.719,7.72,7.69,7.69,1541.0,7.7019,1695142500000,27,,2023-09-19 09:55:00-07:00
7.63,7.63,7.63,7.63,263.0,7.6405,1695143100000,5,,2023-09-19 10:05:00-07:00
7.63,7.66,7.63,7.66,2529.0,7.6446,1695144000000,42,,2023-09-19 10:20:00-07:00
7.66,7.685,7.66,7.66,2674.0,7.6654,1695144300000,56,,2023-09-19 10:25:00-07:00
7.67,7.72,7.67,7.72,4935.0,7.7009,1695144600000,31,,2023-09-19 10:30:00-07:00
7.7,7.7,7.68,7.69,1138.0,7.6907,1695144900000,23,,2023-09-19 10:35:00-07:00
7.7,7.7,7.67,7.68,2600.0,7.6818,1695145200000,68,,2023-09-19 10:40:00-07:00
7.68,7.685,7.675,7.685,958.0,7.6793,1695145500000,20,,2023-09-19 10:45:00-07:00
7.69,7.69,7.69,7.69,119.0,7.69,1695145800000,2,,2023-09-19 10:50:00-07:00
7.675,7.68,7.675,7.68,223.0,7.677,1695146700000,5,,2023-09-19 11:05:00-07:00
7.68,7.68,7.655,7.6778,4205.0,7.6687,1695147000000,63,,2023-09-19 11:10:00-07:00
7.65,7.65,7.65,7.65,101.0,7.65,1695147300000,2,,2023-09-19 11:15:00-07:00
7.65,7.665,7.65,7.665,405.0,7.6574,1695147600000,9,,2023-09-19 11:20:00-07:00
7.65,7.65,7.65,7.65,101.0,7.65,1695147900000,2,,2023-09-19 11:25:00-07:00
7.66,7.665,7.66,7.665,960.0,7.6577,1695148200000,37,,2023-09-19 11:30:00-07:00
7.665,7.665,7.65,7.665,725.0,7.6614,1695148500000,23,,2023-09-19 11:35:00-07:00
7.665,7.665,7.665,7.665,202.0,7.6649,1695148800000,4,,2023-09-19 11:40:00-07:00
7.68,7.68,7.65,7.65,958.0,7.6729,1695149100000,21,,2023-09-19 11:45:00-07:00
7.64,7.66,7.64,7.65,2213.0,7.6519,1695149400000,57,,2023-09-19 11:50:00-07:00
7.64,7.65,7.635,7.645,1911.0,7.6424,1695149700000,40,,2023-09-19 11:55:00-07:00
7.645,7.66,7.645,7.66,2490.0,7.6525,1695150000000,90,,2023-09-19 12:00:00-07:00
7.65,7.69,7.65,7.69,3826.0,7.6637,1695150300000,65,,2023-09-19 12:05:00-07:00
7.68,7.6873,7.68,7.6873,1501.0,7.6821,1695150600000,14,,2023-09-19 12:10:00-07:00
7.68,7.68,7.68,7.68,101.0,7.68,1695150900000,2,,2023-09-19 12:15:00-07:00
7.69,7.71,7.69,7.7,3067.0,7.7001,1695151200000,51,,2023-09-19 12:20:00-07:00
7.6998,7.7,7.6998,7.7,1689.0,7.6987,1695151500000,26,,2023-09-19 12:25:00-07:00
7.7,7.7,7.69,7.7,774.0,7.6987,1695151800000,23,,2023-09-19 12:30:00-07:00
7.69,7.71,7.69,7.695,6185.0,7.6981,1695152100000,109,,2023-09-19 12:35:00-07:00
7.69,7.7,7.68,7.695,2975.0,7.6916,1695152400000,87,,2023-09-19 12:40:00-07:00
7.7,7.705,7.69,7.705,4549.0,7.6993,1695152700000,64,,2023-09-19 12:45:00-07:00
7.705,7.72,7.68,7.68,1682.0,7.6912,1695153000000,40,,2023-09-19 12:50:00-07:00
7.685,7.7,7.66,7.7,16945.0,7.6849,1695153300000,346,,2023-09-19 12:55:00-07:00
7.67,7.67,7.67,7.67,222.0,7.669,1695227400000,5,,2023-09-20 09:30:00-07:00
7.66,7.66,7.66,7.66,310.0,7.66,1695227700000,6,,2023-09-20 09:35:00-07:00
7.66,7.66,7.66,7.66,113.0,7.66,1695228000000,2,,2023-09-20 09:40:00-07:00
7.65,7.65,7.64,7.64,355.0,7.6442,1695228300000,5,,2023-09-20 09:45:00-07:00
7.64,7.64,7.64,7.64,468.0,7.64,1695228600000,4,,2023-09-20 09:50:00-07:00
7.64,7.64,7.64,7.64,198.0,7.64,1695228900000,5,,2023-09-20 09:55:00-07:00
7.64,7.645,7.64,7.644,2817.0,7.6421,1695229500000,16,,2023-09-20 10:05:00-07:00
7.66,7.66,7.66,7.66,200.0,7.66,1695230100000,2,,2023-09-20 10:15:00-07:00
7.665,7.665,7.65,7.65,713.0,7.6575,1695230400000,18,,2023-09-20 10:20:00-07:00
7.64,7.64,7.64,7.64,306.0,7.64,1695230700000,5,,2023-09-20 10:25:00-07:00
7.65,7.65,7.64,7.64,600.0,7.6466,1695231000000,23,,2023-09-20 10:30:00-07:00
7.65,7.65,7.65,7.65,110.0,7.65,1695231300000,2,,2023-09-20 10:35:00-07:00
7.64,7.68,7.63,7.665,1412.0,7.6451,1695231600000,9,,2023-09-20 10:40:00-07:00
7.665,7.67,7.65,7.65,8242.0,7.6521,1695231900000,37,,2023-09-20 10:45:00-07:00
7.62,7.62,7.62,7.62,202.0,7.6202,1695232200000,2,,2023-09-20 10:50:00-07:00
7.65,7.65,7.65,7.65,203.0,7.65,1695232800000,3,,2023-09-20 11:00:00-07:00
7.655,7.655,7.655,7.655,149.0,7.655,1695233100000,3,,2023-09-20 11:05:00-07:00
7.65,7.68,7.62,7.62,1901.0,7.641,1695233400000,46,,2023-09-20 11:10:00-07:00
7.63,7.63,7.63,7.63,104.0,7.63,1695234000000,2,,2023-09-20 11:20:00-07:00
7.665,7.665,7.665,7.665,203.0,7.6654,1695234600000,4,,2023-09-20 11:30:00-07:00
7.665,7.665,7.665,7.665,545.0,7.664,1695234900000,8,,2023-09-20 11:35:00-07:00
7.66,7.66,7.65,7.65,684.0,7.6605,1695235200000,29,,2023-09-20 11:40:00-07:00
7.655,7.655,7.65,7.655,335.0,7.6528,1695235500000,8,,2023-09-20 11:45:00-07:00
7.66,7.66,7.635,7.635,415.0,7.6491,1695235800000,12,,2023-09-20 11:50:00-07:00
7.655,7.655,7.655,7.655,215.0,7.655,1695236100000,5,,2023-09-20 11:55:00-07:00
7.655,7.655,7.655,7.655,367.0,7.6496,1695236400000,8,,2023-09-20 12:00:00-07:00
7.655,7.655,7.6,7.6001,937.0,7.6304,1695236700000,30,,2023-09-20 12:05:00-07:00
7.62,7.62,7.62,7.62,100.0,7.62,1695237000000,1,,2023-09-20 12:10:00-07:00
7.585,7.64,7.5601,7.58,2665.0,7.6054,1695237300000,16,,2023-09-20 12:15:00-07:00
7.59,7.59,7.59,7.59,100.0,7.59,1695237600000,1,,2023-09-20 12:20:00-07:00
7.6,7.6,7.6,7.6,1170.0,7.601,1695237900000,15,,2023-09-20 12:25:00-07:00
7.6,7.6,7.49,7.5024,28154.0,7.5124,1695238200000,156,,2023-09-20 12:30:00-07:00
7.5,7.51,7.45,7.45,7497.0,7.4703,1695238500000,48,,2023-09-20 12:35:00-07:00
7.45,7.45,7.4,7.4,6481.0,7.4273,1695238800000,65,,2023-09-20 12:40:00-07:00
7.4,7.42,7.34,7.36,8815.0,7.3659,1695239100000,127,,2023-09-20 12:45:00-07:00
7.39,7.45,7.38,7.43,12433.0,7.4214,1695239400000,142,,2023-09-20 12:50:00-07:00
7.43,7.46,7.4,7.45,22250.0,7.4286,1695239700000,383,,2023-09-20 12:55:00-07:00
7.261,7.265,7.26,7.265,835.0,7.2609,1695313800000,28,,2023-09-21 09:30:00-07:00
7.26,7.2636,7.26,7.26,967.0,7.2612,1695314100000,20,,2023-09-21 09:35:00-07:00
7.2502,7.2502,7.2502,7.2502,517.0,7.2506,1695314700000,5,,2023-09-21 09:45:00-07:00
7.28,7.295,7.28,7.295,742.0,7.2843,1695315000000,21,,2023-09-21 09:50:00-07:00
7.295,7.295,7.295,7.295,145.0,7.2942,1695315300000,9,,2023-09-21 09:55:00-07:00
7.29,7.29,7.29,7.29,131.0,7.2928,1695315600000,5,,2023-09-21 10:00:00-07:00
7.31,7.35,7.31,7.32,6035.0,7.3283,1695316200000,64,,2023-09-21 10:10:00-07:00
7.335,7.335,7.32,7.32,448.0,7.3255,1695316500000,19,,2023-09-21 10:15:00-07:00
7.32,7.33,7.32,7.32,628.0,7.3219,1695316800000,10,,2023-09-21 10:20:00-07:00
7.32,7.32,7.318,7.318,1433.0,7.3185,1695317100000,21,,2023-09-21 10:25:00-07:00
7.3,7.36,7.3,7.36,5323.0,7.334,1695317400000,44,,2023-09-21 10:30:00-07:00
7.375,7.375,7.375,7.375,124.0,7.3779,1695317700000,3,,2023-09-21 10:35:00-07:00
7.4,7.43,7.38,7.43,6240.0,7.4013,1695318000000,26,,2023-09-21 10:40:00-07:00
7.44,7.46,7.44,7.44,7557.0,7.4441,1695318300000,43,,2023-09-21 10:45:00-07:00
7.44,7.44,7.4,7.43,7458.0,7.4306,1695318600000,75,,2023-09-21 10:50:00-07:00
7.43,7.43,7.43,7.43,110.0,7.4286,1695319200000,3,,2023-09-21 11:00:00-07:00
7.415,7.45,7.415,7.45,6288.0,7.4305,1695319500000,59,,2023-09-21 11:05:00-07:00
7.445,7.47,7.445,7.47,247.0,7.4566,1695319800000,5,,2023-09-21 11:10:00-07:00
7.431,7.431,7.431,7.431,100.0,7.431,1695320100000,1,,2023-09-21 11:15:00-07:00
7.47,7.47,7.4693,7.4693,902.0,7.4696,1695320400000,3,,2023-09-21 11:20:00-07:00
7.45,7.465,7.445,7.46,563.0,7.4526,1695320700000,12,,2023-09-21 11:25:00-07:00
7.46,7.46,7.445,7.445,228.0,7.4516,1695321000000,11,,2023-09-21 11:30:00-07:00
7.45,7.46,7.45,7.45,1231.0,7.4525,1695321300000,38,,2023-09-21 11:35:00-07:00
7.44,7.44,7.44,7.44,109.0,7.4412,1695321600000,2,,2023-09-21 11:40:00-07:00
7.44,7.44,7.41,7.41,850.0,7.4356,1695321900000,27,,2023-09-21 11:45:00-07:00
7.41,7.41,7.4,7.4,8738.0,7.4025,1695322200000,49,,2023-09-21 11:50:00-07:00
7.4,7.4,7.39,7.39,993.0,7.3987,1695322500000,27,,2023-09-21 11:55:00-07:00
7.4092,7.4092,7.38,7.39,1008.0,7.4032,1695322800000,4,,2023-09-21 12:00:00-07:00
7.4099,7.4099,7.37,7.375,1073.0,7.3851,1695323100000,28,,2023-09-21 12:05:00-07:00
7.355,7.355,7.355,7.355,106.0,7.355,1695323400000,2,,2023-09-21 12:10:00-07:00
7.355,7.355,7.33,7.33,1807.0,7.3339,1695323700000,51,,2023-09-21 12:15:00-07:00
7.31,7.31,7.31,7.31,195.0,7.31,1695324000000,10,,2023-09-21 12:20:00-07:00
7.291,7.291,7.291,7.291,200.0,7.2905,1695324300000,7,,2023-09-21 12:25:00-07:00
7.29,7.31,7.29,7.3,1080.0,7.3026,1695324600000,29,,2023-09-21 12:30:00-07:00
7.31,7.32,7.3,7.31,3694.0,7.3046,1695324900000,96,,2023-09-21 12:35:00-07:00
7.3012,7.31,7.3,7.3,2818.0,7.3035,1695325200000,60,,2023-09-21 12:40:00-07:00
7.3,7.36,7.3,7.33,6241.0,7.3367,1695325500000,77,,2023-09-21 12:45:00-07:00
7.32,7.34,7.31,7.32,4118.0,7.3184,1695325800000,83,,2023-09-21 12:50:00-07:00
7.32,7.35,7.3,7.33,31812.0,7.3214,1695326100000,322,,2023-09-21 12:55:00-07:00
7.33,7.33,7.33,7.33,234.0,7.33,1695326400000,1,,2023-09-21 13:00:00-07:00
7.38,7.38,7.38,7.38,1900.0,7.38,1695328800000,6,,2023-09-21 13:40:00-07:00
7.5,7.5,7.5,7.5,100.0,7.5,1695329100000,1,,2023-09-21 13:45:00-07:00
7.25,7.25,7.25,7.25,734.0,7.25,1695335700000,1,,2023-09-21 15:35:00-07:00
7.43,7.43,7.42,7.42,1180.0,7.4282,1695402000000,19,,2023-09-22 10:00:00-07:00
7.42,7.4306,7.42,7.42,5729.0,7.4285,1695402300000,80,,2023-09-22 10:05:00-07:00
7.415,7.43,7.41,7.41,1349.0,7.4219,1695402900000,31,,2023-09-22 10:15:00-07:00
7.4099,7.4099,7.4099,7.4099,272.0,7.4047,1695403200000,6,,2023-09-22 10:20:00-07:00
7.39,7.39,7.38,7.38,620.0,7.3856,1695403500000,28,,2023-09-22 10:25:00-07:00
7.41,7.41,7.38,7.38,766.0,7.3911,1695403800000,35,,2023-09-22 10:30:00-07:00
7.38,7.38,7.38,7.38,324.0,7.3801,1695404100000,7,,2023-09-22 10:35:00-07:00
7.39,7.39,7.37,7.37,719.0,7.3731,1695404700000,18,,2023-09-22 10:45:00-07:00
7.36,7.3609,7.35,7.35,761.0,7.3589,1695405300000,21,,2023-09-22 10:55:00-07:00
7.38,7.42,7.38,7.42,7058.0,7.3918,1695405600000,34,,2023-09-22 11:00:00-07:00
7.41,7.425,7.41,7.425,511.0,7.4223,1695405900000,7,,2023-09-22 11:05:00-07:00
7.41,7.42,7.41,7.42,1418.0,7.4137,1695406200000,43,,2023-09-22 11:10:00-07:00
7.44,7.44,7.43,7.43,689.0,7.4315,1695406500000,20,,2023-09-22 11:15:00-07:00
7.4252,7.44,7.4252,7.44,364.0,7.4342,1695406800000,10,,2023-09-22 11:20:00-07:00
7.43,7.47,7.43,7.46,1652.0,7.4533,1695407100000,33,,2023-09-22 11:25:00-07:00
7.45,7.46,7.45,7.45,893.0,7.4527,1695407400000,27,,2023-09-22 11:30:00-07:00
7.45,7.465,7.42,7.44,5703.0,7.4425,1695407700000,85,,2023-09-22 11:35:00-07:00
7.42,7.42,7.42,7.42,209.0,7.4201,1695408000000,8,,2023-09-22 11:40:00-07:00
7.44,7.44,7.43,7.43,409.0,7.4356,1695408300000,8,,2023-09-22 11:45:00-07:00
7.44,7.44,7.41,7.41,3926.0,7.4173,1695408600000,50,,2023-09-22 11:50:00-07:00
7.41,7.4101,7.4,7.4,2873.0,7.4047,1695408900000,43,,2023-09-22 11:55:00-07:00
7.41,7.42,7.41,7.41,409.0,7.4124,1695409200000,6,,2023-09-22 12:00:00-07:00
7.43,7.43,7.43,7.43,477.0,7.4299,1695409500000,6,,2023-09-22 12:05:00-07:00
7.43,7.43,7.43,7.43,711.0,7.4314,1695409800000,22,,2023-09-22 12:10:00-07:00
7.43,7.4301,7.42,7.42,990.0,7.4289,1695410100000,30,,2023-09-22 12:15:00-07:00
7.43,7.43,7.42,7.4238,1026.0,7.4238,1695410400000,26,,2023-09-22 12:20:00-07:00
7.41,7.41,7.41,7.41,107.0,7.4106,1695410700000,4,,2023-09-22 12:25:00-07:00
7.42,7.43,7.41,7.42,5218.0,7.4211,1695411000000,82,,2023-09-22 12:30:00-07:00
7.42,7.42,7.41,7.4167,1104.0,7.4125,1695411300000,26,,2023-09-22 12:35:00-07:00
7.42,7.43,7.37,7.42,14318.0,7.3896,1695411600000,121,,2023-09-22 12:40:00-07:00
7.41,7.42,7.41,7.41,652.0,7.4145,1695411900000,18,,2023-09-22 12:45:00-07:00
7.41,7.43,7.41,7.43,3484.0,7.4142,1695412200000,67,,2023-09-22 12:50:00-07:00
7.41,7.45,7.41,7.44,9239.0,7.4375,1695412500000,180,,2023-09-22 12:55:00-07:00
8.5,8.59,8.48,8.51,41674.0,8.5348,1695659400000,502,,2023-09-25 09:30:00-07:00
8.52,8.65,8.5,8.6253,60909.0,8.5242,1695659700000,234,,2023-09-25 09:35:00-07:00
8.64,8.75,8.62,8.7483,71037.0,8.6974,1695660000000,308,,2023-09-25 09:40:00-07:00
8.7428,8.77,8.64,8.7372,43964.0,8.7026,1695660300000,322,,2023-09-25 09:45:00-07:00
8.77,8.93,8.77,8.93,35463.0,8.8451,1695660600000,401,,2023-09-25 09:50:00-07:00
8.92,8.94,8.8,8.87,40223.0,8.8825,1695660900000,356,,2023-09-25 09:55:00-07:00
8.89,9.0,8.885,8.92,56204.0,8.9325,1695661200000,393,,2023-09-25 10:00:00-07:00
8.9271,8.98,8.84,8.92,74218.0,8.9011,1695661500000,391,,2023-09-25 10:05:00-07:00
8.92,9.1328,8.835,9.08,109316.0,8.9772,1695661800000,571,,2023-09-25 10:10:00-07:00
9.08,9.17,9.04,9.07,75376.0,9.0908,1695662100000,574,,2023-09-25 10:15:00-07:00
9.034,9.15,8.95,9.14,71852.0,9.0621,1695662400000,422,,2023-09-25 10:20:00-07:00
9.13,9.22,9.02,9.17,41124.0,9.12,1695662700000,406,,2023-09-25 10:25:00-07:00
9.17,9.17,9.03,9.0855,23616.0,9.1226,1695663000000,352,,2023-09-25 10:30:00-07:00
9.07,9.15,9.07,9.15,39782.0,9.1011,1695663300000,221,,2023-09-25 10:35:00-07:00
9.15,9.1687,9.0207,9.09,39420.0,9.1008,1695663600000,369,,2023-09-25 10:40:00-07:00
9.09,9.11,8.9447,9.0297,51172.0,9.0353,1695663900000,406,,2023-09-25 10:45:00-07:00
9.03,9.05,9.0,9.025,26409.0,9.0226,1695664200000,228,,2023-09-25 10:50:00-07:00
9.0399,9.0399,8.97,8.98,16613.0,8.9968,1695664500000,236,,2023-09-25 10:55:00-07:00
8.98,9.0099,8.93,8.93,28131.0,8.9905,1695664800000,319,,2023-09-25 11:00:00-07:00
8.93,8.99,8.92,8.99,38983.0,8.9426,1695665100000,237,,2023-09-25 11:05:00-07:00
8.9843,9.08,8.96,9.05,32664.0,9.0266,1695665400000,335,,2023-09-25 11:10:00-07:00
9.055,9.07,8.97,8.97,16121.0,9.0438,1695665700000,278,,2023-09-25 11:15:00-07:00
8.9701,9.02,8.9201,9.01,18018.0,8.9743,1695666000000,232,,2023-09-25 11:20:00-07:00
9.01,9.03,8.95,8.9801,22959.0,8.9962,1695666300000,254,,2023-09-25 11:25:00-07:00
8.9881,9.04,8.96,9.01,17239.0,8.9929,1695666600000,143,,2023-09-25 11:30:00-07:00
9.01,9.0125,8.99,9.005,5276.0,9.0017,1695666900000,83,,2023-09-25 11:35:00-07:00
9.005,9.02,8.99,9.01,15828.0,9.0038,1695667200000,186,,2023-09-25 11:40:00-07:00
8.99,9.02,8.94,8.98,48511.0,8.9812,1695667500000,479,,2023-09-25 11:45:00-07:00
8.9994,9.02,8.98,8.99,25989.0,9.0005,1695667800000,154,,2023-09-25 11:50:00-07:00
8.99,9.03,8.99,8.99,16916.0,9.0029,1695668100000,220,,2023-09-25 11:55:00-07:00
9.005,9.0186,9.0,9.005,7999.0,9.0045,1695668400000,84,,2023-09-25 12:00:00-07:00
9.005,9.1,8.9501,8.965,53055.0,9.0419,1695668700000,456,,2023-09-25 12:05:00-07:00
