open,high,low,close,volume,vwap,timestamp,transactions,otc,pst
8.04,8.04,8.025,8.025,1698,8.0339,1674678600000,8,,2023-01-25 12:30:00-08:00
8.05,8.05,8.025,8.05,785,8.0439,1674678900000,4,,2023-01-25 12:35:00-08:00
8.01,8.01,8.01,8.01,487,8.01,1674679200000,3,,2023-01-25 12:40:00-08:00
8.04,8.04,8.04,8.04,330,8.0398,1674756900000,4,,2023-01-26 10:15:00-08:00
8.035,8.035,8.035,8.035,100,8.035,1674757500000,1,,2023-01-26 10:25:00-08:00
8.035,8.035,8.035,8.035,100,8.035,1674757800000,1,,2023-01-26 10:30:00-08:00
8.035,8.035,8.035,8.035,100,8.035,1674758400000,1,,2023-01-26 10:40:00-08:00
8.035,8.035,8.035,8.035,100,8.035,1674759000000,1,,2023-01-26 10:50:00-08:00
8.04,8.04,8.035,8.035,1162,8.0396,1674759600000,2,,2023-01-26 11:00:00-08:00
8.05,8.05,8.05,8.05,102,8.0499,1674760200000,3,,2023-01-26 11:10:00-08:00
8.02,8.035,8.02,8.035,4683,8.0344,1674760500000,4,,2023-01-26 11:15:00-08:00
8.05,8.05,8.05,8.05,100,8.05,1674761100000,1,,2023-01-26 11:25:00-08:00
8.0389,8.0389,8.0389,8.0389,143,8.0389,1674761400000,1,,2023-01-26 11:30:00-08:00
8.035,8.035,8.035,8.035,100,8.035,1674761700000,1,,2023-01-26 11:35:00-08:00
8.035,8.035,8.035,8.035,100,8.035,1674762300000,1,,2023-01-26 11:45:00-08:00
8.02,8.035,8.02,8.035,260,8.0258,1674762900000,2,,2023-01-26 11:55:00-08:00
8.05,8.05,8.05,8.05,100,8.05,1674763500000,1,,2023-01-26 12:05:00-08:00
8.05,8.05,8.05,8.05,100,8.05,1674763800000,1,,2023-01-26 12:10:00-08:00
8.05,8.05,8.05,8.05,100,8.05,1674764400000,1,,2023-01-26 12:20:00-08:00
8.05,8.05,8.05,8.05,100,8.05,1674765000000,1,,2023-01-26 12:30:00-08:00
8.05,8.05,8.05,8.05,103,8.0496,1674765300000,3,,2023-01-26 12:35:00-08:00
8.05,8.05,8.05,8.05,100,8.05,1674765600000,1,,2023-01-26 12:40:00-08:00
8.05,8.05,8.05,8.05,100,8.05,1674765900000,1,,2023-01-26 12:45:00-08:00
8.05,8.05,8.05,8.05,200,8.05,1674766200000,2,,2023-01-26 12:50:00-08:00
8.06,8.06,8.0599,8.0599,1770,8.06,1674842100000,6,,2023-01-27 09:55:00-08:00
8.04,8.0689,8.04,8.0689,1337,8.0593,1674844200000,4,,2023-01-27 10:30:00-08:00
8.05,8.05,8.05,8.05,3592,8.05,1674849000000,1,,2023-01-27 11:50:00-08:00
8.0444,8.0444,8.04,8.04,452,8.0395,1674849600000,4,,2023-01-27 12:00:00-08:00
7.95,7.95,7.95,7.95,332,7.95,1675105800000,2,,2023-01-30 11:10:00-08:00
7.9015,7.9015,7.9015,7.9015,200,7.9015,1675107300000,1,,2023-01-30 11:35:00-08:00
7.9174,7.9174,7.9174,7.9174,1693,7.9174,1675109400000,2,,2023-01-30 12:10:00-08:00
7.915,7.94,7.915,7.92,18617,7.9379,1675109700000,10,,2023-01-30 12:15:00-08:00
7.94,7.94,7.94,7.94,1200,7.94,1675110300000,1,,2023-01-30 12:25:00-08:00
7.94,7.94,7.915,7.94,4086,7.9338,1675110600000,9,,2023-01-30 12:30:00-08:00
7.94,7.94,7.9,7.94,4782,7.9263,1675110900000,11,,2023-01-30 12:35:00-08:00
7.94,7.94,7.92,7.94,900,7.9378,1675111200000,5,,2023-01-30 12:40:00-08:00
7.95,7.95,7.95,7.95,1400,7.95,1675111500000,1,,2023-01-30 12:45:00-08:00
7.94,7.94,7.94,7.94,1500,7.94,1675111800000,1,,2023-01-30 12:50:00-08:00
7.94,7.97,7.94,7.97,6996,7.9611,1675112100000,12,,2023-01-30 12:55:00-08:00
7.98,7.98,7.98,7.98,8685,7.98,1675187400000,1,,2023-01-31 09:50:00-08:00
7.99,7.99,7.99,7.99,52246,7.99,1675187700000,4,,2023-01-31 09:55:00-08:00
7.99,7.99,7.99,7.99,11140,7.99,1675188000000,2,,2023-01-31 10:00:00-08:00
7.9501,7.9501,7.9501,7.9501,219,7.9501,1675190100000,1,,2023-01-31 10:35:00-08:00
8.0,8.0,8.0,8.0,10040,8.0,1675190400000,2,,2023-01-31 10:40:00-08:00
7.975,7.975,7.975,7.975,194,7.975,1675195500000,1,,2023-01-31 12:05:00-08:00
7.9832,7.9832,7.9832,7.9832,856,7.9832,1675197600000,1,,2023-01-31 12:40:00-08:00
7.9799,7.9799,7.9799,7.9799,304,7.9799,1675272600000,1,,2023-02-01 09:30:00-08:00
7.995,7.995,7.995,7.995,100,7.995,1675272900000,1,,2023-02-01 09:35:00-08:00
7.9799,7.9799,7.9799,7.9799,411,7.9799,1675273500000,1,,2023-02-01 09:45:00-08:00
7.995,7.995,7.995,7.995,100,7.995,1675274400000,1,,2023-02-01 10:00:00-08:00
7.995,7.995,7.995,7.995,100,7.995,1675275600000,1,,2023-02-01 10:20:00-08:00
7.985,8.0,7.985,8.0,328,7.9954,1675277100000,3,,2023-02-01 10:45:00-08:00
7.98,7.98,7.98,7.98,13790,7.98,1675277700000,1,,2023-02-01 10:55:00-08:00
8.06,8.06,8.06,8.06,100,8.06,1675278000000,1,,2023-02-01 11:00:00-08:00
7.96,7.96,7.96,7.96,3947,7.96,1675278600000,1,,2023-02-01 11:10:00-08:00
8.0,8.0,7.9697,7.9697,841,7.9733,1675279800000,2,,2023-02-01 11:30:00-08:00
7.99,7.99,7.99,7.99,100,7.99,1675280100000,1,,2023-02-01 11:35:00-08:00
8.02,8.02,8.02,8.02,100,8.02,1675280700000,1,,2023-02-01 11:45:00-08:00
8.05,8.05,8.0499,8.05,2000,8.0499,1675282200000,10,,2023-02-01 12:10:00-08:00
8.0419,8.0419,8.0419,8.0419,100,8.0419,1675282500000,1,,2023-02-01 12:15:00-08:00
8.01,8.01,8.01,8.01,750,8.01,1675282800000,3,,2023-02-01 12:20:00-08:00
8.03,8.03,8.03,8.03,9696,8.03,1675363500000,1,,2023-02-02 10:45:00-08:00
8.03,8.0393,8.03,8.0393,3047,8.0332,1675363800000,6,,2023-02-02 10:50:00-08:00
8.03,8.04,8.015,8.0399,9800,8.0291,1675365600000,21,,2023-02-02 11:20:00-08:00
8.0137,8.0137,8.0137,8.0137,492,8.0137,1675368300000,1,,2023-02-02 12:05:00-08:00
8.0299,8.03,7.99,7.99,2384,8.0257,1675371300000,6,,2023-02-02 12:55:00-08:00
7.9888,7.9888,7.9888,7.9888,704,7.9888,1675446600000,1,,2023-02-03 09:50:00-08:00
7.955,7.955,7.955,7.955,254,7.955,1675447200000,1,,2023-02-03 10:00:00-08:00
7.9301,7.9301,7.9301,7.9301,3478,7.9301,1675447800000,1,,2023-02-03 10:10:00-08:00
7.9599,7.9599,7.9599,7.9599,300,7.9599,1675449900000,1,,2023-02-03 10:45:00-08:00
7.9549,7.9549,7.9549,7.9549,257,7.9549,1675453200000,1,,2023-02-03 11:40:00-08:00
7.97,7.97,7.97,7.97,831,7.97,1675453500000,9,,2023-02-03 11:45:00-08:00
7.9549,7.9549,7.9549,7.9549,246,7.9549,1675455600000,1,,2023-02-03 12:20:00-08:00
7.95,7.95,7.95,7.95,300,7.95,1675709100000,1,,2023-02-06 10:45:00-08:00
7.93,7.93,7.93,7.93,101,7.9298,1675712700000,2,,2023-02-06 11:45:00-08:00
7.9306,7.9306,7.9306,7.9306,293,7.9306,1675714500000,1,,2023-02-06 12:15:00-08:00
7.92,7.92,7.92,7.92,105,7.92,1675714800000,1,,2023-02-06 12:20:00-08:00
7.94,7.94,7.94,7.94,605,7.94,1675791900000,3,,2023-02-07 09:45:00-08:00
7.945,7.9499,7.945,7.9499,1122,7.9473,1675792200000,2,,2023-02-07 09:50:00-08:00
7.945,7.95,7.945,7.95,241,7.9479,1675792500000,3,,2023-02-07 09:55:00-08:00
7.9799,7.9799,7.9799,7.9799,100,7.9799,1675793400000,1,,2023-02-07 10:10:00-08:00
7.93,7.97,7.93,7.97,3438,7.9532,1675794000000,3,,2023-02-07 10:20:00-08:00
7.9525,7.9525,7.9525,7.9525,293,7.9525,1675794300000,1,,2023-02-07 10:25:00-08:00
7.9561,7.9561,7.9561,7.9561,3160,7.9561,1675798500000,1,,2023-02-07 11:35:00-08:00
7.9416,7.9416,7.9416,7.9416,147,7.9422,1675798800000,2,,2023-02-07 11:40:00-08:00
7.9484,7.9484,7.9484,7.9484,461,7.9484,1675799700000,1,,2023-02-07 11:55:00-08:00
7.94,7.96,7.94,7.95,2419,7.9504,1675877400000,5,,2023-02-08 09:30:00-08:00
7.94,7.96,7.94,7.96,574,7.9459,1675877700000,5,,2023-02-08 09:35:00-08:00
7.97,7.97,7.97,7.97,394,7.97,1675967700000,2,,2023-02-09 10:35:00-08:00
7.96,7.96,7.96,7.96,100,7.96,1675968000000,1,,2023-02-09 10:40:00-08:00
7.92,7.92,7.92,7.92,100,7.92,1675968900000,1,,2023-02-09 10:55:00-08:00
7.92,7.92,7.92,7.92,100,7.92,1675969500000,1,,2023-02-09 11:05:00-08:00
7.92,7.92,7.92,7.92,100,7.92,1675970400000,1,,2023-02-09 11:20:00-08:00
7.91,7.91,7.91,7.91,100,7.91,1675971000000,1,,2023-02-09 11:30:00-08:00
7.91,7.91,7.91,7.91,100,7.91,1675972200000,1,,2023-02-09 11:50:00-08:00
7.9,7.9,7.9,7.9,100,7.9,1675972800000,1,,2023-02-09 12:00:00-08:00
7.9,7.9,7.9,7.9,100,7.9,1675973400000,1,,2023-02-09 12:10:00-08:00
7.9,7.9,7.9,7.9,100,7.9,1675974000000,1,,2023-02-09 12:20:00-08:00
7.9,7.9,7.9,7.9,100,7.9,1675974600000,1,,2023-02-09 12:30:00-08:00
7.9,7.9,7.9,7.9,100,7.9,1675974900000,1,,2023-02-09 12:35:00-08:00
7.9,7.9,7.9,7.9,100,7.9,1675975500000,1,,2023-02-09 12:45:00-08:00
7.9,7.9,7.9,7.9,100,7.9,1675975800000,1,,2023-02-09 12:50:00-08:00
7.9,7.9,7.9,7.9,302,7.9001,1675976100000,5,,2023-02-09 12:55:00-08:00
7.9297,7.93,7.9297,7.93,1462,7.93,1676058900000,2,,2023-02-10 11:55:00-08:00
7.935,7.935,7.935,7.935,236,7.935,1676060700000,1,,2023-02-10 12:25:00-08:00
7.93,7.9429,7.93,7.9429,863,7.9411,1676319600000,3,,2023-02-13 12:20:00-08:00
7.9101,7.9101,7.9101,7.9101,1396,7.9101,1676320200000,1,,2023-02-13 12:30:00-08:00
7.95,7.95,7.95,7.95,100,7.95,1676320800000,1,,2023-02-13 12:40:00-08:00
7.93,7.93,7.93,7.93,284,7.93,1676399700000,1,,2023-02-14 10:35:00-08:00
7.94,7.96,7.9399,7.9399,2364,7.9474,1676400600000,18,,2023-02-14 10:50:00-08:00
7.89,7.8941,7.89,7.8941,3440,7.8929,1676486100000,4,,2023-02-15 10:35:00-08:00
7.91,7.92,7.91,7.92,596,7.915,1676487900000,3,,2023-02-15 11:05:00-08:00
7.9299,7.9299,7.9299,7.9299,200,7.9299,1676488800000,1,,2023-02-15 11:20:00-08:00
7.89,7.89,7.89,7.89,302,7.89,1676493900000,1,,2023-02-15 12:45:00-08:00
7.89,7.89,7.89,7.89,113,7.89,1676574900000,1,,2023-02-16 11:15:00-08:00
7.895,7.895,7.895,7.895,229,7.8954,1676577600000,3,,2023-02-16 12:00:00-08:00
7.8701,7.8701,7.8701,7.8701,418,7.8701,1676577900000,1,,2023-02-16 12:05:00-08:00
7.83,7.83,7.83,7.83,1413,7.83,1676655900000,1,,2023-02-17 09:45:00-08:00
7.83,7.83,7.83,7.83,784,7.83,1676659200000,1,,2023-02-17 10:40:00-08:00
7.82,7.8499,7.82,7.8499,2351,7.8439,1676659800000,3,,2023-02-17 10:50:00-08:00
7.83,7.83,7.83,7.83,2301,7.83,1676660700000,6,,2023-02-17 11:05:00-08:00
7.835,7.8499,7.835,7.835,2200,7.8376,1676662800000,5,,2023-02-17 11:40:00-08:00
7.73,7.73,7.73,7.73,5110,7.73,1677003000000,12,,2023-02-21 10:10:00-08:00
7.73,7.77,7.73,7.77,60030,7.7663,1677006900000,148,,2023-02-21 11:15:00-08:00
7.745,7.745,7.745,7.745,177,7.745,1677007800000,1,,2023-02-21 11:30:00-08:00
7.735,7.735,7.735,7.735,178,7.735,1677012600000,1,,2023-02-21 12:50:00-08:00
7.7701,7.7701,7.7701,7.7701,219,7.7701,1677094800000,1,,2023-02-22 11:40:00-08:00
7.79,7.79,7.79,7.79,223,7.79,1677095400000,1,,2023-02-22 11:50:00-08:00
7.7867,7.7867,7.7867,7.7867,369,7.7875,1677095700000,2,,2023-02-22 11:55:00-08:00
7.78,7.78,7.775,7.775,2258,7.7798,1677096300000,2,,2023-02-22 12:05:00-08:00
7.77,7.7731,7.77,7.7731,1239,7.7704,1677096600000,2,,2023-02-22 12:10:00-08:00
7.7744,7.7744,7.7744,7.7744,200,7.7744,1677099300000,1,,2023-02-22 12:55:00-08:00
7.8,7.8,7.8,7.8,132,7.8,1677173700000,1,,2023-02-23 09:35:00-08:00
7.8,7.8,7.8,7.8,652,7.8,1677185700000,1,,2023-02-23 12:55:00-08:00
7.7684,7.7684,7.7684,7.7684,320,7.7684,1677260100000,1,,2023-02-24 09:35:00-08:00
7.76,7.77,7.76,7.7699,301,7.7666,1677261300000,3,,2023-02-24 09:55:00-08:00
7.7694,7.77,7.75,7.75,2136,7.761,1677263400000,9,,2023-02-24 10:30:00-08:00
7.77,7.77,7.7699,7.7699,406,7.77,1677268500000,2,,2023-02-24 11:55:00-08:00
7.75,7.762,7.75,7.762,924,7.7534,1677269400000,5,,2023-02-24 12:10:00-08:00
7.7501,7.7501,7.7501,7.7501,138,7.7501,1677269700000,1,,2023-02-24 12:15:00-08:00
7.77,7.77,7.77,7.77,100,7.77,1677270300000,1,,2023-02-24 12:25:00-08:00
7.7582,7.7582,7.7582,7.7582,535,7.7582,1677270900000,1,,2023-02-24 12:35:00-08:00
7.7582,7.7582,7.7565,7.7565,1138,7.7573,1677271200000,2,,2023-02-24 12:40:00-08:00
7.75,7.75,7.75,7.75,100,7.75,1677523800000,1,,2023-02-27 10:50:00-08:00
7.75,7.75,7.75,7.75,252,7.7497,1677526200000,3,,2023-02-27 11:30:00-08:00
7.75,7.75,7.75,7.75,145,7.75,1677527700000,1,,2023-02-27 11:55:00-08:00
7.7192,7.7192,7.7,7.7,2736,7.7099,1677528600000,9,,2023-02-27 12:10:00-08:00
7.74,7.75,7.7,7.7186,5687,7.7272,1677528900000,12,,2023-02-27 12:15:00-08:00
7.69,7.69,7.69,7.69,300,7.69,1677530400000,3,,2023-02-27 12:40:00-08:00
7.74,7.74,7.74,7.74,1601,7.74,1677531300000,2,,2023-02-27 12:55:00-08:00
7.7899,7.8,7.775,7.8,12568,7.7921,1677609300000,26,,2023-02-28 10:35:00-08:00
7.775,7.775,7.775,7.775,408,7.775,1677609900000,1,,2023-02-28 10:45:00-08:00
7.7605,7.7605,7.7605,7.7605,251,7.7605,1677614100000,1,,2023-02-28 11:55:00-08:00
7.765,7.765,7.765,7.765,250,7.765,1677614400000,1,,2023-02-28 12:00:00-08:00
7.75,7.75,7.75,7.75,111,7.75,1677615600000,2,,2023-02-28 12:20:00-08:00
7.78,7.78,7.78,7.78,100,7.78,1677692100000,1,,2023-03-01 09:35:00-08:00
7.78,7.78,7.78,7.78,100,7.78,1677693000000,1,,2023-03-01 09:50:00-08:00
7.77,7.77,7.77,7.77,100,7.77,1677693600000,1,,2023-03-01 10:00:00-08:00
7.77,7.77,7.77,7.77,100,7.77,1677694500000,1,,2023-03-01 10:15:00-08:00
7.76,7.765,7.76,7.765,200,7.7625,1677695400000,2,,2023-03-01 10:30:00-08:00
7.765,7.765,7.765,7.765,100,7.765,1677696300000,1,,2023-03-01 10:45:00-08:00
7.77,7.77,7.77,7.77,100,7.77,1677697800000,1,,2023-03-01 11:10:00-08:00
7.76,7.76,7.76,7.76,100,7.76,1677698700000,1,,2023-03-01 11:25:00-08:00
7.76,7.76,7.76,7.76,100,7.76,1677699600000,1,,2023-03-01 11:40:00-08:00
7.76,7.76,7.76,7.76,100,7.76,1677700200000,1,,2023-03-01 11:50:00-08:00
7.76,7.76,7.76,7.76,100,7.76,1677700500000,1,,2023-03-01 11:55:00-08:00
7.76,7.76,7.76,7.76,2673,7.76,1677700800000,20,,2023-03-01 12:00:00-08:00
7.745,7.76,7.745,7.745,474,7.7507,1677703500000,4,,2023-03-01 12:45:00-08:00
7.7383,7.7383,7.71,7.71,3155,7.7253,1677781200000,2,,2023-03-02 10:20:00-08:00
7.7463,7.7463,7.7463,7.7463,175,7.7463,1677783000000,1,,2023-03-02 10:50:00-08:00
7.755,7.755,7.755,7.755,3225,7.755,1677784800000,2,,2023-03-02 11:20:00-08:00
7.7401,7.7401,7.7401,7.7401,182,7.7402,1677786000000,2,,2023-03-02 11:40:00-08:00
7.7409,7.7409,7.7409,7.7409,1578,7.7414,1677786900000,3,,2023-03-02 11:55:00-08:00
7.7732,7.7732,7.7732,7.7732,131,7.7732,1677789600000,1,,2023-03-02 12:40:00-08:00
7.81,7.86,7.81,7.86,437,7.8499,1677873600000,5,,2023-03-03 12:00:00-08:00
7.83,7.83,7.83,7.83,144,7.83,1677874200000,2,,2023-03-03 12:10:00-08:00
7.86,7.86,7.859,7.86,530,7.8597,1677874800000,3,,2023-03-03 12:20:00-08:00
7.82,7.82,7.82,7.82,1503,7.82,1678128300000,2,,2023-03-06 10:45:00-08:00
7.837,7.837,7.837,7.837,794,7.837,1678132200000,1,,2023-03-06 11:50:00-08:00
7.82,7.82,7.82,7.82,183,7.82,1678132500000,1,,2023-03-06 11:55:00-08:00
7.85,7.85,7.85,7.85,4546,7.85,1678132800000,1,,2023-03-06 12:00:00-08:00
7.81,7.81,7.81,7.81,276,7.8141,1678210500000,3,,2023-03-07 09:35:00-08:00
7.84,7.84,7.84,7.84,136,7.84,1678211100000,1,,2023-03-07 09:45:00-08:00
7.82,7.82,7.82,7.82,3038,7.82,1678212600000,1,,2023-03-07 10:10:00-08:00
7.82,7.82,7.82,7.82,388,7.82,1678215300000,1,,2023-03-07 10:55:00-08:00
7.81,7.81,7.81,7.81,283,7.81,1678299000000,2,,2023-03-08 10:10:00-08:00
7.78,7.78,7.78,7.78,1708,7.78,1678302900000,6,,2023-03-08 11:15:00-08:00
7.78,7.81,7.78,7.81,1834,7.8074,1678305000000,2,,2023-03-08 11:50:00-08:00
7.7936,7.7936,7.7936,7.7936,1400,7.7936,1678307100000,3,,2023-03-08 12:25:00-08:00
7.7801,7.7801,7.7801,7.7801,157,7.7801,1678384200000,1,,2023-03-09 09:50:00-08:00
7.8,7.8,7.8,7.8,285,7.8,1678386300000,1,,2023-03-09 10:25:00-08:00
7.77,7.77,7.77,7.77,488,7.77,1678389900000,3,,2023-03-09 11:25:00-08:00
7.76,7.76,7.75,7.75,2024,7.7584,1678391100000,3,,2023-03-09 11:45:00-08:00
7.7811,7.7811,7.7811,7.7811,4389,7.7811,1678391700000,1,,2023-03-09 11:55:00-08:00
7.75,7.79,7.75,7.79,2963,7.778,1678392000000,10,,2023-03-09 12:00:00-08:00
7.75,7.765,7.75,7.765,435,7.7616,1678393200000,2,,2023-03-09 12:20:00-08:00
7.7547,7.7547,7.7547,7.7547,503,7.7547,1678470600000,1,,2023-03-10 09:50:00-08:00
