open,high,low,close,volume,vwap,timestamp,transactions,otc,pst
12.4801,12.74,12.2,12.35,123628.0,12.4581,1699989600000,846,,2023-11-14 11:20:00-08:00
12.37,12.7,12.0,12.54,161011.0,12.3223,1699989900000,1358,,2023-11-14 11:25:00-08:00
12.5499,13.28,12.4,12.83,295076.0,12.7839,1699990200000,1685,,2023-11-14 11:30:00-08:00
12.8599,13.2,12.6,12.7311,183157.0,12.952,1699990500000,1228,,2023-11-14 11:35:00-08:00
12.73,14.0,12.58,13.43,303105.0,13.3328,1699990800000,2464,,2023-11-14 11:40:00-08:00
13.4199,13.76,12.1101,12.45,377962.0,12.9108,1699991100000,2756,,2023-11-14 11:45:00-08:00
12.47,12.94,11.8,12.6448,283613.0,12.476,1699991400000,2072,,2023-11-14 11:50:00-08:00
12.635,12.91,12.4,12.6801,132780.0,12.7035,1699991700000,787,,2023-11-14 11:55:00-08:00
12.6883,13.2,12.42,13.06,134402.0,12.7965,1699992000000,859,,2023-11-14 12:00:00-08:00
13.1,13.2,12.56,12.7801,185079.0,12.9172,1699992300000,1117,,2023-11-14 12:05:00-08:00
12.8001,13.54,12.7,13.37,317355.0,13.1843,1699992600000,1726,,2023-11-14 12:10:00-08:00
13.33,13.55,12.76,13.1441,361835.0,13.1997,1699992900000,2207,,2023-11-14 12:15:00-08:00
13.2399,13.38,12.8,13.2175,120557.0,13.0523,1699993200000,911,,2023-11-14 12:20:00-08:00
13.22,13.38,12.9,13.1135,101402.0,13.1203,1699993500000,769,,2023-11-14 12:25:00-08:00
13.14,13.32,13.0,13.28,140428.0,13.1897,1699993800000,847,,2023-11-14 12:30:00-08:00
13.28,14.6,12.54,12.54,751693.0,13.824,1699994100000,5409,,2023-11-14 12:35:00-08:00
12.45,12.8,12.02,12.5588,69344.0,12.4547,1699994400000,438,,2023-11-14 12:40:00-08:00
12.37,12.92,12.22,12.51,204934.0,12.6062,1699994700000,1632,,2023-11-14 12:45:00-08:00
12.575,12.98,11.1,11.3606,268894.0,12.0111,1699995000000,2301,,2023-11-14 12:50:00-08:00
11.5,12.2999,11.3399,11.85,175371.0,11.7773,1699995300000,1526,,2023-11-14 12:55:00-08:00
12.0001,13.4,11.76,12.7,96546.0,12.6439,1699995600000,1099,,2023-11-14 13:00:00-08:00
12.9,14.0,12.42,13.79,142305.0,13.2689,1699995900000,1554,,2023-11-14 13:05:00-08:00
13.51,15.3,13.26,14.89,303432.0,14.3431,1699996200000,3061,,2023-11-14 13:10:00-08:00
14.98,16.0,13.74,14.75,306035.0,14.908,1699996500000,3402,,2023-11-14 13:15:00-08:00
14.75,15.15,13.9,14.5,202558.0,14.5029,1699996800000,2036,,2023-11-14 13:20:00-08:00
14.36,16.33,14.03,14.54,300509.0,15.1917,1699997100000,3037,,2023-11-14 13:25:00-08:00
14.53,14.83,13.54,13.89,162818.0,14.0727,1699997400000,1589,,2023-11-14 13:30:00-08:00
13.95,14.71,13.74,14.55,80004.0,14.2031,1699997700000,692,,2023-11-14 13:35:00-08:00
14.4,14.53,13.91,14.3999,43815.0,14.2037,1699998000000,437,,2023-11-14 13:40:00-08:00
14.39,14.5,13.52,13.77,64624.0,14.021,1699998300000,636,,2023-11-14 13:45:00-08:00
13.77,14.35,13.39,13.91,52609.0,13.9589,1699998600000,643,,2023-11-14 13:50:00-08:00
13.96,14.2,13.5,13.75,50729.0,13.8857,1699998900000,448,,2023-11-14 13:55:00-08:00
13.89,13.9783,13.14,13.64,55363.0,13.5482,1699999200000,499,,2023-11-14 14:00:00-08:00
13.77,14.7011,13.7001,14.6,91369.0,14.3565,1699999500000,726,,2023-11-14 14:05:00-08:00
14.5,14.6,14.13,14.3981,23674.0,14.378,1699999800000,249,,2023-11-14 14:10:00-08:00
14.25,14.65,13.93,14.46,37718.0,14.382,1700000100000,286,,2023-11-14 14:15:00-08:00
14.45,14.7,13.75,13.8,49179.0,14.1359,1700000400000,424,,2023-11-14 14:20:00-08:00
13.81,13.81,13.5,13.66,17631.0,13.7014,1700000700000,228,,2023-11-14 14:25:00-08:00
13.66,13.9,13.63,13.65,7108.0,13.7603,1700001000000,92,,2023-11-14 14:30:00-08:00
13.62,13.88,13.62,13.8,6849.0,13.7565,1700001300000,101,,2023-11-14 14:35:00-08:00
13.8,13.94,13.45,13.68,26546.0,13.602,1700001600000,161,,2023-11-14 14:40:00-08:00
13.61,13.75,13.6,13.68,2279.0,13.6358,1700001900000,28,,2023-11-14 14:45:00-08:00
13.89,13.93,13.7,13.8984,9804.0,13.8668,1700002200000,83,,2023-11-14 14:50:00-08:00
13.9,14.15,13.6,13.8,21003.0,13.9179,1700002500000,157,,2023-11-14 14:55:00-08:00
13.65,13.79,13.2,13.2,29798.0,13.4045,1700002800000,238,,2023-11-14 15:00:00-08:00
13.1,13.27,13.03,13.17,11931.0,13.1414,1700003100000,145,,2023-11-14 15:05:00-08:00
13.27,13.45,12.65,12.8,30811.0,13.0095,1700003400000,269,,2023-11-14 15:10:00-08:00
12.75,12.77,12.33,12.7,37972.0,12.5218,1700003700000,296,,2023-11-14 15:15:00-08:00
12.7,12.9,12.52,12.52,8073.0,12.6758,1700004000000,90,,2023-11-14 15:20:00-08:00
12.51,12.68,12.19,12.25,13326.0,12.3464,1700004300000,135,,2023-11-14 15:25:00-08:00
12.25,12.45,12.07,12.07,9478.0,12.2528,1700004600000,95,,2023-11-14 15:30:00-08:00
12.0601,12.55,12.05,12.49,11925.0,12.2367,1700004900000,129,,2023-11-14 15:35:00-08:00
12.5,12.54,12.4,12.47,2159.0,12.4485,1700005200000,42,,2023-11-14 15:40:00-08:00
12.4,12.43,12.21,12.21,2525.0,12.3477,1700005500000,51,,2023-11-14 15:45:00-08:00
12.34,12.48,11.84,11.98,24052.0,12.1647,1700005800000,201,,2023-11-14 15:50:00-08:00
11.9,12.1789,11.71,12.1789,29847.0,11.8389,1700006100000,211,,2023-11-14 15:55:00-08:00
12.17,12.22,11.84,12.08,5954.0,12.0551,1700006400000,73,,2023-11-14 16:00:00-08:00
11.9699,12.1,11.8,11.9499,72437.0,11.9798,1700069400000,457,,2023-11-15 09:30:00-08:00
11.825,11.94,11.6,11.7003,51141.0,11.8011,1700069700000,357,,2023-11-15 09:35:00-08:00
11.9099,11.99,11.55,11.6999,52411.0,11.7623,1700070000000,282,,2023-11-15 09:40:00-08:00
11.8523,12.1999,11.6842,12.1,71165.0,11.9551,1700070300000,453,,2023-11-15 09:45:00-08:00
12.1,12.2,11.88,12.0361,46194.0,12.0311,1700070600000,268,,2023-11-15 09:50:00-08:00
12.18,12.5,12.1459,12.3001,111969.0,12.3777,1700070900000,719,,2023-11-15 09:55:00-08:00
12.325,12.5,12.0601,12.3423,49906.0,12.302,1700071200000,450,,2023-11-15 10:00:00-08:00
12.3001,12.4589,12.16,12.2231,46828.0,12.3396,1700071500000,278,,2023-11-15 10:05:00-08:00
12.2827,12.3599,12.1,12.2302,33060.0,12.2012,1700071800000,209,,2023-11-15 10:10:00-08:00
12.16,12.3799,12.06,12.36,24147.0,12.254,1700072100000,190,,2023-11-15 10:15:00-08:00
12.3221,12.5299,12.09,12.18,62645.0,12.3354,1700072400000,404,,2023-11-15 10:20:00-08:00
12.2399,12.2906,12.06,12.2054,15591.0,12.2022,1700072700000,152,,2023-11-15 10:25:00-08:00
12.1999,12.2999,11.76,12.0,29996.0,12.0622,1700073000000,266,,2023-11-15 10:30:00-08:00
11.9,12.0,11.78,11.9532,17527.0,11.9074,1700073300000,187,,2023-11-15 10:35:00-08:00
11.99,12.4,11.93,12.15,41884.0,12.1614,1700073600000,193,,2023-11-15 10:40:00-08:00
12.32,12.7,12.2201,12.4871,70897.0,12.4153,1700073900000,344,,2023-11-15 10:45:00-08:00
12.54,12.84,12.54,12.8,96470.0,12.727,1700074200000,487,,2023-11-15 10:50:00-08:00
12.8,12.84,12.5,12.58,45033.0,12.6372,1700074500000,253,,2023-11-15 10:55:00-08:00
12.65,12.8,12.3301,12.7683,61028.0,12.5659,1700074800000,332,,2023-11-15 11:00:00-08:00
12.62,12.92,12.5435,12.7224,71703.0,12.7986,1700075100000,415,,2023-11-15 11:05:00-08:00
12.72,12.8292,12.58,12.67,32035.0,12.7102,1700075400000,260,,2023-11-15 11:10:00-08:00
12.55,12.6483,12.3,12.42,34596.0,12.4855,1700075700000,198,,2023-11-15 11:15:00-08:00
12.492,12.5799,12.4001,12.4801,11809.0,12.5049,1700076000000,78,,2023-11-15 11:20:00-08:00
12.525,12.85,12.525,12.8005,53252.0,12.7297,1700076300000,248,,2023-11-15 11:25:00-08:00
12.87,13.84,12.8001,13.3,377227.0,13.3413,1700076600000,2754,,2023-11-15 11:30:00-08:00
13.3012,13.69,13.03,13.21,202835.0,13.4139,1700076900000,1364,,2023-11-15 11:35:00-08:00
13.29,13.42,12.89,13.0301,91606.0,13.1875,1700077200000,680,,2023-11-15 11:40:00-08:00
13.0301,13.3999,12.93,13.305,52066.0,13.2043,1700077500000,442,,2023-11-15 11:45:00-08:00
13.2101,13.65,13.2101,13.3315,99143.0,13.4531,1700077800000,690,,2023-11-15 11:50:00-08:00
13.45,13.59,12.9501,13.2999,131815.0,13.3327,1700078100000,624,,2023-11-15 11:55:00-08:00
13.2022,13.3755,12.66,12.6601,64626.0,13.1093,1700078400000,556,,2023-11-15 12:00:00-08:00
12.7223,13.2099,12.66,12.8001,36832.0,12.9029,1700078700000,304,,2023-11-15 12:05:00-08:00
12.8,12.99,12.6601,12.8414,46145.0,12.8647,1700079000000,289,,2023-11-15 12:10:00-08:00
12.8999,12.99,12.6,12.8,20299.0,12.7902,1700079300000,234,,2023-11-15 12:15:00-08:00
12.79,12.8,12.1201,12.23,75019.0,12.3229,1700079600000,699,,2023-11-15 12:20:00-08:00
12.2001,12.37,11.89,12.035,67977.0,12.1001,1700079900000,511,,2023-11-15 12:25:00-08:00
12.04,12.15,11.91,11.97,27698.0,12.0505,1700080200000,241,,2023-11-15 12:30:00-08:00
11.97,12.36,11.91,12.2001,39962.0,12.1437,1700080500000,361,,2023-11-15 12:35:00-08:00
12.1795,12.34,12.0,12.1967,35559.0,12.1218,1700080800000,307,,2023-11-15 12:40:00-08:00
12.0601,12.6849,12.0601,12.43,53512.0,12.4672,1700081100000,426,,2023-11-15 12:45:00-08:00
12.44,12.58,12.41,12.439,18173.0,12.4593,1700081400000,228,,2023-11-15 12:50:00-08:00
12.49,12.6,12.0,12.05,53689.0,12.2584,1700081700000,629,,2023-11-15 12:55:00-08:00
12.06,12.35,11.44,11.44,19772.0,11.8772,1700082000000,246,,2023-11-15 13:00:00-08:00
11.52,11.87,11.26,11.5,13060.0,11.4048,1700082300000,161,,2023-11-15 13:05:00-08:00
11.5008,11.6,11.33,11.33,7874.0,11.4933,1700082600000,102,,2023-11-15 13:10:00-08:00
11.3,11.3,10.6,10.91,35698.0,10.9501,1700082900000,239,,2023-11-15 13:15:00-08:00
10.97,11.4,10.91,11.3019,11400.0,11.1996,1700083200000,106,,2023-11-15 13:20:00-08:00
11.3001,11.3001,11.15,11.28,1910.0,11.2193,1700083500000,37,,2023-11-15 13:25:00-08:00
11.06,11.29,11.03,11.05,3016.0,11.122,1700083800000,50,,2023-11-15 13:30:00-08:00
11.04,11.11,10.9,11.11,4354.0,11.0098,1700084100000,61,,2023-11-15 13:35:00-08:00
10.88,11.25,10.88,11.17,1659.0,11.1063,1700084400000,26,,2023-11-15 13:40:00-08:00
11.25,11.25,10.9,10.95,1914.0,11.0114,1700084700000,32,,2023-11-15 13:45:00-08:00
11.0,11.5,11.0,11.5,7045.0,11.3182,1700085000000,64,,2023-11-15 13:50:00-08:00
11.4996,11.6,11.4996,11.58,3340.0,11.5485,1700085300000,43,,2023-11-15 13:55:00-08:00
11.66,11.8,11.5,11.8,3924.0,11.6962,1700085600000,56,,2023-11-15 14:00:00-08:00
11.8,11.8,11.49,11.5,2452.0,11.5631,1700085900000,28,,2023-11-15 14:05:00-08:00
11.65,11.65,11.65,11.65,253.0,11.65,1700086200000,5,,2023-11-15 14:10:00-08:00
11.51,11.51,11.13,11.13,1641.0,11.346,1700086500000,32,,2023-11-15 14:15:00-08:00
11.2,11.2,11.2,11.2,907.0,11.2017,1700086800000,3,,2023-11-15 14:20:00-08:00
11.23,11.23,11.11,11.11,3277.0,11.1495,1700087100000,44,,2023-11-15 14:25:00-08:00
11.2001,11.4,11.2001,11.21,710.0,11.2592,1700087400000,4,,2023-11-15 14:30:00-08:00
11.22,11.22,11.22,11.22,235.0,11.2145,1700087700000,5,,2023-11-15 14:35:00-08:00
11.2,11.2,11.14,11.14,2587.0,11.1518,1700088000000,11,,2023-11-15 14:40:00-08:00
11.29,11.29,11.29,11.29,210.0,11.2948,1700088300000,3,,2023-11-15 14:45:00-08:00
11.24,11.38,11.24,11.38,515.0,11.3033,1700088600000,9,,2023-11-15 14:50:00-08:00
11.15,11.15,11.0,11.05,1750.0,11.082,1700088900000,23,,2023-11-15 14:55:00-08:00
11.02,11.09,11.0,11.09,3456.0,11.0153,1700089200000,34,,2023-11-15 15:00:00-08:00
11.15,11.17,11.13,11.17,800.0,11.155,1700089500000,6,,2023-11-15 15:05:00-08:00
11.15,11.15,11.08,11.15,1380.0,11.1453,1700089800000,8,,2023-11-15 15:10:00-08:00
11.15,11.15,11.15,11.15,1620.0,11.1501,1700090100000,5,,2023-11-15 15:15:00-08:00
11.15,11.34,11.15,11.34,390.0,11.2224,1700090400000,6,,2023-11-15 15:20:00-08:00
11.23,11.23,11.23,11.23,214.0,11.2279,1700090700000,3,,2023-11-15 15:25:00-08:00
11.27,11.27,11.2,11.2,1165.0,11.211,1700091000000,5,,2023-11-15 15:30:00-08:00
11.03,11.15,11.0,11.15,3019.0,11.0288,1700091600000,19,,2023-11-15 15:40:00-08:00
11.15,11.15,11.02,11.11,1922.0,11.0906,1700091900000,16,,2023-11-15 15:45:00-08:00
11.0001,11.38,11.0001,11.25,1736.0,11.2343,1700092200000,29,,2023-11-15 15:50:00-08:00
11.03,11.16,11.03,11.16,766.0,11.0728,1700092500000,11,,2023-11-15 15:55:00-08:00
11.18,11.18,11.18,11.18,175.0,11.2077,1700092800000,5,,2023-11-15 16:00:00-08:00
13.3101,13.67,13.3002,13.4427,67953.0,13.4688,1700155800000,659,,2023-11-16 09:30:00-08:00
13.4499,13.7499,13.3,13.48,41933.0,13.546,1700156100000,292,,2023-11-16 09:35:00-08:00
13.39,13.5,13.31,13.423,29960.0,13.3869,1700156400000,247,,2023-11-16 09:40:00-08:00
13.3824,13.5,13.25,13.3999,34106.0,13.384,1700156700000,223,,2023-11-16 09:45:00-08:00
13.4,13.4,12.8001,13.26,58467.0,13.1146,1700157000000,542,,2023-11-16 09:50:00-08:00
13.1001,13.3399,13.05,13.169,22964.0,13.2355,1700157300000,226,,2023-11-16 09:55:00-08:00
13.34,13.34,13.16,13.1688,5509.0,13.2302,1700157600000,116,,2023-11-16 10:00:00-08:00
13.249,13.25,13.0513,13.1999,19504.0,13.1469,1700157900000,241,,2023-11-16 10:05:00-08:00
13.1499,13.15,12.81,13.03,30012.0,12.9774,1700158200000,257,,2023-11-16 10:10:00-08:00
13.0133,13.1,12.75,12.97,31203.0,12.8969,1700158500000,228,,2023-11-16 10:15:00-08:00
12.9799,12.98,12.76,12.78,11771.0,12.8505,1700158800000,137,,2023-11-16 10:20:00-08:00
12.79,12.868,12.5,12.6385,32580.0,12.6487,1700159100000,302,,2023-11-16 10:25:00-08:00
12.6316,12.88,12.45,12.77,32518.0,12.5676,1700159400000,280,,2023-11-16 10:30:00-08:00
12.7796,13.26,12.77,13.0794,34042.0,13.031,1700159700000,247,,2023-11-16 10:35:00-08:00
13.1383,13.3499,12.78,12.8303,29551.0,13.0743,1700160000000,227,,2023-11-16 10:40:00-08:00
12.85,12.9899,12.7505,12.885,18729.0,12.8959,1700160300000,121,,2023-11-16 10:45:00-08:00
12.7501,12.86,12.72,12.7601,6159.0,12.7834,1700160600000,88,,2023-11-16 10:50:00-08:00
12.83,12.8999,12.755,12.8305,4823.0,12.803,1700160900000,82,,2023-11-16 10:55:00-08:00
12.8278,12.99,12.6701,12.99,32839.0,12.8116,1700161200000,153,,2023-11-16 11:00:00-08:00
12.97,13.12,12.95,13.0354,14207.0,13.0359,1700161500000,150,,2023-11-16 11:05:00-08:00
13.05,13.1499,12.63,12.9003,43644.0,12.8385,1700161800000,232,,2023-11-16 11:10:00-08:00
12.9409,13.2499,12.92,13.2299,16487.0,13.1341,1700162100000,162,,2023-11-16 11:15:00-08:00
13.14,13.1895,13.0,13.0101,31857.0,13.0474,1700162400000,149,,2023-11-16 11:20:00-08:00
13.125,13.13,12.85,12.96,24766.0,12.976,1700162700000,152,,2023-11-16 11:25:00-08:00
13.0,13.0599,12.9,12.98,5597.0,12.9806,1700163000000,68,,2023-11-16 11:30:00-08:00
12.92,12.93,12.845,12.85,9448.0,12.8928,1700163300000,108,,2023-11-16 11:35:00-08:00
12.85,12.9999,12.85,12.9999,13364.0,12.8976,1700163600000,100,,2023-11-16 11:40:00-08:00
12.99,13.36,12.99,13.21,33604.0,13.1722,1700163900000,290,,2023-11-16 11:45:00-08:00
13.28,13.66,13.12,13.41,47145.0,13.4435,1700164200000,360,,2023-11-16 11:50:00-08:00
13.4865,13.6599,13.08,13.1259,38511.0,13.4536,1700164500000,281,,2023-11-16 11:55:00-08:00
13.1279,13.4446,12.65,12.7242,39360.0,12.9006,1700164800000,335,,2023-11-16 12:00:00-08:00
12.73,12.7855,12.61,12.66,23536.0,12.6831,1700165100000,171,,2023-11-16 12:05:00-08:00
12.6502,12.6518,12.3,12.44,40084.0,12.4499,1700165400000,334,,2023-11-16 12:10:00-08:00
12.4813,12.49,12.03,12.138,41666.0,12.2659,1700165700000,257,,2023-11-16 12:15:00-08:00
12.1,12.3499,11.6,11.89,72619.0,11.9761,1700166000000,428,,2023-11-16 12:20:00-08:00
11.9519,12.15,11.88,11.96,23217.0,12.02,1700166300000,199,,2023-11-16 12:25:00-08:00
12.0,12.0,11.81,11.9882,17905.0,11.9093,1700166600000,132,,2023-11-16 12:30:00-08:00
11.97,11.9899,11.84,11.94,4415.0,11.8974,1700166900000,97,,2023-11-16 12:35:00-08:00
11.94,12.14,11.8501,12.0995,19104.0,11.9751,1700167200000,181,,2023-11-16 12:40:00-08:00
12.0,12.16,12.0,12.02,15072.0,12.0699,1700167500000,127,,2023-11-16 12:45:00-08:00
12.0163,12.04,11.55,11.68,45866.0,11.7497,1700167800000,353,,2023-11-16 12:50:00-08:00
11.68,12.13,11.66,12.04,32539.0,11.9633,1700168100000,356,,2023-11-16 12:55:00-08:00
11.97,11.97,11.89,11.89,1685.0,11.9338,1700168400000,31,,2023-11-16 13:00:00-08:00
11.9,11.9,11.85,11.85,1285.0,11.8732,1700168700000,14,,2023-11-16 13:05:00-08:00
12.0,12.0,11.85,11.85,2708.0,11.9022,1700169000000,21,,2023-11-16 13:10:00-08:00
11.86,11.86,11.86,11.86,313.0,11.8608,1700169300000,7,,2023-11-16 13:15:00-08:00
11.85,11.85,11.55,11.61,2719.0,11.6689,1700169600000,48,,2023-11-16 13:20:00-08:00
11.62,11.8,11.62,11.65,906.0,11.7273,1700169900000,9,,2023-11-16 13:25:00-08:00
11.7,11.8,11.7,11.8,1865.0,11.7856,1700170200000,13,,2023-11-16 13:30:00-08:00
12.08,12.27,12.0,12.24,3703.0,12.1471,1700170500000,31,,2023-11-16 13:35:00-08:00
11.81,11.82,11.74,11.8,1694.0,11.7863,1700170800000,38,,2023-11-16 13:40:00-08:00
12.05,12.07,11.63,11.64,3736.0,11.746,1700171100000,67,,2023-11-16 13:45:00-08:00
11.65,11.88,11.64,11.88,3263.0,11.7534,1700171400000,28,,2023-11-16 13:50:00-08:00
11.7,11.7,11.32,11.32,6780.0,11.4941,1700171700000,97,,2023-11-16 13:55:00-08:00
11.5,11.7,11.5,11.7,2305.0,11.5855,1700172000000,15,,2023-11-16 14:00:00-08:00
11.67,11.75,11.65,11.6507,1539.0,11.66,1700172300000,8,,2023-11-16 14:05:00-08:00
11.65,11.79,11.36,11.36,6795.0,11.4879,1700172900000,69,,2023-11-16 14:15:00-08:00
11.4,11.59,11.38,11.59,1627.0,11.4301,1700173200000,31,,2023-11-16 14:20:00-08:00
11.57,11.64,11.37,11.38,3824.0,11.451,1700173500000,48,,2023-11-16 14:25:00-08:00
11.4,11.4,11.36,11.37,4680.0,11.3642,1700173800000,11,,2023-11-16 14:30:00-08:00
11.36,11.5,11.35,11.35,2431.0,11.3863,1700174100000,22,,2023-11-16 14:35:00-08:00
11.3601,11.5,11.3601,11.37,5060.0,11.4139,1700174400000,22,,2023-11-16 14:40:00-08:00
11.3605,11.38,11.3605,11.38,225.0,11.3713,1700174700000,2,,2023-11-16 14:45:00-08:00
11.44,11.55,11.44,11.45,2686.0,11.4718,1700175000000,23,,2023-11-16 14:50:00-08:00
11.68,11.68,11.68,11.68,266.0,11.6611,1700175300000,8,,2023-11-16 14:55:00-08:00
11.4601,11.4601,11.46,11.46,769.0,11.4601,1700175900000,6,,2023-11-16 15:05:00-08:00
11.46,11.7,11.46,11.7,200.0,11.58,1700176200000,2,,2023-11-16 15:10:00-08:00
11.46,11.46,11.36,11.36,2416.0,11.4482,1700176500000,19,,2023-11-16 15:15:00-08:00
11.36,11.47,11.36,11.47,522.0,11.5139,1700176800000,10,,2023-11-16 15:20:00-08:00
11.36,11.6,11.36,11.53,1044.0,11.5242,1700177100000,11,,2023-11-16 15:25:00-08:00
11.4008,11.45,11.4,11.45,4400.0,11.4342,1700177400000,33,,2023-11-16 15:30:00-08:00
11.45,11.5,11.45,11.48,1459.0,11.487,1700177700000,14,,2023-11-16 15:35:00-08:00
11.49,11.65,11.49,11.49,1205.0,11.5607,1700178000000,14,,2023-11-16 15:40:00-08:00
11.69,11.69,11.61,11.61,885.0,11.6286,1700178300000,13,,2023-11-16 15:45:00-08:00
11.51,11.58,11.51,11.58,1146.0,11.5563,1700178600000,9,,2023-11-16 15:50:00-08:00
11.66,11.7,11.66,11.69,2631.0,11.6899,1700178900000,8,,2023-11-16 15:55:00-08:00
11.69,11.8,11.6,11.8,6762.0,11.7156,1700179200000,28,,2023-11-16 16:00:00-08:00
10.68,10.75,10.4,10.535,29561.0,10.5103,1700242200000,161,,2023-11-17 09:30:00-08:00
10.4331,10.6,10.2801,10.53,5181.0,10.3821,1700242500000,36,,2023-11-17 09:35:00-08:00
10.2942,10.4141,10.1057,10.1057,15810.0,10.2226,1700242800000,93,,2023-11-17 09:40:00-08:00
10.1001,10.2599,10.1001,10.25,8705.0,10.16,1700243100000,63,,2023-11-17 09:45:00-08:00
10.24,10.2599,10.05,10.0942,14496.0,10.1356,1700243400000,73,,2023-11-17 09:50:00-08:00
10.09,10.0999,10.0603,10.0894,7350.0,10.0899,1700243700000,47,,2023-11-17 09:55:00-08:00
10.0858,10.0858,10.05,10.05,6045.0,10.0622,1700244000000,89,,2023-11-17 10:00:00-08:00
10.01,10.0423,9.82,9.9,33278.0,9.9185,1700244300000,225,,2023-11-17 10:05:00-08:00
9.9,10.08,9.84,10.0002,10594.0,9.9842,1700244600000,64,,2023-11-17 10:10:00-08:00
10.08,10.2,10.0,10.1363,3756.0,10.1196,1700244900000,54,,2023-11-17 10:15:00-08:00
10.18,10.18,10.17,10.1793,1969.0,10.1672,1700245200000,30,,2023-11-17 10:20:00-08:00
10.1999,10.1999,9.9008,10.0,27003.0,10.006,1700245500000,154,,2023-11-17 10:25:00-08:00
10.0,10.1203,9.99,10.0992,6790.0,10.058,1700245800000,78,,2023-11-17 10:30:00-08:00
10.1,10.1,9.9,9.9626,29516.0,9.9492,1700246100000,138,,2023-11-17 10:35:00-08:00
9.9201,9.9795,9.92,9.975,9316.0,9.9375,1700246400000,69,,2023-11-17 10:40:00-08:00
9.9799,9.98,9.92,9.92,9753.0,9.9518,1700246700000,48,,2023-11-17 10:45:00-08:00
9.925,9.99,9.85,9.85,9560.0,9.9045,1700247000000,105,,2023-11-17 10:50:00-08:00
9.8503,9.9999,9.65,9.9999,29670.0,9.7589,1700247300000,214,,2023-11-17 10:55:00-08:00
9.72,9.9899,9.72,9.9867,7903.0,9.9141,1700247600000,44,,2023-11-17 11:00:00-08:00
9.91,9.95,9.71,9.8808,12094.0,9.7701,1700247900000,104,,2023-11-17 11:05:00-08:00
9.8001,9.84,9.63,9.63,19909.0,9.7414,1700248200000,125,,2023-11-17 11:10:00-08:00
9.63,9.8899,9.6,9.7,11974.0,9.682,1700248500000,65,,2023-11-17 11:15:00-08:00
9.735,9.7403,9.735,9.7396,1946.0,9.7388,1700248800000,27,,2023-11-17 11:20:00-08:00
9.76,9.7899,9.715,9.74,7539.0,9.7337,1700249100000,76,,2023-11-17 11:25:00-08:00
9.7899,9.8494,9.75,9.79,5298.0,9.7902,1700249400000,56,,2023-11-17 11:30:00-08:00
9.8,9.87,9.74,9.8504,9711.0,9.8125,1700249700000,61,,2023-11-17 11:35:00-08:00
9.8501,9.9299,9.81,9.85,12932.0,9.8567,1700250000000,105,,2023-11-17 11:40:00-08:00
9.8501,9.96,9.8501,9.9,5846.0,9.9175,1700250300000,58,,2023-11-17 11:45:00-08:00
9.94,9.94,9.7,9.72,19316.0,9.7741,1700250600000,122,,2023-11-17 11:50:00-08:00
9.72,9.7925,9.7,9.7925,4795.0,9.7325,1700250900000,49,,2023-11-17 11:55:00-08:00
9.72,9.72,9.7,9.7099,4114.0,9.7137,1700251200000,46,,2023-11-17 12:00:00-08:00
9.64,9.7,9.6,9.6998,9414.0,9.6287,1700251500000,123,,2023-11-17 12:05:00-08:00
9.6954,9.6954,9.6258,9.64,723.0,9.6726,1700251800000,19,,2023-11-17 12:10:00-08:00
9.6301,9.64,9.5201,9.5385,17851.0,9.5742,1700252100000,145,,2023-11-17 12:15:00-08:00
9.54,9.5799,9.2132,9.2794,24877.0,9.4241,1700252400000,210,,2023-11-17 12:20:00-08:00
9.28,9.35,9.1,9.1825,18342.0,9.2118,1700252700000,153,,2023-11-17 12:25:00-08:00
9.22,9.5,9.22,9.3985,9189.0,9.353,1700253000000,93,,2023-11-17 12:30:00-08:00
9.3995,9.415,9.25,9.25,6782.0,9.3476,1700253300000,82,,2023-11-17 12:35:00-08:00
9.2501,9.26,9.15,9.211,13014.0,9.1955,1700253600000,121,,2023-11-17 12:40:00-08:00
9.22,9.37,9.15,9.37,13273.0,9.1875,1700253900000,151,,2023-11-17 12:45:00-08:00
9.36,9.4809,9.29,9.4809,13713.0,9.3775,1700254200000,143,,2023-11-17 12:50:00-08:00
9.48,9.48,9.2325,9.3735,25228.0,9.3455,1700254500000,177,,2023-11-17 12:55:00-08:00
9.48,9.5,9.48,9.5,255.0,9.4894,1700254800000,4,,2023-11-17 13:00:00-08:00
9.35,9.35,9.35,9.35,453.0,9.35,1700255100000,1,,2023-11-17 13:05:00-08:00
9.3501,9.3501,9.3501,9.3501,294.0,9.3501,1700255400000,2,,2023-11-17 13:10:00-08:00
9.41,9.41,9.41,9.41,197.0,9.4178,1700255700000,3,,2023-11-17 13:15:00-08:00
9.47,9.84,9.47,9.75,9295.0,9.5752,1700256000000,24,,2023-11-17 13:20:00-08:00
9.37,9.37,9.37,9.37,426.0,9.4018,1700256300000,7,,2023-11-17 13:25:00-08:00
9.41,9.41,9.41,9.41,150.0,9.41,1700257500000,1,,2023-11-17 13:45:00-08:00
9.45,9.45,9.45,9.45,248.0,9.4515,1700257800000,7,,2023-11-17 13:50:00-08:00
9.54,9.54,9.44,9.44,377.0,9.4614,1700258100000,8,,2023-11-17 13:55:00-08:00
9.64,9.68,9.4,9.4,553.0,9.6078,1700258700000,9,,2023-11-17 14:05:00-08:00
