open,high,low,close,volume,vwap,timestamp,transactions,otc,pst
20.09,20.09,20.05,20.05,483,20.0706,1690311300000,10,,2023-07-25 11:55:00-07:00
20.055,20.07,20.05,20.0525,20244,20.0529,1690311600000,32,,2023-07-25 12:00:00-07:00
20.04,20.045,20.04,20.0401,4441,20.0425,1690312200000,28,,2023-07-25 12:10:00-07:00
20.07,20.07,20.07,20.07,1661,20.0699,1690312500000,11,,2023-07-25 12:15:00-07:00
20.07,20.07,20.07,20.07,100,20.07,1690312800000,1,,2023-07-25 12:20:00-07:00
20.0799,20.0799,20.07,20.07,900,20.075,1690313100000,4,,2023-07-25 12:25:00-07:00
20.07,20.07,20.05,20.05,1314,20.0677,1690313400000,24,,2023-07-25 12:30:00-07:00
20.08,20.08,20.07,20.07,1180,20.0706,1690314000000,13,,2023-07-25 12:40:00-07:00
20.07,20.07,20.04,20.04,2033,20.0519,1690314300000,16,,2023-07-25 12:45:00-07:00
20.04,20.06,20.04,20.06,377,20.0534,1690314600000,6,,2023-07-25 12:50:00-07:00
20.0511,20.0511,20.05,20.05,344,20.0508,1690314900000,8,,2023-07-25 12:55:00-07:00
20.05,20.05,20.05,20.05,100,20.05,1690315200000,1,,2023-07-25 13:00:00-07:00
20.0,20.0,20.0,20.0,596,20.0004,1690315500000,27,,2023-07-25 13:05:00-07:00
21.0,21.0,21.0,21.0,100,21.0,1690320000000,1,,2023-07-25 14:20:00-07:00
21.25,21.25,21.25,21.25,250,21.25,1690326000000,1,,2023-07-25 16:00:00-07:00
19.8388,19.86,19.8361,19.84,705,19.8428,1690389000000,12,,2023-07-26 09:30:00-07:00
19.84,19.84,19.83,19.83,279,19.8346,1690389300000,6,,2023-07-26 09:35:00-07:00
19.8445,19.8445,19.8445,19.8445,181,19.8425,1690389600000,4,,2023-07-26 09:40:00-07:00
19.86,19.86,19.86,19.86,100,19.86,1690389900000,1,,2023-07-26 09:45:00-07:00
19.86,19.86,19.86,19.86,458,19.86,1690390800000,7,,2023-07-26 10:00:00-07:00
19.85,19.86,19.85,19.86,3898,19.8588,1690391100000,21,,2023-07-26 10:05:00-07:00
19.86,19.86,19.86,19.86,300,19.86,1690391400000,2,,2023-07-26 10:10:00-07:00
19.84,19.84,19.84,19.84,111,19.8402,1690392900000,3,,2023-07-26 10:35:00-07:00
19.8499,19.8499,19.84,19.84,620,19.8416,1690393200000,3,,2023-07-26 10:40:00-07:00
19.835,19.8499,19.835,19.837,1792,19.8422,1690393500000,6,,2023-07-26 10:45:00-07:00
19.84,19.84,19.84,19.84,2640,19.84,1690393800000,4,,2023-07-26 10:50:00-07:00
19.83,19.84,19.83,19.84,500,19.836,1690394100000,2,,2023-07-26 10:55:00-07:00
19.84,19.8699,19.84,19.8699,471,19.862,1690394400000,4,,2023-07-26 11:00:00-07:00
19.8676,19.87,19.8676,19.87,666,19.8672,1690394700000,6,,2023-07-26 11:05:00-07:00
19.91,19.91,19.91,19.91,326,19.91,1690395300000,7,,2023-07-26 11:15:00-07:00
19.9,19.9,19.9,19.9,604,19.9,1690395600000,3,,2023-07-26 11:20:00-07:00
19.88,19.88,19.853,19.853,426,19.8623,1690395900000,4,,2023-07-26 11:25:00-07:00
19.91,19.92,19.9017,19.92,308,19.9108,1690396500000,3,,2023-07-26 11:35:00-07:00
19.99,20.0294,19.97,20.01,702,19.9957,1690396800000,8,,2023-07-26 11:40:00-07:00
19.99,19.99,19.97,19.97,1052,19.9794,1690397100000,9,,2023-07-26 11:45:00-07:00
19.97,19.99,19.97,19.99,703,19.9732,1690397400000,7,,2023-07-26 11:50:00-07:00
19.97,19.97,19.97,19.97,1518,19.9701,1690397700000,10,,2023-07-26 11:55:00-07:00
19.95,19.95,19.95,19.95,131,19.9497,1690398000000,5,,2023-07-26 12:00:00-07:00
19.93,19.93,19.8532,19.8532,1420,19.8957,1690398300000,26,,2023-07-26 12:05:00-07:00
19.88,19.88,19.87,19.8701,635,19.8716,1690398900000,10,,2023-07-26 12:15:00-07:00
19.89,19.89,19.89,19.89,140,19.8871,1690399200000,3,,2023-07-26 12:20:00-07:00
19.9,19.9,19.9,19.9,264,19.8998,1690399500000,5,,2023-07-26 12:25:00-07:00
19.95,19.95,19.93,19.93,2298,19.9313,1690400700000,25,,2023-07-26 12:45:00-07:00
19.91,19.9199,19.8957,19.91,1713,19.9054,1690401000000,17,,2023-07-26 12:50:00-07:00
19.88,19.93,19.88,19.93,3420,19.9072,1690401300000,31,,2023-07-26 12:55:00-07:00
20.3995,20.3995,20.3995,20.3995,101,20.3994,1690475400000,2,,2023-07-27 09:30:00-07:00
20.3999,20.4,20.3999,20.4,201,20.4,1690476000000,3,,2023-07-27 09:40:00-07:00
20.41,20.41,20.3984,20.3984,586,20.4011,1690476300000,7,,2023-07-27 09:45:00-07:00
20.3776,20.3776,20.37,20.37,6005,20.3706,1690476900000,9,,2023-07-27 09:55:00-07:00
20.3699,20.37,20.3699,20.37,200,20.37,1690477200000,2,,2023-07-27 10:00:00-07:00
20.35,20.35,20.3,20.3,857,20.3377,1690477500000,17,,2023-07-27 10:05:00-07:00
20.28,20.28,20.28,20.28,177,20.2798,1690478100000,5,,2023-07-27 10:15:00-07:00
20.25,20.25,20.24,20.24,1408,20.249,1690478400000,8,,2023-07-27 10:20:00-07:00
20.2399,20.2399,20.2399,20.2399,227,20.2365,1690478700000,5,,2023-07-27 10:25:00-07:00
20.22,20.22,20.21,20.2199,651,20.2168,1690479300000,6,,2023-07-27 10:35:00-07:00
20.23,20.23,20.23,20.23,101,20.2299,1690479600000,2,,2023-07-27 10:40:00-07:00
20.2263,20.2263,20.2263,20.2263,284,20.2267,1690479900000,5,,2023-07-27 10:45:00-07:00
20.22,20.22,20.2,20.2,934,20.2102,1690480200000,16,,2023-07-27 10:50:00-07:00
20.1,20.1,20.1,20.1,100,20.1,1690480500000,1,,2023-07-27 10:55:00-07:00
20.1,20.1,20.08,20.08,783,20.0958,1690481400000,14,,2023-07-27 11:10:00-07:00
20.08,20.08,20.08,20.08,413,20.0799,1690482000000,3,,2023-07-27 11:20:00-07:00
20.02,20.02,20.0,20.0,1012,20.0101,1690482300000,3,,2023-07-27 11:25:00-07:00
20.0,20.0,19.99,19.99,1752,19.9991,1690482600000,27,,2023-07-27 11:30:00-07:00
19.98,19.98,19.95,19.95,982,19.9607,1690482900000,27,,2023-07-27 11:35:00-07:00
19.96,19.96,19.96,19.96,204,19.9604,1690483800000,4,,2023-07-27 11:50:00-07:00
19.97,19.97,19.95,19.95,27416,19.9691,1690484100000,47,,2023-07-27 11:55:00-07:00
19.96,19.96,19.96,19.96,501,19.96,1690484400000,4,,2023-07-27 12:00:00-07:00
20.01,20.01,19.9814,20.01,1102,19.997,1690485000000,4,,2023-07-27 12:10:00-07:00
20.0187,20.0187,20.0187,20.0187,140,20.0134,1690485600000,2,,2023-07-27 12:20:00-07:00
19.9899,19.99,19.9899,19.99,1161,19.99,1690485900000,8,,2023-07-27 12:25:00-07:00
19.99,19.99,19.99,19.99,402,19.99,1690486200000,2,,2023-07-27 12:30:00-07:00
19.99,19.99,19.99,19.99,1141,19.99,1690486500000,9,,2023-07-27 12:35:00-07:00
19.9906,19.9906,19.95,19.95,5383,19.9549,1690486800000,27,,2023-07-27 12:40:00-07:00
19.92,19.92,19.9,19.9,1841,19.9062,1690487100000,31,,2023-07-27 12:45:00-07:00
19.955,19.955,19.95,19.95,1609,19.9503,1690487400000,6,,2023-07-27 12:50:00-07:00
19.93,19.93,19.93,19.93,120,19.9268,1690487700000,3,,2023-07-27 12:55:00-07:00
20.01,20.01,20.01,20.01,200,20.01,1690491600000,1,,2023-07-27 14:00:00-07:00
20.5246,20.5246,20.5246,20.5246,125,20.5246,1690561800000,1,,2023-07-28 09:30:00-07:00
20.51,20.53,20.51,20.5195,411,20.5225,1690562100000,6,,2023-07-28 09:35:00-07:00
20.55,20.55,20.55,20.55,190,20.5452,1690562700000,3,,2023-07-28 09:45:00-07:00
20.515,20.52,20.515,20.52,208,20.5173,1690563000000,4,,2023-07-28 09:50:00-07:00
20.5,20.5,20.5,20.5,214,20.4993,1690563300000,7,,2023-07-28 09:55:00-07:00
20.4587,20.4587,20.4587,20.4587,172,20.4587,1690563600000,1,,2023-07-28 10:00:00-07:00
20.4601,20.4601,20.4267,20.4267,1724,20.4394,1690563900000,6,,2023-07-28 10:05:00-07:00
20.44,20.45,20.43,20.4499,1005,20.4471,1690564200000,9,,2023-07-28 10:10:00-07:00
20.4325,20.4325,20.425,20.425,381,20.4388,1690564500000,5,,2023-07-28 10:15:00-07:00
20.45,20.45,20.44,20.44,600,20.4483,1690564800000,2,,2023-07-28 10:20:00-07:00
20.46,20.46,20.4592,20.4594,700,20.4596,1690565100000,6,,2023-07-28 10:25:00-07:00
20.46,20.46,20.46,20.46,695,20.46,1690565700000,3,,2023-07-28 10:35:00-07:00
20.47,20.47,20.43,20.43,3100,20.4687,1690566000000,9,,2023-07-28 10:40:00-07:00
20.4,20.4,20.4,20.4,100,20.4,1690566300000,1,,2023-07-28 10:45:00-07:00
20.44,20.5,20.4399,20.5,500,20.458,1690566900000,4,,2023-07-28 10:55:00-07:00
20.5,20.52,20.4999,20.5189,661,20.5129,1690567500000,9,,2023-07-28 11:05:00-07:00
20.486,20.486,20.486,20.486,125,20.486,1690568100000,1,,2023-07-28 11:15:00-07:00
20.5,20.52,20.4944,20.4944,500,20.5081,1690568400000,5,,2023-07-28 11:20:00-07:00
20.505,20.505,20.505,20.505,201,20.5051,1690568700000,2,,2023-07-28 11:25:00-07:00
20.5199,20.5199,20.5163,20.5163,615,20.517,1690569000000,3,,2023-07-28 11:30:00-07:00
20.51,20.51,20.51,20.51,228,20.5043,1690569300000,6,,2023-07-28 11:35:00-07:00
20.4845,20.52,20.4845,20.51,445,20.503,1690569600000,5,,2023-07-28 11:40:00-07:00
20.519,20.53,20.519,20.53,436,20.5274,1690570200000,3,,2023-07-28 11:50:00-07:00
20.52,20.52,20.52,20.52,200,20.52,1690571400000,2,,2023-07-28 12:10:00-07:00
20.5,20.5,20.5,20.5,12977,20.5,1690571700000,9,,2023-07-28 12:15:00-07:00
20.5,20.5,20.47,20.47,11844,20.4961,1690572000000,43,,2023-07-28 12:20:00-07:00
20.4562,20.479,20.4562,20.4787,306,20.4715,1690572300000,5,,2023-07-28 12:25:00-07:00
20.465,20.47,20.465,20.4687,555,20.4656,1690573200000,9,,2023-07-28 12:40:00-07:00
20.47,20.47,20.47,20.47,188,20.47,1690573500000,1,,2023-07-28 12:45:00-07:00
20.47,20.47,20.4659,20.47,2546,20.4665,1690573800000,13,,2023-07-28 12:50:00-07:00
20.45,20.4622,20.45,20.4622,448,20.457,1690574100000,10,,2023-07-28 12:55:00-07:00
20.99,20.99,20.96,20.96,327,20.9762,1690574400000,3,,2023-07-28 13:00:00-07:00
20.6,20.6,20.6,20.6,150,20.6,1690575000000,1,,2023-07-28 13:10:00-07:00
20.6,20.63,20.6,20.63,791,20.6193,1690821600000,11,,2023-07-31 09:40:00-07:00
20.63,20.63,20.6187,20.6187,800,20.6244,1690821900000,4,,2023-07-31 09:45:00-07:00
20.63,20.63,20.605,20.605,1612,20.6075,1690822200000,5,,2023-07-31 09:50:00-07:00
20.6035,20.6035,20.6035,20.6035,125,20.6035,1690822500000,1,,2023-07-31 09:55:00-07:00
20.6,20.6,20.6,20.6,130,20.5995,1690822800000,2,,2023-07-31 10:00:00-07:00
20.6,20.6032,20.6,20.6032,463,20.6026,1690823100000,8,,2023-07-31 10:05:00-07:00
20.61,20.61,20.61,20.61,241,20.613,1690823700000,5,,2023-07-31 10:15:00-07:00
20.6299,20.63,20.6299,20.63,666,20.63,1690824000000,4,,2023-07-31 10:20:00-07:00
20.6013,20.6013,20.6013,20.6013,207,20.6014,1690824300000,4,,2023-07-31 10:25:00-07:00
20.63,20.63,20.6299,20.6299,220,20.6299,1690824600000,4,,2023-07-31 10:30:00-07:00
20.64,20.64,20.6,20.6015,1801,20.6154,1690825500000,17,,2023-07-31 10:45:00-07:00
20.62,20.62,20.62,20.62,202,20.618,1690826100000,3,,2023-07-31 10:55:00-07:00
20.6195,20.6195,20.6195,20.6195,200,20.6195,1690826400000,1,,2023-07-31 11:00:00-07:00
20.62,20.62,20.605,20.605,600,20.6175,1690826700000,3,,2023-07-31 11:05:00-07:00
20.6075,20.625,20.6075,20.625,501,20.618,1690827000000,3,,2023-07-31 11:10:00-07:00
20.6499,20.6499,20.6499,20.6499,200,20.6499,1690827300000,1,,2023-07-31 11:15:00-07:00
20.62,20.64,20.62,20.62,1302,20.6254,1690827600000,6,,2023-07-31 11:20:00-07:00
20.61,20.61,20.61,20.61,771,20.61,1690827900000,1,,2023-07-31 11:25:00-07:00
20.6275,20.6275,20.62,20.62,215,20.6237,1690828200000,2,,2023-07-31 11:30:00-07:00
20.62,20.62,20.61,20.61,1161,20.611,1690828500000,4,,2023-07-31 11:35:00-07:00
20.615,20.6199,20.615,20.6199,226,20.6164,1690828800000,5,,2023-07-31 11:40:00-07:00
20.61,20.61,20.61,20.61,421,20.6103,1690829100000,2,,2023-07-31 11:45:00-07:00
20.6159,20.6159,20.6159,20.6159,188,20.616,1690829400000,4,,2023-07-31 11:50:00-07:00
20.63,20.63,20.63,20.63,2852,20.6298,1690830000000,10,,2023-07-31 12:00:00-07:00
20.6172,20.63,20.6155,20.62,2375,20.6206,1690830300000,15,,2023-07-31 12:05:00-07:00
20.62,20.62,20.619,20.619,200,20.6195,1690830900000,2,,2023-07-31 12:15:00-07:00
20.62,20.62,20.62,20.62,101,20.6201,1690831200000,2,,2023-07-31 12:20:00-07:00
20.64,20.64,20.631,20.631,501,20.6355,1690831800000,3,,2023-07-31 12:30:00-07:00
20.62,20.62,20.62,20.62,273,20.6203,1690832400000,4,,2023-07-31 12:40:00-07:00
20.64,20.64,20.6157,20.6157,546,20.6301,1690832700000,10,,2023-07-31 12:45:00-07:00
20.63,20.65,20.621,20.6315,831,20.6342,1690833300000,13,,2023-07-31 12:55:00-07:00
20.95,20.95,20.95,20.95,2000,20.95,1690834800000,2,,2023-07-31 13:20:00-07:00
20.75,20.75,20.75,20.75,100,20.75,1690838100000,1,,2023-07-31 14:15:00-07:00
21.0,21.0,21.0,21.0,1000,21.0,1690840800000,1,,2023-07-31 15:00:00-07:00
20.46,20.46,20.46,20.46,116,20.4586,1690907400000,2,,2023-08-01 09:30:00-07:00
20.4699,20.4699,20.4557,20.46,486,20.4623,1690907700000,10,,2023-08-01 09:35:00-07:00
20.4674,20.4674,20.4674,20.4674,100,20.4674,1690908600000,1,,2023-08-01 09:50:00-07:00
20.5,20.509,20.46,20.4804,807,20.489,1690909500000,15,,2023-08-01 10:05:00-07:00
20.5,20.5,20.4981,20.4981,868,20.4991,1690909800000,5,,2023-08-01 10:10:00-07:00
20.4868,20.4868,20.4868,20.4868,101,20.487,1690910100000,2,,2023-08-01 10:15:00-07:00
20.4899,20.4899,20.46,20.461,471,20.4767,1690910700000,6,,2023-08-01 10:25:00-07:00
20.46,20.46,20.4432,20.4432,2778,20.4502,1690911000000,19,,2023-08-01 10:30:00-07:00
20.44,20.44,20.429,20.4299,781,20.4319,1690911300000,17,,2023-08-01 10:35:00-07:00
20.43,20.43,20.4226,20.4226,602,20.4241,1690911600000,7,,2023-08-01 10:40:00-07:00
20.439,20.439,20.439,20.439,521,20.439,1690911900000,4,,2023-08-01 10:45:00-07:00
20.4499,20.4499,20.4499,20.4499,105,20.4485,1690912200000,2,,2023-08-01 10:50:00-07:00
20.4499,20.45,20.44,20.45,676,20.4483,1690912800000,8,,2023-08-01 11:00:00-07:00
20.44,20.449,20.44,20.4432,501,20.4449,1690913400000,4,,2023-08-01 11:10:00-07:00
20.42,20.42,20.42,20.42,535,20.4206,1690914000000,9,,2023-08-01 11:20:00-07:00
20.405,20.405,20.405,20.405,270,20.4055,1690914300000,4,,2023-08-01 11:25:00-07:00
20.4056,20.4056,20.4056,20.4056,289,20.4041,1690914900000,3,,2023-08-01 11:35:00-07:00
20.439,20.439,20.439,20.439,261,20.439,1690915200000,3,,2023-08-01 11:40:00-07:00
20.45,20.45,20.45,20.45,105,20.449,1690915500000,2,,2023-08-01 11:45:00-07:00
20.41,20.43,20.41,20.42,4561,20.4123,1690915800000,12,,2023-08-01 11:50:00-07:00
20.4169,20.4169,20.4169,20.4169,279,20.4169,1690916100000,3,,2023-08-01 11:55:00-07:00
20.4351,20.4351,20.4351,20.4351,177,20.4351,1690917900000,1,,2023-08-01 12:25:00-07:00
20.43,20.4346,20.43,20.4346,959,20.4324,1690918200000,4,,2023-08-01 12:30:00-07:00
20.42,20.42,20.41,20.41,845,20.4147,1690918800000,8,,2023-08-01 12:40:00-07:00
20.41,20.43,20.41,20.43,2175,20.4127,1690919100000,22,,2023-08-01 12:45:00-07:00
20.4188,20.4188,20.4,20.4,3209,20.4065,1690919700000,25,,2023-08-01 12:55:00-07:00
20.41,20.41,20.41,20.41,1200,20.41,1690920000000,2,,2023-08-01 13:00:00-07:00
20.38,20.38,20.38,20.38,206,20.3885,1690926300000,11,,2023-08-01 14:45:00-07:00
19.781,19.7814,19.781,19.7814,435,19.7816,1690993800000,5,,2023-08-02 09:30:00-07:00
19.8,19.8,19.8,19.8,555,19.8,1690994100000,6,,2023-08-02 09:35:00-07:00
19.8517,19.8517,19.8517,19.8517,185,19.8489,1690994400000,3,,2023-08-02 09:40:00-07:00
19.8892,19.8892,19.8705,19.8705,445,19.8757,1690994700000,4,,2023-08-02 09:45:00-07:00
19.86,19.86,19.85,19.85,497,19.8555,1690995000000,8,,2023-08-02 09:50:00-07:00
19.86,19.8885,19.86,19.8885,533,19.8718,1690995300000,10,,2023-08-02 09:55:00-07:00
19.88,19.88,19.88,19.88,242,19.8817,1690995600000,4,,2023-08-02 10:00:00-07:00
19.92,19.92,19.92,19.92,300,19.92,1690996200000,1,,2023-08-02 10:10:00-07:00
19.9125,19.9125,19.9125,19.9125,520,19.9128,1690996500000,2,,2023-08-02 10:15:00-07:00
19.91,19.92,19.91,19.92,1101,19.9109,1690996800000,3,,2023-08-02 10:20:00-07:00
19.9347,19.9347,19.9347,19.9347,555,19.9334,1690997100000,3,,2023-08-02 10:25:00-07:00
19.92,19.93,19.92,19.93,1114,19.929,1690997400000,4,,2023-08-02 10:30:00-07:00
19.94,19.94,19.94,19.94,125,19.94,1690997700000,3,,2023-08-02 10:35:00-07:00
19.95,19.95,19.925,19.925,1306,19.9388,1690998000000,14,,2023-08-02 10:40:00-07:00
19.9499,19.9499,19.9499,19.9499,254,19.9457,1690998900000,3,,2023-08-02 10:55:00-07:00
19.95,19.95,19.9499,19.9499,600,19.95,1690999200000,2,,2023-08-02 11:00:00-07:00
19.95,19.97,19.95,19.97,703,19.9659,1690999800000,6,,2023-08-02 11:10:00-07:00
20.0,20.01,20.0,20.01,834,20.0037,1691000100000,5,,2023-08-02 11:15:00-07:00
20.01,20.01,19.995,19.995,913,20.0013,1691000400000,4,,2023-08-02 11:20:00-07:00
20.0099,20.0099,20.0099,20.0099,200,20.0099,1691000700000,1,,2023-08-02 11:25:00-07:00
19.98,19.98,19.98,19.98,520,19.9796,1691001300000,6,,2023-08-02 11:35:00-07:00
19.96,19.96,19.96,19.96,207,19.9605,1691001600000,4,,2023-08-02 11:40:00-07:00
19.96,19.96,19.94,19.94,2190,19.9423,1691001900000,3,,2023-08-02 11:45:00-07:00
19.96,19.975,19.96,19.97,5180,19.9633,1691002800000,20,,2023-08-02 12:00:00-07:00
19.965,19.965,19.92,19.92,1242,19.9466,1691003100000,19,,2023-08-02 12:05:00-07:00
19.91,19.91,19.91,19.91,860,19.9101,1691003400000,8,,2023-08-02 12:10:00-07:00
19.92,19.92,19.92,19.92,106,19.9197,1691003700000,3,,2023-08-02 12:15:00-07:00
19.91,19.91,19.89,19.9,1167,19.9004,1691004600000,14,,2023-08-02 12:30:00-07:00
19.9066,19.9066,19.9066,19.9066,115,19.9075,1691005200000,6,,2023-08-02 12:40:00-07:00
19.96,19.96,19.93,19.9462,755,19.9513,1691005500000,12,,2023-08-02 12:45:00-07:00
19.98,19.98,19.98,19.98,500,19.98,1691005800000,1,,2023-08-02 12:50:00-07:00
19.95,19.95,19.95,19.95,479,19.9532,1691006100000,9,,2023-08-02 12:55:00-07:00
20.04,20.04,20.04,20.04,242,20.04,1691080500000,2,,2023-08-03 09:35:00-07:00
20.1396,20.1396,20.13,20.13,301,20.1333,1691081100000,3,,2023-08-03 09:45:00-07:00
20.14,20.14,20.14,20.14,110,20.1409,1691081400000,2,,2023-08-03 09:50:00-07:00
20.14,20.15,20.13,20.15,412,20.1426,1691081700000,4,,2023-08-03 09:55:00-07:00
20.12,20.12,20.12,20.12,215,20.1199,1691082300000,3,,2023-08-03 10:05:00-07:00
20.13,20.13,20.13,20.13,126,20.1238,1691082600000,4,,2023-08-03 10:10:00-07:00
20.169,20.17,20.1601,20.17,3100,20.1684,1691083200000,14,,2023-08-03 10:20:00-07:00
20.1442,20.15,20.13,20.13,755,20.145,1691083500000,7,,2023-08-03 10:25:00-07:00
20.1,20.1006,20.1,20.1,400,20.1002,1691084100000,3,,2023-08-03 10:35:00-07:00
20.149,20.149,20.13,20.13,1200,20.1332,1691084400000,4,,2023-08-03 10:40:00-07:00
20.1,20.13,20.1,20.13,560,20.1159,1691085000000,8,,2023-08-03 10:50:00-07:00
20.05,20.08,20.04,20.04,788,20.0573,1691086200000,9,,2023-08-03 11:10:00-07:00
20.0999,20.1094,20.0999,20.1094,382,20.1007,1691086500000,3,,2023-08-03 11:15:00-07:00
20.09,20.09,20.09,20.09,100,20.09,1691087100000,1,,2023-08-03 11:25:00-07:00
20.09,20.09,20.09,20.09,100,20.09,1691087700000,1,,2023-08-03 11:35:00-07:00
20.11,20.11,20.11,20.11,500,20.11,1691088000000,1,,2023-08-03 11:40:00-07:00
20.07,20.07,20.07,20.07,100,20.07,1691088300000,1,,2023-08-03 11:45:00-07:00
20.01,20.01,20.0,20.0,221,20.0046,1691089800000,8,,2023-08-03 12:10:00-07:00
20.08,20.08,20.06,20.06,501,20.0641,1691090700000,4,,2023-08-03 12:25:00-07:00
20.07,20.07,20.07,20.07,350,20.07,1691091000000,2,,2023-08-03 12:30:00-07:00
20.1,20.1,20.06,20.06,505,20.0758,1691091300000,7,,2023-08-03 12:35:00-07:00
20.0,20.052,20.0,20.052,500,20.0185,1691091600000,5,,2023-08-03 12:40:00-07:00
20.07,20.07,20.0699,20.0699,1563,20.0705,1691092500000,12,,2023-08-03 12:55:00-07:00
20.2,20.99,20.2,20.99,1000,20.594,1691092800000,4,,2023-08-03 13:00:00-07:00
21.31,21.31,21.31,21.31,200,21.31,1691093400000,1,,2023-08-03 13:10:00-07:00
20.99,20.99,20.99,20.99,100,20.99,1691093700000,1,,2023-08-03 13:15:00-07:00
21.19,21.24,21.19,21.21,579,21.209,1691096700000,6,,2023-08-03 14:05:00-07:00
21.18,21.18,21.18,21.18,1000,21.1802,1691097000000,3,,2023-08-03 14:10:00-07:00
21.33,21.33,21.33,21.33,260,21.33,1691099700000,2,,2023-08-03 14:55:00-07:00
21.48,21.48,21.48,21.48,1473,21.4803,1691100000000,8,,2023-08-03 15:00:00-07:00
20.85,20.85,20.85,20.85,500,20.85,1691100600000,1,,2023-08-03 15:10:00-07:00
22.02,22.02,22.02,22.02,500,22.02,1691101200000,1,,2023-08-03 15:20:00-07:00
21.5,21.5,21.5,21.5,100,21.5,1691101800000,1,,2023-08-03 15:30:00-07:00
22.0,22.0,22.0,22.0,200,21.9945,1691102100000,3,,2023-08-03 15:35:00-07:00
21.89,21.89,21.85,21.85,200,21.87,1691103000000,2,,2023-08-03 15:50:00-07:00
21.9489,21.9489,21.946,21.946,319,21.9475,1691166600000,4,,2023-08-04 09:30:00-07:00
21.95,21.95,21.95,21.95,985,21.95,1691166900000,6,,2023-08-04 09:35:00-07:00
22.0025,22.0025,22.0025,22.0025,200,22.0025,1691167200000,1,,2023-08-04 09:40:00-07:00
21.985,21.985,21.985,21.985,103,21.9846,1691168100000,4,,2023-08-04 09:55:00-07:00
21.96,21.9897,21.96,21.9711,750,21.9737,1691168400000,6,,2023-08-04 10:00:00-07:00
21.9725,22.0,21.97,21.98,10107,21.9952,1691168700000,41,,2023-08-04 10:05:00-07:00
21.99,21.99,21.99,21.99,200,21.99,1691169000000,1,,2023-08-04 10:10:00-07:00
21.965,21.965,21.95,21.95,980,21.9564,1691169300000,11,,2023-08-04 10:15:00-07:00
21.95,21.95,21.95,21.95,100,21.95,1691169600000,1,,2023-08-04 10:20:00-07:00
21.97,21.97,21.97,21.97,105,21.9709,1691169900000,3,,2023-08-04 10:25:00-07:00
21.97,21.97,21.97,21.97,120,21.97,1691170200000,1,,2023-08-04 10:30:00-07:00
21.965,21.965,21.92,21.9475,2507,21.9557,1691170800000,12,,2023-08-04 10:40:00-07:00
21.955,21.96,21.95,21.96,1100,21.9545,1691171100000,5,,2023-08-04 10:45:00-07:00
21.96,21.96,21.96,21.96,480,21.96,1691171400000,5,,2023-08-04 10:50:00-07:00
