open,high,low,close,volume,vwap,timestamp,transactions,otc,pst
1.4904,1.5,1.4904,1.5,1360,1.4929,1678995300000,3,,2023-03-16 12:35:00-07:00
1.5,1.5,1.49,1.49,400,1.4975,1678995600000,2,,2023-03-16 12:40:00-07:00
1.494,1.495,1.494,1.495,1150,1.4941,1678995900000,2,,2023-03-16 12:45:00-07:00
1.495,1.5,1.49,1.4998,2722,1.4984,1678996500000,15,,2023-03-16 12:55:00-07:00
1.4899,1.4899,1.4899,1.4899,200,1.4899,1679072100000,1,,2023-03-17 09:55:00-07:00
1.48,1.48,1.48,1.48,100,1.48,1679073300000,1,,2023-03-17 10:15:00-07:00
1.4614,1.48,1.4614,1.48,240,1.4692,1679073600000,2,,2023-03-17 10:20:00-07:00
1.4569,1.48,1.4569,1.48,1140,1.459,1679074500000,3,,2023-03-17 10:35:00-07:00
1.48,1.48,1.48,1.48,313,1.48,1679074800000,1,,2023-03-17 10:40:00-07:00
1.45,1.484,1.45,1.484,640,1.4559,1679076300000,6,,2023-03-17 11:05:00-07:00
1.4642,1.4642,1.4642,1.4642,118,1.4636,1679076600000,2,,2023-03-17 11:10:00-07:00
1.47,1.47,1.47,1.47,100,1.47,1679077800000,1,,2023-03-17 11:30:00-07:00
1.455,1.455,1.4507,1.455,603,1.4529,1679078700000,6,,2023-03-17 11:45:00-07:00
1.455,1.4599,1.45,1.4599,400,1.4537,1679079000000,4,,2023-03-17 11:50:00-07:00
1.455,1.455,1.455,1.455,200,1.455,1679079600000,1,,2023-03-17 12:00:00-07:00
1.4501,1.4501,1.45,1.45,996,1.4502,1679080500000,6,,2023-03-17 12:15:00-07:00
1.4661,1.4661,1.46,1.46,217,1.4628,1679081400000,3,,2023-03-17 12:30:00-07:00
1.45,1.455,1.45,1.455,2236,1.4504,1679081700000,9,,2023-03-17 12:35:00-07:00
1.455,1.47,1.455,1.47,454,1.4667,1679082000000,7,,2023-03-17 12:40:00-07:00
1.47,1.47,1.47,1.47,746,1.4696,1679082300000,5,,2023-03-17 12:45:00-07:00
1.43,1.455,1.38,1.39,13746,1.411,1679082600000,45,,2023-03-17 12:50:00-07:00
1.4,1.43,1.38,1.41,2801,1.4079,1679082900000,32,,2023-03-17 12:55:00-07:00
1.3899,1.3899,1.3899,1.3899,1000,1.3899,1679334300000,1,,2023-03-20 10:45:00-07:00
1.38,1.3899,1.38,1.3899,421,1.3836,1679334900000,6,,2023-03-20 10:55:00-07:00
1.39,1.39,1.39,1.39,9976,1.3898,1679335500000,17,,2023-03-20 11:05:00-07:00
1.37,1.37,1.37,1.37,1282,1.3698,1679336100000,18,,2023-03-20 11:15:00-07:00
1.3597,1.3597,1.3597,1.3597,100,1.3597,1679337600000,1,,2023-03-20 11:40:00-07:00
1.37,1.38,1.37,1.38,1361,1.3709,1679338500000,14,,2023-03-20 11:55:00-07:00
1.38,1.38,1.38,1.38,183,1.38,1679338800000,6,,2023-03-20 12:00:00-07:00
1.38,1.38,1.38,1.38,398,1.38,1679339100000,11,,2023-03-20 12:05:00-07:00
1.38,1.38,1.38,1.38,304,1.3801,1679339400000,7,,2023-03-20 12:10:00-07:00
1.37,1.387,1.37,1.378,1100,1.3781,1679341500000,3,,2023-03-20 12:45:00-07:00
1.4,1.4,1.4,1.4,301,1.4,1679341800000,2,,2023-03-20 12:50:00-07:00
1.37,1.4,1.37,1.4,570,1.3947,1679342100000,6,,2023-03-20 12:55:00-07:00
1.381,1.395,1.381,1.395,600,1.3833,1679417400000,3,,2023-03-21 09:50:00-07:00
1.39,1.39,1.35,1.3699,11801,1.3724,1679417700000,26,,2023-03-21 09:55:00-07:00
1.38,1.45,1.3649,1.406,12504,1.4129,1679418000000,41,,2023-03-21 10:00:00-07:00
1.4,1.4,1.4,1.4,1000,1.4,1679418600000,2,,2023-03-21 10:10:00-07:00
1.38,1.4,1.38,1.4,200,1.39,1679419200000,2,,2023-03-21 10:20:00-07:00
1.4169,1.4169,1.4,1.41,2100,1.4153,1679419800000,4,,2023-03-21 10:30:00-07:00
1.4,1.4001,1.4,1.4,400,1.4001,1679420400000,4,,2023-03-21 10:40:00-07:00
1.38,1.38,1.38,1.38,100,1.38,1679421300000,1,,2023-03-21 10:55:00-07:00
1.43,1.43,1.42,1.42,300,1.4233,1679421900000,3,,2023-03-21 11:05:00-07:00
1.41,1.4101,1.41,1.41,9200,1.4101,1679422500000,10,,2023-03-21 11:15:00-07:00
1.4,1.4,1.4,1.4,200,1.4,1679423400000,2,,2023-03-21 11:30:00-07:00
1.394,1.394,1.394,1.394,1197,1.394,1679424900000,1,,2023-03-21 11:55:00-07:00
1.38,1.38,1.38,1.38,100,1.38,1679425200000,1,,2023-03-21 12:00:00-07:00
1.4077,1.4077,1.4077,1.4077,115,1.4077,1679425500000,1,,2023-03-21 12:05:00-07:00
1.39,1.39,1.39,1.39,338,1.3912,1679426700000,4,,2023-03-21 12:25:00-07:00
1.39,1.4,1.39,1.39,400,1.3925,1679427300000,4,,2023-03-21 12:35:00-07:00
1.42,1.42,1.4,1.42,4360,1.4175,1679428200000,50,,2023-03-21 12:50:00-07:00
1.4,1.42,1.4,1.42,987,1.4064,1679428500000,19,,2023-03-21 12:55:00-07:00
1.3946,1.42,1.3946,1.42,450,1.4059,1679503800000,3,,2023-03-22 09:50:00-07:00
1.419,1.419,1.4157,1.4157,1000,1.4173,1679505000000,3,,2023-03-22 10:10:00-07:00
1.39,1.4023,1.39,1.4023,300,1.3941,1679505300000,3,,2023-03-22 10:15:00-07:00
1.39,1.39,1.37,1.39,1016,1.386,1679505600000,7,,2023-03-22 10:20:00-07:00
1.3704,1.4,1.3704,1.4,200,1.3852,1679506500000,2,,2023-03-22 10:35:00-07:00
1.395,1.395,1.395,1.395,218,1.395,1679508300000,3,,2023-03-22 11:05:00-07:00
1.41,1.41,1.41,1.41,706,1.4098,1679508900000,8,,2023-03-22 11:15:00-07:00
1.3899,1.41,1.3899,1.41,277,1.3999,1679511000000,5,,2023-03-22 11:50:00-07:00
1.39,1.39,1.385,1.385,4154,1.3899,1679512200000,3,,2023-03-22 12:10:00-07:00
1.4049,1.4049,1.4049,1.4049,100,1.4049,1679512500000,1,,2023-03-22 12:15:00-07:00
1.38,1.38,1.38,1.38,1600,1.38,1679514900000,10,,2023-03-22 12:55:00-07:00
1.36,1.37,1.36,1.37,1352,1.3607,1679590500000,4,,2023-03-23 09:55:00-07:00
1.36,1.36,1.36,1.36,600,1.36,1679590800000,1,,2023-03-23 10:00:00-07:00
1.36,1.36,1.36,1.36,930,1.3602,1679591700000,3,,2023-03-23 10:15:00-07:00
1.3502,1.3671,1.35,1.36,400,1.3568,1679592300000,4,,2023-03-23 10:25:00-07:00
1.35,1.35,1.35,1.35,6162,1.35,1679593200000,9,,2023-03-23 10:40:00-07:00
1.35,1.35,1.35,1.35,4426,1.35,1679593500000,6,,2023-03-23 10:45:00-07:00
1.35,1.35,1.33,1.33,1172,1.3403,1679594100000,6,,2023-03-23 10:55:00-07:00
1.3303,1.3303,1.3303,1.3303,150,1.3303,1679594400000,1,,2023-03-23 11:00:00-07:00
1.33,1.3498,1.33,1.3498,200,1.3399,1679595900000,2,,2023-03-23 11:25:00-07:00
1.3437,1.3437,1.3437,1.3437,170,1.3437,1679596200000,1,,2023-03-23 11:30:00-07:00
1.33,1.3399,1.33,1.33,1100,1.3309,1679597700000,3,,2023-03-23 11:55:00-07:00
1.3499,1.3499,1.3499,1.3499,200,1.3499,1679598000000,1,,2023-03-23 12:00:00-07:00
1.35,1.36,1.3497,1.3577,2637,1.3503,1679598900000,19,,2023-03-23 12:15:00-07:00
1.35,1.35,1.35,1.35,1068,1.3489,1679599200000,4,,2023-03-23 12:20:00-07:00
1.3508,1.3508,1.3508,1.3508,1050,1.3508,1679600100000,2,,2023-03-23 12:35:00-07:00
1.34,1.36,1.34,1.36,1110,1.3571,1679600700000,4,,2023-03-23 12:45:00-07:00
1.35,1.35,1.35,1.35,385,1.3486,1679601000000,4,,2023-03-23 12:50:00-07:00
1.359,1.359,1.35,1.35,1801,1.3544,1679675400000,7,,2023-03-24 09:30:00-07:00
1.33,1.33,1.33,1.33,100,1.33,1679676000000,1,,2023-03-24 09:40:00-07:00
1.349,1.349,1.349,1.349,100,1.349,1679676300000,1,,2023-03-24 09:45:00-07:00
1.33,1.33,1.33,1.33,111,1.33,1679677800000,2,,2023-03-24 10:10:00-07:00
1.35,1.35,1.35,1.35,100,1.35,1679678100000,1,,2023-03-24 10:15:00-07:00
1.3416,1.3416,1.3416,1.3416,100,1.3416,1679679300000,1,,2023-03-24 10:35:00-07:00
1.3485,1.3485,1.3485,1.3485,203,1.3485,1679679900000,2,,2023-03-24 10:45:00-07:00
1.34,1.34,1.34,1.34,100,1.34,1679681700000,1,,2023-03-24 11:15:00-07:00
1.345,1.345,1.345,1.345,100,1.345,1679682000000,1,,2023-03-24 11:20:00-07:00
1.3498,1.3498,1.3498,1.3498,100,1.3498,1679682300000,1,,2023-03-24 11:25:00-07:00
1.35,1.35,1.34,1.34,400,1.3425,1679683200000,2,,2023-03-24 11:40:00-07:00
1.35,1.36,1.35,1.355,1200,1.3529,1679685000000,13,,2023-03-24 12:10:00-07:00
1.355,1.36,1.355,1.36,892,1.3589,1679685300000,9,,2023-03-24 12:15:00-07:00
1.355,1.355,1.3501,1.3501,355,1.3515,1679686500000,3,,2023-03-24 12:35:00-07:00
1.355,1.36,1.355,1.36,800,1.3587,1679687100000,6,,2023-03-24 12:45:00-07:00
1.36,1.39,1.3599,1.39,1934,1.3642,1679687400000,12,,2023-03-24 12:50:00-07:00
1.3898,1.3898,1.3897,1.3897,2001,1.3898,1679687700000,4,,2023-03-24 12:55:00-07:00
1.38,1.38,1.38,1.38,300,1.38,1679938200000,2,,2023-03-27 10:30:00-07:00
1.3701,1.3899,1.3701,1.3899,1109,1.3719,1679938800000,2,,2023-03-27 10:40:00-07:00
1.37,1.39,1.37,1.39,600,1.3733,1679939100000,11,,2023-03-27 10:45:00-07:00
1.3604,1.3604,1.3604,1.3604,100,1.3604,1679940000000,1,,2023-03-27 11:00:00-07:00
1.38,1.38,1.38,1.38,110,1.38,1679940300000,2,,2023-03-27 11:05:00-07:00
1.365,1.3832,1.365,1.3832,302,1.3711,1679941500000,3,,2023-03-27 11:25:00-07:00
1.3637,1.3637,1.3637,1.3637,251,1.3637,1679943600000,1,,2023-03-27 12:00:00-07:00
1.377,1.377,1.3681,1.3681,350,1.3706,1679943900000,2,,2023-03-27 12:05:00-07:00
1.3602,1.3602,1.3602,1.3602,204,1.3604,1679945700000,2,,2023-03-27 12:35:00-07:00
1.36,1.36,1.36,1.36,228,1.36,1679946900000,3,,2023-03-27 12:55:00-07:00
1.29,1.3,1.29,1.3,4538,1.291,1680023100000,10,,2023-03-28 10:05:00-07:00
1.2999,1.2999,1.2999,1.2999,376,1.2999,1680024300000,1,,2023-03-28 10:25:00-07:00
1.298,1.298,1.298,1.298,250,1.298,1680026400000,1,,2023-03-28 11:00:00-07:00
1.3,1.3,1.3,1.3,1000,1.3,1680026700000,1,,2023-03-28 11:05:00-07:00
1.29,1.29,1.29,1.29,310,1.29,1680027000000,2,,2023-03-28 11:10:00-07:00
1.295,1.295,1.295,1.295,568,1.295,1680027300000,2,,2023-03-28 11:15:00-07:00
1.2994,1.3,1.2994,1.3,975,1.2998,1680027600000,9,,2023-03-28 11:20:00-07:00
1.2993,1.2993,1.2993,1.2993,200,1.2993,1680027900000,2,,2023-03-28 11:25:00-07:00
1.2999,1.31,1.2999,1.31,1716,1.3034,1680029700000,12,,2023-03-28 11:55:00-07:00
1.305,1.305,1.305,1.305,264,1.3092,1680030600000,4,,2023-03-28 12:10:00-07:00
1.28,1.28,1.28,1.28,200,1.28,1680107700000,2,,2023-03-29 09:35:00-07:00
1.28,1.2807,1.28,1.2807,2374,1.2807,1680111900000,6,,2023-03-29 10:45:00-07:00
1.2893,1.29,1.2893,1.29,310,1.2895,1680112200000,3,,2023-03-29 10:50:00-07:00
1.2805,1.2805,1.2805,1.2805,400,1.2805,1680113700000,1,,2023-03-29 11:15:00-07:00
1.29,1.29,1.2804,1.2804,350,1.2831,1680114900000,2,,2023-03-29 11:35:00-07:00
1.28,1.28,1.28,1.28,100,1.28,1680115200000,1,,2023-03-29 11:40:00-07:00
1.2804,1.2804,1.2804,1.2804,100,1.2804,1680115500000,1,,2023-03-29 11:45:00-07:00
1.29,1.29,1.29,1.29,1200,1.29,1680117000000,17,,2023-03-29 12:10:00-07:00
1.3099,1.3099,1.3099,1.3099,5065,1.3098,1680117300000,2,,2023-03-29 12:15:00-07:00
1.3,1.3,1.3,1.3,3680,1.3,1680117600000,5,,2023-03-29 12:20:00-07:00
1.3,1.3,1.3,1.3,308,1.3,1680119400000,5,,2023-03-29 12:50:00-07:00
1.28,1.28,1.28,1.28,393,1.2823,1680119700000,4,,2023-03-29 12:55:00-07:00
1.26,1.264,1.26,1.26,700,1.2612,1680193800000,7,,2023-03-30 09:30:00-07:00
1.26,1.26,1.25,1.25,7294,1.2592,1680194400000,12,,2023-03-30 09:40:00-07:00
1.2506,1.2506,1.2506,1.2506,2000,1.2506,1680194700000,1,,2023-03-30 09:45:00-07:00
1.26,1.26,1.26,1.26,446,1.26,1680200100000,1,,2023-03-30 11:15:00-07:00
1.2515,1.2515,1.2515,1.2515,150,1.2515,1680200700000,1,,2023-03-30 11:25:00-07:00
1.25,1.25,1.25,1.25,400,1.25,1680201300000,3,,2023-03-30 11:35:00-07:00
1.2564,1.2564,1.2564,1.2564,196,1.2564,1680204000000,1,,2023-03-30 12:20:00-07:00
1.26,1.26,1.26,1.26,200,1.26,1680205800000,1,,2023-03-30 12:50:00-07:00
1.255,1.255,1.255,1.255,500,1.255,1680284100000,1,,2023-03-31 10:35:00-07:00
1.2599,1.28,1.2598,1.26,20283,1.2602,1680284400000,47,,2023-03-31 10:40:00-07:00
1.255,1.255,1.25,1.25,1210,1.2505,1680285000000,7,,2023-03-31 10:50:00-07:00
1.25,1.25,1.24,1.24,500,1.248,1680289500000,7,,2023-03-31 12:05:00-07:00
1.25,1.25,1.24,1.243,757,1.2442,1680292200000,5,,2023-03-31 12:50:00-07:00
1.26,1.26,1.24,1.24,10431,1.2405,1680292500000,16,,2023-03-31 12:55:00-07:00
1.18,1.18,1.18,1.18,852,1.18,1680539400000,12,,2023-04-03 09:30:00-07:00
1.15,1.15,1.15,1.15,1007,1.15,1680540600000,6,,2023-04-03 09:50:00-07:00
1.1473,1.148,1.12,1.12,1717,1.1332,1680540900000,17,,2023-04-03 09:55:00-07:00
1.12,1.13,1.12,1.13,1063,1.1257,1680541200000,10,,2023-04-03 10:00:00-07:00
1.135,1.135,1.135,1.135,180,1.1369,1680541500000,3,,2023-04-03 10:05:00-07:00
1.14,1.16,1.14,1.16,6890,1.1492,1680541800000,17,,2023-04-03 10:10:00-07:00
1.17,1.17,1.17,1.17,10400,1.17,1680542100000,5,,2023-04-03 10:15:00-07:00
1.1684,1.1684,1.1684,1.1684,5000,1.1684,1680542400000,2,,2023-04-03 10:20:00-07:00
1.17,1.195,1.15,1.19,10217,1.1747,1680543000000,26,,2023-04-03 10:30:00-07:00
1.22,1.22,1.2,1.21,700,1.2129,1680543300000,6,,2023-04-03 10:35:00-07:00
1.21,1.21,1.21,1.21,128,1.2166,1680543600000,2,,2023-04-03 10:40:00-07:00
1.2377,1.2377,1.2377,1.2377,103,1.2375,1680544200000,2,,2023-04-03 10:50:00-07:00
1.24,1.24,1.24,1.24,531,1.24,1680548700000,7,,2023-04-03 12:05:00-07:00
1.239,1.24,1.239,1.24,4945,1.2399,1680549900000,17,,2023-04-03 12:25:00-07:00
1.22,1.23,1.215,1.215,3216,1.2221,1680550500000,17,,2023-04-03 12:35:00-07:00
1.215,1.22,1.215,1.22,1665,1.2197,1680550800000,12,,2023-04-03 12:40:00-07:00
1.22,1.22,1.215,1.22,2757,1.2198,1680551400000,27,,2023-04-03 12:50:00-07:00
1.22,1.22,1.215,1.22,4363,1.2198,1680551700000,41,,2023-04-03 12:55:00-07:00
1.23,1.23,1.23,1.23,1000,1.23,1680554700000,1,,2023-04-03 13:45:00-07:00
1.1999,1.2,1.1999,1.2,835,1.1998,1680626100000,6,,2023-04-04 09:35:00-07:00
1.2249,1.2249,1.2249,1.2249,100,1.2249,1680627900000,1,,2023-04-04 10:05:00-07:00
1.21,1.2101,1.21,1.2101,500,1.2101,1680630600000,3,,2023-04-04 10:50:00-07:00
1.216,1.23,1.216,1.23,9000,1.225,1680630900000,11,,2023-04-04 10:55:00-07:00
1.23,1.23,1.23,1.23,800,1.23,1680631200000,2,,2023-04-04 11:00:00-07:00
1.2193,1.2193,1.2193,1.2193,1500,1.2193,1680636000000,1,,2023-04-04 12:20:00-07:00
1.22,1.22,1.22,1.22,145,1.22,1680638100000,3,,2023-04-04 12:55:00-07:00
1.2309,1.2309,1.2302,1.2302,500,1.2303,1680714300000,2,,2023-04-05 10:05:00-07:00
1.24,1.24,1.22,1.22,1300,1.2256,1680714600000,5,,2023-04-05 10:10:00-07:00
1.22,1.22,1.2,1.2,4891,1.2092,1680720600000,18,,2023-04-05 11:50:00-07:00
1.21,1.21,1.21,1.21,100,1.21,1680721200000,1,,2023-04-05 12:00:00-07:00
1.21,1.21,1.21,1.21,200,1.21,1680722100000,1,,2023-04-05 12:15:00-07:00
1.2,1.2,1.2,1.2,390,1.2013,1680724200000,4,,2023-04-05 12:50:00-07:00
1.22,1.22,1.22,1.22,100,1.22,1680724500000,1,,2023-04-05 12:55:00-07:00
1.2201,1.2201,1.2201,1.2201,975,1.2201,1680800100000,1,,2023-04-06 09:55:00-07:00
1.25,1.25,1.25,1.25,100,1.25,1680801000000,1,,2023-04-06 10:10:00-07:00
1.275,1.275,1.275,1.275,200,1.275,1680803400000,2,,2023-04-06 10:50:00-07:00
1.3259,1.3259,1.3259,1.3259,100,1.3259,1680804900000,1,,2023-04-06 11:15:00-07:00
1.29,1.3027,1.26,1.3027,3400,1.284,1680805200000,28,,2023-04-06 11:20:00-07:00
1.26,1.27,1.26,1.27,2861,1.2657,1680808800000,7,,2023-04-06 12:20:00-07:00
1.29,1.29,1.29,1.29,300,1.29,1680809400000,3,,2023-04-06 12:30:00-07:00
1.3,1.3,1.2501,1.3,2489,1.2691,1680809700000,9,,2023-04-06 12:35:00-07:00
1.2838,1.3,1.26,1.3,2100,1.2818,1680810300000,11,,2023-04-06 12:45:00-07:00
1.31,1.31,1.31,1.31,100,1.31,1680810600000,1,,2023-04-06 12:50:00-07:00
1.3201,1.3201,1.32,1.32,1100,1.3201,1680818100000,2,,2023-04-06 14:55:00-07:00
1.28,1.28,1.28,1.28,300,1.28,1681144800000,3,,2023-04-10 09:40:00-07:00
1.2799,1.2799,1.27,1.27,2616,1.2789,1681146000000,2,,2023-04-10 10:00:00-07:00
1.262,1.3194,1.26,1.3194,4384,1.268,1681146300000,10,,2023-04-10 10:05:00-07:00
1.31,1.3175,1.31,1.3175,200,1.3138,1681146600000,2,,2023-04-10 10:10:00-07:00
1.3,1.3005,1.2997,1.3,2398,1.3001,1681150500000,20,,2023-04-10 11:15:00-07:00
1.29,1.29,1.29,1.29,620,1.2897,1681156500000,2,,2023-04-10 12:55:00-07:00
1.2894,1.2894,1.2894,1.2894,101,1.2893,1681232700000,2,,2023-04-11 10:05:00-07:00
1.26,1.26,1.25,1.25,1101,1.2518,1681236000000,5,,2023-04-11 11:00:00-07:00
1.275,1.275,1.275,1.275,101,1.2748,1681236600000,2,,2023-04-11 11:10:00-07:00
1.3,1.3,1.295,1.3,2399,1.2994,1681239300000,9,,2023-04-11 11:55:00-07:00
1.3256,1.3256,1.3,1.325,1385,1.3051,1681239900000,11,,2023-04-11 12:05:00-07:00
1.3338,1.3338,1.3338,1.3338,104,1.3325,1681241400000,5,,2023-04-11 12:30:00-07:00
1.3199,1.32,1.3199,1.32,7778,1.3195,1681242300000,7,,2023-04-11 12:45:00-07:00
1.318,1.35,1.317,1.35,11478,1.3446,1681242600000,44,,2023-04-11 12:50:00-07:00
1.348,1.348,1.3452,1.3452,808,1.3456,1681242900000,5,,2023-04-11 12:55:00-07:00
1.399,1.4,1.38,1.39,2400,1.3969,1681322700000,9,,2023-04-12 11:05:00-07:00
1.4,1.4,1.4,1.4,100,1.4,1681325700000,1,,2023-04-12 11:55:00-07:00
1.4,1.4,1.3986,1.3986,2304,1.3988,1681326000000,3,,2023-04-12 12:00:00-07:00
1.38,1.38,1.38,1.38,100,1.38,1681340400000,1,,2023-04-12 16:00:00-07:00
1.4739,1.4739,1.4739,1.4739,100,1.4739,1681404000000,1,,2023-04-13 09:40:00-07:00
1.4408,1.4408,1.4408,1.4408,1000,1.4414,1681404600000,2,,2023-04-13 09:50:00-07:00
1.465,1.4878,1.465,1.4878,200,1.4764,1681404900000,2,,2023-04-13 09:55:00-07:00
1.475,1.48,1.475,1.48,200,1.4775,1681407600000,2,,2023-04-13 10:40:00-07:00
1.4642,1.4642,1.4642,1.4642,100,1.4642,1681408200000,1,,2023-04-13 10:50:00-07:00
1.4607,1.4607,1.4607,1.4607,105,1.4607,1681409400000,1,,2023-04-13 11:10:00-07:00
1.4878,1.49,1.48,1.49,2100,1.488,1681409700000,4,,2023-04-13 11:15:00-07:00
1.49,1.56,1.4877,1.55,55828,1.5223,1681410000000,193,,2023-04-13 11:20:00-07:00
1.5793,1.5793,1.54,1.5451,3100,1.5745,1681410300000,8,,2023-04-13 11:25:00-07:00
1.54,1.5799,1.54,1.5798,2766,1.5693,1681410600000,17,,2023-04-13 11:30:00-07:00
1.565,1.5764,1.5527,1.5764,300,1.5647,1681410900000,3,,2023-04-13 11:35:00-07:00
1.57,1.6,1.57,1.6,41288,1.5965,1681411200000,29,,2023-04-13 11:40:00-07:00
1.6,1.69,1.599,1.64,22881,1.6107,1681411500000,63,,2023-04-13 11:45:00-07:00
1.61,1.6399,1.6,1.62,3974,1.619,1681411800000,15,,2023-04-13 11:50:00-07:00
1.63,1.63,1.63,1.63,125,1.63,1681412100000,1,,2023-04-13 11:55:00-07:00
1.6127,1.62,1.61,1.61,6521,1.6116,1681412400000,24,,2023-04-13 12:00:00-07:00
1.61,1.61,1.5602,1.5602,4965,1.5942,1681412700000,24,,2023-04-13 12:05:00-07:00
1.6,1.6,1.58,1.58,602,1.5917,1681413000000,6,,2023-04-13 12:10:00-07:00
1.6,1.6,1.6,1.6,100,1.6,1681413300000,1,,2023-04-13 12:15:00-07:00
1.5701,1.6,1.55,1.6,1500,1.5593,1681413600000,5,,2023-04-13 12:20:00-07:00
1.5872,1.5872,1.5872,1.5872,100,1.5872,1681413900000,1,,2023-04-13 12:25:00-07:00
1.58,1.5889,1.58,1.58,801,1.5821,1681414500000,10,,2023-04-13 12:35:00-07:00
1.58,1.58,1.58,1.58,100,1.58,1681415100000,1,,2023-04-13 12:45:00-07:00
1.57,1.59,1.57,1.59,418,1.58,1681415400000,10,,2023-04-13 12:50:00-07:00
1.56,1.58,1.55,1.58,1854,1.5646,1681415700000,14,,2023-04-13 12:55:00-07:00
1.6001,1.6001,1.5901,1.5901,2474,1.5997,1681489800000,9,,2023-04-14 09:30:00-07:00
1.61,1.61,1.61,1.61,100,1.61,1681490400000,1,,2023-04-14 09:40:00-07:00
1.61,1.62,1.61,1.62,1400,1.6129,1681490700000,3,,2023-04-14 09:45:00-07:00
1.6012,1.6012,1.6012,1.6012,100,1.6012,1681491000000,1,,2023-04-14 09:50:00-07:00
1.6,1.6,1.6,1.6,500,1.6,1681492800000,2,,2023-04-14 10:20:00-07:00
1.61,1.61,1.61,1.61,1729,1.61,1681493100000,2,,2023-04-14 10:25:00-07:00
1.6,1.6,1.6,1.6,220,1.6047,1681493700000,4,,2023-04-14 10:35:00-07:00
1.62,1.62,1.62,1.62,160,1.6163,1681494300000,2,,2023-04-14 10:45:00-07:00
1.62,1.62,1.62,1.62,733,1.62,1681494600000,8,,2023-04-14 10:50:00-07:00
1.6299,1.6299,1.6299,1.6299,2000,1.6299,1681495200000,1,,2023-04-14 11:00:00-07:00
1.63,1.65,1.63,1.64,2517,1.6411,1681495500000,7,,2023-04-14 11:05:00-07:00
1.655,1.655,1.655,1.655,167,1.653,1681495800000,2,,2023-04-14 11:10:00-07:00
1.65,1.65,1.65,1.65,333,1.65,1681496700000,5,,2023-04-14 11:25:00-07:00
1.65,1.6501,1.65,1.6501,2478,1.65,1681498800000,5,,2023-04-14 12:00:00-07:00
1.6319,1.6319,1.6319,1.6319,400,1.6319,1681499700000,1,,2023-04-14 12:15:00-07:00
1.6425,1.65,1.63,1.65,2276,1.6398,1681500000000,6,,2023-04-14 12:20:00-07:00
1.65,1.65,1.6496,1.6496,2039,1.6495,1681500300000,21,,2023-04-14 12:25:00-07:00
1.6333,1.6333,1.6333,1.6333,500,1.6333,1681500600000,2,,2023-04-14 12:30:00-07:00
1.645,1.645,1.63,1.63,249,1.636,1681500900000,2,,2023-04-14 12:35:00-07:00
1.65,1.6592,1.65,1.655,931,1.6524,1681501500000,6,,2023-04-14 12:45:00-07:00
1.65,1.65,1.65,1.65,655,1.6496,1681501800000,7,,2023-04-14 12:50:00-07:00
1.5948,1.5948,1.5948,1.5948,210,1.5982,1681749000000,4,,2023-04-17 09:30:00-07:00
1.61,1.61,1.61,1.61,100,1.61,1681749300000,1,,2023-04-17 09:35:00-07:00
1.6027,1.6027,1.6027,1.6027,150,1.6018,1681749600000,2,,2023-04-17 09:40:00-07:00
1.6,1.6,1.6,1.6,100,1.6,1681751700000,1,,2023-04-17 10:15:00-07:00
1.6,1.6,1.6,1.6,115,1.6,1681752900000,3,,2023-04-17 10:35:00-07:00
1.5973,1.6,1.5922,1.6,1177,1.5967,1681754400000,7,,2023-04-17 11:00:00-07:00
1.6173,1.62,1.6173,1.62,1000,1.6178,1681754700000,4,,2023-04-17 11:05:00-07:00
1.62,1.62,1.62,1.62,259,1.62,1681755000000,3,,2023-04-17 11:10:00-07:00
1.6,1.6,1.59,1.59,364,1.5945,1681756800000,3,,2023-04-17 11:40:00-07:00
1.61,1.61,1.61,1.61,100,1.61,1681757100000,1,,2023-04-17 11:45:00-07:00
1.608,1.608,1.608,1.608,1000,1.608,1681759800000,2,,2023-04-17 12:30:00-07:00
1.61,1.65,1.61,1.65,5000,1.6291,1681760400000,15,,2023-04-17 12:40:00-07:00
1.64,1.64,1.64,1.64,1443,1.64,1681835400000,6,,2023-04-18 09:30:00-07:00
1.6328,1.645,1.6328,1.645,230,1.6381,1681836600000,2,,2023-04-18 09:50:00-07:00
1.65,1.675,1.65,1.675,1406,1.6546,1681837200000,10,,2023-04-18 10:00:00-07:00
1.67,1.6721,1.67,1.6721,200,1.6711,1681842000000,2,,2023-04-18 11:20:00-07:00
1.67,1.67,1.6601,1.6602,610,1.6666,1681843500000,6,,2023-04-18 11:45:00-07:00
1.66,1.66,1.66,1.66,300,1.66,1681843800000,2,,2023-04-18 11:50:00-07:00
1.665,1.665,1.66,1.6601,3000,1.6602,1681846800000,4,,2023-04-18 12:40:00-07:00
1.64,1.64,1.64,1.64,220,1.64,1681847400000,3,,2023-04-18 12:50:00-07:00
1.62,1.62,1.56,1.57,9574,1.5863,1681924800000,28,,2023-04-19 10:20:00-07:00
1.6,1.615,1.6,1.615,200,1.6075,1681926300000,2,,2023-04-19 10:45:00-07:00
1.57,1.5791,1.57,1.5791,611,1.5725,1681930800000,7,,2023-04-19 12:00:00-07:00
1.57,1.5756,1.55,1.5756,3805,1.5608,1681931100000,12,,2023-04-19 12:05:00-07:00
1.5627,1.5627,1.5627,1.5627,200,1.5627,1681933200000,2,,2023-04-19 12:40:00-07:00
1.57,1.5799,1.57,1.5798,2255,1.5766,1681934100000,16,,2023-04-19 12:55:00-07:00
