open,high,low,close,volume,vwap,timestamp,transactions,otc,pst
1.6901,1.7,1.69,1.7,6401,1.6923,1703881800000,14,,2023-12-29 12:30:00-08:00
1.7,1.7,1.7,1.7,1583,1.7,1703882100000,8,,2023-12-29 12:35:00-08:00
1.7,1.7,1.695,1.695,3775,1.6958,1703882400000,15,,2023-12-29 12:40:00-08:00
1.6974,1.7,1.6912,1.7,9559,1.699,1703882700000,29,,2023-12-29 12:45:00-08:00
1.7,1.7,1.6909,1.695,3137,1.696,1703883000000,16,,2023-12-29 12:50:00-08:00
1.7,1.71,1.68,1.68,19071,1.6972,1703883300000,124,,2023-12-29 12:55:00-08:00
1.7,1.71,1.7,1.71,981,1.7049,1703883600000,6,,2023-12-29 13:00:00-08:00
1.73,1.73,1.71,1.71,2606,1.7202,1703883900000,15,,2023-12-29 13:05:00-08:00
1.71,1.71,1.66,1.66,1207,1.6807,1703884200000,13,,2023-12-29 13:10:00-08:00
1.7,1.7,1.66,1.66,903,1.6732,1703884800000,10,,2023-12-29 13:20:00-08:00
1.67,1.71,1.6,1.71,5501,1.648,1703885100000,40,,2023-12-29 13:25:00-08:00
1.69,1.73,1.69,1.72,5000,1.7247,1703885400000,15,,2023-12-29 13:30:00-08:00
1.71,1.71,1.71,1.71,101,1.7098,1703886000000,2,,2023-12-29 13:40:00-08:00
1.7,1.7,1.7,1.7,500,1.6976,1703886600000,5,,2023-12-29 13:50:00-08:00
1.68,1.68,1.68,1.68,165,1.68,1703886900000,2,,2023-12-29 13:55:00-08:00
1.68,1.7,1.68,1.7,704,1.6954,1703887200000,5,,2023-12-29 14:00:00-08:00
1.68,1.68,1.68,1.68,100,1.68,1703888400000,1,,2023-12-29 14:20:00-08:00
1.6999,1.7,1.6999,1.7,2000,1.6999,1703888700000,4,,2023-12-29 14:25:00-08:00
1.7,1.7,1.7,1.7,200,1.7,1703889000000,2,,2023-12-29 14:30:00-08:00
1.7,1.71,1.7,1.71,2289,1.7052,1703889600000,7,,2023-12-29 14:40:00-08:00
1.71,1.71,1.71,1.71,610,1.71,1703889900000,4,,2023-12-29 14:45:00-08:00
1.72,1.73,1.72,1.73,676,1.7284,1703891100000,4,,2023-12-29 15:05:00-08:00
1.75,1.75,1.75,1.75,100,1.75,1703891400000,1,,2023-12-29 15:10:00-08:00
1.73,1.73,1.72,1.72,1000,1.727,1703892300000,3,,2023-12-29 15:25:00-08:00
1.72,1.72,1.64,1.64,682,1.6763,1703894100000,8,,2023-12-29 15:55:00-08:00
