open,high,low,close,volume,vwap,timestamp,transactions,otc,pst
218484.0,226800.0,218400.0,226800.0,0.0244,224802.2,1672776900000,22,,2023-01-03 12:15:00-08:00
218400.0,222558.0,218400.0,218400.0,0.0058,218772.7379,1672777200000,8,,2023-01-03 12:20:00-08:00
218400.0,218400.0,218400.0,218400.0,0.0042,218401.8667,1672777500000,5,,2023-01-03 12:25:00-08:00
218484.0,218484.0,218400.0,218400.0,0.0058,218420.2759,1672777800000,9,,2023-01-03 12:30:00-08:00
218400.0,222348.0,210840.0,210840.0,0.015600000000000001,218076.7077,1672778100000,30,,2023-01-03 12:35:00-08:00
218400.0,226212.0,218400.0,226212.0,0.0079,219728.4759,1672778400000,20,,2023-01-03 12:40:00-08:00
218988.0,222600.0,218400.0,218400.0,0.009999999999999998,219095.016,1672778700000,19,,2023-01-03 12:45:00-08:00
218400.0,218400.0,211260.0,211260.0,0.0137,217583.4423,1672779000000,24,,2023-01-03 12:50:00-08:00
211260.0,212520.0,210840.0,210840.0,0.0477,211286.2273,1672779300000,259,,2023-01-03 12:55:00-08:00
210840.0,210840.0,210840.0,210840.0,0.0008,210840.0,1672779600000,1,,2023-01-03 13:00:00-08:00
210840.0,210840.0,210840.0,210840.0,0.0026,210840.0,1672780200000,4,,2023-01-03 13:10:00-08:00
211428.0,211428.0,210840.0,210840.0,0.0025,211125.6,1672780800000,3,,2023-01-03 13:20:00-08:00
210840.0,210924.0,210840.0,210840.0,0.0101,210870.8,1672781700000,3,,2023-01-03 13:35:00-08:00
219240.0,219240.0,218400.0,218400.0,0.0037999999999999996,218665.2632,1672782600000,2,,2023-01-03 13:50:00-08:00
210840.0,210840.0,210840.0,210840.0,0.0011,210840.0,1672784400000,1,,2023-01-03 14:20:00-08:00
212436.0,212436.0,212436.0,212436.0,0.0001,212436.0,1672785300000,1,,2023-01-03 14:35:00-08:00
218316.0,218316.0,218316.0,218316.0,0.0001,218316.0,1672786200000,1,,2023-01-03 14:50:00-08:00
210840.0,210840.0,210840.0,210840.0,0.0007,210840.0,1672789800000,2,,2023-01-03 15:50:00-08:00
218316.0,218316.0,218316.0,218316.0,0.0001,218316.0,1672790400000,1,,2023-01-03 16:00:00-08:00
202440.0,202440.0,202356.0,202356.0,0.0019,202417.8947,1672853400000,6,,2023-01-04 09:30:00-08:00
202356.0,202440.0,202356.0,202356.0,0.0007000000000000001,202196.4,1672853700000,6,,2023-01-04 09:35:00-08:00
202356.0,202356.0,200004.0,200004.0,0.0014,202020.0,1672854000000,3,,2023-01-04 09:40:00-08:00
197568.0,202356.0,197568.0,199332.0,0.0092,199219.0565,1672854300000,10,,2023-01-04 09:45:00-08:00
200214.0,200424.0,200088.0,200424.0,0.0097,200221.4186,1672854600000,29,,2023-01-04 09:50:00-08:00
200214.0,200214.0,200214.0,200214.0,0.0002,200214.0,1672855200000,2,,2023-01-04 10:00:00-08:00
200172.0,200172.0,194880.0,200088.0,0.04229999999999999,195585.8846,1672855500000,93,,2023-01-04 10:05:00-08:00
200172.0,200172.0,197652.0,197652.0,0.0009,199332.0,1672856100000,4,,2023-01-04 10:15:00-08:00
197946.0,200172.0,195720.0,196140.0,0.004399999999999999,199163.4273,1672856400000,11,,2023-01-04 10:20:00-08:00
196182.0,196224.0,196140.0,196224.0,0.013699999999999999,196212.6774,1672856700000,38,,2023-01-04 10:25:00-08:00
196224.0,196812.0,196182.0,196182.0,0.0078,196315.6103,1672857000000,25,,2023-01-04 10:30:00-08:00
196182.0,197568.0,196182.0,197232.0,0.007500000000000001,197009.456,1672857300000,42,,2023-01-04 10:35:00-08:00
199668.0,202440.0,197568.0,197568.0,0.060500000000000005,202080.406,1672857600000,18,,2023-01-04 10:40:00-08:00
196980.0,202440.0,196980.0,202440.0,0.0345,198992.1206,1672857900000,58,,2023-01-04 10:45:00-08:00
200592.0,218400.0,197736.0,209832.0,0.3339,210079.9287,1672858200000,263,,2023-01-04 10:50:00-08:00
218316.0,218400.0,206556.0,217728.0,0.027800000000000002,210193.4014,1672858500000,16,,2023-01-04 10:55:00-08:00
206220.0,207480.0,206220.0,207480.0,0.0285,206290.7368,1672859100000,2,,2023-01-04 11:05:00-08:00
207396.0,207396.0,206304.0,206304.0,0.0054,206688.2222,1672859400000,13,,2023-01-04 11:10:00-08:00
216720.0,216720.0,197400.0,198492.0,0.0743,204198.6336,1672859700000,72,,2023-01-04 11:15:00-08:00
198492.0,204372.0,198492.0,204372.0,0.0017,199529.6471,1672860000000,3,,2023-01-04 11:20:00-08:00
200340.0,204456.0,200340.0,200340.0,0.030199999999999998,203542.3748,1672860300000,10,,2023-01-04 11:25:00-08:00
200340.0,200508.0,198492.0,198492.0,0.0056,200275.0,1672860600000,9,,2023-01-04 11:30:00-08:00
202608.0,203616.0,201600.0,201600.0,0.0056,202129.05,1672860900000,11,,2023-01-04 11:35:00-08:00
201600.0,203868.0,201600.0,203364.0,0.042499999999999996,203471.2169,1672861200000,71,,2023-01-04 11:40:00-08:00
203616.0,203868.0,201600.0,201600.0,0.0109,201709.3541,1672861500000,11,,2023-01-04 11:45:00-08:00
201684.0,203112.0,201600.0,203112.0,0.0049,201933.4286,1672861800000,15,,2023-01-04 11:50:00-08:00
201600.0,203070.0,201600.0,203070.0,0.0021,201681.2,1672862100000,4,,2023-01-04 11:55:00-08:00
201600.0,204456.0,196140.0,200340.0,0.1312,198091.1966,1672862400000,137,,2023-01-04 12:00:00-08:00
202440.0,202440.0,196140.0,196140.0,0.0063,198707.9111,1672862700000,25,,2023-01-04 12:05:00-08:00
196140.0,200172.0,196140.0,196140.0,0.008599999999999998,196265.186,1672863000000,17,,2023-01-04 12:10:00-08:00
196560.0,198744.0,195720.0,195720.0,0.0352,196948.0307,1672863300000,58,,2023-01-04 12:15:00-08:00
197820.0,199752.0,195972.0,195972.0,0.004,196920.85,1672863600000,12,,2023-01-04 12:20:00-08:00
195972.0,200088.0,195972.0,200088.0,0.0027,196587.5852,1672863900000,11,,2023-01-04 12:25:00-08:00
200256.0,200256.0,195972.0,195972.0,0.06309999999999999,196722.8127,1672864200000,39,,2023-01-04 12:30:00-08:00
195972.0,198366.0,195888.0,197400.0,0.021299999999999996,196280.6178,1672864500000,39,,2023-01-04 12:35:00-08:00
196140.0,199080.0,195888.0,196165.2,0.0087,196208.3264,1672864800000,35,,2023-01-04 12:40:00-08:00
195888.0,201516.0,195720.0,195720.0,0.0475,197441.9705,1672865100000,128,,2023-01-04 12:45:00-08:00
195720.0,197484.0,195300.0,195300.0,0.0311,196372.1479,1672865400000,101,,2023-01-04 12:50:00-08:00
195300.0,204456.0,194040.0,204456.0,0.044700000000000004,194908.5826,1672865700000,137,,2023-01-04 12:55:00-08:00
194124.0,194124.0,194124.0,194124.0,0.0055,194124.0,1672866600000,2,,2023-01-04 13:10:00-08:00
194040.0,194040.0,194040.0,194040.0,0.002,194040.0,1672866900000,6,,2023-01-04 13:15:00-08:00
203700.0,203700.0,203700.0,203700.0,0.0026,203700.0,1672867200000,1,,2023-01-04 13:20:00-08:00
203700.0,203700.0,203700.0,203700.0,0.0002,203700.0,1672867500000,1,,2023-01-04 13:25:00-08:00
204540.0,211680.0,203700.0,211680.0,0.0087,205509.669,1672868100000,14,,2023-01-04 13:35:00-08:00
194880.0,194880.0,194880.0,194880.0,0.0024,195045.2,1672870200000,2,,2023-01-04 14:10:00-08:00
204456.0,204456.0,204456.0,204456.0,0.0001,204456.0,1672870500000,1,,2023-01-04 14:15:00-08:00
194964.0,204540.0,194964.0,204540.0,0.0002,199752.0,1672871700000,2,,2023-01-04 14:35:00-08:00
203700.0,204540.0,203700.0,204540.0,0.0033,203930.1091,1672876500000,4,,2023-01-04 15:55:00-08:00
191016.0,191100.0,190932.0,191016.0,0.0246,191020.9854,1672939800000,37,,2023-01-05 09:30:00-08:00
191016.0,201096.0,189672.0,189840.0,0.0405,196364.3941,1672940100000,45,,2023-01-05 09:35:00-08:00
190176.0,191184.0,190176.0,191184.0,0.0028,190661.8,1672940400000,24,,2023-01-05 09:40:00-08:00
191268.0,193116.0,191268.0,193116.0,0.005599999999999999,192189.55,1672940700000,34,,2023-01-05 09:45:00-08:00
192108.0,201264.0,190596.0,201264.0,0.0016999999999999997,193377.8824,1672941000000,16,,2023-01-05 09:50:00-08:00
193284.0,201264.0,193284.0,193284.0,0.014499999999999999,196614.0303,1672941300000,60,,2023-01-05 09:55:00-08:00
193284.0,193284.0,193284.0,193284.0,0.0026,193280.7692,1672941600000,26,,2023-01-05 10:00:00-08:00
193284.0,194040.0,193284.0,194040.0,0.0027999999999999995,193807.8,1672941900000,23,,2023-01-05 10:05:00-08:00
194040.0,194880.0,194040.0,194880.0,0.0036,194623.3333,1672942200000,35,,2023-01-05 10:10:00-08:00
193284.0,194331.2,190680.0,190680.0,0.0031999999999999997,193456.9,1672942500000,24,,2023-01-05 10:15:00-08:00
190596.0,191520.0,190596.0,191520.0,0.0026999999999999997,191140.6519,1672942800000,24,,2023-01-05 10:20:00-08:00
191520.0,200760.0,191520.0,194040.0,0.0044,195432.8727,1672943100000,27,,2023-01-05 10:25:00-08:00
194040.0,200508.0,194040.0,194040.0,0.0040999999999999995,195955.7463,1672943400000,27,,2023-01-05 10:30:00-08:00
194040.0,197400.0,194040.0,197316.0,0.0037,195799.0811,1672943700000,25,,2023-01-05 10:35:00-08:00
194124.0,197316.0,194040.0,194040.0,0.0058,196730.0759,1672944000000,20,,2023-01-05 10:40:00-08:00
193368.0,193620.0,191520.0,193200.0,0.054700000000000006,193189.189,1672944300000,60,,2023-01-05 10:45:00-08:00
193200.0,197400.0,191520.0,191520.0,0.0070999999999999995,194423.9549,1672944600000,29,,2023-01-05 10:50:00-08:00
191520.0,191520.0,191520.0,191520.0,0.0028,191522.0,1672944900000,24,,2023-01-05 10:55:00-08:00
191520.0,197400.0,190932.0,191016.0,0.0072,194519.4222,1672945200000,31,,2023-01-05 11:00:00-08:00
191016.0,197316.0,190932.0,190932.0,0.0031999999999999997,191759.4875,1672945500000,29,,2023-01-05 11:05:00-08:00
190932.0,197400.0,190932.0,191016.0,0.010499999999999999,195348.6667,1672945800000,28,,2023-01-05 11:10:00-08:00
191016.0,191184.0,191016.0,191184.0,0.0028,191128.5,1672946100000,23,,2023-01-05 11:15:00-08:00
191268.0,191268.0,191184.0,191184.0,0.0029,191358.2759,1672946400000,24,,2023-01-05 11:20:00-08:00
191184.0,194292.0,191184.0,191184.0,0.0029999999999999996,191356.2933,1672946700000,27,,2023-01-05 11:25:00-08:00
191100.0,191520.0,190596.0,190596.0,0.0057,190725.6351,1672947000000,31,,2023-01-05 11:30:00-08:00
190596.0,191100.0,190344.0,190344.0,0.03710000000000001,190470.3396,1672947300000,48,,2023-01-05 11:35:00-08:00
197316.0,197316.0,189000.0,189000.0,0.028800000000000003,189397.8722,1672947600000,61,,2023-01-05 11:40:00-08:00
189000.0,189168.0,187404.0,187404.0,0.032,188584.7425,1672947900000,95,,2023-01-05 11:45:00-08:00
187404.0,189504.0,187404.0,189504.0,0.015100000000000002,188936.7126,1672948200000,33,,2023-01-05 11:50:00-08:00
189504.0,226380.0,189252.0,189252.0,0.5286,201066.2721,1672948500000,354,,2023-01-05 11:55:00-08:00
197400.0,201600.0,193200.0,193284.0,0.0042,195753.6,1672948800000,11,,2023-01-05 12:00:00-08:00
204120.0,204120.0,193284.0,197484.0,0.0158,199135.4152,1672949100000,28,,2023-01-05 12:05:00-08:00
197484.0,200004.0,197484.0,199500.0,0.0354,198875.8136,1672949400000,62,,2023-01-05 12:10:00-08:00
199500.0,199500.0,199500.0,199500.0,0.0028,199500.0,1672949700000,24,,2023-01-05 12:15:00-08:00
199500.0,199584.0,199500.0,199500.0,0.0061,199531.8098,1672950000000,33,,2023-01-05 12:20:00-08:00
199500.0,199500.0,193452.0,193620.0,0.0187,194260.1369,1672950300000,57,,2023-01-05 12:25:00-08:00
201432.0,201432.0,193768.4,194124.0,0.006200000000000001,195185.9226,1672950600000,45,,2023-01-05 12:30:00-08:00
194040.0,197568.0,193956.0,194460.0,0.0049,194887.3143,1672950900000,37,,2023-01-05 12:35:00-08:00
194628.0,195972.0,194208.0,194208.0,0.0144,194524.6333,1672951200000,52,,2023-01-05 12:40:00-08:00
194208.0,194292.0,193788.0,194208.0,0.0106,194124.7396,1672951500000,77,,2023-01-05 12:45:00-08:00
194208.0,194208.0,193620.0,193704.0,0.013,193835.2985,1672951800000,117,,2023-01-05 12:50:00-08:00
193704.0,201516.0,193452.0,193452.0,0.047200000000000006,194083.7203,1672952100000,274,,2023-01-05 12:55:00-08:00
193452.0,193452.0,193452.0,193452.0,0.0048,193452.0,1672952400000,5,,2023-01-05 13:00:00-08:00
197400.0,197400.0,197400.0,197400.0,0.0002,197400.0,1672953300000,1,,2023-01-05 13:15:00-08:00
197400.0,197400.0,197400.0,197400.0,0.006,197400.0,1672954800000,2,,2023-01-05 13:40:00-08:00
209328.0,209328.0,209328.0,209328.0,0.0002,209328.0,1672955400000,1,,2023-01-05 13:50:00-08:00
195804.0,195804.0,195804.0,195804.0,0.0001,195804.0,1672956000000,1,,2023-01-05 14:00:00-08:00
195804.0,195804.0,195804.0,195804.0,0.0051,195804.0,1672958400000,1,,2023-01-05 14:40:00-08:00
197400.0,197400.0,195300.0,195300.0,0.0008,196784.0,1673026200000,11,,2023-01-06 09:30:00-08:00
195300.0,195300.0,195300.0,195300.0,0.0012000000000000001,195300.0,1673026500000,15,,2023-01-06 09:35:00-08:00
195552.0,195636.0,195552.0,195552.0,0.004699999999999999,195617.0553,1673026800000,11,,2023-01-06 09:40:00-08:00
195552.0,197988.0,195132.0,195636.0,0.023,195460.1357,1673027100000,47,,2023-01-06 09:45:00-08:00
195132.0,198912.0,195132.0,197400.0,0.0016,197169.0,1673027400000,14,,2023-01-06 09:50:00-08:00
197400.0,197484.0,195132.0,195132.0,0.014100000000000001,197408.1617,1673027700000,78,,2023-01-06 09:55:00-08:00
195132.0,200340.0,195132.0,195300.0,0.0138,198740.2058,1673028000000,32,,2023-01-06 10:00:00-08:00
195300.0,205296.0,195300.0,200340.0,0.0056,199331.9,1673028300000,22,,2023-01-06 10:05:00-08:00
195300.0,200340.0,193368.0,194040.0,0.019699999999999995,193996.4934,1673028600000,51,,2023-01-06 10:10:00-08:00
197484.0,197484.0,194040.0,194124.0,0.0037,194713.8162,1673028900000,25,,2023-01-06 10:15:00-08:00
195300.0,195300.0,194040.0,194040.0,0.004,194320.14,1673029200000,36,,2023-01-06 10:20:00-08:00
194040.0,194880.0,194040.0,194880.0,0.0038000000000000004,194357.5789,1673029500000,29,,2023-01-06 10:25:00-08:00
194040.0,195048.0,193368.0,193368.0,0.0281,193933.7794,1673029800000,28,,2023-01-06 10:30:00-08:00
193368.0,193452.0,193368.0,193368.0,0.0018000000000000002,193405.3333,1673030100000,14,,2023-01-06 10:35:00-08:00
193368.0,193452.0,193368.0,193452.0,0.0028,193424.0,1673030400000,18,,2023-01-06 10:40:00-08:00
193452.0,200340.0,193452.0,194208.0,0.0024000000000000002,196649.8333,1673030700000,13,,2023-01-06 10:45:00-08:00
194208.0,200340.0,194208.0,194460.0,0.0019,195866.7789,1673031000000,14,,2023-01-06 10:50:00-08:00
194208.0,194208.0,194124.0,194124.0,0.0016,194154.625,1673031300000,9,,2023-01-06 10:55:00-08:00
194124.0,197232.0,194124.0,194880.0,0.0028,195797.0,1673031600000,14,,2023-01-06 11:00:00-08:00
194880.0,200760.0,194880.0,200760.0,0.0211,200254.4607,1673031900000,47,,2023-01-06 11:05:00-08:00
201600.0,201600.0,200760.0,200760.0,0.0133,201016.5474,1673032200000,32,,2023-01-06 11:10:00-08:00
200760.0,200760.0,200760.0,200760.0,0.0016,200760.0,1673032500000,13,,2023-01-06 11:15:00-08:00
200760.0,200844.0,200760.0,200844.0,0.0033000000000000004,200831.697,1673032800000,25,,2023-01-06 11:20:00-08:00
200844.0,200844.0,197736.0,200508.0,0.013,200448.7262,1673033100000,39,,2023-01-06 11:25:00-08:00
200424.0,201600.0,200424.0,201180.0,0.0035,200796.48,1673033400000,27,,2023-01-06 11:30:00-08:00
201180.0,201180.0,200340.0,201180.0,0.0074,201050.5946,1673033700000,39,,2023-01-06 11:35:00-08:00
201180.0,201264.0,201180.0,201180.0,0.0033000000000000004,201207.6606,1673034000000,26,,2023-01-06 11:40:00-08:00
201180.0,201180.0,200340.0,200340.0,0.0152,200375.9579,1673034300000,27,,2023-01-06 11:45:00-08:00
200340.0,200424.0,200340.0,200340.0,0.015399999999999999,200342.2364,1673034600000,28,,2023-01-06 11:50:00-08:00
200340.0,200424.0,200340.0,200340.0,0.005000000000000001,200391.52,1673034900000,18,,2023-01-06 11:55:00-08:00
200340.0,200340.0,200340.0,200340.0,0.0025,200340.0,1673035200000,18,,2023-01-06 12:00:00-08:00
200340.0,200340.0,200340.0,200340.0,0.0021999999999999997,200340.0,1673035500000,17,,2023-01-06 12:05:00-08:00
200340.0,201600.0,200340.0,201600.0,0.0105,200538.16,1673035800000,52,,2023-01-06 12:10:00-08:00
200508.0,200676.0,200340.0,200676.0,0.0027,200631.2,1673036100000,20,,2023-01-06 12:15:00-08:00
200676.0,200760.0,200676.0,200676.0,0.0055,200701.6582,1673036400000,32,,2023-01-06 12:20:00-08:00
200676.0,200676.0,200676.0,200676.0,0.0028999999999999994,200676.0,1673036700000,24,,2023-01-06 12:25:00-08:00
200676.0,200676.0,199080.0,199080.0,0.0033999999999999994,199653.4235,1673037000000,27,,2023-01-06 12:30:00-08:00
199080.0,199164.0,196980.0,197400.0,0.0053,198462.7321,1673037300000,35,,2023-01-06 12:35:00-08:00
197400.0,197400.0,194880.0,194880.0,0.017499999999999998,195231.296,1673037600000,44,,2023-01-06 12:40:00-08:00
194880.0,197400.0,194880.0,194880.0,0.0049,195063.6,1673037900000,40,,2023-01-06 12:45:00-08:00
194880.0,195468.0,194880.0,194880.0,0.0081,194921.2049,1673038200000,65,,2023-01-06 12:50:00-08:00
194880.0,199080.0,194880.0,195468.0,0.023799999999999998,195389.4941,1673038500000,145,,2023-01-06 12:55:00-08:00
205380.0,206388.0,205380.0,206388.0,0.0119,206257.1294,1673039100000,7,,2023-01-06 13:05:00-08:00
210084.0,210084.0,210084.0,210084.0,0.0002,210084.0,1673039400000,3,,2023-01-06 13:10:00-08:00
208740.0,210000.0,208740.0,209748.0,0.006,209415.36,1673039700000,4,,2023-01-06 13:15:00-08:00
197400.0,197400.0,197400.0,197400.0,0.0001,197400.0,1673044800000,1,,2023-01-06 14:40:00-08:00
193284.0,193284.0,187572.0,187572.0,0.0119,190484.0,1673046000000,8,,2023-01-06 15:00:00-08:00
197400.0,197400.0,197400.0,197400.0,0.0006,197400.0,1673047200000,1,,2023-01-06 15:20:00-08:00
197904.0,197904.0,197820.0,197820.0,0.0081,197894.5284,1673285400000,14,,2023-01-09 09:30:00-08:00
197820.0,197820.0,197820.0,197820.0,0.0029,197820.0,1673285700000,28,,2023-01-09 09:35:00-08:00
197820.0,197904.0,197820.0,197820.0,0.0055,197837.7164,1673286000000,39,,2023-01-09 09:40:00-08:00
197820.0,197904.0,197820.0,197820.0,0.004999999999999999,197857.352,1673286300000,24,,2023-01-09 09:45:00-08:00
197820.0,198576.0,197820.0,197820.0,0.0098,197910.5714,1673286600000,32,,2023-01-09 09:50:00-08:00
197820.0,198576.0,197820.0,197820.0,0.009,197901.2,1673286900000,52,,2023-01-09 09:55:00-08:00
197820.0,197820.0,197820.0,197820.0,0.0027999999999999995,197820.0,1673287200000,25,,2023-01-09 10:00:00-08:00
197820.0,197884.4,197820.0,197820.0,0.026500000000000003,197866.7019,1673287500000,40,,2023-01-09 10:05:00-08:00
197820.0,197904.0,197820.0,197904.0,0.0015,197839.4133,1673287800000,19,,2023-01-09 10:10:00-08:00
197904.0,197904.0,197904.0,197904.0,0.004700000000000001,197901.7957,1673288100000,24,,2023-01-09 10:15:00-08:00
197904.0,197988.0,197904.0,197988.0,0.0029,197932.0,1673288400000,23,,2023-01-09 10:20:00-08:00
197988.0,197988.0,197904.0,197904.0,0.0026,197957.2,1673288700000,22,,2023-01-09 10:25:00-08:00
197904.0,201600.0,197904.0,197988.0,0.005200000000000001,200434.6615,1673289000000,28,,2023-01-09 10:30:00-08:00
197988.0,197988.0,197988.0,197988.0,0.0029,197989.3517,1673289300000,24,,2023-01-09 10:35:00-08:00
201600.0,201600.0,197988.0,198660.0,0.0026,198642.2308,1673289600000,27,,2023-01-09 10:40:00-08:00
198660.0,201600.0,198660.0,198744.0,0.0083,199921.4843,1673289900000,33,,2023-01-09 10:45:00-08:00
198744.0,201684.0,198744.0,201600.0,0.0105,201535.1467,1673290200000,27,,2023-01-09 10:50:00-08:00
201600.0,201684.0,201600.0,201600.0,0.0042,201626.4,1673290500000,25,,2023-01-09 10:55:00-08:00
201600.0,201600.0,201600.0,201600.0,0.0031999999999999997,201600.0,1673290800000,26,,2023-01-09 11:00:00-08:00
201600.0,201684.0,201600.0,201600.0,0.0042,201628.8,1673291100000,27,,2023-01-09 11:05:00-08:00
201600.0,201608.4,201600.0,201600.0,0.0094,201602.0553,1673291400000,27,,2023-01-09 11:10:00-08:00
201600.0,201600.0,201600.0,201600.0,0.0029,201600.0,1673291700000,24,,2023-01-09 11:15:00-08:00
201600.0,201684.0,201600.0,201600.0,0.0029,201605.4069,1673292000000,23,,2023-01-09 11:20:00-08:00
201600.0,201600.0,199080.0,199080.0,0.0093,200627.5269,1673292300000,29,,2023-01-09 11:25:00-08:00
199080.0,199164.0,198240.0,199080.0,0.0068,198993.3647,1673292600000,38,,2023-01-09 11:30:00-08:00
197400.0,197484.0,197400.0,197400.0,0.0046,197461.1739,1673292900000,33,,2023-01-09 11:35:00-08:00
197400.0,197484.0,197400.0,197484.0,0.0063,197424.8889,1673293200000,28,,2023-01-09 11:40:00-08:00
197484.0,202104.0,197484.0,202104.0,0.0062,199900.129,1673293500000,26,,2023-01-09 11:45:00-08:00
197484.0,197484.0,197400.0,197400.0,0.007699999999999999,197482.9091,1673293800000,31,,2023-01-09 11:50:00-08:00
197400.0,201600.0,197400.0,197484.0,0.0034,197739.9529,1673294100000,27,,2023-01-09 11:55:00-08:00
197484.0,197484.0,197484.0,197484.0,0.0034,197484.0,1673294400000,29,,2023-01-09 12:00:00-08:00
197484.0,197568.0,197484.0,197484.0,0.005,197512.224,1673294700000,43,,2023-01-09 12:05:00-08:00
197484.0,197484.0,197484.0,197484.0,0.0036,197518.2222,1673295000000,30,,2023-01-09 12:10:00-08:00
197484.0,201600.0,197484.0,201600.0,0.013300000000000001,198406.6105,1673295300000,36,,2023-01-09 12:15:00-08:00
197484.0,201600.0,197484.0,197568.0,0.0076,197629.6,1673295600000,71,,2023-01-09 12:20:00-08:00
197484.0,197489.6,197400.0,197400.0,0.0096,197471.225,1673295900000,61,,2023-01-09 12:25:00-08:00
197400.0,197400.0,197400.0,197400.0,0.005399999999999999,197400.0,1673296200000,45,,2023-01-09 12:30:00-08:00
197400.0,197400.0,197232.0,197232.0,0.0053,197301.2075,1673296500000,46,,2023-01-09 12:35:00-08:00
197232.0,197232.0,189000.0,189084.0,0.0563,192888.9911,1673296800000,207,,2023-01-09 12:40:00-08:00
190092.0,190428.0,185724.0,186984.0,0.0552,187931.8812,1673297100000,160,,2023-01-09 12:45:00-08:00
186984.0,197400.0,185724.0,187320.0,0.06570000000000001,187559.905,1673297400000,174,,2023-01-09 12:50:00-08:00
189084.0,197316.0,189084.0,190260.0,0.051399999999999994,191233.8879,1673297700000,214,,2023-01-09 12:55:00-08:00
199836.0,199836.0,199836.0,199836.0,0.0005,199836.0,1673298600000,1,,2023-01-09 13:10:00-08:00
199836.0,201600.0,199836.0,201600.0,0.0012,201278.0,1673299200000,3,,2023-01-09 13:20:00-08:00
189840.0,189840.0,189840.0,189840.0,0.0001,189840.0,1673302800000,1,,2023-01-09 14:20:00-08:00
