open,high,low,close,volume,vwap,timestamp,transactions,otc,pst
2.985,2.9886,2.98,2.9886,2417,2.985,1678992600000,35,,2023-03-16 11:50:00-07:00
2.985,2.9999,2.985,2.995,17072,2.989,1678992900000,188,,2023-03-16 11:55:00-07:00
2.995,3.0,2.99,2.995,4363,2.9948,1678993200000,40,,2023-03-16 12:00:00-07:00
2.9987,3.0,2.99,2.995,6343,2.9958,1678993500000,54,,2023-03-16 12:05:00-07:00
2.99,2.995,2.98,2.98,6784,2.991,1678993800000,70,,2023-03-16 12:10:00-07:00
2.98,2.99,2.98,2.98,4458,2.9807,1678994100000,49,,2023-03-16 12:15:00-07:00
2.985,2.985,2.97,2.975,15622,2.977,1678994400000,99,,2023-03-16 12:20:00-07:00
2.97,2.98,2.965,2.97,12456,2.9706,1678994700000,104,,2023-03-16 12:25:00-07:00
2.965,2.97,2.95,2.955,19250,2.9611,1678995000000,127,,2023-03-16 12:30:00-07:00
2.95,2.955,2.95,2.95,4045,2.9509,1678995300000,43,,2023-03-16 12:35:00-07:00
2.95,2.955,2.94,2.955,45815,2.9477,1678995600000,317,,2023-03-16 12:40:00-07:00
2.955,2.955,2.945,2.945,9976,2.9484,1678995900000,84,,2023-03-16 12:45:00-07:00
2.945,2.9485,2.93,2.935,30192,2.9397,1678996200000,205,,2023-03-16 12:50:00-07:00
2.935,2.945,2.93,2.93,93623,2.9357,1678996500000,585,,2023-03-16 12:55:00-07:00
2.94,2.94,2.94,2.94,23008,2.94,1678996800000,11,,2023-03-16 13:00:00-07:00
3.0,3.0075,2.995,2.995,12402,3.0001,1679070600000,102,,2023-03-17 09:30:00-07:00
2.995,2.995,2.995,2.995,1005,2.9952,1679070900000,16,,2023-03-17 09:35:00-07:00
2.99,2.995,2.975,2.98,7809,2.9863,1679071200000,83,,2023-03-17 09:40:00-07:00
2.975,2.98,2.9615,2.9615,4260,2.9689,1679071500000,51,,2023-03-17 09:45:00-07:00
2.965,2.965,2.96,2.965,932,2.9634,1679071800000,20,,2023-03-17 09:50:00-07:00
2.9675,2.98,2.96,2.98,8819,2.9721,1679072100000,67,,2023-03-17 09:55:00-07:00
2.975,2.9775,2.97,2.9775,2378,2.9753,1679072400000,27,,2023-03-17 10:00:00-07:00
2.975,2.98,2.975,2.975,1548,2.976,1679072700000,26,,2023-03-17 10:05:00-07:00
2.98,2.98,2.975,2.98,2212,2.9774,1679073000000,16,,2023-03-17 10:10:00-07:00
2.97,2.98,2.97,2.97,543,2.9745,1679073300000,9,,2023-03-17 10:15:00-07:00
2.98,2.99,2.975,2.99,197517,2.9774,1679073600000,56,,2023-03-17 10:20:00-07:00
2.985,2.99,2.985,2.985,3509,2.9862,1679073900000,24,,2023-03-17 10:25:00-07:00
2.99,2.99,2.98,2.9875,10103,2.986,1679074200000,99,,2023-03-17 10:30:00-07:00
2.985,2.99,2.98,2.985,6088,2.9873,1679074500000,63,,2023-03-17 10:35:00-07:00
2.99,2.99,2.9846,2.99,2096,2.9883,1679074800000,33,,2023-03-17 10:40:00-07:00
2.99,2.99,2.985,2.985,3835,2.9873,1679075100000,37,,2023-03-17 10:45:00-07:00
2.985,2.99,2.98,2.99,7174,2.9877,1679075400000,89,,2023-03-17 10:50:00-07:00
2.99,3.0,2.99,3.0,3548,2.9937,1679075700000,69,,2023-03-17 10:55:00-07:00
3.0,3.0,2.995,2.995,5157,2.9983,1679076000000,54,,2023-03-17 11:00:00-07:00
3.0,3.0,2.995,2.995,2329,2.997,1679076300000,39,,2023-03-17 11:05:00-07:00
3.0,3.0,2.9787,2.9787,13996,2.9857,1679076600000,135,,2023-03-17 11:10:00-07:00
2.9775,2.98,2.975,2.98,1275,2.9777,1679076900000,14,,2023-03-17 11:15:00-07:00
2.98,2.98,2.975,2.975,2231,2.9764,1679077200000,20,,2023-03-17 11:20:00-07:00
2.98,2.98,2.9701,2.98,5242,2.9755,1679077500000,43,,2023-03-17 11:25:00-07:00
2.975,2.99,2.975,2.985,6809,2.9804,1679077800000,57,,2023-03-17 11:30:00-07:00
2.985,2.99,2.985,2.985,2098,2.988,1679078100000,23,,2023-03-17 11:35:00-07:00
2.99,2.99,2.9801,2.99,3579,2.9874,1679078400000,35,,2023-03-17 11:40:00-07:00
2.985,2.99,2.985,2.99,2279,2.987,1679078700000,24,,2023-03-17 11:45:00-07:00
2.99,2.99,2.98,2.99,20276,2.9812,1679079000000,177,,2023-03-17 11:50:00-07:00
2.985,2.99,2.98,2.98,7173,2.9841,1679079300000,47,,2023-03-17 11:55:00-07:00
2.98,2.99,2.98,2.985,3532,2.9855,1679079600000,43,,2023-03-17 12:00:00-07:00
2.99,2.99,2.9814,2.985,3957,2.9859,1679079900000,68,,2023-03-17 12:05:00-07:00
2.985,3.0,2.985,2.995,16454,2.9869,1679080200000,123,,2023-03-17 12:10:00-07:00
2.99,3.0,2.985,2.995,9154,2.9899,1679080500000,91,,2023-03-17 12:15:00-07:00
3.0,3.0,2.995,3.0,4471,2.9989,1679080800000,72,,2023-03-17 12:20:00-07:00
2.995,3.0,2.99,3.0,8221,2.9926,1679081100000,71,,2023-03-17 12:25:00-07:00
2.995,3.0,2.985,3.0,43081,2.9934,1679081400000,302,,2023-03-17 12:30:00-07:00
2.995,3.0,2.995,3.0,14130,2.999,1679081700000,89,,2023-03-17 12:35:00-07:00
2.995,3.0,2.99,2.995,29619,2.9955,1679082000000,280,,2023-03-17 12:40:00-07:00
2.995,3.0,2.99,2.995,38813,2.995,1679082300000,340,,2023-03-17 12:45:00-07:00
2.99,3.02,2.95,3.0,525051,3.0002,1679082600000,1301,,2023-03-17 12:50:00-07:00
3.0,3.02,2.97,2.98,441046,3.0048,1679082900000,1139,,2023-03-17 12:55:00-07:00
2.99,2.99,2.99,2.99,17016,2.99,1679083200000,13,,2023-03-17 13:00:00-07:00
2.99,2.99,2.99,2.99,816,2.99,1679086800000,1,,2023-03-17 14:00:00-07:00
2.94,2.95,2.94,2.945,2887,2.9427,1679329800000,42,,2023-03-20 09:30:00-07:00
2.95,2.95,2.945,2.945,4450,2.9495,1679330100000,60,,2023-03-20 09:35:00-07:00
2.9413,2.945,2.935,2.94,7544,2.9401,1679330400000,79,,2023-03-20 09:40:00-07:00
2.935,2.945,2.935,2.945,1673,2.9413,1679330700000,27,,2023-03-20 09:45:00-07:00
2.945,2.9501,2.945,2.95,9291,2.9497,1679331000000,126,,2023-03-20 09:50:00-07:00
2.95,2.96,2.95,2.955,1330,2.9534,1679331300000,22,,2023-03-20 09:55:00-07:00
2.955,2.96,2.955,2.955,2194,2.955,1679331600000,55,,2023-03-20 10:00:00-07:00
2.955,2.96,2.95,2.95,3775,2.9532,1679331900000,82,,2023-03-20 10:05:00-07:00
2.9501,2.955,2.945,2.9509,10372,2.9507,1679332200000,92,,2023-03-20 10:10:00-07:00
2.955,2.955,2.955,2.955,557,2.9553,1679332500000,20,,2023-03-20 10:15:00-07:00
2.96,2.96,2.9501,2.9501,2992,2.9557,1679332800000,32,,2023-03-20 10:20:00-07:00
2.96,2.96,2.9585,2.96,2209,2.9591,1679333100000,22,,2023-03-20 10:25:00-07:00
2.96,2.97,2.96,2.965,10082,2.9607,1679333400000,67,,2023-03-20 10:30:00-07:00
2.965,2.97,2.955,2.96,10005,2.9607,1679333700000,95,,2023-03-20 10:35:00-07:00
2.96,2.965,2.955,2.965,21495,2.9602,1679334000000,172,,2023-03-20 10:40:00-07:00
2.965,2.97,2.96,2.965,1860,2.9654,1679334300000,35,,2023-03-20 10:45:00-07:00
2.965,2.97,2.965,2.965,7417,2.9695,1679334600000,108,,2023-03-20 10:50:00-07:00
2.965,2.97,2.965,2.969,2408,2.9665,1679334900000,42,,2023-03-20 10:55:00-07:00
2.97,2.975,2.97,2.975,2783,2.9729,1679335200000,39,,2023-03-20 11:00:00-07:00
2.98,2.995,2.98,2.995,9112,2.9875,1679335500000,104,,2023-03-20 11:05:00-07:00
2.99,3.0,2.99,3.0,2955,2.994,1679335800000,29,,2023-03-20 11:10:00-07:00
3.0,3.01,3.0,3.005,7369,3.0005,1679336100000,37,,2023-03-20 11:15:00-07:00
3.005,3.01,3.005,3.01,3491,3.0086,1679336400000,49,,2023-03-20 11:20:00-07:00
3.01,3.01,3.005,3.005,1267,3.0087,1679336700000,20,,2023-03-20 11:25:00-07:00
3.01,3.01,3.0,3.01,13991,3.0011,1679337000000,115,,2023-03-20 11:30:00-07:00
3.0,3.005,3.0,3.005,2561,3.0035,1679337300000,19,,2023-03-20 11:35:00-07:00
3.01,3.02,3.01,3.02,21125,3.0141,1679337600000,113,,2023-03-20 11:40:00-07:00
3.015,3.02,3.015,3.015,2376,3.0156,1679337900000,38,,2023-03-20 11:45:00-07:00
3.015,3.02,3.01,3.02,3017,3.014,1679338200000,41,,2023-03-20 11:50:00-07:00
3.015,3.02,3.01,3.015,3393,3.0154,1679338500000,30,,2023-03-20 11:55:00-07:00
3.015,3.02,3.01,3.015,6618,3.0151,1679338800000,47,,2023-03-20 12:00:00-07:00
3.01,3.02,3.01,3.015,2003,3.015,1679339100000,28,,2023-03-20 12:05:00-07:00
3.015,3.02,3.015,3.015,1720,3.0153,1679339400000,27,,2023-03-20 12:10:00-07:00
3.0114,3.02,3.01,3.015,3988,3.0148,1679339700000,54,,2023-03-20 12:15:00-07:00
3.02,3.02,3.015,3.015,9195,3.0152,1679340000000,48,,2023-03-20 12:20:00-07:00
3.015,3.02,2.995,3.005,28172,3.0061,1679340300000,225,,2023-03-20 12:25:00-07:00
3.005,3.015,3.005,3.01,35014,3.0122,1679340600000,159,,2023-03-20 12:30:00-07:00
3.01,3.01,3.0,3.005,16649,3.0067,1679340900000,106,,2023-03-20 12:35:00-07:00
3.0011,3.005,2.995,3.0,19983,3.0002,1679341200000,157,,2023-03-20 12:40:00-07:00
3.005,3.005,2.99,2.995,21441,2.9967,1679341500000,187,,2023-03-20 12:45:00-07:00
3.0,3.01,2.995,3.005,25877,3.002,1679341800000,182,,2023-03-20 12:50:00-07:00
3.005,3.02,3.005,3.02,75846,3.0151,1679342100000,555,,2023-03-20 12:55:00-07:00
3.02,3.02,3.02,3.02,469,3.02,1679342400000,1,,2023-03-20 13:00:00-07:00
3.025,3.035,3.025,3.03,12072,3.0323,1679416200000,80,,2023-03-21 09:30:00-07:00
3.025,3.025,3.025,3.025,763,3.0259,1679416500000,13,,2023-03-21 09:35:00-07:00
3.025,3.025,3.01,3.015,15389,3.0167,1679416800000,66,,2023-03-21 09:40:00-07:00
3.015,3.02,3.01,3.01,1100,3.0138,1679417100000,17,,2023-03-21 09:45:00-07:00
3.01,3.025,3.01,3.025,4764,3.0187,1679417400000,47,,2023-03-21 09:50:00-07:00
3.02,3.02,3.02,3.02,2391,3.0198,1679417700000,38,,2023-03-21 09:55:00-07:00
3.02,3.025,3.0,3.005,17145,3.0129,1679418000000,126,,2023-03-21 10:00:00-07:00
3.01,3.015,2.98,3.002,27155,2.9953,1679418300000,204,,2023-03-21 10:05:00-07:00
3.0,3.04,3.0,3.04,23094,3.0248,1679418600000,121,,2023-03-21 10:10:00-07:00
3.03,3.035,3.03,3.03,6148,3.0312,1679418900000,60,,2023-03-21 10:15:00-07:00
3.03,3.04,3.01,3.015,22173,3.023,1679419200000,172,,2023-03-21 10:20:00-07:00
3.015,3.0198,3.0,3.015,24034,3.0064,1679419500000,153,,2023-03-21 10:25:00-07:00
3.02,3.02,3.015,3.015,220,3.0173,1679419800000,3,,2023-03-21 10:30:00-07:00
3.015,3.02,3.01,3.01,848,3.018,1679420100000,10,,2023-03-21 10:35:00-07:00
3.01,3.03,3.01,3.03,5266,3.0198,1679420400000,56,,2023-03-21 10:40:00-07:00
3.025,3.0289,3.025,3.025,1728,3.0272,1679420700000,9,,2023-03-21 10:45:00-07:00
3.025,3.03,3.015,3.015,6839,3.0205,1679421000000,71,,2023-03-21 10:50:00-07:00
3.015,3.015,3.01,3.01,1077,3.0141,1679421300000,16,,2023-03-21 10:55:00-07:00
3.015,3.02,3.01,3.01,10770,3.0108,1679421600000,96,,2023-03-21 11:00:00-07:00
3.015,3.015,3.005,3.0149,12972,3.01,1679421900000,130,,2023-03-21 11:05:00-07:00
3.015,3.015,3.015,3.015,230,3.015,1679422200000,5,,2023-03-21 11:10:00-07:00
3.015,3.0185,3.015,3.015,1946,3.0158,1679422500000,17,,2023-03-21 11:15:00-07:00
3.02,3.02,3.015,3.02,1511,3.0157,1679422800000,17,,2023-03-21 11:20:00-07:00
3.015,3.02,3.01,3.015,10852,3.0115,1679423100000,61,,2023-03-21 11:25:00-07:00
3.02,3.02,3.0125,3.0125,220,3.0161,1679423400000,3,,2023-03-21 11:30:00-07:00
3.02,3.025,3.015,3.02,4706,3.0198,1679423700000,61,,2023-03-21 11:35:00-07:00
3.015,3.02,3.015,3.02,1216,3.0178,1679424000000,24,,2023-03-21 11:40:00-07:00
3.02,3.025,3.012,3.012,6406,3.0169,1679424300000,47,,2023-03-21 11:45:00-07:00
3.02,3.03,3.02,3.025,6277,3.0211,1679424600000,55,,2023-03-21 11:50:00-07:00
3.025,3.03,3.025,3.03,2872,3.0251,1679424900000,41,,2023-03-21 11:55:00-07:00
3.0215,3.03,3.0215,3.025,1983,3.0264,1679425200000,41,,2023-03-21 12:00:00-07:00
3.025,3.025,3.025,3.025,1380,3.0252,1679425500000,22,,2023-03-21 12:05:00-07:00
3.025,3.03,3.025,3.025,4673,3.0263,1679425800000,57,,2023-03-21 12:10:00-07:00
3.025,3.035,3.025,3.035,20443,3.0298,1679426100000,136,,2023-03-21 12:15:00-07:00
3.035,3.035,3.03,3.035,2770,3.0331,1679426400000,31,,2023-03-21 12:20:00-07:00
3.035,3.04,3.035,3.035,3777,3.0351,1679426700000,54,,2023-03-21 12:25:00-07:00
3.035,3.04,3.03,3.035,4857,3.0357,1679427000000,78,,2023-03-21 12:30:00-07:00
3.035,3.04,3.0325,3.04,9588,3.0361,1679427300000,116,,2023-03-21 12:35:00-07:00
3.04,3.04,3.035,3.035,12397,3.0375,1679427600000,116,,2023-03-21 12:40:00-07:00
3.035,3.04,3.03,3.035,4724,3.0351,1679427900000,68,,2023-03-21 12:45:00-07:00
3.035,3.04,3.03,3.035,5033,3.0347,1679428200000,79,,2023-03-21 12:50:00-07:00
3.035,3.04,3.025,3.025,43776,3.0345,1679428500000,406,,2023-03-21 12:55:00-07:00
3.03,3.03,3.03,3.03,8781,3.03,1679428800000,9,,2023-03-21 13:00:00-07:00
3.005,3.015,3.005,3.01,2732,3.01,1679502600000,34,,2023-03-22 09:30:00-07:00
3.015,3.03,3.01,3.01,31815,3.027,1679502900000,144,,2023-03-22 09:35:00-07:00
3.015,3.02,3.015,3.015,2644,3.0165,1679503200000,24,,2023-03-22 09:40:00-07:00
3.015,3.015,3.01,3.015,900,3.0144,1679503500000,9,,2023-03-22 09:45:00-07:00
3.015,3.015,3.015,3.015,1416,3.015,1679503800000,18,,2023-03-22 09:50:00-07:00
3.015,3.015,3.015,3.015,435,3.0153,1679504100000,3,,2023-03-22 09:55:00-07:00
3.015,3.015,3.01,3.015,6421,3.0115,1679504700000,50,,2023-03-22 10:05:00-07:00
3.015,3.025,3.015,3.025,2525,3.0185,1679505000000,40,,2023-03-22 10:10:00-07:00
3.025,3.025,3.02,3.02,3222,3.0203,1679505300000,30,,2023-03-22 10:15:00-07:00
3.025,3.03,3.02,3.025,2667,3.0246,1679505600000,11,,2023-03-22 10:20:00-07:00
3.025,3.0291,3.025,3.025,2851,3.0272,1679505900000,20,,2023-03-22 10:25:00-07:00
3.025,3.0394,3.025,3.035,9764,3.0326,1679506200000,44,,2023-03-22 10:30:00-07:00
3.035,3.035,3.03,3.035,601,3.0342,1679506500000,5,,2023-03-22 10:35:00-07:00
3.03,3.03,3.02,3.025,3567,3.0272,1679506800000,40,,2023-03-22 10:40:00-07:00
3.025,3.03,3.02,3.025,2736,3.0248,1679507100000,21,,2023-03-22 10:45:00-07:00
3.025,3.025,3.025,3.025,1389,3.025,1679507400000,15,,2023-03-22 10:50:00-07:00
3.025,3.035,3.015,3.02,19367,3.0267,1679507700000,136,,2023-03-22 10:55:00-07:00
3.03,3.04,3.03,3.0316,9279,3.0346,1679508000000,74,,2023-03-22 11:00:00-07:00
3.035,3.035,3.025,3.025,4174,3.0307,1679508300000,37,,2023-03-22 11:05:00-07:00
3.03,3.035,3.02,3.025,4316,3.0291,1679508600000,38,,2023-03-22 11:10:00-07:00
3.02,3.04,3.015,3.035,9535,3.0273,1679508900000,107,,2023-03-22 11:15:00-07:00
3.039,3.039,3.02,3.02,10739,3.0292,1679509200000,98,,2023-03-22 11:20:00-07:00
3.025,3.03,3.025,3.03,3761,3.0276,1679509500000,40,,2023-03-22 11:25:00-07:00
3.03,3.035,3.02,3.02,6748,3.0275,1679509800000,67,,2023-03-22 11:30:00-07:00
3.02,3.025,3.01,3.01,10909,3.0177,1679510100000,95,,2023-03-22 11:35:00-07:00
3.015,3.035,3.01,3.035,6907,3.0253,1679510400000,75,,2023-03-22 11:40:00-07:00
3.03,3.045,3.03,3.03,18247,3.0356,1679510700000,170,,2023-03-22 11:45:00-07:00
3.03,3.03,3.01,3.01,20435,3.0202,1679511000000,136,,2023-03-22 11:50:00-07:00
3.015,3.015,3.005,3.005,5176,3.0098,1679511300000,55,,2023-03-22 11:55:00-07:00
3.0,3.0,2.99,2.995,15695,2.9964,1679511600000,102,,2023-03-22 12:00:00-07:00
2.995,3.0,2.9907,2.995,14816,2.9967,1679511900000,88,,2023-03-22 12:05:00-07:00
2.999,3.0086,2.995,3.0086,10763,2.9996,1679512200000,97,,2023-03-22 12:10:00-07:00
3.01,3.015,3.005,3.01,9050,3.0097,1679512500000,82,,2023-03-22 12:15:00-07:00
3.015,3.025,3.005,3.005,20714,3.0176,1679512800000,194,,2023-03-22 12:20:00-07:00
3.005,3.02,3.005,3.005,11127,3.013,1679513100000,58,,2023-03-22 12:25:00-07:00
3.005,3.0098,2.99,2.995,22899,3.0015,1679513400000,155,,2023-03-22 12:30:00-07:00
2.9922,3.0,2.9825,2.985,8460,2.99,1679513700000,45,,2023-03-22 12:35:00-07:00
2.99,2.99,2.98,2.985,4736,2.9854,1679514000000,37,,2023-03-22 12:40:00-07:00
2.98,2.99,2.97,2.975,14269,2.98,1679514300000,88,,2023-03-22 12:45:00-07:00
2.9708,2.985,2.97,2.975,27249,2.9773,1679514600000,106,,2023-03-22 12:50:00-07:00
2.97,2.98,2.94,2.94,84931,2.9593,1679514900000,449,,2023-03-22 12:55:00-07:00
2.95,2.95,2.95,2.95,2940,2.95,1679515200000,4,,2023-03-22 13:00:00-07:00
3.0,3.0,3.0,3.0,100,3.0,1679517900000,1,,2023-03-22 13:45:00-07:00
2.955,2.955,2.955,2.955,300,2.955,1679589000000,3,,2023-03-23 09:30:00-07:00
2.955,2.955,2.94,2.945,2214,2.949,1679589300000,27,,2023-03-23 09:35:00-07:00
2.94,2.94,2.93,2.93,3672,2.936,1679589600000,42,,2023-03-23 09:40:00-07:00
2.93,2.94,2.93,2.935,2118,2.9341,1679589900000,16,,2023-03-23 09:45:00-07:00
2.9315,2.94,2.9315,2.94,1944,2.9346,1679590200000,14,,2023-03-23 09:50:00-07:00
