open,high,low,close,volume,vwap,timestamp,transactions,otc,pst
21.74,21.74,21.7265,21.7265,770,21.7365,1673031600000,2,,2023-01-06 11:00:00-08:00
21.7477,21.7477,21.7477,21.7477,498,21.7477,1673033100000,1,,2023-01-06 11:25:00-08:00
21.74,21.74,21.74,21.74,708,21.74,1673033700000,1,,2023-01-06 11:35:00-08:00
21.7423,21.7423,21.7423,21.7423,1360,21.7423,1673034600000,1,,2023-01-06 11:50:00-08:00
21.7367,21.7367,21.73,21.73,794,21.7342,1673035500000,5,,2023-01-06 12:05:00-08:00
21.7514,21.7514,21.7514,21.7514,370,21.7514,1673035800000,1,,2023-01-06 12:10:00-08:00
21.7519,21.7519,21.7519,21.7519,950,21.7519,1673036100000,1,,2023-01-06 12:15:00-08:00
21.735,21.755,21.735,21.735,5076,21.7448,1673038500000,15,,2023-01-06 12:55:00-08:00
21.7775,21.7775,21.777,21.777,910,21.7773,1673287500000,2,,2023-01-09 10:05:00-08:00
21.7716,21.78,21.77,21.78,42874,21.7793,1673289000000,10,,2023-01-09 10:30:00-08:00
21.7826,21.7826,21.7826,21.7826,506,21.7826,1673289300000,2,,2023-01-09 10:35:00-08:00
21.77,21.77,21.77,21.77,274,21.77,1673289600000,1,,2023-01-09 10:40:00-08:00
21.775,21.775,21.775,21.775,200,21.775,1673291100000,1,,2023-01-09 11:05:00-08:00
21.76,21.76,21.76,21.76,400,21.76,1673291400000,2,,2023-01-09 11:10:00-08:00
21.76,21.76,21.7575,21.7575,2836,21.7577,1673291700000,2,,2023-01-09 11:15:00-08:00
21.7625,21.7625,21.7625,21.7625,2046,21.7625,1673292000000,8,,2023-01-09 11:20:00-08:00
21.7641,21.7641,21.7641,21.7641,274,21.7641,1673292300000,1,,2023-01-09 11:25:00-08:00
21.76,21.765,21.76,21.765,1930,21.761,1673292600000,5,,2023-01-09 11:30:00-08:00
21.763,21.7642,21.763,21.7642,1454,21.7634,1673292900000,2,,2023-01-09 11:35:00-08:00
21.7642,21.765,21.76,21.76,2918,21.7639,1673293200000,6,,2023-01-09 11:40:00-08:00
21.7646,21.7646,21.76,21.7625,1576,21.7637,1673293800000,4,,2023-01-09 11:50:00-08:00
21.76,21.765,21.76,21.7625,2992,21.7619,1673294400000,8,,2023-01-09 12:00:00-08:00
21.765,21.765,21.7643,21.7643,612,21.7645,1673294700000,2,,2023-01-09 12:05:00-08:00
21.76,21.7625,21.76,21.7625,1850,21.7603,1673295000000,3,,2023-01-09 12:10:00-08:00
21.765,21.765,21.76,21.765,1672,21.7642,1673295300000,9,,2023-01-09 12:15:00-08:00
21.765,21.77,21.76,21.7623,2596,21.7656,1673295600000,8,,2023-01-09 12:20:00-08:00
21.77,21.77,21.765,21.77,3398,21.769,1673295900000,6,,2023-01-09 12:25:00-08:00
21.765,21.775,21.765,21.775,16550,21.7742,1673296200000,41,,2023-01-09 12:30:00-08:00
21.78,21.785,21.765,21.7653,2950,21.7692,1673296500000,8,,2023-01-09 12:35:00-08:00
21.73,21.7391,21.7064,21.7064,1266,21.7247,1673296800000,3,,2023-01-09 12:40:00-08:00
21.7354,21.77,21.7354,21.77,5444,21.7562,1673297100000,9,,2023-01-09 12:45:00-08:00
21.735,21.765,21.7283,21.7283,1570,21.7394,1673297400000,5,,2023-01-09 12:50:00-08:00
21.77,21.78,21.765,21.78,5292,21.7686,1673297700000,37,,2023-01-09 12:55:00-08:00
21.797,21.8,21.797,21.8,728,21.7954,1673372100000,4,,2023-01-10 09:35:00-08:00
21.8,21.815,21.8,21.815,1134,21.8097,1673372700000,7,,2023-01-10 09:45:00-08:00
21.795,21.82,21.795,21.82,2280,21.8112,1673373000000,10,,2023-01-10 09:50:00-08:00
21.8,21.8,21.8,21.8,400,21.8,1673373300000,2,,2023-01-10 09:55:00-08:00
21.79,21.79,21.79,21.79,2942,21.79,1673373600000,1,,2023-01-10 10:00:00-08:00
21.7943,21.815,21.7801,21.815,2252,21.7952,1673373900000,7,,2023-01-10 10:05:00-08:00
21.8095,21.81,21.8095,21.81,1458,21.8099,1673374200000,4,,2023-01-10 10:10:00-08:00
21.7925,21.7925,21.7925,21.7925,294,21.7925,1673374500000,1,,2023-01-10 10:15:00-08:00
21.805,21.805,21.805,21.805,1196,21.805,1673374800000,7,,2023-01-10 10:20:00-08:00
21.795,21.795,21.795,21.795,370,21.795,1673375700000,1,,2023-01-10 10:35:00-08:00
21.805,21.805,21.805,21.805,696,21.805,1673376900000,2,,2023-01-10 10:55:00-08:00
21.7975,21.7975,21.7967,21.797,1870,21.7971,1673377800000,3,,2023-01-10 11:10:00-08:00
21.7959,21.7959,21.7959,21.7959,2072,21.7959,1673378100000,1,,2023-01-10 11:15:00-08:00
21.7975,21.7975,21.7975,21.7975,768,21.7975,1673379600000,1,,2023-01-10 11:40:00-08:00
21.8059,21.8059,21.8059,21.8059,650,21.8059,1673379900000,1,,2023-01-10 11:45:00-08:00
21.7952,21.7952,21.7952,21.7952,494,21.7952,1673380200000,1,,2023-01-10 11:50:00-08:00
21.785,21.785,21.785,21.785,888,21.7858,1673381100000,5,,2023-01-10 12:05:00-08:00
21.7989,21.7989,21.7989,21.7989,354,21.7989,1673381400000,1,,2023-01-10 12:10:00-08:00
21.7975,21.815,21.7975,21.815,3304,21.8009,1673381700000,2,,2023-01-10 12:15:00-08:00
21.7975,21.7975,21.7975,21.7975,200,21.7975,1673382900000,1,,2023-01-10 12:35:00-08:00
21.8019,21.8019,21.8019,21.8019,2804,21.8018,1673383200000,2,,2023-01-10 12:40:00-08:00
21.7954,21.7954,21.7954,21.7954,504,21.7953,1673383500000,2,,2023-01-10 12:45:00-08:00
21.7925,21.82,21.79,21.82,1734,21.8005,1673384100000,13,,2023-01-10 12:55:00-08:00
21.825,21.825,21.825,21.825,732,21.825,1673459100000,1,,2023-01-11 09:45:00-08:00
21.8125,21.8125,21.8125,21.8125,1506,21.8125,1673460300000,2,,2023-01-11 10:05:00-08:00
21.8125,21.82,21.8125,21.8125,1390,21.8136,1673461500000,7,,2023-01-11 10:25:00-08:00
21.805,21.805,21.8,21.8,982,21.805,1673462400000,5,,2023-01-11 10:40:00-08:00
21.805,21.8165,21.8,21.8165,1006,21.8068,1673463900000,6,,2023-01-11 11:05:00-08:00
21.8127,21.8127,21.8127,21.8127,612,21.8127,1673468100000,1,,2023-01-11 12:15:00-08:00
21.8102,21.8102,21.8102,21.8102,472,21.8101,1673469300000,2,,2023-01-11 12:35:00-08:00
21.805,21.81,21.805,21.81,3064,21.8074,1673470500000,10,,2023-01-11 12:55:00-08:00
21.835,21.835,21.835,21.835,200,21.835,1673544600000,1,,2023-01-12 09:30:00-08:00
21.84,21.84,21.82,21.82,400,21.83,1673545200000,2,,2023-01-12 09:40:00-08:00
21.835,21.835,21.835,21.835,400,21.835,1673545500000,2,,2023-01-12 09:45:00-08:00
21.84,21.84,21.84,21.84,600,21.84,1673545800000,3,,2023-01-12 09:50:00-08:00
21.84,21.84,21.82,21.82,3214,21.8245,1673546100000,6,,2023-01-12 09:55:00-08:00
21.835,21.84,21.835,21.84,400,21.8375,1673546400000,2,,2023-01-12 10:00:00-08:00
21.84,21.84,21.84,21.84,800,21.84,1673546700000,4,,2023-01-12 10:05:00-08:00
21.84,21.84,21.84,21.84,1000,21.84,1673547000000,5,,2023-01-12 10:10:00-08:00
21.84,21.84,21.82,21.835,1800,21.8339,1673547300000,9,,2023-01-12 10:15:00-08:00
21.835,21.835,21.835,21.835,1226,21.835,1673547600000,7,,2023-01-12 10:20:00-08:00
21.835,21.835,21.825,21.835,1640,21.833,1673547900000,10,,2023-01-12 10:25:00-08:00
21.835,21.835,21.83,21.83,1200,21.8325,1673548200000,6,,2023-01-12 10:30:00-08:00
21.835,21.835,21.8275,21.83,2976,21.8309,1673548500000,14,,2023-01-12 10:35:00-08:00
21.83,21.83,21.815,21.83,2624,21.8249,1673548800000,10,,2023-01-12 10:40:00-08:00
21.825,21.8638,21.8125,21.825,7206,21.8324,1673549100000,23,,2023-01-12 10:45:00-08:00
21.825,21.84,21.82,21.83,7400,21.8289,1673549400000,24,,2023-01-12 10:50:00-08:00
21.835,21.8417,21.835,21.84,2020,21.8377,1673549700000,11,,2023-01-12 10:55:00-08:00
21.835,21.84,21.815,21.83,3342,21.8261,1673550000000,12,,2023-01-12 11:00:00-08:00
21.8278,21.835,21.8225,21.825,1604,21.8285,1673550300000,7,,2023-01-12 11:05:00-08:00
21.815,21.815,21.815,21.815,2000,21.815,1673551200000,10,,2023-01-12 11:20:00-08:00
21.81,21.81,21.81,21.81,820,21.81,1673551500000,5,,2023-01-12 11:25:00-08:00
21.8214,21.8214,21.8214,21.8214,472,21.8214,1673553600000,1,,2023-01-12 12:00:00-08:00
21.8125,21.8125,21.8125,21.8125,2378,21.8125,1673553900000,2,,2023-01-12 12:05:00-08:00
21.8113,21.8113,21.81,21.81,808,21.8109,1673554200000,3,,2023-01-12 12:10:00-08:00
21.8138,21.8138,21.8138,21.8138,374,21.8133,1673554800000,2,,2023-01-12 12:20:00-08:00
21.81,21.81,21.8,21.8,1836,21.8053,1673555400000,3,,2023-01-12 12:30:00-08:00
21.812,21.812,21.812,21.812,2394,21.8119,1673556000000,4,,2023-01-12 12:40:00-08:00
21.808,21.808,21.808,21.808,270,21.808,1673556600000,2,,2023-01-12 12:50:00-08:00
21.805,21.805,21.805,21.805,682,21.8087,1673556900000,6,,2023-01-12 12:55:00-08:00
21.83,21.8559,21.82,21.8559,2626,21.8413,1673633100000,9,,2023-01-13 10:05:00-08:00
21.855,21.8764,21.855,21.8764,1622,21.8603,1673633700000,4,,2023-01-13 10:15:00-08:00
21.8525,21.8525,21.8525,21.8525,864,21.8525,1673634000000,1,,2023-01-13 10:20:00-08:00
21.825,21.825,21.825,21.825,200,21.825,1673634300000,1,,2023-01-13 10:25:00-08:00
21.8333,21.835,21.8333,21.835,416,21.8341,1673634900000,2,,2023-01-13 10:35:00-08:00
21.835,21.835,21.835,21.835,992,21.8371,1673635200000,2,,2023-01-13 10:40:00-08:00
21.8453,21.8453,21.8453,21.8453,780,21.8452,1673637000000,1,,2023-01-13 11:10:00-08:00
21.82,21.82,21.82,21.82,1540,21.8201,1673637300000,1,,2023-01-13 11:15:00-08:00
21.845,21.845,21.845,21.845,600,21.845,1673637600000,3,,2023-01-13 11:20:00-08:00
21.8202,21.8202,21.8202,21.8202,840,21.8202,1673637900000,1,,2023-01-13 11:25:00-08:00
21.8381,21.8381,21.829,21.829,456,21.8339,1673638200000,2,,2023-01-13 11:30:00-08:00
21.835,21.835,21.835,21.835,492,21.835,1673638800000,1,,2023-01-13 11:40:00-08:00
21.85,21.85,21.85,21.85,200,21.85,1673639700000,1,,2023-01-13 11:55:00-08:00
21.85,21.87,21.85,21.87,1282,21.8656,1673640300000,3,,2023-01-13 12:05:00-08:00
21.8267,21.8267,21.8267,21.8267,452,21.8267,1673643000000,1,,2023-01-13 12:50:00-08:00
21.86,21.86,21.86,21.86,474,21.8869,1673643300000,5,,2023-01-13 12:55:00-08:00
21.8575,21.8575,21.8575,21.8575,200,21.8575,1673976600000,1,,2023-01-17 09:30:00-08:00
21.8625,21.8625,21.8625,21.8625,438,21.8598,1673978700000,3,,2023-01-17 10:05:00-08:00
21.8575,21.875,21.8575,21.8675,31048,21.8642,1673980800000,68,,2023-01-17 10:40:00-08:00
21.87,21.87,21.87,21.87,1280,21.87,1673982300000,1,,2023-01-17 11:05:00-08:00
21.865,21.865,21.865,21.865,1004,21.865,1673983500000,6,,2023-01-17 11:25:00-08:00
21.8696,21.8696,21.865,21.865,892,21.8685,1673984700000,2,,2023-01-17 11:45:00-08:00
21.865,21.87,21.865,21.87,4020,21.8689,1673985300000,6,,2023-01-17 11:55:00-08:00
21.8653,21.8653,21.8653,21.8653,508,21.8653,1673985900000,1,,2023-01-17 12:05:00-08:00
21.865,21.865,21.865,21.865,5794,21.865,1673986800000,7,,2023-01-17 12:20:00-08:00
21.865,21.865,21.865,21.865,438,21.865,1673987100000,3,,2023-01-17 12:25:00-08:00
21.865,21.8675,21.845,21.845,2638,21.8605,1673988900000,18,,2023-01-17 12:55:00-08:00
21.8325,21.835,21.8325,21.835,3718,21.8326,1674063000000,2,,2023-01-18 09:30:00-08:00
21.8414,21.8414,21.8414,21.8414,344,21.8414,1674063600000,1,,2023-01-18 09:40:00-08:00
21.835,21.835,21.8298,21.8298,2328,21.8307,1674065100000,4,,2023-01-18 10:05:00-08:00
21.8325,21.8325,21.8325,21.8325,1722,21.8325,1674065400000,1,,2023-01-18 10:10:00-08:00
21.8202,21.8269,21.8202,21.8269,1738,21.823,1674065700000,2,,2023-01-18 10:15:00-08:00
21.835,21.835,21.835,21.835,1800,21.835,1674067200000,9,,2023-01-18 10:40:00-08:00
21.8446,21.8543,21.835,21.8543,23862,21.8444,1674067800000,7,,2023-01-18 10:50:00-08:00
21.86,21.86,21.83,21.845,13294,21.8428,1674069000000,53,,2023-01-18 11:10:00-08:00
21.8688,21.8688,21.8502,21.865,3200,21.866,1674070800000,3,,2023-01-18 11:40:00-08:00
21.845,21.845,21.845,21.845,200,21.845,1674071400000,1,,2023-01-18 11:50:00-08:00
21.8301,21.8301,21.8301,21.8301,1062,21.8301,1674071700000,1,,2023-01-18 11:55:00-08:00
21.83,21.83,21.83,21.83,37988,21.83,1674073800000,2,,2023-01-18 12:30:00-08:00
21.835,21.8353,21.815,21.825,10220,21.8263,1674074700000,39,,2023-01-18 12:45:00-08:00
21.835,21.835,21.8225,21.8225,770,21.8284,1674075300000,5,,2023-01-18 12:55:00-08:00
21.76,21.76,21.76,21.76,248,21.7695,1674152400000,3,,2023-01-19 10:20:00-08:00
21.83,21.8842,21.79,21.835,13102,21.8472,1674152700000,45,,2023-01-19 10:25:00-08:00
21.825,21.855,21.825,21.83,4898,21.8432,1674153000000,13,,2023-01-19 10:30:00-08:00
21.8275,21.835,21.825,21.825,3000,21.8303,1674153300000,15,,2023-01-19 10:35:00-08:00
21.83,21.83,21.785,21.8,8342,21.7881,1674153600000,6,,2023-01-19 10:40:00-08:00
21.7919,21.8,21.7919,21.8,1858,21.7928,1674153900000,2,,2023-01-19 10:45:00-08:00
21.8,21.83,21.8,21.82,8122,21.8143,1674154200000,18,,2023-01-19 10:50:00-08:00
21.82,21.825,21.82,21.82,45692,21.82,1674154500000,4,,2023-01-19 10:55:00-08:00
21.805,21.825,21.78,21.805,7856,21.8064,1674154800000,37,,2023-01-19 11:00:00-08:00
21.81,21.8275,21.785,21.82,60786,21.8081,1674155100000,185,,2023-01-19 11:05:00-08:00
21.82,21.85,21.8,21.8,13398,21.829,1674155400000,40,,2023-01-19 11:10:00-08:00
21.805,21.835,21.805,21.83,5962,21.8206,1674155700000,28,,2023-01-19 11:15:00-08:00
21.825,21.8275,21.797,21.825,6772,21.8222,1674156000000,21,,2023-01-19 11:20:00-08:00
21.815,21.825,21.8147,21.825,2088,21.8179,1674156300000,10,,2023-01-19 11:25:00-08:00
21.815,21.825,21.8145,21.815,1200,21.8166,1674156600000,6,,2023-01-19 11:30:00-08:00
21.815,21.815,21.812,21.815,1000,21.8143,1674156900000,5,,2023-01-19 11:35:00-08:00
21.815,21.825,21.8145,21.82,5258,21.8158,1674157200000,17,,2023-01-19 11:40:00-08:00
21.8179,21.83,21.815,21.83,3356,21.8249,1674157500000,12,,2023-01-19 11:45:00-08:00
21.835,21.835,21.83,21.83,1400,21.8321,1674157800000,7,,2023-01-19 11:50:00-08:00
21.845,21.885,21.83,21.85,6522,21.8471,1674158100000,37,,2023-01-19 11:55:00-08:00
21.845,21.8483,21.83,21.845,19040,21.8412,1674158400000,59,,2023-01-19 12:00:00-08:00
21.848,21.848,21.83,21.835,10136,21.8361,1674158700000,33,,2023-01-19 12:05:00-08:00
21.839,21.839,21.83,21.83,2268,21.8318,1674159000000,7,,2023-01-19 12:10:00-08:00
21.8454,21.8454,21.8404,21.8404,2358,21.8431,1674160200000,2,,2023-01-19 12:30:00-08:00
21.84,21.84,21.84,21.84,1746,21.84,1674235800000,2,,2023-01-20 09:30:00-08:00
21.82,21.82,21.805,21.81,5902,21.8104,1674236700000,13,,2023-01-20 09:45:00-08:00
21.81,21.84,21.8051,21.8051,2084,21.8227,1674237000000,5,,2023-01-20 09:50:00-08:00
21.82,21.82,21.805,21.82,9770,21.8099,1674237300000,17,,2023-01-20 09:55:00-08:00
21.821,21.821,21.821,21.821,1460,21.821,1674237900000,1,,2023-01-20 10:05:00-08:00
21.8366,21.8366,21.8366,21.8366,2628,21.8366,1674239100000,1,,2023-01-20 10:25:00-08:00
21.845,21.8475,21.845,21.8475,800,21.8456,1674239400000,4,,2023-01-20 10:30:00-08:00
21.86,21.86,21.86,21.86,3600,21.86,1674240000000,3,,2023-01-20 10:40:00-08:00
21.8632,21.8632,21.8632,21.8632,540,21.8632,1674242400000,1,,2023-01-20 11:20:00-08:00
21.8596,21.8596,21.8596,21.8596,524,21.8596,1674243300000,1,,2023-01-20 11:35:00-08:00
21.855,21.855,21.855,21.855,958,21.855,1674244500000,4,,2023-01-20 11:55:00-08:00
21.8625,21.8625,21.8625,21.8625,784,21.8625,1674245100000,1,,2023-01-20 12:05:00-08:00
21.855,21.855,21.85,21.855,21526,21.8514,1674246300000,35,,2023-01-20 12:25:00-08:00
21.85,21.85,21.85,21.85,20382,21.85,1674246600000,1,,2023-01-20 12:30:00-08:00
21.8781,21.8781,21.8781,21.8781,200,21.8781,1674247500000,1,,2023-01-20 12:45:00-08:00
21.885,21.885,21.88,21.88,530,21.8814,1674248100000,4,,2023-01-20 12:55:00-08:00
21.865,21.865,21.845,21.845,18122,21.8549,1674495900000,90,,2023-01-23 09:45:00-08:00
21.855,21.89,21.855,21.89,2826,21.8616,1674496200000,18,,2023-01-23 09:50:00-08:00
21.89,21.895,21.86,21.86,21126,21.8832,1674496500000,91,,2023-01-23 09:55:00-08:00
21.865,21.8675,21.865,21.8675,774,21.866,1674496800000,7,,2023-01-23 10:00:00-08:00
21.845,21.845,21.845,21.845,1058,21.8458,1674497400000,4,,2023-01-23 10:10:00-08:00
21.86,21.86,21.86,21.86,580,21.86,1674498300000,3,,2023-01-23 10:25:00-08:00
21.86,21.88,21.855,21.86,10742,21.8647,1674498600000,42,,2023-01-23 10:30:00-08:00
21.855,21.855,21.855,21.855,2400,21.8545,1674498900000,5,,2023-01-23 10:35:00-08:00
21.851,21.851,21.851,21.851,432,21.8509,1674499200000,1,,2023-01-23 10:40:00-08:00
21.86,21.86,21.857,21.857,1742,21.858,1674500700000,4,,2023-01-23 11:05:00-08:00
21.87,21.88,21.8645,21.875,8556,21.8745,1674501000000,42,,2023-01-23 11:10:00-08:00
21.865,21.88,21.8523,21.88,3058,21.8633,1674501300000,7,,2023-01-23 11:15:00-08:00
21.875,21.875,21.875,21.875,444,21.8745,1674505200000,3,,2023-01-23 12:20:00-08:00
21.875,21.875,21.87,21.875,9430,21.8738,1674505800000,21,,2023-01-23 12:30:00-08:00
21.885,21.885,21.885,21.885,1020,21.885,1674506400000,2,,2023-01-23 12:40:00-08:00
21.895,21.9,21.895,21.895,2532,21.8987,1674507300000,28,,2023-01-23 12:55:00-08:00
21.875,21.875,21.875,21.875,200,21.875,1674582300000,1,,2023-01-24 09:45:00-08:00
21.875,21.88,21.875,21.88,400,21.8775,1674583200000,2,,2023-01-24 10:00:00-08:00
21.88,21.88,21.88,21.88,1000,21.88,1674583500000,4,,2023-01-24 10:05:00-08:00
21.8735,21.8735,21.8735,21.8735,2200,21.8735,1674583800000,1,,2023-01-24 10:10:00-08:00
21.8743,21.8743,21.8743,21.8743,1076,21.8735,1674584400000,2,,2023-01-24 10:20:00-08:00
21.871,21.871,21.871,21.871,2078,21.871,1674584700000,3,,2023-01-24 10:25:00-08:00
21.88,21.88,21.879,21.879,1550,21.8798,1674585000000,7,,2023-01-24 10:30:00-08:00
21.88,21.9054,21.88,21.9026,5388,21.8998,1674585300000,18,,2023-01-24 10:35:00-08:00
21.87,21.87,21.87,21.87,816,21.87,1674585600000,1,,2023-01-24 10:40:00-08:00
21.8843,21.8843,21.8843,21.8843,578,21.8843,1674586200000,1,,2023-01-24 10:50:00-08:00
21.885,21.885,21.885,21.885,1800,21.885,1674587700000,5,,2023-01-24 11:15:00-08:00
21.88,21.885,21.88,21.885,2000,21.8845,1674588000000,7,,2023-01-24 11:20:00-08:00
21.9,21.91,21.88,21.885,6600,21.8923,1674588300000,21,,2023-01-24 11:25:00-08:00
21.885,21.885,21.875,21.875,57510,21.8751,1674588900000,7,,2023-01-24 11:35:00-08:00
21.885,21.885,21.8842,21.885,6800,21.8849,1674589200000,16,,2023-01-24 11:40:00-08:00
21.885,21.9025,21.8849,21.885,6600,21.897,1674589800000,15,,2023-01-24 11:50:00-08:00
21.8849,21.89,21.8702,21.89,2140,21.8832,1674590100000,8,,2023-01-24 11:55:00-08:00
21.8845,21.885,21.8845,21.885,3800,21.8848,1674590400000,9,,2023-01-24 12:00:00-08:00
21.9005,21.9005,21.89,21.89,2502,21.9002,1674591000000,4,,2023-01-24 12:10:00-08:00
21.9005,21.91,21.895,21.895,4688,21.9035,1674591300000,9,,2023-01-24 12:15:00-08:00
21.9,21.9,21.89,21.89,1332,21.8985,1674591600000,3,,2023-01-24 12:20:00-08:00
21.89,21.895,21.8899,21.895,8252,21.893,1674592500000,39,,2023-01-24 12:35:00-08:00
21.8862,21.91,21.8862,21.91,4604,21.9025,1674592800000,21,,2023-01-24 12:40:00-08:00
21.915,21.915,21.88,21.885,1950,21.8987,1674593700000,25,,2023-01-24 12:55:00-08:00
21.813,21.813,21.813,21.813,430,21.813,1674668100000,2,,2023-01-25 09:35:00-08:00
21.813,21.813,21.813,21.813,322,21.813,1674668400000,2,,2023-01-25 09:40:00-08:00
21.82,21.84,21.8188,21.83,7504,21.8272,1674669900000,31,,2023-01-25 10:05:00-08:00
21.83,21.8678,21.83,21.855,10664,21.8565,1674670200000,25,,2023-01-25 10:10:00-08:00
21.845,21.845,21.845,21.845,1800,21.845,1674670500000,1,,2023-01-25 10:15:00-08:00
21.8324,21.84,21.8324,21.84,478,21.8356,1674671100000,2,,2023-01-25 10:25:00-08:00
21.835,21.84,21.825,21.825,3738,21.8349,1674671400000,19,,2023-01-25 10:30:00-08:00
21.825,21.825,21.825,21.825,1206,21.8274,1674671700000,5,,2023-01-25 10:35:00-08:00
21.8131,21.8131,21.8131,21.8131,1202,21.8131,1674672000000,1,,2023-01-25 10:40:00-08:00
21.8295,21.83,21.82,21.83,5404,21.8286,1674673800000,15,,2023-01-25 11:10:00-08:00
21.84,21.8975,21.8225,21.8425,16558,21.8584,1674674100000,47,,2023-01-25 11:15:00-08:00
21.835,21.875,21.835,21.8705,20712,21.8585,1674674400000,59,,2023-01-25 11:20:00-08:00
21.87,21.8733,21.87,21.87,3020,21.8713,1674674700000,5,,2023-01-25 11:25:00-08:00
21.845,21.845,21.8125,21.83,9400,21.8263,1674676200000,36,,2023-01-25 11:50:00-08:00
21.84,21.84,21.83,21.8325,3724,21.8329,1674676500000,12,,2023-01-25 11:55:00-08:00
21.8345,21.86,21.83,21.86,9372,21.8396,1674677100000,31,,2023-01-25 12:05:00-08:00
21.86,21.87,21.845,21.845,10176,21.8591,1674677400000,37,,2023-01-25 12:10:00-08:00
21.845,21.845,21.835,21.835,11468,21.8393,1674677700000,54,,2023-01-25 12:15:00-08:00
21.835,21.835,21.835,21.835,1800,21.835,1674678000000,3,,2023-01-25 12:20:00-08:00
