open,high,low,close,volume,vwap,timestamp,transactions,otc,pst
30.15,30.15,30.12,30.12,809,30.1347,1673546400000,7,,2023-01-12 10:00:00-08:00
30.08,30.08,30.08,30.08,250,30.0828,1673547300000,2,,2023-01-12 10:15:00-08:00
30.18,30.25,30.18,30.2499,300,30.2266,1673547900000,3,,2023-01-12 10:25:00-08:00
30.36,30.36,30.36,30.36,121,30.36,1673548200000,1,,2023-01-12 10:30:00-08:00
30.1597,30.18,30.1597,30.18,1100,30.1782,1673550900000,4,,2023-01-12 11:15:00-08:00
30.29,30.29,30.29,30.29,132,30.29,1673554800000,1,,2023-01-12 12:20:00-08:00
30.24,30.25,30.2327,30.2327,500,30.2394,1673556000000,6,,2023-01-12 12:40:00-08:00
30.2396,30.31,30.2396,30.29,3549,30.2821,1673556600000,30,,2023-01-12 12:50:00-08:00
30.211,30.23,30.211,30.23,1117,30.225,1673556900000,12,,2023-01-12 12:55:00-08:00
29.721,29.721,29.721,29.721,107,29.721,1673631000000,2,,2023-01-13 09:30:00-08:00
29.6681,29.6681,29.6681,29.6681,280,29.6663,1673632500000,2,,2023-01-13 09:55:00-08:00
29.4658,29.4747,29.4658,29.4747,1188,29.468,1673634300000,2,,2023-01-13 10:25:00-08:00
29.39,29.39,29.3899,29.3899,600,29.39,1673634900000,4,,2023-01-13 10:35:00-08:00
29.33,29.33,29.33,29.33,201,29.3235,1673635200000,5,,2023-01-13 10:40:00-08:00
29.3768,29.389,29.3768,29.389,300,29.3849,1673635800000,2,,2023-01-13 10:50:00-08:00
29.38,29.38,29.341,29.341,500,29.3644,1673636400000,2,,2023-01-13 11:00:00-08:00
29.3742,29.3742,29.3742,29.3742,200,29.3742,1673636700000,1,,2023-01-13 11:05:00-08:00
29.341,29.341,29.341,29.341,200,29.3448,1673637300000,2,,2023-01-13 11:15:00-08:00
29.375,29.375,29.3612,29.3619,1125,29.3665,1673637600000,5,,2023-01-13 11:20:00-08:00
29.27,29.2971,29.27,29.2971,400,29.2768,1673638200000,2,,2023-01-13 11:30:00-08:00
29.36,29.36,29.36,29.36,100,29.36,1673639400000,1,,2023-01-13 11:50:00-08:00
29.32,29.32,29.32,29.32,1000,29.32,1673641800000,1,,2023-01-13 12:30:00-08:00
29.3699,29.3699,29.3699,29.3699,110,29.3672,1673642700000,2,,2023-01-13 12:45:00-08:00
29.35,29.35,29.3499,29.3499,200,29.35,1673643000000,2,,2023-01-13 12:50:00-08:00
29.33,29.33,29.33,29.33,627,29.3299,1673643300000,8,,2023-01-13 12:55:00-08:00
29.72,29.72,29.72,29.72,100,29.72,1673976600000,1,,2023-01-17 09:30:00-08:00
29.7,29.7,29.7,29.7,120,29.7,1673976900000,2,,2023-01-17 09:35:00-08:00
29.76,29.76,29.76,29.76,100,29.76,1673977500000,1,,2023-01-17 09:45:00-08:00
29.69,29.69,29.6767,29.6767,300,29.6811,1673977800000,2,,2023-01-17 09:50:00-08:00
29.6946,29.6946,29.6946,29.6946,200,29.6946,1673978100000,1,,2023-01-17 09:55:00-08:00
29.7,29.7,29.7,29.7,100,29.7,1673978400000,1,,2023-01-17 10:00:00-08:00
29.711,29.711,29.711,29.711,111,29.711,1673978700000,1,,2023-01-17 10:05:00-08:00
29.78,29.78,29.78,29.78,115,29.78,1673979000000,1,,2023-01-17 10:10:00-08:00
29.82,29.82,29.76,29.76,200,29.79,1673979300000,2,,2023-01-17 10:15:00-08:00
29.751,29.751,29.751,29.751,500,29.751,1673979600000,1,,2023-01-17 10:20:00-08:00
29.8,29.8,29.8,29.8,100,29.8,1673979900000,1,,2023-01-17 10:25:00-08:00
29.76,29.76,29.76,29.76,100,29.76,1673980200000,1,,2023-01-17 10:30:00-08:00
29.77,29.77,29.77,29.77,100,29.77,1673980500000,1,,2023-01-17 10:35:00-08:00
29.79,29.79,29.79,29.79,100,29.79,1673981100000,1,,2023-01-17 10:45:00-08:00
29.83,29.83,29.83,29.83,100,29.83,1673981700000,1,,2023-01-17 10:55:00-08:00
29.85,29.875,29.85,29.875,300,29.8667,1673982300000,2,,2023-01-17 11:05:00-08:00
29.88,29.88,29.88,29.88,100,29.88,1673982600000,1,,2023-01-17 11:10:00-08:00
29.9036,29.95,29.9036,29.92,1310,29.9339,1673982900000,10,,2023-01-17 11:15:00-08:00
29.92,29.92,29.92,29.92,200,29.92,1673983200000,1,,2023-01-17 11:20:00-08:00
29.91,29.9199,29.9093,29.9199,2100,29.9144,1673983500000,3,,2023-01-17 11:25:00-08:00
29.9,29.9,29.9,29.9,100,29.9,1673983800000,1,,2023-01-17 11:30:00-08:00
29.88,29.88,29.88,29.88,175,29.8757,1673984100000,2,,2023-01-17 11:35:00-08:00
29.81,29.81,29.81,29.81,100,29.81,1673984400000,1,,2023-01-17 11:40:00-08:00
29.8067,29.8067,29.8067,29.8067,150,29.8067,1673984700000,1,,2023-01-17 11:45:00-08:00
29.78,29.78,29.78,29.78,100,29.78,1673985000000,1,,2023-01-17 11:50:00-08:00
29.85,29.85,29.85,29.85,100,29.85,1673985300000,1,,2023-01-17 11:55:00-08:00
29.85,29.85,29.825,29.825,300,29.84,1673985900000,3,,2023-01-17 12:05:00-08:00
29.87,29.87,29.87,29.87,103,29.8697,1673986200000,2,,2023-01-17 12:10:00-08:00
29.81,29.81,29.7982,29.7982,950,29.8075,1673986500000,2,,2023-01-17 12:15:00-08:00
29.85,29.85,29.85,29.85,100,29.85,1673986800000,1,,2023-01-17 12:20:00-08:00
29.8601,29.88,29.8601,29.88,210,29.8713,1673987100000,4,,2023-01-17 12:25:00-08:00
29.92,29.92,29.92,29.92,100,29.92,1673987700000,1,,2023-01-17 12:35:00-08:00
29.94,29.94,29.94,29.94,102,29.94,1673988000000,2,,2023-01-17 12:40:00-08:00
29.951,29.951,29.951,29.951,100,29.951,1673988300000,1,,2023-01-17 12:45:00-08:00
29.96,29.97,29.951,29.96,710,29.9603,1673988600000,6,,2023-01-17 12:50:00-08:00
29.97,29.97,29.951,29.97,464,29.961,1673988900000,6,,2023-01-17 12:55:00-08:00
29.851,29.86,29.851,29.86,451,29.8551,1674063300000,3,,2023-01-18 09:35:00-08:00
29.865,29.93,29.865,29.93,1565,29.9131,1674063600000,7,,2023-01-18 09:40:00-08:00
30.0,30.0,30.0,30.0,4991,30.0,1674064500000,10,,2023-01-18 09:55:00-08:00
29.98,29.98,29.98,29.98,1500,29.98,1674064800000,8,,2023-01-18 10:00:00-08:00
30.0319,30.0319,30.0,30.0,4143,30.0011,1674065400000,7,,2023-01-18 10:10:00-08:00
30.025,30.025,30.0,30.0,200,30.0125,1674066000000,2,,2023-01-18 10:20:00-08:00
29.9891,29.9891,29.9891,29.9891,500,29.9891,1674066300000,1,,2023-01-18 10:25:00-08:00
29.9319,29.9319,29.91,29.91,300,29.9173,1674067800000,2,,2023-01-18 10:50:00-08:00
29.8899,29.8899,29.8899,29.8899,100,29.8899,1674070200000,1,,2023-01-18 11:30:00-08:00
29.89,29.89,29.89,29.89,2800,29.89,1674071100000,2,,2023-01-18 11:45:00-08:00
29.96,29.96,29.96,29.96,485,29.96,1674072300000,7,,2023-01-18 12:05:00-08:00
29.96,29.96,29.96,29.96,100,29.96,1674072600000,1,,2023-01-18 12:10:00-08:00
30.0,30.0,29.99,29.99,300,29.9933,1674073500000,2,,2023-01-18 12:25:00-08:00
30.025,30.025,30.025,30.025,300,30.025,1674073800000,1,,2023-01-18 12:30:00-08:00
30.0471,30.0471,30.0471,30.0471,144,30.047,1674074700000,2,,2023-01-18 12:45:00-08:00
30.059,30.059,30.0463,30.0463,300,30.0523,1674075000000,3,,2023-01-18 12:50:00-08:00
30.08,30.08,30.08,30.08,155,30.0803,1674075300000,2,,2023-01-18 12:55:00-08:00
30.71,30.71,30.71,30.71,100,30.71,1674149400000,1,,2023-01-19 09:30:00-08:00
30.735,30.735,30.735,30.735,150,30.735,1674149700000,1,,2023-01-19 09:35:00-08:00
30.7008,30.7008,30.7008,30.7008,113,30.7008,1674150000000,1,,2023-01-19 09:40:00-08:00
30.78,30.78,30.78,30.78,830,30.7786,1674151200000,3,,2023-01-19 10:00:00-08:00
30.75,30.755,30.75,30.755,200,30.7525,1674151500000,2,,2023-01-19 10:05:00-08:00
30.771,30.771,30.76,30.76,1100,30.77,1674151800000,2,,2023-01-19 10:10:00-08:00
30.6,30.6,30.59,30.59,450,30.5967,1674153900000,2,,2023-01-19 10:45:00-08:00
30.69,30.69,30.6736,30.6736,385,30.683,1674154200000,3,,2023-01-19 10:50:00-08:00
30.715,30.715,30.69,30.69,380,30.7084,1674154500000,2,,2023-01-19 10:55:00-08:00
30.541,30.541,30.48,30.48,2600,30.5304,1674156300000,4,,2023-01-19 11:25:00-08:00
30.4925,30.4925,30.4925,30.4925,330,30.4925,1674157200000,1,,2023-01-19 11:40:00-08:00
30.5216,30.5216,30.5216,30.5216,250,30.5216,1674158700000,1,,2023-01-19 12:05:00-08:00
30.6988,30.6988,30.6988,30.6988,131,30.6988,1674161700000,1,,2023-01-19 12:55:00-08:00
30.1,30.1,30.07,30.1,5380,30.0946,1674237600000,42,,2023-01-20 10:00:00-08:00
30.085,30.085,30.085,30.085,706,30.085,1674237900000,2,,2023-01-20 10:05:00-08:00
30.19,30.19,30.19,30.19,700,30.19,1674239100000,3,,2023-01-20 10:25:00-08:00
30.05,30.05,30.05,30.05,1358,30.05,1674239700000,15,,2023-01-20 10:35:00-08:00
29.865,29.865,29.865,29.865,500,29.865,1674241500000,1,,2023-01-20 11:05:00-08:00
29.8,29.8,29.791,29.791,334,29.7947,1674242400000,3,,2023-01-20 11:20:00-08:00
29.75,29.75,29.75,29.75,100,29.75,1674243900000,1,,2023-01-20 11:45:00-08:00
29.7286,29.7286,29.7286,29.7286,200,29.7286,1674244800000,1,,2023-01-20 12:00:00-08:00
29.62,29.62,29.62,29.62,137,29.62,1674247200000,1,,2023-01-20 12:40:00-08:00
29.5704,29.5704,29.5704,29.5704,128,29.5707,1674247800000,2,,2023-01-20 12:50:00-08:00
29.568,29.58,29.568,29.58,1617,29.5774,1674248100000,14,,2023-01-20 12:55:00-08:00
29.61,29.61,29.61,29.61,200,29.61,1674495000000,1,,2023-01-23 09:30:00-08:00
29.6199,29.6199,29.6199,29.6199,500,29.6199,1674495300000,1,,2023-01-23 09:35:00-08:00
29.65,29.65,29.64,29.64,400,29.645,1674495600000,2,,2023-01-23 09:40:00-08:00
29.62,29.62,29.62,29.62,200,29.62,1674496200000,1,,2023-01-23 09:50:00-08:00
29.551,29.56,29.551,29.56,800,29.5561,1674496500000,7,,2023-01-23 09:55:00-08:00
29.451,29.459,29.451,29.459,1200,29.4555,1674499200000,5,,2023-01-23 10:40:00-08:00
29.45,29.4501,29.45,29.4501,1017,29.4501,1674499500000,8,,2023-01-23 10:45:00-08:00
29.4734,29.4734,29.47,29.47,5300,29.4702,1674500100000,11,,2023-01-23 10:55:00-08:00
29.54,29.54,29.54,29.54,4000,29.54,1674500400000,9,,2023-01-23 11:00:00-08:00
29.55,29.56,29.55,29.55,6003,29.5505,1674500700000,25,,2023-01-23 11:05:00-08:00
29.53,29.53,29.52,29.52,301,29.5233,1674501000000,4,,2023-01-23 11:10:00-08:00
29.53,29.55,29.49,29.49,1404,29.5176,1674501300000,16,,2023-01-23 11:15:00-08:00
29.49,29.5,29.48,29.5,1300,29.4923,1674501600000,13,,2023-01-23 11:20:00-08:00
29.49,29.56,29.49,29.56,1904,29.5155,1674501900000,20,,2023-01-23 11:25:00-08:00
29.53,29.57,29.53,29.53,1229,29.5463,1674502200000,15,,2023-01-23 11:30:00-08:00
29.54,29.62,29.54,29.61,1710,29.5856,1674502500000,14,,2023-01-23 11:35:00-08:00
29.61,29.62,29.58,29.62,1600,29.6063,1674502800000,14,,2023-01-23 11:40:00-08:00
29.63,29.7,29.63,29.67,1100,29.6727,1674503100000,9,,2023-01-23 11:45:00-08:00
29.67,29.69,29.65,29.68,2102,29.67,1674503400000,20,,2023-01-23 11:50:00-08:00
29.66,29.69,29.65,29.67,1850,29.6691,1674503700000,19,,2023-01-23 11:55:00-08:00
29.61,29.61,29.61,29.61,333,29.61,1674504900000,1,,2023-01-23 12:15:00-08:00
29.5895,29.5895,29.5895,29.5895,128,29.5893,1674506700000,3,,2023-01-23 12:45:00-08:00
29.46,29.48,29.46,29.48,300,29.4667,1674507300000,5,,2023-01-23 12:55:00-08:00
29.6,29.6,29.6,29.6,3000,29.6,1674582300000,4,,2023-01-24 09:45:00-08:00
29.675,29.675,29.675,29.675,200,29.675,1674587400000,1,,2023-01-24 11:10:00-08:00
29.7,29.7,29.7,29.7,100,29.7,1674587700000,1,,2023-01-24 11:15:00-08:00
29.7,29.7,29.7,29.7,800,29.7,1674588600000,2,,2023-01-24 11:30:00-08:00
29.7,29.7,29.7,29.7,1000,29.7,1674589800000,6,,2023-01-24 11:50:00-08:00
29.7,29.7,29.7,29.7,3000,29.7,1674591000000,10,,2023-01-24 12:10:00-08:00
29.701,29.701,29.7,29.7,1059,29.7008,1674591300000,5,,2023-01-24 12:15:00-08:00
29.83,29.8699,29.83,29.86,705,29.857,1674593100000,7,,2023-01-24 12:45:00-08:00
29.87,29.87,29.87,29.87,200,29.87,1674593400000,1,,2023-01-24 12:50:00-08:00
29.85,29.85,29.85,29.85,628,29.8467,1674593700000,7,,2023-01-24 12:55:00-08:00
29.81,29.81,29.81,29.81,700,29.81,1674594000000,1,,2023-01-24 13:00:00-08:00
29.04,29.04,29.04,29.04,500,29.04,1674594300000,1,,2023-01-24 13:05:00-08:00
29.28,29.28,29.28,29.28,500,29.28,1674594600000,1,,2023-01-24 13:10:00-08:00
29.22,29.22,29.22,29.22,300,29.22,1674596400000,2,,2023-01-24 13:40:00-08:00
29.28,29.28,29.28,29.28,500,29.28,1674601500000,4,,2023-01-24 15:05:00-08:00
30.27,30.27,30.27,30.27,288,30.27,1674668700000,1,,2023-01-25 09:45:00-08:00
30.23,30.23,30.19,30.19,800,30.21,1674669600000,4,,2023-01-25 10:00:00-08:00
30.0733,30.0733,30.0733,30.0733,695,30.0733,1674670500000,2,,2023-01-25 10:15:00-08:00
30.068,30.068,30.04,30.04,340,30.0598,1674670800000,2,,2023-01-25 10:20:00-08:00
29.9499,29.9499,29.9499,29.9499,150,29.9399,1674671100000,2,,2023-01-25 10:25:00-08:00
30.04,30.04,30.04,30.04,204,30.0398,1674671400000,4,,2023-01-25 10:30:00-08:00
29.94,29.94,29.94,29.94,200,29.94,1674672000000,1,,2023-01-25 10:40:00-08:00
29.95,29.96,29.95,29.96,3000,29.9597,1674672900000,6,,2023-01-25 10:55:00-08:00
29.9,29.9,29.89,29.89,5700,29.8986,1674673800000,15,,2023-01-25 11:10:00-08:00
29.87,29.87,29.87,29.87,1601,29.87,1674674100000,3,,2023-01-25 11:15:00-08:00
29.81,29.81,29.81,29.81,1200,29.81,1674674400000,3,,2023-01-25 11:20:00-08:00
29.85,29.9,29.849,29.9,704,29.8565,1674674700000,8,,2023-01-25 11:25:00-08:00
29.9441,29.9658,29.9441,29.9658,200,29.955,1674675000000,2,,2023-01-25 11:30:00-08:00
29.88,29.8867,29.88,29.8867,1000,29.8834,1674675600000,2,,2023-01-25 11:40:00-08:00
29.79,29.79,29.79,29.79,400,29.79,1674676500000,1,,2023-01-25 11:55:00-08:00
29.65,29.65,29.65,29.65,100,29.65,1674677100000,1,,2023-01-25 12:05:00-08:00
29.706,29.706,29.706,29.706,300,29.706,1674677400000,1,,2023-01-25 12:10:00-08:00
