open,high,low,close,volume,vwap,timestamp,transactions,otc,pst
10.7,10.7,10.3,10.3,1065.2,10.5972,1672957800000,23,,2023-01-05 14:30:00-08:00
10.2,10.489,10.2,10.3,432.1,10.2658,1672958100000,13,,2023-01-05 14:35:00-08:00
10.3,10.784,10.3,10.7,518.3,10.3906,1672958400000,11,,2023-01-05 14:40:00-08:00
10.3,10.3,10.2,10.2,870.1,10.2058,1672958700000,7,,2023-01-05 14:45:00-08:00
10.2,10.3,9.6,9.7,6590.3,9.9256,1672959000000,70,,2023-01-05 14:50:00-08:00
10.0,10.0,9.7,10.0,651.0999999999999,9.9609,1672959300000,16,,2023-01-05 14:55:00-08:00
10.0,10.5,10.0,10.5,3178.5,10.3226,1672959600000,39,,2023-01-05 15:00:00-08:00
10.5,10.5,10.0,10.5,1823.1999999999998,10.4406,1672959900000,19,,2023-01-05 15:05:00-08:00
10.1,10.3,10.0,10.0,271.6,10.1091,1672960200000,10,,2023-01-05 15:10:00-08:00
10.3,10.3,10.0,10.0,120.6,10.199,1672960500000,6,,2023-01-05 15:15:00-08:00
10.1,10.1,10.0,10.0,139.6,10.0448,1672960800000,5,,2023-01-05 15:20:00-08:00
10.0,10.0,10.0,10.0,10.0,10.0,1672961100000,1,,2023-01-05 15:25:00-08:00
10.3,10.3,9.701,9.701,1782.4,9.946,1672961400000,29,,2023-01-05 15:30:00-08:00
10.1,10.199,9.7,9.7,1843.4,10.1052,1672961700000,17,,2023-01-05 15:35:00-08:00
10.0,10.0,9.8,9.8,50.0,9.86,1672962000000,3,,2023-01-05 15:40:00-08:00
9.8,10.1,9.8,10.1,99.3,9.8308,1672962300000,3,,2023-01-05 15:45:00-08:00
9.995,9.995,9.8,9.8,60.5,9.85,1672962600000,8,,2023-01-05 15:50:00-08:00
9.8,9.8,9.707,9.8,37.0,9.7697,1672962900000,4,,2023-01-05 15:55:00-08:00
9.71,9.71,9.71,9.71,18.0,9.715,1672963200000,2,,2023-01-05 16:00:00-08:00
9.241,9.395,9.2,9.3,648.5,9.2739,1673026200000,40,,2023-01-06 09:30:00-08:00
9.241,9.3,9.195,9.195,771.4,9.2382,1673026500000,56,,2023-01-06 09:35:00-08:00
9.1,9.195,9.0,9.1,1641.1,9.0933,1673026800000,84,,2023-01-06 09:40:00-08:00
9.1,9.1,9.0,9.011,3063.0,9.0254,1673027100000,79,,2023-01-06 09:45:00-08:00
9.011,9.099,9.0,9.035,973.4,9.0358,1673027400000,53,,2023-01-06 09:50:00-08:00
9.075,9.1,9.035,9.078,573.1,9.0767,1673027700000,28,,2023-01-06 09:55:00-08:00
9.078,9.1,9.0,9.1,2754.0,9.0239,1673028000000,64,,2023-01-06 10:00:00-08:00
9.1,9.129,9.0211,9.129,659.1,9.0738,1673028300000,33,,2023-01-06 10:05:00-08:00
9.129,9.436,9.108,9.32,1107.9,9.1704,1673028600000,41,,2023-01-06 10:10:00-08:00
9.32,9.32,9.236,9.3,250.7,9.3001,1673028900000,23,,2023-01-06 10:15:00-08:00
9.3,9.3,9.2,9.3,947.1999999999999,9.2618,1673029200000,63,,2023-01-06 10:20:00-08:00
9.2,9.3,9.2,9.3,817.3,9.2747,1673029500000,51,,2023-01-06 10:25:00-08:00
9.3,9.3,9.1,9.25,1678.9999999999998,9.1833,1673029800000,53,,2023-01-06 10:30:00-08:00
9.25,9.25,9.192,9.25,340.2,9.2103,1673030100000,31,,2023-01-06 10:35:00-08:00
9.25,9.3,9.229,9.229,936.7,9.2644,1673030400000,69,,2023-01-06 10:40:00-08:00
9.213,9.23,9.213,9.23,190.9,9.2282,1673030700000,19,,2023-01-06 10:45:00-08:00
9.23,9.29,9.105,9.196,1074.0,9.2021,1673031000000,49,,2023-01-06 10:50:00-08:00
9.105,9.196,9.104,9.196,398.00000000000006,9.155,1673031300000,27,,2023-01-06 10:55:00-08:00
9.196,9.25,9.15,9.25,797.0000000000001,9.1939,1673031600000,37,,2023-01-06 11:00:00-08:00
9.25,9.25,9.153,9.2,420.69999999999993,9.2007,1673031900000,36,,2023-01-06 11:05:00-08:00
9.2,9.29,9.143,9.29,711.3,9.1929,1673032200000,35,,2023-01-06 11:10:00-08:00
9.29,9.3,9.245,9.3,2014.7000000000003,9.2841,1673032500000,47,,2023-01-06 11:15:00-08:00
9.3,9.3,9.202,9.3,1016.4,9.2801,1673032800000,32,,2023-01-06 11:20:00-08:00
9.3,9.399,9.3,9.399,1166.4,9.3568,1673033100000,42,,2023-01-06 11:25:00-08:00
9.359,9.399,9.32,9.373,247.2,9.3813,1673033400000,23,,2023-01-06 11:30:00-08:00
9.373,9.4,9.3,9.4,2009.3,9.3204,1673033700000,54,,2023-01-06 11:35:00-08:00
9.4,9.446,9.4,9.427,474.79999999999995,9.422,1673034000000,48,,2023-01-06 11:40:00-08:00
9.429,9.44,9.201,9.201,2683.7,9.2823,1673034300000,50,,2023-01-06 11:45:00-08:00
9.32,9.32,9.2505,9.267,480.5,9.2839,1673034600000,31,,2023-01-06 11:50:00-08:00
9.267,9.387,9.201,9.387,1585.9,9.2436,1673034900000,63,,2023-01-06 11:55:00-08:00
9.387,9.387,9.301,9.358,346.9,9.3761,1673035200000,27,,2023-01-06 12:00:00-08:00
9.358,9.387,9.134,9.135,1626.5,9.2906,1673035500000,84,,2023-01-06 12:05:00-08:00
9.2,9.387,9.17,9.17,1465.5,9.2308,1673035800000,47,,2023-01-06 12:10:00-08:00
9.221,9.399,9.14,9.399,1380.8999999999999,9.2238,1673036100000,66,,2023-01-06 12:15:00-08:00
9.399,9.399,9.201,9.399,488.5,9.3608,1673036400000,29,,2023-01-06 12:20:00-08:00
9.333,9.399,9.2,9.3,835.9,9.2637,1673036700000,29,,2023-01-06 12:25:00-08:00
9.3,9.399,9.2,9.323,527.9,9.2575,1673037000000,30,,2023-01-06 12:30:00-08:00
9.323,9.387,9.107,9.134,2008.5,9.1913,1673037300000,70,,2023-01-06 12:35:00-08:00
9.292,9.385,9.1,9.358,1336.7,9.2309,1673037600000,69,,2023-01-06 12:40:00-08:00
9.108,9.487,9.107,9.3,2068.8,9.2808,1673037900000,69,,2023-01-06 12:45:00-08:00
9.35,9.4,9.108,9.3,1171.8,9.2669,1673038200000,84,,2023-01-06 12:50:00-08:00
9.3,9.6,9.108,9.11,3516.4,9.2759,1673038500000,114,,2023-01-06 12:55:00-08:00
9.499,9.499,9.11,9.11,130.0,9.1844,1673038800000,3,,2023-01-06 13:00:00-08:00
9.489,9.5,9.2,9.5,622.6999999999999,9.4884,1673039400000,11,,2023-01-06 13:10:00-08:00
9.488,9.489,9.488,9.489,1084.1,9.4872,1673039700000,7,,2023-01-06 13:15:00-08:00
9.489,9.489,9.38,9.38,460.0,9.4862,1673040000000,3,,2023-01-06 13:20:00-08:00
9.4,9.4,9.15,9.15,234.1,9.1868,1673040300000,3,,2023-01-06 13:25:00-08:00
9.2,9.2,9.2,9.2,70.0,9.2,1673041500000,2,,2023-01-06 13:45:00-08:00
9.151,9.151,9.151,9.151,13.3,9.151,1673042400000,1,,2023-01-06 14:00:00-08:00
9.15,9.15,9.15,9.15,45.0,9.15,1673042700000,1,,2023-01-06 14:05:00-08:00
9.121,9.15,9.121,9.121,45.4,9.1323,1673043000000,3,,2023-01-06 14:10:00-08:00
9.121,9.121,9.121,9.121,60.1,9.121,1673043600000,1,,2023-01-06 14:20:00-08:00
9.249,9.249,9.249,9.249,40.0,9.249,1673043900000,2,,2023-01-06 14:25:00-08:00
9.249,9.249,9.249,9.249,10.0,9.249,1673044200000,1,,2023-01-06 14:30:00-08:00
9.199,9.199,9.121,9.121,571.5,9.132,1673045400000,3,,2023-01-06 14:50:00-08:00
9.11,9.11,9.017,9.017,50.0,9.0452,1673046000000,4,,2023-01-06 15:00:00-08:00
9.017,9.018,9.017,9.018,103.4,9.0175,1673046300000,3,,2023-01-06 15:05:00-08:00
9.1,9.1,9.1,9.1,27.9,9.1,1673046900000,1,,2023-01-06 15:15:00-08:00
8.838,9.1,8.838,8.927,344.8,8.9661,1673047500000,9,,2023-01-06 15:25:00-08:00
8.9,8.9,8.9,8.9,12.3,8.9,1673048400000,1,,2023-01-06 15:40:00-08:00
8.905,8.905,8.905,8.905,11.0,8.905,1673049000000,1,,2023-01-06 15:50:00-08:00
9.3,9.3,9.104,9.104,127.6,9.2691,1673285400000,4,,2023-01-09 09:30:00-08:00
9.2,9.3,9.2,9.3,32.5,9.2443,1673285700000,3,,2023-01-09 09:35:00-08:00
9.3,9.3,9.2,9.2,112.19999999999999,9.2404,1673286300000,11,,2023-01-09 09:45:00-08:00
9.25,9.25,9.2,9.2,192.6,9.2166,1673286600000,8,,2023-01-09 09:50:00-08:00
9.247,9.247,9.2,9.201,194.5,9.2077,1673286900000,10,,2023-01-09 09:55:00-08:00
9.105,9.105,9.105,9.105,10.0,9.105,1673287500000,1,,2023-01-09 10:05:00-08:00
9.197,9.197,9.105,9.197,1148.7,9.1316,1673287800000,75,,2023-01-09 10:10:00-08:00
9.151,9.197,9.105,9.197,662.0,9.143,1673288100000,60,,2023-01-09 10:15:00-08:00
9.2,9.251,9.103,9.181,641.0,9.1988,1673288700000,6,,2023-01-09 10:25:00-08:00
9.141,9.18,8.865,9.1,1908.3,9.0431,1673289000000,87,,2023-01-09 10:30:00-08:00
8.982,9.18,8.982,9.18,376.8,9.0858,1673289300000,38,,2023-01-09 10:35:00-08:00
9.04,9.18,9.0,9.179,418.9,9.1577,1673289600000,37,,2023-01-09 10:40:00-08:00
9.179,9.179,8.9,9.175,810.5,9.039,1673289900000,60,,2023-01-09 10:45:00-08:00
9.175,9.175,8.983,9.175,310.0,9.1436,1673290200000,28,,2023-01-09 10:50:00-08:00
9.175,9.175,8.924,9.175,824.8,9.0397,1673290500000,42,,2023-01-09 10:55:00-08:00
9.175,9.175,8.901,9.1,320.0,9.1373,1673290800000,32,,2023-01-09 11:00:00-08:00
9.1,9.175,9.025,9.175,302.1,9.1238,1673291100000,32,,2023-01-09 11:05:00-08:00
9.175,9.5,9.062,9.255,1625.2,9.3762,1673291400000,35,,2023-01-09 11:10:00-08:00
9.5,9.5,9.49,9.49,71.0,9.4944,1673291700000,5,,2023-01-09 11:15:00-08:00
9.485,9.485,9.387,9.387,250.8,9.462,1673292000000,11,,2023-01-09 11:20:00-08:00
9.2,9.2,9.166,9.2,71.1,9.1952,1673292600000,7,,2023-01-09 11:30:00-08:00
9.2,9.3,9.19,9.3,919.0,9.2017,1673292900000,7,,2023-01-09 11:35:00-08:00
9.3,9.3,9.3,9.3,21.1,9.3,1673293200000,2,,2023-01-09 11:40:00-08:00
9.3,9.3,9.197,9.3,124.2,9.2269,1673293500000,5,,2023-01-09 11:45:00-08:00
9.133,9.133,9.133,9.133,20.0,9.133,1673293800000,1,,2023-01-09 11:50:00-08:00
9.174,9.2,9.174,9.2,87.0,9.1956,1673294700000,4,,2023-01-09 12:05:00-08:00
9.3,9.3,9.174,9.2,151.1,9.2049,1673295000000,5,,2023-01-09 12:10:00-08:00
9.166,9.166,9.133,9.133,104.0,9.1393,1673295300000,2,,2023-01-09 12:15:00-08:00
9.076,9.076,8.952,9.076,208.59999999999997,9.0086,1673295900000,9,,2023-01-09 12:25:00-08:00
9.2,9.3,9.014,9.3,740.5,9.1897,1673296200000,18,,2023-01-09 12:30:00-08:00
9.0,9.126,8.952,9.126,490.0,9.1163,1673296500000,5,,2023-01-09 12:35:00-08:00
9.039,9.039,9.039,9.039,10.0,9.039,1673296800000,1,,2023-01-09 12:40:00-08:00
9.15,9.3,9.051,9.3,1838.1,9.1655,1673297100000,61,,2023-01-09 12:45:00-08:00
9.299,9.686,9.2,9.686,5629.8,9.4859,1673297400000,87,,2023-01-09 12:50:00-08:00
9.493,9.8,9.3,9.8,5032.3,9.6757,1673297700000,195,,2023-01-09 12:55:00-08:00
9.31,9.31,9.31,9.31,200.2,9.31,1673299200000,2,,2023-01-09 13:20:00-08:00
9.3,9.3,9.3,9.3,50.0,9.3,1673299800000,1,,2023-01-09 13:30:00-08:00
9.1,9.1,9.1,9.1,58.7,9.1,1673300700000,1,,2023-01-09 13:45:00-08:00
9.0,9.0,9.0,9.0,120.0,9.0,1673301000000,4,,2023-01-09 13:50:00-08:00
9.31,9.31,9.309,9.309,40.0,9.3093,1673301300000,2,,2023-01-09 13:55:00-08:00
9.101,9.101,9.101,9.101,448.6,9.101,1673305500000,1,,2023-01-09 15:05:00-08:00
9.1,9.599,9.1,9.599,60.0,9.5148,1673306400000,3,,2023-01-09 15:20:00-08:00
9.486,9.486,9.357,9.357,20.0,9.4215,1673308200000,2,,2023-01-09 15:50:00-08:00
9.485,9.485,9.485,9.485,53.4,9.485,1673308500000,1,,2023-01-09 15:55:00-08:00
8.7321,8.7321,8.7321,8.7321,157.0,8.7324,1673371800000,4,,2023-01-10 09:30:00-08:00
8.785,8.828,8.721,8.721,70.6,8.7462,1673372100000,5,,2023-01-10 09:35:00-08:00
8.828,8.828,8.721,8.721,84.8,8.7343,1673372400000,9,,2023-01-10 09:40:00-08:00
8.8,8.8,8.778,8.7877,884.5,8.7974,1673372700000,8,,2023-01-10 09:45:00-08:00
8.722,8.722,8.722,8.722,35.0,8.722,1673373000000,1,,2023-01-10 09:50:00-08:00
8.721,8.789,8.721,8.789,65.7,8.7365,1673373300000,3,,2023-01-10 09:55:00-08:00
8.721,8.755,8.72,8.755,670.0,8.7216,1673373600000,19,,2023-01-10 10:00:00-08:00
8.72,8.72,8.72,8.72,317.0,8.72,1673373900000,6,,2023-01-10 10:05:00-08:00
8.726,8.726,8.65,8.65,1209.1000000000001,8.6962,1673374200000,16,,2023-01-10 10:10:00-08:00
8.65,8.65,8.65,8.65,30.4,8.6499,1673374500000,3,,2023-01-10 10:15:00-08:00
8.621,8.651,8.621,8.651,405.6,8.6426,1673374800000,17,,2023-01-10 10:20:00-08:00
8.68,8.8,8.68,8.7,220.0,8.7,1673375100000,8,,2023-01-10 10:25:00-08:00
8.71,8.9,8.71,8.9,80.7,8.7335,1673375400000,3,,2023-01-10 10:30:00-08:00
8.8,8.8,8.8,8.8,11.6,8.7862,1673375700000,2,,2023-01-10 10:35:00-08:00
8.893,8.893,8.8,8.8,200.0,8.8233,1673376000000,5,,2023-01-10 10:40:00-08:00
8.886,8.886,8.886,8.886,10.0,8.886,1673376300000,1,,2023-01-10 10:45:00-08:00
8.701,8.89,8.701,8.89,134.5,8.8431,1673376900000,3,,2023-01-10 10:55:00-08:00
8.711,8.9,8.7,8.7,580.4,8.7219,1673377200000,6,,2023-01-10 11:00:00-08:00
8.8,8.8,8.8,8.8,10.0,8.8,1673377500000,1,,2023-01-10 11:05:00-08:00
8.8,8.8,8.71,8.71,104.5,8.7273,1673378100000,7,,2023-01-10 11:15:00-08:00
8.71,8.8,8.71,8.8,1082.6,8.7771,1673378400000,14,,2023-01-10 11:20:00-08:00
8.8,8.8005,8.702,8.8005,169.2,8.7893,1673379000000,3,,2023-01-10 11:30:00-08:00
8.767,8.767,8.767,8.767,20.2,8.767,1673379300000,2,,2023-01-10 11:35:00-08:00
8.899,8.899,8.8,8.8,202.1,8.8883,1673379600000,3,,2023-01-10 11:40:00-08:00
8.9,8.9,8.8999,8.8999,441.0,8.8999,1673379900000,3,,2023-01-10 11:45:00-08:00
8.9,9.0,8.834,8.834,1147.5,8.9584,1673380200000,28,,2023-01-10 11:50:00-08:00
8.999,8.999,8.816,8.816,20.7,8.9044,1673381100000,3,,2023-01-10 12:05:00-08:00
8.986,8.999,8.986,8.999,80.3,8.9958,1673381400000,5,,2023-01-10 12:10:00-08:00
8.95,8.95,8.901,8.901,152.6,8.9412,1673382000000,3,,2023-01-10 12:20:00-08:00
8.999,8.999,8.95,8.95,31.6,8.9812,1673382300000,4,,2023-01-10 12:25:00-08:00
9.0,9.13,8.937,9.13,1951.8,9.0306,1673382600000,53,,2023-01-10 12:30:00-08:00
9.189,9.3,9.133,9.247,2527.5,9.1861,1673382900000,74,,2023-01-10 12:35:00-08:00
9.194,9.4,9.194,9.4,873.2,9.2825,1673383200000,43,,2023-01-10 12:40:00-08:00
9.4,9.499,9.4,9.424,488.6,9.4274,1673383500000,17,,2023-01-10 12:45:00-08:00
9.401,9.5,9.354,9.4,265.9,9.4559,1673383800000,12,,2023-01-10 12:50:00-08:00
9.5,9.5,9.209,9.499,2323.2,9.4858,1673384100000,29,,2023-01-10 12:55:00-08:00
8.902,8.902,8.902,8.902,63.7,8.902,1673385000000,2,,2023-01-10 13:10:00-08:00
9.35,9.35,9.35,9.35,100.0,9.3492,1673386500000,2,,2023-01-10 13:35:00-08:00
9.011,9.011,9.011,9.011,30.0,9.011,1673388600000,1,,2023-01-10 14:10:00-08:00
9.1,9.347,9.1,9.346,130.0,9.1568,1673389500000,4,,2023-01-10 14:25:00-08:00
9.01,9.01,9.01,9.01,100.0,9.01,1673394300000,1,,2023-01-10 15:45:00-08:00
9.346,9.346,9.346,9.346,10.0,9.346,1673394600000,1,,2023-01-10 15:50:00-08:00
9.501,9.501,9.501,9.501,17.3,9.5317,1673458200000,3,,2023-01-11 09:30:00-08:00
9.501,9.618,9.501,9.618,255.0,9.5343,1673458500000,14,,2023-01-11 09:35:00-08:00
9.584,9.584,9.584,9.584,80.0,9.584,1673459400000,2,,2023-01-11 09:50:00-08:00
9.502,9.502,9.502,9.502,42.2,9.502,1673459700000,2,,2023-01-11 09:55:00-08:00
9.501,9.501,9.501,9.501,53.2,9.501,1673460000000,5,,2023-01-11 10:00:00-08:00
9.559,9.75,9.559,9.75,357.5,9.646,1673460600000,13,,2023-01-11 10:10:00-08:00
9.75,9.75,9.5,9.7,275.0,9.5891,1673460900000,9,,2023-01-11 10:15:00-08:00
9.502,9.749,9.502,9.749,490.4,9.7066,1673461500000,10,,2023-01-11 10:25:00-08:00
9.749,9.75,9.749,9.75,61.1,9.7498,1673461800000,3,,2023-01-11 10:30:00-08:00
9.61,9.75,9.501,9.75,440.0,9.6396,1673462400000,6,,2023-01-11 10:40:00-08:00
9.749,9.75,9.5401,9.75,313.5,9.6065,1673462700000,4,,2023-01-11 10:45:00-08:00
9.7,9.7,9.7,9.7,40.0,9.7,1673463300000,2,,2023-01-11 10:55:00-08:00
9.54,9.69,9.525,9.69,404.5,9.6665,1673463600000,9,,2023-01-11 11:00:00-08:00
9.625,9.625,9.625,9.625,80.0,9.625,1673463900000,4,,2023-01-11 11:05:00-08:00
9.7,9.7,9.7,9.7,40.0,9.7,1673464200000,2,,2023-01-11 11:10:00-08:00
9.7,9.735,9.618,9.735,210.0,9.6392,1673464800000,6,,2023-01-11 11:20:00-08:00
9.7,9.735,9.502,9.63,508.7,9.6673,1673465100000,15,,2023-01-11 11:25:00-08:00
9.7,9.7,9.7,9.7,80.0,9.7,1673466000000,1,,2023-01-11 11:40:00-08:00
9.7,9.7,9.7,9.7,20.0,9.7,1673466300000,2,,2023-01-11 11:45:00-08:00
9.632,9.72,9.632,9.7,707.4,9.7008,1673466600000,19,,2023-01-11 11:50:00-08:00
9.7,9.714,9.7,9.714,60.0,9.7023,1673466900000,2,,2023-01-11 11:55:00-08:00
9.7,9.72,9.672,9.7,167.0,9.6971,1673467200000,6,,2023-01-11 12:00:00-08:00
9.67,9.7,9.67,9.7,82.7,9.6746,1673467800000,3,,2023-01-11 12:10:00-08:00
9.671,9.685,9.671,9.685,714.2,9.673,1673468100000,31,,2023-01-11 12:15:00-08:00
9.684,9.695,9.67,9.695,661.0999999999999,9.6739,1673468700000,30,,2023-01-11 12:25:00-08:00
9.671,9.672,9.671,9.672,210.0,9.672,1673469300000,2,,2023-01-11 12:35:00-08:00
