open,high,low,close,volume,vwap,timestamp,transactions,otc,pst
5.6584,5.74,5.57,5.64,3925,5.6558,1673640900000,34,,2023-01-13 12:15:00-08:00
5.64,5.64,5.64,5.64,105,5.6482,1673641200000,2,,2023-01-13 12:20:00-08:00
5.61,5.61,5.6001,5.61,763,5.6063,1673641500000,5,,2023-01-13 12:25:00-08:00
5.51,5.51,5.51,5.51,100,5.51,1673643000000,1,,2023-01-13 12:50:00-08:00
5.58,5.85,5.568,5.76,2365,5.7317,1673643300000,25,,2023-01-13 12:55:00-08:00
5.86,5.86,5.86,5.86,200,5.86,1673643600000,1,,2023-01-13 13:00:00-08:00
5.89,5.89,5.89,5.89,100,5.89,1673976600000,1,,2023-01-17 09:30:00-08:00
5.89,5.89,5.89,5.89,200,5.89,1673977200000,2,,2023-01-17 09:40:00-08:00
5.7476,5.7476,5.7476,5.7476,294,5.7476,1673978100000,1,,2023-01-17 09:55:00-08:00
5.741,5.741,5.741,5.741,100,5.741,1673979000000,1,,2023-01-17 10:10:00-08:00
5.72,5.74,5.7,5.7,1548,5.7222,1673984700000,26,,2023-01-17 11:45:00-08:00
5.56,5.62,5.56,5.62,502,5.5817,1673985000000,12,,2023-01-17 11:50:00-08:00
5.44,5.65,5.44,5.65,2572,5.523,1673985300000,40,,2023-01-17 11:55:00-08:00
5.89,5.89,5.67,5.72,1026,5.7783,1673985600000,33,,2023-01-17 12:00:00-08:00
5.72,5.72,5.71,5.71,305,5.7182,1673985900000,11,,2023-01-17 12:05:00-08:00
5.64,5.67,5.64,5.67,365,5.6532,1673986500000,9,,2023-01-17 12:15:00-08:00
5.4,5.8046,5.23,5.23,2891,5.4393,1673988900000,36,,2023-01-17 12:55:00-08:00
5.451,5.47,5.18,5.18,4600,5.356,1674066000000,28,,2023-01-18 10:20:00-08:00
5.4,5.7,5.4,5.67,1335,5.6306,1674066300000,45,,2023-01-18 10:25:00-08:00
5.7,5.7,5.47,5.5206,2180,5.5663,1674066600000,23,,2023-01-18 10:30:00-08:00
5.6,5.6,5.6,5.6,100,5.6,1674066900000,1,,2023-01-18 10:35:00-08:00
5.42,5.42,5.42,5.42,106,5.4272,1674067200000,7,,2023-01-18 10:40:00-08:00
5.46,5.65,5.46,5.56,2164,5.534,1674070500000,38,,2023-01-18 11:35:00-08:00
5.69,5.69,5.69,5.69,150,5.69,1674071100000,1,,2023-01-18 11:45:00-08:00
5.34,5.34,5.34,5.34,114,5.3388,1674072000000,2,,2023-01-18 12:00:00-08:00
5.41,5.41,5.41,5.41,103,5.4143,1674074700000,3,,2023-01-18 12:45:00-08:00
5.32,5.32,5.23,5.25,1200,5.2775,1674075000000,10,,2023-01-18 12:50:00-08:00
5.46,5.46,5.46,5.46,600,5.46,1674157800000,1,,2023-01-19 11:50:00-08:00
5.41,5.41,5.38,5.38,519,5.3899,1674161700000,11,,2023-01-19 12:55:00-08:00
5.4075,5.4075,5.4075,5.4075,170,5.4075,1674498300000,1,,2023-01-23 10:25:00-08:00
5.43,5.43,5.43,5.43,202,5.43,1674504600000,3,,2023-01-23 12:10:00-08:00
5.44,5.44,5.44,5.44,224,5.44,1674507300000,1,,2023-01-23 12:55:00-08:00
5.4857,5.4857,5.45,5.4577,2200,5.4581,1674584700000,8,,2023-01-24 10:25:00-08:00
5.468,5.468,5.468,5.468,307,5.468,1674585600000,1,,2023-01-24 10:40:00-08:00
5.46,5.46,5.46,5.46,120,5.4629,1674586200000,2,,2023-01-24 10:50:00-08:00
5.5299,5.5299,5.46,5.46,3028,5.4668,1674588000000,2,,2023-01-24 11:20:00-08:00
5.465,5.47,5.34,5.34,1117,5.4256,1674590400000,18,,2023-01-24 12:00:00-08:00
5.21,5.3,5.19,5.3,884,5.2178,1674590700000,28,,2023-01-24 12:05:00-08:00
5.12,5.25,5.12,5.21,3349,5.1514,1674591000000,59,,2023-01-24 12:10:00-08:00
5.26,5.32,5.22,5.32,1136,5.2904,1674591300000,20,,2023-01-24 12:15:00-08:00
5.37,5.37,5.31,5.31,419,5.3529,1674591600000,24,,2023-01-24 12:20:00-08:00
5.31,5.31,5.211,5.211,1276,5.236,1674592200000,7,,2023-01-24 12:30:00-08:00
5.48,5.48,5.48,5.48,200,5.48,1674592500000,2,,2023-01-24 12:35:00-08:00
5.405,5.405,5.405,5.405,200,5.405,1674592800000,1,,2023-01-24 12:40:00-08:00
5.25,5.25,5.18,5.18,221,5.2004,1674669000000,14,,2023-01-25 09:50:00-08:00
4.9201,4.9201,4.9201,4.9201,100,4.9201,1674679500000,1,,2023-01-25 12:45:00-08:00
5.0,5.0,5.0,5.0,100,5.0,1674680100000,1,,2023-01-25 12:55:00-08:00
5.3,5.3,5.3,5.3,100,5.3,1674754200000,1,,2023-01-26 09:30:00-08:00
5.29,5.29,5.21,5.21,798,5.2638,1674754500000,9,,2023-01-26 09:35:00-08:00
5.35,5.35,5.08,5.08,627,5.2614,1674756300000,7,,2023-01-26 10:05:00-08:00
5.0201,5.0201,5.0201,5.0201,204,5.025,1674756600000,3,,2023-01-26 10:10:00-08:00
5.21,5.21,5.21,5.21,148,5.2022,1674757500000,7,,2023-01-26 10:25:00-08:00
5.2101,5.225,5.2101,5.225,243,5.2166,1674758400000,8,,2023-01-26 10:40:00-08:00
5.2101,5.2101,5.2101,5.2101,500,5.2101,1674758700000,1,,2023-01-26 10:45:00-08:00
5.21,5.21,5.21,5.21,193,5.21,1674759600000,2,,2023-01-26 11:00:00-08:00
5.036,5.036,5.036,5.036,501,5.0362,1674759900000,2,,2023-01-26 11:05:00-08:00
5.28,5.28,5.28,5.28,151,5.2743,1674762300000,4,,2023-01-26 11:45:00-08:00
5.25,5.25,5.13,5.13,300,5.2033,1674762600000,3,,2023-01-26 11:50:00-08:00
5.3,5.3,5.3,5.3,124,5.306,1674841800000,10,,2023-01-27 09:50:00-08:00
5.1789,5.1789,5.1789,5.1789,100,5.1789,1674845400000,1,,2023-01-27 10:50:00-08:00
5.1501,5.1501,5.1501,5.1501,900,5.1501,1674848100000,1,,2023-01-27 11:35:00-08:00
5.1601,5.1601,5.1601,5.1601,225,5.1601,1674852000000,1,,2023-01-27 12:40:00-08:00
5.19,5.19,5.19,5.19,140,5.1809,1674852600000,3,,2023-01-27 12:50:00-08:00
5.18,5.21,5.18,5.18,1000,5.192,1674852900000,7,,2023-01-27 12:55:00-08:00
5.315,5.315,5.315,5.315,347,5.315,1675101000000,1,,2023-01-30 09:50:00-08:00
5.4523,5.4523,5.4523,5.4523,290,5.4523,1675104900000,1,,2023-01-30 10:55:00-08:00
5.4422,5.4422,5.4422,5.4422,125,5.4422,1675106400000,1,,2023-01-30 11:20:00-08:00
5.22,5.22,5.22,5.22,147,5.2264,1675107300000,2,,2023-01-30 11:35:00-08:00
5.2001,5.34,5.2,5.34,1095,5.2805,1675108200000,6,,2023-01-30 11:50:00-08:00
5.4364,5.4364,5.4364,5.4364,1281,5.4364,1675187700000,2,,2023-01-31 09:55:00-08:00
5.42,5.42,5.42,5.42,299,5.42,1675188300000,1,,2023-01-31 10:05:00-08:00
5.3212,5.3212,5.3212,5.3212,100,5.3212,1675188600000,1,,2023-01-31 10:10:00-08:00
5.3,5.3212,5.3,5.3212,200,5.3106,1675189200000,2,,2023-01-31 10:20:00-08:00
5.3723,5.3723,5.3723,5.3723,459,5.3723,1675190400000,1,,2023-01-31 10:40:00-08:00
5.31,5.31,5.31,5.31,124,5.3092,1675197300000,3,,2023-01-31 12:35:00-08:00
5.3152,5.3152,5.3152,5.3152,377,5.3152,1675197600000,2,,2023-01-31 12:40:00-08:00
5.31,5.33,5.3,5.33,3202,5.3086,1675197900000,6,,2023-01-31 12:45:00-08:00
5.3,5.3,5.23,5.23,1000,5.2828,1675198200000,2,,2023-01-31 12:50:00-08:00
5.2891,5.2891,5.2891,5.2891,660,5.2891,1675272600000,1,,2023-02-01 09:30:00-08:00
5.3306,5.3306,5.3306,5.3306,300,5.3306,1675274400000,2,,2023-02-01 10:00:00-08:00
5.29,5.29,5.29,5.29,427,5.29,1675278000000,1,,2023-02-01 11:00:00-08:00
5.2301,5.2301,5.2301,5.2301,259,5.2301,1675284000000,1,,2023-02-01 12:40:00-08:00
5.3595,5.3595,5.3595,5.3595,2000,5.3595,1675284300000,1,,2023-02-01 12:45:00-08:00
5.24,5.34,5.19,5.19,4001,5.2573,1675284900000,17,,2023-02-01 12:55:00-08:00
5.2601,5.2601,5.25,5.25,451,5.2581,1675359300000,11,,2023-02-02 09:35:00-08:00
5.2799,5.2799,5.2799,5.2799,100,5.2799,1675361400000,1,,2023-02-02 10:10:00-08:00
5.1701,5.1701,5.1701,5.1701,178,5.1701,1675449900000,1,,2023-02-03 10:45:00-08:00
5.1652,5.1652,5.1652,5.1652,198,5.1652,1675706400000,1,,2023-02-06 10:00:00-08:00
5.1727,5.1727,5.1727,5.1727,100,5.1727,1675707300000,1,,2023-02-06 10:15:00-08:00
5.1273,5.13,5.1273,5.13,357,5.1288,1675707600000,6,,2023-02-06 10:20:00-08:00
5.1188,5.1188,5.1188,5.1188,100,5.1188,1675707900000,1,,2023-02-06 10:25:00-08:00
5.1201,5.1201,5.12,5.12,500,5.1201,1675709700000,3,,2023-02-06 10:55:00-08:00
5.1246,5.1246,5.1246,5.1246,198,5.1246,1675712700000,1,,2023-02-06 11:45:00-08:00
5.13,5.13,5.13,5.13,140,5.1308,1675713000000,3,,2023-02-06 11:50:00-08:00
5.15,5.15,5.15,5.15,293,5.1494,1675714200000,3,,2023-02-06 12:10:00-08:00
5.2,5.2,5.2,5.2,2188,5.2,1675792200000,2,,2023-02-07 09:50:00-08:00
5.1,5.1,5.1,5.1,100,5.1,1675794000000,1,,2023-02-07 10:20:00-08:00
5.1,5.1,5.058,5.058,400,5.0685,1675800600000,4,,2023-02-07 12:10:00-08:00
5.1,5.1,5.1,5.1,139,5.0988,1675800900000,3,,2023-02-07 12:15:00-08:00
5.22,5.22,5.22,5.22,980,5.22,1675801200000,2,,2023-02-07 12:20:00-08:00
5.21,5.21,5.21,5.21,100,5.21,1675803000000,1,,2023-02-07 12:50:00-08:00
5.09,5.14,5.09,5.09,660,5.1132,1675974600000,12,,2023-02-09 12:30:00-08:00
5.0801,5.0801,5.0801,5.0801,500,5.0801,1675975800000,1,,2023-02-09 12:50:00-08:00
5.16,5.16,5.16,5.16,249,5.16,1676311500000,3,,2023-02-13 10:05:00-08:00
5.22,5.22,5.2199,5.2199,646,5.22,1676315400000,8,,2023-02-13 11:10:00-08:00
5.25,5.25,5.2201,5.2201,2538,5.2279,1676315700000,11,,2023-02-13 11:15:00-08:00
5.28,5.28,5.28,5.28,1006,5.2796,1676316900000,5,,2023-02-13 11:35:00-08:00
5.1547,5.1547,5.1547,5.1547,100,5.1547,1676397300000,1,,2023-02-14 09:55:00-08:00
5.02,5.02,5.02,5.02,500,5.02,1676487600000,1,,2023-02-15 11:00:00-08:00
5.28,5.28,5.28,5.28,596,5.28,1676493900000,2,,2023-02-15 12:45:00-08:00
5.0801,5.0801,5.0801,5.0801,371,5.0858,1676570100000,3,,2023-02-16 09:55:00-08:00
5.03,5.03,5.03,5.03,435,5.03,1676572800000,1,,2023-02-16 10:40:00-08:00
5.16,5.16,5.16,5.16,118,5.16,1676576400000,3,,2023-02-16 11:40:00-08:00
5.02,5.02,5.02,5.02,300,5.0277,1677001500000,7,,2023-02-21 09:45:00-08:00
5.02,5.02,5.0,5.0,2202,5.0193,1677012300000,16,,2023-02-21 12:45:00-08:00
4.9999,4.9999,4.9999,4.9999,175,4.9988,1677091500000,2,,2023-02-22 10:45:00-08:00
4.9874,4.9874,4.9874,4.9874,500,4.9874,1677091800000,2,,2023-02-22 10:50:00-08:00
4.9999,4.9999,4.9999,4.9999,5000,4.9999,1677095700000,1,,2023-02-22 11:55:00-08:00
4.93,5.0,4.93,5.0,300,4.9767,1677096300000,2,,2023-02-22 12:05:00-08:00
4.9973,5.0,4.9973,5.0,200,4.9987,1677096600000,2,,2023-02-22 12:10:00-08:00
4.885,4.885,4.86,4.86,857,4.8629,1677098100000,8,,2023-02-22 12:35:00-08:00
4.82,4.82,4.82,4.82,159,4.82,1677099300000,4,,2023-02-22 12:55:00-08:00
4.7353,4.7353,4.7353,4.7353,402,4.7351,1677173700000,3,,2023-02-23 09:35:00-08:00
4.71,4.71,4.7,4.7,1424,4.7026,1677179400000,20,,2023-02-23 11:10:00-08:00
4.6,4.6,4.6,4.6,600,4.6,1677180600000,3,,2023-02-23 11:30:00-08:00
4.61,4.61,4.6,4.6,700,4.6086,1677180900000,8,,2023-02-23 11:35:00-08:00
4.655,4.655,4.655,4.655,202,4.6553,1677185100000,4,,2023-02-23 12:45:00-08:00
4.65,4.65,4.65,4.65,112,4.65,1677185700000,2,,2023-02-23 12:55:00-08:00
4.6866,4.6866,4.6866,4.6866,500,4.6866,1677260100000,1,,2023-02-24 09:35:00-08:00
4.83,4.83,4.83,4.83,300,4.83,1677266700000,3,,2023-02-24 11:25:00-08:00
4.83,4.8399,4.83,4.8399,910,4.8377,1677267900000,4,,2023-02-24 11:45:00-08:00
4.83,4.83,4.83,4.83,555,4.83,1677268200000,8,,2023-02-24 11:50:00-08:00
4.84,4.84,4.84,4.84,200,4.84,1677269100000,2,,2023-02-24 12:05:00-08:00
4.8548,4.8548,4.8548,4.8548,175,4.8548,1677271500000,1,,2023-02-24 12:45:00-08:00
5.0,5.0,5.0,5.0,964,4.9982,1677272100000,8,,2023-02-24 12:55:00-08:00
5.09,5.09,5.09,5.09,100,5.09,1677528000000,1,,2023-02-27 12:00:00-08:00
5.0,5.0,5.0,5.0,200,5.0,1677531300000,2,,2023-02-27 12:55:00-08:00
5.0,5.01,5.0,5.0,800,5.0123,1677606000000,11,,2023-02-28 09:40:00-08:00
5.0,5.2,5.0,5.0,990,5.0779,1677606300000,11,,2023-02-28 09:45:00-08:00
5.0,5.0,4.96,4.96,510,4.9787,1677606600000,13,,2023-02-28 09:50:00-08:00
4.81,4.87,4.8,4.87,700,4.8186,1677606900000,7,,2023-02-28 09:55:00-08:00
4.81,4.93,4.81,4.85,1100,4.8609,1677607200000,11,,2023-02-28 10:00:00-08:00
4.83,4.86,4.83,4.86,406,4.8316,1677607500000,8,,2023-02-28 10:05:00-08:00
4.83,4.83,4.8,4.8,502,4.806,1677607800000,7,,2023-02-28 10:10:00-08:00
4.8,4.8,4.8,4.8,400,4.8039,1677608100000,6,,2023-02-28 10:15:00-08:00
4.8,4.8,4.8,4.8,694,4.8037,1677608400000,10,,2023-02-28 10:20:00-08:00
4.8,4.8,4.8,4.8,600,4.803,1677608700000,9,,2023-02-28 10:25:00-08:00
4.8,4.8,4.8,4.8,700,4.8,1677609000000,7,,2023-02-28 10:30:00-08:00
4.8,4.8,4.8,4.8,539,4.7968,1677609300000,9,,2023-02-28 10:35:00-08:00
4.7678,4.7678,4.7678,4.7678,750,4.7678,1677612900000,1,,2023-02-28 11:35:00-08:00
4.73,4.73,4.73,4.73,100,4.73,1677616800000,1,,2023-02-28 12:40:00-08:00
4.72,4.8,4.719,4.719,701,4.7307,1677617700000,3,,2023-02-28 12:55:00-08:00
4.8001,4.8001,4.8001,4.8001,100,4.8001,1677693900000,1,,2023-03-01 10:05:00-08:00
4.95,4.95,4.95,4.95,200,4.95,1677695700000,1,,2023-03-01 10:35:00-08:00
4.8201,4.95,4.8,4.95,4017,4.8313,1677700200000,17,,2023-03-01 11:50:00-08:00
4.8,4.95,4.66,4.66,2074,4.8856,1677700500000,11,,2023-03-01 11:55:00-08:00
4.65,4.65,4.65,4.65,753,4.65,1677701100000,3,,2023-03-01 12:05:00-08:00
4.65,4.76,4.65,4.65,1995,4.6722,1677702600000,28,,2023-03-01 12:30:00-08:00
4.62,4.62,4.62,4.62,302,4.6273,1677702900000,6,,2023-03-01 12:35:00-08:00
4.61,4.61,4.61,4.61,102,4.61,1677703800000,2,,2023-03-01 12:50:00-08:00
4.6,4.6,4.6,4.6,100,4.6,1677707700000,1,,2023-03-01 13:55:00-08:00
4.8523,4.8523,4.8523,4.8523,2117,4.8523,1677783900000,2,,2023-03-02 11:05:00-08:00
4.8501,4.86,4.63,4.6475,7993,4.809,1677784200000,41,,2023-03-02 11:10:00-08:00
4.65,4.65,4.65,4.65,1040,4.65,1677784500000,2,,2023-03-02 11:15:00-08:00
4.65,4.65,4.65,4.65,561,4.65,1677785700000,2,,2023-03-02 11:35:00-08:00
4.65,4.65,4.65,4.65,1011,4.65,1677786300000,3,,2023-03-02 11:45:00-08:00
5.01,5.01,5.01,5.01,100,5.01,1677790500000,1,,2023-03-02 12:55:00-08:00
5.11,5.11,5.11,5.11,500,5.11,1677866700000,1,,2023-03-03 10:05:00-08:00
5.05,5.05,5.05,5.05,150,5.07,1677867300000,2,,2023-03-03 10:15:00-08:00
5.04,5.04,5.04,5.04,102,5.04,1677871200000,2,,2023-03-03 11:20:00-08:00
5.04,5.04,5.04,5.04,298,5.0433,1677871500000,5,,2023-03-03 11:25:00-08:00
5.0027,5.0027,5.0,5.0,1100,5.0005,1677874200000,3,,2023-03-03 12:10:00-08:00
5.0141,5.0141,5.0141,5.0141,1200,5.0141,1677874800000,1,,2023-03-03 12:20:00-08:00
5.0,5.0005,5.0,5.0,1165,5.0001,1677876900000,7,,2023-03-03 12:55:00-08:00
4.8848,4.8848,4.8848,4.8848,500,4.8848,1678126200000,1,,2023-03-06 10:10:00-08:00
4.885,4.91,4.85,4.85,900,4.8935,1678126500000,8,,2023-03-06 10:15:00-08:00
4.85,4.85,4.85,4.85,100,4.85,1678126800000,1,,2023-03-06 10:20:00-08:00
4.82,4.82,4.764,4.764,500,4.7752,1678127100000,2,,2023-03-06 10:25:00-08:00
4.8492,4.8492,4.8492,4.8492,500,4.8492,1678127400000,1,,2023-03-06 10:30:00-08:00
4.9,4.9,4.89,4.9,958,4.8949,1678128000000,28,,2023-03-06 10:40:00-08:00
4.98,4.98,4.89,4.95,807,4.9538,1678128300000,33,,2023-03-06 10:45:00-08:00
5.01,5.01,4.8085,4.82,821,4.9085,1678128600000,21,,2023-03-06 10:50:00-08:00
4.875,4.875,4.875,4.875,392,4.875,1678132800000,1,,2023-03-06 12:00:00-08:00
4.85,4.85,4.7764,4.7764,397,4.8135,1678135200000,2,,2023-03-06 12:40:00-08:00
4.77,4.77,4.77,4.77,100,4.77,1678136100000,1,,2023-03-06 12:55:00-08:00
4.912,4.912,4.912,4.912,100,4.912,1678210200000,1,,2023-03-07 09:30:00-08:00
4.85,4.85,4.85,4.85,127,4.8309,1678218600000,2,,2023-03-07 11:50:00-08:00
4.7688,4.79,4.7688,4.773,900,4.7851,1678219200000,12,,2023-03-07 12:00:00-08:00
4.8,4.8,4.8,4.8,303,4.7881,1678221000000,5,,2023-03-07 12:30:00-08:00
4.7973,4.8,4.7973,4.8,600,4.7996,1678222500000,2,,2023-03-07 12:55:00-08:00
4.8,4.8,4.8,4.8,100,4.8,1678296900000,1,,2023-03-08 09:35:00-08:00
4.8,4.8,4.8,4.8,100,4.8,1678298100000,1,,2023-03-08 09:55:00-08:00
4.8,4.8,4.8,4.8,100,4.8,1678298700000,1,,2023-03-08 10:05:00-08:00
4.8,4.8,4.8,4.8,100,4.8,1678299600000,1,,2023-03-08 10:20:00-08:00
4.9,4.9,4.9,4.9,500,4.9,1678299900000,4,,2023-03-08 10:25:00-08:00
4.9,4.9,4.9,4.9,500,4.9,1678300200000,2,,2023-03-08 10:30:00-08:00
4.8201,4.99,4.82,4.99,682,4.8575,1678300800000,5,,2023-03-08 10:40:00-08:00
4.8227,4.85,4.8227,4.85,300,4.8342,1678301700000,3,,2023-03-08 10:55:00-08:00
4.83,4.896,4.8,4.8,626,4.8355,1678302000000,10,,2023-03-08 11:00:00-08:00
4.8,4.8807,4.6601,4.6601,563,4.7646,1678302300000,8,,2023-03-08 11:05:00-08:00
4.7,4.7,4.7,4.7,100,4.7,1678304100000,1,,2023-03-08 11:35:00-08:00
4.9391,4.9391,4.9391,4.9391,1100,4.9384,1678306200000,4,,2023-03-08 12:10:00-08:00
4.93,4.93,4.93,4.93,1100,4.93,1678306800000,2,,2023-03-08 12:20:00-08:00
4.75,4.84,4.75,4.84,200,4.795,1678307700000,2,,2023-03-08 12:35:00-08:00
4.7,4.7,4.7,4.7,1000,4.7,1678383900000,1,,2023-03-09 09:45:00-08:00
4.63,4.63,4.63,4.63,1291,4.63,1678386900000,1,,2023-03-09 10:35:00-08:00
4.61,4.61,4.61,4.61,159,4.6168,1678387200000,3,,2023-03-09 10:40:00-08:00
4.6,4.68,4.6,4.68,400,4.6558,1678388100000,4,,2023-03-09 10:55:00-08:00
4.69,4.69,4.69,4.69,250,4.69,1678390500000,1,,2023-03-09 11:35:00-08:00
4.63,4.63,4.63,4.63,454,4.6301,1678475400000,9,,2023-03-10 11:10:00-08:00
4.6,4.62,4.6,4.6,946,4.6037,1678475700000,11,,2023-03-10 11:15:00-08:00
4.6173,4.62,4.6173,4.62,507,4.6169,1678477500000,8,,2023-03-10 11:45:00-08:00
4.6,4.6,4.6,4.6,100,4.6,1678481100000,1,,2023-03-10 12:45:00-08:00
4.5101,4.5101,4.5101,4.5101,750,4.5101,1678733400000,1,,2023-03-13 11:50:00-07:00
4.62,4.62,4.62,4.62,220,4.62,1678735800000,4,,2023-03-13 12:30:00-07:00
4.666,4.666,4.666,4.666,300,4.666,1678813500000,2,,2023-03-14 10:05:00-07:00
4.64,4.64,4.64,4.64,107,4.64,1678820400000,1,,2023-03-14 12:00:00-07:00
4.6001,4.638,4.6,4.638,1295,4.6074,1678821600000,16,,2023-03-14 12:20:00-07:00
4.5925,4.5925,4.5925,4.5925,191,4.5925,1678822200000,1,,2023-03-14 12:30:00-07:00
4.55,4.551,4.55,4.551,300,4.5503,1678822800000,3,,2023-03-14 12:40:00-07:00
4.01,4.01,4.01,4.01,200,4.01,1678897800000,1,,2023-03-15 09:30:00-07:00
4.02,4.02,4.02,4.02,100,4.02,1678898400000,1,,2023-03-15 09:40:00-07:00
4.02,4.02,4.02,4.02,200,4.02,1678899000000,1,,2023-03-15 09:50:00-07:00
4.02,4.0201,4.02,4.0201,400,4.0201,1678899600000,2,,2023-03-15 10:00:00-07:00
4.02,4.02,4.02,4.02,200,4.02,1678900200000,1,,2023-03-15 10:10:00-07:00
4.0573,4.0573,4.02,4.02,1201,4.0478,1678900800000,5,,2023-03-15 10:20:00-07:00
4.01,4.02,4.01,4.02,300,4.0133,1678901400000,2,,2023-03-15 10:30:00-07:00
4.0027,4.0027,4.0027,4.0027,200,4.0016,1678901700000,3,,2023-03-15 10:35:00-07:00
4.0,4.0,4.0,4.0,324,4.0009,1678902300000,10,,2023-03-15 10:45:00-07:00
3.97,3.97,3.97,3.97,100,3.97,1678902900000,1,,2023-03-15 10:55:00-07:00
3.96,3.96,3.96,3.96,100,3.96,1678903200000,1,,2023-03-15 11:00:00-07:00
3.96,3.96,3.96,3.96,200,3.96,1678903500000,2,,2023-03-15 11:05:00-07:00
3.96,3.96,3.96,3.96,100,3.96,1678903800000,1,,2023-03-15 11:10:00-07:00
3.96,3.96,3.96,3.96,100,3.96,1678904100000,1,,2023-03-15 11:15:00-07:00
3.96,3.96,3.96,3.96,409,3.9601,1678905300000,7,,2023-03-15 11:35:00-07:00
3.9785,3.9785,3.9785,3.9785,100,3.9785,1678906200000,1,,2023-03-15 11:50:00-07:00
3.9758,3.9898,3.975,3.9898,500,3.984,1678906800000,4,,2023-03-15 12:00:00-07:00
3.9601,3.9601,3.96,3.9601,834,3.9601,1678908000000,3,,2023-03-15 12:20:00-07:00
3.96,3.96,3.96,3.96,1148,3.96,1678908600000,7,,2023-03-15 12:30:00-07:00
