open,high,low,close,volume,vwap,timestamp,transactions,otc,pst
2.2,2.2,2.2,2.2,163,2.2,1684859400000,2,,2023-05-23 09:30:00-07:00
2.2,2.2,2.2,2.2,305,2.1998,1684859700000,4,,2023-05-23 09:35:00-07:00
2.2,2.2,2.175,2.175,2874,2.1767,1684860000000,14,,2023-05-23 09:40:00-07:00
2.15,2.15,2.15,2.15,100,2.15,1684860300000,1,,2023-05-23 09:45:00-07:00
2.15,2.15,2.15,2.15,220,2.15,1684860600000,2,,2023-05-23 09:50:00-07:00
2.1554,2.1554,2.1554,2.1554,850,2.1554,1684955700000,1,,2023-05-24 12:15:00-07:00
2.1593,2.1593,2.1593,2.1593,200,2.1593,1684956900000,1,,2023-05-24 12:35:00-07:00
2.185,2.185,2.185,2.185,100,2.185,1685034000000,1,,2023-05-25 10:00:00-07:00
2.185,2.185,2.185,2.185,300,2.185,1685043900000,1,,2023-05-25 12:45:00-07:00
2.135,2.15,2.135,2.15,318,2.1436,1685130900000,7,,2023-05-26 12:55:00-07:00
2.12,2.12,2.12,2.12,198,2.12,1685465400000,2,,2023-05-30 09:50:00-07:00
2.135,2.135,2.135,2.135,100,2.135,1685465700000,1,,2023-05-30 09:55:00-07:00
2.135,2.135,2.135,2.135,1300,2.135,1685470800000,1,,2023-05-30 11:20:00-07:00
2.12,2.12,2.12,2.12,300,2.12,1685476500000,1,,2023-05-30 12:55:00-07:00
2.1001,2.1001,2.1001,2.1001,160,2.1001,1685552100000,1,,2023-05-31 09:55:00-07:00
2.135,2.135,2.135,2.135,436,2.135,1685554500000,2,,2023-05-31 10:35:00-07:00
2.135,2.135,2.135,2.135,1300,2.135,1685556900000,2,,2023-05-31 11:15:00-07:00
2.1,2.1,2.1,2.1,100,2.1,1685557800000,1,,2023-05-31 11:30:00-07:00
2.14,2.14,2.14,2.14,100,2.14,1685559300000,1,,2023-05-31 11:55:00-07:00
2.125,2.125,2.125,2.125,100,2.125,1685645700000,1,,2023-06-01 11:55:00-07:00
2.14,2.14,2.12,2.14,1150,2.1383,1685647200000,12,,2023-06-01 12:20:00-07:00
2.1699,2.17,2.1699,2.17,400,2.17,1685725200000,2,,2023-06-02 10:00:00-07:00
2.135,2.135,2.135,2.135,100,2.135,1685728800000,1,,2023-06-02 11:00:00-07:00
2.12,2.12,2.12,2.12,103,2.1203,1685735100000,3,,2023-06-02 12:45:00-07:00
2.12,2.12,2.12,2.12,437,2.12,1685992800000,4,,2023-06-05 12:20:00-07:00
2.12,2.12,2.12,2.12,247,2.12,1685993100000,5,,2023-06-05 12:25:00-07:00
2.12,2.12,2.1,2.1,767,2.1148,1685993400000,6,,2023-06-05 12:30:00-07:00
2.1,2.1,2.1,2.1,214,2.1,1685994000000,2,,2023-06-05 12:40:00-07:00
2.1499,2.1499,2.1499,2.1499,2000,2.1499,1686069300000,1,,2023-06-06 09:35:00-07:00
2.125,2.125,2.125,2.125,100,2.125,1686070800000,1,,2023-06-06 10:00:00-07:00
2.14,2.14,2.135,2.135,300,2.1383,1686075600000,3,,2023-06-06 11:20:00-07:00
2.15,2.15,2.15,2.15,352,2.152,1686077400000,10,,2023-06-06 11:50:00-07:00
2.16,2.16,2.16,2.16,500,2.16,1686162600000,2,,2023-06-07 11:30:00-07:00
2.155,2.16,2.155,2.16,306,2.1584,1686163500000,4,,2023-06-07 11:45:00-07:00
2.168,2.168,2.168,2.168,151,2.1655,1686167100000,2,,2023-06-07 12:45:00-07:00
2.155,2.16,2.155,2.16,302,2.1583,1686336000000,4,,2023-06-09 11:40:00-07:00
2.16,2.16,2.16,2.16,203,2.16,1686337500000,3,,2023-06-09 12:05:00-07:00
2.3099,2.3099,2.3099,2.3099,3757,2.3099,1686683100000,1,,2023-06-13 12:05:00-07:00
2.2,2.2,2.2,2.2,213,2.2016,1686686100000,5,,2023-06-13 12:55:00-07:00
2.2,2.2,2.2,2.2,129,2.2,1686936900000,1,,2023-06-16 10:35:00-07:00
2.1999,2.1999,2.1998,2.1998,2000,2.1998,1687282800000,3,,2023-06-20 10:40:00-07:00
2.1855,2.1855,2.1855,2.1855,193,2.1855,1687283100000,1,,2023-06-20 10:45:00-07:00
2.19,2.19,2.19,2.19,102,2.1902,1687286400000,2,,2023-06-20 11:40:00-07:00
2.1,2.1,2.1,2.1,415,2.1,1687290900000,4,,2023-06-20 12:55:00-07:00
2.11,2.11,2.04,2.04,3204,2.0771,1687463700000,28,,2023-06-22 12:55:00-07:00
2.1,2.1,2.06,2.095,510,2.0747,1687540800000,6,,2023-06-23 10:20:00-07:00
2.11,2.11,2.11,2.11,250,2.11,1687546500000,1,,2023-06-23 11:55:00-07:00
2.0141,2.0141,1.955,1.955,7426,2.0074,1687895100000,19,,2023-06-27 12:45:00-07:00
1.99,1.99,1.95,1.99,3814,1.9873,1687895400000,37,,2023-06-27 12:50:00-07:00
1.99,1.99,1.98,1.98,1535,1.9874,1687895700000,27,,2023-06-27 12:55:00-07:00
2.02,2.02,2.02,2.02,140,2.0201,1687973100000,2,,2023-06-28 10:25:00-07:00
2.02,2.02,2.02,2.02,156,2.0201,1687975500000,2,,2023-06-28 11:05:00-07:00
2.035,2.035,2.02,2.02,5422,2.0336,1687980600000,7,,2023-06-28 12:30:00-07:00
2.02,2.02,2.02,2.02,4492,2.02,1687982100000,5,,2023-06-28 12:55:00-07:00
1.945,1.945,1.94,1.94,686,1.9415,1688060100000,8,,2023-06-29 10:35:00-07:00
2.0,2.0,1.98,1.98,1215,1.9959,1688061000000,16,,2023-06-29 10:50:00-07:00
1.97,1.97,1.85,1.85,2613,1.9067,1688061300000,14,,2023-06-29 10:55:00-07:00
1.9,1.9399,1.9,1.9299,1500,1.9226,1688061900000,5,,2023-06-29 11:05:00-07:00
1.9,1.9,1.9,1.9,1400,1.9,1688062200000,3,,2023-06-29 11:10:00-07:00
1.94,1.94,1.925,1.925,2508,1.9284,1688062500000,10,,2023-06-29 11:15:00-07:00
1.9187,1.9187,1.9187,1.9187,144,1.9187,1688063100000,1,,2023-06-29 11:25:00-07:00
1.91,1.91,1.91,1.91,100,1.91,1688067000000,1,,2023-06-29 12:30:00-07:00
1.89,1.89,1.89,1.89,100,1.89,1688067900000,1,,2023-06-29 12:45:00-07:00
1.93,1.965,1.93,1.93,1309,1.9327,1688154900000,8,,2023-06-30 12:55:00-07:00
1.96,1.96,1.96,1.96,562,1.96,1688575800000,5,,2023-07-05 09:50:00-07:00
1.96,1.96,1.96,1.96,314,1.96,1688576400000,1,,2023-07-05 10:00:00-07:00
1.96,1.96,1.96,1.96,426,1.96,1688579400000,3,,2023-07-05 10:50:00-07:00
1.97,1.97,1.97,1.97,309,1.97,1688580600000,4,,2023-07-05 11:10:00-07:00
1.98,1.98,1.96,1.98,418,1.975,1688585100000,6,,2023-07-05 12:25:00-07:00
2.0,2.0,2.0,2.0,625,2.0,1688586000000,1,,2023-07-05 12:40:00-07:00
2.04,2.04,2.04,2.04,100,2.04,1688667900000,1,,2023-07-06 11:25:00-07:00
1.93,1.93,1.93,1.93,200,1.93,1689007200000,1,,2023-07-10 09:40:00-07:00
1.93,1.93,1.93,1.93,101,1.93,1689007800000,2,,2023-07-10 09:50:00-07:00
1.93,1.93,1.93,1.93,1500,1.93,1689008400000,6,,2023-07-10 10:00:00-07:00
1.93,1.93,1.93,1.93,134,1.93,1689009000000,3,,2023-07-10 10:10:00-07:00
1.9001,1.9001,1.9001,1.9001,1006,1.9002,1689012000000,4,,2023-07-10 11:00:00-07:00
1.9001,1.9001,1.9001,1.9001,1000,1.9001,1689012300000,1,,2023-07-10 11:05:00-07:00
1.94,1.94,1.94,1.94,129,1.94,1689015900000,1,,2023-07-10 12:05:00-07:00
1.93,1.93,1.9,1.9,3100,1.92,1689094500000,11,,2023-07-11 09:55:00-07:00
1.9,1.9,1.9,1.9,100,1.9,1689097500000,1,,2023-07-11 10:45:00-07:00
1.9,1.9,1.9,1.9,200,1.9,1689104400000,2,,2023-07-11 12:40:00-07:00
1.9,1.9,1.9,1.9,200,1.9,1689104700000,2,,2023-07-11 12:45:00-07:00
1.93,1.93,1.93,1.93,563,1.9269,1689105000000,7,,2023-07-11 12:50:00-07:00
1.93,1.94,1.93,1.94,400,1.9375,1689180300000,4,,2023-07-12 09:45:00-07:00
1.92,1.92,1.92,1.92,829,1.92,1689182100000,1,,2023-07-12 10:15:00-07:00
1.92,1.92,1.92,1.92,330,1.92,1689187500000,1,,2023-07-12 11:45:00-07:00
1.93,1.93,1.93,1.93,567,1.93,1689188400000,3,,2023-07-12 12:00:00-07:00
1.93,1.93,1.93,1.93,801,1.93,1689188700000,5,,2023-07-12 12:05:00-07:00
1.92,1.9201,1.92,1.9201,1443,1.92,1689189000000,8,,2023-07-12 12:10:00-07:00
1.9001,1.92,1.9,1.92,9764,1.902,1689191100000,13,,2023-07-12 12:45:00-07:00
1.925,1.925,1.925,1.925,236,1.925,1689191700000,2,,2023-07-12 12:55:00-07:00
1.91,1.91,1.91,1.91,343,1.91,1689267000000,5,,2023-07-13 09:50:00-07:00
1.91,1.91,1.91,1.91,482,1.91,1689267900000,6,,2023-07-13 10:05:00-07:00
1.91,1.9101,1.86,1.9067,6605,1.9036,1689268200000,61,,2023-07-13 10:10:00-07:00
1.8601,1.8601,1.8601,1.8601,420,1.8601,1689268500000,2,,2023-07-13 10:15:00-07:00
1.89,1.89,1.89,1.89,355,1.89,1689268800000,5,,2023-07-13 10:20:00-07:00
1.89,1.89,1.8627,1.8627,1411,1.8861,1689274500000,7,,2023-07-13 11:55:00-07:00
1.85,1.8797,1.81,1.835,8673,1.8534,1689275700000,50,,2023-07-13 12:15:00-07:00
1.85,1.85,1.85,1.85,432,1.85,1689276000000,3,,2023-07-13 12:20:00-07:00
1.85,1.85,1.85,1.85,200,1.85,1689276600000,2,,2023-07-13 12:30:00-07:00
1.875,1.875,1.85,1.85,745,1.8654,1689276900000,9,,2023-07-13 12:35:00-07:00
1.85,1.85,1.85,1.85,208,1.85,1689277200000,2,,2023-07-13 12:40:00-07:00
1.855,1.855,1.855,1.855,215,1.855,1689277800000,4,,2023-07-13 12:50:00-07:00
1.85,1.85,1.81,1.85,686,1.836,1689278100000,15,,2023-07-13 12:55:00-07:00
1.76,1.76,1.7599,1.7599,3000,1.76,1689283500000,4,,2023-07-13 14:25:00-07:00
1.76,1.76,1.76,1.76,100,1.76,1689284400000,1,,2023-07-13 14:40:00-07:00
1.75,1.75,1.75,1.75,100,1.75,1689285900000,1,,2023-07-13 15:05:00-07:00
1.835,1.85,1.835,1.84,1000,1.8395,1689353100000,6,,2023-07-14 09:45:00-07:00
1.84,1.85,1.83,1.83,4376,1.8413,1689353400000,13,,2023-07-14 09:50:00-07:00
1.835,1.835,1.83,1.83,718,1.8307,1689353700000,4,,2023-07-14 09:55:00-07:00
1.83,1.8305,1.83,1.8305,3000,1.8303,1689356100000,4,,2023-07-14 10:35:00-07:00
1.83,1.83,1.83,1.83,900,1.83,1689358200000,9,,2023-07-14 11:10:00-07:00
1.83,1.83,1.83,1.83,196,1.83,1689358500000,2,,2023-07-14 11:15:00-07:00
1.825,1.83,1.825,1.83,2600,1.8276,1689359700000,15,,2023-07-14 11:35:00-07:00
1.835,1.835,1.83,1.835,751,1.834,1689360000000,9,,2023-07-14 11:40:00-07:00
1.825,1.825,1.825,1.825,150,1.8267,1689360300000,2,,2023-07-14 11:45:00-07:00
1.83,1.83,1.83,1.83,310,1.83,1689360600000,5,,2023-07-14 11:50:00-07:00
1.82,1.83,1.82,1.825,600,1.825,1689361800000,6,,2023-07-14 12:10:00-07:00
1.825,1.825,1.825,1.825,250,1.825,1689362700000,2,,2023-07-14 12:25:00-07:00
1.825,1.83,1.825,1.83,305,1.8266,1689364200000,4,,2023-07-14 12:50:00-07:00
1.825,1.825,1.825,1.825,113,1.8252,1689364500000,5,,2023-07-14 12:55:00-07:00
1.835,1.835,1.835,1.835,200,1.835,1689611400000,2,,2023-07-17 09:30:00-07:00
1.8,1.8,1.8,1.8,200,1.8,1689612000000,1,,2023-07-17 09:40:00-07:00
1.8621,1.8621,1.8621,1.8621,510,1.8621,1689699000000,1,,2023-07-18 09:50:00-07:00
1.89,1.89,1.87,1.87,343,1.8759,1689703200000,7,,2023-07-18 11:00:00-07:00
1.86,1.86,1.86,1.86,154,1.86,1689707700000,1,,2023-07-18 12:15:00-07:00
1.87,1.87,1.87,1.87,132,1.8652,1689709800000,4,,2023-07-18 12:50:00-07:00
1.86,1.86,1.86,1.86,307,1.8599,1689710100000,3,,2023-07-18 12:55:00-07:00
1.85,1.89,1.85,1.89,1702,1.8681,1689784200000,17,,2023-07-19 09:30:00-07:00
1.85,1.89,1.85,1.89,5823,1.8557,1689796500000,27,,2023-07-19 12:55:00-07:00
1.86,1.87,1.86,1.87,800,1.8688,1689876600000,3,,2023-07-20 11:10:00-07:00
1.84,1.84,1.84,1.84,100,1.84,1689880200000,1,,2023-07-20 12:10:00-07:00
1.82,1.82,1.82,1.82,100,1.82,1689882900000,1,,2023-07-20 12:55:00-07:00
1.85,1.85,1.85,1.85,447,1.85,1689958200000,9,,2023-07-21 09:50:00-07:00
1.85,1.85,1.85,1.85,101,1.85,1689964800000,2,,2023-07-21 11:40:00-07:00
1.86,1.86,1.86,1.86,118,1.8601,1689966900000,2,,2023-07-21 12:15:00-07:00
1.86,1.88,1.86,1.88,367,1.8709,1689969000000,2,,2023-07-21 12:50:00-07:00
1.86,1.88,1.86,1.88,1633,1.8622,1689969300000,5,,2023-07-21 12:55:00-07:00
1.87,1.87,1.87,1.87,497,1.87,1690221000000,2,,2023-07-24 10:50:00-07:00
1.88,1.88,1.88,1.88,112,1.8747,1690221600000,3,,2023-07-24 11:00:00-07:00
1.855,1.855,1.855,1.855,576,1.8525,1690222200000,4,,2023-07-24 11:10:00-07:00
1.865,1.865,1.865,1.865,500,1.865,1690226400000,1,,2023-07-24 12:20:00-07:00
1.85,1.85,1.8,1.8,5566,1.8355,1690228500000,25,,2023-07-24 12:55:00-07:00
1.83,1.83,1.83,1.83,177,1.83,1690303800000,3,,2023-07-25 09:50:00-07:00
1.86,1.86,1.86,1.86,100,1.86,1690309800000,1,,2023-07-25 11:30:00-07:00
1.84,1.84,1.84,1.84,100,1.84,1690310700000,1,,2023-07-25 11:45:00-07:00
1.86,1.86,1.86,1.86,523,1.86,1690311000000,7,,2023-07-25 11:50:00-07:00
1.86,1.86,1.86,1.86,162,1.862,1690311300000,3,,2023-07-25 11:55:00-07:00
1.88,1.89,1.88,1.89,300,1.8825,1690311600000,4,,2023-07-25 12:00:00-07:00
1.93,1.93,1.93,1.93,264,1.9299,1690398900000,3,,2023-07-26 12:15:00-07:00
1.94,1.94,1.94,1.94,100,1.94,1690399500000,1,,2023-07-26 12:25:00-07:00
1.89,1.89,1.89,1.89,350,1.89,1690400100000,1,,2023-07-26 12:35:00-07:00
1.94,1.94,1.94,1.94,102,1.9394,1690401300000,3,,2023-07-26 12:55:00-07:00
1.87,1.87,1.87,1.87,125,1.87,1690402800000,1,,2023-07-26 13:20:00-07:00
1.89,1.89,1.89,1.89,100,1.89,1690477800000,1,,2023-07-27 10:10:00-07:00
1.852,1.864,1.852,1.86,498,1.8588,1690481700000,4,,2023-07-27 11:15:00-07:00
1.91,1.91,1.91,1.91,200,1.91,1690483800000,2,,2023-07-27 11:50:00-07:00
1.88,1.88,1.87,1.87,347,1.8744,1690487400000,6,,2023-07-27 12:50:00-07:00
1.89,1.89,1.89,1.89,1000,1.89,1690566000000,1,,2023-07-28 10:40:00-07:00
1.86,1.86,1.86,1.86,352,1.86,1690569900000,7,,2023-07-28 11:45:00-07:00
1.89,1.89,1.89,1.89,134,1.89,1690570200000,2,,2023-07-28 11:50:00-07:00
1.8873,1.8873,1.8873,1.8873,200,1.8873,1690570500000,2,,2023-07-28 11:55:00-07:00
1.85,1.85,1.84,1.84,1439,1.8452,1690573800000,21,,2023-07-28 12:50:00-07:00
1.84,1.84,1.83,1.83,3058,1.8318,1690574100000,25,,2023-07-28 12:55:00-07:00
1.875,1.875,1.875,1.875,109,1.875,1690821000000,1,,2023-07-31 09:30:00-07:00
1.8,1.8,1.8,1.8,273,1.8109,1690907400000,2,,2023-08-01 09:30:00-07:00
1.78,1.78,1.78,1.78,332,1.7803,1690907700000,2,,2023-08-01 09:35:00-07:00
1.78,1.8012,1.78,1.8012,1946,1.7854,1690913100000,12,,2023-08-01 11:05:00-07:00
1.8,1.8,1.77,1.77,4785,1.7849,1690919700000,8,,2023-08-01 12:55:00-07:00
1.795,1.795,1.795,1.795,100,1.795,1691004000000,1,,2023-08-02 12:20:00-07:00
1.77,1.81,1.77,1.8,894,1.783,1691080200000,8,,2023-08-03 09:30:00-07:00
1.83,1.83,1.83,1.83,1001,1.83,1691081400000,2,,2023-08-03 09:50:00-07:00
1.795,1.795,1.76,1.7601,1739,1.765,1691086200000,8,,2023-08-03 11:10:00-07:00
1.8,1.8,1.79,1.8,1800,1.7989,1691086500000,6,,2023-08-03 11:15:00-07:00
1.8,1.8,1.8,1.8,800,1.8,1691086800000,1,,2023-08-03 11:20:00-07:00
1.81,1.8101,1.81,1.8101,1900,1.8101,1691087400000,3,,2023-08-03 11:30:00-07:00
1.845,1.845,1.845,1.845,588,1.8468,1691092500000,5,,2023-08-03 12:55:00-07:00
1.88,1.92,1.88,1.92,600,1.8914,1691172900000,4,,2023-08-04 11:15:00-07:00
1.8732,1.8732,1.8732,1.8732,400,1.8732,1691514900000,1,,2023-08-08 10:15:00-07:00
1.835,1.88,1.83,1.88,1707,1.8514,1691520900000,11,,2023-08-08 11:55:00-07:00
1.8774,1.8774,1.8774,1.8774,1004,1.8773,1691521200000,3,,2023-08-08 12:00:00-07:00
1.865,1.97,1.85,1.97,6784,1.8934,1691521500000,34,,2023-08-08 12:05:00-07:00
1.9673,1.9673,1.9587,1.96,1400,1.9603,1691521800000,6,,2023-08-08 12:10:00-07:00
1.9584,1.97,1.8902,1.8902,4608,1.9401,1691522100000,16,,2023-08-08 12:15:00-07:00
1.92,1.92,1.92,1.92,300,1.92,1691523000000,1,,2023-08-08 12:30:00-07:00
1.9001,1.905,1.86,1.86,2404,1.8819,1691524500000,21,,2023-08-08 12:55:00-07:00
1.84,1.84,1.84,1.84,350,1.84,1691604900000,2,,2023-08-09 11:15:00-07:00
1.78,1.78,1.72,1.77,2005,1.7595,1691687700000,18,,2023-08-10 10:15:00-07:00
1.9255,1.9255,1.9255,1.9255,150,1.9255,1691775000000,1,,2023-08-11 10:30:00-07:00
1.9,1.9,1.9,1.9,329,1.9,1691780400000,3,,2023-08-11 12:00:00-07:00
1.81,1.81,1.81,1.81,200,1.86,1691783700000,4,,2023-08-11 12:55:00-07:00
1.94,1.94,1.94,1.94,100,1.94,1692033300000,1,,2023-08-14 10:15:00-07:00
1.9626,1.9626,1.9626,1.9626,100,1.9626,1692035400000,1,,2023-08-14 10:50:00-07:00
1.97,1.97,1.97,1.97,200,1.97,1692039600000,3,,2023-08-14 12:00:00-07:00
1.88,1.88,1.88,1.88,200,1.88,1692118200000,2,,2023-08-15 09:50:00-07:00
1.88,1.88,1.88,1.88,200,1.88,1692119100000,2,,2023-08-15 10:05:00-07:00
1.88,1.88,1.88,1.88,200,1.88,1692120000000,2,,2023-08-15 10:20:00-07:00
1.87,1.87,1.87,1.87,200,1.87,1692120600000,1,,2023-08-15 10:30:00-07:00
1.87,1.87,1.87,1.87,200,1.87,1692121200000,1,,2023-08-15 10:40:00-07:00
1.87,1.87,1.87,1.87,200,1.87,1692122100000,1,,2023-08-15 10:55:00-07:00
1.87,1.87,1.87,1.87,200,1.87,1692123000000,1,,2023-08-15 11:10:00-07:00
1.87,1.87,1.87,1.87,200,1.87,1692123300000,1,,2023-08-15 11:15:00-07:00
1.87,1.87,1.87,1.87,200,1.87,1692124500000,1,,2023-08-15 11:35:00-07:00
1.87,1.87,1.87,1.87,200,1.87,1692125700000,1,,2023-08-15 11:55:00-07:00
1.87,1.87,1.87,1.87,1752,1.87,1692126000000,5,,2023-08-15 12:00:00-07:00
1.87,1.87,1.87,1.87,589,1.87,1692126600000,3,,2023-08-15 12:10:00-07:00
1.87,1.87,1.87,1.87,243,1.87,1692126900000,4,,2023-08-15 12:15:00-07:00
1.83,1.83,1.82,1.82,830,1.8262,1692127500000,6,,2023-08-15 12:25:00-07:00
1.845,1.845,1.845,1.845,110,1.845,1692129000000,2,,2023-08-15 12:50:00-07:00
1.786,1.786,1.786,1.786,123,1.786,1692206700000,1,,2023-08-16 10:25:00-07:00
1.74,1.74,1.7317,1.7317,503,1.7366,1692212100000,4,,2023-08-16 11:55:00-07:00
1.87,1.87,1.87,1.87,316,1.8681,1692302100000,7,,2023-08-17 12:55:00-07:00
1.85,1.8599,1.85,1.8599,613,1.8536,1692386700000,10,,2023-08-18 12:25:00-07:00
1.8,1.8,1.8,1.8,188,1.8,1692387300000,3,,2023-08-18 12:35:00-07:00
1.85,1.88,1.85,1.88,293,1.8698,1692635400000,2,,2023-08-21 09:30:00-07:00
1.76,1.76,1.76,1.76,250,1.76,1692640500000,1,,2023-08-21 10:55:00-07:00
1.83,1.83,1.83,1.83,231,1.8251,1692641400000,5,,2023-08-21 11:10:00-07:00
1.86,1.86,1.86,1.86,415,1.8609,1692644400000,11,,2023-08-21 12:00:00-07:00
1.83,1.86,1.83,1.86,780,1.8467,1692644700000,9,,2023-08-21 12:05:00-07:00
1.94,1.94,1.905,1.905,1000,1.9155,1692645600000,4,,2023-08-21 12:20:00-07:00
1.91,1.91,1.91,1.91,105,1.91,1692725100000,2,,2023-08-22 10:25:00-07:00
1.99,1.99,1.98,1.98,403,1.9836,1692727800000,7,,2023-08-22 11:10:00-07:00
1.96,1.9999,1.96,1.9999,527,1.9813,1692728100000,6,,2023-08-22 11:15:00-07:00
1.91,1.91,1.91,1.91,100,1.91,1692731400000,1,,2023-08-22 12:10:00-07:00
1.91,1.91,1.91,1.91,102,1.91,1692733800000,2,,2023-08-22 12:50:00-07:00
1.9,1.92,1.9,1.92,992,1.9067,1692810600000,5,,2023-08-23 10:10:00-07:00
1.95,1.95,1.95,1.95,100,1.95,1692813900000,1,,2023-08-23 11:05:00-07:00
2.0,2.0,2.0,2.0,142,2.0,1692814500000,2,,2023-08-23 11:15:00-07:00
2.03,2.03,2.03,2.03,103,2.03,1692815100000,2,,2023-08-23 11:25:00-07:00
1.8601,1.99,1.8601,1.99,911,1.963,1692816000000,7,,2023-08-23 11:40:00-07:00
1.99,2.0,1.99,2.0,243,1.9959,1692894600000,3,,2023-08-24 09:30:00-07:00
2.0,2.0,2.0,2.0,257,1.9845,1692905700000,3,,2023-08-24 12:35:00-07:00
1.92,1.92,1.92,1.92,100,1.92,1692906300000,1,,2023-08-24 12:45:00-07:00
1.9489,1.9489,1.9489,1.9489,254,1.9489,1692989700000,1,,2023-08-25 11:55:00-07:00
1.97,2.0,1.97,2.0,252,1.989,1692990000000,3,,2023-08-25 12:00:00-07:00
2.0,2.0,2.0,2.0,119,2.0016,1692991500000,2,,2023-08-25 12:25:00-07:00
2.04,2.05,2.04,2.05,270,2.0473,1693246500000,6,,2023-08-28 11:15:00-07:00
2.065,2.13,2.065,2.13,3340,2.0922,1693249800000,33,,2023-08-28 12:10:00-07:00
2.16,2.16,2.16,2.16,3785,2.16,1693251300000,1,,2023-08-28 12:35:00-07:00
2.1,2.1,2.1,2.1,1000,2.1,1693252500000,1,,2023-08-28 12:55:00-07:00
2.1299,2.1299,2.1299,2.1299,1000,2.1299,1693327800000,1,,2023-08-29 09:50:00-07:00
2.11,2.1196,2.11,2.1196,1199,2.1179,1693331100000,4,,2023-08-29 10:45:00-07:00
2.11,2.12,2.065,2.12,990,2.0992,1693334400000,13,,2023-08-29 11:40:00-07:00
1.99,1.99,1.99,1.99,124,1.99,1693417500000,1,,2023-08-30 10:45:00-07:00
2.0497,2.0497,2.0497,2.0497,600,2.0497,1693417800000,1,,2023-08-30 10:50:00-07:00
2.021,2.05,2.02,2.05,1024,2.0279,1693418100000,14,,2023-08-30 10:55:00-07:00
1.995,1.995,1.995,1.995,124,1.9911,1693424100000,2,,2023-08-30 12:35:00-07:00
2.02,2.02,1.9836,1.9836,275,1.9968,1693508100000,2,,2023-08-31 11:55:00-07:00
2.06,2.08,2.06,2.08,600,2.0726,1693508700000,6,,2023-08-31 12:05:00-07:00
2.0338,2.0338,2.0338,2.0338,200,2.0338,1693511400000,1,,2023-08-31 12:50:00-07:00
1.95,1.95,1.95,1.95,196,1.9519,1693943700000,9,,2023-09-05 12:55:00-07:00
1.85,1.8538,1.85,1.8538,400,1.8529,1694018100000,2,,2023-09-06 09:35:00-07:00
1.875,1.875,1.87,1.87,363,1.8705,1694019000000,4,,2023-09-06 09:50:00-07:00
1.88,1.88,1.88,1.88,147,1.88,1694019600000,2,,2023-09-06 10:00:00-07:00
1.8503,1.8503,1.8503,1.8503,200,1.8503,1694022600000,1,,2023-09-06 10:50:00-07:00
1.87,1.87,1.87,1.87,232,1.8713,1694023200000,4,,2023-09-06 11:00:00-07:00
1.85,1.85,1.85,1.85,225,1.85,1694029200000,3,,2023-09-06 12:40:00-07:00
1.8832,1.8832,1.8832,1.8832,100,1.8832,1694029500000,1,,2023-09-06 12:45:00-07:00
1.855,1.855,1.855,1.855,129,1.8539,1694113200000,2,,2023-09-07 12:00:00-07:00
1.95,1.95,1.95,1.95,368,1.95,1694193300000,2,,2023-09-08 10:15:00-07:00
1.9421,1.9421,1.9421,1.9421,100,1.9421,1694195100000,1,,2023-09-08 10:45:00-07:00
1.945,1.945,1.945,1.945,100,1.945,1694196300000,1,,2023-09-08 11:05:00-07:00
1.89,1.89,1.8451,1.8451,216,1.8659,1694199300000,2,,2023-09-08 11:55:00-07:00
1.9,1.9,1.9,1.9,511,1.8998,1694199600000,2,,2023-09-08 12:00:00-07:00
1.93,1.93,1.92,1.92,315,1.9011,1694205900000,6,,2023-09-08 13:45:00-07:00
1.98,1.98,1.98,1.98,406,1.9804,1694537700000,3,,2023-09-12 09:55:00-07:00
1.8859,1.8859,1.8859,1.8859,302,1.8859,1694543700000,1,,2023-09-12 11:35:00-07:00
1.97,1.98,1.89,1.97,1124,1.9635,1694544000000,12,,2023-09-12 11:40:00-07:00
1.97,1.97,1.97,1.97,189,1.9195,1694548500000,7,,2023-09-12 12:55:00-07:00
1.86,1.86,1.86,1.86,102,1.8602,1694633100000,2,,2023-09-13 12:25:00-07:00
1.8808,1.95,1.8808,1.95,487,1.9291,1694718000000,7,,2023-09-14 12:00:00-07:00
1.94,1.94,1.94,1.94,405,1.9289,1694721300000,13,,2023-09-14 12:55:00-07:00
1.95,1.95,1.95,1.95,783,1.9495,1695066600000,7,,2023-09-18 12:50:00-07:00
1.89,1.9,1.89,1.9,600,1.8917,1695142500000,4,,2023-09-19 09:55:00-07:00
1.86,1.86,1.84,1.84,1230,1.852,1695144900000,7,,2023-09-19 10:35:00-07:00
1.82,1.82,1.82,1.82,100,1.82,1695145200000,1,,2023-09-19 10:40:00-07:00
1.83,1.84,1.83,1.84,654,1.8359,1695145800000,6,,2023-09-19 10:50:00-07:00
1.9,1.9,1.89,1.89,243,1.8958,1695150600000,4,,2023-09-19 12:10:00-07:00
1.9,1.9,1.9,1.9,1747,1.9,1695153000000,6,,2023-09-19 12:50:00-07:00
1.82,1.89,1.8,1.86,2732,1.8251,1695153300000,29,,2023-09-19 12:55:00-07:00
1.95,2.0,1.95,2.0,375,1.981,1695233100000,7,,2023-09-20 11:05:00-07:00
1.9909,1.9909,1.9909,1.9909,350,1.9744,1695234900000,4,,2023-09-20 11:35:00-07:00
1.955,1.955,1.955,1.955,603,1.9548,1695239400000,2,,2023-09-20 12:50:00-07:00
