open,high,low,close,volume,vwap,timestamp,transactions,otc,pst
4.38,4.4699,4.35,4.35,2600.0,4.376,1673028300000,20,,2023-01-06 10:05:00-08:00
4.35,4.35,4.35,4.35,100.0,4.35,1673028600000,1,,2023-01-06 10:10:00-08:00
4.4689,4.4689,4.4689,4.4689,291.0,4.4689,1673032500000,1,,2023-01-06 11:15:00-08:00
4.46,4.46,4.46,4.46,120.0,4.46,1673035800000,1,,2023-01-06 12:10:00-08:00
4.41,4.41,4.4,4.4,780.0,4.4029,1673037300000,9,,2023-01-06 12:35:00-08:00
4.4,4.4,4.315,4.315,1506.0,4.3757,1673037600000,13,,2023-01-06 12:40:00-08:00
4.31,4.4,4.31,4.31,930.0,4.3415,1673037900000,9,,2023-01-06 12:45:00-08:00
4.32,4.39,4.31,4.39,1300.0,4.3208,1673038200000,11,,2023-01-06 12:50:00-08:00
4.39,4.4,4.31,4.4,1388.0,4.3557,1673038500000,13,,2023-01-06 12:55:00-08:00
4.4364,4.4364,4.4364,4.4364,100.0,4.4364,1673286000000,1,,2023-01-09 09:40:00-08:00
4.4416,4.45,4.4416,4.45,564.0,4.4483,1673286600000,7,,2023-01-09 09:50:00-08:00
4.4126,4.4126,4.4126,4.4126,150.0,4.4126,1673289600000,1,,2023-01-09 10:40:00-08:00
4.3802,4.44,4.35,4.35,6586.0,4.381,1673290500000,13,,2023-01-09 10:55:00-08:00
4.3,4.36,4.22,4.23,3351.0,4.2884,1673290800000,28,,2023-01-09 11:00:00-08:00
4.29,4.3,4.205,4.205,1225.0,4.2665,1673291100000,6,,2023-01-09 11:05:00-08:00
4.39,4.39,4.39,4.39,762.0,4.3698,1673292600000,10,,2023-01-09 11:30:00-08:00
4.26,4.27,4.255,4.255,400.0,4.2613,1673296500000,4,,2023-01-09 12:35:00-08:00
4.26,4.27,4.25,4.25,729.0,4.2633,1673297700000,21,,2023-01-09 12:55:00-08:00
4.25,4.3,4.25,4.29,1000.0,4.292,1673374200000,8,,2023-01-10 10:10:00-08:00
4.3,4.3,4.25,4.29,600.0,4.2683,1673374500000,5,,2023-01-10 10:15:00-08:00
4.25,4.25,4.0,4.08,4555.0,4.1322,1673376900000,54,,2023-01-10 10:55:00-08:00
4.13,4.13,4.0218,4.0218,700.0,4.0373,1673377200000,2,,2023-01-10 11:00:00-08:00
4.0301,4.0301,4.0301,4.0301,600.0,4.0301,1673377800000,1,,2023-01-10 11:10:00-08:00
4.09,4.09,4.09,4.09,130.0,4.1038,1673379900000,2,,2023-01-10 11:45:00-08:00
4.08,4.09,4.08,4.09,287.0,4.0877,1673381700000,4,,2023-01-10 12:15:00-08:00
4.13,4.14,4.12,4.12,712.0,4.1319,1673382300000,5,,2023-01-10 12:25:00-08:00
4.23,4.25,4.23,4.23,1100.0,4.2464,1673382600000,3,,2023-01-10 12:30:00-08:00
4.08,4.23,4.08,4.22,1025.0,4.1742,1673383200000,6,,2023-01-10 12:40:00-08:00
4.09,4.23,4.09,4.1,2161.0,4.13,1673384100000,27,,2023-01-10 12:55:00-08:00
4.03,4.04,4.02,4.03,4270.0,4.024,1673460600000,16,,2023-01-11 10:10:00-08:00
4.05,4.05,4.05,4.05,2697.0,4.05,1673462100000,8,,2023-01-11 10:35:00-08:00
4.0601,4.1426,4.0601,4.1426,5200.0,4.1009,1673462400000,4,,2023-01-11 10:40:00-08:00
4.15,4.15,4.15,4.15,100.0,4.15,1673466000000,1,,2023-01-11 11:40:00-08:00
4.15,4.15,4.15,4.15,31983.0,4.15,1673466300000,1,,2023-01-11 11:45:00-08:00
4.11,4.11,4.03,4.03,1117.0,4.0792,1673466600000,14,,2023-01-11 11:50:00-08:00
4.06,4.07,4.055,4.07,567.0,4.0963,1673470500000,25,,2023-01-11 12:55:00-08:00
4.18,4.18,4.18,4.18,1000.0,4.18,1673546400000,1,,2023-01-12 10:00:00-08:00
4.18,4.18,4.18,4.18,1640.0,4.18,1673547600000,2,,2023-01-12 10:20:00-08:00
4.16,4.16,4.16,4.16,534.0,4.16,1673547900000,7,,2023-01-12 10:25:00-08:00
4.205,4.25,4.1,4.1,5008.0,4.1434,1673548500000,32,,2023-01-12 10:35:00-08:00
4.19,4.19,4.19,4.19,238.0,4.19,1673549400000,1,,2023-01-12 10:50:00-08:00
4.12,4.12,3.9599,3.9999,4561.0,4.0227,1673554200000,23,,2023-01-12 12:10:00-08:00
3.98,3.98,3.92,3.9315,2712.0,3.9506,1673554800000,20,,2023-01-12 12:20:00-08:00
3.98,4.0,3.98,4.0,2163.0,3.997,1673555100000,4,,2023-01-12 12:25:00-08:00
3.96,4.07,3.96,4.07,300.0,3.9952,1673556000000,5,,2023-01-12 12:40:00-08:00
4.08,4.09,4.08,4.09,1487.0,4.0973,1673556900000,5,,2023-01-12 12:55:00-08:00
4.12,4.12,4.12,4.12,100.0,4.12,1673631000000,1,,2023-01-13 09:30:00-08:00
4.17,4.17,4.17,4.17,100.0,4.17,1673633100000,1,,2023-01-13 10:05:00-08:00
4.18,4.19,4.17,4.18,2000.0,4.1815,1673634900000,11,,2023-01-13 10:35:00-08:00
4.1702,4.1702,4.1702,4.1702,5497.0,4.1702,1673635200000,2,,2023-01-13 10:40:00-08:00
4.19,4.19,4.19,4.19,100.0,4.19,1673635500000,1,,2023-01-13 10:45:00-08:00
4.2,4.2,4.2,4.2,100.0,4.2,1673637900000,1,,2023-01-13 11:25:00-08:00
4.22,4.22,4.09,4.1,5066.0,4.1443,1673639700000,35,,2023-01-13 11:55:00-08:00
4.31,4.31,4.31,4.31,134.0,4.2339,1673640000000,2,,2023-01-13 12:00:00-08:00
4.2944,4.2944,4.2944,4.2944,1000.0,4.2944,1673640300000,1,,2023-01-13 12:05:00-08:00
4.2,4.2,4.2,4.2,1079.0,4.1953,1673640600000,15,,2023-01-13 12:10:00-08:00
4.21,4.25,4.21,4.25,600.0,4.2433,1673641200000,4,,2023-01-13 12:20:00-08:00
4.26,4.28,4.25,4.26,1300.0,4.2588,1673641500000,13,,2023-01-13 12:25:00-08:00
4.2,4.21,4.19,4.19,400.0,4.1975,1673641800000,4,,2023-01-13 12:30:00-08:00
4.15,4.2,4.15,4.16,500.0,4.182,1673642700000,3,,2023-01-13 12:45:00-08:00
4.16,4.16,4.16,4.16,101.0,4.1611,1673643000000,2,,2023-01-13 12:50:00-08:00
4.16,4.16,4.16,4.16,407.0,4.1626,1673643300000,24,,2023-01-13 12:55:00-08:00
4.1,4.1,4.0,4.04,3321.0,4.0468,1673977200000,39,,2023-01-17 09:40:00-08:00
4.1,4.1,4.0,4.0,1804.0,4.0704,1673979600000,11,,2023-01-17 10:20:00-08:00
4.0,4.0,3.96,3.96,467.0,3.9792,1673979900000,6,,2023-01-17 10:25:00-08:00
4.02,4.02,4.02,4.02,100.0,4.02,1673982600000,1,,2023-01-17 11:10:00-08:00
4.03,4.03,4.02,4.03,602.0,4.0275,1673986800000,6,,2023-01-17 12:20:00-08:00
4.05,4.055,4.0,4.0,2497.0,4.0287,1673988900000,19,,2023-01-17 12:55:00-08:00
4.005,4.005,4.005,4.005,100.0,4.005,1674066000000,1,,2023-01-18 10:20:00-08:00
3.9757,3.9757,3.9757,3.9757,200.0,3.9757,1674066900000,1,,2023-01-18 10:35:00-08:00
3.97,3.97,3.96,3.96,300.0,3.9633,1674068100000,2,,2023-01-18 10:55:00-08:00
3.95,3.95,3.92,3.92,1078.0,3.9444,1674068400000,8,,2023-01-18 11:00:00-08:00
3.91,3.91,3.9,3.9,1971.0,3.9015,1674068700000,10,,2023-01-18 11:05:00-08:00
3.92,3.92,3.92,3.92,150.0,3.9233,1674069900000,2,,2023-01-18 11:25:00-08:00
3.92,3.92,3.87,3.87,1267.0,3.8844,1674071700000,7,,2023-01-18 11:55:00-08:00
3.87,3.87,3.87,3.87,400.0,3.87,1674072600000,1,,2023-01-18 12:10:00-08:00
3.87,3.87,3.8,3.8,1706.0,3.8386,1674073200000,8,,2023-01-18 12:20:00-08:00
3.857,3.857,3.857,3.857,1800.0,3.857,1674075000000,1,,2023-01-18 12:50:00-08:00
3.88,3.96,3.85,3.85,2479.0,3.9173,1674075300000,14,,2023-01-18 12:55:00-08:00
4.1188,4.1188,4.1188,4.1188,1500.0,4.1188,1674149700000,2,,2023-01-19 09:35:00-08:00
4.12,4.12,4.12,4.12,100.0,4.12,1674150000000,1,,2023-01-19 09:40:00-08:00
4.12,4.12,4.12,4.12,9864.0,4.12,1674150300000,8,,2023-01-19 09:45:00-08:00
4.13,4.13,4.0,4.0,6143.0,4.0422,1674150600000,42,,2023-01-19 09:50:00-08:00
4.04,4.1,4.0,4.1,1800.0,4.0753,1674150900000,9,,2023-01-19 09:55:00-08:00
4.11,4.11,4.1,4.1,600.0,4.1017,1674151200000,2,,2023-01-19 10:00:00-08:00
4.13,4.13,4.13,4.13,200.0,4.13,1674154200000,2,,2023-01-19 10:50:00-08:00
4.16,4.16,4.16,4.16,2000.0,4.16,1674154500000,6,,2023-01-19 10:55:00-08:00
4.17,4.17,4.17,4.17,300.0,4.17,1674154800000,3,,2023-01-19 11:00:00-08:00
4.17,4.18,4.17,4.18,200.0,4.175,1674155400000,2,,2023-01-19 11:10:00-08:00
4.18,4.2,4.1701,4.1703,1540.0,4.1897,1674155700000,9,,2023-01-19 11:15:00-08:00
4.185,4.185,4.1782,4.18,750.0,4.1809,1674156000000,6,,2023-01-19 11:20:00-08:00
4.17,4.17,4.17,4.17,200.0,4.17,1674156300000,2,,2023-01-19 11:25:00-08:00
4.203,4.203,4.203,4.203,346.0,4.2006,1674156600000,3,,2023-01-19 11:30:00-08:00
4.25,4.25,4.25,4.25,250.0,4.25,1674158700000,1,,2023-01-19 12:05:00-08:00
4.22,4.22,4.22,4.22,1001.0,4.22,1674159000000,2,,2023-01-19 12:10:00-08:00
4.24,4.245,4.234,4.234,600.0,4.2397,1674160500000,5,,2023-01-19 12:35:00-08:00
4.2338,4.2338,4.2338,4.2338,200.0,4.2338,1674160800000,1,,2023-01-19 12:40:00-08:00
4.23,4.23,4.21,4.2257,1277.0,4.2236,1674161100000,7,,2023-01-19 12:45:00-08:00
4.25,4.2786,4.25,4.2786,2173.0,4.2664,1674161400000,6,,2023-01-19 12:50:00-08:00
4.33,4.35,4.22,4.22,2400.0,4.2479,1674161700000,17,,2023-01-19 12:55:00-08:00
4.23,4.23,4.23,4.23,100.0,4.23,1674235800000,1,,2023-01-20 09:30:00-08:00
4.3318,4.3318,4.3318,4.3318,400.0,4.3318,1674236100000,2,,2023-01-20 09:35:00-08:00
4.23,4.23,4.23,4.23,141.0,4.2321,1674236400000,6,,2023-01-20 09:40:00-08:00
4.23,4.23,4.2293,4.2293,295.0,4.2296,1674236700000,3,,2023-01-20 09:45:00-08:00
4.17,4.17,4.07,4.07,1830.0,4.1085,1674239100000,20,,2023-01-20 10:25:00-08:00
4.12,4.12,4.12,4.12,100.0,4.12,1674240000000,1,,2023-01-20 10:40:00-08:00
4.2817,4.2817,4.2817,4.2817,1000.0,4.2817,1674241500000,1,,2023-01-20 11:05:00-08:00
4.22,4.22,4.22,4.22,251.0,4.222,1674241800000,4,,2023-01-20 11:10:00-08:00
4.2337,4.2337,4.2337,4.2337,100.0,4.2337,1674243900000,1,,2023-01-20 11:45:00-08:00
4.13,4.15,4.13,4.14,1949.0,4.1372,1674245100000,14,,2023-01-20 12:05:00-08:00
4.31,4.31,4.31,4.31,1000.0,4.31,1674245700000,2,,2023-01-20 12:15:00-08:00
4.1401,4.15,4.12,4.12,3027.0,4.144,1674248100000,16,,2023-01-20 12:55:00-08:00
4.25,4.25,4.25,4.25,100.0,4.25,1674495300000,1,,2023-01-23 09:35:00-08:00
4.25,4.25,4.25,4.25,100.0,4.25,1674496500000,1,,2023-01-23 09:55:00-08:00
4.25,4.25,4.25,4.25,588.0,4.25,1674496800000,2,,2023-01-23 10:00:00-08:00
4.15,4.15,4.15,4.15,1000.0,4.15,1674497400000,1,,2023-01-23 10:10:00-08:00
4.2,4.2,4.15,4.15,1300.0,4.1889,1674500100000,6,,2023-01-23 10:55:00-08:00
4.2,4.2,4.2,4.2,1501.0,4.2,1674504900000,2,,2023-01-23 12:15:00-08:00
4.17,4.17,4.17,4.17,172.0,4.167,1674506700000,3,,2023-01-23 12:45:00-08:00
4.185,4.185,4.185,4.185,253.0,4.1885,1674507300000,4,,2023-01-23 12:55:00-08:00
4.26,4.26,4.21,4.21,4123.0,4.2316,1674581400000,24,,2023-01-24 09:30:00-08:00
4.2737,4.2737,4.2737,4.2737,100.0,4.2737,1674582300000,1,,2023-01-24 09:45:00-08:00
4.22,4.22,4.22,4.22,100.0,4.22,1674583200000,1,,2023-01-24 10:00:00-08:00
4.21,4.27,4.21,4.27,200.0,4.24,1674583500000,2,,2023-01-24 10:05:00-08:00
4.29,4.29,4.29,4.29,100.0,4.29,1674583800000,1,,2023-01-24 10:10:00-08:00
4.29,4.29,4.27,4.27,600.0,4.2733,1674584100000,3,,2023-01-24 10:15:00-08:00
4.29,4.29,4.29,4.29,100.0,4.29,1674587100000,1,,2023-01-24 11:05:00-08:00
4.25,4.25,4.25,4.25,1250.0,4.2508,1674587400000,2,,2023-01-24 11:10:00-08:00
4.22,4.22,4.22,4.22,100.0,4.22,1674588300000,1,,2023-01-24 11:25:00-08:00
4.23,4.23,4.23,4.23,500.0,4.234,1674589500000,3,,2023-01-24 11:45:00-08:00
4.23,4.23,4.2,4.2,4933.0,4.2126,1674589800000,22,,2023-01-24 11:50:00-08:00
4.25,4.25,4.2,4.2,546.0,4.2183,1674590100000,3,,2023-01-24 11:55:00-08:00
4.16,4.16,4.16,4.16,100.0,4.16,1674591000000,1,,2023-01-24 12:10:00-08:00
4.195,4.195,4.195,4.195,200.0,4.195,1674592800000,2,,2023-01-24 12:40:00-08:00
4.2,4.2,4.2,4.2,252.0,4.1993,1674593400000,3,,2023-01-24 12:50:00-08:00
4.12,4.2734,4.11,4.11,1078.0,4.1494,1674593700000,17,,2023-01-24 12:55:00-08:00
4.03,4.03,3.97,3.97,2608.0,3.9994,1674669000000,15,,2023-01-25 09:50:00-08:00
3.98,3.98,3.98,3.98,180.0,3.9789,1674671700000,3,,2023-01-25 10:35:00-08:00
3.98,3.98,3.98,3.98,500.0,3.9784,1674672000000,5,,2023-01-25 10:40:00-08:00
3.92,3.978,3.92,3.978,351.0,3.9388,1674673200000,4,,2023-01-25 11:00:00-08:00
3.98,3.98,3.98,3.98,100.0,3.98,1674675300000,1,,2023-01-25 11:35:00-08:00
3.944,3.944,3.944,3.944,1000.0,3.944,1674676500000,1,,2023-01-25 11:55:00-08:00
3.995,4.02,3.99,3.995,18492.0,4.0008,1674677400000,27,,2023-01-25 12:10:00-08:00
4.0,4.0,4.0,4.0,300.0,4.0,1674677700000,3,,2023-01-25 12:15:00-08:00
3.9999,3.9999,3.9999,3.9999,127.0,3.9998,1674678000000,3,,2023-01-25 12:20:00-08:00
3.9965,4.0,3.9965,3.9965,7359.0,3.9984,1674678300000,4,,2023-01-25 12:25:00-08:00
3.995,3.995,3.9,3.9,4275.0,3.9622,1674678600000,16,,2023-01-25 12:30:00-08:00
3.86,3.86,3.86,3.86,400.0,3.86,1674678900000,2,,2023-01-25 12:35:00-08:00
3.85,4.0,3.8,3.86,6367.0,3.9728,1674679500000,18,,2023-01-25 12:45:00-08:00
3.87,4.0,3.82,3.83,2302.0,3.8892,1674679800000,16,,2023-01-25 12:50:00-08:00
3.83,3.9415,3.82,3.9,2799.0,3.8989,1674680100000,18,,2023-01-25 12:55:00-08:00
3.89,3.89,3.88,3.88,4300.0,3.8862,1674755400000,11,,2023-01-26 09:50:00-08:00
3.89,3.89,3.85,3.85,3192.0,3.8799,1674756000000,14,,2023-01-26 10:00:00-08:00
3.915,3.915,3.915,3.915,500.0,3.915,1674756900000,1,,2023-01-26 10:15:00-08:00
3.87,3.87,3.8,3.81,4315.0,3.8432,1674759900000,32,,2023-01-26 11:05:00-08:00
3.8,3.81,3.75,3.76,2500.0,3.811,1674760200000,25,,2023-01-26 11:10:00-08:00
3.81,3.81,3.81,3.81,571.0,3.8113,1674762300000,3,,2023-01-26 11:45:00-08:00
3.865,3.865,3.81,3.81,201.0,3.8374,1674762600000,3,,2023-01-26 11:50:00-08:00
3.8,3.8,3.8,3.8,118.0,3.8,1674762900000,1,,2023-01-26 11:55:00-08:00
3.9,3.9,3.9,3.9,4006.0,3.9001,1674763800000,4,,2023-01-26 12:10:00-08:00
3.9,3.9,3.9,3.9,531.0,3.9005,1674765000000,3,,2023-01-26 12:30:00-08:00
3.81,3.81,3.81,3.81,125.0,3.8072,1674765900000,3,,2023-01-26 12:45:00-08:00
3.8,3.855,3.8,3.8,400.0,3.8138,1674766200000,3,,2023-01-26 12:50:00-08:00
3.85,3.85,3.8,3.8,1426.0,3.8084,1674766500000,16,,2023-01-26 12:55:00-08:00
3.99,3.99,3.99,3.99,100.0,3.99,1674771000000,1,,2023-01-26 14:10:00-08:00
3.8,3.8,3.8,3.8,100.0,3.8,1674840600000,1,,2023-01-27 09:30:00-08:00
3.8,3.8,3.8,3.8,100.0,3.8,1674842700000,1,,2023-01-27 10:05:00-08:00
3.82,3.82,3.82,3.82,200.0,3.82,1674844500000,2,,2023-01-27 10:35:00-08:00
3.81,3.81,3.81,3.81,100.0,3.81,1674845700000,1,,2023-01-27 10:55:00-08:00
3.83,3.83,3.8,3.8,600.0,3.8074,1674847800000,7,,2023-01-27 11:30:00-08:00
3.8,3.8,3.8,3.8,101.0,3.8,1674848400000,2,,2023-01-27 11:40:00-08:00
3.81,3.811,3.77,3.81,6500.0,3.7856,1674849000000,12,,2023-01-27 11:50:00-08:00
3.83,3.83,3.83,3.83,500.0,3.83,1674849900000,3,,2023-01-27 12:05:00-08:00
3.84,3.84,3.8,3.8,210.0,3.821,1674850200000,2,,2023-01-27 12:10:00-08:00
3.81,3.81,3.8,3.8,400.0,3.8025,1674851400000,5,,2023-01-27 12:30:00-08:00
3.8,3.8,3.8,3.8,250.0,3.8,1674852000000,2,,2023-01-27 12:40:00-08:00
3.8,3.8,3.8,3.8,101.0,3.8001,1674852300000,2,,2023-01-27 12:45:00-08:00
3.81,3.81,3.81,3.81,100.0,3.81,1674852600000,1,,2023-01-27 12:50:00-08:00
3.81,3.81,3.81,3.81,448.0,3.8127,1674852900000,25,,2023-01-27 12:55:00-08:00
3.71,3.71,3.7,3.7,1841.0,3.7016,1675099800000,6,,2023-01-30 09:30:00-08:00
3.7,3.7142,3.7,3.7142,1000.0,3.7077,1675100400000,2,,2023-01-30 09:40:00-08:00
3.72,3.72,3.72,3.72,1000.0,3.72,1675101300000,1,,2023-01-30 09:55:00-08:00
3.7,3.74,3.7,3.74,1700.0,3.7165,1675101600000,5,,2023-01-30 10:00:00-08:00
3.73,3.74,3.73,3.74,1370.0,3.7307,1675101900000,3,,2023-01-30 10:05:00-08:00
3.74,3.74,3.72,3.72,662.0,3.7276,1675102200000,5,,2023-01-30 10:10:00-08:00
3.74,3.74,3.74,3.74,500.0,3.74,1675102500000,5,,2023-01-30 10:15:00-08:00
3.7479,3.7479,3.7479,3.7479,410.0,3.7475,1675104000000,2,,2023-01-30 10:40:00-08:00
3.74,3.75,3.74,3.75,705.0,3.7485,1675104300000,6,,2023-01-30 10:45:00-08:00
3.74,3.74,3.74,3.74,209.0,3.7396,1675104600000,3,,2023-01-30 10:50:00-08:00
3.745,3.75,3.745,3.7499,5200.0,3.7498,1675108500000,5,,2023-01-30 11:55:00-08:00
3.72,3.72,3.72,3.72,404.0,3.7201,1675110900000,5,,2023-01-30 12:35:00-08:00
3.73,3.73,3.6,3.6,4883.0,3.6676,1675112100000,60,,2023-01-30 12:55:00-08:00
3.7,3.7001,3.7,3.7001,1040.0,3.7003,1675189500000,10,,2023-01-31 10:25:00-08:00
3.7417,3.7417,3.7417,3.7417,1000.0,3.7417,1675190700000,1,,2023-01-31 10:45:00-08:00
3.67,3.67,3.65,3.67,6228.0,3.657,1675191000000,24,,2023-01-31 10:50:00-08:00
3.65,3.65,3.65,3.65,600.0,3.65,1675192200000,1,,2023-01-31 11:10:00-08:00
3.65,3.65,3.63,3.65,22340.0,3.6488,1675193100000,46,,2023-01-31 11:25:00-08:00
3.65,3.75,3.65,3.65,36579.0,3.6884,1675193400000,41,,2023-01-31 11:30:00-08:00
3.65,3.65,3.65,3.65,300.0,3.65,1675193700000,1,,2023-01-31 11:35:00-08:00
3.65,3.66,3.64,3.64,4749.0,3.6584,1675194000000,19,,2023-01-31 11:40:00-08:00
3.75,3.75,3.65,3.65,2472.0,3.6915,1675194300000,7,,2023-01-31 11:45:00-08:00
3.67,3.67,3.67,3.67,200.0,3.67,1675194900000,2,,2023-01-31 11:55:00-08:00
3.75,3.77,3.75,3.7695,1050.0,3.7638,1675195200000,9,,2023-01-31 12:00:00-08:00
3.77,3.77,3.75,3.765,3925.0,3.7576,1675195500000,24,,2023-01-31 12:05:00-08:00
3.765,3.9,3.765,3.9,4879.0,3.7843,1675195800000,27,,2023-01-31 12:10:00-08:00
3.79,3.9499,3.79,3.85,2060.0,3.8995,1675196100000,7,,2023-01-31 12:15:00-08:00
3.86,3.92,3.86,3.92,650.0,3.8762,1675196400000,7,,2023-01-31 12:20:00-08:00
3.9942,3.9942,3.86,3.86,5439.0,3.8724,1675196700000,24,,2023-01-31 12:25:00-08:00
3.8559,3.8559,3.8559,3.8559,350.0,3.8603,1675197000000,3,,2023-01-31 12:30:00-08:00
3.79,3.8,3.78,3.78,1208.0,3.7831,1675197900000,10,,2023-01-31 12:45:00-08:00
3.65,3.66,3.6,3.6,22402.0,3.6328,1675198200000,39,,2023-01-31 12:50:00-08:00
3.6,3.6,3.57,3.57,5703.0,3.5925,1675198500000,16,,2023-01-31 12:55:00-08:00
3.6504,3.6504,3.6504,3.6504,100.0,3.6504,1675273200000,1,,2023-02-01 09:40:00-08:00
3.62,3.7043,3.62,3.7043,889.0,3.6449,1675274700000,9,,2023-02-01 10:05:00-08:00
3.59,3.59,3.55,3.55,5000.0,3.5647,1675278600000,39,,2023-02-01 11:10:00-08:00
3.56,3.56,3.56,3.56,503.0,3.5601,1675279800000,5,,2023-02-01 11:30:00-08:00
3.7,3.7,3.7,3.7,3016.0,3.7,1675281000000,11,,2023-02-01 11:50:00-08:00
3.7,3.7,3.7,3.7,2983.0,3.7,1675281600000,1,,2023-02-01 12:00:00-08:00
3.68,3.68,3.68,3.68,302.0,3.68,1675281900000,5,,2023-02-01 12:05:00-08:00
3.69,3.69,3.69,3.69,800.0,3.69,1675282200000,1,,2023-02-01 12:10:00-08:00
3.627,3.648,3.627,3.648,1487.0,3.6385,1675282500000,9,,2023-02-01 12:15:00-08:00
3.64,3.64,3.6,3.635,764.0,3.6271,1675282800000,8,,2023-02-01 12:20:00-08:00
3.58,3.59,3.51,3.51,1740.0,3.5687,1675284900000,24,,2023-02-01 12:55:00-08:00
3.61,3.61,3.61,3.61,160.0,3.61,1675359300000,1,,2023-02-02 09:35:00-08:00
3.6,3.6,3.6,3.6,1000.0,3.6,1675360800000,3,,2023-02-02 10:00:00-08:00
3.67,3.67,3.6,3.6,1000.0,3.635,1675362000000,2,,2023-02-02 10:20:00-08:00
3.67,3.6818,3.52,3.68,8867.0,3.6645,1675362300000,22,,2023-02-02 10:25:00-08:00
3.65,3.7,3.65,3.7,210.0,3.67,1675363200000,3,,2023-02-02 10:40:00-08:00
3.5701,3.5701,3.5701,3.5701,630.0,3.5701,1675364400000,1,,2023-02-02 11:00:00-08:00
3.61,3.63,3.61,3.63,600.0,3.6167,1675364700000,5,,2023-02-02 11:05:00-08:00
3.64,3.64,3.53,3.54,900.0,3.6167,1675365000000,6,,2023-02-02 11:10:00-08:00
3.6,3.6,3.6,3.6,4094.0,3.5772,1675365300000,18,,2023-02-02 11:15:00-08:00
3.75,3.75,3.65,3.65,1799.0,3.6795,1675366500000,5,,2023-02-02 11:35:00-08:00
3.61,3.61,3.61,3.61,1439.0,3.5452,1675367100000,18,,2023-02-02 11:45:00-08:00
3.7,3.7,3.7,3.7,201.0,3.6601,1675367400000,4,,2023-02-02 11:50:00-08:00
3.58,3.58,3.56,3.56,399.0,3.5727,1675369800000,6,,2023-02-02 12:30:00-08:00
3.64,3.69,3.51,3.51,10900.0,3.6004,1675371300000,78,,2023-02-02 12:55:00-08:00
3.59,3.59,3.56,3.56,587.0,3.5702,1675449300000,6,,2023-02-03 10:35:00-08:00
3.56,3.595,3.555,3.555,3408.0,3.5612,1675449600000,34,,2023-02-03 10:40:00-08:00
3.595,3.595,3.58,3.58,1800.0,3.5808,1675450200000,5,,2023-02-03 10:50:00-08:00
3.56,3.56,3.56,3.56,259.0,3.56,1675452000000,1,,2023-02-03 11:20:00-08:00
