open,high,low,close,volume,vwap,timestamp,transactions,otc,pst
21.0,21.0,21.0,21.0,500,21.0,1682616600000,5,,2023-04-27 10:30:00-07:00
21.0,21.0,21.0,21.0,621,21.0,1682623500000,6,,2023-04-27 12:25:00-07:00
20.31,20.31,20.31,20.31,197,20.2756,1682707800000,5,,2023-04-28 11:50:00-07:00
21.44,21.44,21.44,21.44,200,21.44,1682966400000,1,,2023-05-01 11:40:00-07:00
21.5,21.5,21.5,21.5,100,21.5,1683219600000,1,,2023-05-04 10:00:00-07:00
21.0,21.0,21.0,21.0,329,21.0456,1684430700000,3,,2023-05-18 10:25:00-07:00
21.0001,21.0001,21.0001,21.0001,1107,21.0001,1684435800000,1,,2023-05-18 11:50:00-07:00
21.0,21.0,21.0,21.0,100,21.0,1684438800000,1,,2023-05-18 12:40:00-07:00
19.17,19.17,18.62,18.62,1265,18.9498,1684513800000,15,,2023-05-19 09:30:00-07:00
19.3,19.3,19.25,19.25,300,19.2667,1684521600000,2,,2023-05-19 11:40:00-07:00
19.36,19.36,19.36,19.36,100,19.36,1684522200000,1,,2023-05-19 11:50:00-07:00
19.9,19.9,19.9,19.9,100,19.9,1684525800000,1,,2023-05-19 12:50:00-07:00
19.7,19.7,19.6725,19.6725,200,19.6863,1684526100000,2,,2023-05-19 12:55:00-07:00
19.26,19.87,19.26,19.87,526,19.6033,1684777200000,8,,2023-05-22 10:40:00-07:00
18.7527,18.7527,18.7527,18.7527,138,18.7527,1684780200000,1,,2023-05-22 11:30:00-07:00
19.4,19.4,19.4,19.4,128,19.4,1684869600000,1,,2023-05-23 12:20:00-07:00
19.39,19.39,19.39,19.39,100,19.39,1684958100000,1,,2023-05-24 12:55:00-07:00
19.9,19.9,19.8999,19.8999,400,19.8999,1685466000000,2,,2023-05-30 10:00:00-07:00
20.35,20.4,20.35,20.4,526,20.3857,1685646000000,5,,2023-06-01 12:00:00-07:00
20.6,20.6,20.6,20.6,285,20.6011,1686081300000,4,,2023-06-06 12:55:00-07:00
21.185,21.185,21.185,21.185,100,21.185,1686159600000,1,,2023-06-07 10:40:00-07:00
21.9699,21.9699,21.9699,21.9699,100,21.9699,1686161100000,1,,2023-06-07 11:05:00-07:00
21.0,21.0,21.0,21.0,400,21.0,1686330900000,1,,2023-06-09 10:15:00-07:00
21.5,21.5,21.5,21.5,100,21.5,1686337500000,1,,2023-06-09 12:05:00-07:00
22.0,22.0,22.0,22.0,100,22.0,1686338700000,1,,2023-06-09 12:25:00-07:00
21.51,21.51,21.51,21.51,100,21.51,1686763200000,1,,2023-06-14 10:20:00-07:00
22.46,22.46,22.46,22.46,226,22.2794,1687365600000,10,,2023-06-21 09:40:00-07:00
22.47,22.47,22.47,22.47,200,22.3935,1687373700000,2,,2023-06-21 11:55:00-07:00
21.1,21.1,21.1,21.1,100,21.1,1687980900000,1,,2023-06-28 12:35:00-07:00
21.25,21.25,21.25,21.25,105,21.2505,1688402700000,2,,2023-07-03 09:45:00-07:00
21.2,21.2,21.2,21.2,100,21.2,1688670600000,1,,2023-07-06 12:10:00-07:00
21.18,21.18,21.18,21.18,100,21.18,1688672400000,1,,2023-07-06 12:40:00-07:00
21.15,21.15,21.15,21.15,100,21.15,1688673300000,1,,2023-07-06 12:55:00-07:00
21.5,21.5,21.5,21.5,100,21.5,1689623700000,1,,2023-07-17 12:55:00-07:00
21.92,21.92,21.92,21.92,150,21.92,1690314000000,2,,2023-07-25 12:40:00-07:00
22.87,22.87,22.87,22.87,170,22.8741,1691089200000,2,,2023-08-03 12:00:00-07:00
22.85,22.85,22.85,22.85,106,22.8234,1691427300000,2,,2023-08-07 09:55:00-07:00
22.84,23.1,22.5516,23.1,3000,22.7871,1691428800000,30,,2023-08-07 10:20:00-07:00
22.5,22.5,22.5,22.5,179,22.5201,1691434500000,2,,2023-08-07 11:55:00-07:00
23.3,23.3,23.3,23.3,235,23.3,1691514300000,3,,2023-08-08 10:05:00-07:00
22.1,22.1,22.1,22.1,500,22.1,1691778000000,1,,2023-08-11 11:20:00-07:00
22.12,22.12,22.12,22.12,100,22.12,1692039300000,1,,2023-08-14 11:55:00-07:00
21.3,21.3,21.3,21.3,189,21.3,1692124800000,1,,2023-08-15 11:40:00-07:00
21.48,21.9264,21.48,21.9264,1000,21.6199,1692213300000,11,,2023-08-16 12:15:00-07:00
21.49,21.5,21.47,21.47,1000,21.497,1692213600000,17,,2023-08-16 12:20:00-07:00
21.52,21.52,21.5,21.5001,569,21.7955,1692297000000,12,,2023-08-17 11:30:00-07:00
21.88,21.88,21.88,21.88,200,21.88,1692815400000,1,,2023-08-23 11:30:00-07:00
21.88,21.88,21.88,21.88,110,21.88,1692906900000,1,,2023-08-24 12:55:00-07:00
21.88,21.88,21.88,21.88,240,21.88,1692993300000,3,,2023-08-25 12:55:00-07:00
21.99,22.0,21.99,22.0,300,21.9967,1693240800000,4,,2023-08-28 09:40:00-07:00
22.3,22.3,22.3,22.3,200,22.3,1693338600000,2,,2023-08-29 12:50:00-07:00
22.1,22.1,22.1,22.1,325,22.1,1693940700000,2,,2023-09-05 12:05:00-07:00
21.94,21.94,21.91,21.91,492,21.93,1694023200000,5,,2023-09-06 11:00:00-07:00
21.95,21.95,21.95,21.95,242,21.9514,1694106000000,4,,2023-09-07 10:00:00-07:00
22.14,22.14,22.14,22.14,250,22.0756,1695318300000,5,,2023-09-21 10:45:00-07:00
22.1,22.1,22.1,22.1,169,22.1,1695401700000,2,,2023-09-22 09:55:00-07:00
21.155,21.155,21.155,21.155,150,21.1967,1695748200000,2,,2023-09-26 10:10:00-07:00
20.01,20.26,20.01,20.26,900,20.13,1695833400000,8,,2023-09-27 09:50:00-07:00
20.01,20.01,20.01,20.01,842,19.8207,1695922800000,18,,2023-09-28 10:40:00-07:00
19.5,19.5001,19.5,19.5001,298,19.532,1696008900000,7,,2023-09-29 10:35:00-07:00
19.5,19.5,19.5,19.5,100,19.5,1696009200000,1,,2023-09-29 10:40:00-07:00
19.5,19.5,19.5,19.5,100,19.5,1696011000000,1,,2023-09-29 11:10:00-07:00
19.7,19.7,19.7,19.7,179,19.7,1696016400000,2,,2023-09-29 12:40:00-07:00
21.28,21.28,21.28,21.28,100,21.28,1696021200000,1,,2023-09-29 14:00:00-07:00
18.5,18.5,18.5,18.5,1010,18.5005,1696620000000,5,,2023-10-06 12:20:00-07:00
19.96,19.96,19.96,19.96,199,19.9889,1696958400000,5,,2023-10-10 10:20:00-07:00
18.55,18.55,18.55,18.55,100,18.55,1696964400000,1,,2023-10-10 12:00:00-07:00
21.29,21.29,21.29,21.29,100,21.29,1697658900000,1,,2023-10-18 12:55:00-07:00
21.6,21.6,21.6,21.6,100,21.6,1697738100000,1,,2023-10-19 10:55:00-07:00
21.25,21.25,21.25,21.25,100,21.25,1697741100000,1,,2023-10-19 11:45:00-07:00
20.77,20.79,20.77,20.79,300,20.725,1697743200000,4,,2023-10-19 12:20:00-07:00
20.7,20.7,20.28,20.28,1200,20.3689,1697744700000,13,,2023-10-19 12:45:00-07:00
20.38,20.38,20.28,20.28,500,20.31,1697745000000,4,,2023-10-19 12:50:00-07:00
19.371,19.371,19.371,19.371,1000,19.371,1697820600000,1,,2023-10-20 09:50:00-07:00
19.25,19.2501,19.21,19.21,500,19.185,1698088500000,6,,2023-10-23 12:15:00-07:00
18.85,18.9678,18.85,18.85,353,18.8834,1698177300000,4,,2023-10-24 12:55:00-07:00
19.26,19.26,19.25,19.25,1188,19.2518,1698251700000,7,,2023-10-25 09:35:00-07:00
19.02,19.02,19.0004,19.0004,400,19.0102,1698253200000,2,,2023-10-25 10:00:00-07:00
19.0,19.0,19.0,19.0,100,19.0,1698258600000,1,,2023-10-25 11:30:00-07:00
19.0,19.0,19.0,19.0,100,19.0,1698262500000,1,,2023-10-25 12:35:00-07:00
18.9999,18.9999,18.85,18.98,392,18.9355,1698263700000,4,,2023-10-25 12:55:00-07:00
19.0,19.0,19.0,19.0,100,19.0,1698347100000,1,,2023-10-26 12:05:00-07:00
19.0,19.0,19.0,19.0,500,19.0,1698348300000,5,,2023-10-26 12:25:00-07:00
18.99,18.99,18.99,18.99,123,18.9919,1698350100000,3,,2023-10-26 12:55:00-07:00
19.09,19.09,19.0,19.0,801,19.0312,1698686400000,6,,2023-10-30 10:20:00-07:00
18.9999,19.0,18.9999,19.0,1450,18.9947,1698687000000,18,,2023-10-30 10:30:00-07:00
18.9999,19.0,18.9999,18.9999,400,18.9999,1698687300000,4,,2023-10-30 10:35:00-07:00
19.2848,19.2848,19.2848,19.2848,100,19.2848,1698857100000,1,,2023-11-01 09:45:00-07:00
19.45,19.45,19.45,19.45,900,19.45,1698861900000,7,,2023-11-01 11:05:00-07:00
19.45,19.45,19.45,19.45,330,19.45,1698862500000,2,,2023-11-01 11:15:00-07:00
19.9999,20.0,19.9999,20.0,423,19.9882,1699380000000,5,,2023-11-07 10:00:00-08:00
20.25,20.5,20.2499,20.5,452,20.3053,1699639800000,5,,2023-11-10 10:10:00-08:00
19.81,19.81,19.81,19.81,401,19.9564,1699648800000,9,,2023-11-10 12:40:00-08:00
20.0,20.0,20.0,20.0,200,20.0,1699649400000,1,,2023-11-10 12:50:00-08:00
19.25,19.25,19.25,19.25,100,19.25,1699906200000,1,,2023-11-13 12:10:00-08:00
19.26,19.262,19.26,19.26,300,19.2607,1699908900000,3,,2023-11-13 12:55:00-08:00
18.6,18.6,18.6,18.6,215,18.6,1699983300000,1,,2023-11-14 09:35:00-08:00
19.0,19.0,19.0,19.0,1000,19.0,1699985100000,4,,2023-11-14 10:05:00-08:00
18.7,18.7,18.7,18.7,381,18.7197,1700078400000,8,,2023-11-15 12:00:00-08:00
18.6,18.6,18.6,18.6,100,18.6,1700078700000,1,,2023-11-15 12:05:00-08:00
17.6,17.6,17.6,17.6,200,17.6,1700157600000,2,,2023-11-16 10:00:00-08:00
17.9997,17.9998,17.9997,17.9998,300,17.9981,1700160600000,3,,2023-11-16 10:50:00-08:00
18.0,18.0,18.0,18.0,100,18.0,1700160900000,1,,2023-11-16 10:55:00-08:00
17.75,17.75,17.75,17.75,100,17.75,1700166000000,1,,2023-11-16 12:20:00-08:00
18.0,18.0,17.9999,17.9999,377,17.9969,1700168100000,10,,2023-11-16 12:55:00-08:00
17.87,17.8701,17.87,17.8701,998,17.8703,1700251200000,3,,2023-11-17 12:00:00-08:00
17.03,17.03,17.0,17.0,599,17.0136,1700508300000,14,,2023-11-20 11:25:00-08:00
16.375,16.75,16.375,16.4987,1200,16.5831,1700508600000,4,,2023-11-20 11:30:00-08:00
16.58,16.58,16.51,16.51,544,16.5221,1700508900000,5,,2023-11-20 11:35:00-08:00
16.53,16.53,16.53,16.53,100,16.53,1700509200000,1,,2023-11-20 11:40:00-08:00
16.53,16.57,16.53,16.57,508,16.5453,1700509500000,9,,2023-11-20 11:45:00-08:00
16.8,16.8,16.8,16.8,100,16.8,1700510700000,1,,2023-11-20 12:05:00-08:00
16.9824,16.9999,16.9824,16.9999,200,16.9911,1700511000000,2,,2023-11-20 12:10:00-08:00
16.81,16.81,16.81,16.81,100,16.81,1700512800000,1,,2023-11-20 12:40:00-08:00
17.0,17.0,17.0,17.0,211,16.9934,1700513400000,3,,2023-11-20 12:50:00-08:00
17.24,17.24,17.2,17.2,300,17.157,1700513700000,7,,2023-11-20 12:55:00-08:00
17.0,17.0,17.0,17.0,200,17.0,1700598000000,2,,2023-11-21 12:20:00-08:00
16.5001,16.5001,16.5001,16.5001,100,16.5001,1700674200000,1,,2023-11-22 09:30:00-08:00
16.94,16.94,16.94,16.94,100,16.94,1700683800000,1,,2023-11-22 12:10:00-08:00
16.5,16.5,16.41,16.41,455,16.4409,1700684100000,7,,2023-11-22 12:15:00-08:00
16.4,16.4,16.2,16.2,765,16.268,1700684400000,8,,2023-11-22 12:20:00-08:00
15.77,15.77,15.435,15.435,952,15.724,1700684700000,7,,2023-11-22 12:25:00-08:00
14.69,15.5,14.69,15.5,1608,15.398,1700685000000,6,,2023-11-22 12:30:00-08:00
15.1,15.4,15.01,15.4,3211,15.0904,1700685300000,24,,2023-11-22 12:35:00-08:00
15.5,15.5,15.45,15.45,300,15.4667,1700686500000,3,,2023-11-22 12:55:00-08:00
15.93,15.93,15.93,15.93,100,15.93,1700848800000,1,,2023-11-24 10:00:00-08:00
15.56,15.56,15.56,15.56,100,15.56,1701110700000,1,,2023-11-27 10:45:00-08:00
16.0,16.0,16.0,16.0,654,15.9887,1701114900000,14,,2023-11-27 11:55:00-08:00
15.9,15.9,15.9,15.9,1629,15.9,1701117900000,5,,2023-11-27 12:45:00-08:00
15.9,15.9,15.9,15.9,100,15.9,1701118200000,1,,2023-11-27 12:50:00-08:00
16.3734,16.3734,16.3734,16.3734,500,16.3734,1701285600000,1,,2023-11-29 11:20:00-08:00
16.3,16.3,16.3,16.3,300,16.3,1701286200000,1,,2023-11-29 11:30:00-08:00
16.3,16.3001,16.3,16.3001,2030,16.3005,1701375600000,8,,2023-11-30 12:20:00-08:00
16.01,16.01,16.0,16.0,665,16.008,1701376500000,8,,2023-11-30 12:35:00-08:00
16.01,16.01,16.0,16.0,473,16.0063,1701376800000,5,,2023-11-30 12:40:00-08:00
16.75,16.75,16.75,16.75,149,16.75,1701452400000,1,,2023-12-01 09:40:00-08:00
16.75,16.75,16.75,16.75,100,16.75,1701459600000,1,,2023-12-01 11:40:00-08:00
16.875,16.875,16.875,16.875,100,16.875,1701460800000,1,,2023-12-01 12:00:00-08:00
16.99,17.0,16.99,17.0,1022,16.999,1701463500000,11,,2023-12-01 12:45:00-08:00
17.0,17.0,17.0,17.0,1000,16.999,1701804600000,10,,2023-12-05 11:30:00-08:00
17.0,17.0,17.0,17.0,1000,17.0,1701806700000,4,,2023-12-05 12:05:00-08:00
16.5,16.5,16.5,16.5,500,16.4331,1701885600000,6,,2023-12-06 10:00:00-08:00
16.75,16.75,16.75,16.75,450,16.75,1701970500000,2,,2023-12-07 09:35:00-08:00
16.55,16.55,16.5,16.5101,1873,16.5128,1701980700000,16,,2023-12-07 12:25:00-08:00
16.51,16.51,16.5,16.5,1434,16.508,1702068900000,12,,2023-12-08 12:55:00-08:00
16.05,16.05,16.05,16.05,201,16.0459,1702321800000,7,,2023-12-11 11:10:00-08:00
16.96,16.9998,16.96,16.9998,300,16.9865,1702403700000,2,,2023-12-12 09:55:00-08:00
16.51,16.51,16.5,16.5,900,16.5049,1702493400000,8,,2023-12-13 10:50:00-08:00
16.5,16.5,16.5,16.5,100,16.5,1702493700000,1,,2023-12-13 10:55:00-08:00
16.5319,16.5319,16.5319,16.5319,100,16.5319,1702496400000,1,,2023-12-13 11:40:00-08:00
16.75,16.75,16.75,16.75,203,16.75,1702499700000,5,,2023-12-13 12:35:00-08:00
16.71,16.71,16.71,16.71,302,16.7109,1702500900000,3,,2023-12-13 12:55:00-08:00
16.96,16.99,16.96,16.99,200,16.975,1702577100000,2,,2023-12-14 10:05:00-08:00
16.9999,17.0,16.9999,17.0,1239,16.9986,1702922700000,12,,2023-12-18 10:05:00-08:00
16.9,16.9,16.9,16.9,209,16.9,1702932000000,3,,2023-12-18 12:40:00-08:00
16.85,16.85,16.85,16.85,200,16.85,1703277600000,1,,2023-12-22 12:40:00-08:00
16.7,16.7,16.7,16.7,200,16.7,1703622300000,2,,2023-12-26 12:25:00-08:00
16.94,17.0,16.94,17.0,1000,16.9838,1703790300000,12,,2023-12-28 11:05:00-08:00
16.9,16.9001,16.65,16.65,1586,16.7504,1703871000000,10,,2023-12-29 09:30:00-08:00
