open,high,low,close,volume,vwap,timestamp,transactions,otc,pst
5.7956,5.8,5.77,5.8,503,5.7902,1689960300000,5,,2023-07-21 10:25:00-07:00
5.8,5.9,5.8,5.8,2114,5.8545,1689960600000,22,,2023-07-21 10:30:00-07:00
5.8878,5.8878,5.8878,5.8878,101,5.8879,1689960900000,2,,2023-07-21 10:35:00-07:00
5.9,5.9568,5.89,5.89,300,5.9156,1689961200000,3,,2023-07-21 10:40:00-07:00
5.88,5.88,5.88,5.88,200,5.88,1689961500000,2,,2023-07-21 10:45:00-07:00
5.88,5.88,5.88,5.88,400,5.8429,1689962100000,3,,2023-07-21 10:55:00-07:00
5.73,5.73,5.73,5.73,100,5.73,1689962700000,1,,2023-07-21 11:05:00-07:00
5.74,5.74,5.74,5.74,100,5.74,1689964200000,1,,2023-07-21 11:30:00-07:00
5.74,5.74,5.74,5.74,100,5.74,1689964800000,1,,2023-07-21 11:40:00-07:00
5.74,5.74,5.74,5.74,100,5.74,1689965400000,1,,2023-07-21 11:50:00-07:00
5.72,5.72,5.72,5.72,102,5.7227,1689966900000,2,,2023-07-21 12:15:00-07:00
5.72,5.72,5.72,5.72,100,5.72,1689967500000,1,,2023-07-21 12:25:00-07:00
5.71,5.71,5.71,5.71,107,5.7231,1689968100000,3,,2023-07-21 12:35:00-07:00
5.72,5.72,5.72,5.72,111,5.7398,1689968400000,2,,2023-07-21 12:40:00-07:00
5.72,5.72,5.72,5.72,100,5.72,1689968700000,1,,2023-07-21 12:45:00-07:00
5.83,5.83,5.76,5.76,903,5.7701,1689969000000,8,,2023-07-21 12:50:00-07:00
5.75,5.91,5.7304,5.75,1289,5.7762,1689969300000,28,,2023-07-21 12:55:00-07:00
6.045,6.1899,6.0012,6.0012,3628,6.0558,1690216200000,50,,2023-07-24 09:30:00-07:00
5.955,6.03,5.955,6.03,1397,5.9982,1690216500000,30,,2023-07-24 09:35:00-07:00
5.95,5.95,5.95,5.95,352,5.9503,1690216800000,3,,2023-07-24 09:40:00-07:00
6.0,6.07,6.0,6.07,1666,6.0295,1690217400000,48,,2023-07-24 09:50:00-07:00
6.06,6.06,6.05,6.05,204,6.0548,1690217700000,6,,2023-07-24 09:55:00-07:00
5.95,5.95,5.95,5.95,429,5.9879,1690219500000,11,,2023-07-24 10:25:00-07:00
5.9501,5.9501,5.95,5.95,2112,5.9501,1690219800000,2,,2023-07-24 10:30:00-07:00
6.0,6.06,5.89,5.89,2087,6.0343,1690221000000,16,,2023-07-24 10:50:00-07:00
6.005,6.005,6.005,6.005,100,6.005,1690221900000,1,,2023-07-24 11:05:00-07:00
5.93,5.96,5.81,5.81,2793,5.9118,1690222800000,57,,2023-07-24 11:20:00-07:00
5.8101,5.8219,5.8101,5.8219,475,5.8183,1690227300000,5,,2023-07-24 12:35:00-07:00
5.81,6.01,5.81,6.01,5175,5.9277,1690227600000,98,,2023-07-24 12:40:00-07:00
5.995,6.01,5.92,5.92,1192,5.9703,1690227900000,14,,2023-07-24 12:45:00-07:00
5.92,5.92,5.92,5.92,408,5.9279,1690228200000,12,,2023-07-24 12:50:00-07:00
5.9301,5.9301,5.92,5.92,827,5.9263,1690228500000,4,,2023-07-24 12:55:00-07:00
6.1,6.1,6.1,6.1,800,6.1,1690304100000,1,,2023-07-25 09:55:00-07:00
6.13,6.13,6.13,6.13,125,6.132,1690304700000,2,,2023-07-25 10:05:00-07:00
6.1,6.1,5.91,6.01,9707,6.092,1690305000000,8,,2023-07-25 10:10:00-07:00
6.01,6.07,6.0,6.005,1029,6.0305,1690305300000,21,,2023-07-25 10:15:00-07:00
5.99,6.0,5.78,5.78,8027,5.942,1690305600000,51,,2023-07-25 10:20:00-07:00
5.9,5.9,5.9,5.9,100,5.9,1690306800000,1,,2023-07-25 10:40:00-07:00
5.86,5.88,5.75,5.7663,3733,5.778,1690307400000,30,,2023-07-25 10:50:00-07:00
5.76,5.76,5.75,5.75,1040,5.7519,1690309200000,6,,2023-07-25 11:20:00-07:00
5.8,5.84,5.8,5.84,800,5.805,1690310700000,6,,2023-07-25 11:45:00-07:00
5.8,5.9,5.8,5.9,1096,5.8316,1690311000000,10,,2023-07-25 11:50:00-07:00
5.91,6.05,5.91,5.95,1699,5.9781,1690311600000,24,,2023-07-25 12:00:00-07:00
5.84,5.85,5.84,5.85,619,5.8509,1690312200000,7,,2023-07-25 12:10:00-07:00
5.849,5.95,5.849,5.95,1250,5.8754,1690312800000,7,,2023-07-25 12:20:00-07:00
5.86,5.91,5.86,5.91,400,5.89,1690313100000,4,,2023-07-25 12:25:00-07:00
5.92,5.92,5.87,5.87,1130,5.9068,1690313700000,17,,2023-07-25 12:35:00-07:00
5.87,6.09,5.87,6.05,2193,5.9833,1690314000000,25,,2023-07-25 12:40:00-07:00
5.99,5.99,5.955,5.955,254,5.972,1690314300000,3,,2023-07-25 12:45:00-07:00
5.98,5.98,5.92,5.92,474,5.9633,1690314900000,4,,2023-07-25 12:55:00-07:00
5.91,5.91,5.91,5.91,1200,5.91,1690315800000,1,,2023-07-25 13:10:00-07:00
6.09,6.1,6.0,6.0,1551,6.039,1690391400000,20,,2023-07-26 10:10:00-07:00
6.05,6.05,6.05,6.05,133,6.05,1690400700000,1,,2023-07-26 12:45:00-07:00
6.005,6.1,6.005,6.1,677,6.0663,1690401000000,10,,2023-07-26 12:50:00-07:00
6.12,6.12,6.0,6.0,632,6.0371,1690401300000,5,,2023-07-26 12:55:00-07:00
6.08,6.08,6.08,6.08,100,6.08,1690404600000,1,,2023-07-26 13:50:00-07:00
6.2,6.2,6.0845,6.1588,700,6.1532,1690482600000,4,,2023-07-27 11:30:00-07:00
6.2,6.2,6.1,6.1069,630,6.1363,1690482900000,6,,2023-07-27 11:35:00-07:00
6.1068,6.11,6.1068,6.11,405,6.1089,1690483200000,3,,2023-07-27 11:40:00-07:00
6.2,6.2,6.2,6.2,100,6.2,1690483500000,1,,2023-07-27 11:45:00-07:00
6.2,6.2,6.2,6.2,100,6.2,1690483800000,1,,2023-07-27 11:50:00-07:00
6.22,6.23,6.2,6.2,740,6.2198,1690563000000,14,,2023-07-28 09:50:00-07:00
6.19,6.19,6.19,6.19,100,6.19,1690563300000,1,,2023-07-28 09:55:00-07:00
6.2,6.2,6.18,6.18,851,6.1866,1690563900000,6,,2023-07-28 10:05:00-07:00
6.18,6.18,6.15,6.15,1252,6.155,1690564500000,10,,2023-07-28 10:15:00-07:00
6.1,6.1,6.1,6.1,400,6.1,1690564800000,2,,2023-07-28 10:20:00-07:00
6.14,6.172,6.1,6.1,6506,6.1444,1690565100000,11,,2023-07-28 10:25:00-07:00
6.14,6.6,6.14,6.4,8885,6.3068,1690565400000,33,,2023-07-28 10:30:00-07:00
6.4,6.46,6.195,6.3,2084,6.3593,1690565700000,24,,2023-07-28 10:35:00-07:00
6.19,6.19,6.19,6.19,302,6.1873,1690567800000,5,,2023-07-28 11:10:00-07:00
6.12,6.13,6.11,6.11,2536,6.1144,1690568100000,14,,2023-07-28 11:15:00-07:00
6.3,6.3,6.3,6.3,200,6.3,1690569000000,1,,2023-07-28 11:30:00-07:00
6.29,6.29,6.275,6.275,312,6.2817,1690570200000,3,,2023-07-28 11:50:00-07:00
6.26,6.26,6.26,6.26,100,6.26,1690572300000,1,,2023-07-28 12:25:00-07:00
6.28,6.28,6.28,6.28,100,6.28,1690573800000,1,,2023-07-28 12:50:00-07:00
6.275,6.275,6.12,6.12,1176,6.1631,1690574100000,29,,2023-07-28 12:55:00-07:00
6.42,6.42,6.42,6.42,327,6.42,1690574700000,1,,2023-07-28 13:05:00-07:00
6.42,6.42,6.42,6.42,250,6.42,1690580400000,1,,2023-07-28 14:40:00-07:00
6.4083,6.4083,6.4083,6.4083,2000,6.4083,1690822200000,1,,2023-07-31 09:50:00-07:00
6.26,6.4049,6.26,6.4049,2000,6.3325,1690822500000,2,,2023-07-31 09:55:00-07:00
6.36,6.385,6.3507,6.3507,1746,6.3608,1690825200000,10,,2023-07-31 10:40:00-07:00
6.37,6.37,6.3,6.3,630,6.347,1690825500000,8,,2023-07-31 10:45:00-07:00
6.355,6.355,6.355,6.355,202,6.355,1690826100000,1,,2023-07-31 10:55:00-07:00
6.355,6.355,6.29,6.29,1405,6.3164,1690826400000,9,,2023-07-31 11:00:00-07:00
6.29,6.29,6.29,6.29,129,6.2895,1690827000000,5,,2023-07-31 11:10:00-07:00
6.2,6.28,6.2,6.28,528,6.2519,1690829700000,5,,2023-07-31 11:55:00-07:00
6.36,6.36,6.3,6.3,715,6.3516,1690830000000,6,,2023-07-31 12:00:00-07:00
6.3,6.3,6.3,6.3,104,6.3,1690832100000,2,,2023-07-31 12:35:00-07:00
6.3,6.3,6.3,6.3,905,6.2903,1690832400000,15,,2023-07-31 12:40:00-07:00
6.18,6.18,6.18,6.18,588,6.2339,1690833300000,21,,2023-07-31 12:55:00-07:00
6.43,6.43,6.41,6.41,469,6.4143,1690907400000,4,,2023-08-01 09:30:00-07:00
6.39,6.55,6.39,6.41,3200,6.4379,1690907700000,95,,2023-08-01 09:35:00-07:00
6.6822,6.6822,6.37,6.41,2249,6.5207,1690908600000,49,,2023-08-01 09:50:00-07:00
6.39,6.46,6.39,6.43,1250,6.4054,1690908900000,19,,2023-08-01 09:55:00-07:00
6.505,6.51,6.33,6.4,2492,6.4788,1690909500000,15,,2023-08-01 10:05:00-07:00
6.46,6.46,6.33,6.38,5938,6.3782,1690910100000,115,,2023-08-01 10:15:00-07:00
6.38,6.38,6.38,6.38,180,6.3667,1690911600000,2,,2023-08-01 10:40:00-07:00
6.4505,6.4505,6.4,6.4,520,6.4415,1690914600000,5,,2023-08-01 11:30:00-07:00
6.45,6.45,6.45,6.45,210,6.4512,1690914900000,3,,2023-08-01 11:35:00-07:00
6.41,6.45,6.41,6.45,3207,6.3913,1690915500000,81,,2023-08-01 11:45:00-07:00
6.4,6.4,6.38,6.38,4510,6.3941,1690915800000,189,,2023-08-01 11:50:00-07:00
6.35,6.35,6.35,6.35,2809,6.3641,1690916100000,115,,2023-08-01 11:55:00-07:00
6.37,6.4,6.32,6.32,3577,6.392,1690916400000,138,,2023-08-01 12:00:00-07:00
6.33,6.38,6.33,6.38,1620,6.385,1690916700000,37,,2023-08-01 12:05:00-07:00
6.4036,6.4036,6.4036,6.4036,200,6.4036,1690917000000,1,,2023-08-01 12:10:00-07:00
6.37,6.39,6.3,6.3,3521,6.3568,1690917300000,129,,2023-08-01 12:15:00-07:00
6.37,6.39,6.35,6.35,900,6.3644,1690917900000,7,,2023-08-01 12:25:00-07:00
6.35,6.36,6.26,6.26,1051,6.3424,1690918500000,10,,2023-08-01 12:35:00-07:00
6.3,6.3,6.3,6.3,100,6.3,1690919100000,1,,2023-08-01 12:45:00-07:00
6.42,6.432,6.3,6.3,1510,6.3712,1690919700000,20,,2023-08-01 12:55:00-07:00
6.48,6.48,6.48,6.48,135,6.48,1690920000000,1,,2023-08-01 13:00:00-07:00
6.35,6.35,6.35,6.35,100,6.35,1690926300000,1,,2023-08-01 14:45:00-07:00
6.4,6.4,6.39,6.39,1014,6.3972,1690994100000,36,,2023-08-02 09:35:00-07:00
6.38,6.38,6.38,6.38,101,6.3805,1690996200000,2,,2023-08-02 10:10:00-07:00
6.41,6.41,6.41,6.41,117,6.4071,1691001000000,2,,2023-08-02 11:30:00-07:00
6.27,6.27,6.27,6.27,217,6.2799,1691005800000,5,,2023-08-02 12:50:00-07:00
6.25,6.25,6.25,6.25,359,6.256,1691006100000,7,,2023-08-02 12:55:00-07:00
6.0,6.1,6.0,6.05,3817,6.054,1691081700000,147,,2023-08-03 09:55:00-07:00
6.02,6.0835,6.02,6.06,2299,6.0459,1691082000000,64,,2023-08-03 10:00:00-07:00
6.0634,6.08,5.99,6.05,800,6.0521,1691083500000,6,,2023-08-03 10:25:00-07:00
6.04,6.0427,5.99,5.99,1377,6.0297,1691087100000,13,,2023-08-03 11:25:00-07:00
5.98,5.98,5.98,5.98,100,5.98,1691087700000,1,,2023-08-03 11:35:00-07:00
6.04,6.04,6.04,6.04,100,6.04,1691089500000,1,,2023-08-03 12:05:00-07:00
5.97,6.05,5.97,6.05,200,6.01,1691090100000,2,,2023-08-03 12:15:00-07:00
6.05,6.05,5.94,5.94,1568,6.0036,1691090700000,16,,2023-08-03 12:25:00-07:00
6.23,6.23,6.23,6.23,400,6.23,1691091000000,1,,2023-08-03 12:30:00-07:00
6.04,6.04,5.92,5.99,1266,5.9779,1691091300000,16,,2023-08-03 12:35:00-07:00
5.9821,5.9821,5.9821,5.9821,171,5.9821,1691091600000,1,,2023-08-03 12:40:00-07:00
6.36,6.4,6.19,6.19,683,6.2681,1691091900000,11,,2023-08-03 12:45:00-07:00
6.17,6.2162,6.0406,6.16,1817,6.1186,1691092200000,17,,2023-08-03 12:50:00-07:00
6.0853,6.23,5.91,5.91,3179,6.125,1691092500000,39,,2023-08-03 12:55:00-07:00
6.02,6.02,6.02,6.02,398,6.02,1691173200000,3,,2023-08-04 11:20:00-07:00
6.0401,6.0401,6.0401,6.0401,224,6.0401,1691173500000,2,,2023-08-04 11:25:00-07:00
6.01,6.01,6.01,6.01,300,6.0267,1691174400000,4,,2023-08-04 11:40:00-07:00
6.04,6.04,5.99,5.99,2317,6.0116,1691174700000,21,,2023-08-04 11:45:00-07:00
6.1325,6.1325,6.1325,6.1325,100,6.1325,1691175000000,1,,2023-08-04 11:50:00-07:00
6.15,6.15,6.15,6.15,340,6.1498,1691175600000,5,,2023-08-04 12:00:00-07:00
6.0,6.15,6.0,6.15,200,6.075,1691176200000,2,,2023-08-04 12:10:00-07:00
6.15,6.15,6.15,6.15,100,6.15,1691177100000,1,,2023-08-04 12:25:00-07:00
6.15,6.15,6.15,6.15,100,6.15,1691177400000,1,,2023-08-04 12:30:00-07:00
6.185,6.185,6.08,6.08,300,6.1569,1691177700000,5,,2023-08-04 12:35:00-07:00
6.2,6.2,6.2,6.2,754,6.1099,1691178300000,14,,2023-08-04 12:45:00-07:00
6.21,6.21,6.01,6.21,500,6.165,1691178600000,6,,2023-08-04 12:50:00-07:00
6.25,6.26,6.04,6.26,1548,6.1764,1691178900000,41,,2023-08-04 12:55:00-07:00
6.39,6.39,6.39,6.39,200,6.39,1691182500000,1,,2023-08-04 13:55:00-07:00
6.0236,6.0236,6.0236,6.0236,200,6.0236,1691426100000,1,,2023-08-07 09:35:00-07:00
6.02,6.02,6.02,6.02,270,6.02,1691430900000,2,,2023-08-07 10:55:00-07:00
6.12,6.12,6.1,6.11,500,6.11,1691434200000,4,,2023-08-07 11:50:00-07:00
6.23,6.23,6.23,6.23,100,6.23,1691436300000,1,,2023-08-07 12:25:00-07:00
6.23,6.23,6.23,6.23,100,6.23,1691436600000,1,,2023-08-07 12:30:00-07:00
6.23,6.25,6.12,6.175,631,6.1787,1691437200000,7,,2023-08-07 12:40:00-07:00
6.23,6.25,6.23,6.25,300,6.1933,1691437500000,4,,2023-08-07 12:45:00-07:00
6.24,6.24,6.1,6.1,394,6.1949,1691437800000,8,,2023-08-07 12:50:00-07:00
6.24,6.25,6.04,6.04,1117,6.173,1691438100000,47,,2023-08-07 12:55:00-07:00
6.01,6.15,6.01,6.15,3241,6.0964,1691513700000,48,,2023-08-08 09:55:00-07:00
6.14,6.2,6.14,6.2,2596,6.1795,1691514000000,33,,2023-08-08 10:00:00-07:00
6.14,6.17,6.1,6.1,2478,6.1216,1691514300000,21,,2023-08-08 10:05:00-07:00
6.11,6.14,6.09,6.14,668,6.1071,1691514600000,11,,2023-08-08 10:10:00-07:00
6.25,6.25,6.1,6.1,822,6.222,1691514900000,6,,2023-08-08 10:15:00-07:00
6.13,6.25,6.13,6.14,4574,6.1519,1691515500000,42,,2023-08-08 10:25:00-07:00
6.1,6.1,6.08,6.09,711,6.0879,1691515800000,12,,2023-08-08 10:30:00-07:00
6.03,6.03,6.03,6.03,100,6.03,1691522100000,1,,2023-08-08 12:15:00-07:00
6.08,6.08,5.85,5.85,3316,5.9806,1691523900000,29,,2023-08-08 12:45:00-07:00
5.98,5.99,5.8,5.8,1874,5.9161,1691524500000,42,,2023-08-08 12:55:00-07:00
6.04,6.04,6.04,6.04,167,6.04,1691524800000,1,,2023-08-08 13:00:00-07:00
5.99,5.99,5.99,5.99,100,5.99,1691601000000,1,,2023-08-09 10:10:00-07:00
5.85,5.85,5.85,5.85,1000,5.85,1691607000000,1,,2023-08-09 11:50:00-07:00
5.91,5.91,5.91,5.91,100,5.91,1691607600000,1,,2023-08-09 12:00:00-07:00
5.84,5.84,5.84,5.84,100,5.84,1691608200000,1,,2023-08-09 12:10:00-07:00
5.915,5.915,5.915,5.915,531,5.9047,1691609100000,5,,2023-08-09 12:25:00-07:00
5.89,5.89,5.89,5.89,306,5.8899,1691609400000,2,,2023-08-09 12:30:00-07:00
6.0,6.0,5.98,5.98,501,5.993,1691610300000,4,,2023-08-09 12:45:00-07:00
5.97,6.0,5.97,6.0,392,5.9717,1691610900000,9,,2023-08-09 12:55:00-07:00
6.05,6.109,6.05,6.109,10000,6.1041,1691685300000,22,,2023-08-10 09:35:00-07:00
6.05,6.05,6.05,6.05,100,6.05,1691693100000,1,,2023-08-10 11:45:00-07:00
5.93,5.99,5.93,5.99,253,5.9684,1691695500000,3,,2023-08-10 12:25:00-07:00
5.83,5.83,5.83,5.83,166,5.83,1691697300000,2,,2023-08-10 12:55:00-07:00
5.8,5.82,5.8,5.8,1000,5.8082,1691705100000,7,,2023-08-10 15:05:00-07:00
6.165,6.17,6.16,6.17,754,6.1582,1691771400000,15,,2023-08-11 09:30:00-07:00
6.23,6.235,6.15,6.2,1780,6.1929,1691772000000,29,,2023-08-11 09:40:00-07:00
6.22,6.22,6.22,6.22,341,6.22,1691772300000,4,,2023-08-11 09:45:00-07:00
6.23,6.23,6.23,6.23,199,6.1902,1691772900000,3,,2023-08-11 09:55:00-07:00
6.21,6.21,6.19,6.19,849,6.2039,1691777100000,23,,2023-08-11 11:05:00-07:00
6.2,6.21,6.2,6.2,942,6.2007,1691778300000,11,,2023-08-11 11:25:00-07:00
6.085,6.085,6.085,6.085,100,6.085,1691779200000,1,,2023-08-11 11:40:00-07:00
6.09,6.09,6.085,6.085,495,6.1114,1691781000000,7,,2023-08-11 12:10:00-07:00
6.2199,6.2199,6.16,6.16,779,6.1978,1691782500000,5,,2023-08-11 12:35:00-07:00
6.185,6.185,6.15,6.16,800,6.1614,1691782800000,13,,2023-08-11 12:40:00-07:00
6.11,6.11,6.11,6.11,321,6.1418,1691783700000,10,,2023-08-11 12:55:00-07:00
6.55,6.55,6.55,6.55,200,6.4758,1691787900000,5,,2023-08-11 14:05:00-07:00
6.9999,7.0,6.9999,7.0,613,7.0,1692030600000,6,,2023-08-14 09:30:00-07:00
6.95,7.0,6.95,6.95,801,6.969,1692031500000,9,,2023-08-14 09:45:00-07:00
6.95,6.95,6.7611,6.7611,200,6.8556,1692031800000,2,,2023-08-14 09:50:00-07:00
7.0,7.15,6.8001,6.8001,400,7.025,1692032400000,3,,2023-08-14 10:00:00-07:00
6.8286,7.0,6.8,7.0,300,6.8762,1692033000000,3,,2023-08-14 10:10:00-07:00
7.0,7.0,7.0,7.0,554,6.9981,1692033300000,5,,2023-08-14 10:15:00-07:00
7.1064,7.1064,7.1064,7.1064,100,7.1064,1692033900000,1,,2023-08-14 10:25:00-07:00
7.0,7.0,7.0,7.0,100,7.0,1692034500000,1,,2023-08-14 10:35:00-07:00
7.09,7.14,7.09,7.14,4011,7.1371,1692034800000,7,,2023-08-14 10:40:00-07:00
6.91,7.02,6.7001,6.7001,11840,6.9047,1692035100000,28,,2023-08-14 10:45:00-07:00
7.1055,7.1055,6.81,6.81,380,6.988,1692035400000,8,,2023-08-14 10:50:00-07:00
6.95,6.95,6.95,6.95,100,6.95,1692036600000,1,,2023-08-14 11:10:00-07:00
7.0,7.0,7.0,7.0,200,7.0525,1692037200000,3,,2023-08-14 11:20:00-07:00
7.075,7.075,7.0,7.0,10698,7.0052,1692037500000,14,,2023-08-14 11:25:00-07:00
7.0,7.0,6.75,6.75,400,6.875,1692037800000,2,,2023-08-14 11:30:00-07:00
7.0,7.0,7.0,7.0,810,6.9981,1692038100000,6,,2023-08-14 11:35:00-07:00
6.875,6.875,6.875,6.875,100,6.875,1692038400000,1,,2023-08-14 11:40:00-07:00
6.98,6.9999,6.98,6.9999,350,6.9857,1692038700000,6,,2023-08-14 11:45:00-07:00
6.99,6.99,6.99,6.99,200,6.99,1692039000000,1,,2023-08-14 11:50:00-07:00
6.82,7.0,6.82,7.0,1886,6.9755,1692039300000,20,,2023-08-14 11:55:00-07:00
7.0,7.0,7.0,7.0,100,7.0,1692039600000,1,,2023-08-14 12:00:00-07:00
7.0,7.0,7.0,7.0,100,7.0,1692039900000,1,,2023-08-14 12:05:00-07:00
7.0,7.0,6.86,7.0,700,6.98,1692040200000,7,,2023-08-14 12:10:00-07:00
7.0,7.0,6.9873,6.9873,300,6.9915,1692040500000,2,,2023-08-14 12:15:00-07:00
7.0,7.0,6.87,6.99,1400,6.9896,1692040800000,14,,2023-08-14 12:20:00-07:00
7.0,7.0,7.0,7.0,1400,7.0,1692041100000,11,,2023-08-14 12:25:00-07:00
7.0,7.0,7.0,7.0,100,7.0,1692041400000,1,,2023-08-14 12:30:00-07:00
7.0,7.0,7.0,7.0,155,7.0,1692041700000,2,,2023-08-14 12:35:00-07:00
7.1,7.1,7.0,7.0,4694,7.0218,1692042000000,21,,2023-08-14 12:40:00-07:00
7.1,7.1,6.9,6.9,2126,6.9821,1692042900000,19,,2023-08-14 12:55:00-07:00
7.17,7.2,7.17,7.2,509,7.1876,1692044700000,6,,2023-08-14 13:25:00-07:00
7.67,7.67,7.67,7.67,100,7.67,1692117300000,1,,2023-08-15 09:35:00-07:00
7.5114,7.5114,7.5,7.5,230,7.5064,1692117900000,2,,2023-08-15 09:45:00-07:00
7.54,7.55,7.54,7.55,802,7.5413,1692118200000,10,,2023-08-15 09:50:00-07:00
7.51,7.52,7.51,7.51,650,7.5122,1692118500000,7,,2023-08-15 09:55:00-07:00
7.51,7.51,7.5,7.501,1000,7.5023,1692120900000,5,,2023-08-15 10:35:00-07:00
7.51,7.52,7.5,7.51,922,7.5077,1692121500000,10,,2023-08-15 10:45:00-07:00
7.5,7.5,7.48,7.48,613,7.4861,1692121800000,13,,2023-08-15 10:50:00-07:00
7.59,7.59,7.57,7.57,1773,7.5824,1692123000000,19,,2023-08-15 11:10:00-07:00
7.57,7.6,7.55,7.55,596,7.5683,1692123300000,14,,2023-08-15 11:15:00-07:00
7.6,7.6,7.6,7.6,200,7.585,1692123900000,3,,2023-08-15 11:25:00-07:00
7.5,7.5675,7.5,7.5675,400,7.5338,1692124200000,2,,2023-08-15 11:30:00-07:00
7.585,7.585,7.57,7.57,454,7.5787,1692124500000,5,,2023-08-15 11:35:00-07:00
7.56,7.575,7.56,7.575,1047,7.5721,1692124800000,11,,2023-08-15 11:40:00-07:00
7.575,7.61,7.575,7.61,741,7.5913,1692125100000,10,,2023-08-15 11:45:00-07:00
7.66,7.66,7.61,7.66,632,7.6272,1692126000000,9,,2023-08-15 12:00:00-07:00
7.66,7.66,7.66,7.66,281,7.6522,1692126300000,5,,2023-08-15 12:05:00-07:00
7.57,7.57,7.57,7.57,101,7.5698,1692126600000,2,,2023-08-15 12:10:00-07:00
7.65,7.67,7.65,7.65,828,7.6527,1692126900000,9,,2023-08-15 12:15:00-07:00
7.5824,7.66,7.56,7.65,885,7.612,1692127500000,11,,2023-08-15 12:25:00-07:00
7.65,7.67,7.65,7.66,1615,7.6621,1692128700000,39,,2023-08-15 12:45:00-07:00
7.66,7.73,7.5001,7.64,6295,7.6473,1692129000000,35,,2023-08-15 12:50:00-07:00
7.59,7.65,7.59,7.6,3118,7.6265,1692129300000,58,,2023-08-15 12:55:00-07:00
7.55,7.55,7.55,7.55,100,7.55,1692206400000,1,,2023-08-16 10:20:00-07:00
7.6,7.6,7.6,7.6,1124,7.6156,1692207600000,39,,2023-08-16 10:40:00-07:00
7.6,7.6,7.6,7.6,204,7.6,1692208500000,3,,2023-08-16 10:55:00-07:00
7.6,7.6,7.55,7.55,3109,7.549,1692208800000,52,,2023-08-16 11:00:00-07:00
7.51,7.52,7.51,7.52,555,7.5143,1692210300000,14,,2023-08-16 11:25:00-07:00
7.51,7.55,7.51,7.55,609,7.5315,1692213600000,27,,2023-08-16 12:20:00-07:00
7.64,7.64,7.64,7.64,176,7.6011,1692214800000,9,,2023-08-16 12:40:00-07:00
7.63,7.63,7.63,7.63,100,7.63,1692215100000,1,,2023-08-16 12:45:00-07:00
7.6,7.6,7.51,7.51,829,7.5767,1692215700000,30,,2023-08-16 12:55:00-07:00
7.52,7.52,7.52,7.52,700,7.52,1692292500000,1,,2023-08-17 10:15:00-07:00
7.52,7.52,7.52,7.52,259,7.52,1692293100000,3,,2023-08-17 10:25:00-07:00
7.5,7.65,7.5,7.5,1248,7.5224,1692297900000,12,,2023-08-17 11:45:00-07:00
7.5375,7.5375,7.5375,7.5375,157,7.5375,1692298500000,2,,2023-08-17 11:55:00-07:00
7.5,7.5,7.5,7.5,838,7.5003,1692299100000,12,,2023-08-17 12:05:00-07:00
7.5,7.625,7.5,7.51,456,7.5504,1692299700000,13,,2023-08-17 12:15:00-07:00
7.48,7.6,7.48,7.6,2394,7.5411,1692301200000,26,,2023-08-17 12:40:00-07:00
7.57,7.57,7.57,7.57,100,7.57,1692301500000,1,,2023-08-17 12:45:00-07:00
7.55,7.55,7.47,7.47,200,7.51,1692301800000,2,,2023-08-17 12:50:00-07:00
7.55,7.6,7.55,7.6,779,7.5042,1692302100000,31,,2023-08-17 12:55:00-07:00
7.4,7.4,7.4,7.4,100,7.4,1692378000000,1,,2023-08-18 10:00:00-07:00
7.31,7.31,7.31,7.31,199,7.3282,1692380700000,3,,2023-08-18 10:45:00-07:00
7.32,7.54,7.31,7.31,1971,7.4023,1692381000000,31,,2023-08-18 10:50:00-07:00
7.608,7.608,7.608,7.608,100,7.608,1692381300000,1,,2023-08-18 10:55:00-07:00
7.6372,7.6372,7.6372,7.6372,204,7.6325,1692381600000,2,,2023-08-18 11:00:00-07:00
7.41,7.41,7.41,7.41,100,7.41,1692384300000,1,,2023-08-18 11:45:00-07:00
7.6,7.65,7.6,7.6,500,7.619,1692386700000,5,,2023-08-18 12:25:00-07:00
7.52,7.62,7.5,7.6,2312,7.5305,1692387600000,26,,2023-08-18 12:40:00-07:00
7.53,7.53,7.34,7.34,2788,7.414,1692388200000,11,,2023-08-18 12:50:00-07:00
7.5,7.5,7.11,7.11,659,7.3559,1692388500000,26,,2023-08-18 12:55:00-07:00
7.525,7.525,7.333,7.333,1000,7.429,1692636000000,2,,2023-08-21 09:40:00-07:00
7.52,7.52,7.52,7.52,163,7.52,1692638100000,2,,2023-08-21 10:15:00-07:00
7.52,7.53,7.52,7.52,1086,7.5209,1692641100000,10,,2023-08-21 11:05:00-07:00
7.42,7.44,7.41,7.41,1995,7.4197,1692644700000,18,,2023-08-21 12:05:00-07:00
7.25,7.25,7.25,7.25,108,7.2737,1692645600000,8,,2023-08-21 12:20:00-07:00
7.25,7.42,7.25,7.25,2782,7.292,1692645900000,29,,2023-08-21 12:25:00-07:00
7.28,7.28,7.28,7.28,140,7.2957,1692646800000,3,,2023-08-21 12:40:00-07:00
7.32,7.32,7.32,7.32,200,7.32,1692647700000,2,,2023-08-21 12:55:00-07:00
7.5,7.5,7.5,7.5,100,7.5,1692722400000,1,,2023-08-22 09:40:00-07:00
7.432,7.432,7.432,7.432,133,7.432,1692726300000,1,,2023-08-22 10:45:00-07:00
7.465,7.465,7.465,7.465,364,7.4638,1692733200000,7,,2023-08-22 12:40:00-07:00
