open,high,low,close,volume,vwap,timestamp,transactions,otc,pst
3.84,3.85,3.84,3.85,15847.0,3.8489,1672772700000,96,,2023-01-03 11:05:00-08:00
3.8495,3.8495,3.82,3.82,4071.0,3.8328,1672773000000,50,,2023-01-03 11:10:00-08:00
3.81,3.82,3.81,3.8187,10756.0,3.814,1672773300000,78,,2023-01-03 11:15:00-08:00
3.815,3.825,3.81,3.825,3113.0,3.82,1672773600000,39,,2023-01-03 11:20:00-08:00
3.825,3.86,3.82,3.82,7799.0,3.8309,1672773900000,94,,2023-01-03 11:25:00-08:00
3.825,3.825,3.805,3.81,4791.0,3.8113,1672774200000,62,,2023-01-03 11:30:00-08:00
3.82,3.82,3.81,3.81,4317.0,3.8185,1672774500000,34,,2023-01-03 11:35:00-08:00
3.82,3.85,3.81,3.85,8009.0,3.8249,1672774800000,100,,2023-01-03 11:40:00-08:00
3.85,3.88,3.85,3.88,1738.0,3.8663,1672775100000,33,,2023-01-03 11:45:00-08:00
3.88,3.88,3.85,3.86,5111.0,3.8693,1672775400000,70,,2023-01-03 11:50:00-08:00
3.87,3.8781,3.84,3.845,11366.0,3.8729,1672775700000,54,,2023-01-03 11:55:00-08:00
3.8425,3.865,3.84,3.845,3466.0,3.8569,1672776000000,60,,2023-01-03 12:00:00-08:00
3.845,3.8493,3.835,3.845,5855.0,3.8426,1672776300000,75,,2023-01-03 12:05:00-08:00
3.845,3.86,3.845,3.86,1349.0,3.8525,1672776600000,19,,2023-01-03 12:10:00-08:00
3.86,3.88,3.86,3.873,5131.0,3.8735,1672776900000,51,,2023-01-03 12:15:00-08:00
3.87,3.87,3.83,3.835,4876.0,3.855,1672777200000,63,,2023-01-03 12:20:00-08:00
3.835,3.855,3.835,3.85,6575.0,3.8478,1672777500000,72,,2023-01-03 12:25:00-08:00
3.85,3.86,3.85,3.85,2290.0,3.854,1672777800000,43,,2023-01-03 12:30:00-08:00
3.855,3.865,3.845,3.85,5594.0,3.8574,1672778100000,76,,2023-01-03 12:35:00-08:00
3.86,3.865,3.85,3.86,6118.0,3.8593,1672778400000,96,,2023-01-03 12:40:00-08:00
3.8585,3.86,3.85,3.855,5133.0,3.854,1672778700000,69,,2023-01-03 12:45:00-08:00
3.855,3.885,3.855,3.8809,17986.0,3.8761,1672779000000,179,,2023-01-03 12:50:00-08:00
3.885,3.93,3.88,3.92,77948.0,3.9092,1672779300000,539,,2023-01-03 12:55:00-08:00
3.9,3.9,3.9,3.9,6867.0,3.9,1672779600000,3,,2023-01-03 13:00:00-08:00
3.95,3.95,3.95,3.95,150.0,3.95,1672787100000,2,,2023-01-03 15:05:00-08:00
3.99,4.01,3.99,4.01,7838.0,3.9997,1672853400000,111,,2023-01-04 09:30:00-08:00
4.01,4.01,4.005,4.005,500.0,4.005,1672853700000,4,,2023-01-04 09:35:00-08:00
4.01,4.02,4.01,4.02,1675.0,4.0117,1672854000000,23,,2023-01-04 09:40:00-08:00
4.01,4.015,4.01,4.015,721.0,4.0115,1672854300000,12,,2023-01-04 09:45:00-08:00
4.015,4.03,4.005,4.03,5519.0,4.0121,1672854600000,45,,2023-01-04 09:50:00-08:00
4.02,4.02,3.99,3.99,2601.0,4.0068,1672854900000,36,,2023-01-04 09:55:00-08:00
3.99,3.99,3.985,3.99,1942.0,3.9891,1672855200000,18,,2023-01-04 10:00:00-08:00
3.9911,3.9946,3.9911,3.9946,1159.0,3.9942,1672855500000,5,,2023-01-04 10:05:00-08:00
3.99,4.0,3.99,4.0,2998.0,3.9994,1672855800000,46,,2023-01-04 10:10:00-08:00
4.0,4.0,3.9901,4.0,7042.0,3.993,1672856100000,18,,2023-01-04 10:15:00-08:00
4.0071,4.01,3.99,4.01,1989.0,3.9977,1672856400000,15,,2023-01-04 10:20:00-08:00
4.0,4.0,3.98,3.99,1865.0,3.9901,1672856700000,29,,2023-01-04 10:25:00-08:00
3.98,4.0,3.98,3.99,5320.0,3.9952,1672857000000,30,,2023-01-04 10:30:00-08:00
3.995,4.0,3.99,3.99,3050.0,3.9992,1672857300000,24,,2023-01-04 10:35:00-08:00
4.0,4.0,3.99,4.0,2356.0,3.9969,1672857600000,24,,2023-01-04 10:40:00-08:00
4.0,4.001,3.985,4.0,5732.0,3.9941,1672857900000,65,,2023-01-04 10:45:00-08:00
3.995,3.995,3.995,3.995,124.0,3.9958,1672858200000,9,,2023-01-04 10:50:00-08:00
3.995,3.995,3.98,3.98,1663.0,3.985,1672858500000,35,,2023-01-04 10:55:00-08:00
3.99,3.995,3.967,3.97,10351.0,3.98,1672858800000,131,,2023-01-04 11:00:00-08:00
3.97,3.99,3.9657,3.9657,6679.0,3.9759,1672859100000,65,,2023-01-04 11:05:00-08:00
3.965,3.98,3.96,3.98,6569.0,3.9738,1672859400000,69,,2023-01-04 11:10:00-08:00
3.98,3.995,3.98,3.995,2054.0,3.989,1672859700000,49,,2023-01-04 11:15:00-08:00
3.99,3.9901,3.96,3.96,3317.0,3.9801,1672860000000,44,,2023-01-04 11:20:00-08:00
3.95,3.95,3.91,3.91,4903.0,3.9376,1672860300000,39,,2023-01-04 11:25:00-08:00
3.91,3.925,3.91,3.925,2866.0,3.9171,1672860600000,30,,2023-01-04 11:30:00-08:00
3.93,3.94,3.925,3.93,6079.0,3.9318,1672860900000,54,,2023-01-04 11:35:00-08:00
3.93,3.935,3.93,3.93,1008.0,3.9305,1672861200000,16,,2023-01-04 11:40:00-08:00
3.935,3.935,3.93,3.93,1514.0,3.9326,1672861500000,7,,2023-01-04 11:45:00-08:00
3.93,3.94,3.93,3.931,2837.0,3.9322,1672861800000,45,,2023-01-04 11:50:00-08:00
3.94,3.96,3.94,3.96,2302.0,3.9512,1672862100000,34,,2023-01-04 11:55:00-08:00
3.965,3.985,3.965,3.975,3341.0,3.9764,1672862400000,36,,2023-01-04 12:00:00-08:00
3.97,3.97,3.965,3.97,1730.0,3.9699,1672862700000,28,,2023-01-04 12:05:00-08:00
3.97,3.97,3.97,3.97,300.0,3.97,1672863000000,3,,2023-01-04 12:10:00-08:00
3.97,3.98,3.97,3.97,5025.0,3.9764,1672863300000,97,,2023-01-04 12:15:00-08:00
3.975,3.985,3.965,3.97,6670.0,3.9741,1672863600000,62,,2023-01-04 12:20:00-08:00
3.975,3.975,3.96,3.96,4603.0,3.9672,1672863900000,60,,2023-01-04 12:25:00-08:00
3.97,3.97,3.92,3.925,7194.0,3.9538,1672864200000,77,,2023-01-04 12:30:00-08:00
3.92,3.93,3.91,3.93,24496.0,3.9212,1672864500000,174,,2023-01-04 12:35:00-08:00
3.92,3.925,3.91,3.92,5979.0,3.9185,1672864800000,81,,2023-01-04 12:40:00-08:00
3.92,3.925,3.91,3.925,9130.0,3.9178,1672865100000,80,,2023-01-04 12:45:00-08:00
3.92,3.936,3.92,3.92,13918.0,3.9261,1672865400000,137,,2023-01-04 12:50:00-08:00
3.92,3.95,3.92,3.94,38185.0,3.9297,1672865700000,324,,2023-01-04 12:55:00-08:00
3.94,3.94,3.94,3.94,1046.0,3.94,1672866000000,3,,2023-01-04 13:00:00-08:00
3.79,3.8,3.79,3.8,1537.0,3.7907,1672939800000,20,,2023-01-05 09:30:00-08:00
3.79,3.79,3.78,3.78,500.0,3.788,1672940100000,6,,2023-01-05 09:35:00-08:00
3.78,3.78,3.77,3.775,1545.0,3.7764,1672940400000,24,,2023-01-05 09:40:00-08:00
3.77,3.795,3.77,3.795,3240.0,3.7835,1672940700000,41,,2023-01-05 09:45:00-08:00
3.8,3.82,3.78,3.78,2742.0,3.8068,1672941000000,29,,2023-01-05 09:50:00-08:00
3.78,3.79,3.78,3.785,1954.0,3.786,1672941300000,15,,2023-01-05 09:55:00-08:00
3.78,3.8,3.78,3.79,4802.0,3.7857,1672941600000,78,,2023-01-05 10:00:00-08:00
3.79,3.7985,3.79,3.7985,2045.0,3.7923,1672941900000,18,,2023-01-05 10:05:00-08:00
3.79,3.79,3.78,3.785,1481.0,3.7827,1672942200000,20,,2023-01-05 10:10:00-08:00
3.78,3.79,3.78,3.78,3544.0,3.7808,1672942500000,50,,2023-01-05 10:15:00-08:00
3.79,3.8273,3.79,3.8273,5600.0,3.8031,1672942800000,64,,2023-01-05 10:20:00-08:00
3.83,3.83,3.82,3.82,735.0,3.8232,1672943100000,9,,2023-01-05 10:25:00-08:00
3.82,3.84,3.82,3.84,2833.0,3.8276,1672943400000,30,,2023-01-05 10:30:00-08:00
3.84,3.858,3.84,3.845,3662.0,3.849,1672943700000,43,,2023-01-05 10:35:00-08:00
3.845,3.87,3.84,3.84,4121.0,3.8599,1672944000000,39,,2023-01-05 10:40:00-08:00
3.84,3.85,3.835,3.84,1373.0,3.8399,1672944300000,22,,2023-01-05 10:45:00-08:00
3.83,3.87,3.83,3.85,8590.0,3.8495,1672944600000,64,,2023-01-05 10:50:00-08:00
3.85,3.85,3.825,3.825,1700.0,3.8378,1672944900000,20,,2023-01-05 10:55:00-08:00
3.82,3.84,3.82,3.82,4299.0,3.8291,1672945200000,30,,2023-01-05 11:00:00-08:00
3.82,3.83,3.82,3.8283,2962.0,3.8232,1672945500000,24,,2023-01-05 11:05:00-08:00
3.82,3.83,3.78,3.79,7947.0,3.8032,1672945800000,81,,2023-01-05 11:10:00-08:00
3.7891,3.79,3.77,3.78,2390.0,3.7817,1672946100000,42,,2023-01-05 11:15:00-08:00
3.7808,3.7808,3.76,3.78,19886.0,3.7659,1672946400000,96,,2023-01-05 11:20:00-08:00
3.78,3.79,3.77,3.78,11863.0,3.7799,1672946700000,137,,2023-01-05 11:25:00-08:00
3.78,3.78,3.76,3.76,13108.0,3.7691,1672947000000,106,,2023-01-05 11:30:00-08:00
3.762,3.78,3.75,3.77,9950.0,3.7667,1672947300000,74,,2023-01-05 11:35:00-08:00
3.77,3.77,3.765,3.765,3632.0,3.7691,1672947600000,14,,2023-01-05 11:40:00-08:00
3.76,3.79,3.76,3.79,13039.0,3.7789,1672947900000,144,,2023-01-05 11:45:00-08:00
3.78,3.79,3.76,3.785,10563.0,3.7786,1672948200000,103,,2023-01-05 11:50:00-08:00
3.78,3.78,3.76,3.76,2907.0,3.7697,1672948500000,45,,2023-01-05 11:55:00-08:00
3.75,3.755,3.75,3.75,5983.0,3.7504,1672948800000,48,,2023-01-05 12:00:00-08:00
3.75,3.76,3.74,3.76,8162.0,3.7511,1672949100000,74,,2023-01-05 12:05:00-08:00
3.755,3.77,3.755,3.77,6756.0,3.7645,1672949400000,80,,2023-01-05 12:10:00-08:00
3.765,3.77,3.75,3.7599,4267.0,3.7564,1672949700000,40,,2023-01-05 12:15:00-08:00
3.7599,3.7599,3.74,3.74,4274.0,3.7464,1672950000000,61,,2023-01-05 12:20:00-08:00
3.74,3.75,3.73,3.74,9095.0,3.7399,1672950300000,88,,2023-01-05 12:25:00-08:00
3.73,3.7467,3.72,3.73,18048.0,3.7368,1672950600000,103,,2023-01-05 12:30:00-08:00
3.71,3.74,3.71,3.72,8635.0,3.7269,1672950900000,107,,2023-01-05 12:35:00-08:00
3.7371,3.75,3.72,3.74,14951.0,3.7376,1672951200000,148,,2023-01-05 12:40:00-08:00
3.745,3.77,3.745,3.755,17322.0,3.7539,1672951500000,129,,2023-01-05 12:45:00-08:00
3.75,3.76,3.75,3.75,34378.0,3.7558,1672951800000,143,,2023-01-05 12:50:00-08:00
3.75,3.78,3.75,3.75,42956.0,3.7638,1672952100000,347,,2023-01-05 12:55:00-08:00
3.75,3.75,3.75,3.75,915.0,3.75,1672952400000,4,,2023-01-05 13:00:00-08:00
3.7153,3.7153,3.71,3.71,620.0,3.7143,1672957200000,3,,2023-01-05 14:20:00-08:00
3.82,3.82,3.82,3.82,300.0,3.82,1672960500000,1,,2023-01-05 15:15:00-08:00
3.86,3.86,3.845,3.85,2357.0,3.8526,1673026200000,29,,2023-01-06 09:30:00-08:00
3.8425,3.85,3.8425,3.845,857.0,3.8453,1673026500000,11,,2023-01-06 09:35:00-08:00
3.85,3.85,3.82,3.83,4542.0,3.8326,1673026800000,46,,2023-01-06 09:40:00-08:00
3.83,3.85,3.8263,3.83,3847.0,3.8423,1673027100000,30,,2023-01-06 09:45:00-08:00
3.84,3.84,3.83,3.83,801.0,3.8364,1673027400000,15,,2023-01-06 09:50:00-08:00
3.83,3.84,3.83,3.84,2493.0,3.8347,1673027700000,33,,2023-01-06 09:55:00-08:00
3.84,3.84,3.83,3.83,3743.0,3.8386,1673028000000,44,,2023-01-06 10:00:00-08:00
3.84,3.87,3.84,3.87,13748.0,3.8614,1673028300000,60,,2023-01-06 10:05:00-08:00
3.86,3.9,3.86,3.89,31816.0,3.8844,1673028600000,126,,2023-01-06 10:10:00-08:00
3.89,3.9,3.8809,3.885,2312.0,3.8869,1673028900000,23,,2023-01-06 10:15:00-08:00
3.89,3.89,3.875,3.875,3207.0,3.8812,1673029200000,43,,2023-01-06 10:20:00-08:00
3.875,3.88,3.87,3.88,2156.0,3.8763,1673029500000,30,,2023-01-06 10:25:00-08:00
3.8811,3.89,3.88,3.88,1662.0,3.882,1673029800000,17,,2023-01-06 10:30:00-08:00
3.89,3.95,3.89,3.935,12883.0,3.9129,1673030100000,85,,2023-01-06 10:35:00-08:00
3.935,3.9699,3.925,3.96,21589.0,3.9583,1673030400000,103,,2023-01-06 10:40:00-08:00
3.945,3.945,3.93,3.93,7585.0,3.9369,1673030700000,53,,2023-01-06 10:45:00-08:00
3.93,3.93,3.91,3.91,4107.0,3.9226,1673031000000,35,,2023-01-06 10:50:00-08:00
3.915,3.915,3.91,3.915,1406.0,3.9108,1673031300000,16,,2023-01-06 10:55:00-08:00
3.92,3.9299,3.92,3.9299,7412.0,3.9207,1673031600000,41,,2023-01-06 11:00:00-08:00
3.925,3.925,3.92,3.92,2501.0,3.9202,1673031900000,38,,2023-01-06 11:05:00-08:00
3.92,3.925,3.92,3.92,1745.0,3.9211,1673032200000,21,,2023-01-06 11:10:00-08:00
3.925,3.94,3.92,3.935,6733.0,3.9256,1673032500000,60,,2023-01-06 11:15:00-08:00
3.935,3.95,3.935,3.95,2112.0,3.9434,1673032800000,28,,2023-01-06 11:20:00-08:00
3.945,3.945,3.91,3.92,6443.0,3.933,1673033100000,50,,2023-01-06 11:25:00-08:00
3.92,3.925,3.915,3.915,1248.0,3.9197,1673033400000,21,,2023-01-06 11:30:00-08:00
3.915,3.915,3.9025,3.9025,7142.0,3.9095,1673033700000,36,,2023-01-06 11:35:00-08:00
3.905,3.93,3.905,3.93,3622.0,3.912,1673034000000,41,,2023-01-06 11:40:00-08:00
3.92,3.92,3.91,3.915,4129.0,3.9162,1673034300000,31,,2023-01-06 11:45:00-08:00
3.915,3.925,3.91,3.925,4560.0,3.9181,1673034600000,37,,2023-01-06 11:50:00-08:00
3.93,3.94,3.922,3.925,8411.0,3.926,1673034900000,49,,2023-01-06 11:55:00-08:00
3.9215,3.935,3.9215,3.935,3428.0,3.9277,1673035200000,35,,2023-01-06 12:00:00-08:00
3.93,3.94,3.93,3.935,2290.0,3.9345,1673035500000,23,,2023-01-06 12:05:00-08:00
3.9313,3.9313,3.9,3.9,8857.0,3.9256,1673035800000,69,,2023-01-06 12:10:00-08:00
3.91,3.9299,3.91,3.92,3363.0,3.9156,1673036100000,38,,2023-01-06 12:15:00-08:00
3.91,3.92,3.91,3.92,11071.0,3.9164,1673036400000,60,,2023-01-06 12:20:00-08:00
3.925,3.925,3.9,3.905,13809.0,3.9042,1673036700000,62,,2023-01-06 12:25:00-08:00
3.905,3.9099,3.9,3.905,3412.0,3.905,1673037000000,32,,2023-01-06 12:30:00-08:00
3.905,3.905,3.89,3.895,3884.0,3.8987,1673037300000,51,,2023-01-06 12:35:00-08:00
3.89,3.9,3.88,3.895,7033.0,3.8907,1673037600000,59,,2023-01-06 12:40:00-08:00
3.8993,3.8993,3.875,3.875,6500.0,3.8846,1673037900000,73,,2023-01-06 12:45:00-08:00
3.865,3.88,3.86,3.875,12690.0,3.8718,1673038200000,189,,2023-01-06 12:50:00-08:00
3.875,3.88,3.86,3.87,22119.0,3.8709,1673038500000,246,,2023-01-06 12:55:00-08:00
3.87,3.87,3.87,3.87,4355.0,3.87,1673038800000,9,,2023-01-06 13:00:00-08:00
3.95,3.95,3.95,3.95,150.0,3.95,1673042400000,1,,2023-01-06 14:00:00-08:00
3.94,3.94,3.94,3.94,565.0,3.9331,1673043300000,2,,2023-01-06 14:15:00-08:00
3.75,3.75,3.75,3.75,235.0,3.7534,1673046600000,5,,2023-01-06 15:10:00-08:00
4.065,4.07,4.05,4.055,4079.0,4.0619,1673285400000,41,,2023-01-09 09:30:00-08:00
4.055,4.06,4.03,4.03,1403.0,4.0485,1673285700000,18,,2023-01-09 09:35:00-08:00
4.035,4.04,4.025,4.035,4713.0,4.033,1673286000000,65,,2023-01-09 09:40:00-08:00
4.035,4.04,4.03,4.035,3006.0,4.0335,1673286300000,22,,2023-01-09 09:45:00-08:00
4.04,4.04,4.03,4.03,2715.0,4.0369,1673286600000,19,,2023-01-09 09:50:00-08:00
4.035,4.06,4.03,4.05,8911.0,4.0452,1673286900000,76,,2023-01-09 09:55:00-08:00
4.055,4.06,4.05,4.055,4062.0,4.0523,1673287200000,43,,2023-01-09 10:00:00-08:00
4.055,4.07,4.05,4.065,3075.0,4.062,1673287500000,26,,2023-01-09 10:05:00-08:00
4.07,4.07,4.06,4.07,1101.0,4.0667,1673287800000,13,,2023-01-09 10:10:00-08:00
4.07,4.08,4.065,4.075,1960.0,4.0729,1673288100000,20,,2023-01-09 10:15:00-08:00
4.075,4.1,4.075,4.085,3643.0,4.0847,1673288400000,43,,2023-01-09 10:20:00-08:00
4.085,4.09,4.08,4.09,4679.0,4.084,1673288700000,73,,2023-01-09 10:25:00-08:00
4.09,4.095,4.09,4.095,2031.0,4.0925,1673289000000,29,,2023-01-09 10:30:00-08:00
4.095,4.095,4.085,4.085,1525.0,4.0892,1673289300000,22,,2023-01-09 10:35:00-08:00
4.085,4.085,4.04,4.05,3717.0,4.0657,1673289600000,60,,2023-01-09 10:40:00-08:00
4.055,4.06,4.045,4.06,4167.0,4.0509,1673289900000,52,,2023-01-09 10:45:00-08:00
4.055,4.07,4.055,4.065,4216.0,4.0615,1673290200000,31,,2023-01-09 10:50:00-08:00
4.065,4.065,4.05,4.065,8128.0,4.0586,1673290500000,54,,2023-01-09 10:55:00-08:00
4.07,4.085,4.07,4.085,1954.0,4.0739,1673290800000,23,,2023-01-09 11:00:00-08:00
4.085,4.09,4.065,4.075,5503.0,4.0748,1673291100000,69,,2023-01-09 11:05:00-08:00
4.075,4.1,4.075,4.1,3138.0,4.0859,1673291400000,33,,2023-01-09 11:10:00-08:00
4.095,4.1,4.095,4.095,4179.0,4.0994,1673291700000,47,,2023-01-09 11:15:00-08:00
4.1,4.105,4.09,4.095,7508.0,4.0992,1673292000000,83,,2023-01-09 11:20:00-08:00
4.1,4.1,4.055,4.075,10977.0,4.0814,1673292300000,111,,2023-01-09 11:25:00-08:00
4.08,4.09,4.07,4.08,3467.0,4.0835,1673292600000,39,,2023-01-09 11:30:00-08:00
4.085,4.09,4.07,4.08,6114.0,4.0821,1673292900000,72,,2023-01-09 11:35:00-08:00
4.08,4.085,4.07,4.07,3512.0,4.0793,1673293200000,49,,2023-01-09 11:40:00-08:00
4.09,4.09,4.07,4.08,6165.0,4.0824,1673293500000,65,,2023-01-09 11:45:00-08:00
4.085,4.09,4.08,4.085,2307.0,4.0869,1673293800000,24,,2023-01-09 11:50:00-08:00
4.09,4.1,4.05,4.05,12545.0,4.0768,1673294100000,86,,2023-01-09 11:55:00-08:00
4.055,4.08,4.055,4.08,9552.0,4.0691,1673294400000,100,,2023-01-09 12:00:00-08:00
4.08,4.08,4.03,4.06,20154.0,4.0557,1673294700000,165,,2023-01-09 12:05:00-08:00
4.06,4.07,4.05,4.06,9938.0,4.0595,1673295000000,75,,2023-01-09 12:10:00-08:00
4.06,4.06,4.0218,4.03,6057.0,4.0474,1673295300000,66,,2023-01-09 12:15:00-08:00
4.03,4.06,4.03,4.06,16065.0,4.0456,1673295600000,158,,2023-01-09 12:20:00-08:00
4.055,4.06,4.055,4.06,3852.0,4.0575,1673295900000,38,,2023-01-09 12:25:00-08:00
4.06,4.07,4.055,4.07,11176.0,4.0615,1673296200000,97,,2023-01-09 12:30:00-08:00
4.07,4.09,4.06,4.08,11937.0,4.0729,1673296500000,133,,2023-01-09 12:35:00-08:00
4.075,4.1,4.075,4.095,9681.0,4.0911,1673296800000,81,,2023-01-09 12:40:00-08:00
4.1,4.1,4.06,4.075,22282.0,4.0804,1673297100000,140,,2023-01-09 12:45:00-08:00
4.08,4.1,4.08,4.085,13144.0,4.0895,1673297400000,147,,2023-01-09 12:50:00-08:00
4.08,4.1,4.07,4.075,47148.0,4.0868,1673297700000,452,,2023-01-09 12:55:00-08:00
3.9583,3.9583,3.9583,3.9583,189.0,3.9545,1673300700000,2,,2023-01-09 13:45:00-08:00
4.1,4.1,4.1,4.1,100.0,4.1,1673301600000,1,,2023-01-09 14:00:00-08:00
3.98,3.99,3.97,3.98,2962.0,3.9818,1673371800000,34,,2023-01-10 09:30:00-08:00
3.99,4.0,3.99,4.0,1302.0,3.9966,1673372100000,29,,2023-01-10 09:35:00-08:00
4.0,4.0,4.0,4.0,1038.0,4.0,1673372400000,17,,2023-01-10 09:40:00-08:00
4.0,4.0018,4.0,4.0,500.0,4.0007,1673373000000,4,,2023-01-10 09:50:00-08:00
4.0,4.02,4.0,4.01,4512.0,4.0101,1673373300000,31,,2023-01-10 09:55:00-08:00
4.01,4.01,3.99,4.0,1998.0,3.9996,1673373600000,25,,2023-01-10 10:00:00-08:00
4.0098,4.0098,4.0,4.0,3305.0,4.0089,1673373900000,5,,2023-01-10 10:05:00-08:00
3.9918,4.0,3.99,3.99,1205.0,3.9923,1673374200000,4,,2023-01-10 10:10:00-08:00
4.0078,4.0078,4.0,4.0,1109.0,4.007,1673374500000,3,,2023-01-10 10:15:00-08:00
3.99,3.995,3.99,3.995,605.0,3.9928,1673374800000,6,,2023-01-10 10:20:00-08:00
3.995,4.0,3.99,3.995,2491.0,3.9918,1673375100000,21,,2023-01-10 10:25:00-08:00
3.995,3.995,3.99,3.99,369.0,3.9945,1673375400000,8,,2023-01-10 10:30:00-08:00
4.0,4.04,4.0,4.03,8647.0,4.0118,1673375700000,113,,2023-01-10 10:35:00-08:00
4.0347,4.0347,4.01,4.01,452.0,4.0237,1673376000000,4,,2023-01-10 10:40:00-08:00
4.01,4.01,4.005,4.005,2819.0,4.0097,1673376300000,17,,2023-01-10 10:45:00-08:00
4.005,4.005,3.995,4.0,1272.0,3.9992,1673376600000,14,,2023-01-10 10:50:00-08:00
3.99,4.0,3.98,3.99,4838.0,3.989,1673376900000,78,,2023-01-10 10:55:00-08:00
3.995,3.995,3.99,3.99,401.0,3.9912,1673377200000,11,,2023-01-10 11:00:00-08:00
3.99,3.995,3.99,3.99,1061.0,3.9913,1673377800000,10,,2023-01-10 11:10:00-08:00
3.995,4.01,3.995,4.0,4993.0,4.0002,1673378100000,50,,2023-01-10 11:15:00-08:00
4.0087,4.01,4.005,4.005,1401.0,4.008,1673378400000,6,,2023-01-10 11:20:00-08:00
3.995,4.01,3.995,4.01,1725.0,4.0007,1673378700000,20,,2023-01-10 11:25:00-08:00
4.0,4.0,4.0,4.0,201.0,4.0,1673379000000,3,,2023-01-10 11:30:00-08:00
3.995,4.0,3.995,4.0,1900.0,3.9967,1673379300000,16,,2023-01-10 11:35:00-08:00
3.998,4.03,3.998,4.01,6867.0,4.0073,1673379600000,56,,2023-01-10 11:40:00-08:00
4.005,4.005,4.0,4.0,1240.0,4.0008,1673379900000,12,,2023-01-10 11:45:00-08:00
4.0,4.01,3.99,4.0,11919.0,3.9974,1673380200000,31,,2023-01-10 11:50:00-08:00
4.0,4.0,3.995,3.995,3256.0,3.9988,1673380500000,26,,2023-01-10 11:55:00-08:00
4.0,4.005,3.995,4.005,9002.0,3.9998,1673380800000,49,,2023-01-10 12:00:00-08:00
4.0,4.0,3.975,3.98,4793.0,3.9869,1673381100000,43,,2023-01-10 12:05:00-08:00
3.975,3.9751,3.97,3.975,752.0,3.9744,1673381400000,8,,2023-01-10 12:10:00-08:00
3.97,4.0,3.97,3.995,8792.0,3.9925,1673381700000,55,,2023-01-10 12:15:00-08:00
3.99,3.99,3.98,3.985,3788.0,3.9813,1673382000000,53,,2023-01-10 12:20:00-08:00
3.99,4.0075,3.99,4.005,9077.0,3.9996,1673382300000,69,,2023-01-10 12:25:00-08:00
4.005,4.01,4.0,4.0,2734.0,4.0041,1673382600000,16,,2023-01-10 12:30:00-08:00
4.005,4.015,4.0,4.015,3244.0,4.0082,1673382900000,38,,2023-01-10 12:35:00-08:00
4.01,4.03,4.01,4.03,6379.0,4.0167,1673383200000,66,,2023-01-10 12:40:00-08:00
4.03,4.05,4.025,4.04,5900.0,4.0363,1673383500000,66,,2023-01-10 12:45:00-08:00
4.04,4.07,4.04,4.07,6610.0,4.0498,1673383800000,76,,2023-01-10 12:50:00-08:00
4.0601,4.08,4.05,4.07,23573.0,4.0641,1673384100000,205,,2023-01-10 12:55:00-08:00
4.05,4.05,4.05,4.05,329.0,4.05,1673384400000,1,,2023-01-10 13:00:00-08:00
4.08,4.08,4.08,4.08,1000.0,4.08,1673388600000,2,,2023-01-10 14:10:00-08:00
4.08,4.08,4.08,4.08,500.0,4.08,1673389800000,2,,2023-01-10 14:30:00-08:00
4.08,4.08,4.08,4.08,1000.0,4.08,1673390100000,1,,2023-01-10 14:35:00-08:00
4.26,4.26,4.25,4.25,1064.0,4.2587,1673458200000,14,,2023-01-11 09:30:00-08:00
4.26,4.26,4.25,4.25,200.0,4.255,1673458500000,2,,2023-01-11 09:35:00-08:00
