open,high,low,close,volume,vwap,timestamp,transactions,otc,pst
3.19,3.195,3.1875,3.195,359,3.1891,1674502500000,4,,2023-01-23 11:35:00-08:00
3.195,3.195,3.195,3.195,300,3.195,1674503100000,3,,2023-01-23 11:45:00-08:00
3.195,3.2,3.195,3.2,315,3.1975,1674503400000,4,,2023-01-23 11:50:00-08:00
3.2,3.2,3.2,3.2,100,3.2,1674503700000,1,,2023-01-23 11:55:00-08:00
3.2,3.2,3.2,3.2,100,3.2,1674504000000,1,,2023-01-23 12:00:00-08:00
3.2,3.2,3.2,3.2,600,3.2,1674504300000,6,,2023-01-23 12:05:00-08:00
3.2,3.2,3.2,3.2,100,3.2,1674504900000,1,,2023-01-23 12:15:00-08:00
3.205,3.205,3.2,3.2,645,3.202,1674505200000,7,,2023-01-23 12:20:00-08:00
3.21,3.22,3.21,3.22,300,3.2133,1674506100000,3,,2023-01-23 12:35:00-08:00
3.225,3.225,3.225,3.225,100,3.225,1674506400000,1,,2023-01-23 12:40:00-08:00
3.225,3.225,3.225,3.225,423,3.2248,1674506700000,6,,2023-01-23 12:45:00-08:00
3.25,3.25,3.25,3.25,211,3.25,1674507000000,3,,2023-01-23 12:50:00-08:00
3.2491,3.2499,3.23,3.23,4428,3.2477,1674507300000,11,,2023-01-23 12:55:00-08:00
3.28,3.28,3.28,3.28,505,3.2811,1674582300000,4,,2023-01-24 09:45:00-08:00
3.2968,3.2968,3.2968,3.2968,1508,3.2968,1674582600000,1,,2023-01-24 09:50:00-08:00
3.28,3.28,3.28,3.28,100,3.28,1674582900000,1,,2023-01-24 09:55:00-08:00
3.2313,3.2313,3.2313,3.2313,5154,3.232,1674584400000,5,,2023-01-24 10:20:00-08:00
3.24,3.24,3.23,3.24,785,3.2387,1674586800000,7,,2023-01-24 11:00:00-08:00
3.28,3.28,3.28,3.28,185,3.28,1674593400000,6,,2023-01-24 12:50:00-08:00
3.265,3.29,3.265,3.28,2309,3.2835,1674593700000,23,,2023-01-24 12:55:00-08:00
3.2799,3.2799,3.2799,3.2799,152,3.2799,1674667800000,1,,2023-01-25 09:30:00-08:00
3.2203,3.2203,3.2202,3.2203,1000,3.2202,1674670800000,3,,2023-01-25 10:20:00-08:00
3.17,3.17,3.17,3.17,1140,3.1709,1674672900000,3,,2023-01-25 10:55:00-08:00
3.21,3.21,3.21,3.21,500,3.21,1674673200000,2,,2023-01-25 11:00:00-08:00
3.2599,3.2599,3.2599,3.2599,306,3.2599,1674675000000,1,,2023-01-25 11:30:00-08:00
3.16,3.16,3.16,3.16,100,3.16,1674678300000,1,,2023-01-25 12:25:00-08:00
3.09,3.09,3.09,3.09,118,3.1175,1674680100000,2,,2023-01-25 12:55:00-08:00
3.16,3.16,3.16,3.16,2000,3.16,1674758700000,1,,2023-01-26 10:45:00-08:00
3.16,3.17,3.15,3.15,3145,3.1573,1674759000000,17,,2023-01-26 10:50:00-08:00
3.15,3.1503,3.1301,3.1301,2992,3.147,1674759300000,26,,2023-01-26 10:55:00-08:00
3.15,3.15,3.14,3.14,1640,3.1485,1674760200000,6,,2023-01-26 11:10:00-08:00
3.14,3.14,3.14,3.14,101,3.14,1674760500000,2,,2023-01-26 11:15:00-08:00
3.1698,3.17,3.1697,3.17,2549,3.1701,1674760800000,13,,2023-01-26 11:20:00-08:00
3.1609,3.1609,3.1609,3.1609,500,3.1609,1674761100000,1,,2023-01-26 11:25:00-08:00
3.13,3.13,3.13,3.13,517,3.13,1674762900000,1,,2023-01-26 11:55:00-08:00
3.16,3.16,3.16,3.16,300,3.16,1674763200000,2,,2023-01-26 12:00:00-08:00
3.16,3.16,3.16,3.16,150,3.16,1674763500000,2,,2023-01-26 12:05:00-08:00
3.13,3.13,3.13,3.13,1000,3.13,1674765000000,1,,2023-01-26 12:30:00-08:00
3.09,3.2,3.09,3.2,323,3.1512,1674765600000,4,,2023-01-26 12:40:00-08:00
3.1,3.1,3.1,3.1,1090,3.1,1674766500000,11,,2023-01-26 12:55:00-08:00
3.165,3.165,3.165,3.165,262,3.1648,1674844800000,2,,2023-01-27 10:40:00-08:00
3.17,3.17,3.17,3.17,410,3.17,1674845400000,3,,2023-01-27 10:50:00-08:00
3.1612,3.1612,3.16,3.16,600,3.1608,1674847500000,3,,2023-01-27 11:25:00-08:00
3.1912,3.1912,3.1912,3.1912,240,3.1912,1674847800000,1,,2023-01-27 11:30:00-08:00
3.19,3.19,3.19,3.19,100,3.19,1674849900000,1,,2023-01-27 12:05:00-08:00
3.1911,3.1911,3.1911,3.1911,163,3.1911,1674850200000,1,,2023-01-27 12:10:00-08:00
3.195,3.2,3.19,3.2,350,3.1943,1674850800000,3,,2023-01-27 12:20:00-08:00
3.1992,3.2,3.1992,3.2,1032,3.1997,1674851100000,6,,2023-01-27 12:25:00-08:00
3.23,3.23,3.23,3.23,168,3.23,1674852300000,1,,2023-01-27 12:45:00-08:00
3.2,3.21,3.2,3.21,307,3.2067,1674852900000,3,,2023-01-27 12:55:00-08:00
3.21,3.21,3.21,3.21,156,3.21,1675101900000,1,,2023-01-30 10:05:00-08:00
3.1602,3.1602,3.1602,3.1602,700,3.1602,1675103400000,2,,2023-01-30 10:30:00-08:00
3.16,3.1601,3.16,3.1601,1020,3.1601,1675108200000,4,,2023-01-30 11:50:00-08:00
3.1101,3.1101,3.1101,3.1101,120,3.1101,1675108500000,1,,2023-01-30 11:55:00-08:00
3.11,3.11,3.11,3.11,150,3.1167,1675109100000,2,,2023-01-30 12:05:00-08:00
3.06,3.06,3.06,3.06,116,3.0686,1675111500000,16,,2023-01-30 12:45:00-08:00
3.2,3.22,3.191,3.22,1899,3.1974,1675189200000,11,,2023-01-31 10:20:00-08:00
3.22,3.22,3.22,3.22,310,3.22,1675189500000,4,,2023-01-31 10:25:00-08:00
3.24,3.24,3.24,3.24,400,3.2393,1675191300000,2,,2023-01-31 10:55:00-08:00
3.225,3.225,3.225,3.225,190,3.225,1675194600000,1,,2023-01-31 11:50:00-08:00
3.21,3.21,3.21,3.21,400,3.21,1675198200000,4,,2023-01-31 12:50:00-08:00
3.22,3.22,3.22,3.22,250,3.22,1675198500000,1,,2023-01-31 12:55:00-08:00
3.14,3.14,3.14,3.14,154,3.1408,1675284900000,3,,2023-02-01 12:55:00-08:00
3.21,3.2101,3.2,3.2101,900,3.2084,1675359300000,10,,2023-02-02 09:35:00-08:00
3.234,3.234,3.234,3.234,100,3.234,1675359600000,1,,2023-02-02 09:40:00-08:00
3.24,3.24,3.22,3.22,1116,3.231,1675360200000,2,,2023-02-02 09:50:00-08:00
3.1801,3.1801,3.1801,3.1801,1499,3.1801,1675361400000,1,,2023-02-02 10:10:00-08:00
3.2284,3.24,3.2284,3.24,3503,3.2331,1675368000000,13,,2023-02-02 12:00:00-08:00
3.2,3.24,3.2,3.24,1000,3.212,1675368900000,2,,2023-02-02 12:15:00-08:00
3.18,3.19,3.18,3.19,502,3.182,1675371000000,6,,2023-02-02 12:50:00-08:00
3.23,3.255,3.23,3.255,200,3.2425,1675445700000,2,,2023-02-03 09:35:00-08:00
3.23,3.23,3.23,3.23,100,3.23,1675446000000,1,,2023-02-03 09:40:00-08:00
3.245,3.245,3.245,3.245,100,3.245,1675447500000,1,,2023-02-03 10:05:00-08:00
3.2333,3.2333,3.2333,3.2333,1098,3.2333,1675448400000,1,,2023-02-03 10:20:00-08:00
3.245,3.245,3.245,3.245,300,3.245,1675452300000,1,,2023-02-03 11:25:00-08:00
3.1982,3.1982,3.1982,3.1982,500,3.1982,1675705200000,1,,2023-02-06 09:40:00-08:00
3.2,3.2,3.195,3.2,2295,3.1991,1675710300000,15,,2023-02-06 11:05:00-08:00
3.21,3.21,3.21,3.21,300,3.21,1675710900000,2,,2023-02-06 11:15:00-08:00
3.21,3.23,3.21,3.23,2475,3.2213,1675713600000,4,,2023-02-06 12:00:00-08:00
3.2226,3.2226,3.2226,3.2226,500,3.2226,1675713900000,1,,2023-02-06 12:05:00-08:00
3.24,3.24,3.24,3.24,100,3.24,1675715400000,1,,2023-02-06 12:30:00-08:00
3.1659,3.1659,3.1659,3.1659,120,3.1659,1675793400000,1,,2023-02-07 10:10:00-08:00
3.19,3.19,3.19,3.19,100,3.19,1675801800000,1,,2023-02-07 12:30:00-08:00
3.16,3.16,3.16,3.16,199,3.16,1675802400000,2,,2023-02-07 12:40:00-08:00
3.1699,3.1699,3.1699,3.1699,1000,3.1699,1675880700000,2,,2023-02-08 10:25:00-08:00
3.11,3.11,3.11,3.11,110,3.11,1675888200000,1,,2023-02-08 12:30:00-08:00
3.2,3.21,3.2,3.21,1000,3.206,1675964700000,10,,2023-02-09 09:45:00-08:00
3.18,3.18,3.18,3.18,600,3.18,1675965900000,4,,2023-02-09 10:05:00-08:00
3.173,3.173,3.173,3.173,180,3.176,1675968000000,4,,2023-02-09 10:40:00-08:00
3.155,3.1732,3.155,3.1732,2000,3.1641,1675968300000,5,,2023-02-09 10:45:00-08:00
3.16,3.16,3.1599,3.1599,1022,3.1599,1675970100000,12,,2023-02-09 11:15:00-08:00
3.1899,3.1899,3.1899,3.1899,500,3.1899,1675970400000,1,,2023-02-09 11:20:00-08:00
3.13,3.13,3.13,3.13,100,3.13,1675975500000,1,,2023-02-09 12:45:00-08:00
3.16,3.16,3.15,3.16,784,3.1584,1676052600000,4,,2023-02-10 10:10:00-08:00
3.21,3.21,3.21,3.21,700,3.21,1676055600000,4,,2023-02-10 11:00:00-08:00
3.1901,3.1908,3.19,3.1908,2600,3.1903,1676057400000,4,,2023-02-10 11:30:00-08:00
3.16,3.16,3.16,3.16,100,3.16,1676060400000,1,,2023-02-10 12:20:00-08:00
3.175,3.2,3.175,3.2,700,3.1893,1676060700000,5,,2023-02-10 12:25:00-08:00
3.21,3.21,3.1974,3.1974,311,3.2048,1676309400000,2,,2023-02-13 09:30:00-08:00
3.23,3.23,3.23,3.23,200,3.23,1676310000000,2,,2023-02-13 09:40:00-08:00
3.2,3.2,3.2,3.2,115,3.2,1676311200000,1,,2023-02-13 10:00:00-08:00
3.25,3.25,3.25,3.25,150,3.25,1676312700000,1,,2023-02-13 10:25:00-08:00
3.225,3.225,3.225,3.225,100,3.225,1676317500000,1,,2023-02-13 11:45:00-08:00
3.2408,3.2408,3.2145,3.2145,2100,3.2158,1676318400000,2,,2023-02-13 12:00:00-08:00
3.2485,3.2485,3.2485,3.2485,930,3.2485,1676319300000,1,,2023-02-13 12:15:00-08:00
3.24,3.24,3.24,3.24,100,3.24,1676320200000,1,,2023-02-13 12:30:00-08:00
3.2499,3.2499,3.2499,3.2499,500,3.2499,1676321100000,1,,2023-02-13 12:45:00-08:00
3.24,3.24,3.24,3.24,100,3.24,1676400000000,1,,2023-02-14 10:40:00-08:00
3.2482,3.2482,3.2482,3.2482,300,3.2482,1676403900000,1,,2023-02-14 11:45:00-08:00
3.24,3.24,3.24,3.24,200,3.24,1676406900000,1,,2023-02-14 12:35:00-08:00
3.238,3.238,3.238,3.238,139,3.2377,1676492100000,3,,2023-02-15 12:15:00-08:00
3.2213,3.2213,3.2213,3.2213,200,3.2255,1676492400000,2,,2023-02-15 12:20:00-08:00
3.2237,3.2237,3.2237,3.2237,1000,3.2237,1676492700000,1,,2023-02-15 12:25:00-08:00
3.2615,3.2615,3.2615,3.2615,100,3.2615,1676580000000,1,,2023-02-16 12:40:00-08:00
3.25,3.25,3.25,3.25,202,3.25,1676580900000,3,,2023-02-16 12:55:00-08:00
3.2301,3.2301,3.2301,3.2301,1000,3.2301,1676655000000,1,,2023-02-17 09:30:00-08:00
3.2301,3.2301,3.23,3.23,420,3.2301,1676659200000,3,,2023-02-17 10:40:00-08:00
3.2899,3.2899,3.2899,3.2899,600,3.2899,1677001200000,1,,2023-02-21 09:40:00-08:00
3.285,3.285,3.285,3.285,250,3.285,1677002700000,1,,2023-02-21 10:05:00-08:00
3.2812,3.2812,3.2812,3.2812,217,3.2812,1677005700000,4,,2023-02-21 10:55:00-08:00
3.2823,3.2823,3.2823,3.2823,200,3.2823,1677008400000,1,,2023-02-21 11:40:00-08:00
3.28,3.2899,3.28,3.2899,1002,3.2859,1677009900000,3,,2023-02-21 12:05:00-08:00
3.2899,3.2899,3.2899,3.2899,100,3.2899,1677010800000,1,,2023-02-21 12:20:00-08:00
3.2899,3.2899,3.2899,3.2899,100,3.2899,1677011100000,1,,2023-02-21 12:25:00-08:00
3.29,3.29,3.29,3.29,120,3.29,1677017400000,1,,2023-02-21 14:10:00-08:00
3.38,3.38,3.38,3.38,300,3.38,1677088800000,1,,2023-02-22 10:00:00-08:00
3.3701,3.38,3.3701,3.38,402,3.3775,1677090600000,3,,2023-02-22 10:30:00-08:00
3.3701,3.3701,3.37,3.37,398,3.3701,1677091500000,2,,2023-02-22 10:45:00-08:00
3.38,3.41,3.38,3.41,6000,3.403,1677091800000,16,,2023-02-22 10:50:00-08:00
3.3714,3.3714,3.3714,3.3714,300,3.3714,1677093300000,1,,2023-02-22 11:15:00-08:00
3.3713,3.3713,3.36,3.37,886,3.3674,1677096600000,5,,2023-02-22 12:10:00-08:00
3.38,3.38,3.38,3.38,116,3.3784,1677097800000,2,,2023-02-22 12:30:00-08:00
3.345,3.345,3.345,3.345,100,3.345,1677098400000,1,,2023-02-22 12:40:00-08:00
3.3709,3.3709,3.3709,3.3709,149,3.3711,1677176700000,3,,2023-02-23 10:25:00-08:00
3.3714,3.3714,3.365,3.365,2000,3.3682,1677181800000,2,,2023-02-23 11:50:00-08:00
3.3604,3.3604,3.3604,3.3604,100,3.3604,1677185400000,1,,2023-02-23 12:50:00-08:00
3.42,3.4369,3.42,3.4369,2971,3.4284,1677260100000,23,,2023-02-24 09:35:00-08:00
3.4344,3.4344,3.4344,3.4344,197,3.4344,1677260400000,1,,2023-02-24 09:40:00-08:00
3.4357,3.44,3.425,3.44,1260,3.4349,1677260700000,9,,2023-02-24 09:45:00-08:00
3.435,3.5,3.435,3.5,4926,3.4535,1677262200000,21,,2023-02-24 10:10:00-08:00
3.5081,3.51,3.505,3.5077,3942,3.5086,1677262500000,17,,2023-02-24 10:15:00-08:00
3.5054,3.58,3.5054,3.565,7944,3.5483,1677262800000,19,,2023-02-24 10:20:00-08:00
3.57,3.58,3.545,3.545,6479,3.5621,1677263100000,17,,2023-02-24 10:25:00-08:00
3.545,3.57,3.52,3.5511,10056,3.5425,1677263400000,40,,2023-02-24 10:30:00-08:00
3.5459,3.5655,3.5201,3.5471,1800,3.5542,1677263700000,5,,2023-02-24 10:35:00-08:00
3.5273,3.5273,3.5203,3.5203,2100,3.5206,1677264000000,2,,2023-02-24 10:40:00-08:00
3.545,3.5697,3.5207,3.548,4705,3.5556,1677264600000,6,,2023-02-24 10:50:00-08:00
3.535,3.535,3.52,3.52,1168,3.5328,1677264900000,4,,2023-02-24 10:55:00-08:00
3.51,3.51,3.5,3.5,2065,3.5013,1677265200000,3,,2023-02-24 11:00:00-08:00
3.5016,3.51,3.5016,3.51,400,3.5037,1677265500000,2,,2023-02-24 11:05:00-08:00
3.5042,3.5042,3.5042,3.5042,400,3.5042,1677266100000,2,,2023-02-24 11:15:00-08:00
3.51,3.539,3.5099,3.539,5697,3.5104,1677266700000,6,,2023-02-24 11:25:00-08:00
3.53,3.54,3.53,3.54,1077,3.5366,1677267000000,4,,2023-02-24 11:30:00-08:00
3.55,3.55,3.55,3.55,321,3.55,1677267300000,3,,2023-02-24 11:35:00-08:00
3.515,3.515,3.515,3.515,443,3.515,1677267900000,1,,2023-02-24 11:45:00-08:00
3.5201,3.5201,3.48,3.515,1147,3.5024,1677268200000,4,,2023-02-24 11:50:00-08:00
3.535,3.54,3.535,3.535,390,3.5364,1677269400000,4,,2023-02-24 12:10:00-08:00
3.5499,3.55,3.5499,3.55,1000,3.55,1677270000000,3,,2023-02-24 12:20:00-08:00
3.52,3.525,3.48,3.5023,4660,3.5008,1677271200000,20,,2023-02-24 12:40:00-08:00
3.53,3.5499,3.515,3.5497,1600,3.542,1677271800000,6,,2023-02-24 12:50:00-08:00
3.5245,3.5245,3.5,3.5,2887,3.5212,1677272100000,2,,2023-02-24 12:55:00-08:00
3.33,3.33,3.33,3.33,200,3.33,1677276300000,1,,2023-02-24 14:05:00-08:00
3.625,3.625,3.625,3.625,100,3.625,1677519000000,1,,2023-02-27 09:30:00-08:00
3.65,3.65,3.65,3.65,200,3.65,1677519900000,1,,2023-02-27 09:45:00-08:00
3.6001,3.6001,3.6001,3.6001,2000,3.6001,1677520800000,1,,2023-02-27 10:00:00-08:00
3.62,3.62,3.62,3.62,100,3.62,1677522300000,1,,2023-02-27 10:25:00-08:00
3.615,3.64,3.615,3.64,1400,3.6271,1677522600000,8,,2023-02-27 10:30:00-08:00
3.64,3.65,3.64,3.65,1400,3.6421,1677523800000,8,,2023-02-27 10:50:00-08:00
