open,high,low,close,volume,vwap,timestamp,transactions,otc,pst
1.6364,1.65,1.6364,1.65,1616,1.6431,1683746100000,11,,2023-05-10 12:15:00-07:00
1.65,1.66,1.65,1.66,890,1.659,1683746400000,9,,2023-05-10 12:20:00-07:00
1.65,1.65,1.65,1.65,500,1.65,1683746700000,4,,2023-05-10 12:25:00-07:00
1.6201,1.6237,1.6201,1.6237,1200,1.6208,1683747300000,4,,2023-05-10 12:35:00-07:00
1.62,1.62,1.59,1.6,6264,1.6029,1683747900000,32,,2023-05-10 12:45:00-07:00
1.6,1.63,1.59,1.63,1000,1.602,1683748200000,9,,2023-05-10 12:50:00-07:00
1.5835,1.585,1.58,1.58,1930,1.5841,1683748500000,6,,2023-05-10 12:55:00-07:00
1.5215,1.5215,1.5215,1.5215,100,1.5215,1683823200000,1,,2023-05-11 09:40:00-07:00
1.55,1.55,1.55,1.55,100,1.55,1683830100000,1,,2023-05-11 11:35:00-07:00
1.545,1.5499,1.545,1.5499,800,1.5481,1683831300000,3,,2023-05-11 11:55:00-07:00
1.545,1.5493,1.545,1.545,1000,1.5463,1683831600000,5,,2023-05-11 12:00:00-07:00
1.545,1.545,1.545,1.545,1000,1.545,1683831900000,1,,2023-05-11 12:05:00-07:00
1.54,1.5499,1.5328,1.5499,651,1.5412,1683832200000,5,,2023-05-11 12:10:00-07:00
1.54,1.54,1.54,1.54,200,1.54,1683833100000,2,,2023-05-11 12:25:00-07:00
1.55,1.55,1.55,1.55,989,1.5497,1683833700000,2,,2023-05-11 12:35:00-07:00
1.53,1.53,1.53,1.53,100,1.53,1683834000000,1,,2023-05-11 12:40:00-07:00
1.54,1.55,1.54,1.545,721,1.5451,1683834600000,14,,2023-05-11 12:50:00-07:00
1.46,1.46,1.4,1.4,7528,1.4124,1683910500000,37,,2023-05-12 09:55:00-07:00
1.4271,1.43,1.408,1.43,3109,1.4271,1683910800000,7,,2023-05-12 10:00:00-07:00
1.4282,1.43,1.4282,1.43,321,1.4289,1683911100000,4,,2023-05-12 10:05:00-07:00
1.43,1.43,1.43,1.43,300,1.43,1683911400000,1,,2023-05-12 10:10:00-07:00
1.43,1.43,1.43,1.43,869,1.43,1683912900000,3,,2023-05-12 10:35:00-07:00
1.425,1.425,1.42,1.42,700,1.4207,1683913500000,7,,2023-05-12 10:45:00-07:00
1.4268,1.4268,1.4268,1.4268,100,1.4268,1683915300000,1,,2023-05-12 11:15:00-07:00
1.4281,1.4281,1.4281,1.4281,375,1.4281,1683915900000,1,,2023-05-12 11:25:00-07:00
1.43,1.43,1.43,1.43,100,1.43,1683916200000,1,,2023-05-12 11:30:00-07:00
1.4265,1.4265,1.4265,1.4265,310,1.4265,1683917700000,1,,2023-05-12 11:55:00-07:00
1.41,1.41,1.4,1.4,2389,1.4056,1683918300000,14,,2023-05-12 12:05:00-07:00
1.41,1.41,1.41,1.41,516,1.4103,1683918900000,3,,2023-05-12 12:15:00-07:00
1.41,1.4116,1.41,1.4116,1359,1.4112,1683919800000,4,,2023-05-12 12:30:00-07:00
1.4178,1.4178,1.4178,1.4178,150,1.4178,1683920400000,1,,2023-05-12 12:40:00-07:00
1.4,1.4,1.4,1.4,221,1.4001,1683921300000,3,,2023-05-12 12:55:00-07:00
1.38,1.38,1.36,1.36,1301,1.3701,1683921900000,11,,2023-05-12 13:05:00-07:00
1.43,1.43,1.43,1.43,200,1.43,1683922200000,1,,2023-05-12 13:10:00-07:00
1.39,1.39,1.39,1.39,147,1.39,1684171200000,2,,2023-05-15 10:20:00-07:00
1.3836,1.3836,1.3823,1.3823,301,1.3827,1684174800000,2,,2023-05-15 11:20:00-07:00
1.3989,1.4,1.39,1.39,7676,1.3972,1684176000000,9,,2023-05-15 11:40:00-07:00
1.39,1.39,1.39,1.39,300,1.39,1684176900000,1,,2023-05-15 11:55:00-07:00
1.391,1.391,1.391,1.391,212,1.391,1684178100000,3,,2023-05-15 12:15:00-07:00
1.395,1.395,1.395,1.395,200,1.395,1684178400000,2,,2023-05-15 12:20:00-07:00
1.4,1.4,1.4,1.4,166,1.4,1684179000000,2,,2023-05-15 12:30:00-07:00
1.3908,1.4,1.39,1.4,1038,1.395,1684179300000,6,,2023-05-15 12:35:00-07:00
1.43,1.43,1.41,1.41,401,1.425,1684180500000,4,,2023-05-15 12:55:00-07:00
1.45,1.45,1.45,1.45,500,1.45,1684187100000,1,,2023-05-15 14:45:00-07:00
1.39,1.39,1.39,1.39,100,1.39,1684254600000,1,,2023-05-16 09:30:00-07:00
1.3953,1.3953,1.3953,1.3953,100,1.3953,1684255800000,1,,2023-05-16 09:50:00-07:00
1.405,1.4116,1.405,1.4116,687,1.4082,1684256400000,4,,2023-05-16 10:00:00-07:00
1.4,1.4,1.4,1.4,100,1.4,1684257900000,1,,2023-05-16 10:25:00-07:00
1.405,1.405,1.4,1.405,600,1.4042,1684258800000,6,,2023-05-16 10:40:00-07:00
1.4,1.4,1.4,1.4,725,1.4002,1684259400000,5,,2023-05-16 10:50:00-07:00
1.41,1.41,1.41,1.41,711,1.41,1684260300000,6,,2023-05-16 11:05:00-07:00
1.42,1.42,1.415,1.415,1160,1.4158,1684261500000,3,,2023-05-16 11:25:00-07:00
1.42,1.42,1.42,1.42,745,1.42,1684263900000,5,,2023-05-16 12:05:00-07:00
1.43,1.43,1.43,1.43,211,1.43,1684265400000,1,,2023-05-16 12:30:00-07:00
1.43,1.43,1.43,1.43,114,1.43,1684266000000,2,,2023-05-16 12:40:00-07:00
1.43,1.43,1.39,1.39,13561,1.4122,1684266900000,34,,2023-05-16 12:55:00-07:00
1.42,1.42,1.42,1.42,431,1.4193,1684343100000,6,,2023-05-17 10:05:00-07:00
1.41,1.41,1.4,1.4,285,1.4035,1684346400000,4,,2023-05-17 11:00:00-07:00
1.405,1.405,1.405,1.405,100,1.405,1684350600000,1,,2023-05-17 12:10:00-07:00
1.4,1.41,1.4,1.41,506,1.4041,1684352100000,6,,2023-05-17 12:35:00-07:00
1.4,1.4,1.4,1.4,100,1.4,1684352400000,1,,2023-05-17 12:40:00-07:00
1.4,1.4,1.4,1.4,258,1.4009,1684353300000,6,,2023-05-17 12:55:00-07:00
1.43,1.43,1.43,1.43,100,1.43,1684357800000,1,,2023-05-17 14:10:00-07:00
1.42,1.42,1.42,1.42,100,1.42,1684430400000,1,,2023-05-18 10:20:00-07:00
1.42,1.42,1.42,1.42,1000,1.42,1684434900000,10,,2023-05-18 11:35:00-07:00
1.42,1.42,1.4101,1.4103,2051,1.4118,1684436400000,8,,2023-05-18 12:00:00-07:00
1.4139,1.4139,1.4139,1.4139,100,1.4139,1684437000000,1,,2023-05-18 12:10:00-07:00
1.4101,1.4101,1.4101,1.4101,101,1.4102,1684438200000,2,,2023-05-18 12:30:00-07:00
1.52,1.5236,1.52,1.5236,300,1.5212,1684514400000,4,,2023-05-19 09:40:00-07:00
1.52,1.5299,1.52,1.5299,300,1.5256,1684514700000,4,,2023-05-19 09:45:00-07:00
1.52,1.53,1.52,1.53,600,1.5248,1684515600000,6,,2023-05-19 10:00:00-07:00
1.53,1.53,1.53,1.53,500,1.53,1684515900000,1,,2023-05-19 10:05:00-07:00
1.5293,1.5293,1.52,1.52,337,1.5228,1684516500000,2,,2023-05-19 10:15:00-07:00
1.51,1.51,1.51,1.51,249,1.51,1684518000000,1,,2023-05-19 10:40:00-07:00
1.5,1.5,1.5,1.5,486,1.5,1684518600000,7,,2023-05-19 10:50:00-07:00
1.52,1.5295,1.52,1.52,1000,1.521,1684519800000,10,,2023-05-19 11:10:00-07:00
1.51,1.51,1.51,1.51,166,1.51,1684520100000,2,,2023-05-19 11:15:00-07:00
1.501,1.501,1.501,1.501,375,1.501,1684521300000,2,,2023-05-19 11:35:00-07:00
1.5186,1.52,1.5186,1.52,856,1.5196,1684522800000,3,,2023-05-19 12:00:00-07:00
1.52,1.53,1.52,1.53,500,1.5221,1684523100000,5,,2023-05-19 12:05:00-07:00
1.52,1.52,1.5199,1.52,1350,1.52,1684524300000,10,,2023-05-19 12:25:00-07:00
1.53,1.53,1.53,1.53,208,1.53,1684526100000,3,,2023-05-19 12:55:00-07:00
1.54,1.54,1.54,1.54,100,1.54,1684526700000,1,,2023-05-19 13:05:00-07:00
1.6101,1.6101,1.6101,1.6101,1000,1.6101,1684773300000,1,,2023-05-22 09:35:00-07:00
1.64,1.64,1.64,1.64,200,1.64,1684773600000,3,,2023-05-22 09:40:00-07:00
1.61,1.6101,1.61,1.61,1400,1.61,1684773900000,3,,2023-05-22 09:45:00-07:00
1.6001,1.6001,1.6,1.6,1100,1.6001,1684774500000,2,,2023-05-22 09:55:00-07:00
1.5901,1.591,1.5901,1.591,1050,1.5904,1684775400000,3,,2023-05-22 10:10:00-07:00
1.59,1.59,1.59,1.59,119,1.59,1684775700000,1,,2023-05-22 10:15:00-07:00
1.6,1.61,1.5901,1.5901,1285,1.5956,1684776000000,7,,2023-05-22 10:20:00-07:00
1.6077,1.6077,1.6077,1.6077,1258,1.6077,1684776600000,2,,2023-05-22 10:30:00-07:00
1.6058,1.6058,1.6058,1.6058,131,1.6113,1684777500000,2,,2023-05-22 10:45:00-07:00
1.615,1.615,1.615,1.615,439,1.615,1684777800000,1,,2023-05-22 10:50:00-07:00
1.62,1.62,1.61,1.61,1400,1.6171,1684778100000,5,,2023-05-22 10:55:00-07:00
1.61,1.61,1.5909,1.5909,1000,1.5949,1684779000000,6,,2023-05-22 11:10:00-07:00
1.59,1.59,1.5818,1.5818,2231,1.5883,1684779300000,8,,2023-05-22 11:15:00-07:00
1.582,1.582,1.582,1.582,100,1.582,1684779600000,1,,2023-05-22 11:20:00-07:00
1.5986,1.5986,1.5986,1.5986,435,1.5986,1684780200000,1,,2023-05-22 11:30:00-07:00
1.5999,1.5999,1.5999,1.5999,200,1.5999,1684780500000,1,,2023-05-22 11:35:00-07:00
1.5801,1.5801,1.5801,1.5801,1000,1.5801,1684781400000,1,,2023-05-22 11:50:00-07:00
1.59,1.59,1.59,1.59,300,1.59,1684782300000,4,,2023-05-22 12:05:00-07:00
1.5988,1.6,1.595,1.595,900,1.5981,1684782900000,4,,2023-05-22 12:15:00-07:00
1.6,1.61,1.5901,1.61,865,1.6026,1684785300000,11,,2023-05-22 12:55:00-07:00
1.62,1.62,1.62,1.62,100,1.62,1684785600000,1,,2023-05-22 13:00:00-07:00
1.63,1.63,1.63,1.63,170,1.63,1684793700000,1,,2023-05-22 15:15:00-07:00
1.5701,1.5727,1.57,1.57,1580,1.5702,1684860900000,14,,2023-05-23 09:55:00-07:00
1.5863,1.5863,1.5863,1.5863,1100,1.5863,1684861500000,1,,2023-05-23 10:05:00-07:00
1.585,1.585,1.585,1.585,359,1.585,1684861800000,1,,2023-05-23 10:10:00-07:00
1.58,1.5801,1.57,1.5801,1162,1.5784,1684863300000,12,,2023-05-23 10:35:00-07:00
1.5753,1.5753,1.5753,1.5753,200,1.5753,1684864200000,1,,2023-05-23 10:50:00-07:00
1.58,1.58,1.58,1.58,500,1.58,1684864800000,2,,2023-05-23 11:00:00-07:00
1.58,1.58,1.58,1.58,110,1.58,1684865400000,2,,2023-05-23 11:10:00-07:00
1.57,1.5715,1.55,1.55,3252,1.5684,1684867200000,11,,2023-05-23 11:40:00-07:00
1.5545,1.5545,1.5545,1.5545,900,1.5545,1684867800000,1,,2023-05-23 11:50:00-07:00
1.585,1.585,1.585,1.585,203,1.585,1684869000000,1,,2023-05-23 12:10:00-07:00
1.5864,1.5864,1.5864,1.5864,131,1.5864,1684869900000,1,,2023-05-23 12:25:00-07:00
1.5857,1.5857,1.5857,1.5857,150,1.5857,1684870200000,1,,2023-05-23 12:30:00-07:00
1.55,1.55,1.55,1.55,300,1.55,1684871100000,1,,2023-05-23 12:45:00-07:00
1.54,1.54,1.54,1.54,100,1.54,1684881600000,1,,2023-05-23 15:40:00-07:00
1.5501,1.5501,1.5501,1.5501,1000,1.5501,1684946100000,1,,2023-05-24 09:35:00-07:00
1.57,1.57,1.57,1.57,100,1.57,1684947600000,1,,2023-05-24 10:00:00-07:00
1.532,1.5327,1.532,1.5327,515,1.533,1684951500000,7,,2023-05-24 11:05:00-07:00
1.575,1.575,1.575,1.575,200,1.575,1684955400000,1,,2023-05-24 12:10:00-07:00
1.6,1.6,1.6,1.6,1025,1.5995,1684955700000,7,,2023-05-24 12:15:00-07:00
1.58,1.58,1.58,1.58,478,1.58,1684956000000,2,,2023-05-24 12:20:00-07:00
1.58,1.58,1.58,1.58,1122,1.58,1684956600000,7,,2023-05-24 12:30:00-07:00
1.55,1.55,1.55,1.55,100,1.55,1684964400000,1,,2023-05-24 14:40:00-07:00
1.54,1.54,1.54,1.54,100,1.54,1685034000000,1,,2023-05-25 10:00:00-07:00
1.5201,1.535,1.52,1.535,1506,1.5218,1685035500000,6,,2023-05-25 10:25:00-07:00
1.535,1.535,1.535,1.535,200,1.535,1685037000000,1,,2023-05-25 10:50:00-07:00
1.52,1.52,1.52,1.52,1737,1.52,1685037900000,4,,2023-05-25 11:05:00-07:00
1.52,1.5212,1.51,1.5112,3487,1.5157,1685038200000,16,,2023-05-25 11:10:00-07:00
1.49,1.49,1.48,1.48,412,1.4851,1685038500000,3,,2023-05-25 11:15:00-07:00
1.4701,1.4702,1.4701,1.4702,729,1.4702,1685038800000,3,,2023-05-25 11:20:00-07:00
1.4701,1.4799,1.4701,1.4799,2000,1.4744,1685039100000,6,,2023-05-25 11:25:00-07:00
1.485,1.485,1.485,1.485,100,1.485,1685039400000,1,,2023-05-25 11:30:00-07:00
1.47,1.4701,1.47,1.4701,1038,1.4696,1685040000000,6,,2023-05-25 11:40:00-07:00
1.4337,1.4337,1.4301,1.4301,1000,1.4319,1685040300000,3,,2023-05-25 11:45:00-07:00
1.44,1.46,1.44,1.46,270,1.4474,1685040600000,2,,2023-05-25 11:50:00-07:00
1.45,1.45,1.44,1.44,1847,1.4417,1685042100000,14,,2023-05-25 12:15:00-07:00
1.4392,1.4392,1.43,1.43,600,1.4337,1685042400000,4,,2023-05-25 12:20:00-07:00
1.43,1.44,1.43,1.44,1447,1.4324,1685042700000,4,,2023-05-25 12:25:00-07:00
1.43,1.4301,1.43,1.43,1775,1.43,1685043000000,9,,2023-05-25 12:30:00-07:00
1.4301,1.4327,1.43,1.43,4500,1.4303,1685043900000,9,,2023-05-25 12:45:00-07:00
1.44,1.44,1.42,1.43,1878,1.4285,1685044200000,9,,2023-05-25 12:50:00-07:00
1.42,1.42,1.42,1.42,101,1.42,1685044500000,2,,2023-05-25 12:55:00-07:00
1.398,1.398,1.398,1.398,250,1.3979,1685118600000,2,,2023-05-26 09:30:00-07:00
1.39,1.39,1.39,1.39,100,1.39,1685119200000,1,,2023-05-26 09:40:00-07:00
1.3992,1.3992,1.3992,1.3992,1000,1.3992,1685119500000,2,,2023-05-26 09:45:00-07:00
1.3988,1.3988,1.3988,1.3988,200,1.3988,1685120100000,1,,2023-05-26 09:55:00-07:00
1.395,1.397,1.393,1.393,1000,1.394,1685120700000,4,,2023-05-26 10:05:00-07:00
1.395,1.3993,1.395,1.3993,2148,1.3979,1685121300000,2,,2023-05-26 10:15:00-07:00
1.39,1.3998,1.39,1.3998,1174,1.3985,1685122200000,3,,2023-05-26 10:30:00-07:00
1.39,1.399,1.39,1.399,3636,1.3918,1685123700000,6,,2023-05-26 10:55:00-07:00
1.39,1.39,1.39,1.39,100,1.39,1685124600000,1,,2023-05-26 11:10:00-07:00
1.3973,1.3988,1.3973,1.3973,300,1.3978,1685124900000,3,,2023-05-26 11:15:00-07:00
1.39,1.39,1.39,1.39,400,1.39,1685125200000,6,,2023-05-26 11:20:00-07:00
1.39,1.39,1.39,1.39,300,1.39,1685125500000,2,,2023-05-26 11:25:00-07:00
1.39,1.39,1.38,1.38,2500,1.3821,1685125800000,5,,2023-05-26 11:30:00-07:00
1.3801,1.3801,1.3801,1.3801,119,1.3833,1685127300000,2,,2023-05-26 11:55:00-07:00
1.39,1.39,1.39,1.39,100,1.39,1685127600000,1,,2023-05-26 12:00:00-07:00
1.38,1.38,1.38,1.38,100,1.38,1685128500000,1,,2023-05-26 12:15:00-07:00
1.38,1.38,1.38,1.38,215,1.38,1685128800000,3,,2023-05-26 12:20:00-07:00
1.398,1.398,1.3973,1.3973,250,1.3976,1685129700000,3,,2023-05-26 12:35:00-07:00
1.38,1.38,1.38,1.38,100,1.38,1685130000000,1,,2023-05-26 12:40:00-07:00
1.39,1.3998,1.3801,1.39,1561,1.394,1685130900000,11,,2023-05-26 12:55:00-07:00
1.38,1.38,1.38,1.38,250,1.38,1685132700000,2,,2023-05-26 13:25:00-07:00
1.63,1.63,1.6273,1.63,3792,1.6289,1685464200000,25,,2023-05-30 09:30:00-07:00
1.66,1.66,1.62,1.66,1400,1.645,1685464500000,7,,2023-05-30 09:35:00-07:00
1.66,1.69,1.6341,1.69,1224,1.6646,1685464800000,11,,2023-05-30 09:40:00-07:00
1.7,1.71,1.66,1.66,2351,1.6806,1685465100000,18,,2023-05-30 09:45:00-07:00
1.64,1.64,1.63,1.63,2419,1.6349,1685465400000,8,,2023-05-30 09:50:00-07:00
1.645,1.6994,1.63,1.6994,2297,1.6582,1685465700000,13,,2023-05-30 09:55:00-07:00
1.67,1.68,1.6538,1.68,1501,1.6655,1685466000000,5,,2023-05-30 10:00:00-07:00
1.68,1.68,1.66,1.66,1346,1.6697,1685466300000,14,,2023-05-30 10:05:00-07:00
1.65,1.67,1.65,1.67,821,1.665,1685466600000,5,,2023-05-30 10:10:00-07:00
1.67,1.67,1.67,1.67,900,1.67,1685466900000,3,,2023-05-30 10:15:00-07:00
1.67,1.67,1.67,1.67,925,1.6696,1685467200000,5,,2023-05-30 10:20:00-07:00
1.67,1.67,1.67,1.67,900,1.67,1685467500000,4,,2023-05-30 10:25:00-07:00
1.67,1.67,1.67,1.67,909,1.6698,1685467800000,5,,2023-05-30 10:30:00-07:00
1.67,1.67,1.65,1.67,1288,1.664,1685468100000,11,,2023-05-30 10:35:00-07:00
1.67,1.68,1.67,1.675,3200,1.671,1685468400000,20,,2023-05-30 10:40:00-07:00
1.675,1.68,1.67,1.6799,7637,1.6775,1685468700000,37,,2023-05-30 10:45:00-07:00
1.67,1.68,1.67,1.67,911,1.6721,1685469000000,10,,2023-05-30 10:50:00-07:00
1.67,1.68,1.67,1.68,1200,1.6775,1685469300000,9,,2023-05-30 10:55:00-07:00
1.68,1.68,1.665,1.67,1596,1.6747,1685469600000,13,,2023-05-30 11:00:00-07:00
1.675,1.7,1.67,1.7,3077,1.6911,1685469900000,19,,2023-05-30 11:05:00-07:00
1.7,1.7,1.6862,1.7,3137,1.6932,1685470200000,8,,2023-05-30 11:10:00-07:00
1.69,1.7,1.69,1.7,1250,1.6984,1685470500000,7,,2023-05-30 11:15:00-07:00
1.7,1.7,1.7,1.7,911,1.7,1685470800000,5,,2023-05-30 11:20:00-07:00
1.7,1.7,1.7,1.7,1200,1.7,1685471100000,4,,2023-05-30 11:25:00-07:00
1.7,1.7,1.7,1.7,1530,1.7,1685471400000,7,,2023-05-30 11:30:00-07:00
1.7,1.7,1.6628,1.69,1936,1.6849,1685471700000,12,,2023-05-30 11:35:00-07:00
1.68,1.7,1.68,1.7,2282,1.6905,1685472000000,16,,2023-05-30 11:40:00-07:00
1.68,1.71,1.68,1.71,5585,1.6987,1685472300000,20,,2023-05-30 11:45:00-07:00
1.71,1.75,1.7097,1.7499,10125,1.741,1685472600000,51,,2023-05-30 11:50:00-07:00
1.74,1.75,1.7301,1.75,4172,1.7401,1685472900000,13,,2023-05-30 11:55:00-07:00
1.75,1.75,1.7331,1.75,3359,1.7448,1685473200000,22,,2023-05-30 12:00:00-07:00
1.7427,1.77,1.7132,1.75,5994,1.7399,1685473500000,36,,2023-05-30 12:05:00-07:00
1.77,1.77,1.75,1.75,1300,1.7623,1685473800000,11,,2023-05-30 12:10:00-07:00
1.77,1.77,1.71,1.77,3348,1.7564,1685474100000,29,,2023-05-30 12:15:00-07:00
1.7101,1.76,1.7101,1.76,7766,1.7236,1685474400000,20,,2023-05-30 12:20:00-07:00
1.76,1.7969,1.745,1.7902,14674,1.7797,1685474700000,61,,2023-05-30 12:25:00-07:00
1.79,1.8,1.75,1.8,6182,1.7789,1685475000000,26,,2023-05-30 12:30:00-07:00
1.79,1.79,1.75,1.765,8162,1.7573,1685475300000,26,,2023-05-30 12:35:00-07:00
1.78,1.78,1.76,1.78,4410,1.778,1685475600000,24,,2023-05-30 12:40:00-07:00
1.78,1.79,1.7527,1.78,4672,1.777,1685475900000,39,,2023-05-30 12:45:00-07:00
1.775,1.79,1.75,1.78,3900,1.7679,1685476200000,21,,2023-05-30 12:50:00-07:00
1.775,1.84,1.75,1.84,18938,1.7916,1685476500000,109,,2023-05-30 12:55:00-07:00
1.76,1.76,1.76,1.76,149,1.76,1685478000000,2,,2023-05-30 13:20:00-07:00
1.7801,1.7801,1.7801,1.7801,135,1.7801,1685482800000,1,,2023-05-30 14:40:00-07:00
1.78,1.78,1.78,1.78,150,1.78,1685484000000,1,,2023-05-30 15:00:00-07:00
1.78,1.78,1.78,1.78,229,1.78,1685484300000,2,,2023-05-30 15:05:00-07:00
1.78,1.78,1.78,1.78,1000,1.78,1685484900000,3,,2023-05-30 15:15:00-07:00
1.7801,1.7801,1.7801,1.7801,125,1.7801,1685485200000,1,,2023-05-30 15:20:00-07:00
1.78,1.78,1.78,1.78,200,1.78,1685487000000,1,,2023-05-30 15:50:00-07:00
1.95,1.98,1.92,1.98,1685,1.9589,1685550600000,20,,2023-05-31 09:30:00-07:00
1.93,1.97,1.93,1.97,6700,1.9364,1685550900000,21,,2023-05-31 09:35:00-07:00
1.97,1.98,1.955,1.955,1107,1.9759,1685551200000,8,,2023-05-31 09:40:00-07:00
1.9355,1.98,1.9355,1.98,550,1.9679,1685551500000,3,,2023-05-31 09:45:00-07:00
1.97,1.97,1.955,1.97,10640,1.9686,1685551800000,22,,2023-05-31 09:50:00-07:00
1.97,1.98,1.96,1.96,3822,1.9783,1685552100000,15,,2023-05-31 09:55:00-07:00
1.99,1.99,1.97,1.99,1000,1.9854,1685552400000,8,,2023-05-31 10:00:00-07:00
1.99,2.03,1.98,1.98,23626,2.0091,1685552700000,99,,2023-05-31 10:05:00-07:00
1.99,2.02,1.92,1.93,2581,1.9747,1685553000000,20,,2023-05-31 10:10:00-07:00
1.98,2.01,1.93,1.98,3377,1.967,1685553300000,29,,2023-05-31 10:15:00-07:00
1.98,1.99,1.96,1.96,1192,1.9794,1685553600000,14,,2023-05-31 10:20:00-07:00
1.98,2.01,1.97,1.97,1201,1.993,1685553900000,12,,2023-05-31 10:25:00-07:00
2.0,2.01,1.98,2.01,1652,1.9982,1685554200000,11,,2023-05-31 10:30:00-07:00
2.01,2.01,2.01,2.01,900,2.01,1685554500000,10,,2023-05-31 10:35:00-07:00
2.02,2.02,1.9801,1.99,2530,1.9999,1685554800000,15,,2023-05-31 10:40:00-07:00
2.0,2.02,2.0,2.0,900,2.0156,1685555100000,6,,2023-05-31 10:45:00-07:00
2.01,2.03,2.01,2.03,1606,2.0206,1685555400000,17,,2023-05-31 10:50:00-07:00
2.02,2.03,1.9901,2.01,2190,2.0163,1685555700000,19,,2023-05-31 10:55:00-07:00
2.03,2.03,1.99,2.02,7351,2.0269,1685556000000,32,,2023-05-31 11:00:00-07:00
2.0005,2.04,2.0,2.04,1817,2.0233,1685556300000,15,,2023-05-31 11:05:00-07:00
2.04,2.04,2.0033,2.02,4918,2.0329,1685556600000,20,,2023-05-31 11:10:00-07:00
2.02,2.04,2.02,2.04,3482,2.0273,1685556900000,16,,2023-05-31 11:15:00-07:00
2.0285,2.08,2.0201,2.078,8858,2.0304,1685557200000,26,,2023-05-31 11:20:00-07:00
2.05,2.08,2.02,2.06,12482,2.0259,1685557500000,23,,2023-05-31 11:25:00-07:00
2.06,2.06,2.0244,2.0244,3224,2.0496,1685557800000,28,,2023-05-31 11:30:00-07:00
2.02,2.0327,1.97,2.03,4156,2.0143,1685558100000,36,,2023-05-31 11:35:00-07:00
2.03,2.03,2.03,2.03,600,2.03,1685558400000,2,,2023-05-31 11:40:00-07:00
2.02,2.03,1.9906,1.9906,5963,1.9994,1685558700000,39,,2023-05-31 11:45:00-07:00
1.99,2.0,1.9613,2.0,518,1.9773,1685559000000,6,,2023-05-31 11:50:00-07:00
2.0,2.0,1.9619,1.99,3425,1.9834,1685559300000,19,,2023-05-31 11:55:00-07:00
1.9794,2.0,1.9794,2.0,1700,1.9892,1685559600000,7,,2023-05-31 12:00:00-07:00
2.0,2.0,1.9976,2.0,2542,1.9997,1685559900000,17,,2023-05-31 12:05:00-07:00
2.0,2.0,1.995,2.0,3060,1.9997,1685560200000,31,,2023-05-31 12:10:00-07:00
2.0,2.03,1.9996,2.0,12200,2.0206,1685560500000,34,,2023-05-31 12:15:00-07:00
2.0,2.0,1.9615,1.9615,5550,1.9984,1685560800000,18,,2023-05-31 12:20:00-07:00
2.0,2.03,2.0,2.03,1969,2.0201,1685561100000,15,,2023-05-31 12:25:00-07:00
2.0001,2.03,1.99,1.99,3958,2.0065,1685561400000,18,,2023-05-31 12:30:00-07:00
1.99,2.02,1.99,2.02,1277,2.0032,1685561700000,16,,2023-05-31 12:35:00-07:00
1.9962,2.04,1.9878,2.01,4571,2.014,1685562000000,38,,2023-05-31 12:40:00-07:00
2.03,2.03,1.999,2.0,4959,2.0081,1685562300000,33,,2023-05-31 12:45:00-07:00
2.02,2.02,1.9674,1.997,3992,1.9993,1685562600000,36,,2023-05-31 12:50:00-07:00
2.0,2.04,1.99,2.0,13081,2.0017,1685562900000,85,,2023-05-31 12:55:00-07:00
1.775,1.775,1.77,1.77,210,1.7729,1685637000000,3,,2023-06-01 09:30:00-07:00
1.775,1.775,1.775,1.775,300,1.775,1685637300000,1,,2023-06-01 09:35:00-07:00
1.775,1.7799,1.775,1.7799,300,1.7766,1685637600000,3,,2023-06-01 09:40:00-07:00
1.7712,1.7712,1.7712,1.7712,100,1.7712,1685637900000,1,,2023-06-01 09:45:00-07:00
1.77,1.7799,1.77,1.7799,1281,1.7722,1685638200000,3,,2023-06-01 09:50:00-07:00
1.77,1.77,1.7602,1.7602,410,1.7628,1685640000000,3,,2023-06-01 10:20:00-07:00
1.7799,1.81,1.7799,1.81,1865,1.7864,1685640600000,15,,2023-06-01 10:30:00-07:00
1.81,1.81,1.81,1.81,750,1.8093,1685640900000,6,,2023-06-01 10:35:00-07:00
1.82,1.82,1.82,1.82,267,1.82,1685641500000,2,,2023-06-01 10:45:00-07:00
1.82,1.82,1.82,1.82,100,1.82,1685643300000,1,,2023-06-01 11:15:00-07:00
1.8292,1.8292,1.8292,1.8292,100,1.8292,1685644800000,1,,2023-06-01 11:40:00-07:00
1.81,1.81,1.805,1.81,549,1.81,1685646000000,7,,2023-06-01 12:00:00-07:00
1.8012,1.8012,1.77,1.7744,5734,1.7773,1685646300000,14,,2023-06-01 12:05:00-07:00
1.79,1.79,1.79,1.79,303,1.79,1685646900000,2,,2023-06-01 12:15:00-07:00
1.775,1.78,1.775,1.78,1473,1.7797,1685647500000,13,,2023-06-01 12:25:00-07:00
1.77,1.77,1.77,1.77,1049,1.77,1685647800000,11,,2023-06-01 12:30:00-07:00
1.7688,1.77,1.7688,1.77,2990,1.7699,1685648100000,9,,2023-06-01 12:35:00-07:00
1.7818,1.7818,1.7818,1.7818,200,1.7818,1685648700000,1,,2023-06-01 12:45:00-07:00
1.7999,1.7999,1.78,1.78,836,1.7881,1685649000000,3,,2023-06-01 12:50:00-07:00
1.77,1.77,1.76,1.76,1967,1.7663,1685649300000,7,,2023-06-01 12:55:00-07:00
1.89,1.89,1.89,1.89,100,1.89,1685650200000,1,,2023-06-01 13:10:00-07:00
