open,high,low,close,volume,vwap,timestamp,transactions,otc,pst
53.37,55.8,52.7985,54.9,10147.4444,54.4179,1681407900000,447,,2023-04-13 10:45:00-07:00
54.495,54.9,54.135,54.81,640.6666,54.4835,1681408200000,21,,2023-04-13 10:50:00-07:00
54.9,55.7091,54.0,55.5795,5746.9999,55.0259,1681408500000,105,,2023-04-13 10:55:00-07:00
55.53,56.16,55.08,55.2753,1084.8888,55.7011,1681408800000,49,,2023-04-13 11:00:00-07:00
55.44,55.44,55.395,55.395,158.3333,55.4392,1681409100000,4,,2023-04-13 11:05:00-07:00
55.71,55.71,55.26,55.26,222.66670000000002,55.5034,1681409400000,18,,2023-04-13 11:10:00-07:00
55.35,55.35,55.35,55.35,244.4444,55.35,1681409700000,3,,2023-04-13 11:15:00-07:00
55.62,55.62,55.0881,55.0881,177.8889,55.2706,1681410000000,5,,2023-04-13 11:20:00-07:00
55.0809,56.7,55.0809,56.43,4251.6667,55.9407,1681410300000,71,,2023-04-13 11:25:00-07:00
56.43,56.7,55.8909,56.4318,1159.3332999999998,56.5305,1681410600000,28,,2023-04-13 11:30:00-07:00
56.07,56.16,56.0466,56.0466,211.1112,56.1317,1681410900000,4,,2023-04-13 11:35:00-07:00
55.98,56.115,55.1709,55.44,648.1111,55.5802,1681411200000,36,,2023-04-13 11:40:00-07:00
56.07,56.07,55.26,55.26,96.55560000000001,55.4008,1681411500000,13,,2023-04-13 11:45:00-07:00
55.665,56.61,55.44,55.8477,1016.7778000000001,56.2263,1681411800000,36,,2023-04-13 11:50:00-07:00
55.8477,57.15,55.8477,56.4309,2489.1111,56.6657,1681412100000,79,,2023-04-13 11:55:00-07:00
56.43,57.6,56.25,57.06,2942.3333,57.2149,1681412400000,70,,2023-04-13 12:00:00-07:00
57.249,57.6,56.34,56.8188,3384.9997999999996,56.8241,1681412700000,116,,2023-04-13 12:05:00-07:00
56.565,58.032,56.43,56.9808,2964.4444,57.3887,1681413000000,97,,2023-04-13 12:10:00-07:00
57.15,57.15,56.7,56.7,395.6667,56.8737,1681413300000,27,,2023-04-13 12:15:00-07:00
56.52,56.52,55.3509,55.4391,1290.5556000000001,55.8659,1681413600000,21,,2023-04-13 12:20:00-07:00
56.3337,56.3337,55.71,55.71,162.7777,56.1652,1681413900000,7,,2023-04-13 12:25:00-07:00
55.8,57.15,55.8,57.15,3080.889,56.6002,1681414200000,47,,2023-04-13 12:30:00-07:00
57.0897,57.0897,56.34,56.34,1123.4443999999999,56.668,1681414500000,49,,2023-04-13 12:35:00-07:00
56.34,56.7,56.34,56.52,249.0,56.4454,1681414800000,21,,2023-04-13 12:40:00-07:00
56.52,57.1491,56.43,56.61,2512.889,56.6758,1681415100000,58,,2023-04-13 12:45:00-07:00
56.5443,57.33,56.5443,56.5758,1251.8889000000001,56.9308,1681415400000,53,,2023-04-13 12:50:00-07:00
56.88,57.33,56.6109,56.835,2107.0000999999997,56.9456,1681415700000,81,,2023-04-13 12:55:00-07:00
55.98,55.98,55.98,55.98,44.4444,55.98,1681416600000,1,,2023-04-13 13:10:00-07:00
56.25,56.25,56.25,56.25,11.1111,56.25,1681418400000,1,,2023-04-13 13:40:00-07:00
55.9809,55.9809,55.44,55.44,127.77779999999998,55.9298,1681418700000,5,,2023-04-13 13:45:00-07:00
55.62,55.62,55.62,55.62,38.1111,55.5938,1681419300000,5,,2023-04-13 13:55:00-07:00
55.35,55.35,55.35,55.35,60.0,55.366,1681419900000,6,,2023-04-13 14:05:00-07:00
55.35,55.35,55.35,55.35,11.1111,55.35,1681420200000,1,,2023-04-13 14:10:00-07:00
54.72,54.72,54.72,54.72,11.1111,54.72,1681420800000,1,,2023-04-13 14:20:00-07:00
54.63,54.63,54.63,54.63,11.1111,54.63,1681421100000,1,,2023-04-13 14:25:00-07:00
54.72,54.72,54.72,54.72,11.1111,54.72,1681421400000,1,,2023-04-13 14:30:00-07:00
54.9,54.9,54.9,54.9,11.1111,54.9,1681422300000,1,,2023-04-13 14:45:00-07:00
54.9,54.9,54.9,54.9,98.6667,54.9,1681422600000,1,,2023-04-13 14:50:00-07:00
54.8109,54.8109,54.8109,54.8109,55.5556,54.8109,1681425300000,1,,2023-04-13 15:35:00-07:00
54.81,55.35,54.81,55.35,631.6667,55.2835,1681426200000,3,,2023-04-13 15:50:00-07:00
55.9638,55.9638,55.9638,55.9638,33.3333,55.9638,1681489800000,2,,2023-04-14 09:30:00-07:00
55.71,55.71,55.71,55.71,11.1111,55.71,1681490100000,1,,2023-04-14 09:35:00-07:00
55.89,55.89,55.71,55.71,129.3334,55.8489,1681490400000,6,,2023-04-14 09:40:00-07:00
55.71,55.71,55.35,55.35,78.2222,55.4101,1681490700000,4,,2023-04-14 09:45:00-07:00
55.62,55.89,55.53,55.53,55.5555,55.656,1681491600000,3,,2023-04-14 10:00:00-07:00
55.35,55.35,55.35,55.35,57.0,55.3409,1681491900000,3,,2023-04-14 10:05:00-07:00
54.99,54.99,54.99,54.99,55.5556,54.99,1681492200000,5,,2023-04-14 10:10:00-07:00
55.0035,55.3365,54.9954,55.3365,558.3333,55.0763,1681492500000,7,,2023-04-14 10:15:00-07:00
55.395,55.71,54.9,55.71,205.6667,55.1921,1681492800000,8,,2023-04-14 10:20:00-07:00
55.3572,55.3572,55.3572,55.3572,111.1111,55.3572,1681493400000,1,,2023-04-14 10:30:00-07:00
54.99,54.99,54.99,54.99,11.1111,54.99,1681493700000,1,,2023-04-14 10:35:00-07:00
54.99,55.26,54.99,55.17,132.5555,55.1399,1681494000000,26,,2023-04-14 10:40:00-07:00
55.17,55.17,55.17,55.17,55.5556,55.17,1681494300000,1,,2023-04-14 10:45:00-07:00
55.08,55.17,55.08,55.17,25.6667,55.1205,1681495200000,5,,2023-04-14 11:00:00-07:00
54.81,55.08,54.72,54.7209,253.77779999999998,54.7622,1681495800000,15,,2023-04-14 11:10:00-07:00
54.9,55.0818,54.9,55.0818,81.0,54.9568,1681496100000,5,,2023-04-14 11:15:00-07:00
54.9,55.26,54.9,55.26,202.11110000000002,55.1346,1681496400000,7,,2023-04-14 11:20:00-07:00
54.72,54.72,54.0,54.27,881.3333000000001,54.2713,1681496700000,47,,2023-04-14 11:25:00-07:00
53.91,54.18,53.91,54.18,297.6667,53.9873,1681497000000,8,,2023-04-14 11:30:00-07:00
54.405,54.405,53.46,53.4699,908.2221999999999,54.1303,1681497600000,19,,2023-04-14 11:40:00-07:00
53.55,53.613,53.19,53.613,357.8888,53.2331,1681497900000,9,,2023-04-14 11:45:00-07:00
53.2827,53.2827,53.2827,53.2827,22.2222,53.2827,1681498200000,2,,2023-04-14 11:50:00-07:00
53.19,53.73,53.19,53.2026,1135.8889,53.2059,1681498500000,7,,2023-04-14 11:55:00-07:00
53.2962,53.2962,53.1909,53.1909,103.3333,53.2135,1681498800000,3,,2023-04-14 12:00:00-07:00
53.2809,53.37,53.28,53.37,621.1111,53.2856,1681499100000,8,,2023-04-14 12:05:00-07:00
54.6894,54.6894,54.6894,54.6894,44.4444,54.6894,1681499700000,1,,2023-04-14 12:15:00-07:00
53.46,53.46,53.46,53.46,166.6667,53.46,1681500300000,1,,2023-04-14 12:25:00-07:00
53.4654,53.4654,53.4654,53.4654,22.7778,53.4891,1681500600000,2,,2023-04-14 12:30:00-07:00
53.955,54.45,53.955,54.36,122.0,54.2564,1681500900000,8,,2023-04-14 12:35:00-07:00
54.54,54.585,54.45,54.585,43.0,54.5082,1681501200000,8,,2023-04-14 12:40:00-07:00
54.45,54.7119,54.45,54.45,194.77769999999998,54.6072,1681501500000,14,,2023-04-14 12:45:00-07:00
54.45,54.54,54.45,54.54,243.99999999999997,54.4684,1681501800000,10,,2023-04-14 12:50:00-07:00
54.7146,55.26,54.7137,55.2465,689.9999,55.0026,1681502100000,52,,2023-04-14 12:55:00-07:00
54.6309,54.72,54.63,54.6309,255.77779999999998,54.6346,1681749000000,13,,2023-04-17 09:30:00-07:00
55.125,55.125,54.54,55.08,155.8889,54.6949,1681749300000,8,,2023-04-17 09:35:00-07:00
54.6309,54.6309,54.6309,54.6309,44.4444,54.6309,1681750500000,1,,2023-04-17 09:55:00-07:00
54.675,54.675,54.54,54.54,38.8889,54.6121,1681751100000,4,,2023-04-17 10:05:00-07:00
54.63,54.6309,54.45,54.45,268.3333,54.465,1681751400000,7,,2023-04-17 10:10:00-07:00
54.45,54.45,54.45,54.45,11.1111,54.45,1681751700000,1,,2023-04-17 10:15:00-07:00
54.36,54.369,54.0,54.0,650.0,54.0866,1681752300000,17,,2023-04-17 10:25:00-07:00
53.82,53.82,53.6409,53.6409,83.0,53.7007,1681752600000,5,,2023-04-17 10:30:00-07:00
53.91,53.91,53.91,53.91,16.6667,53.91,1681752900000,2,,2023-04-17 10:35:00-07:00
53.64,53.73,53.28,53.505,778.3334,53.47,1681753200000,28,,2023-04-17 10:40:00-07:00
53.37,53.37,53.37,53.37,19.4444,53.3353,1681753800000,2,,2023-04-17 10:50:00-07:00
53.595,53.595,53.595,53.595,11.1111,53.595,1681754100000,1,,2023-04-17 10:55:00-07:00
53.7102,53.82,53.7102,53.82,100.0,53.759,1681754400000,5,,2023-04-17 11:00:00-07:00
53.595,53.595,53.595,53.595,55.5556,53.595,1681754700000,1,,2023-04-17 11:05:00-07:00
53.55,53.55,53.4609,53.505,155.5555,53.4988,1681755300000,4,,2023-04-17 11:15:00-07:00
53.55,53.82,53.55,53.82,122.22219999999999,53.7042,1681755600000,5,,2023-04-17 11:20:00-07:00
53.685,53.685,53.55,53.55,33.6667,53.5671,1681756200000,5,,2023-04-17 11:30:00-07:00
53.8191,53.82,53.7615,53.82,270.0,53.8163,1681757100000,10,,2023-04-17 11:45:00-07:00
54.45,54.45,54.45,54.45,11.1111,54.45,1681757400000,1,,2023-04-17 11:50:00-07:00
54.1233,54.1233,54.1233,54.1233,111.1111,54.1233,1681757700000,1,,2023-04-17 11:55:00-07:00
54.1161,54.414,54.1161,54.414,166.6667,54.3147,1681758000000,2,,2023-04-17 12:00:00-07:00
54.315,54.9162,54.3123,54.81,521.0,54.5493,1681758300000,18,,2023-04-17 12:05:00-07:00
54.81,54.9,54.81,54.9,146.4444,54.8181,1681758600000,2,,2023-04-17 12:10:00-07:00
54.864,54.945,54.54,54.81,453.55559999999997,54.7324,1681760700000,11,,2023-04-17 12:45:00-07:00
54.81,54.81,54.81,54.81,17.1111,54.8702,1681761300000,3,,2023-04-17 12:55:00-07:00
54.9,54.9,54.9,54.9,11.1111,54.9,1681761600000,1,,2023-04-17 13:00:00-07:00
55.62,55.62,55.62,55.62,24.4444,55.62,1681761900000,3,,2023-04-17 13:05:00-07:00
55.08,55.08,54.18,54.27,204.0,54.5009,1681765200000,21,,2023-04-17 14:00:00-07:00
54.27,54.27,54.09,54.09,200.0001,54.1707,1681765500000,10,,2023-04-17 14:05:00-07:00
54.0,54.09,53.91,53.91,211.11110000000002,53.9947,1681765800000,20,,2023-04-17 14:10:00-07:00
54.0,54.0,53.55,53.55,344.44450000000006,53.6934,1681766100000,17,,2023-04-17 14:15:00-07:00
53.73,53.73,53.64,53.64,33.3333,53.6736,1681767900000,4,,2023-04-17 14:45:00-07:00
52.812,52.83,52.74,52.83,101.6667,52.807,1681835400000,12,,2023-04-18 09:30:00-07:00
53.415,53.91,53.415,53.91,205.5555,53.7487,1681836600000,5,,2023-04-18 09:50:00-07:00
52.92,52.92,52.83,52.83,114.7778,52.8918,1681837200000,11,,2023-04-18 10:00:00-07:00
52.839,52.839,52.83,52.83,117.2222,52.886,1681838100000,13,,2023-04-18 10:15:00-07:00
52.83,52.83,52.6752,52.74,75.4444,52.7798,1681838700000,6,,2023-04-18 10:25:00-07:00
52.6509,52.6509,52.6509,52.6509,54.6667,52.6509,1681839000000,1,,2023-04-18 10:30:00-07:00
52.74,52.74,52.74,52.74,21.4444,52.74,1681840500000,1,,2023-04-18 10:55:00-07:00
52.74,52.74,52.65,52.65,122.2222,52.6664,1681841100000,7,,2023-04-18 11:05:00-07:00
52.65,52.65,52.65,52.65,33.3333,52.65,1681843500000,2,,2023-04-18 11:45:00-07:00
52.65,52.65,52.65,52.65,188.8889,52.65,1681843800000,3,,2023-04-18 11:50:00-07:00
53.01,53.01,53.01,53.01,111.1111,53.01,1681844100000,1,,2023-04-18 11:55:00-07:00
53.055,53.055,53.055,53.055,45.7778,53.055,1681844400000,4,,2023-04-18 12:00:00-07:00
52.749,52.749,52.749,52.749,111.1111,52.7482,1681845000000,3,,2023-04-18 12:10:00-07:00
52.74,52.74,52.56,52.56,133.3333,52.5809,1681845600000,4,,2023-04-18 12:20:00-07:00
52.56,52.56,52.56,52.56,11.1111,52.56,1681845900000,1,,2023-04-18 12:25:00-07:00
53.01,53.01,52.74,52.74,133.3333,52.9725,1681846800000,8,,2023-04-18 12:40:00-07:00
52.74,52.83,52.65,52.83,45.0,52.7603,1681847400000,4,,2023-04-18 12:50:00-07:00
52.65,52.9452,52.65,52.65,119.6667,52.6899,1681847700000,11,,2023-04-18 12:55:00-07:00
52.56,52.56,52.56,52.56,33.3333,52.5492,1681853100000,3,,2023-04-18 14:25:00-07:00
51.57,51.66,51.39,51.39,520.7778,51.5511,1681922100000,12,,2023-04-19 09:35:00-07:00
51.39,51.39,51.12,51.12,225.4445,51.3256,1681922400000,7,,2023-04-19 09:40:00-07:00
50.9193,50.9193,50.9193,50.9193,44.4444,50.9193,1681923000000,1,,2023-04-19 09:50:00-07:00
50.94,50.94,50.85,50.85,25.0,50.8944,1681923300000,2,,2023-04-19 09:55:00-07:00
51.1542,51.1542,51.1542,51.1542,111.1111,51.1542,1681923600000,1,,2023-04-19 10:00:00-07:00
51.21,51.21,50.8509,50.8509,44.7778,51.0053,1681923900000,10,,2023-04-19 10:05:00-07:00
51.21,51.21,51.21,51.21,11.1111,51.21,1681924200000,1,,2023-04-19 10:10:00-07:00
50.8509,51.12,50.8509,51.12,74.77770000000001,50.9389,1681926000000,2,,2023-04-19 10:40:00-07:00
51.192,51.192,51.1848,51.1857,111.1111,51.188,1681926300000,7,,2023-04-19 10:45:00-07:00
51.4674,51.4674,51.4674,51.4674,22.2222,51.4599,1681927800000,3,,2023-04-19 11:10:00-07:00
51.4764,51.741,51.471,51.741,344.0,51.6652,1681928400000,20,,2023-04-19 11:20:00-07:00
51.3,51.3,51.3,51.3,111.1111,51.3,1681930500000,2,,2023-04-19 11:55:00-07:00
51.03,51.03,51.03,51.03,22.3333,51.0304,1681932000000,3,,2023-04-19 12:20:00-07:00
51.48,51.75,51.48,51.75,400.2222,51.6809,1681932600000,25,,2023-04-19 12:30:00-07:00
52.2,52.2,51.975,51.975,34.4444,52.0476,1681932900000,4,,2023-04-19 12:35:00-07:00
51.7509,51.9714,51.7509,51.9714,309.3334,51.9437,1681933200000,10,,2023-04-19 12:40:00-07:00
51.975,51.975,51.975,51.975,11.1111,51.975,1681933500000,1,,2023-04-19 12:45:00-07:00
51.66,51.66,51.57,51.57,186.6667,51.6487,1681933800000,16,,2023-04-19 12:50:00-07:00
51.66,51.66,51.21,51.462,982.3334,51.4033,1681934100000,56,,2023-04-19 12:55:00-07:00
51.84,51.84,51.84,51.84,11.1111,51.84,1681942800000,1,,2023-04-19 15:20:00-07:00
49.2768,49.2768,49.2768,49.2768,110.5556,49.2768,1682008200000,1,,2023-04-20 09:30:00-07:00
48.9609,48.9609,48.96,48.96,30.1111,48.9685,1682008800000,4,,2023-04-20 09:40:00-07:00
49.05,49.05,48.69,48.69,222.2222,48.8298,1682009400000,8,,2023-04-20 09:50:00-07:00
49.32,49.32,49.3128,49.3128,566.6667,49.3199,1682009700000,2,,2023-04-20 09:55:00-07:00
49.32,49.86,49.32,49.86,577.7778000000001,49.7073,1682010600000,18,,2023-04-20 10:10:00-07:00
49.95,49.95,49.95,49.95,33.3333,49.95,1682011200000,3,,2023-04-20 10:20:00-07:00
49.5,49.5891,49.5,49.5891,66.66669999999999,49.5152,1682012100000,3,,2023-04-20 10:35:00-07:00
49.5,49.5,49.5,49.5,111.1111,49.5,1682014200000,1,,2023-04-20 11:10:00-07:00
49.9491,49.9491,49.9491,49.9491,55.5556,49.9491,1682014800000,1,,2023-04-20 11:20:00-07:00
49.725,50.4,49.725,50.175,1138.8889000000001,50.3418,1682015100000,8,,2023-04-20 11:25:00-07:00
50.3955,50.9067,49.95,50.9058,865.1111,50.5569,1682015400000,13,,2023-04-20 11:30:00-07:00
50.49,50.49,50.4,50.4045,457.3333,50.4037,1682015700000,13,,2023-04-20 11:35:00-07:00
50.22,50.22,50.22,50.22,277.7778,50.22,1682016000000,2,,2023-04-20 11:40:00-07:00
50.76,50.76,50.76,50.76,22.2222,50.76,1682016600000,1,,2023-04-20 11:50:00-07:00
50.4,50.4009,50.4,50.4009,33.3333,50.6703,1682016900000,4,,2023-04-20 11:55:00-07:00
50.85,50.85,50.85,50.85,16.6667,50.85,1682017500000,1,,2023-04-20 12:05:00-07:00
50.4009,50.4009,50.4,50.4009,100.0,50.4005,1682017800000,3,,2023-04-20 12:10:00-07:00
50.49,50.85,50.49,50.85,80.5556,50.7383,1682018100000,2,,2023-04-20 12:15:00-07:00
50.49,51.3,50.4297,51.3,44.4444,50.6774,1682018400000,4,,2023-04-20 12:20:00-07:00
50.85,50.85,50.85,50.85,26.7778,50.85,1682018700000,2,,2023-04-20 12:25:00-07:00
51.255,51.255,51.255,51.255,55.5556,51.255,1682019000000,1,,2023-04-20 12:30:00-07:00
51.075,51.075,50.8509,51.075,111.1111,50.9862,1682019300000,4,,2023-04-20 12:35:00-07:00
51.075,51.075,51.075,51.075,11.1111,51.075,1682019900000,1,,2023-04-20 12:45:00-07:00
51.075,51.21,51.075,51.21,190.0,51.0829,1682020500000,4,,2023-04-20 12:55:00-07:00
50.31,50.31,50.31,50.31,11.1111,50.31,1682022000000,1,,2023-04-20 13:20:00-07:00
50.13,50.13,50.13,50.13,111.3333,50.1307,1682094600000,3,,2023-04-21 09:30:00-07:00
49.77,50.22,49.77,50.22,22.2222,49.995,1682094900000,2,,2023-04-21 09:35:00-07:00
49.68,49.68,49.68,49.68,168.8889,49.68,1682095200000,1,,2023-04-21 09:40:00-07:00
49.7673,49.7673,49.7673,49.7673,11.1111,49.7673,1682095800000,1,,2023-04-21 09:50:00-07:00
50.085,50.085,50.085,50.085,22.1111,50.0866,1682096100000,2,,2023-04-21 09:55:00-07:00
49.7673,49.77,49.7673,49.77,33.8889,49.7717,1682096400000,4,,2023-04-21 10:00:00-07:00
49.68,49.6863,49.68,49.6863,68.0,49.6857,1682097600000,3,,2023-04-21 10:20:00-07:00
49.68,50.13,49.5,49.5,1754.7778,49.5921,1682097900000,51,,2023-04-21 10:25:00-07:00
49.5,49.7628,49.5,49.7628,122.3333,49.6186,1682098200000,8,,2023-04-21 10:30:00-07:00
49.23,49.6998,49.23,49.545,144.8889,49.5715,1682098500000,10,,2023-04-21 10:35:00-07:00
49.41,49.4928,49.41,49.41,166.6667,49.4376,1682099400000,4,,2023-04-21 10:50:00-07:00
49.41,49.482,48.9645,49.4757,333.3333,49.2724,1682099700000,9,,2023-04-21 10:55:00-07:00
49.5,49.5,49.365,49.5,155.5555,49.471,1682100300000,5,,2023-04-21 11:05:00-07:00
49.5,49.5,49.5,49.5,111.1111,49.5,1682101200000,1,,2023-04-21 11:20:00-07:00
49.5,49.5,49.5,49.5,11.1111,49.5,1682103900000,1,,2023-04-21 12:05:00-07:00
49.5621,49.5621,49.41,49.41,45.1111,49.4694,1682106000000,5,,2023-04-21 12:40:00-07:00
49.5,49.5,49.239,49.239,143.4444,49.4701,1682106600000,13,,2023-04-21 12:50:00-07:00
49.482,49.482,49.14,49.482,345.3333,49.2968,1682106900000,16,,2023-04-21 12:55:00-07:00
48.6,48.6,48.6,48.6,11.1111,48.6,1682109000000,1,,2023-04-21 13:30:00-07:00
49.41,49.41,49.41,49.41,58.3333,49.41,1682118000000,3,,2023-04-21 16:00:00-07:00
46.8,47.205,46.71,47.205,189.4444,46.957,1682354100000,12,,2023-04-24 09:35:00-07:00
46.8,46.8,46.71,46.71,419.4444,46.7913,1682354400000,13,,2023-04-24 09:40:00-07:00
46.98,47.25,46.845,46.98,344.77779999999996,46.997,1682354700000,19,,2023-04-24 09:45:00-07:00
47.43,47.43,47.43,47.43,55.5556,47.43,1682355000000,1,,2023-04-24 09:50:00-07:00
47.07,47.241,47.07,47.241,55.5556,47.1555,1682355300000,4,,2023-04-24 09:55:00-07:00
47.07,47.0745,47.07,47.0745,145.2222,47.0707,1682356500000,11,,2023-04-24 10:15:00-07:00
46.89,46.89,46.89,46.89,60.1111,46.8975,1682357100000,3,,2023-04-24 10:25:00-07:00
46.935,46.98,46.71,46.98,300.0,46.8036,1682357400000,9,,2023-04-24 10:30:00-07:00
47.07,47.07,47.07,47.07,74.1111,47.07,1682358600000,1,,2023-04-24 10:50:00-07:00
46.89,46.89,46.89,46.89,33.3333,46.89,1682358900000,1,,2023-04-24 10:55:00-07:00
47.34,47.34,46.98,46.98,288.889,47.1842,1682359800000,11,,2023-04-24 11:10:00-07:00
46.98,46.98,46.8,46.8,256.0,46.8208,1682360700000,18,,2023-04-24 11:25:00-07:00
47.07,47.07,47.07,47.07,66.66669999999999,47.07,1682361000000,2,,2023-04-24 11:30:00-07:00
47.0556,47.0556,46.575,46.7046,335.22229999999996,46.7612,1682361900000,26,,2023-04-24 11:45:00-07:00
46.71,46.9008,46.5777,46.5777,144.3333,46.728,1682362200000,9,,2023-04-24 11:50:00-07:00
46.89,46.89,46.8,46.8,89.33330000000001,46.8327,1682362500000,3,,2023-04-24 11:55:00-07:00
46.7991,46.7991,46.7991,46.7991,14.1111,46.7921,1682363100000,2,,2023-04-24 12:05:00-07:00
46.62,47.16,46.4355,47.16,457.88890000000004,46.6328,1682363400000,16,,2023-04-24 12:10:00-07:00
47.1348,47.1348,47.07,47.07,89.2222,47.1044,1682363700000,9,,2023-04-24 12:15:00-07:00
47.07,47.43,46.98,47.43,1503.7777,47.3225,1682364900000,52,,2023-04-24 12:35:00-07:00
47.61,47.7,47.61,47.7,121.3333,47.6341,1682365200000,4,,2023-04-24 12:40:00-07:00
47.97,47.97,47.25,47.25,1153.9998999999998,47.6169,1682365500000,43,,2023-04-24 12:45:00-07:00
47.205,47.7,47.205,47.7,311.2222,47.5578,1682365800000,21,,2023-04-24 12:50:00-07:00
47.835,47.97,47.835,47.9511,33.7778,47.9194,1682366100000,4,,2023-04-24 12:55:00-07:00
46.89,46.89,46.89,46.89,33.3333,46.89,1682367600000,1,,2023-04-24 13:20:00-07:00
45.378,45.378,45.378,45.378,13.5556,45.378,1682440200000,1,,2023-04-25 09:30:00-07:00
46.125,46.125,46.125,46.125,11.1111,46.125,1682441100000,1,,2023-04-25 09:45:00-07:00
45.9,45.9,45.54,45.54,66.8889,45.7564,1682442000000,11,,2023-04-25 10:00:00-07:00
45.5535,45.5535,45.54,45.54,56.3333,45.5468,1682442600000,3,,2023-04-25 10:10:00-07:00
45.9,45.9,45.9,45.9,11.3333,45.9,1682443200000,2,,2023-04-25 10:20:00-07:00
45.54,45.54,45.36,45.36,322.7778,45.5092,1682444100000,18,,2023-04-25 10:35:00-07:00
45.54,45.54,45.54,45.54,35.5556,45.54,1682444400000,1,,2023-04-25 10:40:00-07:00
45.45,45.45,45.45,45.45,11.1111,45.45,1682444700000,1,,2023-04-25 10:45:00-07:00
45.45,45.45,45.45,45.45,11.1111,45.45,1682445000000,1,,2023-04-25 10:50:00-07:00
45.45,45.45,45.45,45.45,76.0,45.45,1682445300000,6,,2023-04-25 10:55:00-07:00
45.45,45.45,45.45,45.45,18.5556,45.45,1682445600000,1,,2023-04-25 11:00:00-07:00
45.45,45.45,45.36,45.36,275.0,45.3912,1682445900000,9,,2023-04-25 11:05:00-07:00
45.09,45.135,45.0333,45.0333,665.5556,45.0908,1682446200000,14,,2023-04-25 11:10:00-07:00
44.91,45.0,44.82,45.0,1072.6667,44.9243,1682446800000,36,,2023-04-25 11:20:00-07:00
45.0,45.54,45.0,45.36,2638.8890000000006,45.3391,1682447100000,43,,2023-04-25 11:25:00-07:00
45.4509,45.4509,45.4509,45.4509,33.3333,45.4509,1682448000000,1,,2023-04-25 11:40:00-07:00
45.4905,45.5049,45.45,45.5049,176.0,45.4663,1682448300000,10,,2023-04-25 11:45:00-07:00
45.72,45.72,44.658,45.09,1709.1111,45.2308,1682448900000,81,,2023-04-25 11:55:00-07:00
45.135,45.36,45.045,45.09,690.0,45.1284,1682449200000,31,,2023-04-25 12:00:00-07:00
45.1809,45.1809,45.1809,45.1809,27.7778,45.1809,1682450100000,1,,2023-04-25 12:15:00-07:00
45.27,45.315,45.18,45.18,135.33339999999998,45.2865,1682450400000,11,,2023-04-25 12:20:00-07:00
45.18,45.27,45.18,45.27,56.0,45.2514,1682450700000,4,,2023-04-25 12:25:00-07:00
45.27,45.45,45.135,45.45,1131.2222000000002,45.203,1682451300000,55,,2023-04-25 12:35:00-07:00
45.45,45.9,45.45,45.9,662.0,45.7689,1682451600000,46,,2023-04-25 12:40:00-07:00
45.9,45.9,45.81,45.9,75.1111,45.8611,1682451900000,9,,2023-04-25 12:45:00-07:00
45.81,46.08,45.81,46.08,423.2222,46.046,1682452200000,38,,2023-04-25 12:50:00-07:00
46.08,46.17,45.54,45.54,1730.3335,45.922,1682452500000,132,,2023-04-25 12:55:00-07:00
46.35,46.35,46.35,46.35,11.6667,46.35,1682460000000,1,,2023-04-25 15:00:00-07:00
45.9,45.9,45.9,45.9,219.66660000000002,45.9,1682460900000,5,,2023-04-25 15:15:00-07:00
45.9,45.9,45.9,45.9,33.3333,45.9,1682462700000,1,,2023-04-25 15:45:00-07:00
46.098,46.404,45.9,46.404,384.2222,46.1333,1682526900000,19,,2023-04-26 09:35:00-07:00
45.9,46.242,45.9,46.242,220.4444,45.9517,1682527200000,10,,2023-04-26 09:40:00-07:00
45.99,45.99,45.9117,45.9117,63.5556,45.9528,1682528400000,3,,2023-04-26 10:00:00-07:00
46.17,46.935,46.17,46.935,348.11109999999996,46.6475,1682528700000,41,,2023-04-26 10:05:00-07:00
46.575,46.575,46.575,46.575,88.8889,46.575,1682529600000,2,,2023-04-26 10:20:00-07:00
46.17,46.35,46.08,46.08,676.4444,46.1553,1682530500000,27,,2023-04-26 10:35:00-07:00
45.81,45.81,45.765,45.81,171.0,45.8042,1682530800000,4,,2023-04-26 10:40:00-07:00
47.16,47.16,47.16,47.16,100.22229999999999,47.1599,1682531700000,4,,2023-04-26 10:55:00-07:00
46.485,46.485,46.485,46.485,66.6666,46.485,1682532000000,2,,2023-04-26 11:00:00-07:00
47.0394,47.0394,47.0394,47.0394,44.4444,47.0394,1682532300000,1,,2023-04-26 11:05:00-07:00
46.5426,46.5426,46.5426,46.5426,44.4444,46.5426,1682532600000,1,,2023-04-26 11:10:00-07:00
46.89,46.98,46.665,46.98,444.4444,46.9586,1682533200000,8,,2023-04-26 11:20:00-07:00
46.71,46.71,46.71,46.71,116.6667,46.71,1682534400000,9,,2023-04-26 11:40:00-07:00
46.71,46.71,46.71,46.71,66.6667,46.71,1682536200000,2,,2023-04-26 12:10:00-07:00
46.71,46.71,46.08,46.26,606.8889,46.4888,1682536500000,26,,2023-04-26 12:15:00-07:00
45.99,45.99,45.99,45.99,11.1111,45.99,1682537400000,1,,2023-04-26 12:30:00-07:00
45.99,45.99,45.99,45.99,11.1111,45.99,1682537700000,1,,2023-04-26 12:35:00-07:00
45.99,45.99,45.99,45.99,70.8889,45.99,1682538000000,7,,2023-04-26 12:40:00-07:00
45.99,45.99,45.09,45.09,1256.5555,45.5803,1682538300000,56,,2023-04-26 12:45:00-07:00
45.09,45.9,45.09,45.9,1929.7776999999999,45.6003,1682538600000,81,,2023-04-26 12:50:00-07:00
