open,high,low,close,volume,vwap,timestamp,transactions,otc,pst
29.49,29.49,29.49,29.49,1356,29.49,1677526800000,1,,2023-02-27 11:40:00-08:00
29.49,29.49,29.4601,29.4601,1636,29.4877,1677527100000,2,,2023-02-27 11:45:00-08:00
29.46,29.46,29.46,29.46,907,29.46,1677527400000,1,,2023-02-27 11:50:00-08:00
29.4899,29.4899,29.4581,29.4581,1305,29.4645,1677528600000,3,,2023-02-27 12:10:00-08:00
29.47,29.47,29.47,29.47,1345,29.47,1677528900000,5,,2023-02-27 12:15:00-08:00
29.47,29.47,29.45,29.4528,1581,29.4593,1677529200000,5,,2023-02-27 12:20:00-08:00
29.45,29.45,29.45,29.45,375,29.45,1677529800000,4,,2023-02-27 12:30:00-08:00
29.42,29.47,29.42,29.47,361,29.4488,1677531300000,6,,2023-02-27 12:55:00-08:00
29.515,29.515,29.515,29.515,342,29.515,1677607500000,1,,2023-02-28 10:05:00-08:00
29.515,29.515,29.515,29.515,270,29.515,1677608100000,1,,2023-02-28 10:15:00-08:00
29.52,29.524,29.52,29.524,627,29.5223,1677609600000,3,,2023-02-28 10:40:00-08:00
29.5139,29.5139,29.5139,29.5139,138,29.5139,1677610200000,1,,2023-02-28 10:50:00-08:00
29.516,29.516,29.516,29.516,597,29.516,1677610800000,1,,2023-02-28 11:00:00-08:00
29.5,29.5,29.5,29.5,300,29.5,1677611100000,3,,2023-02-28 11:05:00-08:00
29.51,29.51,29.495,29.495,1681,29.4986,1677611400000,8,,2023-02-28 11:10:00-08:00
29.51,29.51,29.51,29.51,153,29.51,1677612300000,1,,2023-02-28 11:25:00-08:00
29.485,29.485,29.47,29.47,708,29.4808,1677614100000,3,,2023-02-28 11:55:00-08:00
29.48,29.48,29.48,29.48,113,29.48,1677614400000,1,,2023-02-28 12:00:00-08:00
29.4242,29.4242,29.4242,29.4242,406,29.4242,1677614700000,1,,2023-02-28 12:05:00-08:00
29.455,29.455,29.455,29.455,662,29.455,1677615000000,1,,2023-02-28 12:10:00-08:00
29.47,29.47,29.47,29.47,838,29.4668,1677615300000,7,,2023-02-28 12:15:00-08:00
29.445,29.445,29.44,29.44,1162,29.4438,1677615900000,4,,2023-02-28 12:25:00-08:00
29.43,29.43,29.43,29.43,900,29.43,1677616200000,5,,2023-02-28 12:30:00-08:00
29.43,29.43,29.42,29.42,12993,29.428,1677616800000,4,,2023-02-28 12:40:00-08:00
29.44,29.44,29.44,29.44,300,29.44,1677617400000,1,,2023-02-28 12:50:00-08:00
29.39,29.41,29.37,29.37,2715,29.4024,1677692400000,12,,2023-03-01 09:40:00-08:00
29.3405,29.3405,29.3405,29.3405,1399,29.3405,1677693900000,2,,2023-03-01 10:05:00-08:00
29.32,29.32,29.32,29.32,6978,29.32,1677696000000,1,,2023-03-01 10:40:00-08:00
29.33,29.33,29.3179,29.3179,2173,29.324,1677696600000,2,,2023-03-01 10:50:00-08:00
29.35,29.35,29.346,29.346,1079,29.3464,1677696900000,4,,2023-03-01 10:55:00-08:00
29.3001,29.3001,29.3001,29.3001,1218,29.3029,1677697500000,2,,2023-03-01 11:05:00-08:00
29.3287,29.3287,29.3287,29.3287,107,29.3287,1677697800000,1,,2023-03-01 11:10:00-08:00
29.335,29.335,29.335,29.335,216,29.335,1677698400000,1,,2023-03-01 11:20:00-08:00
29.32,29.34,29.32,29.32,3292,29.3249,1677699000000,11,,2023-03-01 11:30:00-08:00
29.3245,29.35,29.3245,29.3279,1405,29.3302,1677699300000,5,,2023-03-01 11:35:00-08:00
29.3127,29.3127,29.3127,29.3127,1207,29.3127,1677699600000,1,,2023-03-01 11:40:00-08:00
29.338,29.338,29.32,29.32,1112,29.3353,1677699900000,2,,2023-03-01 11:45:00-08:00
29.335,29.335,29.33,29.3332,2158,29.3339,1677700500000,6,,2023-03-01 11:55:00-08:00
29.33,29.33,29.33,29.33,600,29.33,1677700800000,6,,2023-03-01 12:00:00-08:00
29.35,29.35,29.3201,29.3201,443,29.3288,1677701100000,4,,2023-03-01 12:05:00-08:00
29.34,29.34,29.34,29.34,334,29.34,1677701400000,1,,2023-03-01 12:10:00-08:00
29.34,29.34,29.34,29.34,1743,29.34,1677702000000,2,,2023-03-01 12:20:00-08:00
29.35,29.35,29.3372,29.3372,2738,29.3436,1677702600000,26,,2023-03-01 12:30:00-08:00
29.35,29.35,29.35,29.35,603,29.3499,1677702900000,3,,2023-03-01 12:35:00-08:00
29.37,29.3763,29.37,29.3763,1203,29.3705,1677703500000,5,,2023-03-01 12:45:00-08:00
29.36,29.36,29.36,29.36,241,29.3589,1677704100000,6,,2023-03-01 12:55:00-08:00
29.34,29.34,29.3186,29.3186,256,29.327,1677780300000,2,,2023-03-02 10:05:00-08:00
29.3129,29.3129,29.3129,29.3129,112,29.3129,1677780600000,1,,2023-03-02 10:10:00-08:00
29.365,29.365,29.365,29.365,1406,29.365,1677782400000,1,,2023-03-02 10:40:00-08:00
29.376,29.376,29.37,29.37,475,29.3747,1677783000000,2,,2023-03-02 10:50:00-08:00
29.37,29.385,29.37,29.385,251,29.376,1677783300000,2,,2023-03-02 10:55:00-08:00
29.395,29.422,29.395,29.416,2521,29.4057,1677783600000,4,,2023-03-02 11:00:00-08:00
29.4,29.4,29.4,29.4,21134,29.4,1677783900000,1,,2023-03-02 11:05:00-08:00
29.41,29.4149,29.41,29.4149,728,29.4133,1677784500000,2,,2023-03-02 11:15:00-08:00
29.44,29.46,29.44,29.46,7792,29.4457,1677785100000,19,,2023-03-02 11:25:00-08:00
29.4401,29.4401,29.4401,29.4401,160,29.4401,1677785400000,1,,2023-03-02 11:30:00-08:00
29.43,29.43,29.43,29.43,266,29.43,1677785700000,1,,2023-03-02 11:35:00-08:00
29.427,29.427,29.42,29.42,602,29.4242,1677786000000,2,,2023-03-02 11:40:00-08:00
29.41,29.41,29.41,29.41,11155,29.41,1677786300000,1,,2023-03-02 11:45:00-08:00
29.4599,29.4599,29.439,29.439,1363,29.4403,1677786600000,8,,2023-03-02 11:50:00-08:00
29.47,29.48,29.47,29.48,616,29.4774,1677787200000,3,,2023-03-02 12:00:00-08:00
29.46,29.46,29.4282,29.4282,4451,29.4401,1677787500000,4,,2023-03-02 12:05:00-08:00
29.39,29.47,29.39,29.4,6257,29.4401,1677787800000,20,,2023-03-02 12:10:00-08:00
29.49,29.5084,29.485,29.5084,883,29.4974,1677789300000,4,,2023-03-02 12:35:00-08:00
29.48,29.48,29.44,29.44,360,29.4554,1677790500000,4,,2023-03-02 12:55:00-08:00
29.65,29.65,29.65,29.65,300,29.65,1677865500000,1,,2023-03-03 09:45:00-08:00
29.72,29.7299,29.696,29.696,3574,29.7123,1677866700000,29,,2023-03-03 10:05:00-08:00
29.67,29.67,29.66,29.66,3465,29.6603,1677867300000,17,,2023-03-03 10:15:00-08:00
29.7299,29.7299,29.695,29.723,2217,29.721,1677867900000,6,,2023-03-03 10:25:00-08:00
29.69,29.6925,29.69,29.6925,1114,29.6904,1677868500000,3,,2023-03-03 10:35:00-08:00
29.69,29.69,29.69,29.69,123,29.69,1677868800000,1,,2023-03-03 10:40:00-08:00
29.7199,29.7199,29.7199,29.7199,153,29.7181,1677869100000,2,,2023-03-03 10:45:00-08:00
29.69,29.7,29.6601,29.6601,1699,29.6724,1677870000000,8,,2023-03-03 11:00:00-08:00
29.6954,29.6954,29.6954,29.6954,1044,29.6954,1677870300000,1,,2023-03-03 11:05:00-08:00
29.705,29.705,29.705,29.705,905,29.705,1677870600000,1,,2023-03-03 11:10:00-08:00
29.7323,29.7323,29.7323,29.7323,370,29.7323,1677871200000,1,,2023-03-03 11:20:00-08:00
29.7399,29.7399,29.6875,29.6875,1355,29.7263,1677871500000,9,,2023-03-03 11:25:00-08:00
29.73,29.74,29.6849,29.7319,2132,29.7258,1677871800000,8,,2023-03-03 11:30:00-08:00
29.7096,29.76,29.7096,29.76,827,29.7348,1677872100000,4,,2023-03-03 11:35:00-08:00
29.701,29.701,29.701,29.701,309,29.701,1677872400000,1,,2023-03-03 11:40:00-08:00
29.725,29.725,29.725,29.725,2167,29.7248,1677873600000,5,,2023-03-03 12:00:00-08:00
29.7699,29.7699,29.75,29.75,6556,29.7515,1677874200000,2,,2023-03-03 12:10:00-08:00
29.735,29.735,29.735,29.735,745,29.735,1677874500000,1,,2023-03-03 12:15:00-08:00
29.73,29.75,29.73,29.73,1091,29.7328,1677874800000,4,,2023-03-03 12:20:00-08:00
29.7262,29.735,29.7196,29.735,2386,29.7286,1677875100000,5,,2023-03-03 12:25:00-08:00
29.76,29.76,29.7472,29.7472,1478,29.7541,1677875400000,15,,2023-03-03 12:30:00-08:00
29.735,29.735,29.735,29.735,960,29.735,1677875700000,1,,2023-03-03 12:35:00-08:00
29.75,29.755,29.7472,29.7472,2321,29.7492,1677876000000,25,,2023-03-03 12:40:00-08:00
29.742,29.76,29.742,29.7472,3261,29.7502,1677876300000,33,,2023-03-03 12:45:00-08:00
29.76,29.765,29.7472,29.7472,3151,29.7553,1677876600000,32,,2023-03-03 12:50:00-08:00
29.77,29.77,29.77,29.77,405,29.7694,1677876900000,5,,2023-03-03 12:55:00-08:00
29.84,29.84,29.84,29.84,200,29.84,1678124400000,2,,2023-03-06 09:40:00-08:00
29.84,29.84,29.84,29.84,100,29.84,1678124700000,1,,2023-03-06 09:45:00-08:00
29.7801,29.7801,29.7801,29.7801,2399,29.7801,1678127400000,1,,2023-03-06 10:30:00-08:00
29.7942,29.8,29.7942,29.8,561,29.7989,1678128900000,2,,2023-03-06 10:55:00-08:00
29.796,29.796,29.796,29.796,333,29.796,1678129200000,1,,2023-03-06 11:00:00-08:00
29.7982,29.8,29.796,29.7984,2603,29.7982,1678129800000,5,,2023-03-06 11:10:00-08:00
29.7806,29.7806,29.7806,29.7806,218,29.7976,1678130100000,2,,2023-03-06 11:15:00-08:00
29.78,29.78,29.78,29.78,246,29.7815,1678130700000,3,,2023-03-06 11:25:00-08:00
29.77,29.77,29.77,29.77,140240,29.77,1678132500000,1,,2023-03-06 11:55:00-08:00
29.7742,29.7742,29.7742,29.7742,190,29.7742,1678133100000,1,,2023-03-06 12:05:00-08:00
29.7575,29.7575,29.7401,29.7401,5359,29.7452,1678134000000,5,,2023-03-06 12:20:00-08:00
29.7606,29.79,29.7606,29.78,21791,29.7818,1678134900000,11,,2023-03-06 12:35:00-08:00
29.77,29.77,29.77,29.77,125,29.77,1678135200000,1,,2023-03-06 12:40:00-08:00
29.775,29.775,29.73,29.742,11247,29.7361,1678135800000,13,,2023-03-06 12:50:00-08:00
29.6252,29.6252,29.6252,29.6252,133,29.6252,1678210800000,1,,2023-03-07 09:40:00-08:00
29.625,29.625,29.625,29.625,138,29.625,1678211400000,1,,2023-03-07 09:50:00-08:00
29.62,29.62,29.62,29.62,100,29.62,1678212900000,1,,2023-03-07 10:15:00-08:00
29.53,29.53,29.53,29.53,1397,29.5302,1678214400000,4,,2023-03-07 10:40:00-08:00
29.57,29.57,29.57,29.57,265,29.57,1678215000000,1,,2023-03-07 10:50:00-08:00
29.586,29.586,29.586,29.586,200,29.586,1678215600000,1,,2023-03-07 11:00:00-08:00
29.5766,29.5766,29.5766,29.5766,1479,29.5766,1678216800000,1,,2023-03-07 11:20:00-08:00
29.58,29.58,29.58,29.58,100,29.58,1678217700000,1,,2023-03-07 11:35:00-08:00
29.5734,29.6099,29.5734,29.6099,1361,29.5837,1678218300000,2,,2023-03-07 11:45:00-08:00
29.55,29.55,29.55,29.55,815,29.55,1678219200000,2,,2023-03-07 12:00:00-08:00
29.5501,29.58,29.5501,29.58,1100,29.5593,1678220100000,3,,2023-03-07 12:15:00-08:00
29.58,29.6099,29.58,29.6099,1476,29.5935,1678221300000,3,,2023-03-07 12:35:00-08:00
29.6013,29.6013,29.595,29.6,36514,29.6,1678221900000,4,,2023-03-07 12:45:00-08:00
29.6031,29.6031,29.59,29.6,3901,29.6022,1678222500000,5,,2023-03-07 12:55:00-08:00
29.56,29.56,29.56,29.56,500,29.56,1678296600000,5,,2023-03-08 09:30:00-08:00
29.54,29.54,29.54,29.54,1504,29.54,1678299600000,1,,2023-03-08 10:20:00-08:00
29.4801,29.4801,29.4801,29.4801,3633,29.4801,1678301100000,2,,2023-03-08 10:45:00-08:00
29.52,29.52,29.52,29.52,186,29.52,1678301700000,1,,2023-03-08 10:55:00-08:00
29.53,29.55,29.53,29.55,2286,29.5309,1678302600000,2,,2023-03-08 11:10:00-08:00
29.5368,29.5368,29.5368,29.5368,185,29.5368,1678303800000,1,,2023-03-08 11:30:00-08:00
29.52,29.52,29.51,29.51,18042,29.5101,1678304400000,12,,2023-03-08 11:40:00-08:00
29.5393,29.54,29.5393,29.54,561,29.5396,1678304700000,2,,2023-03-08 11:45:00-08:00
29.5313,29.5313,29.5313,29.5313,136,29.5313,1678305600000,2,,2023-03-08 12:00:00-08:00
29.54,29.54,29.54,29.54,1592,29.54,1678305900000,1,,2023-03-08 12:05:00-08:00
29.536,29.536,29.524,29.524,1108,29.5252,1678306800000,2,,2023-03-08 12:20:00-08:00
29.56,29.56,29.536,29.536,938,29.5391,1678307100000,2,,2023-03-08 12:25:00-08:00
29.53,29.53,29.524,29.524,3740,29.5292,1678307400000,2,,2023-03-08 12:30:00-08:00
29.57,29.5799,29.57,29.57,20090,29.5724,1678308000000,12,,2023-03-08 12:40:00-08:00
29.59,29.59,29.59,29.59,19889,29.59,1678308300000,1,,2023-03-08 12:45:00-08:00
29.5367,29.54,29.5367,29.54,353,29.5386,1678308900000,3,,2023-03-08 12:55:00-08:00
29.61,29.61,29.61,29.61,100,29.61,1678383300000,1,,2023-03-09 09:35:00-08:00
29.6,29.6,29.56,29.56,500,29.568,1678383900000,3,,2023-03-09 09:45:00-08:00
29.57,29.57,29.57,29.57,346,29.5633,1678384200000,4,,2023-03-09 09:50:00-08:00
29.56,29.56,29.56,29.56,100,29.56,1678385700000,1,,2023-03-09 10:15:00-08:00
29.56,29.56,29.56,29.56,100,29.56,1678386000000,1,,2023-03-09 10:20:00-08:00
29.53,29.53,29.53,29.53,300,29.53,1678386300000,3,,2023-03-09 10:25:00-08:00
29.51,29.51,29.51,29.51,200,29.51,1678386900000,2,,2023-03-09 10:35:00-08:00
29.51,29.51,29.51,29.51,200,29.51,1678388400000,2,,2023-03-09 11:00:00-08:00
29.51,29.51,29.5,29.5,200,29.505,1678389300000,2,,2023-03-09 11:15:00-08:00
29.51,29.51,29.51,29.51,211,29.5095,1678389900000,2,,2023-03-09 11:25:00-08:00
29.47,29.47,29.47,29.47,400,29.47,1678390200000,4,,2023-03-09 11:30:00-08:00
29.44,29.44,29.44,29.44,600,29.44,1678391400000,1,,2023-03-09 11:50:00-08:00
29.48,29.48,29.48,29.48,244,29.4773,1678391700000,3,,2023-03-09 11:55:00-08:00
29.483,29.483,29.47,29.47,1755,29.4815,1678392300000,2,,2023-03-09 12:05:00-08:00
29.44,29.44,29.44,29.44,730,29.44,1678392600000,7,,2023-03-09 12:10:00-08:00
29.4206,29.4206,29.4206,29.4206,224,29.4215,1678392900000,2,,2023-03-09 12:15:00-08:00
29.39,29.39,29.39,29.39,200,29.39,1678393200000,2,,2023-03-09 12:20:00-08:00
29.385,29.385,29.385,29.385,710,29.385,1678393800000,2,,2023-03-09 12:30:00-08:00
29.43,29.43,29.43,29.43,30624,29.43,1678394100000,1,,2023-03-09 12:35:00-08:00
29.43,29.43,29.43,29.43,203,29.4291,1678394400000,3,,2023-03-09 12:40:00-08:00
29.42,29.42,29.36,29.4154,1096,29.4099,1678394700000,17,,2023-03-09 12:45:00-08:00
29.45,29.45,29.45,29.45,200,29.4499,1678395000000,2,,2023-03-09 12:50:00-08:00
29.43,29.44,29.42,29.42,1464,29.4258,1678395300000,15,,2023-03-09 12:55:00-08:00
29.315,29.315,29.315,29.315,258,29.315,1678469400000,1,,2023-03-10 09:30:00-08:00
29.33,29.33,29.33,29.33,278,29.33,1678469700000,1,,2023-03-10 09:35:00-08:00
29.3399,29.3399,29.3399,29.3399,313,29.3399,1678473000000,1,,2023-03-10 10:30:00-08:00
29.28,29.32,29.2587,29.32,2537,29.2702,1678473300000,8,,2023-03-10 10:35:00-08:00
29.255,29.255,29.255,29.255,370,29.255,1678473600000,1,,2023-03-10 10:40:00-08:00
29.27,29.27,29.246,29.246,701,29.2494,1678475100000,2,,2023-03-10 11:05:00-08:00
29.22,29.22,29.22,29.22,1268,29.22,1678476000000,3,,2023-03-10 11:20:00-08:00
29.252,29.252,29.252,29.252,150,29.252,1678477200000,1,,2023-03-10 11:40:00-08:00
29.2191,29.2492,29.2191,29.2492,1883,29.2443,1678478700000,3,,2023-03-10 12:05:00-08:00
29.27,29.28,29.2332,29.235,2337,29.2498,1678479900000,21,,2023-03-10 12:25:00-08:00
29.25,29.266,29.25,29.266,2368,29.253,1678480200000,7,,2023-03-10 12:30:00-08:00
29.195,29.195,29.195,29.195,237,29.195,1678481100000,1,,2023-03-10 12:45:00-08:00
29.23,29.23,29.23,29.23,313,29.2297,1678481700000,4,,2023-03-10 12:55:00-08:00
29.3,29.3,29.3,29.3,602,29.3,1678725900000,1,,2023-03-13 09:45:00-07:00
29.2477,29.2477,29.2477,29.2477,200,29.2477,1678726200000,1,,2023-03-13 09:50:00-07:00
29.24,29.24,29.24,29.24,232,29.24,1678727700000,1,,2023-03-13 10:15:00-07:00
29.21,29.21,29.2,29.2,2295,29.2022,1678729800000,2,,2023-03-13 10:50:00-07:00
29.36,29.4069,29.36,29.4069,632,29.373,1678732200000,6,,2023-03-13 11:30:00-07:00
29.356,29.356,29.29,29.3526,2790,29.3347,1678734300000,3,,2023-03-13 12:05:00-07:00
29.35,29.382,29.35,29.35,3248,29.357,1678734600000,8,,2023-03-13 12:10:00-07:00
29.2472,29.2472,29.2472,29.2472,1895,29.2472,1678734900000,1,,2023-03-13 12:15:00-07:00
29.29,29.306,29.2565,29.306,5443,29.303,1678735200000,5,,2023-03-13 12:20:00-07:00
29.275,29.275,29.275,29.275,166,29.275,1678735500000,1,,2023-03-13 12:25:00-07:00
29.37,29.37,29.285,29.285,1726,29.3049,1678736400000,5,,2023-03-13 12:40:00-07:00
29.2784,29.2784,29.2784,29.2784,1378,29.2776,1678737300000,5,,2023-03-13 12:55:00-07:00
29.397,29.397,29.365,29.365,549,29.3833,1678812000000,3,,2023-03-14 09:40:00-07:00
29.31,29.31,29.31,29.31,201,29.31,1678816200000,1,,2023-03-14 10:50:00-07:00
29.3,29.3,29.2998,29.2998,752,29.2998,1678817400000,2,,2023-03-14 11:10:00-07:00
29.3039,29.3039,29.3039,29.3039,123,29.3039,1678817700000,1,,2023-03-14 11:15:00-07:00
29.27,29.33,29.24,29.26,16900,29.2546,1678818000000,27,,2023-03-14 11:20:00-07:00
29.296,29.296,29.296,29.296,245,29.296,1678818300000,1,,2023-03-14 11:25:00-07:00
29.304,29.304,29.304,29.304,118,29.304,1678818600000,1,,2023-03-14 11:30:00-07:00
29.305,29.305,29.3043,29.3043,2245,29.305,1678821600000,2,,2023-03-14 12:20:00-07:00
29.3499,29.3499,29.3134,29.3134,3305,29.3341,1678821900000,2,,2023-03-14 12:25:00-07:00
29.35,29.35,29.35,29.35,23453,29.35,1678822200000,1,,2023-03-14 12:30:00-07:00
29.36,29.36,29.36,29.36,174,29.36,1678823100000,1,,2023-03-14 12:45:00-07:00
29.4411,29.4411,29.37,29.39,887,29.4299,1678823700000,7,,2023-03-14 12:55:00-07:00
29.38,29.38,29.38,29.38,674,29.38,1678902900000,1,,2023-03-15 10:55:00-07:00
29.38,29.38,29.38,29.38,642,29.38,1678905000000,1,,2023-03-15 11:30:00-07:00
29.47,29.47,29.47,29.47,260,29.47,1678906800000,1,,2023-03-15 12:00:00-07:00
29.332,29.332,29.1821,29.1821,1736,29.1922,1678907700000,2,,2023-03-15 12:15:00-07:00
29.3086,29.4213,29.305,29.3082,5638,29.3932,1678908000000,5,,2023-03-15 12:20:00-07:00
29.44,29.465,29.4301,29.465,4118,29.4575,1678984500000,3,,2023-03-16 09:35:00-07:00
29.52,29.52,29.52,29.52,1696,29.52,1678984800000,1,,2023-03-16 09:40:00-07:00
29.515,29.515,29.515,29.515,193,29.515,1678986900000,1,,2023-03-16 10:15:00-07:00
29.502,29.502,29.502,29.502,172,29.502,1678987200000,1,,2023-03-16 10:20:00-07:00
29.5,29.5,29.5,29.5,300,29.5,1678989300000,1,,2023-03-16 10:55:00-07:00
29.4301,29.4301,29.4301,29.4301,3228,29.4301,1678990500000,1,,2023-03-16 11:15:00-07:00
29.475,29.475,29.475,29.475,561,29.475,1678992300000,3,,2023-03-16 11:45:00-07:00
29.485,29.485,29.485,29.485,208,29.485,1678993200000,1,,2023-03-16 12:00:00-07:00
29.4843,29.4843,29.4642,29.4642,5086,29.4655,1678994400000,2,,2023-03-16 12:20:00-07:00
29.56,29.56,29.56,29.56,3009,29.5589,1678994700000,2,,2023-03-16 12:25:00-07:00
29.494,29.56,29.44,29.54,15650,29.5286,1678995000000,51,,2023-03-16 12:30:00-07:00
29.49,29.49,29.49,29.49,30352,29.4901,1678995600000,2,,2023-03-16 12:40:00-07:00
29.56,29.56,29.56,29.56,413,29.56,1678995900000,1,,2023-03-16 12:45:00-07:00
29.492,29.492,29.492,29.492,150,29.492,1678996200000,1,,2023-03-16 12:50:00-07:00
29.55,29.58,29.55,29.58,770,29.5645,1678996500000,6,,2023-03-16 12:55:00-07:00
29.376,29.376,29.376,29.376,728,29.376,1679070900000,1,,2023-03-17 09:35:00-07:00
29.3201,29.4225,29.3201,29.4225,1457,29.3565,1679073600000,2,,2023-03-17 10:20:00-07:00
29.34,29.34,29.33,29.33,7282,29.3307,1679075100000,9,,2023-03-17 10:45:00-07:00
29.354,29.354,29.354,29.354,358,29.354,1679075400000,1,,2023-03-17 10:50:00-07:00
29.325,29.325,29.325,29.325,100,29.325,1679078100000,1,,2023-03-17 11:35:00-07:00
29.33,29.33,29.28,29.28,219,29.3053,1679078400000,2,,2023-03-17 11:40:00-07:00
29.35,29.35,29.35,29.35,1628,29.35,1679079600000,2,,2023-03-17 12:00:00-07:00
29.3449,29.35,29.33,29.35,6363,29.3495,1679079900000,6,,2023-03-17 12:05:00-07:00
29.36,29.36,29.36,29.36,1381,29.356,1679080200000,3,,2023-03-17 12:10:00-07:00
29.3654,29.375,29.31,29.375,2278,29.3518,1679080800000,4,,2023-03-17 12:20:00-07:00
29.42,29.4399,29.42,29.4399,3640,29.4379,1679081100000,5,,2023-03-17 12:25:00-07:00
29.496,29.496,29.496,29.496,122,29.496,1679330100000,1,,2023-03-20 09:35:00-07:00
29.6,29.6,29.6,29.6,595,29.6048,1679332500000,3,,2023-03-20 10:15:00-07:00
29.555,29.555,29.555,29.555,286,29.555,1679333100000,1,,2023-03-20 10:25:00-07:00
29.53,29.53,29.53,29.53,344,29.53,1679335200000,1,,2023-03-20 11:00:00-07:00
29.55,29.5791,29.55,29.5791,565,29.5672,1679335500000,4,,2023-03-20 11:05:00-07:00
29.525,29.525,29.525,29.525,239,29.525,1679336100000,2,,2023-03-20 11:15:00-07:00
29.5999,29.5999,29.5999,29.5999,237,29.5999,1679336700000,1,,2023-03-20 11:25:00-07:00
29.5689,29.5689,29.5689,29.5689,592,29.5689,1679337300000,1,,2023-03-20 11:35:00-07:00
29.5198,29.5198,29.5198,29.5198,444,29.5198,1679337600000,1,,2023-03-20 11:40:00-07:00
29.5899,29.5899,29.502,29.535,4022,29.5591,1679338500000,8,,2023-03-20 11:55:00-07:00
29.525,29.525,29.525,29.525,129,29.525,1679339100000,1,,2023-03-20 12:05:00-07:00
29.547,29.547,29.547,29.547,235,29.547,1679339400000,1,,2023-03-20 12:10:00-07:00
29.55,29.56,29.55,29.55,526,29.5519,1679339700000,3,,2023-03-20 12:15:00-07:00
29.525,29.525,29.525,29.525,2434,29.525,1679340000000,2,,2023-03-20 12:20:00-07:00
29.5,29.6,29.5,29.57,1296,29.5189,1679340300000,6,,2023-03-20 12:25:00-07:00
29.545,29.555,29.545,29.555,1001,29.5503,1679340600000,2,,2023-03-20 12:30:00-07:00
29.59,29.62,29.555,29.59,14750,29.5939,1679340900000,43,,2023-03-20 12:35:00-07:00
29.63,29.63,29.63,29.63,708,29.63,1679341500000,2,,2023-03-20 12:45:00-07:00
29.595,29.6399,29.595,29.6399,754,29.615,1679341800000,3,,2023-03-20 12:50:00-07:00
29.63,29.63,29.53,29.53,331,29.5934,1679342100000,3,,2023-03-20 12:55:00-07:00
29.716,29.716,29.715,29.715,1478,29.7152,1679417400000,4,,2023-03-21 09:50:00-07:00
29.7042,29.7042,29.7042,29.7042,484,29.7042,1679418000000,1,,2023-03-21 10:00:00-07:00
29.764,29.764,29.764,29.764,1938,29.764,1679421300000,1,,2023-03-21 10:55:00-07:00
29.7363,29.7363,29.7363,29.7363,355,29.7363,1679423100000,1,,2023-03-21 11:25:00-07:00
29.78,29.78,29.69,29.69,593,29.7456,1679424000000,3,,2023-03-21 11:40:00-07:00
29.8299,29.8299,29.8299,29.8299,325,29.8299,1679424900000,1,,2023-03-21 11:55:00-07:00
29.7401,29.7401,29.7401,29.7401,673,29.7401,1679426100000,1,,2023-03-21 12:15:00-07:00
29.79,29.79,29.79,29.79,3302,29.79,1679426400000,1,,2023-03-21 12:20:00-07:00
29.83,29.84,29.795,29.795,6948,29.8209,1679426700000,26,,2023-03-21 12:25:00-07:00
29.795,29.805,29.795,29.805,690,29.8011,1679427300000,2,,2023-03-21 12:35:00-07:00
29.86,29.8899,29.8177,29.865,4964,29.8572,1679428500000,34,,2023-03-21 12:55:00-07:00
29.8399,29.8399,29.8399,29.8399,130,29.8399,1679502900000,1,,2023-03-22 09:35:00-07:00
29.75,29.75,29.75,29.75,100,29.75,1679504100000,1,,2023-03-22 09:55:00-07:00
29.765,29.765,29.765,29.765,287,29.765,1679505600000,1,,2023-03-22 10:20:00-07:00
29.77,29.8297,29.77,29.8297,442,29.8004,1679508000000,4,,2023-03-22 11:00:00-07:00
29.87,29.87,29.87,29.87,246,29.87,1679508300000,2,,2023-03-22 11:05:00-07:00
29.9045,29.9045,29.9045,29.9045,120,29.9045,1679510700000,1,,2023-03-22 11:45:00-07:00
29.8255,29.8255,29.7889,29.7889,342,29.8013,1679511600000,2,,2023-03-22 12:00:00-07:00
29.78,29.78,29.78,29.78,677,29.78,1679512800000,6,,2023-03-22 12:20:00-07:00
29.82,29.82,29.82,29.82,1868,29.8181,1679513100000,5,,2023-03-22 12:25:00-07:00
29.68,29.69,29.67,29.69,448,29.6807,1679513700000,5,,2023-03-22 12:35:00-07:00
29.69,29.7799,29.68,29.68,9548,29.7673,1679514000000,5,,2023-03-22 12:40:00-07:00
29.68,29.68,29.68,29.68,365,29.6764,1679514300000,4,,2023-03-22 12:45:00-07:00
29.65,29.65,29.65,29.65,300,29.65,1679592300000,3,,2023-03-23 10:25:00-07:00
29.6524,29.6524,29.6524,29.6524,374,29.6524,1679593200000,1,,2023-03-23 10:40:00-07:00
29.65,29.65,29.65,29.65,200,29.65,1679595600000,3,,2023-03-23 11:20:00-07:00
29.61,29.61,29.61,29.61,247,29.61,1679596200000,1,,2023-03-23 11:30:00-07:00
29.62,29.62,29.62,29.62,822,29.62,1679596500000,1,,2023-03-23 11:35:00-07:00
29.58,29.58,29.58,29.58,733,29.5798,1679598000000,3,,2023-03-23 12:00:00-07:00
29.6399,29.6399,29.565,29.565,5876,29.6171,1679598600000,5,,2023-03-23 12:10:00-07:00
29.5743,29.5743,29.5743,29.5743,181,29.5743,1679598900000,1,,2023-03-23 12:15:00-07:00
29.49,29.49,29.49,29.49,359,29.49,1679599200000,1,,2023-03-23 12:20:00-07:00
29.5388,29.5388,29.5388,29.5388,189,29.5388,1679599800000,1,,2023-03-23 12:30:00-07:00
