open,high,low,close,volume,vwap,timestamp,transactions,otc,pst
116.0,116.0,116.0,116.0,6.25,116.0,1676672100000,3,,2023-02-17 14:15:00-08:00
117.6,117.6,116.0,116.0,1.4175,117.2473,1676672400000,2,,2023-02-17 14:20:00-08:00
117.6,117.6,117.6,117.6,1.83,117.6,1676672700000,3,,2023-02-17 14:25:00-08:00
117.6,117.6,116.0,116.0,35.1125,116.8253,1676673000000,4,,2023-02-17 14:30:00-08:00
116.0,116.0,116.0,116.0,0.9075,116.033,1676673300000,6,,2023-02-17 14:35:00-08:00
115.96,115.96,115.96,115.96,0.25,115.96,1676673600000,1,,2023-02-17 14:40:00-08:00
115.2,115.2,115.2,115.2,5.0,115.2,1676674200000,1,,2023-02-17 14:50:00-08:00
116.8,116.8,112.0,112.0,54.055,113.7134,1676675100000,13,,2023-02-17 15:05:00-08:00
112.08,112.08,110.8,112.08,27.6075,112.0166,1676675400000,4,,2023-02-17 15:10:00-08:00
112.08,112.08,112.08,112.08,10.0,112.08,1676675700000,2,,2023-02-17 15:15:00-08:00
112.4,114.92,112.4,112.44,22.98,112.812,1676676300000,5,,2023-02-17 15:25:00-08:00
115.52,116.0,112.4,116.0,17.8925,115.7084,1676676900000,9,,2023-02-17 15:35:00-08:00
116.0,116.0,116.0,116.0,38.5,116.0,1676677200000,3,,2023-02-17 15:40:00-08:00
116.0,117.6,116.0,117.6,101.485,117.4126,1676677500000,10,,2023-02-17 15:45:00-08:00
112.4,118.0,112.4,118.0,19.537499999999998,117.9191,1676677800000,6,,2023-02-17 15:50:00-08:00
118.0,118.0,117.92,117.92,14.4075,117.9698,1676678400000,10,,2023-02-17 16:00:00-08:00
100.12,101.6,97.6,98.48,123.46,98.035,1677000600000,15,,2023-02-21 09:30:00-08:00
100.0,100.0,98.8,100.0,3.6999999999999997,98.99,1677000900000,6,,2023-02-21 09:35:00-08:00
98.84,99.96,98.48,98.48,16.9525,99.594,1677001200000,7,,2023-02-21 09:40:00-08:00
99.96,100.0,99.96,100.0,15.9325,99.9977,1677001500000,7,,2023-02-21 09:45:00-08:00
100.0,100.0,96.96,96.96,10.895,97.7978,1677001800000,9,,2023-02-21 09:50:00-08:00
97.431,99.96,97.0,99.96,27.82,97.5789,1677002100000,4,,2023-02-21 09:55:00-08:00
98.48,100.0,98.48,100.0,1.6,99.7629,1677002400000,3,,2023-02-21 10:00:00-08:00
99.96,99.96,97.16,97.16,0.5549999999999999,98.5641,1677002700000,3,,2023-02-21 10:05:00-08:00
98.84,99.96,97.24,99.96,34.160000000000004,98.5885,1677003000000,32,,2023-02-21 10:10:00-08:00
99.96,99.96,96.0,96.24,225.785,96.798,1677003300000,46,,2023-02-21 10:15:00-08:00
96.24,100.0,96.0,96.28,68.005,96.511,1677003600000,43,,2023-02-21 10:20:00-08:00
96.28,96.48,96.0,96.04,35.135,96.1572,1677003900000,31,,2023-02-21 10:25:00-08:00
96.02,98.0,96.0,96.04,20.1525,96.1011,1677004200000,17,,2023-02-21 10:30:00-08:00
98.0,98.0,98.0,98.0,0.765,97.9905,1677004500000,3,,2023-02-21 10:35:00-08:00
97.96,97.96,97.96,97.96,2.0,97.96,1677004800000,1,,2023-02-21 10:40:00-08:00
98.0,98.0,97.96,97.96,46.25,97.9989,1677005100000,10,,2023-02-21 10:45:00-08:00
98.0,98.0,96.0,96.0,68.1525,96.0772,1677005400000,3,,2023-02-21 10:50:00-08:00
98.0,98.0,96.0,96.0,10.114999999999998,96.3198,1677005700000,9,,2023-02-21 10:55:00-08:00
96.0,97.96,96.0,96.04,59.2375,97.4314,1677006000000,22,,2023-02-21 11:00:00-08:00
96.04,96.04,96.0,96.04,173.3675,96.0271,1677006300000,35,,2023-02-21 11:05:00-08:00
96.036,96.12,96.0,96.12,20.1075,96.0267,1677006600000,21,,2023-02-21 11:10:00-08:00
97.784,98.0,96.12,96.12,4.744999999999999,97.5144,1677006900000,9,,2023-02-21 11:15:00-08:00
96.16,98.0,96.038,96.038,106.1125,96.2438,1677007200000,33,,2023-02-21 11:20:00-08:00
96.0,96.04,96.0,96.04,95.77250000000001,96.0134,1677007500000,26,,2023-02-21 11:25:00-08:00
96.0,96.04,94.96,94.96,72.52,95.879,1677007800000,38,,2023-02-21 11:30:00-08:00
96.04,98.0,96.04,96.28,9.7,97.2445,1677008100000,9,,2023-02-21 11:35:00-08:00
98.0,98.0,98.0,98.0,18.645,98.0,1677008400000,4,,2023-02-21 11:40:00-08:00
97.96,97.96,96.04,96.04,126.02,96.056,1677008700000,3,,2023-02-21 11:45:00-08:00
97.96,97.96,96.08,96.08,22.0375,96.5888,1677009000000,32,,2023-02-21 11:50:00-08:00
96.08,96.648,96.08,96.648,6.119999999999999,96.2844,1677009300000,13,,2023-02-21 11:55:00-08:00
97.2,98.0,97.04,97.04,13.9525,97.6932,1677009600000,4,,2023-02-21 12:00:00-08:00
97.2,98.0,96.56,97.16,29.125,97.5728,1677009900000,24,,2023-02-21 12:05:00-08:00
97.4,100.0,97.24,100.0,110.5025,98.8655,1677010200000,45,,2023-02-21 12:10:00-08:00
100.92,103.92,100.92,103.92,62.044999999999995,102.1436,1677010500000,43,,2023-02-21 12:15:00-08:00
103.68,103.92,100.0,100.0,139.2225,102.3009,1677010800000,38,,2023-02-21 12:20:00-08:00
102.0,102.0,98.4,101.96,170.6875,99.7474,1677011100000,15,,2023-02-21 12:25:00-08:00
101.92,101.92,101.92,101.92,3.2875,101.92,1677011400000,2,,2023-02-21 12:30:00-08:00
100.0,101.96,100.0,101.92,10.950000000000001,101.0058,1677011700000,15,,2023-02-21 12:35:00-08:00
99.96,101.92,99.96,101.88,8.105,100.6648,1677012000000,4,,2023-02-21 12:40:00-08:00
100.94,100.94,98.4,99.72,58.095,99.2425,1677012300000,32,,2023-02-21 12:45:00-08:00
99.84,99.88,98.44,99.72,82.75999999999999,99.8119,1677012600000,40,,2023-02-21 12:50:00-08:00
99.52,99.72,94.0,99.52,449.89750000000004,95.9489,1677012900000,121,,2023-02-21 12:55:00-08:00
99.64,100.8,99.08,99.08,2.045,99.6375,1677013200000,3,,2023-02-21 13:00:00-08:00
98.0,98.0,96.2,96.2,4.75,96.295,1677013500000,2,,2023-02-21 13:05:00-08:00
97.2,97.2,93.0,93.0,14.15,95.4321,1677013800000,10,,2023-02-21 13:10:00-08:00
94.08,94.08,94.08,94.08,1.6525,94.08,1677014400000,1,,2023-02-21 13:20:00-08:00
97.12,97.64,97.12,97.64,5.0225,97.32,1677014700000,4,,2023-02-21 13:25:00-08:00
97.64,97.64,97.64,97.64,18.37,97.64,1677015300000,2,,2023-02-21 13:35:00-08:00
97.8,99.6,97.8,99.6,0.6125,98.7184,1677015900000,2,,2023-02-21 13:45:00-08:00
96.8,96.8,96.8,96.8,0.25,96.8,1677016800000,1,,2023-02-21 14:00:00-08:00
95.2,99.52,94.6,99.52,17.2125,96.2679,1677017400000,6,,2023-02-21 14:10:00-08:00
99.52,99.52,94.6,94.6,18.0375,95.429,1677018000000,2,,2023-02-21 14:20:00-08:00
99.2,99.2,99.2,99.2,9.6,99.2,1677018600000,1,,2023-02-21 14:30:00-08:00
99.2,99.2,99.2,99.2,0.5,99.2,1677018900000,1,,2023-02-21 14:35:00-08:00
99.2,99.2,99.2,99.2,4.8,99.2,1677019200000,1,,2023-02-21 14:40:00-08:00
97.8,98.4,97.8,98.4,2.375,97.9263,1677020100000,3,,2023-02-21 14:55:00-08:00
95.2,95.2,95.2,95.2,3.75,95.2,1677020400000,1,,2023-02-21 15:00:00-08:00
98.4,98.4,98.4,98.4,0.25,98.4,1677020700000,1,,2023-02-21 15:05:00-08:00
98.4,98.4,98.4,98.4,0.5,98.4,1677021000000,1,,2023-02-21 15:10:00-08:00
98.04,99.2,98.04,99.2,14.355,98.438,1677022800000,3,,2023-02-21 15:40:00-08:00
99.4,99.4,99.4,99.4,20.8625,99.4,1677023100000,2,,2023-02-21 15:45:00-08:00
99.6,99.6,99.6,99.6,10.0,99.6,1677023700000,1,,2023-02-21 15:55:00-08:00
99.4,99.8,99.4,99.8,26.9975,99.5297,1677024000000,4,,2023-02-21 16:00:00-08:00
87.28,89.56,87.2,87.96,79.06,87.8042,1677087000000,26,,2023-02-22 09:30:00-08:00
87.96,88.0,87.28,88.0,215.09750000000003,87.9045,1677087300000,182,,2023-02-22 09:35:00-08:00
87.96,88.0,87.32,88.0,61.0375,87.5884,1677087600000,64,,2023-02-22 09:40:00-08:00
88.0,89.56,87.96,89.52,266.95000000000005,88.6789,1677087900000,80,,2023-02-22 09:45:00-08:00
89.56,90.0,89.52,89.6,221.57,89.7116,1677088200000,23,,2023-02-22 09:50:00-08:00
89.6,89.6,89.6,89.6,43.75,89.6,1677088500000,13,,2023-02-22 09:55:00-08:00
90.0,92.0,90.0,91.2,44.25,91.2244,1677089100000,14,,2023-02-22 10:05:00-08:00
91.2,92.0,91.2,92.0,56.335,91.7323,1677089400000,26,,2023-02-22 10:10:00-08:00
92.0,92.0,90.44,91.2,150.6925,91.9063,1677089700000,21,,2023-02-22 10:15:00-08:00
90.4,91.2,90.4,90.78,34.5925,90.9536,1677090000000,7,,2023-02-22 10:20:00-08:00
90.8,91.16,90.0,90.0,143.85500000000002,90.4206,1677090300000,37,,2023-02-22 10:25:00-08:00
90.0,90.0,89.64,89.96,4.375,89.792,1677090600000,3,,2023-02-22 10:30:00-08:00
90.0,91.88,90.0,91.88,107.32000000000001,90.2454,1677090900000,28,,2023-02-22 10:35:00-08:00
92.0,92.0,89.6,90.344,71.505,91.4552,1677091200000,12,,2023-02-22 10:40:00-08:00
92.0,92.0,91.96,92.0,56.232499999999995,91.9912,1677091500000,8,,2023-02-22 10:45:00-08:00
91.996,92.0,90.04,92.0,64.57249999999999,91.227,1677091800000,22,,2023-02-22 10:50:00-08:00
90.08,92.0,90.08,92.0,42.4075,91.7843,1677092100000,3,,2023-02-22 10:55:00-08:00
90.08,92.0,90.04,91.0,41.082499999999996,91.132,1677092400000,18,,2023-02-22 11:00:00-08:00
91.6,92.0,91.2,92.0,32.5475,91.8435,1677092700000,8,,2023-02-22 11:05:00-08:00
91.397,91.8,91.2,91.2,7.335,91.3941,1677093000000,23,,2023-02-22 11:10:00-08:00
91.6,92.0,91.24,92.0,18.865,91.5195,1677093300000,8,,2023-02-22 11:15:00-08:00
91.24,91.72,91.24,91.72,0.5,91.48,1677093900000,2,,2023-02-22 11:25:00-08:00
91.2,91.48,90.0,90.9,20.3625,90.9264,1677094200000,22,,2023-02-22 11:30:00-08:00
90.64,91.68,90.0,90.0,78.72000000000001,90.5306,1677094500000,35,,2023-02-22 11:35:00-08:00
91.76,91.76,91.76,91.76,0.5,91.76,1677094800000,1,,2023-02-22 11:40:00-08:00
91.72,91.72,91.72,91.72,12.5,91.72,1677095400000,1,,2023-02-22 11:50:00-08:00
90.9,90.9,90.08,90.08,1.75,90.3143,1677095700000,2,,2023-02-22 11:55:00-08:00
90.88,90.88,90.8,90.8,5.04,90.8079,1677096000000,2,,2023-02-22 12:00:00-08:00
90.88,90.88,90.88,90.88,0.465,90.88,1677096300000,1,,2023-02-22 12:05:00-08:00
90.8,91.28,90.352,90.352,40.2425,90.753,1677096600000,20,,2023-02-22 12:10:00-08:00
90.04,90.8,90.0,90.8,5.93,90.283,1677096900000,5,,2023-02-22 12:15:00-08:00
90.8,90.8,90.0,90.0,37.1275,90.5691,1677097200000,20,,2023-02-22 12:20:00-08:00
90.56,91.72,90.56,91.56,49.0125,91.2602,1677097500000,24,,2023-02-22 12:25:00-08:00
90.88,91.64,90.88,91.28,25.295,91.4378,1677097800000,10,,2023-02-22 12:30:00-08:00
90.88,90.88,89.88,90.0,25.582500000000003,90.098,1677098100000,15,,2023-02-22 12:35:00-08:00
89.96,90.88,89.96,90.88,28.72,90.0536,1677098400000,11,,2023-02-22 12:40:00-08:00
90.0,90.76,89.84,89.88,65.4625,90.018,1677098700000,25,,2023-02-22 12:45:00-08:00
89.6,90.0,87.92,89.2,487.7825,88.1213,1677099000000,181,,2023-02-22 12:50:00-08:00
89.6,89.6,88.0,89.0,81.03,88.9784,1677099300000,43,,2023-02-22 12:55:00-08:00
89.2,89.2,87.88,87.88,3.23,88.906,1677099600000,4,,2023-02-22 13:00:00-08:00
90.4,90.4,89.2,89.2,4.375,90.0914,1677099900000,2,,2023-02-22 13:05:00-08:00
90.12,90.12,90.12,90.12,0.375,90.12,1677101100000,1,,2023-02-22 13:25:00-08:00
88.76,88.76,88.76,88.76,3.75,88.76,1677101400000,1,,2023-02-22 13:30:00-08:00
90.12,90.12,90.12,90.12,0.375,90.144,1677101700000,2,,2023-02-22 13:35:00-08:00
89.8,89.8,88.76,89.8,8.41,89.6994,1677102000000,3,,2023-02-22 13:40:00-08:00
89.8,89.8,89.8,89.8,5.42,89.8,1677102900000,2,,2023-02-22 13:55:00-08:00
90.4,90.4,90.4,90.4,42.5,90.4,1677104100000,2,,2023-02-22 14:15:00-08:00
90.4,90.4,90.4,90.4,1.0525,90.4,1677104400000,1,,2023-02-22 14:20:00-08:00
89.2,89.2,89.2,89.2,8.3375,89.2,1677104700000,2,,2023-02-22 14:25:00-08:00
89.2,89.2,89.2,89.2,0.625,89.2,1677105000000,1,,2023-02-22 14:30:00-08:00
89.2,89.2,89.2,89.2,6.8375,89.204,1677105300000,2,,2023-02-22 14:35:00-08:00
90.4,90.4,89.2,89.2,1.3475000000000001,90.0043,1677105900000,5,,2023-02-22 14:45:00-08:00
89.2,89.2,88.76,88.76,18.0075,88.8869,1677106200000,7,,2023-02-22 14:50:00-08:00
88.76,88.76,88.76,88.76,0.72,88.793,1677106500000,2,,2023-02-22 14:55:00-08:00
88.0,88.0,88.0,88.0,0.4425,87.948,1677107100000,2,,2023-02-22 15:05:00-08:00
89.2,89.2,89.2,89.2,0.345,89.2,1677107700000,1,,2023-02-22 15:15:00-08:00
90.4,90.8,90.4,90.8,1.25,90.564,1677109500000,2,,2023-02-22 15:45:00-08:00
79.0,79.32,78.4,79.32,152.14249999999998,79.064,1677173400000,32,,2023-02-23 09:30:00-08:00
78.96,78.96,77.08,77.08,52.14,77.6186,1677173700000,28,,2023-02-23 09:35:00-08:00
77.08,79.32,77.08,79.32,147.1125,78.9395,1677174000000,39,,2023-02-23 09:40:00-08:00
79.28,79.56,79.2,79.32,304.1625,79.328,1677174300000,17,,2023-02-23 09:45:00-08:00
79.52,79.52,77.96,77.96,33.05,78.0987,1677174600000,24,,2023-02-23 09:50:00-08:00
77.64,79.32,77.24,79.24,152.91,78.515,1677174900000,59,,2023-02-23 09:55:00-08:00
78.64,79.188,78.04,79.188,41.0625,78.9496,1677175200000,5,,2023-02-23 10:00:00-08:00
78.4,79.2,77.96,78.88,123.1825,78.1446,1677175500000,32,,2023-02-23 10:05:00-08:00
79.16,79.16,78.04,78.4,97.045,78.5626,1677175800000,41,,2023-02-23 10:10:00-08:00
78.4,79.16,76.92,78.88,171.22,77.5399,1677176100000,122,,2023-02-23 10:15:00-08:00
79.12,79.12,77.36,79.04,38.197500000000005,78.0065,1677176400000,16,,2023-02-23 10:20:00-08:00
78.8,79.2,77.64,77.64,15.11,78.7329,1677176700000,13,,2023-02-23 10:25:00-08:00
79.0,79.2,77.2,79.2,70.925,77.4479,1677177000000,14,,2023-02-23 10:30:00-08:00
77.64,79.16,77.2,78.0,262.72749999999996,77.7635,1677177300000,41,,2023-02-23 10:35:00-08:00
78.4,79.08,78.24,78.24,56.68,78.8866,1677177600000,14,,2023-02-23 10:40:00-08:00
78.6,78.92,78.24,78.4,110.47,78.5906,1677177900000,29,,2023-02-23 10:45:00-08:00
78.24,78.4,77.2,78.0,106.01249999999999,77.6213,1677178200000,28,,2023-02-23 10:50:00-08:00
78.0,78.0,77.4,77.4,4.3149999999999995,77.8694,1677178500000,5,,2023-02-23 10:55:00-08:00
77.68,78.0,77.4,78.0,23.815,77.9645,1677178800000,17,,2023-02-23 11:00:00-08:00
77.52,77.92,77.4,77.44,20.0275,77.5329,1677179100000,22,,2023-02-23 11:05:00-08:00
77.56,78.0,77.36,77.96,90.0875,77.5545,1677179400000,36,,2023-02-23 11:10:00-08:00
77.96,78.92,77.56,78.92,123.0025,78.1986,1677179700000,24,,2023-02-23 11:15:00-08:00
78.92,78.92,78.8,78.8,50.25,78.848,1677180000000,20,,2023-02-23 11:20:00-08:00
78.0,78.76,78.0,78.76,61.0,78.6354,1677180300000,24,,2023-02-23 11:25:00-08:00
78.76,82.0,78.28,82.0,202.29000000000002,79.7332,1677180600000,59,,2023-02-23 11:30:00-08:00
81.96,81.96,78.8,80.76,7.5,80.5067,1677180900000,3,,2023-02-23 11:35:00-08:00
79.96,80.8,79.96,80.8,69.8975,80.0081,1677181800000,25,,2023-02-23 11:50:00-08:00
80.76,80.8,80.22,80.22,9.43,80.5839,1677182100000,5,,2023-02-23 11:55:00-08:00
80.04,82.8,80.04,82.0,140.3525,82.367,1677182400000,17,,2023-02-23 12:00:00-08:00
80.04,80.04,80.04,80.04,24.11,80.041,1677182700000,2,,2023-02-23 12:05:00-08:00
82.8,82.8,80.08,80.08,4.0975,80.311,1677183000000,2,,2023-02-23 12:10:00-08:00
80.16,82.76,80.04,82.76,57.3175,80.8594,1677183300000,26,,2023-02-23 12:15:00-08:00
82.8,82.8,80.08,82.68,220.1575,82.5476,1677183600000,28,,2023-02-23 12:20:00-08:00
82.68,82.76,80.0,82.52,113.4725,81.166,1677183900000,8,,2023-02-23 12:25:00-08:00
82.404,82.44,81.64,82.04,149.89499999999998,82.1227,1677184200000,20,,2023-02-23 12:30:00-08:00
82.04,82.2,82.0,82.04,77.92750000000001,82.0419,1677184500000,43,,2023-02-23 12:35:00-08:00
82.12,82.12,82.04,82.04,1.555,82.1071,1677184800000,3,,2023-02-23 12:40:00-08:00
82.42,82.8,82.08,82.08,26.0625,82.6287,1677185100000,18,,2023-02-23 12:45:00-08:00
82.08,82.8,82.04,82.24,102.24000000000001,82.3272,1677185400000,40,,2023-02-23 12:50:00-08:00
82.8,84.0,82.16,83.8,63.9625,82.9535,1677185700000,25,,2023-02-23 12:55:00-08:00
84.0,84.0,84.0,84.0,9.06,84.0,1677186000000,2,,2023-02-23 13:00:00-08:00
81.48,81.48,81.48,81.48,2.5,81.48,1677187500000,1,,2023-02-23 13:25:00-08:00
83.96,83.96,83.96,83.96,0.875,83.96,1677188100000,1,,2023-02-23 13:35:00-08:00
81.4,81.4,81.4,81.4,9.315,81.4,1677188700000,1,,2023-02-23 13:45:00-08:00
81.24,81.24,81.24,81.24,0.2575,81.24,1677189000000,1,,2023-02-23 13:50:00-08:00
83.96,83.96,83.96,83.96,1.25,83.96,1677192900000,1,,2023-02-23 14:55:00-08:00
83.8,83.96,83.8,83.96,7.75,83.9184,1677193200000,4,,2023-02-23 15:00:00-08:00
83.96,83.96,83.96,83.96,1.25,83.96,1677193500000,1,,2023-02-23 15:05:00-08:00
83.92,83.96,83.92,83.96,5.0,83.94,1677194100000,2,,2023-02-23 15:15:00-08:00
83.96,84.0,83.96,84.0,5.0,83.994,1677194400000,3,,2023-02-23 15:20:00-08:00
82.0,82.0,82.0,82.0,12.5,82.0,1677196500000,2,,2023-02-23 15:55:00-08:00
77.64,78.44,77.64,78.2,16.1575,78.1497,1677259800000,17,,2023-02-24 09:30:00-08:00
78.2,78.22,78.2,78.22,1.32,78.2055,1677260100000,5,,2023-02-24 09:35:00-08:00
78.2,78.44,78.2,78.4,2.87,78.3857,1677260400000,4,,2023-02-24 09:40:00-08:00
78.4,78.4,77.64,77.64,35.974999999999994,77.9566,1677260700000,31,,2023-02-24 09:45:00-08:00
77.96,77.96,77.96,77.96,1.1875,77.96,1677261000000,1,,2023-02-24 09:50:00-08:00
78.28,78.28,77.64,77.64,3.36,78.0374,1677261300000,4,,2023-02-24 09:55:00-08:00
77.68,77.68,77.68,77.68,5.05,77.68,1677261600000,1,,2023-02-24 10:00:00-08:00
77.68,77.68,77.6,77.6,8.0,77.6498,1677261900000,3,,2023-02-24 10:05:00-08:00
77.68,78.0,77.44,77.8,74.7875,77.6439,1677262200000,25,,2023-02-24 10:10:00-08:00
77.64,78.0,77.64,77.72,7.672499999999999,77.8026,1677262500000,4,,2023-02-24 10:15:00-08:00
78.04,78.44,77.88,77.88,19.17,78.2143,1677262800000,17,,2023-02-24 10:20:00-08:00
78.2,78.8,78.2,78.24,9.8825,78.4004,1677263100000,5,,2023-02-24 10:25:00-08:00
78.76,79.2,78.68,79.2,47.75,78.8707,1677263400000,14,,2023-02-24 10:30:00-08:00
79.2,81.6,78.4,80.28,284.2125,80.9775,1677263700000,73,,2023-02-24 10:35:00-08:00
80.0,81.56,80.0,81.56,13.7,81.2806,1677264000000,5,,2023-02-24 10:40:00-08:00
81.56,81.6,81.56,81.6,28.8,81.5983,1677264300000,8,,2023-02-24 10:45:00-08:00
81.6,81.6,81.56,81.56,0.7525,81.5701,1677264900000,4,,2023-02-24 10:55:00-08:00
80.6,81.6,78.9,78.9,58.49,80.8013,1677265200000,39,,2023-02-24 11:00:00-08:00
79.6,81.6,78.2,81.6,15.8625,79.5708,1677265500000,6,,2023-02-24 11:05:00-08:00
81.6,83.96,81.6,82.96,122.89750000000001,81.9727,1677265800000,15,,2023-02-24 11:10:00-08:00
82.98,82.98,82.0,82.0,19.0,82.2761,1677266100000,3,,2023-02-24 11:15:00-08:00
82.0,82.0,78.0,78.0,418.4275,78.4415,1677266400000,82,,2023-02-24 11:20:00-08:00
78.4,78.4,78.4,78.4,0.75,78.4,1677267000000,1,,2023-02-24 11:30:00-08:00
80.2,80.2,79.16,79.16,8.809999999999999,79.6965,1677267300000,16,,2023-02-24 11:35:00-08:00
80.2,81.92,80.18,80.18,6.692500000000001,80.4976,1677267600000,12,,2023-02-24 11:40:00-08:00
78.4,78.44,78.4,78.44,3.8125,78.4295,1677268200000,2,,2023-02-24 11:50:00-08:00
80.0,80.0,79.2,80.0,7.0675,79.8868,1677268500000,21,,2023-02-24 11:55:00-08:00
81.96,82.0,81.0,81.0,13.75,81.8791,1677268800000,14,,2023-02-24 12:00:00-08:00
82.0,82.0,82.0,82.0,3.7575,82.0,1677269100000,12,,2023-02-24 12:05:00-08:00
82.0,83.92,82.0,83.92,17.797500000000003,82.5978,1677269400000,17,,2023-02-24 12:10:00-08:00
83.92,83.92,80.0,83.92,25.15,80.273,1677269700000,3,,2023-02-24 12:15:00-08:00
83.88,83.88,81.92,81.96,11.615,83.5707,1677270300000,4,,2023-02-24 12:25:00-08:00
80.08,83.88,80.04,82.0,11.625,80.8501,1677270600000,5,,2023-02-24 12:30:00-08:00
81.96,81.96,81.96,81.96,12.5,81.96,1677270900000,2,,2023-02-24 12:35:00-08:00
82.0,84.8,80.12,83.358,90.485,84.1699,1677271200000,56,,2023-02-24 12:40:00-08:00
81.6,81.6,80.08,81.6,118.0725,80.3625,1677271500000,31,,2023-02-24 12:45:00-08:00
82.04,83.16,82.04,83.16,24.305,82.063,1677271800000,3,,2023-02-24 12:50:00-08:00
83.36,83.88,80.152,80.152,87.4825,83.1719,1677272100000,22,,2023-02-24 12:55:00-08:00
83.92,83.92,80.4,80.4,50.375,80.4322,1677272700000,4,,2023-02-24 13:05:00-08:00
80.4,83.88,80.4,83.88,2.375,82.0484,1677273600000,3,,2023-02-24 13:20:00-08:00
80.72,80.72,80.72,80.72,0.5,80.72,1677274200000,2,,2023-02-24 13:30:00-08:00
83.88,83.88,83.88,83.88,3.75,83.88,1677274800000,1,,2023-02-24 13:40:00-08:00
81.2,83.84,81.2,83.84,43.9825,83.7738,1677276600000,5,,2023-02-24 14:10:00-08:00
80.44,80.44,80.44,80.44,10.0,80.44,1677276900000,1,,2023-02-24 14:15:00-08:00
80.64,80.64,80.52,80.56,6.61,80.563,1677277200000,5,,2023-02-24 14:20:00-08:00
80.44,80.44,80.44,80.44,75.125,80.44,1677278100000,2,,2023-02-24 14:35:00-08:00
80.44,80.44,80.44,80.44,0.3725,80.44,1677278700000,1,,2023-02-24 14:45:00-08:00
80.44,80.44,80.44,80.44,0.285,80.44,1677279300000,1,,2023-02-24 14:55:00-08:00
80.44,80.44,80.0,80.0,30.395,80.3979,1677279900000,4,,2023-02-24 15:05:00-08:00
80.0,80.0,80.0,80.0,0.305,80.0,1677280500000,1,,2023-02-24 15:15:00-08:00
80.0,80.0,80.0,80.0,7.5,80.0,1677281100000,1,,2023-02-24 15:25:00-08:00
78.08,78.08,77.8,77.88,33.465,77.8573,1677282600000,6,,2023-02-24 15:50:00-08:00
79.8,79.8,79.8,79.8,0.25,79.8,1677283200000,1,,2023-02-24 16:00:00-08:00
84.0,84.0,84.0,84.0,3.75,84.0,1677519000000,1,,2023-02-27 09:30:00-08:00
83.96,83.96,83.2,83.2,30.252499999999998,83.718,1677519300000,18,,2023-02-27 09:35:00-08:00
82.72,83.6,82.72,83.6,5.375,83.0017,1677519600000,13,,2023-02-27 09:40:00-08:00
83.6,83.6,83.6,83.6,1.25,83.6,1677520500000,1,,2023-02-27 09:55:00-08:00
83.64,83.64,82.8,82.92,10.5,83.274,1677520800000,18,,2023-02-27 10:00:00-08:00
82.72,82.72,82.68,82.68,224.765,82.711,1677521100000,15,,2023-02-27 10:05:00-08:00
82.2,82.2,82.04,82.08,41.6875,82.0652,1677521400000,36,,2023-02-27 10:10:00-08:00
82.8,83.4,82.8,83.2,6.75,83.163,1677521700000,7,,2023-02-27 10:15:00-08:00
82.8,82.8,82.8,82.8,0.25,82.8,1677522000000,1,,2023-02-27 10:20:00-08:00
83.2,83.24,82.88,83.0,6.0,83.1169,1677522300000,12,,2023-02-27 10:25:00-08:00
82.8,82.8,76.6,81.16,294.7525,79.6546,1677522600000,114,,2023-02-27 10:30:00-08:00
80.4,80.4,79.16,79.36,18.7225,79.9253,1677522900000,9,,2023-02-27 10:35:00-08:00
79.96,80.0,79.16,80.0,337.085,79.8262,1677523200000,59,,2023-02-27 10:40:00-08:00
79.68,80.84,79.2,79.36,125.32499999999999,79.8051,1677523500000,62,,2023-02-27 10:45:00-08:00
79.68,79.736,79.68,79.68,20.75,79.6855,1677523800000,7,,2023-02-27 10:50:00-08:00
79.6,80.0,78.8,79.12,65.4375,79.4596,1677524100000,45,,2023-02-27 10:55:00-08:00
79.4,81.2,79.4,81.2,62.25,79.9692,1677524400000,13,,2023-02-27 11:00:00-08:00
81.16,81.16,81.16,81.16,0.25,81.16,1677524700000,1,,2023-02-27 11:05:00-08:00
81.12,81.12,78.88,80.36,62.255,80.4686,1677525000000,12,,2023-02-27 11:10:00-08:00
80.96,80.96,79.92,79.92,2.625,80.2171,1677525300000,6,,2023-02-27 11:15:00-08:00
79.2,81.0,79.2,79.92,47.917500000000004,80.1751,1677525600000,32,,2023-02-27 11:20:00-08:00
81.0,81.0,79.2,79.2,65.5575,80.5785,1677526200000,22,,2023-02-27 11:30:00-08:00
79.36,83.56,79.2,81.0,523.085,81.0029,1677526500000,141,,2023-02-27 11:35:00-08:00
81.0,81.0,80.08,80.08,5.35,80.94,1677526800000,3,,2023-02-27 11:40:00-08:00
79.2,80.2,79.2,80.2,45.5,79.4527,1677527100000,34,,2023-02-27 11:45:00-08:00
79.96,80.12,79.96,80.12,2.0,80.02,1677527400000,2,,2023-02-27 11:50:00-08:00
80.0,83.04,79.4,80.04,36.192499999999995,81.1519,1677527700000,30,,2023-02-27 11:55:00-08:00
81.6,82.8,80.0,82.52,33.754999999999995,81.1164,1677528000000,29,,2023-02-27 12:00:00-08:00
79.64,79.64,79.64,79.64,25.5,79.64,1677528300000,4,,2023-02-27 12:05:00-08:00
81.02,81.02,81.02,81.02,2.5,81.02,1677528600000,1,,2023-02-27 12:10:00-08:00
80.28,80.28,80.04,80.04,18.8625,80.0882,1677528900000,12,,2023-02-27 12:15:00-08:00
