open,high,low,close,volume,vwap,timestamp,transactions,otc,pst
21.5,21.5,21.5,21.5,100,21.5,1679938500000,1,,2023-03-27 10:35:00-07:00
21.5,21.5,21.5,21.5,100,21.5,1679939700000,1,,2023-03-27 10:55:00-07:00
21.6,21.6,21.6,21.6,566,21.6,1679944800000,5,,2023-03-27 12:20:00-07:00
21.58,21.66,21.56,21.66,900,21.5789,1680026700000,4,,2023-03-28 11:05:00-07:00
21.925,21.925,21.925,21.925,200,21.925,1680027000000,2,,2023-03-28 11:10:00-07:00
21.99,21.99,21.99,21.99,115,21.99,1680029700000,1,,2023-03-28 11:55:00-07:00
22.0984,22.0984,22.0984,22.0984,305,22.0984,1680114300000,1,,2023-03-29 11:25:00-07:00
22.06,22.1,22.06,22.1,675,22.0881,1680117000000,6,,2023-03-29 12:10:00-07:00
22.0,22.0,21.9,21.94,600,21.9233,1680119100000,4,,2023-03-29 12:45:00-07:00
21.2,21.2,21.2,21.2,450,21.2,1680197700000,2,,2023-03-30 10:35:00-07:00
22.09,22.09,22.05,22.05,200,22.07,1680203400000,2,,2023-03-30 12:10:00-07:00
21.352,21.66,21.352,21.66,758,21.3926,1680204300000,2,,2023-03-30 12:25:00-07:00
21.58,21.58,21.58,21.58,500,21.58,1680289200000,2,,2023-03-31 12:00:00-07:00
21.8658,21.8658,21.8658,21.8658,500,21.8658,1680539400000,1,,2023-04-03 09:30:00-07:00
21.88,21.89,21.85,21.89,696,21.8714,1680541500000,6,,2023-04-03 10:05:00-07:00
21.86,21.86,21.86,21.86,127,21.86,1680542400000,1,,2023-04-03 10:20:00-07:00
21.33,21.33,21.33,21.33,500,21.33,1680543000000,1,,2023-04-03 10:30:00-07:00
21.86,21.89,21.86,21.89,350,21.8752,1680543300000,3,,2023-04-03 10:35:00-07:00
21.74,21.88,21.605,21.88,2065,21.6987,1680543600000,9,,2023-04-03 10:40:00-07:00
21.88,21.88,21.88,21.88,100,21.88,1680545400000,1,,2023-04-03 11:10:00-07:00
21.88,21.88,21.88,21.88,100,21.88,1680546000000,1,,2023-04-03 11:20:00-07:00
21.89,21.89,21.89,21.89,100,21.89,1680546600000,1,,2023-04-03 11:30:00-07:00
21.89,21.89,21.89,21.89,100,21.89,1680547500000,1,,2023-04-03 11:45:00-07:00
21.89,21.89,21.89,21.89,100,21.89,1680548100000,1,,2023-04-03 11:55:00-07:00
21.89,21.89,21.89,21.89,100,21.89,1680548700000,1,,2023-04-03 12:05:00-07:00
21.89,21.89,21.89,21.89,100,21.89,1680549300000,1,,2023-04-03 12:15:00-07:00
21.9,21.9,21.79,21.9,1161,21.8903,1680549600000,7,,2023-04-03 12:20:00-07:00
21.9,21.9,21.9,21.9,100,21.9,1680549900000,1,,2023-04-03 12:25:00-07:00
21.79,21.79,21.79,21.79,200,21.79,1680550200000,2,,2023-04-03 12:30:00-07:00
21.89,21.89,21.89,21.89,100,21.89,1680550500000,1,,2023-04-03 12:35:00-07:00
21.88,21.88,21.88,21.88,100,21.88,1680551100000,1,,2023-04-03 12:45:00-07:00
21.88,21.88,21.88,21.88,116,21.8814,1680551700000,2,,2023-04-03 12:55:00-07:00
21.97,22.06,21.97,22.06,1000,22.0025,1680638100000,2,,2023-04-04 12:55:00-07:00
22.32,22.32,22.32,22.32,300,22.32,1680712500000,1,,2023-04-05 09:35:00-07:00
22.32,22.32,22.32,22.32,217,22.3063,1680713100000,4,,2023-04-05 09:45:00-07:00
22.37,22.37,22.37,22.37,375,22.372,1680713700000,2,,2023-04-05 09:55:00-07:00
22.17,22.17,22.15,22.15,1850,22.1616,1680722700000,15,,2023-04-05 12:25:00-07:00
21.89,21.9,21.89,21.9,200,21.895,1680723000000,2,,2023-04-05 12:30:00-07:00
21.91,21.91,21.86,21.86,1796,21.8706,1680723300000,4,,2023-04-05 12:35:00-07:00
21.99,22.02,21.97,22.02,1080,21.9789,1680805200000,8,,2023-04-06 11:20:00-07:00
22.072,22.072,22.072,22.072,330,22.072,1681146900000,1,,2023-04-10 10:15:00-07:00
21.82,21.82,21.81,21.81,516,21.8181,1681233900000,5,,2023-04-11 10:25:00-07:00
21.9597,21.9597,21.9597,21.9597,100,21.9597,1681236900000,1,,2023-04-11 11:15:00-07:00
22.04,22.07,22.03,22.07,455,22.0489,1681320000000,5,,2023-04-12 10:20:00-07:00
21.85,21.85,21.78,21.78,518,21.8094,1681491600000,5,,2023-04-14 10:00:00-07:00
21.88,21.88,21.88,21.88,100,21.88,1681492800000,1,,2023-04-14 10:20:00-07:00
21.79,21.79,21.78,21.78,938,21.7893,1681493400000,9,,2023-04-14 10:30:00-07:00
21.8,21.8,21.8,21.8,169,21.8,1681498200000,1,,2023-04-14 11:50:00-07:00
21.78,21.78,21.76,21.76,313,21.7672,1681498500000,2,,2023-04-14 11:55:00-07:00
21.76,21.76,21.76,21.76,200,21.76,1681499400000,2,,2023-04-14 12:10:00-07:00
21.71,21.71,21.7,21.7,300,21.7067,1681836000000,2,,2023-04-18 09:40:00-07:00
21.7,22.04,21.68,21.98,1814,21.9592,1681837200000,14,,2023-04-18 10:00:00-07:00
21.82,22.03,21.82,21.92,1200,21.9812,1681837800000,13,,2023-04-18 10:10:00-07:00
21.85,21.85,21.85,21.85,200,21.8455,1681838700000,2,,2023-04-18 10:25:00-07:00
21.9618,22.01,21.93,21.93,1300,21.9684,1681839000000,4,,2023-04-18 10:30:00-07:00
21.87,21.87,21.87,21.87,100,21.87,1681839300000,1,,2023-04-18 10:35:00-07:00
21.935,22.04,21.935,22.04,790,21.9931,1681839600000,12,,2023-04-18 10:40:00-07:00
21.965,21.965,21.965,21.965,100,21.965,1681840500000,1,,2023-04-18 10:55:00-07:00
21.965,22.05,21.965,22.05,608,22.0277,1681840800000,4,,2023-04-18 11:00:00-07:00
22.04,22.05,22.04,22.05,560,22.0465,1681842000000,5,,2023-04-18 11:20:00-07:00
22.04,22.04,22.0205,22.0305,700,22.0304,1681842300000,3,,2023-04-18 11:25:00-07:00
22.04,22.05,22.04,22.05,350,22.0471,1681844100000,2,,2023-04-18 11:55:00-07:00
22.05,22.05,22.05,22.05,261,22.05,1681845000000,3,,2023-04-18 12:10:00-07:00
22.05,22.05,22.05,22.05,200,22.05,1681846500000,1,,2023-04-18 12:35:00-07:00
22.05,22.05,22.05,22.05,111,22.05,1681847700000,3,,2023-04-18 12:55:00-07:00
21.915,21.915,21.915,21.915,118,21.915,1681923600000,1,,2023-04-19 10:00:00-07:00
21.915,21.915,21.63,21.82,902,21.7908,1681926900000,11,,2023-04-19 10:55:00-07:00
21.8,21.8,21.8,21.8,200,21.8,1681927200000,2,,2023-04-19 11:00:00-07:00
21.78,21.78,21.78,21.78,100,21.78,1681927500000,1,,2023-04-19 11:05:00-07:00
21.75,21.75,21.75,21.75,100,21.75,1681927800000,1,,2023-04-19 11:10:00-07:00
21.95,21.95,21.77,21.77,1100,21.9336,1681928700000,2,,2023-04-19 11:25:00-07:00
21.77,21.77,21.77,21.77,100,21.77,1681929600000,1,,2023-04-19 11:40:00-07:00
21.8,21.8,21.79,21.79,3200,21.7997,1681930800000,3,,2023-04-19 12:00:00-07:00
21.69,21.69,21.69,21.69,199,21.7078,1681932000000,2,,2023-04-19 12:20:00-07:00
21.73,21.75,21.7,21.74,4340,21.7142,1681932300000,25,,2023-04-19 12:25:00-07:00
21.88,21.88,21.88,21.88,399,21.8894,1681932600000,2,,2023-04-19 12:30:00-07:00
21.85,21.85,21.85,21.85,439,21.85,1682020500000,2,,2023-04-20 12:55:00-07:00
21.97,22.04,21.97,22.04,800,21.987,1682094900000,5,,2023-04-21 09:35:00-07:00
22.1,22.18,22.0999,22.18,1100,22.1218,1682358900000,4,,2023-04-24 10:55:00-07:00
22.18,22.18,22.18,22.18,900,22.18,1682361900000,2,,2023-04-24 11:45:00-07:00
22.48,22.48,22.48,22.48,100,22.48,1682443200000,1,,2023-04-25 10:20:00-07:00
22.33,22.33,22.33,22.33,100,22.33,1682446500000,1,,2023-04-25 11:15:00-07:00
22.45,22.45,22.45,22.45,100,22.45,1682449800000,1,,2023-04-25 12:10:00-07:00
22.22,22.25,22.22,22.25,391,22.2253,1682451000000,4,,2023-04-25 12:30:00-07:00
22.43,22.43,22.43,22.43,100,22.43,1682451600000,1,,2023-04-25 12:40:00-07:00
22.45,22.45,22.45,22.45,438,22.45,1682529000000,4,,2023-04-26 10:10:00-07:00
22.45,22.45,22.445,22.445,200,22.4475,1682530200000,2,,2023-04-26 10:30:00-07:00
22.6117,22.6117,22.6117,22.6117,500,22.6117,1682532300000,1,,2023-04-26 11:05:00-07:00
22.81,22.81,22.25,22.2722,12818,22.305,1682707200000,67,,2023-04-28 11:40:00-07:00
22.21,22.2383,22.21,22.2383,450,22.2239,1682710800000,4,,2023-04-28 12:40:00-07:00
21.6106,21.6106,21.6106,21.6106,400,21.613,1683054900000,2,,2023-05-02 12:15:00-07:00
21.91,21.91,21.91,21.91,1000,21.91,1683227700000,1,,2023-05-04 12:15:00-07:00
22.53,22.53,22.27,22.53,2001,22.4647,1683736500000,4,,2023-05-10 09:35:00-07:00
22.02,22.02,22.02,22.02,146,22.02,1683748500000,2,,2023-05-10 12:55:00-07:00
22.4689,22.4689,22.4689,22.4689,977,22.4689,1684173900000,1,,2023-05-15 11:05:00-07:00
22.4315,22.4315,22.4315,22.4315,1000,22.4315,1684342800000,1,,2023-05-17 10:00:00-07:00
22.5,22.5,22.425,22.4977,970,22.4817,1684344000000,8,,2023-05-17 10:20:00-07:00
22.5582,22.5582,22.5582,22.5582,218,22.5582,1684349700000,1,,2023-05-17 11:55:00-07:00
22.57,22.72,22.5,22.5,600,22.5717,1684350600000,4,,2023-05-17 12:10:00-07:00
22.72,22.72,22.72,22.72,500,22.7232,1684435200000,3,,2023-05-18 11:40:00-07:00
22.738,22.738,22.738,22.738,192,22.738,1684516800000,1,,2023-05-19 10:20:00-07:00
22.6418,22.6418,22.6418,22.6418,244,22.6418,1684773300000,1,,2023-05-22 09:35:00-07:00
22.74,22.74,22.7387,22.74,835,22.7398,1684869600000,4,,2023-05-23 12:20:00-07:00
22.74,22.74,22.74,22.74,109,22.74,1684871400000,2,,2023-05-23 12:50:00-07:00
22.5,22.5,22.5,22.5,400,22.5001,1684948500000,6,,2023-05-24 10:15:00-07:00
22.4601,22.55,22.4,22.4502,4481,22.4518,1684953300000,30,,2023-05-24 11:35:00-07:00
22.435,22.52,22.435,22.52,489,22.4618,1684955400000,2,,2023-05-24 12:10:00-07:00
22.68,22.68,22.68,22.68,400,22.68,1684956300000,1,,2023-05-24 12:25:00-07:00
22.39,22.39,22.39,22.39,300,22.39,1685121300000,1,,2023-05-26 10:15:00-07:00
22.67,22.67,22.67,22.67,110,22.67,1685123700000,2,,2023-05-26 10:55:00-07:00
22.6263,22.6263,22.6263,22.6263,300,22.6263,1685127000000,1,,2023-05-26 11:50:00-07:00
22.45,22.45,22.45,22.45,100,22.45,1685637000000,1,,2023-06-01 09:30:00-07:00
22.45,22.45,22.45,22.45,100,22.45,1685637900000,1,,2023-06-01 09:45:00-07:00
22.45,22.45,22.45,22.45,100,22.45,1685639700000,1,,2023-06-01 10:15:00-07:00
22.45,22.45,22.45,22.45,100,22.45,1685643600000,1,,2023-06-01 11:20:00-07:00
23.96,23.96,23.96,23.96,202,23.96,1686069000000,3,,2023-06-06 09:30:00-07:00
22.9116,22.9116,22.9116,22.9116,300,22.9116,1686076800000,1,,2023-06-06 11:40:00-07:00
22.77,22.77,22.75,22.7501,1700,22.753,1686156600000,7,,2023-06-07 09:50:00-07:00
22.75,22.755,22.75,22.7501,1200,22.7521,1686156900000,6,,2023-06-07 09:55:00-07:00
22.33,22.33,22.33,22.33,193,22.3159,1686165900000,2,,2023-06-07 12:25:00-07:00
22.53,22.53,22.53,22.53,180,22.53,1686244800000,1,,2023-06-08 10:20:00-07:00
22.73,22.73,22.73,22.73,315,22.73,1686245400000,3,,2023-06-08 10:30:00-07:00
22.53,22.53,22.53,22.53,109,22.53,1686247200000,1,,2023-06-08 11:00:00-07:00
22.11,22.11,22.11,22.11,180,22.1078,1686594300000,4,,2023-06-12 11:25:00-07:00
22.045,22.1,22.0231,22.0231,700,22.0812,1686598200000,6,,2023-06-12 12:30:00-07:00
22.4,22.4,22.4,22.4,371,22.4,1686683100000,2,,2023-06-13 12:05:00-07:00
22.29,22.29,22.28,22.28,926,22.2876,1686684600000,7,,2023-06-13 12:30:00-07:00
22.4306,22.4306,22.4306,22.4306,115,22.4306,1686764100000,1,,2023-06-14 10:35:00-07:00
22.4197,22.4197,22.4197,22.4197,182,22.4197,1686850500000,1,,2023-06-15 10:35:00-07:00
22.42,22.43,22.42,22.43,553,22.4228,1686850800000,2,,2023-06-15 10:40:00-07:00
22.43,22.43,22.43,22.43,645,22.43,1686851700000,3,,2023-06-15 10:55:00-07:00
22.395,22.7,22.395,22.7,738,22.5862,1686852000000,4,,2023-06-15 11:00:00-07:00
22.3601,22.3601,22.3601,22.3601,460,22.3601,1686856200000,1,,2023-06-15 12:10:00-07:00
22.525,22.525,22.525,22.525,359,22.525,1686857100000,2,,2023-06-15 12:25:00-07:00
22.525,22.525,22.525,22.525,379,22.525,1686857700000,1,,2023-06-15 12:35:00-07:00
22.75,22.75,22.75,22.75,100,22.75,1686937800000,1,,2023-06-16 10:50:00-07:00
22.83,22.83,22.83,22.83,177,22.83,1686941700000,1,,2023-06-16 11:55:00-07:00
22.655,22.655,22.655,22.655,1961,22.655,1687281300000,1,,2023-06-20 10:15:00-07:00
22.63,22.63,22.63,22.63,300,22.63,1687284900000,2,,2023-06-20 11:15:00-07:00
22.6543,22.6543,22.6543,22.6543,100,22.6543,1687286100000,1,,2023-06-20 11:35:00-07:00
22.67,22.67,22.67,22.67,100,22.67,1687377300000,1,,2023-06-21 12:55:00-07:00
22.77,22.77,22.77,22.77,400,22.77,1687539900000,3,,2023-06-23 10:05:00-07:00
22.86,22.86,22.86,22.86,100,22.86,1687799400000,1,,2023-06-26 10:10:00-07:00
22.53,22.53,22.53,22.53,100,22.53,1687800000000,1,,2023-06-26 10:20:00-07:00
22.54,22.54,22.54,22.54,100,22.54,1687804800000,1,,2023-06-26 11:40:00-07:00
22.82,22.82,22.82,22.82,280,22.8393,1687805700000,4,,2023-06-26 11:55:00-07:00
22.56,22.56,22.56,22.56,100,22.56,1687807200000,1,,2023-06-26 12:20:00-07:00
22.86,22.86,22.86,22.86,500,22.86,1687890300000,3,,2023-06-27 11:25:00-07:00
22.665,22.665,22.665,22.665,400,22.665,1687894800000,1,,2023-06-27 12:40:00-07:00
22.6,22.6,22.6,22.6,242,22.6,1687978800000,1,,2023-06-28 12:00:00-07:00
22.8,22.8,22.7365,22.7365,290,22.7584,1688061600000,2,,2023-06-29 11:00:00-07:00
22.8478,22.8478,22.8478,22.8478,200,22.8277,1688062200000,2,,2023-06-29 11:10:00-07:00
22.85,22.85,22.85,22.85,100,22.85,1688147100000,1,,2023-06-30 10:45:00-07:00
