open,high,low,close,volume,vwap,timestamp,transactions,otc,pst
50.1,50.1,50.1,50.1,3.3333,50.1,1672942500000,1,,2023-01-05 10:15:00-08:00
49.95,50.4,49.95,50.103,219.4334,50.1144,1672942800000,44,,2023-01-05 10:20:00-08:00
50.124,50.124,50.124,50.124,50.0333,50.1241,1672943100000,3,,2023-01-05 10:25:00-08:00
50.145,50.145,50.133,50.133,43.8,50.1427,1672943400000,6,,2023-01-05 10:30:00-08:00
50.121,50.121,50.121,50.121,14.7333,50.1216,1672943700000,3,,2023-01-05 10:35:00-08:00
50.352,50.352,50.1,50.1,29.6,50.1804,1672944000000,12,,2023-01-05 10:40:00-08:00
49.8,49.95,49.8,49.8,10.0333,49.8504,1672944300000,4,,2023-01-05 10:45:00-08:00
49.8,49.8,49.5,49.647,119.5,49.7371,1672944600000,23,,2023-01-05 10:50:00-08:00
49.779,49.779,49.5,49.758,14.2333,49.7074,1672944900000,3,,2023-01-05 10:55:00-08:00
49.5,49.638,49.5,49.5,16.9667,49.5889,1672945200000,7,,2023-01-05 11:00:00-08:00
49.5,49.8,49.5,49.5,86.1666,49.6938,1672945500000,23,,2023-01-05 11:05:00-08:00
49.8,49.8,49.8,49.8,28.4667,49.7991,1672946100000,12,,2023-01-05 11:15:00-08:00
49.95,50.064,49.95,50.064,24.1667,50.0046,1672946400000,5,,2023-01-05 11:20:00-08:00
50.01,50.01,49.95,49.95,91.5,49.9622,1672946700000,8,,2023-01-05 11:25:00-08:00
49.8,49.8,49.8,49.8,15.8,49.8,1672947000000,16,,2023-01-05 11:30:00-08:00
49.8,50.1,49.797,49.8,48.9666,49.847,1672947300000,16,,2023-01-05 11:35:00-08:00
49.8,49.827,49.8,49.827,11.0,49.8188,1672947600000,2,,2023-01-05 11:40:00-08:00
49.8,49.8,49.8,49.8,3.3333,49.8,1672947900000,1,,2023-01-05 11:45:00-08:00
50.013,50.1,50.013,50.1,72.6667,50.0744,1672948200000,24,,2023-01-05 11:50:00-08:00
49.95,49.95,49.5,49.5,40.2333,49.7078,1672948500000,15,,2023-01-05 11:55:00-08:00
49.65,49.65,49.5,49.5,126.4999,49.582,1672948800000,28,,2023-01-05 12:00:00-08:00
49.2,49.491,49.2,49.2,143.4333,49.447,1672949400000,8,,2023-01-05 12:10:00-08:00
49.2,49.2,48.9,48.9,90.9666,49.1228,1672949700000,15,,2023-01-05 12:15:00-08:00
49.17,49.2,48.9,49.035,30.6333,49.1106,1672950000000,9,,2023-01-05 12:20:00-08:00
48.9,49.05,48.9,49.05,15.399999999999999,49.0344,1672950300000,5,,2023-01-05 12:25:00-08:00
49.05,49.5,49.05,49.248,232.9334,49.2031,1672950900000,49,,2023-01-05 12:35:00-08:00
49.35,49.5,49.2,49.338,186.26670000000001,49.3451,1672951500000,19,,2023-01-05 12:45:00-08:00
49.5,49.5,49.2,49.2,21.3,49.3132,1672951800000,7,,2023-01-05 12:50:00-08:00
49.2,49.5,49.2,49.2,163.3333,49.3048,1672952100000,54,,2023-01-05 12:55:00-08:00
49.5,49.5,49.5,49.5,3.3333,49.5,1672952400000,1,,2023-01-05 13:00:00-08:00
50.1,50.1,50.1,50.1,3.3333,50.1,1673026200000,1,,2023-01-06 09:30:00-08:00
50.1,50.1,50.1,50.1,10.3,50.1,1673026500000,2,,2023-01-06 09:35:00-08:00
50.088,50.097,49.65,49.65,64.16669999999999,49.9592,1673026800000,18,,2023-01-06 09:40:00-08:00
49.8,49.8,49.761,49.761,16.6667,49.7766,1673027100000,2,,2023-01-06 09:45:00-08:00
49.8,49.8,49.8,49.8,33.3333,49.8,1673027700000,3,,2023-01-06 09:55:00-08:00
49.8,49.8,49.8,49.8,3.3333,49.8,1673028300000,1,,2023-01-06 10:05:00-08:00
49.5,49.5,49.5,49.5,6.7,49.5007,1673028600000,3,,2023-01-06 10:10:00-08:00
49.8,49.8,49.8,49.8,41.9,49.8,1673028900000,19,,2023-01-06 10:15:00-08:00
49.773,49.773,49.773,49.773,3.6667,49.7482,1673029200000,2,,2023-01-06 10:20:00-08:00
49.8,49.8,49.626,49.626,23.633300000000002,49.7488,1673029500000,6,,2023-01-06 10:25:00-08:00
49.614,49.8,49.614,49.8,42.133300000000006,49.6143,1673030100000,6,,2023-01-06 10:35:00-08:00
49.8,49.8,49.8,49.8,14.4334,49.7931,1673031300000,8,,2023-01-06 10:55:00-08:00
49.65,49.65,49.65,49.65,3.3333,49.65,1673031600000,1,,2023-01-06 11:00:00-08:00
49.545,49.545,49.545,49.545,6.0667,49.5448,1673031900000,2,,2023-01-06 11:05:00-08:00
49.8,49.8,49.797,49.8,37.6333,49.7987,1673032200000,16,,2023-01-06 11:10:00-08:00
49.95,49.95,49.95,49.95,7.7,49.95,1673032500000,2,,2023-01-06 11:15:00-08:00
49.8,50.1,49.8,49.8,58.7667,49.9034,1673032800000,7,,2023-01-06 11:20:00-08:00
49.854,50.1,49.8,49.95,227.9333,50.0423,1673033100000,20,,2023-01-06 11:25:00-08:00
49.95,50.097,49.95,50.097,20.1,50.0719,1673033400000,3,,2023-01-06 11:30:00-08:00
50.1,50.4,50.097,50.256,147.0,50.1591,1673033700000,26,,2023-01-06 11:35:00-08:00
50.7,50.7,50.7,50.7,24.1667,50.707,1673034000000,8,,2023-01-06 11:40:00-08:00
50.7,50.7,50.7,50.7,50.2667,50.7008,1673034300000,2,,2023-01-06 11:45:00-08:00
50.85,51.3,50.85,51.3,468.0,51.0387,1673034900000,54,,2023-01-06 11:55:00-08:00
51.3,51.45,51.3,51.45,181.13330000000002,51.369,1673035200000,34,,2023-01-06 12:00:00-08:00
51.45,51.45,51.3,51.45,480.40000000000003,51.3644,1673035500000,64,,2023-01-06 12:05:00-08:00
51.6,51.75,51.6,51.6,178.0,51.6082,1673035800000,26,,2023-01-06 12:10:00-08:00
51.6,51.75,51.45,51.6,169.9667,51.6124,1673036100000,30,,2023-01-06 12:15:00-08:00
51.6,52.5,51.6,52.35,545.0999999999999,52.1453,1673036400000,71,,2023-01-06 12:20:00-08:00
52.5,52.797,52.35,52.797,295.06669999999997,52.586,1673036700000,81,,2023-01-06 12:25:00-08:00
52.65,52.764,52.2,52.764,375.4,52.3902,1673037000000,91,,2023-01-06 12:30:00-08:00
52.65,52.8,52.53,52.53,120.7666,52.6182,1673037300000,51,,2023-01-06 12:35:00-08:00
52.65,52.863,52.545,52.812,207.5667,52.7374,1673037600000,81,,2023-01-06 12:40:00-08:00
52.65,52.776,52.5,52.65,265.1667,52.6572,1673037900000,81,,2023-01-06 12:45:00-08:00
52.65,52.65,52.5,52.539,128.76670000000001,52.5205,1673038200000,32,,2023-01-06 12:50:00-08:00
52.5,52.8,52.5,52.8,112.0667,52.6068,1673038500000,60,,2023-01-06 12:55:00-08:00
51.3,51.3,51.3,51.3,33.3333,51.3,1673039400000,1,,2023-01-06 13:10:00-08:00
53.85,54.0,53.85,54.0,37.5666,53.9867,1673285400000,4,,2023-01-09 09:30:00-08:00
53.733,53.85,53.73,53.85,134.13330000000002,53.7759,1673285700000,9,,2023-01-09 09:35:00-08:00
53.85,53.85,53.85,53.85,20.0,53.85,1673286000000,1,,2023-01-09 09:40:00-08:00
53.85,53.85,53.85,53.85,15.0,53.84,1673287200000,2,,2023-01-09 10:00:00-08:00
53.7,53.7,53.7,53.7,13.4,53.7,1673287500000,6,,2023-01-09 10:05:00-08:00
53.7,53.763,53.7,53.763,40.7667,53.7298,1673287800000,9,,2023-01-09 10:10:00-08:00
53.73,53.967,53.73,53.844,194.96660000000003,53.8739,1673288400000,9,,2023-01-09 10:20:00-08:00
53.721,53.973,53.721,53.973,38.9666,53.9366,1673288700000,2,,2023-01-09 10:25:00-08:00
53.823,53.823,53.823,53.823,35.0333,53.8192,1673289000000,3,,2023-01-09 10:30:00-08:00
53.7,54.15,53.7,54.15,373.5999,53.9219,1673289300000,86,,2023-01-09 10:35:00-08:00
54.0,54.15,53.4,53.4,268.9,53.8671,1673289600000,52,,2023-01-09 10:40:00-08:00
53.4,53.4,53.4,53.4,12.2,53.4,1673289900000,4,,2023-01-09 10:45:00-08:00
53.397,53.397,53.397,53.397,33.3333,53.397,1673290200000,1,,2023-01-09 10:50:00-08:00
53.37,53.37,53.25,53.25,86.6666,53.2962,1673290500000,3,,2023-01-09 10:55:00-08:00
53.25,53.4,53.25,53.4,115.66660000000002,53.317,1673290800000,15,,2023-01-09 11:00:00-08:00
53.4,53.4,53.283,53.283,33.6,53.3629,1673291100000,10,,2023-01-09 11:05:00-08:00
53.1,53.1,53.1,53.1,13.3333,53.1,1673291700000,2,,2023-01-09 11:15:00-08:00
53.118,53.241,53.118,53.241,40.0,53.1795,1673292300000,2,,2023-01-09 11:25:00-08:00
53.103,53.103,53.103,53.103,16.6667,53.103,1673292600000,1,,2023-01-09 11:30:00-08:00
52.95,52.95,52.95,52.95,26.7,52.95,1673292900000,2,,2023-01-09 11:35:00-08:00
52.95,52.95,52.95,52.95,10.0,52.95,1673293200000,1,,2023-01-09 11:40:00-08:00
52.989,53.1,52.95,52.95,152.8333,53.0899,1673293500000,54,,2023-01-09 11:45:00-08:00
52.818,52.818,52.8,52.8,135.5666,52.8119,1673294100000,10,,2023-01-09 11:55:00-08:00
52.65,52.794,52.5,52.527,99.2667,52.622,1673294400000,8,,2023-01-09 12:00:00-08:00
52.5,52.5,52.5,52.5,3.3333,52.5,1673294700000,1,,2023-01-09 12:05:00-08:00
52.65,52.8,52.65,52.8,16.7334,52.7402,1673295000000,6,,2023-01-09 12:10:00-08:00
52.5,52.5,52.35,52.35,137.7333,52.4914,1673295300000,23,,2023-01-09 12:15:00-08:00
52.35,52.35,52.35,52.35,4.3,52.3837,1673295600000,2,,2023-01-09 12:20:00-08:00
52.2,52.2,52.2,52.2,3.3333,52.2,1673295900000,1,,2023-01-09 12:25:00-08:00
52.2,52.2,51.9,51.9,68.2666,52.1707,1673296200000,11,,2023-01-09 12:30:00-08:00
52.05,52.05,51.6,51.75,122.6667,51.8421,1673296500000,15,,2023-01-09 12:35:00-08:00
51.75,52.05,51.75,52.05,186.56670000000003,51.9485,1673296800000,47,,2023-01-09 12:40:00-08:00
52.05,52.05,52.05,52.05,9.9333,52.1428,1673297100000,5,,2023-01-09 12:45:00-08:00
52.197,52.197,51.9,51.9,83.4,52.039,1673297400000,9,,2023-01-09 12:50:00-08:00
52.2,52.2,51.9,52.197,636.4334,52.1738,1673297700000,66,,2023-01-09 12:55:00-08:00
51.9,51.9,51.9,51.9,3.3333,51.9,1673303700000,1,,2023-01-09 14:35:00-08:00
53.706,53.706,53.706,53.706,218.9333,53.7079,1673371800000,3,,2023-01-10 09:30:00-08:00
53.73,53.73,52.8,52.95,1035.2,53.0725,1673372100000,85,,2023-01-10 09:35:00-08:00
53.4,53.4,53.4,53.4,10.5667,53.3995,1673372400000,8,,2023-01-10 09:40:00-08:00
53.4,53.4,53.148,53.148,111.8666,53.3207,1673372700000,7,,2023-01-10 09:45:00-08:00
53.4,53.4,53.1,53.1,73.4333,53.2634,1673373600000,15,,2023-01-10 10:00:00-08:00
52.803,52.803,52.803,52.803,3.7667,52.803,1673374200000,1,,2023-01-10 10:10:00-08:00
53.04,53.04,53.04,53.04,8.3333,53.022,1673374500000,2,,2023-01-10 10:15:00-08:00
53.1,53.1,52.65,52.95,192.2333,52.8908,1673375100000,37,,2023-01-10 10:25:00-08:00
52.65,52.8,52.65,52.8,126.1334,52.7419,1673375700000,24,,2023-01-10 10:35:00-08:00
52.65,52.764,52.65,52.764,36.6666,52.6915,1673376000000,2,,2023-01-10 10:40:00-08:00
52.722,52.722,52.722,52.722,23.3333,52.722,1673376300000,1,,2023-01-10 10:45:00-08:00
52.5,52.5,52.5,52.5,5.0,52.5,1673376600000,2,,2023-01-10 10:50:00-08:00
52.8,52.839,52.8,52.839,63.699999999999996,52.8041,1673377200000,30,,2023-01-10 11:00:00-08:00
53.1,53.1,52.878,52.878,7.1666,52.9828,1673377500000,4,,2023-01-10 11:05:00-08:00
53.1,53.394,53.1,53.373,219.3333,53.1852,1673378400000,26,,2023-01-10 11:20:00-08:00
53.4,53.4,53.1,53.1,52.6667,53.2861,1673378700000,5,,2023-01-10 11:25:00-08:00
53.1,53.1,53.1,53.1,26.7,53.0997,1673379000000,8,,2023-01-10 11:30:00-08:00
53.061,53.061,53.061,53.061,6.9,53.0615,1673379300000,4,,2023-01-10 11:35:00-08:00
53.1,53.1,52.911,52.911,23.3,53.0056,1673379600000,10,,2023-01-10 11:40:00-08:00
52.809,52.95,52.8,52.8,281.9333,52.8075,1673380500000,57,,2023-01-10 11:55:00-08:00
52.8,52.827,52.65,52.65,397.6333000000001,52.7898,1673380800000,86,,2023-01-10 12:00:00-08:00
52.5,52.95,52.5,52.803,515.1333,52.8469,1673381700000,77,,2023-01-10 12:15:00-08:00
52.5,52.797,52.5,52.797,303.3333,52.7937,1673382000000,2,,2023-01-10 12:20:00-08:00
52.503,52.503,52.503,52.503,100.0,52.503,1673382900000,1,,2023-01-10 12:35:00-08:00
52.752,52.752,52.5,52.5,18.7667,52.694,1673383200000,6,,2023-01-10 12:40:00-08:00
52.728,52.728,52.65,52.65,86.6667,52.668,1673383500000,2,,2023-01-10 12:45:00-08:00
52.8,53.1,52.5,52.8,314.6,52.8982,1673383800000,85,,2023-01-10 12:50:00-08:00
52.95,53.1,52.5,52.8,249.0,52.9006,1673384100000,107,,2023-01-10 12:55:00-08:00
52.8,52.8,52.8,52.8,3.3333,52.8,1673384400000,1,,2023-01-10 13:00:00-08:00
53.1,53.1,53.1,53.1,4.8333,53.1,1673386800000,3,,2023-01-10 13:40:00-08:00
52.8,52.8,52.8,52.8,8.1333,52.8,1673393700000,1,,2023-01-10 15:35:00-08:00
52.95,52.95,52.8,52.8,6.6666,52.875,1673458500000,2,,2023-01-11 09:35:00-08:00
52.8,53.097,52.8,53.079,162.5,53.038,1673458800000,8,,2023-01-11 09:40:00-08:00
53.1,53.1,53.1,53.1,48.5333,53.0997,1673459100000,23,,2023-01-11 09:45:00-08:00
53.4,53.7,53.4,53.7,118.6666,53.4223,1673459400000,26,,2023-01-11 09:50:00-08:00
53.85,53.979,53.85,53.979,104.0334,53.9363,1673459700000,6,,2023-01-11 09:55:00-08:00
53.85,53.85,53.7,53.7,23.4333,53.7824,1673460000000,6,,2023-01-11 10:00:00-08:00
53.7,53.7,53.7,53.7,8.6333,53.7608,1673460600000,5,,2023-01-11 10:10:00-08:00
54.0,54.0,54.0,54.0,16.8333,53.9985,1673460900000,5,,2023-01-11 10:15:00-08:00
53.7,53.961,53.7,53.7,206.5,53.7136,1673461200000,12,,2023-01-11 10:20:00-08:00
53.7,53.7,53.7,53.7,5.3667,53.7,1673461500000,2,,2023-01-11 10:25:00-08:00
53.7,53.7,53.7,53.7,3.3333,53.7,1673461800000,1,,2023-01-11 10:30:00-08:00
53.703,53.703,53.703,53.703,18.7333,53.703,1673462100000,1,,2023-01-11 10:35:00-08:00
53.7,53.7,53.7,53.7,53.9333,53.7101,1673462400000,11,,2023-01-11 10:40:00-08:00
53.7,53.7,53.4,53.55,46.9667,53.6056,1673462700000,17,,2023-01-11 10:45:00-08:00
53.697,53.697,53.697,53.697,15.0,53.697,1673463000000,1,,2023-01-11 10:50:00-08:00
53.4,53.4,53.4,53.4,3.3333,53.4,1673463900000,1,,2023-01-11 11:05:00-08:00
53.4,53.4,53.1,53.1,129.7,53.3925,1673464500000,25,,2023-01-11 11:15:00-08:00
53.25,53.25,53.1,53.1,7.1666,53.1697,1673464800000,3,,2023-01-11 11:20:00-08:00
53.1,53.1,53.1,53.1,3.3333,53.1,1673465700000,1,,2023-01-11 11:35:00-08:00
53.25,53.397,53.1,53.397,38.3334,53.1908,1673466000000,7,,2023-01-11 11:40:00-08:00
53.1,53.25,53.1,53.1,12.0334,53.1416,1673466900000,4,,2023-01-11 11:55:00-08:00
53.1,53.1,53.1,53.1,6.4333,53.1435,1673467200000,3,,2023-01-11 12:00:00-08:00
53.4,53.4,53.4,53.4,50.2,53.3985,1673467500000,4,,2023-01-11 12:05:00-08:00
53.1,53.1,53.1,53.1,3.3333,53.1,1673467800000,1,,2023-01-11 12:10:00-08:00
53.235,53.235,53.232,53.232,30.0,53.2337,1673468100000,2,,2023-01-11 12:15:00-08:00
53.397,53.397,53.1,53.217,21.7001,53.2416,1673468400000,7,,2023-01-11 12:20:00-08:00
53.124,53.4,53.124,53.4,141.3666,53.3935,1673468700000,36,,2023-01-11 12:25:00-08:00
53.4,53.4,53.4,53.4,3.6,53.4184,1673469000000,2,,2023-01-11 12:30:00-08:00
53.4,53.55,53.4,53.4,27.2667,53.4227,1673469300000,10,,2023-01-11 12:35:00-08:00
53.4,53.697,53.4,53.4,56.833400000000005,53.6486,1673469600000,8,,2023-01-11 12:40:00-08:00
53.4,53.55,53.4,53.55,12.1,53.4476,1673469900000,5,,2023-01-11 12:45:00-08:00
53.4,53.7,53.4,53.7,238.3333,53.627,1673470200000,99,,2023-01-11 12:50:00-08:00
53.85,54.3,53.7,54.0,466.9666,53.9798,1673470500000,87,,2023-01-11 12:55:00-08:00
54.3,54.3,54.3,54.3,6.6667,54.3,1673477100000,2,,2023-01-11 14:45:00-08:00
55.497,55.497,55.497,55.497,3.3333,55.497,1673544600000,1,,2023-01-12 09:30:00-08:00
55.35,55.35,55.2,55.2,69.4,55.267,1673544900000,8,,2023-01-12 09:35:00-08:00
55.5,55.5,55.362,55.362,68.0,55.4177,1673545200000,9,,2023-01-12 09:40:00-08:00
55.419,55.44,55.419,55.44,22.5333,55.4121,1673545500000,9,,2023-01-12 09:45:00-08:00
55.308,55.35,55.308,55.35,48.5,55.3241,1673546100000,3,,2023-01-12 09:55:00-08:00
55.2,55.248,55.2,55.248,75.4333,55.2085,1673546400000,31,,2023-01-12 10:00:00-08:00
55.2,55.5,55.2,55.5,40.6333,55.2276,1673547600000,13,,2023-01-12 10:20:00-08:00
55.209,55.209,55.2,55.2,10.0,55.204,1673547900000,3,,2023-01-12 10:25:00-08:00
55.203,55.203,54.771,54.897,120.0,54.933,1673548200000,37,,2023-01-12 10:30:00-08:00
55.2,55.35,55.2,55.35,116.66669999999999,55.3249,1673548500000,15,,2023-01-12 10:35:00-08:00
55.272,55.272,55.272,55.272,3.3333,55.272,1673548800000,1,,2023-01-12 10:40:00-08:00
55.491,55.491,55.35,55.35,7.8666,55.4313,1673549100000,2,,2023-01-12 10:45:00-08:00
55.2,55.2,55.2,55.2,10.7667,55.2,1673549400000,3,,2023-01-12 10:50:00-08:00
55.2,55.2,54.9,55.2,55.199999999999996,55.0384,1673549700000,14,,2023-01-12 10:55:00-08:00
54.9,55.5,54.9,55.5,54.3,55.2125,1673550000000,26,,2023-01-12 11:00:00-08:00
55.65,55.65,55.2,55.35,464.0,55.325,1673550300000,46,,2023-01-12 11:05:00-08:00
55.5,55.5,55.5,55.5,4.8333,55.5062,1673550600000,6,,2023-01-12 11:10:00-08:00
55.65,55.776,55.65,55.776,83.0666,55.7202,1673550900000,16,,2023-01-12 11:15:00-08:00
55.8,56.1,55.8,56.1,177.6001,55.9472,1673551200000,34,,2023-01-12 11:20:00-08:00
56.013,56.1,55.803,55.803,101.9667,55.9424,1673551500000,15,,2023-01-12 11:25:00-08:00
55.95,56.253,55.83,56.1,536.0666,55.9846,1673551800000,273,,2023-01-12 11:30:00-08:00
56.25,56.4,56.1,56.103,189.5334,56.1207,1673552100000,76,,2023-01-12 11:35:00-08:00
55.95,57.15,55.95,57.15,468.26660000000004,56.7247,1673552400000,106,,2023-01-12 11:40:00-08:00
57.15,57.297,57.0,57.15,346.5333,57.0858,1673552700000,114,,2023-01-12 11:45:00-08:00
57.003,57.15,57.003,57.108,50.7334,57.0726,1673553000000,16,,2023-01-12 11:50:00-08:00
57.297,57.297,57.297,57.297,33.8667,57.2947,1673553300000,2,,2023-01-12 11:55:00-08:00
