open,high,low,close,volume,vwap,timestamp,transactions,otc,pst
2.53,2.61,2.53,2.61,12100,2.5851,1679333100000,52,,2023-03-20 10:25:00-07:00
2.565,2.61,2.565,2.61,200,2.5875,1679334000000,2,,2023-03-20 10:40:00-07:00
2.57,2.57,2.57,2.57,100,2.57,1679336400000,1,,2023-03-20 11:20:00-07:00
2.533,2.533,2.52,2.5309,2000,2.53,1679336700000,8,,2023-03-20 11:25:00-07:00
2.5548,2.5548,2.5548,2.5548,1000,2.5548,1679337600000,1,,2023-03-20 11:40:00-07:00
2.55,2.55,2.55,2.55,439,2.5503,1679339100000,6,,2023-03-20 12:05:00-07:00
2.55,2.55,2.55,2.55,784,2.5501,1679339400000,4,,2023-03-20 12:10:00-07:00
2.55,2.55,2.52,2.54,4000,2.54,1679339700000,10,,2023-03-20 12:15:00-07:00
2.52,2.55,2.5,2.51,887,2.5129,1679340000000,11,,2023-03-20 12:20:00-07:00
2.5484,2.5484,2.5484,2.5484,100,2.5484,1679342100000,1,,2023-03-20 12:55:00-07:00
2.52,2.5623,2.5,2.5623,1100,2.5133,1679418600000,11,,2023-03-21 10:10:00-07:00
2.54,2.54,2.54,2.54,100,2.54,1679418900000,1,,2023-03-21 10:15:00-07:00
2.51,2.51,2.5,2.5,1059,2.506,1679419200000,9,,2023-03-21 10:20:00-07:00
2.48,2.507,2.45,2.45,1145,2.4871,1679419500000,6,,2023-03-21 10:25:00-07:00
2.5504,2.5504,2.5504,2.5504,200,2.5504,1679420100000,1,,2023-03-21 10:35:00-07:00
2.55,2.55,2.55,2.55,100,2.55,1679420400000,1,,2023-03-21 10:40:00-07:00
2.54,2.54,2.54,2.54,100,2.54,1679420700000,1,,2023-03-21 10:45:00-07:00
2.5,2.5,2.5,2.5,100,2.5,1679421000000,1,,2023-03-21 10:50:00-07:00
2.5029,2.5029,2.5029,2.5029,2150,2.5029,1679424900000,1,,2023-03-21 11:55:00-07:00
2.495,2.495,2.495,2.495,100,2.495,1679426100000,1,,2023-03-21 12:15:00-07:00
2.5199,2.5199,2.5199,2.5199,1000,2.5199,1679426400000,1,,2023-03-21 12:20:00-07:00
2.5317,2.5317,2.5317,2.5317,500,2.5317,1679427300000,1,,2023-03-21 12:35:00-07:00
2.5499,2.5499,2.51,2.51,1058,2.5138,1679427600000,7,,2023-03-21 12:40:00-07:00
2.5,2.51,2.5,2.5,1363,2.5024,1679428500000,15,,2023-03-21 12:55:00-07:00
2.475,2.475,2.475,2.475,1250,2.475,1679502600000,1,,2023-03-22 09:30:00-07:00
2.48,2.48,2.48,2.48,499,2.48,1679505900000,1,,2023-03-22 10:25:00-07:00
2.445,2.45,2.445,2.45,400,2.4488,1679506200000,3,,2023-03-22 10:30:00-07:00
2.4488,2.4488,2.4488,2.4488,150,2.4488,1679508300000,1,,2023-03-22 11:05:00-07:00
2.47,2.47,2.47,2.47,1500,2.47,1679508600000,1,,2023-03-22 11:10:00-07:00
2.44,2.44,2.43,2.43,579,2.4304,1679510100000,8,,2023-03-22 11:35:00-07:00
2.44,2.44,2.44,2.44,278,2.4401,1679513400000,4,,2023-03-22 12:30:00-07:00
2.41,2.41,2.41,2.41,225,2.4133,1679513700000,3,,2023-03-22 12:35:00-07:00
2.413,2.413,2.41,2.41,1000,2.412,1679514300000,5,,2023-03-22 12:45:00-07:00
2.41,2.4199,2.41,2.41,2444,2.4166,1679514600000,9,,2023-03-22 12:50:00-07:00
2.4199,2.45,2.39,2.39,3333,2.4092,1679514900000,22,,2023-03-22 12:55:00-07:00
2.41,2.41,2.41,2.41,100,2.41,1679589000000,1,,2023-03-23 09:30:00-07:00
2.38,2.38,2.38,2.38,100,2.38,1679589300000,1,,2023-03-23 09:35:00-07:00
2.38,2.38,2.38,2.38,100,2.38,1679589600000,1,,2023-03-23 09:40:00-07:00
2.375,2.375,2.37,2.37,318,2.3774,1679589900000,8,,2023-03-23 09:45:00-07:00
2.35,2.35,2.35,2.35,702,2.35,1679590200000,3,,2023-03-23 09:50:00-07:00
2.4162,2.4162,2.4162,2.4162,100,2.4162,1679592300000,1,,2023-03-23 10:25:00-07:00
2.3901,2.45,2.38,2.45,1020,2.3945,1679595900000,14,,2023-03-23 11:25:00-07:00
2.35,2.35,2.33,2.33,401,2.3393,1679600100000,6,,2023-03-23 12:35:00-07:00
2.3101,2.3101,2.3101,2.3101,300,2.3101,1679600400000,1,,2023-03-23 12:40:00-07:00
2.32,2.3899,2.32,2.3899,2869,2.3337,1679600700000,23,,2023-03-23 12:45:00-07:00
2.36,2.36,2.36,2.36,302,2.3553,1679601000000,6,,2023-03-23 12:50:00-07:00
2.352,2.352,2.32,2.32,1808,2.328,1679601300000,18,,2023-03-23 12:55:00-07:00
2.39,2.39,2.39,2.39,1000,2.39,1679612100000,1,,2023-03-23 15:55:00-07:00
2.35,2.3799,2.34,2.3799,1800,2.3633,1679676300000,5,,2023-03-24 09:45:00-07:00
2.3799,2.3799,2.3799,2.3799,500,2.3799,1679676600000,1,,2023-03-24 09:50:00-07:00
2.3799,2.3799,2.3799,2.3799,500,2.3799,1679677200000,1,,2023-03-24 10:00:00-07:00
2.3481,2.3481,2.3481,2.3481,100,2.3481,1679677800000,1,,2023-03-24 10:10:00-07:00
2.36,2.36,2.36,2.36,300,2.36,1679678400000,1,,2023-03-24 10:20:00-07:00
2.36,2.36,2.36,2.36,122,2.36,1679679000000,1,,2023-03-24 10:30:00-07:00
2.35,2.37,2.34,2.36,1716,2.3489,1679679300000,12,,2023-03-24 10:35:00-07:00
2.3499,2.3499,2.3499,2.3499,1000,2.3499,1679679600000,2,,2023-03-24 10:40:00-07:00
2.32,2.32,2.32,2.32,234,2.3397,1679682000000,3,,2023-03-24 11:20:00-07:00
2.33,2.33,2.33,2.33,400,2.33,1679684400000,5,,2023-03-24 12:00:00-07:00
2.3799,2.3799,2.3799,2.3799,500,2.3799,1679685600000,1,,2023-03-24 12:20:00-07:00
2.32,2.34,2.32,2.32,967,2.3264,1679687700000,15,,2023-03-24 12:55:00-07:00
2.4299,2.4299,2.4299,2.4299,500,2.4299,1679935500000,1,,2023-03-27 09:45:00-07:00
2.37,2.4299,2.37,2.4299,1100,2.4027,1679936100000,3,,2023-03-27 09:55:00-07:00
2.37,2.4299,2.37,2.4299,1900,2.3984,1679936400000,5,,2023-03-27 10:00:00-07:00
2.414,2.414,2.414,2.414,1000,2.414,1679941200000,2,,2023-03-27 11:20:00-07:00
2.48,2.49,2.47,2.49,300,2.48,1679941800000,3,,2023-03-27 11:30:00-07:00
2.4201,2.4201,2.4201,2.4201,100,2.4201,1679944800000,1,,2023-03-27 12:20:00-07:00
2.42,2.42,2.4,2.4,590,2.4151,1679945100000,6,,2023-03-27 12:25:00-07:00
2.45,2.452,2.41,2.4111,1190,2.4313,1679945400000,6,,2023-03-27 12:30:00-07:00
2.41,2.41,2.4,2.4,410,2.4076,1679945700000,5,,2023-03-27 12:35:00-07:00
2.3683,2.4128,2.3683,2.4128,1020,2.3916,1679946300000,18,,2023-03-27 12:45:00-07:00
2.4227,2.46,2.4227,2.46,1294,2.4312,1679946900000,3,,2023-03-27 12:55:00-07:00
2.4007,2.4007,2.4007,2.4007,1000,2.4007,1680028500000,1,,2023-03-28 11:35:00-07:00
2.44,2.44,2.42,2.4201,1250,2.4231,1680029100000,17,,2023-03-28 11:45:00-07:00
2.45,2.45,2.45,2.45,200,2.45,1680029400000,1,,2023-03-28 11:50:00-07:00
2.4416,2.45,2.44,2.44,1550,2.441,1680029700000,9,,2023-03-28 11:55:00-07:00
2.437,2.437,2.428,2.43,800,2.4304,1680030900000,3,,2023-03-28 12:15:00-07:00
2.44,2.44,2.43,2.43,1500,2.4367,1680031200000,6,,2023-03-28 12:20:00-07:00
2.41,2.41,2.4,2.4,1800,2.4078,1680032400000,11,,2023-03-28 12:40:00-07:00
2.41,2.42,2.41,2.41,1097,2.4131,1680033300000,11,,2023-03-28 12:55:00-07:00
2.42,2.42,2.42,2.42,550,2.42,1680110400000,2,,2023-03-29 10:20:00-07:00
2.4377,2.4399,2.4377,2.4399,3000,2.4389,1680112500000,7,,2023-03-29 10:55:00-07:00
2.43,2.43,2.42,2.42,1513,2.424,1680113100000,9,,2023-03-29 11:05:00-07:00
2.42,2.42,2.4,2.4,3752,2.4181,1680113700000,14,,2023-03-29 11:15:00-07:00
2.4,2.4,2.4,2.4,500,2.4,1680114000000,5,,2023-03-29 11:20:00-07:00
2.4,2.4022,2.4,2.4022,1300,2.4008,1680114600000,6,,2023-03-29 11:30:00-07:00
2.395,2.41,2.395,2.41,2001,2.4042,1680114900000,20,,2023-03-29 11:35:00-07:00
2.3961,2.3961,2.3961,2.3961,1008,2.3954,1680117600000,5,,2023-03-29 12:20:00-07:00
2.39,2.4439,2.39,2.44,2484,2.422,1680117900000,15,,2023-03-29 12:25:00-07:00
2.4062,2.4062,2.4062,2.4062,125,2.4062,1680118200000,1,,2023-03-29 12:30:00-07:00
2.43,2.44,2.42,2.44,1977,2.4267,1680119700000,9,,2023-03-29 12:55:00-07:00
2.4601,2.475,2.4601,2.464,960,2.4656,1680195300000,4,,2023-03-30 09:55:00-07:00
2.46,2.46,2.46,2.46,315,2.459,1680195600000,3,,2023-03-30 10:00:00-07:00
2.4789,2.4789,2.4789,2.4789,122,2.4728,1680195900000,2,,2023-03-30 10:05:00-07:00
2.479,2.5,2.479,2.5,1998,2.4898,1680201300000,9,,2023-03-30 11:35:00-07:00
2.5099,2.51,2.5099,2.51,1412,2.5099,1680202500000,7,,2023-03-30 11:55:00-07:00
2.49,2.49,2.49,2.49,1000,2.49,1680203100000,2,,2023-03-30 12:05:00-07:00
2.53,2.54,2.53,2.54,221,2.5327,1680203400000,4,,2023-03-30 12:10:00-07:00
2.54,2.54,2.54,2.54,245,2.54,1680203700000,1,,2023-03-30 12:15:00-07:00
2.5265,2.5265,2.5265,2.5265,500,2.5265,1680204900000,1,,2023-03-30 12:35:00-07:00
2.53,2.57,2.53,2.57,2478,2.5464,1680205200000,11,,2023-03-30 12:40:00-07:00
2.56,2.56,2.56,2.56,200,2.56,1680205500000,1,,2023-03-30 12:45:00-07:00
2.53,2.53,2.52,2.52,2400,2.5233,1680205800000,12,,2023-03-30 12:50:00-07:00
2.5591,2.5591,2.5,2.5,3924,2.5457,1680206100000,8,,2023-03-30 12:55:00-07:00
2.52,2.52,2.52,2.52,100,2.52,1680212100000,1,,2023-03-30 14:35:00-07:00
2.56,2.56,2.56,2.56,100,2.56,1680213000000,1,,2023-03-30 14:50:00-07:00
2.7401,2.7401,2.7401,2.7401,100,2.7401,1680280200000,1,,2023-03-31 09:30:00-07:00
2.7435,2.7435,2.7418,2.7418,2500,2.7421,1680280500000,2,,2023-03-31 09:35:00-07:00
2.74,2.74,2.74,2.74,2500,2.74,1680281100000,2,,2023-03-31 09:45:00-07:00
2.71,2.71,2.71,2.71,100,2.71,1680281400000,1,,2023-03-31 09:50:00-07:00
2.76,2.7613,2.76,2.7613,300,2.7609,1680282000000,2,,2023-03-31 10:00:00-07:00
2.7341,2.76,2.7341,2.76,1110,2.7362,1680283500000,3,,2023-03-31 10:25:00-07:00
2.72,2.72,2.7101,2.7101,917,2.7123,1680284100000,5,,2023-03-31 10:35:00-07:00
2.76,2.76,2.72,2.72,1600,2.7575,1680285000000,3,,2023-03-31 10:50:00-07:00
2.757,2.76,2.757,2.76,2400,2.7593,1680286800000,16,,2023-03-31 11:20:00-07:00
2.76,2.76,2.76,2.76,1234,2.76,1680287700000,14,,2023-03-31 11:35:00-07:00
2.76,2.76,2.76,2.76,3756,2.76,1680288600000,4,,2023-03-31 11:50:00-07:00
2.7301,2.7301,2.7301,2.7301,500,2.7301,1680289500000,1,,2023-03-31 12:05:00-07:00
2.735,2.735,2.735,2.735,1000,2.735,1680291000000,1,,2023-03-31 12:30:00-07:00
2.735,2.735,2.735,2.735,100,2.735,1680291300000,1,,2023-03-31 12:35:00-07:00
2.75,2.75,2.75,2.75,100,2.75,1680291900000,1,,2023-03-31 12:45:00-07:00
2.76,2.76,2.7471,2.76,1534,2.7516,1680292200000,8,,2023-03-31 12:50:00-07:00
2.73,2.76,2.7,2.76,792,2.7273,1680292500000,6,,2023-03-31 12:55:00-07:00
2.6953,2.6953,2.6953,2.6953,500,2.6953,1680544800000,1,,2023-04-03 11:00:00-07:00
2.715,2.715,2.715,2.715,601,2.715,1680547500000,4,,2023-04-03 11:45:00-07:00
2.71,2.72,2.71,2.72,300,2.7167,1680547800000,3,,2023-04-03 11:50:00-07:00
2.69,2.695,2.69,2.69,540,2.6929,1680550500000,7,,2023-04-03 12:35:00-07:00
2.7,2.7,2.7,2.7,300,2.7,1680551100000,3,,2023-04-03 12:45:00-07:00
2.715,2.715,2.715,2.715,195,2.715,1680551700000,1,,2023-04-03 12:55:00-07:00
2.7,2.7,2.7,2.7,100,2.7,1680630900000,1,,2023-04-04 10:55:00-07:00
2.66,2.66,2.65,2.65,3200,2.6509,1680633600000,7,,2023-04-04 11:40:00-07:00
2.66,2.66,2.65,2.65,237,2.6542,1680634500000,2,,2023-04-04 11:55:00-07:00
2.6699,2.6699,2.66,2.66,1100,2.6636,1680634800000,4,,2023-04-04 12:00:00-07:00
2.668,2.668,2.668,2.668,1000,2.668,1680636600000,1,,2023-04-04 12:30:00-07:00
2.67,2.682,2.67,2.682,1410,2.6787,1680637500000,10,,2023-04-04 12:45:00-07:00
2.7,2.7,2.7,2.7,100,2.7,1680637800000,1,,2023-04-04 12:50:00-07:00
2.7,2.7076,2.69,2.69,1372,2.6965,1680638100000,9,,2023-04-04 12:55:00-07:00
2.59,2.59,2.59,2.59,213,2.59,1680712200000,1,,2023-04-05 09:30:00-07:00
2.58,2.58,2.58,2.58,312,2.58,1680713400000,3,,2023-04-05 09:50:00-07:00
2.57,2.57,2.57,2.57,200,2.57,1680717000000,1,,2023-04-05 10:50:00-07:00
2.6,2.6,2.6,2.6,281,2.6,1680719700000,3,,2023-04-05 11:35:00-07:00
2.5999,2.61,2.59,2.61,1763,2.6008,1680720900000,14,,2023-04-05 11:55:00-07:00
2.61,2.6446,2.61,2.6446,700,2.6326,1680721200000,4,,2023-04-05 12:00:00-07:00
2.6147,2.6147,2.6147,2.6147,1000,2.6147,1680722400000,1,,2023-04-05 12:20:00-07:00
2.615,2.6152,2.6,2.6002,2100,2.6072,1680723600000,10,,2023-04-05 12:40:00-07:00
2.59,2.63,2.59,2.63,716,2.6181,1680724200000,3,,2023-04-05 12:50:00-07:00
2.6,2.6,2.6,2.6,284,2.6,1680724500000,1,,2023-04-05 12:55:00-07:00
2.71,2.71,2.71,2.71,1000,2.71,1680798600000,7,,2023-04-06 09:30:00-07:00
2.71,2.72,2.68,2.7002,4239,2.7014,1680798900000,30,,2023-04-06 09:35:00-07:00
2.6688,2.6688,2.6688,2.6688,200,2.6729,1680799800000,2,,2023-04-06 09:50:00-07:00
2.66,2.67,2.66,2.67,1400,2.6664,1680800400000,2,,2023-04-06 10:00:00-07:00
2.6752,2.6752,2.6752,2.6752,100,2.6752,1680802500000,1,,2023-04-06 10:35:00-07:00
2.6853,2.6853,2.6853,2.6853,1000,2.6853,1680805500000,1,,2023-04-06 11:25:00-07:00
2.7,2.7,2.685,2.685,500,2.6929,1680805800000,4,,2023-04-06 11:30:00-07:00
2.72,2.72,2.72,2.72,700,2.72,1680807300000,4,,2023-04-06 11:55:00-07:00
2.727,2.727,2.727,2.727,500,2.727,1680807900000,1,,2023-04-06 12:05:00-07:00
2.7254,2.7254,2.715,2.715,1518,2.7247,1680808200000,2,,2023-04-06 12:10:00-07:00
2.7157,2.7157,2.7157,2.7157,300,2.7157,1680809400000,1,,2023-04-06 12:30:00-07:00
2.715,2.7174,2.715,2.715,1500,2.7158,1680809700000,3,,2023-04-06 12:35:00-07:00
2.71,2.71,2.7,2.7,922,2.7026,1680810600000,7,,2023-04-06 12:50:00-07:00
2.69,2.69,2.69,2.69,1300,2.69,1680810900000,4,,2023-04-06 12:55:00-07:00
2.76,2.76,2.76,2.76,100,2.76,1681144500000,1,,2023-04-10 09:35:00-07:00
2.76,2.76,2.76,2.76,104,2.7587,1681144800000,2,,2023-04-10 09:40:00-07:00
2.76,2.76,2.76,2.76,500,2.76,1681146000000,1,,2023-04-10 10:00:00-07:00
2.6901,2.75,2.6901,2.75,600,2.7041,1681146300000,4,,2023-04-10 10:05:00-07:00
2.77,2.77,2.77,2.77,120,2.77,1681147800000,2,,2023-04-10 10:30:00-07:00
2.7291,2.7291,2.7291,2.7291,112,2.7306,1681148700000,3,,2023-04-10 10:45:00-07:00
2.7482,2.7482,2.7482,2.7482,100,2.7482,1681150800000,1,,2023-04-10 11:20:00-07:00
2.78,2.78,2.78,2.78,100,2.78,1681151400000,1,,2023-04-10 11:30:00-07:00
2.7351,2.755,2.73,2.7301,1488,2.7418,1681152600000,18,,2023-04-10 11:50:00-07:00
2.73,2.7301,2.73,2.7301,400,2.7301,1681152900000,3,,2023-04-10 11:55:00-07:00
2.73,2.7302,2.73,2.7302,550,2.7301,1681153200000,3,,2023-04-10 12:00:00-07:00
2.74,2.78,2.74,2.78,6735,2.7755,1681154400000,17,,2023-04-10 12:20:00-07:00
2.775,2.78,2.77,2.77,633,2.7704,1681155300000,8,,2023-04-10 12:35:00-07:00
2.78,2.82,2.77,2.77,11303,2.7975,1681155600000,33,,2023-04-10 12:40:00-07:00
2.72,2.72,2.72,2.72,137,2.7223,1681155900000,3,,2023-04-10 12:45:00-07:00
2.79,2.8,2.78,2.7927,2642,2.7897,1681156200000,22,,2023-04-10 12:50:00-07:00
2.8,2.81,2.8,2.81,759,2.8036,1681156500000,5,,2023-04-10 12:55:00-07:00
2.927,2.95,2.905,2.905,4000,2.9359,1681230900000,23,,2023-04-11 09:35:00-07:00
2.87,2.87,2.87,2.87,126,2.87,1681232100000,1,,2023-04-11 09:55:00-07:00
2.92,2.92,2.92,2.92,500,2.92,1681233300000,1,,2023-04-11 10:15:00-07:00
2.88,2.88,2.88,2.88,300,2.88,1681233900000,1,,2023-04-11 10:25:00-07:00
2.95,2.95,2.95,2.95,3000,2.95,1681234200000,1,,2023-04-11 10:30:00-07:00
2.95,2.96,2.95,2.96,4020,2.9504,1681235100000,9,,2023-04-11 10:45:00-07:00
2.9784,3.1397,2.96,3.075,66946,3.0415,1681235400000,121,,2023-04-11 10:50:00-07:00
3.0073,3.055,3.0073,3.02,9669,3.0378,1681235700000,17,,2023-04-11 10:55:00-07:00
3.016,3.025,3.0078,3.025,3600,3.0165,1681236000000,3,,2023-04-11 11:00:00-07:00
3.0196,3.0196,3.0196,3.0196,500,3.0196,1681236300000,1,,2023-04-11 11:05:00-07:00
3.04,3.04,2.95,2.97,12816,2.9897,1681236600000,36,,2023-04-11 11:10:00-07:00
2.95,2.967,2.91,2.93,1800,2.9409,1681236900000,9,,2023-04-11 11:15:00-07:00
2.9914,2.9914,2.9914,2.9914,2000,2.9914,1681237500000,1,,2023-04-11 11:25:00-07:00
2.95,2.95,2.95,2.95,2500,2.95,1681238400000,1,,2023-04-11 11:40:00-07:00
2.95,2.97,2.95,2.97,1029,2.9603,1681238700000,6,,2023-04-11 11:45:00-07:00
2.98,2.98,2.97,2.97,1000,2.975,1681239300000,3,,2023-04-11 11:55:00-07:00
2.95,2.985,2.95,2.985,1000,2.9635,1681239600000,3,,2023-04-11 12:00:00-07:00
3.0279,3.0279,3.0279,3.0279,2100,3.0279,1681239900000,1,,2023-04-11 12:05:00-07:00
2.99,2.99,2.99,2.99,2676,2.9908,1681240500000,10,,2023-04-11 12:15:00-07:00
2.975,2.975,2.97,2.97,500,2.974,1681240800000,5,,2023-04-11 12:20:00-07:00
2.96,2.96,2.96,2.96,600,2.96,1681241100000,3,,2023-04-11 12:25:00-07:00
2.96,2.96,2.95,2.95,416,2.9524,1681241400000,3,,2023-04-11 12:30:00-07:00
2.9501,2.9564,2.9501,2.9564,10985,2.9507,1681241700000,2,,2023-04-11 12:35:00-07:00
2.95,2.95,2.9345,2.9345,3258,2.9452,1681242000000,10,,2023-04-11 12:40:00-07:00
2.95,3.0,2.95,2.975,16400,2.9815,1681242300000,84,,2023-04-11 12:45:00-07:00
3.0,3.0,2.97,3.0,4440,2.9969,1681242600000,20,,2023-04-11 12:50:00-07:00
2.9645,2.99,2.9641,2.99,603,2.9739,1681242900000,6,,2023-04-11 12:55:00-07:00
2.98,2.98,2.98,2.98,195,2.98,1681317000000,1,,2023-04-12 09:30:00-07:00
2.9801,2.9801,2.98,2.98,225,2.9801,1681317300000,3,,2023-04-12 09:35:00-07:00
3.02,3.04,3.02,3.04,2581,3.03,1681320600000,6,,2023-04-12 10:30:00-07:00
3.04,3.05,3.005,3.02,7812,3.0354,1681321500000,34,,2023-04-12 10:45:00-07:00
3.02,3.02,3.0192,3.0192,2000,3.0196,1681322400000,2,,2023-04-12 11:00:00-07:00
2.999,2.999,2.999,2.999,100,2.999,1681323300000,1,,2023-04-12 11:15:00-07:00
2.9393,2.9393,2.9393,2.9393,1500,2.9393,1681324200000,1,,2023-04-12 11:30:00-07:00
2.93,2.94,2.89,2.89,5800,2.9158,1681324500000,40,,2023-04-12 11:35:00-07:00
2.9,2.9,2.88,2.886,1000,2.8938,1681324800000,5,,2023-04-12 11:40:00-07:00
2.9123,2.9123,2.9123,2.9123,2000,2.9123,1681325400000,1,,2023-04-12 11:50:00-07:00
2.9271,2.9271,2.9271,2.9271,1500,2.9271,1681326300000,1,,2023-04-12 12:05:00-07:00
2.9101,2.9103,2.89,2.89,2400,2.9005,1681327800000,11,,2023-04-12 12:30:00-07:00
2.88,2.89,2.85,2.875,4052,2.8795,1681328100000,12,,2023-04-12 12:35:00-07:00
2.898,2.898,2.89,2.89,1000,2.893,1681328400000,3,,2023-04-12 12:40:00-07:00
2.87,2.89,2.87,2.88,2136,2.8835,1681328700000,16,,2023-04-12 12:45:00-07:00
2.885,2.91,2.8744,2.88,6518,2.8895,1681329000000,18,,2023-04-12 12:50:00-07:00
2.91,2.91,2.85,2.85,11237,2.9003,1681329300000,16,,2023-04-12 12:55:00-07:00
3.02,3.02,2.97,2.97,2000,2.9879,1681403400000,6,,2023-04-13 09:30:00-07:00
2.9758,2.9758,2.9758,2.9758,270,2.9758,1681403700000,2,,2023-04-13 09:35:00-07:00
2.9999,2.9999,2.9999,2.9999,3000,2.9999,1681404300000,1,,2023-04-13 09:45:00-07:00
3.0,3.0,3.0,3.0,1291,3.0,1681404900000,4,,2023-04-13 09:55:00-07:00
3.0,3.0,3.0,3.0,400,3.0,1681405200000,2,,2023-04-13 10:00:00-07:00
2.9801,2.9801,2.9801,2.9801,1500,2.9801,1681406100000,1,,2023-04-13 10:15:00-07:00
2.9816,2.9816,2.9816,2.9816,222,2.9816,1681406700000,1,,2023-04-13 10:25:00-07:00
3.0,3.0,3.0,3.0,409,3.0,1681407000000,3,,2023-04-13 10:30:00-07:00
3.035,3.038,3.02,3.038,1700,3.0301,1681409100000,11,,2023-04-13 11:05:00-07:00
3.035,3.05,3.02,3.05,3680,3.0477,1681409400000,17,,2023-04-13 11:10:00-07:00
3.05,3.05,3.05,3.05,101,3.05,1681409700000,2,,2023-04-13 11:15:00-07:00
3.0601,3.0601,3.0601,3.0601,1000,3.0601,1681410000000,1,,2023-04-13 11:20:00-07:00
3.0699,3.08,3.0699,3.0799,1942,3.0732,1681410300000,9,,2023-04-13 11:25:00-07:00
3.0623,3.0623,3.0623,3.0623,500,3.0623,1681410600000,2,,2023-04-13 11:30:00-07:00
3.06,3.06,3.05,3.05,400,3.0525,1681411800000,4,,2023-04-13 11:50:00-07:00
3.045,3.08,3.045,3.07,5800,3.0718,1681412400000,35,,2023-04-13 12:00:00-07:00
3.08,3.08,3.08,3.08,480,3.08,1681412700000,2,,2023-04-13 12:05:00-07:00
3.0201,3.0201,3.0201,3.0201,4400,3.0201,1681413300000,1,,2023-04-13 12:15:00-07:00
3.035,3.035,3.035,3.035,200,3.035,1681413600000,1,,2023-04-13 12:20:00-07:00
3.05,3.09,3.045,3.09,9580,3.0721,1681414200000,48,,2023-04-13 12:30:00-07:00
3.0999,3.11,3.09,3.1075,7619,3.1004,1681414500000,25,,2023-04-13 12:35:00-07:00
3.0832,3.0832,3.08,3.08,2017,3.0817,1681414800000,8,,2023-04-13 12:40:00-07:00
3.095,3.095,3.08,3.0813,2119,3.0817,1681415100000,6,,2023-04-13 12:45:00-07:00
3.0412,3.0412,3.0412,3.0412,3500,3.0412,1681415400000,3,,2023-04-13 12:50:00-07:00
3.0799,3.1,3.07,3.1,2083,3.0798,1681415700000,5,,2023-04-13 12:55:00-07:00
3.08,3.08,3.08,3.08,309,3.08,1681416300000,1,,2023-04-13 13:05:00-07:00
3.05,3.05,3.05,3.05,400,3.05,1681425600000,1,,2023-04-13 15:40:00-07:00
3.09,3.09,3.09,3.09,500,3.09,1681426200000,1,,2023-04-13 15:50:00-07:00
3.241,3.2447,3.2,3.2274,3670,3.2167,1681489800000,14,,2023-04-14 09:30:00-07:00
3.21,3.21,3.21,3.21,500,3.21,1681490400000,1,,2023-04-14 09:40:00-07:00
3.225,3.225,3.225,3.225,150,3.2261,1681490700000,2,,2023-04-14 09:45:00-07:00
3.23,3.23,3.2,3.23,6200,3.2087,1681491000000,5,,2023-04-14 09:50:00-07:00
3.235,3.25,3.235,3.25,1550,3.2487,1681491600000,11,,2023-04-14 10:00:00-07:00
3.2479,3.2479,3.24,3.24,793,3.2416,1681491900000,6,,2023-04-14 10:05:00-07:00
3.25,3.25,3.25,3.25,867,3.2497,1681493100000,12,,2023-04-14 10:25:00-07:00
3.24,3.25,3.23,3.23,11900,3.2479,1681493400000,75,,2023-04-14 10:30:00-07:00
3.23,3.26,3.21,3.2561,11850,3.2523,1681493700000,26,,2023-04-14 10:35:00-07:00
3.25,3.3,3.25,3.29,8600,3.2954,1681494000000,18,,2023-04-14 10:40:00-07:00
3.2902,3.3005,3.2902,3.3,9700,3.2997,1681494300000,43,,2023-04-14 10:45:00-07:00
3.28,3.3,3.28,3.3,2604,3.2877,1681494600000,12,,2023-04-14 10:50:00-07:00
3.2901,3.3,3.29,3.29,4932,3.2954,1681495200000,12,,2023-04-14 11:00:00-07:00
3.2736,3.2881,3.2736,3.2881,1400,3.2777,1681495500000,3,,2023-04-14 11:05:00-07:00
3.2701,3.2899,3.27,3.2899,6200,3.2706,1681495800000,5,,2023-04-14 11:10:00-07:00
3.27,3.28,3.27,3.28,250,3.2775,1681496100000,6,,2023-04-14 11:15:00-07:00
3.25,3.25,3.25,3.25,1000,3.25,1681496400000,2,,2023-04-14 11:20:00-07:00
3.23,3.2638,3.23,3.24,1101,3.2472,1681497300000,10,,2023-04-14 11:35:00-07:00
3.24,3.24,3.24,3.24,200,3.24,1681497600000,1,,2023-04-14 11:40:00-07:00
3.25,3.25,3.25,3.25,1000,3.25,1681497900000,1,,2023-04-14 11:45:00-07:00
3.23,3.23,3.2102,3.2129,4601,3.2126,1681499100000,6,,2023-04-14 12:05:00-07:00
3.25,3.25,3.25,3.25,100,3.25,1681499400000,1,,2023-04-14 12:10:00-07:00
3.21,3.21,3.21,3.21,200,3.2249,1681500000000,4,,2023-04-14 12:20:00-07:00
3.25,3.25,3.25,3.25,2000,3.25,1681500300000,1,,2023-04-14 12:25:00-07:00
3.2412,3.2412,3.2,3.2,1400,3.2029,1681500600000,2,,2023-04-14 12:30:00-07:00
3.21,3.2403,3.19,3.19,4766,3.2007,1681500900000,15,,2023-04-14 12:35:00-07:00
3.2159,3.2159,3.2159,3.2159,1010,3.216,1681501500000,3,,2023-04-14 12:45:00-07:00
3.2102,3.2102,3.21,3.21,601,3.2101,1681501800000,3,,2023-04-14 12:50:00-07:00
