open,high,low,close,volume,vwap,timestamp,transactions,otc,pst
125.4415,125.45,125.4,125.4,731,125.4377,1680712200000,14,,2023-04-05 09:30:00-07:00
125.49,125.59,125.15,125.23,6950,125.4094,1680712500000,166,,2023-04-05 09:35:00-07:00
125.5299,125.53,125.15,125.19,8162,125.2955,1680712800000,77,,2023-04-05 09:40:00-07:00
125.01,125.01,124.64,124.82,11356,124.8009,1680713100000,201,,2023-04-05 09:45:00-07:00
124.76,124.84,124.6,124.84,2182,124.6883,1680713400000,100,,2023-04-05 09:50:00-07:00
124.82,124.82,124.5001,124.5001,818,124.6209,1680713700000,28,,2023-04-05 09:55:00-07:00
124.55,124.55,124.26,124.375,2252,124.4082,1680714000000,91,,2023-04-05 10:00:00-07:00
124.3634,124.53,124.19,124.46,5578,124.2842,1680714300000,78,,2023-04-05 10:05:00-07:00
124.565,124.565,124.3,124.43,4112,124.4809,1680714600000,71,,2023-04-05 10:10:00-07:00
124.64,124.84,124.63,124.84,4530,124.7257,1680714900000,95,,2023-04-05 10:15:00-07:00
124.53,124.84,124.3344,124.3344,3741,124.6507,1680715200000,75,,2023-04-05 10:20:00-07:00
124.68,124.73,124.68,124.73,205,124.7034,1680715500000,4,,2023-04-05 10:25:00-07:00
124.34,125.06,124.34,124.71,12256,124.8856,1680715800000,159,,2023-04-05 10:30:00-07:00
124.55,124.74,124.515,124.7,2424,124.6446,1680716100000,80,,2023-04-05 10:35:00-07:00
124.95,124.95,124.67,124.67,1251,124.7407,1680716400000,51,,2023-04-05 10:40:00-07:00
124.58,124.58,124.48,124.53,455,124.5345,1680716700000,18,,2023-04-05 10:45:00-07:00
124.535,124.7155,124.535,124.7155,1498,124.6552,1680717000000,71,,2023-04-05 10:50:00-07:00
124.71,125.27,124.71,125.01,4365,125.0128,1680717300000,176,,2023-04-05 10:55:00-07:00
125.0,125.24,124.7501,125.21,6459,124.8986,1680717600000,113,,2023-04-05 11:00:00-07:00
125.5,125.51,125.33,125.33,1349,125.4504,1680717900000,33,,2023-04-05 11:05:00-07:00
125.24,125.36,125.215,125.22,2275,125.2867,1680718200000,83,,2023-04-05 11:10:00-07:00
125.28,125.47,125.26,125.26,5100,125.3369,1680718500000,131,,2023-04-05 11:15:00-07:00
125.28,125.39,125.16,125.28,3671,125.2657,1680718800000,93,,2023-04-05 11:20:00-07:00
125.095,125.17,124.92,125.035,1494,125.0349,1680719100000,47,,2023-04-05 11:25:00-07:00
125.0371,125.65,125.025,125.54,6470,125.3172,1680719400000,224,,2023-04-05 11:30:00-07:00
125.48,125.975,125.3701,125.76,4631,125.8218,1680719700000,89,,2023-04-05 11:35:00-07:00
126.05,126.0535,125.9947,125.9947,1117,125.9588,1680720000000,52,,2023-04-05 11:40:00-07:00
126.14,126.2105,126.1,126.1,1501,126.1541,1680720300000,42,,2023-04-05 11:45:00-07:00
126.15,126.15,126.03,126.1,3345,126.1045,1680720600000,78,,2023-04-05 11:50:00-07:00
126.105,126.615,126.105,126.615,9417,126.4166,1680720900000,256,,2023-04-05 11:55:00-07:00
126.66,126.68,126.55,126.59,6509,126.6139,1680721200000,176,,2023-04-05 12:00:00-07:00
126.56,126.58,126.1,126.1,4412,126.376,1680721500000,118,,2023-04-05 12:05:00-07:00
126.085,126.455,126.07,126.435,6216,126.277,1680721800000,143,,2023-04-05 12:10:00-07:00
126.435,126.59,126.13,126.13,7264,126.4431,1680722100000,201,,2023-04-05 12:15:00-07:00
126.02,126.02,125.9,125.9,1833,125.944,1680722400000,77,,2023-04-05 12:20:00-07:00
125.9375,126.73,125.9375,126.3775,8034,126.2997,1680722700000,197,,2023-04-05 12:25:00-07:00
126.465,126.6,126.455,126.6,2415,126.5563,1680723000000,109,,2023-04-05 12:30:00-07:00
126.6,126.72,126.43,126.67,4120,126.6221,1680723300000,177,,2023-04-05 12:35:00-07:00
126.6,127.01,126.6,127.01,8500,126.8308,1680723600000,247,,2023-04-05 12:40:00-07:00
127.1,127.1,126.77,126.99,8046,126.9127,1680723900000,242,,2023-04-05 12:45:00-07:00
126.98,127.44,126.9,127.045,25921,127.2189,1680724200000,747,,2023-04-05 12:50:00-07:00
127.13,127.22,126.81,126.93,47201,127.026,1680724500000,1127,,2023-04-05 12:55:00-07:00
126.92,126.92,126.92,126.92,4819,126.92,1680724800000,16,,2023-04-05 13:00:00-07:00
126.92,126.92,126.92,126.92,150,126.92,1680733200000,1,,2023-04-05 15:20:00-07:00
126.7,126.79,126.51,126.51,3512,126.7251,1680798600000,125,,2023-04-06 09:30:00-07:00
126.34,126.34,126.34,126.34,127,126.3161,1680799200000,8,,2023-04-06 09:40:00-07:00
126.293,126.293,126.05,126.125,3104,126.2485,1680799500000,29,,2023-04-06 09:45:00-07:00
126.09,126.11,126.0,126.0,1186,126.076,1680799800000,42,,2023-04-06 09:50:00-07:00
125.95,125.95,125.95,125.95,674,125.9495,1680800100000,25,,2023-04-06 09:55:00-07:00
125.85,125.92,125.58,125.92,3802,125.7662,1680800400000,146,,2023-04-06 10:00:00-07:00
125.92,126.0975,125.92,126.035,669,126.0121,1680800700000,16,,2023-04-06 10:05:00-07:00
126.03,126.03,125.92,125.92,1269,125.9916,1680801000000,38,,2023-04-06 10:10:00-07:00
125.92,126.13,125.92,125.95,2816,125.9637,1680801300000,42,,2023-04-06 10:15:00-07:00
126.16,126.18,126.15,126.15,987,126.1528,1680801600000,49,,2023-04-06 10:20:00-07:00
126.185,126.2964,126.12,126.135,1011,126.1677,1680801900000,36,,2023-04-06 10:25:00-07:00
126.0007,126.0007,126.0007,126.0007,922,126.032,1680802200000,24,,2023-04-06 10:30:00-07:00
126.27,126.27,126.27,126.27,288,126.2474,1680802500000,21,,2023-04-06 10:35:00-07:00
126.175,126.24,126.09,126.09,812,126.1017,1680802800000,25,,2023-04-06 10:40:00-07:00
126.05,126.07,125.8827,126.07,1446,126.0058,1680803100000,42,,2023-04-06 10:45:00-07:00
126.035,126.04,126.035,126.04,429,126.0343,1680803400000,17,,2023-04-06 10:50:00-07:00
125.87,125.87,125.145,125.15,14349,125.4474,1680803700000,375,,2023-04-06 10:55:00-07:00
125.15,125.82,125.14,125.625,6833,125.4285,1680804000000,191,,2023-04-06 11:00:00-07:00
125.63,125.6853,125.63,125.6853,307,125.6825,1680804300000,10,,2023-04-06 11:05:00-07:00
125.69,125.69,125.58,125.59,788,125.6237,1680804600000,27,,2023-04-06 11:10:00-07:00
125.575,125.8,125.575,125.635,4028,125.6735,1680804900000,117,,2023-04-06 11:15:00-07:00
125.62,125.63,125.42,125.63,1596,125.5642,1680805200000,42,,2023-04-06 11:20:00-07:00
125.75,126.0,125.75,126.0,2107,125.8601,1680805500000,65,,2023-04-06 11:25:00-07:00
125.95,126.02,125.91,125.91,1670,125.9605,1680805800000,62,,2023-04-06 11:30:00-07:00
125.9003,125.9003,125.9003,125.9003,224,125.9157,1680806100000,13,,2023-04-06 11:35:00-07:00
125.91,125.93,125.91,125.93,619,126.0195,1680806400000,39,,2023-04-06 11:40:00-07:00
126.23,126.28,126.14,126.14,1869,126.284,1680806700000,144,,2023-04-06 11:45:00-07:00
126.19,126.19,126.065,126.165,1352,126.166,1680807000000,67,,2023-04-06 11:50:00-07:00
126.14,126.14,125.85,125.8626,1367,126.0135,1680807300000,71,,2023-04-06 11:55:00-07:00
126.01,126.01,125.715,125.715,2119,125.8313,1680807600000,59,,2023-04-06 12:00:00-07:00
125.845,125.845,125.21,125.445,20403,125.4577,1680807900000,480,,2023-04-06 12:05:00-07:00
125.4419,125.605,125.26,125.55,2727,125.4983,1680808200000,63,,2023-04-06 12:10:00-07:00
125.555,125.5754,125.44,125.5754,1381,125.5234,1680808500000,44,,2023-04-06 12:15:00-07:00
125.575,125.71,125.43,125.46,5392,125.6165,1680808800000,170,,2023-04-06 12:20:00-07:00
125.455,125.57,125.455,125.505,7203,125.5132,1680809100000,126,,2023-04-06 12:25:00-07:00
125.6,125.84,125.57,125.75,5127,125.6846,1680809400000,208,,2023-04-06 12:30:00-07:00
125.75,125.805,125.23,125.253,8799,125.555,1680809700000,160,,2023-04-06 12:35:00-07:00
125.35,125.4599,125.125,125.25,7688,125.2264,1680810000000,209,,2023-04-06 12:40:00-07:00
125.25,125.3,125.19,125.26,15928,125.2387,1680810300000,422,,2023-04-06 12:45:00-07:00
125.35,125.77,124.84,125.04,28611,125.3625,1680810600000,725,,2023-04-06 12:50:00-07:00
125.24,125.5206,125.17,125.29,40754,125.3382,1680810900000,1073,,2023-04-06 12:55:00-07:00
125.34,125.34,125.0,125.0,6773,125.335,1680811200000,15,,2023-04-06 13:00:00-07:00
126.65,126.8475,126.59,126.67,2262,126.7488,1681144200000,50,,2023-04-10 09:30:00-07:00
126.86,127.23,126.86,127.16,5049,127.0398,1681144500000,146,,2023-04-10 09:35:00-07:00
127.2485,127.47,127.24,127.42,4784,127.336,1681144800000,130,,2023-04-10 09:40:00-07:00
127.5,127.76,127.5,127.7025,3349,127.5866,1681145100000,101,,2023-04-10 09:45:00-07:00
127.89,127.89,127.79,127.79,1976,127.8425,1681145400000,68,,2023-04-10 09:50:00-07:00
127.73,127.7932,127.67,127.7932,2252,127.7541,1681145700000,55,,2023-04-10 09:55:00-07:00
127.77,127.77,127.7,127.725,1974,127.7523,1681146000000,58,,2023-04-10 10:00:00-07:00
127.64,127.72,127.63,127.72,1299,127.6633,1681146300000,68,,2023-04-10 10:05:00-07:00
127.78,127.87,127.72,127.8,2261,127.8131,1681146600000,67,,2023-04-10 10:10:00-07:00
127.69,127.69,127.365,127.365,3318,127.4652,1681146900000,120,,2023-04-10 10:15:00-07:00
127.345,127.36,127.26,127.36,970,127.3285,1681147200000,20,,2023-04-10 10:20:00-07:00
127.17,127.36,127.17,127.215,3156,127.2585,1681147500000,84,,2023-04-10 10:25:00-07:00
127.225,127.225,127.06,127.06,3449,127.1408,1681147800000,98,,2023-04-10 10:30:00-07:00
127.02,127.22,127.02,127.125,1107,127.1155,1681148100000,39,,2023-04-10 10:35:00-07:00
127.03,127.17,126.7,127.085,10397,127.0119,1681148400000,228,,2023-04-10 10:40:00-07:00
127.125,127.5,127.09,127.09,10372,127.223,1681148700000,323,,2023-04-10 10:45:00-07:00
127.13,127.13,126.79,126.81,4575,126.9513,1681149000000,104,,2023-04-10 10:50:00-07:00
126.81,126.85,126.715,126.85,2197,126.7787,1681149300000,70,,2023-04-10 10:55:00-07:00
126.73,126.8,126.705,126.705,3014,126.735,1681149600000,113,,2023-04-10 11:00:00-07:00
126.78,126.81,126.615,126.7,15562,126.7281,1681149900000,369,,2023-04-10 11:05:00-07:00
126.44,126.58,126.375,126.5265,6025,126.5005,1681150200000,165,,2023-04-10 11:10:00-07:00
126.535,126.895,126.535,126.895,15225,126.7463,1681150500000,340,,2023-04-10 11:15:00-07:00
126.775,127.24,126.71,127.0,3773,126.9615,1681150800000,95,,2023-04-10 11:20:00-07:00
127.12,127.13,126.99,127.13,2040,127.0484,1681151100000,68,,2023-04-10 11:25:00-07:00
127.155,127.4,127.155,127.2,2712,127.2702,1681151400000,73,,2023-04-10 11:30:00-07:00
127.23,127.23,127.02,127.05,3105,127.1045,1681151700000,105,,2023-04-10 11:35:00-07:00
126.99,127.185,126.99,127.185,1598,127.1028,1681152000000,75,,2023-04-10 11:40:00-07:00
127.22,127.27,127.16,127.16,1825,127.2416,1681152300000,69,,2023-04-10 11:45:00-07:00
127.13,127.33,127.01,127.33,4818,127.1505,1681152600000,128,,2023-04-10 11:50:00-07:00
127.33,127.6,127.33,127.6,1598,127.48,1681152900000,70,,2023-04-10 11:55:00-07:00
127.72,127.73,127.46,127.565,3721,127.5749,1681153200000,133,,2023-04-10 12:00:00-07:00
127.635,127.64,127.5,127.5,1504,127.5709,1681153500000,52,,2023-04-10 12:05:00-07:00
127.57,127.58,127.26,127.31,2788,127.4277,1681153800000,89,,2023-04-10 12:10:00-07:00
127.27,127.27,127.21,127.27,1781,127.2537,1681154100000,66,,2023-04-10 12:15:00-07:00
127.31,127.34,127.2,127.2575,3925,127.2799,1681154400000,101,,2023-04-10 12:20:00-07:00
127.21,127.27,127.06,127.27,4285,127.1832,1681154700000,149,,2023-04-10 12:25:00-07:00
127.285,127.46,127.285,127.29,4469,127.3657,1681155000000,142,,2023-04-10 12:30:00-07:00
127.3,127.32,127.221,127.29,3761,127.279,1681155300000,116,,2023-04-10 12:35:00-07:00
127.33,127.49,127.255,127.344,9172,127.3872,1681155600000,272,,2023-04-10 12:40:00-07:00
127.3,127.3,127.165,127.23,5746,127.2413,1681155900000,164,,2023-04-10 12:45:00-07:00
127.27,127.77,126.9001,127.03,25867,127.1895,1681156200000,746,,2023-04-10 12:50:00-07:00
127.07,127.49,126.97,127.24,42036,127.2956,1681156500000,1155,,2023-04-10 12:55:00-07:00
127.28,127.28,127.28,127.28,68253,127.28,1681156800000,21,,2023-04-10 13:00:00-07:00
127.575,127.575,127.11,127.26,4333,127.3634,1681230600000,92,,2023-04-11 09:30:00-07:00
127.12,127.12,126.9,126.95,1529,127.0586,1681230900000,59,,2023-04-11 09:35:00-07:00
126.9,126.93,126.5,126.5,1597,126.7191,1681231200000,58,,2023-04-11 09:40:00-07:00
126.58,126.74,126.58,126.72,2138,126.71,1681231500000,81,,2023-04-11 09:45:00-07:00
126.72,126.855,126.72,126.855,543,126.8026,1681231800000,46,,2023-04-11 09:50:00-07:00
126.74,126.85,126.74,126.82,5415,126.8332,1681232100000,67,,2023-04-11 09:55:00-07:00
126.87,127.0,126.72,126.72,5200,126.9042,1681232400000,229,,2023-04-11 10:00:00-07:00
126.645,126.75,126.645,126.75,456,126.6949,1681232700000,15,,2023-04-11 10:05:00-07:00
126.72,126.72,126.18,126.18,2579,126.4051,1681233000000,64,,2023-04-11 10:10:00-07:00
126.23,126.33,126.23,126.31,1766,126.2763,1681233300000,76,,2023-04-11 10:15:00-07:00
126.27,126.27,125.88,125.945,3636,126.0585,1681233600000,106,,2023-04-11 10:20:00-07:00
126.08,126.3,125.89,126.01,2587,126.0686,1681233900000,80,,2023-04-11 10:25:00-07:00
126.01,126.01,126.01,126.01,152,125.9905,1681234200000,9,,2023-04-11 10:30:00-07:00
125.93,125.98,125.76,125.76,2771,125.9111,1681234500000,87,,2023-04-11 10:35:00-07:00
125.9,125.9,125.675,125.75,3609,125.7179,1681234800000,112,,2023-04-11 10:40:00-07:00
125.77,125.97,125.76,125.795,5603,125.8636,1681235100000,185,,2023-04-11 10:45:00-07:00
125.81,125.81,125.51,125.57,10632,125.6099,1681235400000,201,,2023-04-11 10:50:00-07:00
125.575,126.0481,125.54,125.99,3727,125.8221,1681235700000,146,,2023-04-11 10:55:00-07:00
126.02,126.02,125.99,126.01,437,126.0084,1681236000000,19,,2023-04-11 11:00:00-07:00
125.96,126.0,125.88,126.0,1847,125.9406,1681236300000,89,,2023-04-11 11:05:00-07:00
126.14,126.14,125.86,125.86,2795,125.9524,1681236600000,88,,2023-04-11 11:10:00-07:00
125.84,126.18,125.84,126.105,3650,126.0506,1681236900000,149,,2023-04-11 11:15:00-07:00
126.18,126.3,126.18,126.2,2444,126.2108,1681237200000,53,,2023-04-11 11:20:00-07:00
126.255,126.255,126.13,126.17,1555,126.1732,1681237500000,50,,2023-04-11 11:25:00-07:00
126.25,126.55,126.25,126.46,3772,126.4394,1681237800000,141,,2023-04-11 11:30:00-07:00
126.46,126.63,126.385,126.63,1180,126.5425,1681238100000,45,,2023-04-11 11:35:00-07:00
126.715,126.78,126.3708,126.3708,2392,126.5564,1681238400000,57,,2023-04-11 11:40:00-07:00
126.485,126.485,126.31,126.31,1626,126.3156,1681238700000,62,,2023-04-11 11:45:00-07:00
126.175,126.175,125.98,125.98,713,126.0887,1681239000000,17,,2023-04-11 11:50:00-07:00
126.1,126.39,126.1,126.315,2040,126.2799,1681239300000,80,,2023-04-11 11:55:00-07:00
126.3,126.3,126.0715,126.0715,1544,126.1782,1681239600000,70,,2023-04-11 12:00:00-07:00
126.07,126.39,125.97,126.32,11989,126.0373,1681239900000,133,,2023-04-11 12:05:00-07:00
126.46,126.57,126.46,126.57,639,126.5091,1681240200000,24,,2023-04-11 12:10:00-07:00
127.15,127.19,127.04,127.14,2770,127.1065,1681240500000,138,,2023-04-11 12:15:00-07:00
127.07,127.28,126.955,127.03,4053,127.069,1681240800000,127,,2023-04-11 12:20:00-07:00
126.98,127.155,126.9731,127.1,3980,127.0634,1681241100000,162,,2023-04-11 12:25:00-07:00
127.0,127.035,126.94,126.96,2553,126.9834,1681241400000,107,,2023-04-11 12:30:00-07:00
126.84,126.84,126.4,126.4,2887,126.7007,1681241700000,144,,2023-04-11 12:35:00-07:00
126.37,126.55,126.31,126.4,5805,126.4276,1681242000000,302,,2023-04-11 12:40:00-07:00
126.285,126.285,126.09,126.09,6071,126.1878,1681242300000,209,,2023-04-11 12:45:00-07:00
126.0,126.12,125.79,125.87,8985,125.9346,1681242600000,386,,2023-04-11 12:50:00-07:00
125.96,125.96,125.7,125.83,15605,125.8608,1681242900000,621,,2023-04-11 12:55:00-07:00
125.84,125.84,125.84,125.84,2270,125.84,1681243200000,12,,2023-04-11 13:00:00-07:00
125.84,125.84,125.84,125.84,12000,125.84,1681243500000,1,,2023-04-11 13:05:00-07:00
127.9136,128.23,127.9136,128.23,2811,128.022,1681317000000,39,,2023-04-12 09:30:00-07:00
128.12,128.17,127.9929,128.17,3332,128.1174,1681317300000,74,,2023-04-12 09:35:00-07:00
128.2127,128.215,127.99,128.04,4893,128.0944,1681317600000,158,,2023-04-12 09:40:00-07:00
127.94,128.01,127.46,127.61,5585,127.8134,1681317900000,151,,2023-04-12 09:45:00-07:00
127.665,127.83,127.55,127.74,3004,127.684,1681318200000,55,,2023-04-12 09:50:00-07:00
127.75,127.78,127.64,127.65,2212,127.7562,1681318500000,50,,2023-04-12 09:55:00-07:00
127.6,127.6,127.555,127.555,597,127.6018,1681318800000,28,,2023-04-12 10:00:00-07:00
127.8,127.86,127.8,127.86,695,127.8022,1681319100000,23,,2023-04-12 10:05:00-07:00
127.875,127.89,127.68,127.71,2243,127.8228,1681319400000,63,,2023-04-12 10:10:00-07:00
127.735,127.735,127.59,127.625,1286,127.6419,1681319700000,37,,2023-04-12 10:15:00-07:00
127.5201,127.66,127.4,127.4,3579,127.5116,1681320000000,42,,2023-04-12 10:20:00-07:00
127.25,127.45,127.25,127.3751,2463,127.3627,1681320300000,68,,2023-04-12 10:25:00-07:00
127.3,127.3344,126.97,126.97,775,127.1808,1681320600000,22,,2023-04-12 10:30:00-07:00
127.08,127.08,126.94,126.94,963,127.0346,1681320900000,49,,2023-04-12 10:35:00-07:00
126.82,126.82,126.615,126.62,1070,126.7066,1681321200000,27,,2023-04-12 10:40:00-07:00
126.47,126.68,126.305,126.5236,3829,126.481,1681321500000,92,,2023-04-12 10:45:00-07:00
126.63,126.63,126.48,126.61,1035,126.5802,1681321800000,22,,2023-04-12 10:50:00-07:00
126.47,126.65,126.395,126.65,2759,126.4943,1681322100000,61,,2023-04-12 10:55:00-07:00
126.73,126.89,126.62,126.76,3715,126.749,1681322400000,127,,2023-04-12 11:00:00-07:00
126.805,126.975,126.73,126.73,1938,126.8121,1681322700000,30,,2023-04-12 11:05:00-07:00
126.53,126.68,126.44,126.64,2453,126.5789,1681323000000,64,,2023-04-12 11:10:00-07:00
126.645,126.6775,126.55,126.55,2128,126.576,1681323300000,20,,2023-04-12 11:15:00-07:00
126.655,126.725,126.49,126.515,3701,126.5988,1681323600000,90,,2023-04-12 11:20:00-07:00
126.46,126.46,125.805,125.805,1936,126.1634,1681323900000,62,,2023-04-12 11:25:00-07:00
125.54,125.78,125.54,125.685,2039,125.6665,1681324200000,40,,2023-04-12 11:30:00-07:00
125.57,125.75,125.4544,125.47,2478,125.5983,1681324500000,55,,2023-04-12 11:35:00-07:00
125.38,125.61,125.29,125.29,1990,125.467,1681324800000,85,,2023-04-12 11:40:00-07:00
125.405,125.405,125.0,125.195,2207,125.2347,1681325100000,82,,2023-04-12 11:45:00-07:00
125.045,125.05,124.91,124.9193,4139,124.9525,1681325400000,57,,2023-04-12 11:50:00-07:00
124.99,125.18,124.99,125.01,6162,125.0845,1681325700000,158,,2023-04-12 11:55:00-07:00
125.01,125.075,124.69,124.69,6401,124.8762,1681326000000,152,,2023-04-12 12:00:00-07:00
124.665,125.02,124.6594,124.93,6027,124.8392,1681326300000,136,,2023-04-12 12:05:00-07:00
124.84,124.85,124.58,124.58,3605,124.7536,1681326600000,92,,2023-04-12 12:10:00-07:00
124.59,124.89,124.44,124.85,6045,124.659,1681326900000,137,,2023-04-12 12:15:00-07:00
124.91,124.91,124.61,124.7,6570,124.7411,1681327200000,122,,2023-04-12 12:20:00-07:00
124.69,124.77,124.4,124.72,7007,124.5902,1681327500000,168,,2023-04-12 12:25:00-07:00
124.73,125.055,124.65,124.94,4623,124.8505,1681327800000,115,,2023-04-12 12:30:00-07:00
124.87,125.17,124.87,125.17,4561,125.0045,1681328100000,159,,2023-04-12 12:35:00-07:00
125.26,125.26,124.97,125.1,3745,125.0842,1681328400000,96,,2023-04-12 12:40:00-07:00
125.115,125.37,124.84,124.995,11032,125.1511,1681328700000,312,,2023-04-12 12:45:00-07:00
124.99,125.01,124.69,124.855,9159,124.8885,1681329000000,367,,2023-04-12 12:50:00-07:00
124.86,124.94,124.69,124.74,24529,124.8307,1681329300000,843,,2023-04-12 12:55:00-07:00
124.8,124.8,124.8,124.8,3215,124.8,1681329600000,25,,2023-04-12 13:00:00-07:00
126.265,126.28,126.21,126.28,867,126.254,1681403400000,32,,2023-04-13 09:30:00-07:00
126.27,126.49,126.09,126.21,2533,126.198,1681403700000,135,,2023-04-13 09:35:00-07:00
126.19,126.25,126.09,126.23,2733,126.1847,1681404000000,111,,2023-04-13 09:40:00-07:00
126.235,126.27,126.14,126.19,804,126.1889,1681404300000,41,,2023-04-13 09:45:00-07:00
126.35,126.355,126.34,126.355,943,126.3445,1681404600000,47,,2023-04-13 09:50:00-07:00
126.3285,126.3285,126.2391,126.26,1301,126.3012,1681404900000,15,,2023-04-13 09:55:00-07:00
126.12,126.12,126.11,126.11,550,126.125,1681405200000,39,,2023-04-13 10:00:00-07:00
126.1516,126.36,126.1516,126.36,1145,126.2755,1681405500000,46,,2023-04-13 10:05:00-07:00
126.295,126.595,126.295,126.595,486,126.4365,1681405800000,16,,2023-04-13 10:10:00-07:00
126.585,126.585,126.485,126.485,1743,126.5343,1681406100000,62,,2023-04-13 10:15:00-07:00
126.48,126.48,126.3101,126.38,1571,126.3863,1681406400000,40,,2023-04-13 10:20:00-07:00
126.45,126.5,126.44,126.5,1602,126.4447,1681406700000,83,,2023-04-13 10:25:00-07:00
126.54,126.54,126.535,126.535,386,126.5351,1681407000000,13,,2023-04-13 10:30:00-07:00
126.5275,126.71,126.5275,126.71,1444,126.6014,1681407300000,78,,2023-04-13 10:35:00-07:00
126.785,126.83,126.745,126.75,2302,126.7711,1681407600000,44,,2023-04-13 10:40:00-07:00
126.81,126.81,126.7,126.7,837,126.7628,1681407900000,31,,2023-04-13 10:45:00-07:00
126.94,127.1334,126.92,127.1334,1222,126.9717,1681408200000,63,,2023-04-13 10:50:00-07:00
127.27,127.27,126.94,127.15,1800,127.0325,1681408500000,89,,2023-04-13 10:55:00-07:00
127.14,127.2,127.03,127.03,2607,127.1008,1681408800000,104,,2023-04-13 11:00:00-07:00
127.12,127.12,127.015,127.1,1390,127.0954,1681409100000,56,,2023-04-13 11:05:00-07:00
127.1,127.16,127.095,127.16,743,127.1001,1681409400000,31,,2023-04-13 11:10:00-07:00
127.1,127.635,127.1,127.62,5273,127.3747,1681409700000,163,,2023-04-13 11:15:00-07:00
127.64,127.7699,127.37,127.37,4645,127.6103,1681410000000,156,,2023-04-13 11:20:00-07:00
127.485,127.54,127.36,127.48,2159,127.4628,1681410300000,68,,2023-04-13 11:25:00-07:00
127.48,127.715,127.3801,127.705,3452,127.533,1681410600000,101,,2023-04-13 11:30:00-07:00
127.7308,127.85,127.61,127.85,2359,127.7478,1681410900000,74,,2023-04-13 11:35:00-07:00
127.85,127.85,127.59,127.845,4646,127.7194,1681411200000,140,,2023-04-13 11:40:00-07:00
127.92,127.93,127.79,127.79,2011,127.8604,1681411500000,89,,2023-04-13 11:45:00-07:00
127.75,127.785,127.525,127.57,4134,127.6241,1681411800000,156,,2023-04-13 11:50:00-07:00
127.66,127.68,127.3318,127.405,3291,127.5554,1681412100000,108,,2023-04-13 11:55:00-07:00
127.334,127.615,127.334,127.615,2532,127.4866,1681412400000,92,,2023-04-13 12:00:00-07:00
127.5671,127.63,127.499,127.56,2250,127.556,1681412700000,96,,2023-04-13 12:05:00-07:00
127.555,127.565,127.48,127.525,2676,127.5188,1681413000000,103,,2023-04-13 12:10:00-07:00
127.515,127.63,127.43,127.43,2981,127.5349,1681413300000,137,,2023-04-13 12:15:00-07:00
127.4618,127.56,127.34,127.395,3521,127.4401,1681413600000,143,,2023-04-13 12:20:00-07:00
127.3,127.315,127.175,127.31,3799,127.2792,1681413900000,88,,2023-04-13 12:25:00-07:00
127.155,127.2,127.02,127.2,2493,127.1183,1681414200000,126,,2023-04-13 12:30:00-07:00
127.27,127.27,127.07,127.12,1714,127.1419,1681414500000,85,,2023-04-13 12:35:00-07:00
127.16,127.375,127.16,127.375,3605,127.2624,1681414800000,204,,2023-04-13 12:40:00-07:00
127.3,127.3,127.055,127.055,2718,127.194,1681415100000,143,,2023-04-13 12:45:00-07:00
127.04,127.32,127.01,127.31,9875,127.1985,1681415400000,453,,2023-04-13 12:50:00-07:00
127.32,127.345,126.925,126.97,39391,127.1383,1681415700000,1308,,2023-04-13 12:55:00-07:00
127.11,127.11,127.11,127.11,100927,127.11,1681416000000,12,,2023-04-13 13:00:00-07:00
127.11,127.11,127.11,127.11,150,127.11,1681424400000,2,,2023-04-13 15:20:00-07:00
127.04,127.08,127.0,127.015,890,127.0608,1681489800000,42,,2023-04-14 09:30:00-07:00
126.9,127.0,126.9,126.975,696,126.9686,1681490100000,32,,2023-04-14 09:35:00-07:00
127.01,127.22,126.92,126.92,1253,127.0313,1681490400000,53,,2023-04-14 09:40:00-07:00
126.8,126.85,126.6401,126.82,2092,126.8117,1681490700000,55,,2023-04-14 09:45:00-07:00
126.87,126.87,126.755,126.755,253,126.8243,1681491000000,10,,2023-04-14 09:50:00-07:00
126.69,126.825,126.63,126.73,3154,126.7435,1681491300000,71,,2023-04-14 09:55:00-07:00
126.775,126.915,126.775,126.915,795,126.8612,1681491600000,33,,2023-04-14 10:00:00-07:00
127.0,127.17,126.85,126.85,2131,127.032,1681491900000,79,,2023-04-14 10:05:00-07:00
127.04,127.04,127.04,127.04,778,127.0601,1681492200000,20,,2023-04-14 10:10:00-07:00
127.34,127.3825,127.12,127.3825,4490,127.3233,1681492500000,70,,2023-04-14 10:15:00-07:00
127.12,127.12,126.7201,127.08,2520,126.9663,1681492800000,101,,2023-04-14 10:20:00-07:00
127.01,127.01,126.775,126.775,638,126.8986,1681493100000,38,,2023-04-14 10:25:00-07:00
126.62,126.62,126.5101,126.5101,1972,126.6045,1681493400000,43,,2023-04-14 10:30:00-07:00
126.5,126.615,126.3,126.615,2487,126.4344,1681493700000,72,,2023-04-14 10:35:00-07:00
126.53,126.9229,126.53,126.905,2475,126.8392,1681494000000,70,,2023-04-14 10:40:00-07:00
126.83,126.86,126.73,126.86,537,126.8094,1681494300000,25,,2023-04-14 10:45:00-07:00
126.81,126.81,126.8,126.8,499,126.8029,1681494600000,22,,2023-04-14 10:50:00-07:00
126.86,127.05,126.86,126.95,3665,126.9767,1681494900000,92,,2023-04-14 10:55:00-07:00
126.92,126.92,126.89,126.89,321,126.9001,1681495200000,9,,2023-04-14 11:00:00-07:00
