open,high,low,close,volume,vwap,timestamp,transactions,otc,pst
5.605,5.7,5.605,5.7,2340.0,5.6395,1672942800000,25,,2023-01-05 10:20:00-08:00
5.72,5.72,5.72,5.72,304.0,5.7195,1672943100000,4,,2023-01-05 10:25:00-08:00
5.72,5.75,5.72,5.75,492.0,5.7324,1672943400000,7,,2023-01-05 10:30:00-08:00
5.76,5.76,5.76,5.76,713.0,5.7594,1672943700000,12,,2023-01-05 10:35:00-08:00
5.76,5.76,5.76,5.76,100.0,5.76,1672944000000,1,,2023-01-05 10:40:00-08:00
5.74,5.74,5.72,5.72,1082.0,5.7238,1672944300000,22,,2023-01-05 10:45:00-08:00
5.74,5.74,5.67,5.705,6460.0,5.6788,1672944600000,31,,2023-01-05 10:50:00-08:00
5.74,5.74,5.74,5.74,100.0,5.74,1672944900000,1,,2023-01-05 10:55:00-08:00
5.7146,5.74,5.69,5.69,503.0,5.723,1672945200000,6,,2023-01-05 11:00:00-08:00
5.74,5.74,5.65,5.65,2209.0,5.6908,1672945500000,29,,2023-01-05 11:05:00-08:00
5.605,5.6836,5.6,5.6836,910.0,5.6654,1672945800000,5,,2023-01-05 11:10:00-08:00
5.6,5.68,5.6,5.68,820.0,5.644,1672946100000,10,,2023-01-05 11:15:00-08:00
5.7,5.7,5.61,5.68,300.0,5.6633,1672946400000,3,,2023-01-05 11:20:00-08:00
5.645,5.69,5.645,5.69,600.0,5.6782,1672946700000,7,,2023-01-05 11:25:00-08:00
5.62,5.69,5.62,5.69,904.0,5.6756,1672947000000,9,,2023-01-05 11:30:00-08:00
5.655,5.69,5.655,5.69,801.0,5.6795,1672947300000,9,,2023-01-05 11:35:00-08:00
5.655,5.69,5.655,5.69,400.0,5.6725,1672947600000,4,,2023-01-05 11:40:00-08:00
5.655,5.69,5.655,5.69,400.0,5.6638,1672947900000,3,,2023-01-05 11:45:00-08:00
5.69,5.69,5.65,5.65,804.0,5.6806,1672948200000,8,,2023-01-05 11:50:00-08:00
5.68,5.68,5.68,5.68,100.0,5.68,1672948500000,1,,2023-01-05 11:55:00-08:00
5.68,5.68,5.655,5.655,508.0,5.6749,1672948800000,7,,2023-01-05 12:00:00-08:00
5.68,5.68,5.63,5.655,622.0,5.6635,1672949100000,8,,2023-01-05 12:05:00-08:00
5.68,5.68,5.68,5.68,703.0,5.6787,1672949400000,7,,2023-01-05 12:10:00-08:00
5.68,5.68,5.66,5.66,506.0,5.6717,1672949700000,8,,2023-01-05 12:15:00-08:00
5.68,5.68,5.66,5.66,1308.0,5.6573,1672950000000,24,,2023-01-05 12:20:00-08:00
5.66,5.66,5.645,5.645,300.0,5.655,1672950300000,3,,2023-01-05 12:25:00-08:00
5.645,5.68,5.63,5.66,3141.0,5.6598,1672950600000,50,,2023-01-05 12:30:00-08:00
5.69,5.69,5.675,5.675,501.0,5.684,1672950900000,5,,2023-01-05 12:35:00-08:00
5.69,5.69,5.6742,5.69,2141.0,5.6809,1672951200000,17,,2023-01-05 12:40:00-08:00
5.69,5.7,5.6855,5.7,3864.0,5.6902,1672951500000,59,,2023-01-05 12:45:00-08:00
5.7,5.71,5.68,5.71,3153.0,5.7011,1672951800000,67,,2023-01-05 12:50:00-08:00
5.71,5.76,5.67,5.7,9194.0,5.7218,1672952100000,145,,2023-01-05 12:55:00-08:00
5.73,5.73,5.73,5.73,301.0,5.73,1672952400000,1,,2023-01-05 13:00:00-08:00
5.355,5.355,5.355,5.355,750.0,5.355,1673026500000,1,,2023-01-06 09:35:00-08:00
5.37,5.38,5.29,5.325,610.0,5.3329,1673026800000,9,,2023-01-06 09:40:00-08:00
5.3,5.3,5.28,5.28,1223.0,5.2909,1673027400000,10,,2023-01-06 09:50:00-08:00
5.25,5.25,5.25,5.25,100.0,5.25,1673027700000,1,,2023-01-06 09:55:00-08:00
5.26,5.26,5.26,5.26,100.0,5.26,1673028600000,1,,2023-01-06 10:10:00-08:00
5.26,5.315,5.26,5.315,1548.0,5.3043,1673029200000,28,,2023-01-06 10:20:00-08:00
5.28,5.36,5.28,5.36,765.0,5.3395,1673029500000,23,,2023-01-06 10:25:00-08:00
5.35,5.385,5.34,5.385,3343.0,5.3525,1673029800000,43,,2023-01-06 10:30:00-08:00
5.4,5.47,5.4,5.46,1329.0,5.4368,1673030100000,13,,2023-01-06 10:35:00-08:00
5.465,5.465,5.465,5.465,100.0,5.465,1673030700000,1,,2023-01-06 10:45:00-08:00
5.41,5.41,5.41,5.41,128.0,5.4098,1673031000000,3,,2023-01-06 10:50:00-08:00
5.35,5.35,5.35,5.35,100.0,5.35,1673031300000,1,,2023-01-06 10:55:00-08:00
5.43,5.43,5.43,5.43,100.0,5.43,1673031600000,1,,2023-01-06 11:00:00-08:00
5.43,5.8,5.43,5.54,8534.0,5.6038,1673031900000,80,,2023-01-06 11:05:00-08:00
5.54,5.62,5.48,5.54,3346.0,5.5409,1673032200000,31,,2023-01-06 11:10:00-08:00
5.5689,5.585,5.48,5.585,700.0,5.5585,1673032500000,3,,2023-01-06 11:15:00-08:00
5.57,5.57,5.57,5.57,100.0,5.57,1673033100000,1,,2023-01-06 11:25:00-08:00
5.575,5.59,5.445,5.47,5991.0,5.5023,1673033700000,95,,2023-01-06 11:35:00-08:00
5.38,5.38,5.38,5.38,126.0,5.3903,1673034000000,2,,2023-01-06 11:40:00-08:00
5.45,5.45,5.41,5.445,825.0,5.4446,1673034300000,9,,2023-01-06 11:45:00-08:00
5.48,5.535,5.48,5.52,6443.0,5.5169,1673034600000,26,,2023-01-06 11:50:00-08:00
5.48,5.51,5.45,5.45,5592.0,5.5002,1673034900000,20,,2023-01-06 11:55:00-08:00
5.39,5.48,5.39,5.46,886.0,5.4467,1673035200000,11,,2023-01-06 12:00:00-08:00
5.46,5.4899,5.46,5.4899,3600.0,5.4857,1673035500000,8,,2023-01-06 12:05:00-08:00
5.49,5.49,5.49,5.49,200.0,5.49,1673035800000,2,,2023-01-06 12:10:00-08:00
5.49,5.49,5.48,5.4899,480.0,5.4866,1673036100000,5,,2023-01-06 12:15:00-08:00
5.455,5.49,5.44,5.44,567.0,5.4597,1673036400000,6,,2023-01-06 12:20:00-08:00
5.49,5.49,5.43,5.43,300.0,5.4683,1673036700000,4,,2023-01-06 12:25:00-08:00
5.47,5.48,5.43,5.435,1285.0,5.4429,1673037000000,31,,2023-01-06 12:30:00-08:00
5.405,5.405,5.32,5.37,6231.0,5.3591,1673037300000,65,,2023-01-06 12:35:00-08:00
5.405,5.405,5.33,5.33,4069.0,5.3709,1673037600000,19,,2023-01-06 12:40:00-08:00
5.32,5.32,5.32,5.32,400.0,5.3175,1673037900000,6,,2023-01-06 12:45:00-08:00
5.28,5.3003,5.26,5.26,4976.0,5.2759,1673038200000,60,,2023-01-06 12:50:00-08:00
5.25,5.26,5.19,5.26,11739.0,5.2358,1673038500000,95,,2023-01-06 12:55:00-08:00
5.5,5.52,5.5,5.52,738.0,5.5071,1673285400000,10,,2023-01-09 09:30:00-08:00
5.52,5.52,5.49,5.49,1320.0,5.5022,1673285700000,20,,2023-01-09 09:35:00-08:00
5.52,5.52,5.496,5.4975,3100.0,5.4986,1673286000000,17,,2023-01-09 09:40:00-08:00
5.53,5.53,5.53,5.53,220.0,5.53,1673286300000,4,,2023-01-09 09:45:00-08:00
5.565,5.565,5.565,5.565,100.0,5.565,1673286900000,1,,2023-01-09 09:55:00-08:00
5.57,5.615,5.5522,5.5522,591.0,5.5686,1673287200000,5,,2023-01-09 10:00:00-08:00
5.535,5.535,5.535,5.535,100.0,5.535,1673287500000,1,,2023-01-09 10:05:00-08:00
5.535,5.535,5.535,5.535,100.0,5.535,1673287800000,1,,2023-01-09 10:10:00-08:00
5.5,5.5,5.5,5.5,5229.0,5.5034,1673288700000,20,,2023-01-09 10:25:00-08:00
5.5,5.605,5.5,5.605,231.0,5.5481,1673289900000,3,,2023-01-09 10:45:00-08:00
5.61,5.61,5.61,5.61,100.0,5.61,1673290200000,1,,2023-01-09 10:50:00-08:00
5.505,5.59,5.5,5.59,417.0,5.5478,1673290500000,6,,2023-01-09 10:55:00-08:00
5.565,5.565,5.565,5.565,100.0,5.565,1673290800000,1,,2023-01-09 11:00:00-08:00
5.565,5.565,5.565,5.565,100.0,5.565,1673291100000,1,,2023-01-09 11:05:00-08:00
5.56,5.57,5.56,5.57,2537.0,5.5692,1673291400000,13,,2023-01-09 11:10:00-08:00
5.58,5.58,5.58,5.58,201.0,5.58,1673292000000,3,,2023-01-09 11:20:00-08:00
5.57,5.57,5.57,5.57,259.0,5.5669,1673292300000,7,,2023-01-09 11:25:00-08:00
5.595,5.595,5.5,5.5,2653.0,5.5376,1673292600000,39,,2023-01-09 11:30:00-08:00
5.51,5.51,5.51,5.51,100.0,5.51,1673293800000,1,,2023-01-09 11:50:00-08:00
5.45,5.45,5.45,5.45,307.0,5.45,1673295000000,2,,2023-01-09 12:10:00-08:00
5.46,5.46,5.42,5.46,1679.0,5.4511,1673295300000,30,,2023-01-09 12:15:00-08:00
5.46,5.46,5.46,5.46,100.0,5.46,1673295600000,1,,2023-01-09 12:20:00-08:00
5.435,5.435,5.435,5.435,203.0,5.4477,1673295900000,5,,2023-01-09 12:25:00-08:00
5.43,5.435,5.43,5.435,1452.0,5.4329,1673296500000,23,,2023-01-09 12:35:00-08:00
5.46,5.46,5.46,5.46,103.0,5.46,1673296800000,2,,2023-01-09 12:40:00-08:00
5.4585,5.46,5.4585,5.46,221.0,5.4593,1673297100000,4,,2023-01-09 12:45:00-08:00
5.435,5.44,5.435,5.44,1113.0,5.4358,1673297400000,11,,2023-01-09 12:50:00-08:00
5.46,5.46,5.4,5.45,6331.0,5.4362,1673297700000,74,,2023-01-09 12:55:00-08:00
5.54,5.54,5.5,5.53,6100.0,5.5035,1673371800000,14,,2023-01-10 09:30:00-08:00
5.53,5.53,5.53,5.53,111.0,5.5282,1673372400000,4,,2023-01-10 09:40:00-08:00
5.55,5.55,5.55,5.55,100.0,5.55,1673372700000,1,,2023-01-10 09:45:00-08:00
5.49,5.49,5.49,5.49,401.0,5.495,1673373300000,7,,2023-01-10 09:55:00-08:00
5.49,5.52,5.49,5.51,1305.0,5.5073,1673373600000,26,,2023-01-10 10:00:00-08:00
5.53,5.53,5.53,5.53,100.0,5.53,1673374500000,1,,2023-01-10 10:15:00-08:00
5.481,5.495,5.481,5.495,600.0,5.4879,1673375400000,5,,2023-01-10 10:30:00-08:00
5.5,5.5,5.5,5.5,220.0,5.4968,1673375700000,4,,2023-01-10 10:35:00-08:00
5.48,5.51,5.48,5.51,1024.0,5.4972,1673376300000,14,,2023-01-10 10:45:00-08:00
5.49,5.49,5.49,5.49,425.0,5.4899,1673376600000,4,,2023-01-10 10:50:00-08:00
5.49,5.49,5.49,5.49,100.0,5.49,1673377200000,1,,2023-01-10 11:00:00-08:00
5.555,5.555,5.555,5.555,100.0,5.555,1673377500000,1,,2023-01-10 11:05:00-08:00
5.565,5.565,5.565,5.565,100.0,5.565,1673378400000,1,,2023-01-10 11:20:00-08:00
5.53,5.53,5.53,5.53,100.0,5.53,1673379600000,1,,2023-01-10 11:40:00-08:00
5.5773,5.58,5.555,5.555,3452.0,5.5624,1673380200000,14,,2023-01-10 11:50:00-08:00
5.58,5.58,5.58,5.58,729.0,5.5805,1673380500000,21,,2023-01-10 11:55:00-08:00
5.574,5.5948,5.574,5.5948,2912.0,5.5934,1673380800000,4,,2023-01-10 12:00:00-08:00
5.595,5.595,5.595,5.595,1505.0,5.5948,1673381100000,2,,2023-01-10 12:05:00-08:00
5.58,5.58,5.57,5.57,1475.0,5.5749,1673381400000,29,,2023-01-10 12:10:00-08:00
5.55,5.55,5.55,5.55,391.0,5.55,1673382000000,11,,2023-01-10 12:20:00-08:00
5.53,5.53,5.53,5.53,410.0,5.53,1673382300000,3,,2023-01-10 12:25:00-08:00
5.55,5.56,5.55,5.551,1280.0,5.5524,1673382600000,24,,2023-01-10 12:30:00-08:00
5.58,5.61,5.58,5.61,1931.0,5.583,1673383500000,33,,2023-01-10 12:45:00-08:00
5.6027,5.62,5.59,5.59,4688.0,5.6117,1673383800000,57,,2023-01-10 12:50:00-08:00
5.59,5.59,5.52,5.52,3234.0,5.5489,1673384100000,56,,2023-01-10 12:55:00-08:00
5.58,5.58,5.58,5.58,347.0,5.58,1673384400000,3,,2023-01-10 13:00:00-08:00
5.58,5.58,5.58,5.58,158.0,5.58,1673385600000,1,,2023-01-10 13:20:00-08:00
5.435,5.435,5.435,5.435,105.0,5.4333,1673458200000,2,,2023-01-11 09:30:00-08:00
5.47,5.47,5.44,5.44,917.0,5.4646,1673458500000,19,,2023-01-11 09:35:00-08:00
5.48,5.48,5.48,5.48,100.0,5.48,1673459700000,1,,2023-01-11 09:55:00-08:00
5.43,5.43,5.43,5.43,106.0,5.4277,1673460000000,2,,2023-01-11 10:00:00-08:00
5.48,5.48,5.46,5.46,657.0,5.4768,1673460600000,13,,2023-01-11 10:10:00-08:00
5.47,5.47,5.47,5.47,156.0,5.47,1673460900000,2,,2023-01-11 10:15:00-08:00
5.49,5.49,5.49,5.49,100.0,5.49,1673461500000,1,,2023-01-11 10:25:00-08:00
5.63,5.63,5.63,5.63,100.0,5.63,1673464200000,1,,2023-01-11 11:10:00-08:00
5.59,5.63,5.59,5.63,200.0,5.61,1673464500000,2,,2023-01-11 11:15:00-08:00
5.68,5.68,5.65,5.66,1387.0,5.6551,1673465400000,11,,2023-01-11 11:30:00-08:00
5.72,5.72,5.72,5.72,218.0,5.7195,1673465700000,9,,2023-01-11 11:35:00-08:00
5.72,5.72,5.72,5.72,245.0,5.7217,1673466900000,5,,2023-01-11 11:55:00-08:00
5.7,5.72,5.7,5.7,401.0,5.7099,1673467800000,9,,2023-01-11 12:10:00-08:00
5.66,5.66,5.66,5.66,100.0,5.66,1673468100000,1,,2023-01-11 12:15:00-08:00
5.6722,5.6722,5.67,5.67,449.0,5.6715,1673468400000,13,,2023-01-11 12:20:00-08:00
5.69,5.69,5.68,5.68,380.0,5.6853,1673468700000,7,,2023-01-11 12:25:00-08:00
5.655,5.7,5.655,5.7,375.0,5.6842,1673469600000,6,,2023-01-11 12:40:00-08:00
5.6899,5.6899,5.6899,5.6899,200.0,5.6899,1673469900000,1,,2023-01-11 12:45:00-08:00
5.65,5.65,5.65,5.65,239.0,5.6696,1673470200000,3,,2023-01-11 12:50:00-08:00
5.68,5.69,5.63,5.69,1796.0,5.6627,1673470500000,69,,2023-01-11 12:55:00-08:00
5.8705,5.8705,5.8705,5.8705,100.0,5.8705,1673475900000,1,,2023-01-11 14:25:00-08:00
5.41,5.41,5.41,5.41,100.0,5.41,1673478300000,1,,2023-01-11 15:05:00-08:00
5.51,5.51,5.5,5.5,200.0,5.505,1673545200000,2,,2023-01-12 09:40:00-08:00
5.585,5.585,5.585,5.585,100.0,5.585,1673546100000,1,,2023-01-12 09:55:00-08:00
5.615,5.615,5.615,5.615,100.0,5.615,1673546400000,1,,2023-01-12 10:00:00-08:00
5.56,5.56,5.56,5.56,127.0,5.5579,1673546700000,2,,2023-01-12 10:05:00-08:00
5.67,5.67,5.67,5.67,170.0,5.6582,1673547900000,4,,2023-01-12 10:25:00-08:00
5.645,5.645,5.645,5.645,140.0,5.6481,1673548500000,5,,2023-01-12 10:35:00-08:00
5.68,5.7,5.675,5.675,794.0,5.6864,1673548800000,13,,2023-01-12 10:40:00-08:00
5.65,5.7,5.65,5.7,788.0,5.6936,1673549100000,16,,2023-01-12 10:45:00-08:00
5.7,5.71,5.7,5.71,818.0,5.7012,1673549400000,9,,2023-01-12 10:50:00-08:00
5.69,5.69,5.69,5.69,111.0,5.6969,1673550300000,2,,2023-01-12 11:05:00-08:00
5.78,5.845,5.78,5.845,1612.0,5.7949,1673552400000,21,,2023-01-12 11:40:00-08:00
5.88,5.885,5.85,5.885,799.0,5.872,1673552700000,14,,2023-01-12 11:45:00-08:00
5.885,5.885,5.88,5.88,252.0,5.8806,1673553000000,3,,2023-01-12 11:50:00-08:00
5.85,5.85,5.76,5.81,1790.0,5.8332,1673554200000,28,,2023-01-12 12:10:00-08:00
5.7584,5.81,5.7584,5.81,812.0,5.7648,1673554500000,3,,2023-01-12 12:15:00-08:00
5.7953,5.7953,5.7953,5.7953,250.0,5.7953,1673555100000,1,,2023-01-12 12:25:00-08:00
5.83,5.88,5.83,5.88,590.0,5.8695,1673556000000,9,,2023-01-12 12:40:00-08:00
5.85,5.885,5.85,5.885,400.0,5.8763,1673556300000,4,,2023-01-12 12:45:00-08:00
5.88,5.88,5.88,5.88,315.0,5.88,1673556600000,8,,2023-01-12 12:50:00-08:00
5.91,6.0,5.895,6.0,4204.0,5.9448,1673556900000,81,,2023-01-12 12:55:00-08:00
6.135,6.135,6.135,6.135,100.0,6.135,1673631900000,1,,2023-01-13 09:45:00-08:00
6.1732,6.1732,6.1732,6.1732,300.0,6.1725,1673632200000,2,,2023-01-13 09:50:00-08:00
6.11,6.11,6.11,6.11,100.0,6.11,1673632500000,1,,2023-01-13 09:55:00-08:00
6.11,6.11,6.1,6.1,452.0,6.1056,1673633700000,8,,2023-01-13 10:15:00-08:00
6.09,6.09,6.09,6.09,800.0,6.09,1673634000000,4,,2023-01-13 10:20:00-08:00
6.09,6.09,6.09,6.09,415.0,6.0903,1673634300000,5,,2023-01-13 10:25:00-08:00
6.045,6.045,6.045,6.045,109.0,6.0472,1673634900000,3,,2023-01-13 10:35:00-08:00
6.08,6.1,6.08,6.1,1120.0,6.0891,1673635800000,8,,2023-01-13 10:50:00-08:00
6.1,6.13,6.1,6.13,2511.0,6.1154,1673636100000,35,,2023-01-13 10:55:00-08:00
6.15,6.19,6.13,6.13,1182.0,6.1511,1673636700000,20,,2023-01-13 11:05:00-08:00
6.08,6.08,6.08,6.08,200.0,6.08,1673637900000,1,,2023-01-13 11:25:00-08:00
6.08,6.18,6.08,6.18,579.0,6.1568,1673638500000,8,,2023-01-13 11:35:00-08:00
6.05,6.05,6.05,6.05,124.0,6.0481,1673639700000,2,,2023-01-13 11:55:00-08:00
6.11,6.12,6.09,6.09,552.0,6.1009,1673641200000,13,,2023-01-13 12:20:00-08:00
6.09,6.1,6.09,6.1,257.0,6.0937,1673641800000,5,,2023-01-13 12:30:00-08:00
6.075,6.075,6.075,6.075,400.0,6.075,1673642400000,2,,2023-01-13 12:40:00-08:00
6.0525,6.12,6.0525,6.112,2256.0,6.1096,1673642700000,12,,2023-01-13 12:45:00-08:00
6.14,6.16,6.11,6.155,969.0,6.1438,1673643000000,19,,2023-01-13 12:50:00-08:00
6.155,6.23,6.15,6.23,14813.0,6.1951,1673643300000,117,,2023-01-13 12:55:00-08:00
6.035,6.09,6.035,6.09,200.0,6.0625,1673977200000,2,,2023-01-17 09:40:00-08:00
6.1102,6.1102,6.04,6.07,1203.0,6.0916,1673977500000,7,,2023-01-17 09:45:00-08:00
6.04,6.04,6.04,6.04,204.0,6.0304,1673977800000,3,,2023-01-17 09:50:00-08:00
5.9913,6.08,5.9913,6.08,1153.0,6.0264,1673978100000,8,,2023-01-17 09:55:00-08:00
6.08,6.08,6.08,6.08,100.0,6.08,1673978400000,1,,2023-01-17 10:00:00-08:00
6.05,6.07,6.04,6.07,316.0,6.0557,1673978700000,4,,2023-01-17 10:05:00-08:00
6.03,6.03,6.03,6.03,223.0,6.0309,1673979000000,5,,2023-01-17 10:10:00-08:00
6.03,6.03,6.03,6.03,100.0,6.03,1673979900000,1,,2023-01-17 10:25:00-08:00
6.09,6.09,6.01,6.01,200.0,6.05,1673980200000,2,,2023-01-17 10:30:00-08:00
6.0,6.0,6.0,6.0,500.0,6.0036,1673980500000,2,,2023-01-17 10:35:00-08:00
6.09,6.1,6.045,6.1,2901.0,6.0797,1673980800000,41,,2023-01-17 10:40:00-08:00
6.085,6.26,6.085,6.205,16720.0,6.1772,1673981100000,82,,2023-01-17 10:45:00-08:00
6.21,6.27,6.1798,6.1892,2900.0,6.2274,1673981400000,19,,2023-01-17 10:50:00-08:00
6.1828,6.235,6.03,6.095,9837.0,6.1316,1673981700000,70,,2023-01-17 10:55:00-08:00
6.09,6.15,6.09,6.15,2916.0,6.1273,1673982300000,32,,2023-01-17 11:05:00-08:00
6.15,6.15,6.15,6.15,500.0,6.15,1673982600000,1,,2023-01-17 11:10:00-08:00
6.155,6.155,6.155,6.155,500.0,6.155,1673983500000,1,,2023-01-17 11:25:00-08:00
6.2,6.2,6.12,6.12,200.0,6.16,1673984100000,2,,2023-01-17 11:35:00-08:00
6.2,6.2,6.15,6.19,300.0,6.18,1673984400000,3,,2023-01-17 11:40:00-08:00
