open,high,low,close,volume,vwap,timestamp,transactions,otc,pst
7.01,7.02,7.01,7.02,2602,7.015,1678474800000,28,,2023-03-10 11:00:00-08:00
7.02,7.03,7.02,7.03,2534,7.0295,1678475100000,38,,2023-03-10 11:05:00-08:00
7.03,7.04,7.0292,7.03,2310,7.0303,1678475700000,31,,2023-03-10 11:15:00-08:00
7.01,7.01,7.01,7.01,350,7.01,1678476000000,4,,2023-03-10 11:20:00-08:00
7.0,7.0,7.0,7.0,100,7.0,1678476300000,1,,2023-03-10 11:25:00-08:00
7.0,7.0,7.0,7.0,253,7.0,1678476600000,1,,2023-03-10 11:30:00-08:00
7.03,7.05,7.03,7.0489,1445,7.0416,1678476900000,13,,2023-03-10 11:35:00-08:00
7.03,7.04,7.03,7.04,562,7.0358,1678477200000,8,,2023-03-10 11:40:00-08:00
7.01,7.01,7.01,7.01,101,7.0102,1678477500000,2,,2023-03-10 11:45:00-08:00
7.04,7.05,7.01,7.02,2688,7.0366,1678478100000,48,,2023-03-10 11:55:00-08:00
7.02,7.02,7.0,7.0,2530,7.0193,1678478700000,22,,2023-03-10 12:05:00-08:00
7.04,7.04,7.04,7.04,1582,7.0393,1678479000000,22,,2023-03-10 12:10:00-08:00
7.01,7.03,7.0,7.03,1873,7.0194,1678479300000,32,,2023-03-10 12:15:00-08:00
7.02,7.02,7.0,7.0,1048,7.014,1678479600000,14,,2023-03-10 12:20:00-08:00
7.0,7.0,7.0,7.0,231,7.0004,1678479900000,3,,2023-03-10 12:25:00-08:00
7.0,7.01,7.0,7.01,2442,7.0088,1678480200000,40,,2023-03-10 12:30:00-08:00
7.02,7.02,7.0,7.0,731,7.0108,1678480500000,17,,2023-03-10 12:35:00-08:00
7.0,7.03,7.0,7.02,2005,7.0156,1678480800000,37,,2023-03-10 12:40:00-08:00
7.01,7.01,7.0,7.0,818,7.0096,1678481100000,17,,2023-03-10 12:45:00-08:00
7.0,7.03,7.0,7.02,5874,7.0049,1678481400000,69,,2023-03-10 12:50:00-08:00
7.04,7.04,7.0,7.01,7147,7.0168,1678481700000,79,,2023-03-10 12:55:00-08:00
7.01,7.01,7.01,7.01,213,7.01,1678482000000,1,,2023-03-10 13:00:00-08:00
7.08,7.08,7.08,7.08,100,7.08,1678486800000,1,,2023-03-10 14:20:00-08:00
6.63,6.6499,6.63,6.6499,1655,6.6397,1678725000000,8,,2023-03-13 09:30:00-07:00
6.61,6.6101,6.61,6.61,1822,6.6101,1678725300000,8,,2023-03-13 09:35:00-07:00
6.61,6.61,6.61,6.61,325,6.6128,1678725600000,4,,2023-03-13 09:40:00-07:00
6.61,6.61,6.59,6.6,2742,6.6039,1678725900000,47,,2023-03-13 09:45:00-07:00
6.6093,6.6093,6.59,6.59,2849,6.603,1678726200000,27,,2023-03-13 09:50:00-07:00
6.595,6.6,6.595,6.6,1100,6.5983,1678726500000,5,,2023-03-13 09:55:00-07:00
6.58,6.58,6.58,6.58,148,6.581,1678726800000,6,,2023-03-13 10:00:00-07:00
6.5945,6.64,6.5945,6.625,9856,6.6059,1678727100000,79,,2023-03-13 10:05:00-07:00
6.625,6.65,6.625,6.63,2091,6.6312,1678727400000,36,,2023-03-13 10:10:00-07:00
6.63,6.64,6.625,6.625,2294,6.6347,1678727700000,29,,2023-03-13 10:15:00-07:00
6.64,6.64,6.6278,6.6278,591,6.6379,1678728000000,4,,2023-03-13 10:20:00-07:00
6.6165,6.6165,6.6165,6.6165,138,6.6165,1678728300000,1,,2023-03-13 10:25:00-07:00
6.61,6.62,6.61,6.62,222,6.6157,1678728600000,7,,2023-03-13 10:30:00-07:00
6.63,6.64,6.63,6.64,535,6.6319,1678728900000,15,,2023-03-13 10:35:00-07:00
6.64,6.64,6.63,6.63,205,6.6351,1678729500000,4,,2023-03-13 10:45:00-07:00
6.64,6.655,6.6389,6.655,1036,6.6462,1678729800000,14,,2023-03-13 10:50:00-07:00
6.655,6.6675,6.655,6.6675,1263,6.655,1678730100000,5,,2023-03-13 10:55:00-07:00
6.64,6.64,6.64,6.64,407,6.6405,1678730400000,5,,2023-03-13 11:00:00-07:00
6.6709,6.6709,6.6539,6.6539,278,6.6617,1678730700000,2,,2023-03-13 11:05:00-07:00
6.6699,6.6699,6.6699,6.6699,121,6.6699,1678731300000,4,,2023-03-13 11:15:00-07:00
6.67,6.67,6.66,6.66,2957,6.6654,1678731600000,46,,2023-03-13 11:20:00-07:00
6.66,6.66,6.63,6.63,796,6.6514,1678731900000,24,,2023-03-13 11:25:00-07:00
6.64,6.64,6.64,6.64,401,6.64,1678732500000,7,,2023-03-13 11:35:00-07:00
6.6499,6.65,6.6499,6.65,1101,6.6499,1678732800000,3,,2023-03-13 11:40:00-07:00
6.65,6.65,6.6,6.6,4548,6.6326,1678733100000,50,,2023-03-13 11:45:00-07:00
6.6,6.61,6.595,6.61,3595,6.6057,1678733400000,57,,2023-03-13 11:50:00-07:00
6.6,6.64,6.53,6.638,15717,6.5831,1678733700000,124,,2023-03-13 11:55:00-07:00
6.655,6.655,6.64,6.64,529,6.6476,1678734000000,7,,2023-03-13 12:00:00-07:00
6.64,6.65,6.64,6.65,952,6.6453,1678734300000,18,,2023-03-13 12:05:00-07:00
6.65,6.66,6.64,6.655,9827,6.6511,1678734600000,55,,2023-03-13 12:10:00-07:00
6.675,6.685,6.67,6.68,9623,6.6799,1678734900000,79,,2023-03-13 12:15:00-07:00
6.68,6.69,6.675,6.68,2942,6.6808,1678735200000,32,,2023-03-13 12:20:00-07:00
6.68,6.69,6.66,6.68,1201,6.6791,1678735500000,17,,2023-03-13 12:25:00-07:00
6.675,6.69,6.675,6.675,1377,6.6789,1678735800000,16,,2023-03-13 12:30:00-07:00
6.66,6.6682,6.61,6.61,3532,6.6465,1678736100000,49,,2023-03-13 12:35:00-07:00
6.62,6.64,6.62,6.64,2859,6.639,1678736400000,61,,2023-03-13 12:40:00-07:00
6.66,6.66,6.635,6.638,6674,6.6407,1678736700000,18,,2023-03-13 12:45:00-07:00
6.62,6.65,6.61,6.65,6113,6.6342,1678737000000,67,,2023-03-13 12:50:00-07:00
6.63,6.68,6.63,6.68,6699,6.6612,1678737300000,107,,2023-03-13 12:55:00-07:00
6.88,6.88,6.88,6.88,1041,6.8801,1678811400000,9,,2023-03-14 09:30:00-07:00
6.87,6.88,6.87,6.88,219,6.875,1678811700000,5,,2023-03-14 09:35:00-07:00
6.87,6.87,6.85,6.8695,1135,6.8645,1678812000000,15,,2023-03-14 09:40:00-07:00
6.87,6.91,6.86,6.88,12606,6.898,1678812300000,43,,2023-03-14 09:45:00-07:00
6.9057,6.93,6.9,6.91,25371,6.9104,1678812600000,52,,2023-03-14 09:50:00-07:00
6.91,6.915,6.9,6.9,1419,6.9067,1678812900000,20,,2023-03-14 09:55:00-07:00
6.8954,6.8954,6.8954,6.8954,106,6.8961,1678813200000,3,,2023-03-14 10:00:00-07:00
6.88,6.88,6.85,6.8699,1501,6.8699,1678813500000,18,,2023-03-14 10:05:00-07:00
6.83,6.83,6.83,6.83,100,6.83,1678813800000,1,,2023-03-14 10:10:00-07:00
6.83,6.8488,6.82,6.82,1145,6.8298,1678814100000,13,,2023-03-14 10:15:00-07:00
6.835,6.835,6.82,6.82,300,6.825,1678814400000,3,,2023-03-14 10:20:00-07:00
6.8265,6.86,6.82,6.86,4629,6.8529,1678814700000,43,,2023-03-14 10:25:00-07:00
6.865,6.865,6.865,6.865,100,6.865,1678815000000,1,,2023-03-14 10:30:00-07:00
6.865,6.865,6.865,6.865,100,6.865,1678815300000,1,,2023-03-14 10:35:00-07:00
6.88,6.88,6.8501,6.8799,2757,6.8783,1678815600000,5,,2023-03-14 10:40:00-07:00
6.8785,6.89,6.87,6.8895,3786,6.8871,1678815900000,23,,2023-03-14 10:45:00-07:00
6.89,6.91,6.88,6.9,29516,6.8924,1678816200000,57,,2023-03-14 10:50:00-07:00
6.91,6.91,6.89,6.9,860,6.8997,1678816500000,10,,2023-03-14 10:55:00-07:00
6.88,6.91,6.88,6.91,10104,6.9,1678816800000,24,,2023-03-14 11:00:00-07:00
6.91,6.92,6.91,6.91,477,6.9142,1678817100000,7,,2023-03-14 11:05:00-07:00
6.9,6.91,6.9,6.91,677,6.9085,1678817400000,16,,2023-03-14 11:10:00-07:00
6.9,6.91,6.89,6.91,1961,6.8986,1678817700000,30,,2023-03-14 11:15:00-07:00
6.89,6.89,6.89,6.89,100,6.89,1678818000000,1,,2023-03-14 11:20:00-07:00
6.905,6.92,6.905,6.92,300,6.9053,1678818300000,4,,2023-03-14 11:25:00-07:00
6.89,6.92,6.89,6.92,929,6.9169,1678818600000,13,,2023-03-14 11:30:00-07:00
6.9233,6.9233,6.88,6.88,1107,6.9057,1678818900000,17,,2023-03-14 11:35:00-07:00
6.88,6.88,6.87,6.87,1048,6.8771,1678819200000,15,,2023-03-14 11:40:00-07:00
6.87,6.9143,6.87,6.9143,1465,6.8925,1678819500000,7,,2023-03-14 11:45:00-07:00
6.9199,6.92,6.88,6.88,1814,6.9154,1678819800000,10,,2023-03-14 11:50:00-07:00
6.88,6.88,6.87,6.87,2839,6.8769,1678820100000,29,,2023-03-14 11:55:00-07:00
6.86,6.89,6.86,6.86,579,6.878,1678820400000,15,,2023-03-14 12:00:00-07:00
6.87,6.87,6.84,6.84,7936,6.8574,1678820700000,58,,2023-03-14 12:05:00-07:00
6.84,6.84,6.81,6.81,3207,6.8193,1678821000000,26,,2023-03-14 12:10:00-07:00
6.81,6.81,6.81,6.81,204,6.81,1678821300000,4,,2023-03-14 12:15:00-07:00
6.82,6.84,6.82,6.84,2780,6.8279,1678821600000,46,,2023-03-14 12:20:00-07:00
6.84,6.85,6.8223,6.84,3708,6.8349,1678821900000,46,,2023-03-14 12:25:00-07:00
6.85,6.85,6.83,6.83,1685,6.8407,1678822200000,44,,2023-03-14 12:30:00-07:00
6.8344,6.86,6.83,6.86,3632,6.8438,1678822500000,51,,2023-03-14 12:35:00-07:00
6.86,6.905,6.8597,6.905,13929,6.8793,1678822800000,142,,2023-03-14 12:40:00-07:00
6.915,6.93,6.91,6.92,8096,6.9154,1678823100000,60,,2023-03-14 12:45:00-07:00
6.915,6.915,6.85,6.85,8585,6.896,1678823400000,53,,2023-03-14 12:50:00-07:00
6.85,6.9,6.85,6.86,8648,6.8833,1678823700000,188,,2023-03-14 12:55:00-07:00
6.672,6.678,6.66,6.66,3536,6.6714,1678897800000,22,,2023-03-15 09:30:00-07:00
6.65,6.65,6.64,6.64,430,6.6477,1678898100000,11,,2023-03-15 09:35:00-07:00
6.6655,6.6655,6.6655,6.6655,500,6.6655,1678898400000,1,,2023-03-15 09:40:00-07:00
6.665,6.67,6.665,6.67,1172,6.6633,1678898700000,8,,2023-03-15 09:45:00-07:00
6.62,6.62,6.62,6.62,528,6.62,1678899000000,9,,2023-03-15 09:50:00-07:00
6.64,6.64,6.6246,6.6246,846,6.6293,1678899300000,4,,2023-03-15 09:55:00-07:00
6.61,6.61,6.61,6.61,169,6.6191,1678899600000,5,,2023-03-15 10:00:00-07:00
6.62,6.62,6.6,6.6,820,6.6152,1678899900000,9,,2023-03-15 10:05:00-07:00
6.63,6.63,6.61,6.62,920,6.6251,1678900200000,11,,2023-03-15 10:10:00-07:00
6.62,6.62,6.6,6.6,600,6.6067,1678900500000,7,,2023-03-15 10:15:00-07:00
6.63,6.63,6.6,6.6,431,6.6117,1678900800000,8,,2023-03-15 10:20:00-07:00
6.6025,6.615,6.6,6.6,1820,6.6044,1678901100000,11,,2023-03-15 10:25:00-07:00
6.6,6.61,6.58,6.58,3187,6.5945,1678901400000,26,,2023-03-15 10:30:00-07:00
6.58,6.61,6.58,6.5834,1224,6.5841,1678901700000,7,,2023-03-15 10:35:00-07:00
6.58,6.5801,6.575,6.575,942,6.5795,1678902000000,8,,2023-03-15 10:40:00-07:00
6.56,6.59,6.56,6.56,522,6.5712,1678902300000,8,,2023-03-15 10:45:00-07:00
6.56,6.61,6.56,6.61,8334,6.5656,1678902600000,34,,2023-03-15 10:50:00-07:00
6.635,6.64,6.63,6.64,3354,6.6313,1678902900000,23,,2023-03-15 10:55:00-07:00
6.63,6.631,6.63,6.631,1276,6.6303,1678903200000,13,,2023-03-15 11:00:00-07:00
6.63,6.63,6.59,6.59,200,6.61,1678904100000,2,,2023-03-15 11:15:00-07:00
6.5942,6.61,6.5942,6.61,976,6.6003,1678904400000,14,,2023-03-15 11:20:00-07:00
6.62,6.66,6.62,6.66,4503,6.6501,1678904700000,12,,2023-03-15 11:25:00-07:00
6.6721,6.6842,6.6401,6.6401,3357,6.6642,1678905000000,18,,2023-03-15 11:30:00-07:00
6.67,6.69,6.67,6.68,1215,6.6826,1678905900000,20,,2023-03-15 11:45:00-07:00
6.67,6.68,6.67,6.68,526,6.6733,1678906200000,8,,2023-03-15 11:50:00-07:00
6.67,6.67,6.65,6.66,4475,6.6621,1678906500000,46,,2023-03-15 11:55:00-07:00
6.67,6.67,6.65,6.65,14186,6.6583,1678906800000,57,,2023-03-15 12:00:00-07:00
6.66,6.66,6.6575,6.66,1226,6.6598,1678907100000,14,,2023-03-15 12:05:00-07:00
6.65,6.6671,6.65,6.66,9690,6.6584,1678907400000,22,,2023-03-15 12:10:00-07:00
6.65,6.6687,6.65,6.65,1031,6.6519,1678907700000,19,,2023-03-15 12:15:00-07:00
6.65,6.66,6.64,6.6499,4947,6.6496,1678908000000,30,,2023-03-15 12:20:00-07:00
6.6499,6.65,6.64,6.65,9998,6.6493,1678908300000,69,,2023-03-15 12:25:00-07:00
6.64,6.64,6.64,6.64,608,6.6403,1678908600000,9,,2023-03-15 12:30:00-07:00
6.66,6.67,6.6539,6.67,1326,6.6585,1678908900000,27,,2023-03-15 12:35:00-07:00
6.655,6.68,6.655,6.68,4440,6.6684,1678909200000,67,,2023-03-15 12:40:00-07:00
6.67,6.68,6.67,6.68,1447,6.6709,1678909500000,21,,2023-03-15 12:45:00-07:00
6.67,6.67,6.65,6.66,6928,6.6629,1678909800000,62,,2023-03-15 12:50:00-07:00
6.67,6.68,6.67,6.68,18530,6.676,1678910100000,115,,2023-03-15 12:55:00-07:00
6.84,6.84,6.84,6.84,200,6.84,1678921200000,2,,2023-03-15 16:00:00-07:00
6.28,6.285,6.28,6.28,426,6.2812,1678984200000,6,,2023-03-16 09:30:00-07:00
6.28,6.28,6.25,6.25,1816,6.265,1678984500000,43,,2023-03-16 09:35:00-07:00
6.27,6.27,6.27,6.27,960,6.27,1678984800000,16,,2023-03-16 09:40:00-07:00
6.29,6.29,6.29,6.29,197,6.29,1678985100000,4,,2023-03-16 09:45:00-07:00
6.26,6.26,6.26,6.26,201,6.2601,1678985400000,3,,2023-03-16 09:50:00-07:00
6.29,6.312,6.29,6.3,4757,6.2991,1678985700000,42,,2023-03-16 09:55:00-07:00
6.31,6.32,6.31,6.32,2018,6.3152,1678986000000,18,,2023-03-16 10:00:00-07:00
6.3274,6.35,6.32,6.34,6337,6.3347,1678986300000,54,,2023-03-16 10:05:00-07:00
6.3496,6.35,6.345,6.35,1899,6.3492,1678986600000,14,,2023-03-16 10:10:00-07:00
6.34,6.34,6.33,6.33,2171,6.3346,1678986900000,33,,2023-03-16 10:15:00-07:00
6.32,6.32,6.305,6.305,513,6.3102,1678987200000,14,,2023-03-16 10:20:00-07:00
6.305,6.385,6.305,6.36,12965,6.3472,1678987500000,74,,2023-03-16 10:25:00-07:00
6.375,6.375,6.375,6.375,141,6.3706,1678987800000,2,,2023-03-16 10:30:00-07:00
6.36,6.36,6.36,6.36,100,6.36,1678988100000,1,,2023-03-16 10:35:00-07:00
6.375,6.375,6.36,6.36,2128,6.3643,1678988400000,24,,2023-03-16 10:40:00-07:00
6.36,6.38,6.36,6.38,1410,6.37,1678988700000,27,,2023-03-16 10:45:00-07:00
6.375,6.375,6.375,6.375,210,6.3746,1678989000000,6,,2023-03-16 10:50:00-07:00
6.375,6.375,6.375,6.375,165,6.373,1678989300000,7,,2023-03-16 10:55:00-07:00
6.375,6.375,6.36,6.37,1202,6.3717,1678989600000,7,,2023-03-16 11:00:00-07:00
6.375,6.375,6.3716,6.3716,941,6.3743,1678989900000,7,,2023-03-16 11:05:00-07:00
6.3833,6.3833,6.3833,6.3833,258,6.3807,1678990200000,6,,2023-03-16 11:10:00-07:00
6.376,6.376,6.376,6.376,2075,6.3758,1678990500000,2,,2023-03-16 11:15:00-07:00
6.37,6.39,6.36,6.39,1991,6.3779,1678991100000,33,,2023-03-16 11:25:00-07:00
6.395,6.395,6.37,6.37,2808,6.378,1678991400000,22,,2023-03-16 11:30:00-07:00
6.385,6.385,6.385,6.385,648,6.3848,1678992000000,8,,2023-03-16 11:40:00-07:00
6.37,6.4,6.37,6.37,1479,6.3757,1678992300000,21,,2023-03-16 11:45:00-07:00
6.38,6.38,6.37,6.37,2756,6.3785,1678992600000,23,,2023-03-16 11:50:00-07:00
6.3845,6.4,6.3845,6.4,2453,6.3979,1678992900000,23,,2023-03-16 11:55:00-07:00
6.41,6.42,6.39,6.42,775,6.4035,1678993200000,12,,2023-03-16 12:00:00-07:00
6.42,6.42,6.39,6.41,302,6.4067,1678993500000,4,,2023-03-16 12:05:00-07:00
6.4115,6.42,6.4,6.4,3134,6.4149,1678993800000,40,,2023-03-16 12:10:00-07:00
6.41,6.42,6.4,6.41,545,6.4094,1678994100000,9,,2023-03-16 12:15:00-07:00
6.4,6.405,6.4,6.405,1134,6.4011,1678994400000,20,,2023-03-16 12:20:00-07:00
6.4,6.41,6.4,6.41,2476,6.4004,1678994700000,21,,2023-03-16 12:25:00-07:00
6.4,6.4,6.39,6.39,844,6.3969,1678995000000,12,,2023-03-16 12:30:00-07:00
6.41,6.42,6.41,6.42,606,6.4116,1678995600000,8,,2023-03-16 12:40:00-07:00
6.4,6.42,6.4,6.41,2102,6.4165,1678995900000,31,,2023-03-16 12:45:00-07:00
6.4,6.42,6.38,6.38,5023,6.3967,1678996200000,50,,2023-03-16 12:50:00-07:00
6.395,6.395,6.35,6.36,8802,6.3731,1678996500000,120,,2023-03-16 12:55:00-07:00
6.07,6.07,6.07,6.07,805,6.0699,1679070600000,17,,2023-03-17 09:30:00-07:00
6.08,6.08,6.07,6.07,721,6.0764,1679070900000,16,,2023-03-17 09:35:00-07:00
6.05,6.05,6.05,6.05,103,6.0506,1679071200000,2,,2023-03-17 09:40:00-07:00
6.03,6.03,6.03,6.03,342,6.0312,1679071800000,9,,2023-03-17 09:50:00-07:00
6.0285,6.04,6.0285,6.04,429,6.0358,1679072100000,6,,2023-03-17 09:55:00-07:00
6.04,6.048,6.04,6.048,2094,6.0424,1679072400000,13,,2023-03-17 10:00:00-07:00
6.04,6.04,6.04,6.04,483,6.04,1679073300000,10,,2023-03-17 10:15:00-07:00
6.05,6.07,6.05,6.07,556,6.0544,1679073600000,10,,2023-03-17 10:20:00-07:00
6.07,6.07,6.07,6.07,101,6.0699,1679073900000,2,,2023-03-17 10:25:00-07:00
6.05,6.07,6.05,6.07,1448,6.0686,1679074200000,23,,2023-03-17 10:30:00-07:00
6.08,6.08,6.0781,6.0795,3370,6.0793,1679074800000,22,,2023-03-17 10:40:00-07:00
6.07,6.07,6.055,6.055,874,6.0644,1679075400000,13,,2023-03-17 10:50:00-07:00
6.05,6.05,6.0419,6.0419,533,6.0466,1679075700000,6,,2023-03-17 10:55:00-07:00
6.05,6.07,6.05,6.07,3695,6.0635,1679076000000,26,,2023-03-17 11:00:00-07:00
6.05,6.05,6.05,6.05,100,6.05,1679076600000,1,,2023-03-17 11:10:00-07:00
6.05,6.07,6.04,6.07,2457,6.0483,1679077200000,15,,2023-03-17 11:20:00-07:00
6.055,6.055,6.0409,6.0409,1124,6.0499,1679077500000,5,,2023-03-17 11:25:00-07:00
6.055,6.0583,6.0406,6.0583,3722,6.0524,1679077800000,7,,2023-03-17 11:30:00-07:00
6.052,6.06,6.03,6.03,14932,6.0449,1679078700000,52,,2023-03-17 11:45:00-07:00
6.02,6.03,6.02,6.03,402,6.025,1679079000000,9,,2023-03-17 11:50:00-07:00
6.02,6.02,6.02,6.02,208,6.0206,1679079300000,3,,2023-03-17 11:55:00-07:00
6.04,6.04,6.0361,6.0361,2304,6.0394,1679079900000,4,,2023-03-17 12:05:00-07:00
6.025,6.025,6.025,6.025,173,6.027,1679080200000,4,,2023-03-17 12:10:00-07:00
6.01,6.01,6.01,6.01,316,6.01,1679080500000,8,,2023-03-17 12:15:00-07:00
6.0254,6.04,6.0254,6.04,430,6.028,1679080800000,20,,2023-03-17 12:20:00-07:00
6.02,6.02,6.02,6.02,479,6.0202,1679081100000,16,,2023-03-17 12:25:00-07:00
6.02,6.025,6.02,6.02,1794,6.0209,1679081400000,22,,2023-03-17 12:30:00-07:00
6.02,6.0242,5.965,5.965,7883,6.0014,1679081700000,97,,2023-03-17 12:35:00-07:00
5.96,5.96,5.96,5.96,173,5.9594,1679082000000,13,,2023-03-17 12:40:00-07:00
5.96,5.96,5.92,5.92,3208,5.9388,1679082300000,36,,2023-03-17 12:45:00-07:00
5.91,5.97,5.91,5.96,12752,5.9367,1679082600000,90,,2023-03-17 12:50:00-07:00
5.96,5.97,5.94,5.94,9679,5.9565,1679082900000,93,,2023-03-17 12:55:00-07:00
6.01,6.01,6.0,6.01,2243,6.0088,1679329800000,15,,2023-03-20 09:30:00-07:00
6.0,6.0,6.0,6.0,100,6.0,1679330100000,1,,2023-03-20 09:35:00-07:00
6.01,6.0104,6.0,6.0,4587,6.0034,1679330400000,31,,2023-03-20 09:40:00-07:00
6.0,6.01,6.0,6.01,8520,6.0013,1679330700000,14,,2023-03-20 09:45:00-07:00
6.02,6.03,6.0,6.02,4313,6.0064,1679331000000,16,,2023-03-20 09:50:00-07:00
6.0,6.0,6.0,6.0,142,6.0,1679331300000,2,,2023-03-20 09:55:00-07:00
6.03,6.035,6.03,6.035,990,6.0314,1679331900000,20,,2023-03-20 10:05:00-07:00
6.05,6.05,6.05,6.05,593,6.05,1679332200000,8,,2023-03-20 10:10:00-07:00
6.055,6.055,6.055,6.055,1288,6.0536,1679332500000,5,,2023-03-20 10:15:00-07:00
6.09,6.11,6.07,6.11,2145,6.1012,1679332800000,24,,2023-03-20 10:20:00-07:00
6.1111,6.1111,6.1111,6.1111,160,6.1111,1679333100000,1,,2023-03-20 10:25:00-07:00
6.12,6.125,6.12,6.125,797,6.1212,1679333400000,13,,2023-03-20 10:30:00-07:00
6.11,6.125,6.11,6.125,200,6.1175,1679333700000,2,,2023-03-20 10:35:00-07:00
6.11,6.115,6.11,6.115,1180,6.1123,1679334000000,17,,2023-03-20 10:40:00-07:00
6.12,6.12,6.1,6.1,374,6.108,1679334300000,3,,2023-03-20 10:45:00-07:00
6.1131,6.17,6.1,6.15,4304,6.1372,1679334600000,50,,2023-03-20 10:50:00-07:00
6.15,6.161,6.15,6.16,1865,6.1535,1679335200000,25,,2023-03-20 11:00:00-07:00
6.15,6.15,6.15,6.15,409,6.1505,1679335800000,10,,2023-03-20 11:10:00-07:00
6.15,6.15,6.13,6.13,1461,6.1371,1679336100000,16,,2023-03-20 11:15:00-07:00
6.15,6.15,6.15,6.15,100,6.15,1679336700000,1,,2023-03-20 11:25:00-07:00
6.11,6.11,6.11,6.11,256,6.1101,1679337000000,4,,2023-03-20 11:30:00-07:00
6.12,6.12,6.12,6.12,110,6.12,1679337300000,2,,2023-03-20 11:35:00-07:00
6.1,6.115,6.1,6.115,675,6.1061,1679337900000,16,,2023-03-20 11:45:00-07:00
6.12,6.12,6.1,6.1007,699,6.1055,1679338200000,11,,2023-03-20 11:50:00-07:00
6.11,6.11,6.1,6.105,2129,6.101,1679338500000,30,,2023-03-20 11:55:00-07:00
6.11,6.12,6.11,6.12,908,6.1136,1679338800000,21,,2023-03-20 12:00:00-07:00
6.12,6.12,6.12,6.12,100,6.12,1679339100000,1,,2023-03-20 12:05:00-07:00
6.13,6.16,6.13,6.16,8389,6.1449,1679339400000,39,,2023-03-20 12:10:00-07:00
6.135,6.135,6.12,6.13,8453,6.1278,1679339700000,33,,2023-03-20 12:15:00-07:00
6.13,6.15,6.13,6.15,735,6.1421,1679340000000,14,,2023-03-20 12:20:00-07:00
6.14,6.15,6.1315,6.1315,1642,6.144,1679340300000,19,,2023-03-20 12:25:00-07:00
6.135,6.15,6.135,6.15,590,6.1356,1679340600000,9,,2023-03-20 12:30:00-07:00
6.15,6.15,6.11,6.12,6961,6.1204,1679340900000,60,,2023-03-20 12:35:00-07:00
6.15,6.15,6.15,6.15,568,6.1483,1679341200000,9,,2023-03-20 12:40:00-07:00
6.16,6.17,6.155,6.17,4241,6.1613,1679341500000,49,,2023-03-20 12:45:00-07:00
6.15,6.15,6.11,6.11,3199,6.1305,1679341800000,64,,2023-03-20 12:50:00-07:00
6.12,6.15,6.1,6.1,9868,6.1228,1679342100000,105,,2023-03-20 12:55:00-07:00
6.4,6.4,6.4,6.4,146,6.4,1679346300000,1,,2023-03-20 14:05:00-07:00
6.293,6.293,6.29,6.29,714,6.2904,1679416500000,9,,2023-03-21 09:35:00-07:00
6.28,6.29,6.28,6.29,1232,6.2892,1679417100000,3,,2023-03-21 09:45:00-07:00
6.29,6.29,6.29,6.29,500,6.29,1679418000000,1,,2023-03-21 10:00:00-07:00
6.32,6.33,6.32,6.33,920,6.3213,1679418600000,14,,2023-03-21 10:10:00-07:00
6.325,6.325,6.325,6.325,312,6.3248,1679418900000,2,,2023-03-21 10:15:00-07:00
6.35,6.35,6.32,6.35,1831,6.3326,1679420700000,25,,2023-03-21 10:45:00-07:00
6.36,6.4,6.36,6.4,436,6.3718,1679421000000,10,,2023-03-21 10:50:00-07:00
6.4,6.4,6.37,6.3725,1569,6.3766,1679421300000,18,,2023-03-21 10:55:00-07:00
6.39,6.42,6.39,6.4,1344,6.3998,1679421600000,26,,2023-03-21 11:00:00-07:00
6.405,6.405,6.405,6.405,172,6.3905,1679422200000,4,,2023-03-21 11:10:00-07:00
6.4,6.4,6.4,6.4,331,6.3994,1679422500000,2,,2023-03-21 11:15:00-07:00
6.38,6.38,6.355,6.355,2585,6.3776,1679423400000,11,,2023-03-21 11:30:00-07:00
6.355,6.4,6.355,6.4,326,6.3611,1679424000000,7,,2023-03-21 11:40:00-07:00
6.39,6.4,6.37,6.38,867,6.386,1679424600000,17,,2023-03-21 11:50:00-07:00
6.38,6.38,6.38,6.38,679,6.3798,1679424900000,12,,2023-03-21 11:55:00-07:00
6.39,6.39,6.39,6.39,402,6.3878,1679425200000,8,,2023-03-21 12:00:00-07:00
6.39,6.41,6.385,6.41,1893,6.3933,1679425500000,20,,2023-03-21 12:05:00-07:00
6.41,6.42,6.4,6.42,6268,6.4092,1679425800000,71,,2023-03-21 12:10:00-07:00
6.4,6.42,6.4,6.4199,1752,6.4171,1679426400000,31,,2023-03-21 12:20:00-07:00
6.42,6.43,6.41,6.415,1953,6.4183,1679426700000,38,,2023-03-21 12:25:00-07:00
6.4,6.42,6.4,6.41,1848,6.4075,1679427000000,35,,2023-03-21 12:30:00-07:00
6.42,6.42,6.42,6.42,459,6.4189,1679427300000,7,,2023-03-21 12:35:00-07:00
6.42,6.42,6.42,6.42,884,6.4198,1679427600000,11,,2023-03-21 12:40:00-07:00
6.41,6.42,6.41,6.42,1866,6.4162,1679427900000,24,,2023-03-21 12:45:00-07:00
6.4,6.42,6.38,6.42,7682,6.4017,1679428200000,78,,2023-03-21 12:50:00-07:00
6.42,6.44,6.38,6.38,20924,6.4211,1679428500000,125,,2023-03-21 12:55:00-07:00
6.36,6.36,6.36,6.36,165,6.3575,1679502600000,4,,2023-03-22 09:30:00-07:00
6.36,6.36,6.33,6.33,224,6.3437,1679502900000,5,,2023-03-22 09:35:00-07:00
