open,high,low,close,volume,vwap,timestamp,transactions,otc,pst
2.57,2.57,2.57,2.57,200,2.57,1689613500000,3,,2023-07-17 10:05:00-07:00
2.5622,2.5622,2.42,2.42,279,2.4693,1689615300000,4,,2023-07-17 10:35:00-07:00
2.3701,2.3875,2.3701,2.3875,1931,2.3792,1689615600000,5,,2023-07-17 10:40:00-07:00
2.3701,2.3904,2.37,2.3904,1106,2.3793,1689615900000,3,,2023-07-17 10:45:00-07:00
2.57,2.57,2.57,2.57,200,2.57,1689616500000,2,,2023-07-17 10:55:00-07:00
2.4201,2.58,2.4201,2.44,1441,2.4525,1689617400000,8,,2023-07-17 11:10:00-07:00
2.58,2.58,2.4364,2.58,745,2.5129,1689617700000,8,,2023-07-17 11:15:00-07:00
2.461,2.461,2.461,2.461,300,2.461,1689618000000,2,,2023-07-17 11:20:00-07:00
2.4201,2.47,2.4201,2.44,500,2.4381,1689618900000,6,,2023-07-17 11:35:00-07:00
2.42,2.42,2.42,2.42,500,2.42,1689619500000,5,,2023-07-17 11:45:00-07:00
2.4311,2.4311,2.4311,2.4311,400,2.4311,1689620700000,1,,2023-07-17 12:05:00-07:00
2.56,2.56,2.56,2.56,3700,2.5588,1689622500000,14,,2023-07-17 12:35:00-07:00
2.55,2.55,2.55,2.55,200,2.55,1689623100000,1,,2023-07-17 12:45:00-07:00
2.43,2.43,2.41,2.41,668,2.418,1689623400000,7,,2023-07-17 12:50:00-07:00
2.48,2.5599,2.41,2.41,4961,2.5152,1689623700000,55,,2023-07-17 12:55:00-07:00
2.4,2.4,2.4,2.4,660,2.4,1689625800000,2,,2023-07-17 13:30:00-07:00
2.38,2.38,2.23,2.23,1619,2.3461,1689626400000,5,,2023-07-17 13:40:00-07:00
2.2,2.2,2.19,2.19,2000,2.195,1689627000000,2,,2023-07-17 13:50:00-07:00
2.2,2.2,2.2,2.2,281,2.2,1689627300000,1,,2023-07-17 13:55:00-07:00
2.34,2.34,2.34,2.34,100,2.34,1689629400000,1,,2023-07-17 14:30:00-07:00
2.2556,2.2556,2.2556,2.2556,100,2.2556,1689697800000,1,,2023-07-18 09:30:00-07:00
2.27,2.27,2.23,2.23,1880,2.2406,1689698400000,2,,2023-07-18 09:40:00-07:00
2.27,2.27,2.27,2.27,500,2.27,1689698700000,1,,2023-07-18 09:45:00-07:00
2.23,2.232,2.23,2.23,3494,2.2309,1689699900000,5,,2023-07-18 10:05:00-07:00
2.245,2.2516,2.245,2.2516,500,2.2498,1689700200000,3,,2023-07-18 10:10:00-07:00
2.23,2.23,2.23,2.23,300,2.23,1689700500000,1,,2023-07-18 10:15:00-07:00
2.23,2.27,2.2,2.25,6404,2.239,1689701100000,44,,2023-07-18 10:25:00-07:00
2.35,2.36,2.35,2.36,200,2.355,1689703800000,2,,2023-07-18 11:10:00-07:00
2.36,2.36,2.36,2.36,100,2.36,1689704100000,1,,2023-07-18 11:15:00-07:00
2.25,2.25,2.23,2.23,696,2.2374,1689708600000,8,,2023-07-18 12:30:00-07:00
2.28,2.29,2.28,2.29,500,2.284,1689708900000,5,,2023-07-18 12:35:00-07:00
2.26,2.265,2.26,2.265,223,2.2626,1689709800000,3,,2023-07-18 12:50:00-07:00
2.265,2.265,2.265,2.265,222,2.2649,1689710100000,4,,2023-07-18 12:55:00-07:00
2.23,2.23,2.23,2.23,109,2.23,1689784200000,1,,2023-07-19 09:30:00-07:00
2.2225,2.2225,2.2225,2.2225,165,2.2225,1689784500000,1,,2023-07-19 09:35:00-07:00
2.2201,2.2201,2.2201,2.2201,150,2.2201,1689784800000,1,,2023-07-19 09:40:00-07:00
2.27,2.27,2.27,2.27,100,2.27,1689785700000,1,,2023-07-19 09:55:00-07:00
2.26,2.265,2.26,2.265,200,2.2625,1689787500000,2,,2023-07-19 10:25:00-07:00
2.265,2.265,2.265,2.265,300,2.265,1689787800000,5,,2023-07-19 10:30:00-07:00
2.25,2.25,2.25,2.25,152,2.2534,1689788100000,3,,2023-07-19 10:35:00-07:00
2.2401,2.25,2.24,2.24,1469,2.2403,1689789000000,9,,2023-07-19 10:50:00-07:00
2.27,2.27,2.27,2.27,500,2.27,1689791400000,2,,2023-07-19 11:30:00-07:00
2.2699,2.2699,2.2697,2.2697,881,2.267,1689793200000,4,,2023-07-19 12:00:00-07:00
2.26,2.26,2.26,2.26,200,2.26,1689793800000,1,,2023-07-19 12:10:00-07:00
2.23,2.23,2.23,2.23,153,2.23,1689796500000,2,,2023-07-19 12:55:00-07:00
2.21,2.21,2.21,2.21,125,2.208,1689870900000,2,,2023-07-20 09:35:00-07:00
2.21,2.21,2.21,2.21,102,2.21,1689872700000,1,,2023-07-20 10:05:00-07:00
2.225,2.225,2.225,2.225,100,2.225,1689873600000,1,,2023-07-20 10:20:00-07:00
2.2,2.2212,2.16,2.16,2620,2.2055,1689875400000,12,,2023-07-20 10:50:00-07:00
2.1727,2.204,2.1701,2.1701,1700,2.1811,1689876300000,14,,2023-07-20 11:05:00-07:00
2.2003,2.2003,2.14,2.1701,6928,2.1816,1689876600000,14,,2023-07-20 11:10:00-07:00
2.11,2.11,2.11,2.11,273,2.1088,1689877500000,13,,2023-07-20 11:25:00-07:00
2.15,2.15,2.15,2.15,300,2.15,1689878100000,1,,2023-07-20 11:35:00-07:00
2.15,2.15,2.15,2.15,1954,2.1498,1689881100000,3,,2023-07-20 12:25:00-07:00
2.105,2.105,2.09,2.09,400,2.0938,1689881400000,3,,2023-07-20 12:30:00-07:00
2.105,2.105,2.1,2.1,400,2.1013,1689882600000,3,,2023-07-20 12:50:00-07:00
2.13,2.13,2.1,2.11,4000,2.1101,1689960600000,14,,2023-07-21 10:30:00-07:00
2.13,2.135,2.05,2.135,500,2.1161,1689960900000,4,,2023-07-21 10:35:00-07:00
2.19,2.19,2.15,2.15,300,2.1767,1689963900000,3,,2023-07-21 11:25:00-07:00
2.175,2.175,2.175,2.175,131,2.175,1689966300000,1,,2023-07-21 12:05:00-07:00
2.15,2.15,2.15,2.15,100,2.15,1689967200000,1,,2023-07-21 12:20:00-07:00
2.15,2.15,2.15,2.15,200,2.15,1689967800000,1,,2023-07-21 12:30:00-07:00
2.1596,2.1596,2.15,2.15,1000,2.1548,1689968100000,2,,2023-07-21 12:35:00-07:00
2.15,2.15,2.15,2.15,200,2.15,1689968700000,1,,2023-07-21 12:45:00-07:00
2.15,2.15,2.15,2.15,825,2.1503,1689969000000,5,,2023-07-21 12:50:00-07:00
2.15,2.15,2.15,2.15,286,2.15,1689969300000,4,,2023-07-21 12:55:00-07:00
2.12,2.12,2.12,2.12,300,2.12,1690217100000,1,,2023-07-24 09:45:00-07:00
2.12,2.12,2.12,2.12,200,2.12,1690217400000,1,,2023-07-24 09:50:00-07:00
2.12,2.12,2.12,2.12,266,2.12,1690217700000,1,,2023-07-24 09:55:00-07:00
2.0817,2.0817,2.0817,2.0817,254,2.0949,1690218600000,3,,2023-07-24 10:10:00-07:00
2.15,2.15,2.15,2.15,100,2.15,1690219200000,1,,2023-07-24 10:20:00-07:00
2.09,2.09,2.04,2.04,1193,2.0792,1690221600000,12,,2023-07-24 11:00:00-07:00
2.07,2.07,2.07,2.07,248,2.0603,1690222500000,3,,2023-07-24 11:15:00-07:00
2.07,2.07,2.06,2.06,554,2.0653,1690223100000,6,,2023-07-24 11:25:00-07:00
2.06,2.06,2.0447,2.0447,600,2.0465,1690223700000,5,,2023-07-24 11:35:00-07:00
2.08,2.08,2.07,2.07,3128,2.0784,1690224000000,18,,2023-07-24 11:40:00-07:00
2.07,2.07,2.07,2.07,200,2.07,1690224600000,3,,2023-07-24 11:50:00-07:00
2.06,2.06,2.06,2.06,244,2.0601,1690227300000,4,,2023-07-24 12:35:00-07:00
2.06,2.06,2.06,2.06,201,2.06,1690227900000,3,,2023-07-24 12:45:00-07:00
2.08,2.08,2.08,2.08,418,2.0772,1690228200000,4,,2023-07-24 12:50:00-07:00
2.06,2.0693,2.06,2.0693,514,2.0627,1690228500000,5,,2023-07-24 12:55:00-07:00
2.03,2.03,2.03,2.03,570,2.03,1690302900000,2,,2023-07-25 09:35:00-07:00
2.05,2.05,2.05,2.05,101,2.0501,1690308300000,2,,2023-07-25 11:05:00-07:00
2.03,2.03,2.03,2.03,500,2.03,1690309500000,68,,2023-07-25 11:25:00-07:00
2.0,2.0,2.0,2.0,500,2.0,1690309800000,1,,2023-07-25 11:30:00-07:00
2.0,2.0,2.0,2.0,620,2.0,1690314600000,5,,2023-07-25 12:50:00-07:00
2.01,2.01,2.0,2.0,1049,2.0054,1690314900000,36,,2023-07-25 12:55:00-07:00
2.005,2.01,2.005,2.01,400,2.0086,1690393500000,6,,2023-07-26 10:45:00-07:00
2.04,2.04,2.025,2.04,400,2.0363,1690397700000,4,,2023-07-26 11:55:00-07:00
2.0,2.01,1.99,1.99,1805,1.9961,1690399200000,10,,2023-07-26 12:20:00-07:00
2.04,2.04,2.04,2.04,235,2.0136,1690400700000,4,,2023-07-26 12:45:00-07:00
1.96,2.02,1.96,1.97,1123,1.9884,1690401300000,22,,2023-07-26 12:55:00-07:00
1.86,1.86,1.86,1.86,736,1.8619,1690477800000,7,,2023-07-27 10:10:00-07:00
1.86,1.86,1.85,1.85,866,1.8588,1690478400000,6,,2023-07-27 10:20:00-07:00
1.85,1.85,1.85,1.85,407,1.85,1690478700000,2,,2023-07-27 10:25:00-07:00
1.8499,1.8499,1.8499,1.8499,1500,1.8499,1690479300000,2,,2023-07-27 10:35:00-07:00
1.83,1.83,1.83,1.83,1500,1.83,1690479600000,1,,2023-07-27 10:40:00-07:00
1.83,1.83,1.83,1.83,2305,1.83,1690480200000,5,,2023-07-27 10:50:00-07:00
1.83,1.99,1.83,1.99,700,1.8671,1690482900000,6,,2023-07-27 11:35:00-07:00
1.9619,1.9619,1.9619,1.9619,500,1.9619,1690483500000,1,,2023-07-27 11:45:00-07:00
1.95,1.96,1.95,1.96,500,1.9573,1690485300000,4,,2023-07-27 12:15:00-07:00
1.85,1.85,1.85,1.85,1575,1.85,1690561800000,4,,2023-07-28 09:30:00-07:00
1.86,1.86,1.86,1.86,220,1.8593,1690562100000,3,,2023-07-28 09:35:00-07:00
1.85,1.85,1.85,1.85,498,1.8518,1690562400000,4,,2023-07-28 09:40:00-07:00
1.8191,1.89,1.8191,1.8218,524,1.8333,1690563000000,3,,2023-07-28 09:50:00-07:00
1.8999,1.8999,1.8999,1.8999,150,1.8999,1690563900000,1,,2023-07-28 10:05:00-07:00
1.8999,1.9,1.8999,1.9,750,1.9,1690564200000,2,,2023-07-28 10:10:00-07:00
1.8999,1.8999,1.8999,1.8999,400,1.8999,1690565400000,1,,2023-07-28 10:30:00-07:00
1.875,1.9,1.875,1.8999,5929,1.8859,1690569300000,34,,2023-07-28 11:35:00-07:00
1.9745,1.9745,1.9745,1.9745,250,1.9745,1690569900000,1,,2023-07-28 11:45:00-07:00
1.9745,1.9745,1.9745,1.9745,250,1.9745,1690570200000,1,,2023-07-28 11:50:00-07:00
1.8539,1.86,1.85,1.85,1589,1.8552,1690571700000,10,,2023-07-28 12:15:00-07:00
1.85,1.95,1.85,1.86,1249,1.8846,1690574100000,12,,2023-07-28 12:55:00-07:00
1.86,1.86,1.86,1.86,100,1.86,1690821300000,1,,2023-07-31 09:35:00-07:00
1.84,1.84,1.84,1.84,200,1.84,1690828800000,1,,2023-07-31 11:40:00-07:00
1.84,1.84,1.81,1.81,3058,1.8212,1690832100000,22,,2023-07-31 12:35:00-07:00
1.81,1.82,1.81,1.82,4793,1.8175,1690833000000,10,,2023-07-31 12:50:00-07:00
1.8,1.8,1.8,1.8,255,1.7941,1690833300000,4,,2023-07-31 12:55:00-07:00
1.92,1.92,1.92,1.92,1050,1.92,1690834200000,3,,2023-07-31 13:10:00-07:00
1.92,1.92,1.8323,1.88,1500,1.8822,1690907700000,9,,2023-08-01 09:35:00-07:00
1.94,1.99,1.94,1.99,500,1.954,1690913400000,4,,2023-08-01 11:10:00-07:00
1.95,1.95,1.95,1.95,200,1.95,1690915500000,1,,2023-08-01 11:45:00-07:00
1.95,1.99,1.95,1.99,500,1.958,1690915800000,5,,2023-08-01 11:50:00-07:00
1.97,1.99,1.97,1.99,550,1.9805,1690919100000,8,,2023-08-01 12:45:00-07:00
1.9,1.9,1.9,1.9,1483,1.9,1691001600000,1,,2023-08-02 11:40:00-07:00
2.01,2.01,2.01,2.01,200,2.0097,1691004000000,3,,2023-08-02 12:20:00-07:00
2.01,2.05,2.01,2.05,4000,2.0313,1691004900000,22,,2023-08-02 12:35:00-07:00
1.96,1.975,1.96,1.975,500,1.972,1691089800000,2,,2023-08-03 12:10:00-07:00
1.9965,1.9965,1.9965,1.9965,100,1.9965,1691091300000,1,,2023-08-03 12:35:00-07:00
1.96,1.96,1.95,1.95,300,1.9567,1691091900000,2,,2023-08-03 12:45:00-07:00
1.9999,1.9999,1.9999,1.9999,699,1.9906,1691092500000,4,,2023-08-03 12:55:00-07:00
2.02,2.07,1.97,2.07,1696,2.0249,1691167200000,19,,2023-08-04 09:40:00-07:00
2.06,2.0601,2.06,2.06,2182,2.0602,1691168700000,9,,2023-08-04 10:05:00-07:00
2.09,2.09,2.09,2.09,101,2.0898,1691171400000,2,,2023-08-04 10:50:00-07:00
2.05,2.05,2.05,2.05,1229,2.0548,1691173500000,4,,2023-08-04 11:25:00-07:00
2.08,2.08,2.05,2.05,1500,2.053,1691173800000,8,,2023-08-04 11:30:00-07:00
2.09,2.09,2.07,2.07,305,2.0834,1691175000000,5,,2023-08-04 11:50:00-07:00
2.0483,2.0499,2.0483,2.0499,5005,2.0489,1691175900000,3,,2023-08-04 12:05:00-07:00
2.0101,2.0101,2.0101,2.0101,485,2.0163,1691178000000,5,,2023-08-04 12:40:00-07:00
2.0357,2.0357,2.0357,2.0357,100,2.0357,1691178900000,1,,2023-08-04 12:55:00-07:00
2.0499,2.0499,2.0499,2.0499,300,2.0499,1691435700000,1,,2023-08-07 12:15:00-07:00
2.04,2.05,2.04,2.05,662,2.0334,1691438100000,10,,2023-08-07 12:55:00-07:00
1.97,1.97,1.97,1.97,214,1.97,1691514600000,4,,2023-08-08 10:10:00-07:00
1.98,1.98,1.98,1.98,221,1.98,1691515800000,1,,2023-08-08 10:30:00-07:00
2.01,2.01,2.01,2.01,100,2.01,1691518500000,1,,2023-08-08 11:15:00-07:00
1.92,1.94,1.92,1.92,1456,1.9289,1691519400000,11,,2023-08-08 11:30:00-07:00
1.921,1.921,1.88,1.9,1000,1.8966,1691521200000,14,,2023-08-08 12:00:00-07:00
1.88,1.88,1.88,1.88,200,1.88,1691522700000,1,,2023-08-08 12:25:00-07:00
1.98,2.03,1.98,2.03,300,2.0122,1691523900000,5,,2023-08-08 12:45:00-07:00
2.03,2.03,2.03,2.03,1152,2.0195,1691524500000,19,,2023-08-08 12:55:00-07:00
2.0,2.0,2.0,2.0,150,2.0,1691604900000,1,,2023-08-09 11:15:00-07:00
2.0618,2.0618,2.0618,2.0618,200,2.0618,1691609400000,1,,2023-08-09 12:30:00-07:00
2.07,2.07,2.07,2.07,300,2.07,1691693400000,4,,2023-08-10 11:50:00-07:00
2.11,2.11,2.11,2.11,100,2.11,1691694000000,1,,2023-08-10 12:00:00-07:00
2.02,2.02,2.02,2.02,100,2.02,1691775900000,1,,2023-08-11 10:45:00-07:00
2.06,2.06,2.06,2.06,335,2.0607,1691783700000,8,,2023-08-11 12:55:00-07:00
2.0354,2.0354,2.0317,2.0317,500,2.0336,1692031200000,2,,2023-08-14 09:40:00-07:00
2.03,2.03,2.03,2.03,800,2.03,1692032400000,8,,2023-08-14 10:00:00-07:00
2.1783,2.1783,2.1783,2.1783,115,2.1783,1692034800000,1,,2023-08-14 10:40:00-07:00
1.99,1.99,1.99,1.99,600,1.99,1692117600000,2,,2023-08-15 09:40:00-07:00
1.97,1.985,1.97,1.97,1000,1.9717,1692121200000,9,,2023-08-15 10:40:00-07:00
1.97,1.97,1.97,1.97,100,1.97,1692122400000,1,,2023-08-15 11:00:00-07:00
2.035,2.04,2.03,2.03,400,2.0363,1692128400000,4,,2023-08-15 12:40:00-07:00
1.94,1.94,1.94,1.94,100,1.94,1692203400000,1,,2023-08-16 09:30:00-07:00
1.948,1.95,1.9473,1.95,372,1.9487,1692203700000,4,,2023-08-16 09:35:00-07:00
1.95,1.96,1.94,1.94,464,1.9522,1692204000000,5,,2023-08-16 09:40:00-07:00
1.95,2.06,1.95,2.06,300,2.0233,1692204300000,3,,2023-08-16 09:45:00-07:00
2.1,2.1,2.1,2.1,190,2.1,1692305700000,1,,2023-08-17 13:55:00-07:00
1.93,1.93,1.93,1.93,100,1.93,1692385800000,1,,2023-08-18 12:10:00-07:00
2.03,2.04,2.03,2.04,205,2.0341,1692387600000,3,,2023-08-18 12:40:00-07:00
2.03,2.03,2.03,2.03,360,2.0322,1692388200000,7,,2023-08-18 12:50:00-07:00
2.04,2.05,2.04,2.05,336,2.0437,1692388500000,5,,2023-08-18 12:55:00-07:00
1.98,1.98,1.98,1.98,924,1.9818,1692647700000,5,,2023-08-21 12:55:00-07:00
2.0,2.0,2.0,2.0,200,2.0,1692726300000,2,,2023-08-22 10:45:00-07:00
1.99,1.99,1.99,1.99,100,1.99,1692728100000,1,,2023-08-22 11:15:00-07:00
2.05,2.05,2.05,2.05,200,2.05,1692729900000,2,,2023-08-22 11:45:00-07:00
2.04,2.04,2.04,2.04,512,2.0402,1692734100000,9,,2023-08-22 12:55:00-07:00
2.04,2.04,2.04,2.04,400,2.04,1692739200000,3,,2023-08-22 14:20:00-07:00
1.955,1.955,1.955,1.955,1071,1.9573,1692819600000,6,,2023-08-23 12:40:00-07:00
1.99,1.99,1.99,1.99,312,1.9815,1692819900000,16,,2023-08-23 12:45:00-07:00
1.91,1.91,1.91,1.91,253,1.9174,1692820500000,14,,2023-08-23 12:55:00-07:00
2.07,2.07,2.07,2.07,100,2.07,1692826800000,1,,2023-08-23 14:40:00-07:00
1.98,1.98,1.98,1.98,200,1.98,1692827100000,2,,2023-08-23 14:45:00-07:00
1.98,1.98,1.98,1.98,150,1.98,1692828000000,2,,2023-08-23 15:00:00-07:00
1.92,1.944,1.87,1.944,2126,1.9218,1692903900000,27,,2023-08-24 12:05:00-07:00
1.93,1.93,1.85,1.85,1849,1.8884,1692906900000,25,,2023-08-24 12:55:00-07:00
1.9345,1.9345,1.9345,1.9345,1006,1.9345,1692991800000,3,,2023-08-25 12:30:00-07:00
1.97,1.97,1.94,1.94,598,1.9534,1692993000000,7,,2023-08-25 12:50:00-07:00
1.98,1.99,1.979,1.99,2410,1.9875,1692993300000,9,,2023-08-25 12:55:00-07:00
2.3,2.3,2.3,2.3,101,2.3,1692994500000,2,,2023-08-25 13:15:00-07:00
2.2,2.2,2.2,2.2,100,2.2,1692996300000,1,,2023-08-25 13:45:00-07:00
2.04,2.04,2.04,2.04,100,2.04,1693242600000,1,,2023-08-28 10:10:00-07:00
2.04,2.04,2.04,2.04,100,2.04,1693242900000,1,,2023-08-28 10:15:00-07:00
2.0,2.0,2.0,2.0,100,2.0,1693248900000,1,,2023-08-28 11:55:00-07:00
1.96,1.96,1.96,1.96,301,1.9499,1693250100000,5,,2023-08-28 12:15:00-07:00
2.0399,2.0399,2.0399,2.0399,127,2.0382,1693250400000,2,,2023-08-28 12:20:00-07:00
2.03,2.03,2.03,2.03,504,2.0323,1693251000000,16,,2023-08-28 12:30:00-07:00
2.02,2.02,2.02,2.02,220,2.019,1693252200000,10,,2023-08-28 12:50:00-07:00
2.03,2.04,2.03,2.04,525,2.0338,1693252500000,9,,2023-08-28 12:55:00-07:00
2.0,2.0,1.99,2.0,480,2.0,1693327800000,7,,2023-08-29 09:50:00-07:00
2.03,2.03,2.03,2.03,100,2.03,1693331700000,1,,2023-08-29 10:55:00-07:00
1.98,1.98,1.98,1.98,222,1.981,1693338600000,4,,2023-08-29 12:50:00-07:00
2.0,2.1,2.0,2.0,4989,2.06,1693338900000,51,,2023-08-29 12:55:00-07:00
2.0199,2.0199,1.9702,1.9702,1164,1.99,1693419900000,12,,2023-08-30 11:25:00-07:00
2.01,2.01,2.01,2.01,100,2.01,1693420200000,1,,2023-08-30 11:30:00-07:00
1.9269,1.9269,1.9269,1.9269,1000,1.9269,1693421700000,2,,2023-08-30 11:55:00-07:00
1.9201,1.965,1.9201,1.9646,3063,1.9465,1693423500000,6,,2023-08-30 12:25:00-07:00
1.9646,1.9998,1.9646,1.9749,2257,1.9732,1693423800000,4,,2023-08-30 12:30:00-07:00
1.98,1.98,1.98,1.98,300,1.98,1693424100000,1,,2023-08-30 12:35:00-07:00
1.965,1.965,1.965,1.965,100,1.965,1693424400000,1,,2023-08-30 12:40:00-07:00
1.9659,1.9659,1.9659,1.9659,256,1.9659,1693424700000,3,,2023-08-30 12:45:00-07:00
2.0037,2.0037,2.0037,2.0037,100,2.0037,1693425000000,1,,2023-08-30 12:50:00-07:00
2.01,2.01,2.01,2.01,1000,2.01,1693426500000,2,,2023-08-30 13:15:00-07:00
1.92,1.92,1.92,1.92,300,1.92,1693427100000,1,,2023-08-30 13:25:00-07:00
1.92,1.92,1.92,1.92,200,1.92,1693428300000,1,,2023-08-30 13:45:00-07:00
2.01,2.01,2.01,2.01,300,2.01,1693431900000,1,,2023-08-30 14:45:00-07:00
2.01,2.01,2.01,2.01,738,2.01,1693432800000,1,,2023-08-30 15:00:00-07:00
2.15,2.15,2.15,2.15,500,2.15,1693433400000,2,,2023-08-30 15:10:00-07:00
2.01,2.01,2.01,2.01,1000,2.01,1693433700000,1,,2023-08-30 15:15:00-07:00
2.03,2.03,2.03,2.03,306,2.03,1693500300000,1,,2023-08-31 09:45:00-07:00
1.98,1.9994,1.98,1.9894,800,1.9872,1693503300000,8,,2023-08-31 10:35:00-07:00
2.02,2.02,2.02,2.02,200,2.0186,1693504500000,4,,2023-08-31 10:55:00-07:00
1.94,1.965,1.9,1.965,1600,1.9204,1693505700000,11,,2023-08-31 11:15:00-07:00
2.02,2.02,2.02,2.02,200,2.0133,1693506300000,3,,2023-08-31 11:25:00-07:00
1.91,2.03,1.901,2.02,2957,1.95,1693511700000,92,,2023-08-31 12:55:00-07:00
1.9999,1.9999,1.94,1.96,5000,1.986,1693588200000,16,,2023-09-01 10:10:00-07:00
1.9999,2.0,1.945,1.9972,5295,1.9952,1693588500000,29,,2023-09-01 10:15:00-07:00
1.99,2.03,1.99,2.03,600,2.008,1693588800000,8,,2023-09-01 10:20:00-07:00
1.885,1.9888,1.8806,1.9888,300,1.9181,1693597200000,3,,2023-09-01 12:40:00-07:00
1.91,1.93,1.83,1.88,3594,1.8857,1693943100000,33,,2023-09-05 12:45:00-07:00
1.84,2.0,1.81,1.81,3504,1.9033,1693943700000,49,,2023-09-05 12:55:00-07:00
1.93,1.93,1.93,1.93,137,1.9335,1694021100000,3,,2023-09-06 10:25:00-07:00
1.95,1.95,1.95,1.95,110,1.95,1694021400000,1,,2023-09-06 10:30:00-07:00
1.9501,1.9507,1.95,1.95,3290,1.9502,1694021700000,5,,2023-09-06 10:35:00-07:00
1.95,1.97,1.95,1.97,290,1.9597,1694022300000,4,,2023-09-06 10:45:00-07:00
1.95,1.95,1.92,1.92,2166,1.9476,1694026500000,6,,2023-09-06 11:55:00-07:00
1.97,1.97,1.97,1.97,200,1.97,1694026800000,2,,2023-09-06 12:00:00-07:00
1.86,1.99,1.85,1.99,4568,1.8806,1694029500000,34,,2023-09-06 12:45:00-07:00
1.9593,1.9593,1.94,1.94,794,1.9487,1694029800000,5,,2023-09-06 12:50:00-07:00
1.85,2.0,1.85,2.0,1900,1.9389,1694030100000,22,,2023-09-06 12:55:00-07:00
1.94,1.95,1.94,1.95,300,1.945,1694036100000,2,,2023-09-06 14:35:00-07:00
1.94,1.94,1.94,1.94,200,1.94,1694040000000,1,,2023-09-06 15:40:00-07:00
1.78,1.78,1.78,1.78,100,1.78,1694104500000,1,,2023-09-07 09:35:00-07:00
1.78,1.78,1.78,1.78,100,1.78,1694105100000,1,,2023-09-07 09:45:00-07:00
1.78,1.78,1.78,1.78,100,1.78,1694105700000,1,,2023-09-07 09:55:00-07:00
1.78,1.78,1.78,1.78,300,1.78,1694106000000,1,,2023-09-07 10:00:00-07:00
1.72,1.72,1.72,1.72,408,1.7202,1694106300000,3,,2023-09-07 10:05:00-07:00
1.73,1.73,1.73,1.73,801,1.73,1694106900000,4,,2023-09-07 10:15:00-07:00
1.73,1.73,1.73,1.73,110,1.73,1694107500000,2,,2023-09-07 10:25:00-07:00
1.73,1.73,1.73,1.73,100,1.73,1694108100000,1,,2023-09-07 10:35:00-07:00
1.7663,1.7663,1.7663,1.7663,400,1.7663,1694108400000,1,,2023-09-07 10:40:00-07:00
1.73,1.7644,1.73,1.75,1100,1.753,1694108700000,8,,2023-09-07 10:45:00-07:00
1.7699,1.7699,1.74,1.75,1528,1.7588,1694109000000,18,,2023-09-07 10:50:00-07:00
1.77,1.77,1.77,1.77,108,1.77,1694110200000,1,,2023-09-07 11:10:00-07:00
1.74,1.74,1.74,1.74,200,1.74,1694111400000,1,,2023-09-07 11:30:00-07:00
1.755,1.77,1.755,1.77,328,1.7638,1694111700000,7,,2023-09-07 11:35:00-07:00
1.74,1.74,1.74,1.74,100,1.74,1694112600000,1,,2023-09-07 11:50:00-07:00
1.74,1.74,1.74,1.74,100,1.74,1694113200000,1,,2023-09-07 12:00:00-07:00
1.74,1.74,1.74,1.74,200,1.74,1694113800000,1,,2023-09-07 12:10:00-07:00
1.74,1.74,1.74,1.74,100,1.74,1694114400000,1,,2023-09-07 12:20:00-07:00
1.74,1.74,1.74,1.74,100,1.74,1694115000000,1,,2023-09-07 12:30:00-07:00
1.74,1.74,1.74,1.74,272,1.74,1694115600000,4,,2023-09-07 12:40:00-07:00
1.73,1.73,1.73,1.73,189,1.7362,1694116200000,7,,2023-09-07 12:50:00-07:00
1.695,1.76,1.695,1.72,1732,1.7494,1694116500000,19,,2023-09-07 12:55:00-07:00
1.8,1.8,1.8,1.8,100,1.8,1694121600000,1,,2023-09-07 14:20:00-07:00
1.8,1.8,1.78,1.78,200,1.79,1694123700000,2,,2023-09-07 14:55:00-07:00
1.8,1.8,1.8,1.8,200,1.8,1694192400000,2,,2023-09-08 10:00:00-07:00
1.78,1.78,1.78,1.78,416,1.7784,1694197200000,7,,2023-09-08 11:20:00-07:00
1.82,1.82,1.82,1.82,400,1.8192,1694199000000,8,,2023-09-08 11:50:00-07:00
1.76,1.83,1.76,1.83,1961,1.809,1694202900000,31,,2023-09-08 12:55:00-07:00
1.85,1.85,1.85,1.85,165,1.85,1694211900000,1,,2023-09-08 15:25:00-07:00
1.7981,1.7981,1.7981,1.7981,1000,1.7981,1694454000000,1,,2023-09-11 10:40:00-07:00
1.86,1.86,1.86,1.86,100,1.86,1694455800000,1,,2023-09-11 11:10:00-07:00
1.805,1.805,1.75,1.75,1200,1.7958,1694460600000,4,,2023-09-11 12:30:00-07:00
1.84,1.86,1.805,1.805,411,1.8382,1694461500000,8,,2023-09-11 12:45:00-07:00
1.87,1.87,1.74,1.84,685,1.8158,1694461800000,9,,2023-09-11 12:50:00-07:00
1.85,1.86,1.85,1.85,700,1.8571,1694462100000,5,,2023-09-11 12:55:00-07:00
1.76,1.77,1.76,1.77,814,1.7667,1694548500000,13,,2023-09-12 12:55:00-07:00
1.66,1.66,1.62,1.62,1025,1.6493,1694622600000,7,,2023-09-13 09:30:00-07:00
1.77,1.77,1.77,1.77,200,1.7237,1694625300000,3,,2023-09-13 10:15:00-07:00
1.685,1.685,1.685,1.685,100,1.685,1694627400000,1,,2023-09-13 10:50:00-07:00
1.72,1.78,1.69,1.78,925,1.7419,1694629500000,12,,2023-09-13 11:25:00-07:00
