open,high,low,close,volume,vwap,timestamp,transactions,otc,pst
2.03,2.03,2.0,2.015,1767,2.0213,1699993800000,17,,2023-11-14 12:30:00-08:00
2.0,2.02,2.0,2.02,1644,2.0068,1699994100000,34,,2023-11-14 12:35:00-08:00
2.0,2.0,1.99,1.9923,2426,1.9927,1699994400000,12,,2023-11-14 12:40:00-08:00
2.0199,2.02,2.0,2.02,4722,2.0064,1699994700000,41,,2023-11-14 12:45:00-08:00
1.99,2.01,1.99,2.0,4831,2.0028,1699995000000,21,,2023-11-14 12:50:00-08:00
2.01,2.07,1.99,2.02,17041,2.0262,1699995300000,65,,2023-11-14 12:55:00-08:00
2.0,2.0,2.0,2.0,693,2.0,1699996200000,4,,2023-11-14 13:10:00-08:00
2.01,2.01,2.01,2.01,831,2.0106,1699996500000,3,,2023-11-14 13:15:00-08:00
1.98,1.98,1.98,1.98,1070,1.98,1699997400000,1,,2023-11-14 13:30:00-08:00
1.97,1.97,1.96,1.96,1900,1.9637,1699997700000,4,,2023-11-14 13:35:00-08:00
1.96,1.96,1.96,1.96,984,1.9609,1699998000000,8,,2023-11-14 13:40:00-08:00
1.95,2.0,1.95,2.0,200,1.975,1699998300000,2,,2023-11-14 13:45:00-08:00
1.95,1.95,1.9,1.9,382,1.9169,1699998600000,13,,2023-11-14 13:50:00-08:00
2.048,2.05,2.048,2.05,200,2.049,1699998900000,2,,2023-11-14 13:55:00-08:00
1.92,1.92,1.92,1.92,150,1.92,1699999800000,1,,2023-11-14 14:10:00-08:00
1.93,1.93,1.92,1.92,331,1.9263,1700001600000,4,,2023-11-14 14:40:00-08:00
1.94,1.94,1.93,1.93,493,1.9363,1700004600000,4,,2023-11-14 15:30:00-08:00
2.3701,2.41,2.3701,2.38,8758,2.3896,1700069400000,73,,2023-11-15 09:30:00-08:00
2.3797,2.38,2.32,2.33,5814,2.347,1700069700000,58,,2023-11-15 09:35:00-08:00
2.35,2.44,2.3306,2.44,8318,2.3927,1700070000000,46,,2023-11-15 09:40:00-08:00
2.3593,2.43,2.3593,2.4247,2991,2.3947,1700070300000,11,,2023-11-15 09:45:00-08:00
2.4,2.4,2.4,2.4,938,2.4011,1700070600000,9,,2023-11-15 09:50:00-08:00
2.36,2.3628,2.36,2.36,722,2.3649,1700070900000,11,,2023-11-15 09:55:00-08:00
2.36,2.3999,2.36,2.3999,8312,2.3739,1700071200000,7,,2023-11-15 10:00:00-08:00
2.37,2.3759,2.35,2.35,2929,2.3665,1700071500000,15,,2023-11-15 10:05:00-08:00
2.36,2.3928,2.3417,2.37,2443,2.3814,1700071800000,15,,2023-11-15 10:10:00-08:00
2.3414,2.35,2.32,2.32,6804,2.3338,1700072100000,39,,2023-11-15 10:15:00-08:00
2.3279,2.52,2.29,2.33,58618,2.3997,1700072400000,262,,2023-11-15 10:20:00-08:00
2.35,2.42,2.35,2.42,7536,2.3977,1700072700000,54,,2023-11-15 10:25:00-08:00
2.39,2.4176,2.39,2.4124,1607,2.4011,1700073000000,21,,2023-11-15 10:30:00-08:00
2.3714,2.3714,2.3714,2.3714,270,2.3713,1700073300000,2,,2023-11-15 10:35:00-08:00
2.38,2.42,2.37,2.37,3682,2.3818,1700073600000,26,,2023-11-15 10:40:00-08:00
2.37,2.37,2.33,2.3593,2646,2.3466,1700073900000,32,,2023-11-15 10:45:00-08:00
2.3598,2.3598,2.3598,2.3598,620,2.3598,1700074200000,1,,2023-11-15 10:50:00-08:00
2.35,2.35,2.35,2.35,752,2.3496,1700074500000,9,,2023-11-15 10:55:00-08:00
2.325,2.33,2.3,2.3,1719,2.3159,1700074800000,12,,2023-11-15 11:00:00-08:00
2.29,2.34,2.29,2.33,2383,2.3162,1700075100000,13,,2023-11-15 11:05:00-08:00
2.33,2.33,2.29,2.315,2573,2.3043,1700075400000,8,,2023-11-15 11:10:00-08:00
2.315,2.315,2.315,2.315,100,2.315,1700076000000,1,,2023-11-15 11:20:00-08:00
2.32,2.32,2.3038,2.3038,1628,2.3084,1700076600000,3,,2023-11-15 11:30:00-08:00
2.2901,2.2901,2.29,2.29,274,2.2901,1700076900000,4,,2023-11-15 11:35:00-08:00
2.2907,2.3199,2.2907,2.3199,2193,2.3045,1700077200000,9,,2023-11-15 11:40:00-08:00
2.27,2.2701,2.27,2.2701,762,2.2716,1700078100000,10,,2023-11-15 11:55:00-08:00
2.27,2.27,2.27,2.27,498,2.27,1700078400000,2,,2023-11-15 12:00:00-08:00
2.27,2.27,2.27,2.27,209,2.27,1700078700000,2,,2023-11-15 12:05:00-08:00
2.27,2.35,2.27,2.32,3317,2.3185,1700079000000,15,,2023-11-15 12:10:00-08:00
2.28,2.28,2.28,2.28,2580,2.28,1700079300000,5,,2023-11-15 12:15:00-08:00
2.28,2.2801,2.27,2.2712,1590,2.2784,1700079600000,17,,2023-11-15 12:20:00-08:00
2.2701,2.3005,2.2701,2.3,3890,2.2956,1700079900000,30,,2023-11-15 12:25:00-08:00
2.3,2.32,2.299,2.32,3550,2.3077,1700080200000,26,,2023-11-15 12:30:00-08:00
2.3327,2.3327,2.27,2.32,12028,2.2987,1700080500000,49,,2023-11-15 12:35:00-08:00
2.3199,2.3199,2.29,2.29,1616,2.3014,1700080800000,4,,2023-11-15 12:40:00-08:00
2.32,2.32,2.29,2.29,422,2.3031,1700081100000,8,,2023-11-15 12:45:00-08:00
2.3,2.3499,2.29,2.34,9176,2.3229,1700081400000,61,,2023-11-15 12:50:00-08:00
2.348,2.39,2.31,2.35,15298,2.3573,1700081700000,135,,2023-11-15 12:55:00-08:00
2.27,2.27,2.27,2.27,500,2.27,1700082600000,1,,2023-11-15 13:10:00-08:00
2.29,2.29,2.2706,2.2706,1173,2.2833,1700083500000,6,,2023-11-15 13:25:00-08:00
2.27,2.27,2.27,2.27,100,2.27,1700085600000,1,,2023-11-15 14:00:00-08:00
2.27,2.27,2.27,2.27,1425,2.27,1700085900000,1,,2023-11-15 14:05:00-08:00
2.27,2.27,2.27,2.27,288,2.27,1700086200000,2,,2023-11-15 14:10:00-08:00
2.28,2.28,2.26,2.26,1143,2.2707,1700088000000,7,,2023-11-15 14:40:00-08:00
2.454,2.454,2.454,2.454,255,2.4536,1700155800000,3,,2023-11-16 09:30:00-08:00
2.425,2.425,2.4,2.4,3468,2.408,1700156100000,12,,2023-11-16 09:35:00-08:00
2.401,2.43,2.38,2.39,6421,2.3989,1700156400000,27,,2023-11-16 09:40:00-08:00
2.41,2.4135,2.3811,2.3811,1238,2.3865,1700156700000,8,,2023-11-16 09:45:00-08:00
2.401,2.401,2.401,2.401,302,2.401,1700157000000,2,,2023-11-16 09:50:00-08:00
2.4,2.4,2.38,2.38,1152,2.3942,1700157300000,13,,2023-11-16 09:55:00-08:00
2.3801,2.3801,2.37,2.37,1549,2.3775,1700157600000,16,,2023-11-16 10:00:00-08:00
2.36,2.3877,2.36,2.364,3531,2.3701,1700157900000,9,,2023-11-16 10:05:00-08:00
2.362,2.362,2.3601,2.3601,1831,2.3607,1700158800000,6,,2023-11-16 10:20:00-08:00
2.37,2.37,2.36,2.36,3908,2.3605,1700159400000,18,,2023-11-16 10:30:00-08:00
2.3513,2.37,2.3513,2.37,2788,2.3601,1700159700000,20,,2023-11-16 10:35:00-08:00
2.36,2.45,2.36,2.4005,25370,2.3879,1700160000000,85,,2023-11-16 10:40:00-08:00
2.37,2.4,2.37,2.4,260,2.3873,1700160300000,2,,2023-11-16 10:45:00-08:00
2.4,2.4,2.3702,2.3702,600,2.395,1700160600000,2,,2023-11-16 10:50:00-08:00
2.37,2.37,2.37,2.37,150,2.37,1700160900000,1,,2023-11-16 10:55:00-08:00
2.37,2.3796,2.37,2.3796,1845,2.3732,1700161200000,4,,2023-11-16 11:00:00-08:00
2.36,2.36,2.36,2.36,151,2.3573,1700162100000,6,,2023-11-16 11:15:00-08:00
2.3502,2.36,2.3501,2.3501,948,2.3558,1700162400000,4,,2023-11-16 11:20:00-08:00
2.36,2.39,2.35,2.39,3329,2.3618,1700162700000,29,,2023-11-16 11:25:00-08:00
2.37,2.37,2.37,2.37,300,2.37,1700163300000,5,,2023-11-16 11:35:00-08:00
2.36,2.36,2.36,2.36,151,2.3601,1700163900000,2,,2023-11-16 11:45:00-08:00
2.37,2.37,2.37,2.37,100,2.37,1700164200000,1,,2023-11-16 11:50:00-08:00
2.37,2.39,2.37,2.375,1333,2.3795,1700164500000,8,,2023-11-16 11:55:00-08:00
2.375,2.38,2.375,2.38,1052,2.3779,1700164800000,8,,2023-11-16 12:00:00-08:00
2.38,2.38,2.38,2.38,100,2.38,1700165100000,1,,2023-11-16 12:05:00-08:00
2.39,2.46,2.39,2.4199,22922,2.415,1700165400000,159,,2023-11-16 12:10:00-08:00
2.4,2.41,2.4,2.41,303,2.4033,1700165700000,6,,2023-11-16 12:15:00-08:00
2.41,2.42,2.4,2.4,867,2.4126,1700166000000,15,,2023-11-16 12:20:00-08:00
2.4001,2.401,2.39,2.39,673,2.3987,1700166300000,5,,2023-11-16 12:25:00-08:00
2.4,2.4432,2.39,2.4099,11459,2.4085,1700166600000,72,,2023-11-16 12:30:00-08:00
2.4099,2.4099,2.38,2.3801,2372,2.3838,1700166900000,15,,2023-11-16 12:35:00-08:00
2.381,2.41,2.35,2.35,19577,2.367,1700167200000,109,,2023-11-16 12:40:00-08:00
2.35,2.3501,2.35,2.35,6673,2.35,1700167500000,8,,2023-11-16 12:45:00-08:00
2.3592,2.3592,2.3592,2.3592,624,2.3574,1700167800000,6,,2023-11-16 12:50:00-08:00
2.35,2.355,2.35,2.3501,9774,2.3501,1700168100000,41,,2023-11-16 12:55:00-08:00
2.3513,2.3513,2.3513,2.3513,250,2.3513,1700168400000,1,,2023-11-16 13:00:00-08:00
2.35,2.35,2.35,2.35,101,2.35,1700168700000,2,,2023-11-16 13:05:00-08:00
2.39,2.39,2.39,2.39,100,2.39,1700169600000,1,,2023-11-16 13:20:00-08:00
2.35,2.35,2.35,2.35,190,2.3436,1700170800000,8,,2023-11-16 13:40:00-08:00
2.35,2.35,2.35,2.35,209,2.35,1700171100000,1,,2023-11-16 13:45:00-08:00
2.35,2.35,2.35,2.35,150,2.35,1700171400000,1,,2023-11-16 13:50:00-08:00
2.4196,2.4196,2.4196,2.4196,3000,2.4196,1700172900000,1,,2023-11-16 14:15:00-08:00
2.35,2.35,2.35,2.35,100,2.35,1700177100000,1,,2023-11-16 15:25:00-08:00
2.32,2.32,2.32,2.32,402,2.32,1700242200000,5,,2023-11-17 09:30:00-08:00
2.32,2.32,2.3101,2.3101,211,2.3153,1700243100000,2,,2023-11-17 09:45:00-08:00
2.31,2.3599,2.31,2.3599,800,2.3487,1700243400000,5,,2023-11-17 09:50:00-08:00
2.32,2.32,2.31,2.3101,4771,2.318,1700244000000,32,,2023-11-17 10:00:00-08:00
2.31,2.31,2.31,2.31,100,2.31,1700245500000,1,,2023-11-17 10:25:00-08:00
2.31,2.34,2.31,2.34,700,2.3171,1700247300000,8,,2023-11-17 10:55:00-08:00
2.34,2.34,2.34,2.34,312,2.3364,1700247600000,4,,2023-11-17 11:00:00-08:00
2.33,2.33,2.33,2.33,1368,2.33,1700248500000,3,,2023-11-17 11:15:00-08:00
2.3113,2.33,2.3113,2.33,1241,2.3149,1700248800000,6,,2023-11-17 11:20:00-08:00
2.32,2.32,2.32,2.32,200,2.32,1700249400000,1,,2023-11-17 11:30:00-08:00
2.31,2.33,2.3,2.3101,8000,2.3124,1700249700000,29,,2023-11-17 11:35:00-08:00
2.32,2.32,2.31,2.31,626,2.3182,1700250000000,9,,2023-11-17 11:40:00-08:00
2.31,2.31,2.31,2.31,100,2.31,1700250900000,1,,2023-11-17 11:55:00-08:00
2.3,2.31,2.3,2.31,593,2.3017,1700251500000,4,,2023-11-17 12:05:00-08:00
2.31,2.31,2.31,2.31,555,2.31,1700251800000,6,,2023-11-17 12:10:00-08:00
2.31,2.32,2.31,2.32,857,2.3157,1700252100000,14,,2023-11-17 12:15:00-08:00
2.3,2.35,2.3,2.35,2702,2.3328,1700253600000,18,,2023-11-17 12:40:00-08:00
2.35,2.35,2.35,2.35,427,2.3508,1700253900000,7,,2023-11-17 12:45:00-08:00
2.31,2.31,2.31,2.31,939,2.31,1700255100000,4,,2023-11-17 13:05:00-08:00
2.3,2.3,2.3,2.3,150,2.3,1700257200000,1,,2023-11-17 13:40:00-08:00
2.31,2.31,2.29,2.29,939,2.2996,1700257800000,16,,2023-11-17 13:50:00-08:00
2.29,2.29,2.26,2.26,1623,2.2632,1700258400000,7,,2023-11-17 14:00:00-08:00
2.29,2.29,2.29,2.29,347,2.29,1700258700000,1,,2023-11-17 14:05:00-08:00
2.31,2.31,2.31,2.31,321,2.3156,1700260200000,4,,2023-11-17 14:30:00-08:00
2.36,2.36,2.36,2.36,1102,2.36,1700260800000,3,,2023-11-17 14:40:00-08:00
2.55,2.55,2.55,2.55,200,2.55,1700502300000,1,,2023-11-20 09:45:00-08:00
2.5261,2.54,2.43,2.5,5807,2.5041,1700502600000,38,,2023-11-20 09:50:00-08:00
2.4556,2.5,2.4556,2.5,2415,2.4925,1700502900000,5,,2023-11-20 09:55:00-08:00
2.4403,2.4403,2.4403,2.4403,100,2.4403,1700503200000,1,,2023-11-20 10:00:00-08:00
2.4501,2.4501,2.4501,2.4501,400,2.4501,1700503500000,1,,2023-11-20 10:05:00-08:00
2.4984,2.4984,2.4771,2.49,771,2.4868,1700503800000,6,,2023-11-20 10:10:00-08:00
2.4823,2.4823,2.4823,2.4823,150,2.4823,1700504400000,1,,2023-11-20 10:20:00-08:00
2.47,2.5682,2.47,2.5682,1601,2.5275,1700504700000,11,,2023-11-20 10:25:00-08:00
2.54,2.54,2.54,2.54,100,2.54,1700506200000,1,,2023-11-20 10:50:00-08:00
2.51,2.51,2.51,2.51,200,2.5097,1700507700000,2,,2023-11-20 11:15:00-08:00
2.46,2.46,2.46,2.46,335,2.46,1700508000000,4,,2023-11-20 11:20:00-08:00
2.44,2.5,2.44,2.5,630,2.4791,1700508600000,3,,2023-11-20 11:30:00-08:00
2.48,2.48,2.47,2.48,653,2.4773,1700508900000,6,,2023-11-20 11:35:00-08:00
2.49,2.49,2.465,2.465,2166,2.4774,1700510100000,12,,2023-11-20 11:55:00-08:00
2.4316,2.4316,2.43,2.43,431,2.4307,1700510400000,5,,2023-11-20 12:00:00-08:00
2.44,2.44,2.44,2.44,122,2.44,1700510700000,1,,2023-11-20 12:05:00-08:00
2.4751,2.4751,2.455,2.455,942,2.4728,1700511000000,7,,2023-11-20 12:10:00-08:00
2.48,2.485,2.48,2.485,804,2.4806,1700511300000,9,,2023-11-20 12:15:00-08:00
2.515,2.515,2.515,2.515,100,2.515,1700511600000,1,,2023-11-20 12:20:00-08:00
2.49,2.49,2.49,2.49,100,2.49,1700511900000,1,,2023-11-20 12:25:00-08:00
2.49,2.49,2.49,2.49,479,2.49,1700512200000,2,,2023-11-20 12:30:00-08:00
2.4301,2.48,2.4301,2.48,8970,2.4341,1700512800000,11,,2023-11-20 12:40:00-08:00
2.49,2.49,2.4481,2.4481,591,2.4658,1700513100000,6,,2023-11-20 12:45:00-08:00
2.47,2.47,2.47,2.47,483,2.4754,1700513400000,9,,2023-11-20 12:50:00-08:00
2.49,2.51,2.4502,2.4502,3626,2.4917,1700513700000,31,,2023-11-20 12:55:00-08:00
2.42,2.42,2.37,2.37,5224,2.3734,1700514000000,8,,2023-11-20 13:00:00-08:00
2.44,2.44,2.44,2.44,195,2.44,1700514900000,1,,2023-11-20 13:15:00-08:00
2.4383,2.4383,2.4383,2.4383,208,2.4376,1700515200000,2,,2023-11-20 13:20:00-08:00
2.44,2.44,2.44,2.44,319,2.4389,1700515500000,2,,2023-11-20 13:25:00-08:00
2.4,2.4,2.4,2.4,1000,2.4002,1700516400000,3,,2023-11-20 13:40:00-08:00
2.43,2.43,2.41,2.41,848,2.4276,1700587800000,14,,2023-11-21 09:30:00-08:00
2.43,2.43,2.41,2.41,500,2.414,1700588100000,2,,2023-11-21 09:35:00-08:00
2.4292,2.43,2.4292,2.43,451,2.4294,1700588400000,3,,2023-11-21 09:40:00-08:00
2.43,2.43,2.43,2.43,200,2.43,1700588700000,2,,2023-11-21 09:45:00-08:00
2.45,2.45,2.45,2.45,142,2.45,1700589600000,6,,2023-11-21 10:00:00-08:00
2.44,2.44,2.42,2.43,1221,2.4297,1700590500000,17,,2023-11-21 10:15:00-08:00
2.43,2.43,2.425,2.43,8534,2.4297,1700590800000,43,,2023-11-21 10:20:00-08:00
2.43,2.47,2.43,2.435,5278,2.4583,1700591100000,34,,2023-11-21 10:25:00-08:00
2.435,2.435,2.435,2.435,149,2.4399,1700591400000,3,,2023-11-21 10:30:00-08:00
2.44,2.44,2.44,2.44,809,2.4403,1700591700000,22,,2023-11-21 10:35:00-08:00
2.44,2.44,2.44,2.44,610,2.4398,1700592000000,9,,2023-11-21 10:40:00-08:00
2.45,2.46,2.45,2.46,483,2.4615,1700592300000,8,,2023-11-21 10:45:00-08:00
2.46,2.46,2.45,2.45,831,2.456,1700593200000,5,,2023-11-21 11:00:00-08:00
2.45,2.45,2.445,2.445,854,2.4488,1700593500000,8,,2023-11-21 11:05:00-08:00
2.45,2.45,2.445,2.445,200,2.4475,1700594400000,2,,2023-11-21 11:20:00-08:00
2.44,2.445,2.44,2.445,458,2.4417,1700595000000,4,,2023-11-21 11:30:00-08:00
2.45,2.45,2.45,2.45,783,2.45,1700595900000,10,,2023-11-21 11:45:00-08:00
2.44,2.44,2.41,2.44,3751,2.4231,1700596800000,8,,2023-11-21 12:00:00-08:00
2.43,2.43,2.43,2.43,497,2.43,1700597100000,3,,2023-11-21 12:05:00-08:00
2.44,2.4696,2.42,2.43,17490,2.4375,1700597400000,181,,2023-11-21 12:10:00-08:00
2.42,2.44,2.41,2.43,886,2.4249,1700597700000,12,,2023-11-21 12:15:00-08:00
2.4382,2.4382,2.4382,2.4382,370,2.4382,1700598000000,1,,2023-11-21 12:20:00-08:00
2.412,2.4207,2.412,2.4207,1153,2.4195,1700598300000,5,,2023-11-21 12:25:00-08:00
2.4172,2.4172,2.4172,2.4172,200,2.4172,1700598600000,1,,2023-11-21 12:30:00-08:00
2.42,2.42,2.41,2.41,681,2.4129,1700598900000,4,,2023-11-21 12:35:00-08:00
2.41,2.41,2.4,2.4,4013,2.4009,1700599200000,17,,2023-11-21 12:40:00-08:00
2.4001,2.44,2.4,2.4,1052,2.4312,1700599500000,4,,2023-11-21 12:45:00-08:00
2.42,2.42,2.4,2.4,606,2.4109,1700599800000,10,,2023-11-21 12:50:00-08:00
2.4,2.46,2.4,2.4,12418,2.4009,1700600100000,14,,2023-11-21 12:55:00-08:00
2.36,2.36,2.36,2.36,350,2.3621,1700602800000,6,,2023-11-21 13:40:00-08:00
2.39,2.39,2.39,2.39,100,2.39,1700604300000,1,,2023-11-21 14:05:00-08:00
2.425,2.45,2.425,2.45,3603,2.435,1700674200000,27,,2023-11-22 09:30:00-08:00
2.42,2.44,2.42,2.4201,3555,2.4239,1700675100000,10,,2023-11-22 09:45:00-08:00
2.4101,2.42,2.4101,2.42,1702,2.4159,1700676000000,14,,2023-11-22 10:00:00-08:00
2.42,2.425,2.41,2.425,2800,2.4205,1700676300000,15,,2023-11-22 10:05:00-08:00
2.41,2.4101,2.41,2.4101,204,2.4104,1700676600000,3,,2023-11-22 10:10:00-08:00
2.41,2.41,2.41,2.41,100,2.41,1700677800000,1,,2023-11-22 10:30:00-08:00
2.41,2.41,2.41,2.41,410,2.41,1700678700000,2,,2023-11-22 10:45:00-08:00
2.41,2.4107,2.4,2.41,6944,2.4062,1700680500000,37,,2023-11-22 11:15:00-08:00
2.405,2.41,2.405,2.41,209,2.4076,1700680800000,3,,2023-11-22 11:20:00-08:00
2.4003,2.4003,2.4003,2.4003,179,2.4003,1700681100000,1,,2023-11-22 11:25:00-08:00
2.41,2.41,2.41,2.41,429,2.41,1700681700000,4,,2023-11-22 11:35:00-08:00
2.41,2.41,2.41,2.41,1000,2.41,1700682600000,5,,2023-11-22 11:50:00-08:00
2.4,2.41,2.4,2.41,5431,2.4008,1700682900000,19,,2023-11-22 11:55:00-08:00
2.4,2.401,2.4,2.401,941,2.4006,1700684100000,7,,2023-11-22 12:15:00-08:00
2.4,2.41,2.4,2.4,729,2.4018,1700684400000,7,,2023-11-22 12:20:00-08:00
2.4,2.4,2.4,2.4,898,2.4,1700684700000,3,,2023-11-22 12:25:00-08:00
2.4,2.4,2.4,2.4,5806,2.4,1700685000000,8,,2023-11-22 12:30:00-08:00
2.4,2.4,2.4,2.4,1308,2.4,1700685300000,7,,2023-11-22 12:35:00-08:00
2.4,2.405,2.4,2.405,8469,2.4002,1700685600000,16,,2023-11-22 12:40:00-08:00
2.41,2.41,2.41,2.41,100,2.41,1700685900000,1,,2023-11-22 12:45:00-08:00
2.4003,2.41,2.4,2.4,2196,2.4007,1700686200000,10,,2023-11-22 12:50:00-08:00
2.4,2.43,2.4,2.43,3071,2.4047,1700686500000,12,,2023-11-22 12:55:00-08:00
2.39,2.39,2.39,2.39,111,2.39,1700691900000,2,,2023-11-22 14:25:00-08:00
2.53,2.5431,2.53,2.5431,1051,2.5313,1700847000000,3,,2023-11-24 09:30:00-08:00
2.54,2.55,2.54,2.55,337,2.5419,1700847300000,4,,2023-11-24 09:35:00-08:00
2.55,2.55,2.55,2.55,1404,2.55,1700847600000,9,,2023-11-24 09:40:00-08:00
2.55,2.55,2.55,2.55,674,2.5544,1700847900000,9,,2023-11-24 09:45:00-08:00
2.55,2.55,2.55,2.55,100,2.55,1700848200000,1,,2023-11-24 09:50:00-08:00
2.55,2.56,2.52,2.52,4404,2.5286,1700848500000,14,,2023-11-24 09:55:00-08:00
2.52,2.52,2.52,2.52,100,2.52,1700859600000,1,,2023-11-24 13:00:00-08:00
2.4,2.4,2.4,2.4,232,2.4,1701107400000,3,,2023-11-27 09:50:00-08:00
2.4,2.4,2.4,2.4,100,2.4,1701109500000,1,,2023-11-27 10:25:00-08:00
2.4001,2.4001,2.4001,2.4001,3312,2.4001,1701110100000,1,,2023-11-27 10:35:00-08:00
2.401,2.401,2.4,2.4001,2264,2.4001,1701112200000,14,,2023-11-27 11:10:00-08:00
2.415,2.415,2.415,2.415,200,2.415,1701112800000,1,,2023-11-27 11:20:00-08:00
2.4002,2.4002,2.4002,2.4002,1000,2.4002,1701115800000,2,,2023-11-27 12:10:00-08:00
2.4,2.4001,2.4,2.4,5663,2.4,1701116100000,44,,2023-11-27 12:15:00-08:00
2.415,2.415,2.415,2.415,180,2.415,1701116400000,1,,2023-11-27 12:20:00-08:00
2.4149,2.4149,2.4149,2.4149,791,2.4149,1701116700000,1,,2023-11-27 12:25:00-08:00
2.41,2.41,2.405,2.41,1470,2.4093,1701117300000,10,,2023-11-27 12:35:00-08:00
2.41,2.41,2.4,2.41,2056,2.4049,1701117600000,13,,2023-11-27 12:40:00-08:00
2.4,2.4029,2.4,2.4,4277,2.4004,1701117900000,28,,2023-11-27 12:45:00-08:00
2.4,2.405,2.4,2.4,2929,2.4002,1701118200000,15,,2023-11-27 12:50:00-08:00
2.4,2.4,2.34,2.35,7609,2.3766,1701118500000,79,,2023-11-27 12:55:00-08:00
2.46,2.46,2.44,2.44,854,2.452,1701118800000,4,,2023-11-27 13:00:00-08:00
2.5,2.5,2.5,2.5,4500,2.5,1701127800000,1,,2023-11-27 15:30:00-08:00
2.3215,2.3215,2.3215,2.3215,405,2.3261,1701128400000,3,,2023-11-27 15:40:00-08:00
2.33,2.33,2.3,2.3,4095,2.3027,1701128700000,4,,2023-11-27 15:45:00-08:00
2.3,2.3,2.3,2.3,331,2.3,1701129300000,2,,2023-11-27 15:55:00-08:00
2.361,2.361,2.36,2.3601,900,2.3603,1701195000000,10,,2023-11-28 10:10:00-08:00
2.35,2.35,2.35,2.35,150,2.35,1701196800000,1,,2023-11-28 10:40:00-08:00
2.352,2.36,2.352,2.36,200,2.356,1701197700000,2,,2023-11-28 10:55:00-08:00
2.3505,2.3505,2.3,2.3,4600,2.3395,1701198300000,3,,2023-11-28 11:05:00-08:00
2.3,2.32,2.3,2.3008,1500,2.3017,1701199800000,3,,2023-11-28 11:30:00-08:00
2.3,2.37,2.3,2.35,1586,2.3446,1701200100000,33,,2023-11-28 11:35:00-08:00
2.37,2.38,2.37,2.38,200,2.375,1701200400000,2,,2023-11-28 11:40:00-08:00
2.332,2.332,2.332,2.332,250,2.332,1701202500000,1,,2023-11-28 12:15:00-08:00
2.345,2.345,2.31,2.315,3282,2.3286,1701203100000,47,,2023-11-28 12:25:00-08:00
2.3,2.3019,2.3,2.3019,1750,2.3008,1701203400000,3,,2023-11-28 12:30:00-08:00
2.3071,2.3071,2.3,2.3,5566,2.3013,1701204300000,33,,2023-11-28 12:45:00-08:00
2.3,2.32,2.3,2.3,9632,2.301,1701204600000,35,,2023-11-28 12:50:00-08:00
2.3,2.32,2.3,2.3,1693,2.3036,1701204900000,20,,2023-11-28 12:55:00-08:00
2.3,2.3,2.3,2.3,1000,2.3,1701209400000,1,,2023-11-28 14:10:00-08:00
2.3003,2.3302,2.3,2.3,3074,2.3077,1701279300000,15,,2023-11-29 09:35:00-08:00
2.31,2.31,2.3,2.3,869,2.3012,1701280500000,7,,2023-11-29 09:55:00-08:00
2.3,2.3,2.3,2.3,400,2.3,1701281400000,6,,2023-11-29 10:10:00-08:00
2.3,2.3,2.3,2.3,200,2.3,1701281700000,2,,2023-11-29 10:15:00-08:00
2.3,2.3001,2.3,2.3,1659,2.3008,1701282000000,11,,2023-11-29 10:20:00-08:00
2.3,2.3,2.3,2.3,400,2.3,1701282600000,4,,2023-11-29 10:30:00-08:00
2.3,2.3,2.3,2.3,100,2.3,1701283200000,1,,2023-11-29 10:40:00-08:00
2.315,2.315,2.315,2.315,150,2.315,1701283500000,1,,2023-11-29 10:45:00-08:00
2.3134,2.3134,2.3,2.3,587,2.3074,1701284100000,5,,2023-11-29 10:55:00-08:00
2.3002,2.3002,2.3002,2.3002,150,2.3002,1701284400000,1,,2023-11-29 11:00:00-08:00
2.3105,2.3105,2.31,2.31,272,2.3103,1701285900000,5,,2023-11-29 11:25:00-08:00
2.3,2.3,2.3,2.3,380,2.3026,1701286500000,7,,2023-11-29 11:35:00-08:00
2.3,2.301,2.3,2.301,379,2.3004,1701286800000,7,,2023-11-29 11:40:00-08:00
2.3,2.3,2.3,2.3,2055,2.3,1701287400000,8,,2023-11-29 11:50:00-08:00
2.3,2.3,2.3,2.3,4978,2.3004,1701288900000,49,,2023-11-29 12:15:00-08:00
2.31,2.31,2.31,2.31,125,2.31,1701289200000,1,,2023-11-29 12:20:00-08:00
2.3,2.3001,2.3,2.3001,3111,2.3,1701289500000,47,,2023-11-29 12:25:00-08:00
2.3,2.3,2.3,2.3,781,2.3002,1701290100000,12,,2023-11-29 12:35:00-08:00
2.3,2.3,2.3,2.3,767,2.3,1701290400000,10,,2023-11-29 12:40:00-08:00
2.3,2.3,2.3,2.3,430,2.3,1701290700000,9,,2023-11-29 12:45:00-08:00
2.3,2.31,2.3,2.3,3065,2.3064,1701291000000,23,,2023-11-29 12:50:00-08:00
2.33,2.34,2.29,2.3,32564,2.3364,1701291300000,67,,2023-11-29 12:55:00-08:00
2.39,2.39,2.39,2.39,1139,2.3903,1701295800000,7,,2023-11-29 14:10:00-08:00
2.4,2.4,2.4,2.4,792,2.4,1701297000000,3,,2023-11-29 14:30:00-08:00
2.26,2.26,2.26,2.26,500,2.26,1701365400000,5,,2023-11-30 09:30:00-08:00
2.25,2.25,2.25,2.25,127,2.2521,1701366900000,3,,2023-11-30 09:55:00-08:00
2.3,2.3,2.295,2.295,526,2.2988,1701368400000,12,,2023-11-30 10:20:00-08:00
