open,high,low,close,volume,vwap,timestamp,transactions,otc,pst
4.86,4.86,4.86,4.86,666.6667,4.86,1678395900000,1,,2023-03-09 13:05:00-08:00
4.86,4.86,4.86,4.86,333.3333,4.86,1678396500000,1,,2023-03-09 13:15:00-08:00
4.86,4.86,4.86,4.86,67.3333,4.86,1678397100000,1,,2023-03-09 13:25:00-08:00
4.8006,4.8006,4.8,4.8,83.3333,4.8003,1678398600000,2,,2023-03-09 13:50:00-08:00
4.86,4.86,4.86,4.86,253.3333,4.86,1678402200000,1,,2023-03-09 14:50:00-08:00
4.8,4.8,4.8,4.8,131.0,4.8005,1678403400000,5,,2023-03-09 15:10:00-08:00
4.8,4.8,4.8,4.8,118.6667,4.8,1678404600000,4,,2023-03-09 15:30:00-08:00
4.8,4.8,4.8,4.8,33.6667,4.8,1678406100000,2,,2023-03-09 15:55:00-08:00
4.8,4.8,4.8,4.8,33.3333,4.8,1678406400000,1,,2023-03-09 16:00:00-08:00
4.755,4.755,4.74,4.74,969.6666,4.7427,1678469400000,6,,2023-03-10 09:30:00-08:00
4.755,4.755,4.74,4.74,143.3334,4.7442,1678469700000,6,,2023-03-10 09:35:00-08:00
4.74,4.77,4.74,4.74,1025.0,4.7423,1678470000000,12,,2023-03-10 09:40:00-08:00
4.74,4.7682,4.74,4.7682,2558.9999,4.7542,1678470300000,19,,2023-03-10 09:45:00-08:00
4.74,4.755,4.74,4.74,500.0,4.7422,1678470600000,6,,2023-03-10 09:50:00-08:00
4.74,4.755,4.74,4.74,233.3333,4.7464,1678470900000,7,,2023-03-10 09:55:00-08:00
4.743,4.743,4.74,4.74,133.66670000000002,4.7408,1678471200000,5,,2023-03-10 10:00:00-08:00
4.755,4.755,4.71,4.71,5025.6667,4.7399,1678472100000,15,,2023-03-10 10:15:00-08:00
4.7103,4.725,4.71,4.71,760.0,4.7114,1678472400000,5,,2023-03-10 10:20:00-08:00
4.71,4.7148,4.71,4.71,338.6667,4.7106,1678472700000,9,,2023-03-10 10:25:00-08:00
4.71,4.74,4.71,4.74,1985.6666,4.7238,1678473000000,28,,2023-03-10 10:30:00-08:00
4.7397,4.7397,4.71,4.71,1116.6666,4.7116,1678473300000,9,,2023-03-10 10:35:00-08:00
4.71,4.7103,4.68,4.6926,6792.3333999999995,4.7075,1678473600000,26,,2023-03-10 10:40:00-08:00
4.68,4.71,4.665,4.71,6078.0,4.6865,1678473900000,56,,2023-03-10 10:45:00-08:00
4.713,4.725,4.71,4.71,803.3334,4.72,1678474200000,11,,2023-03-10 10:50:00-08:00
4.74,4.77,4.74,4.77,5425.6667,4.7617,1678474500000,19,,2023-03-10 10:55:00-08:00
4.7622,4.7622,4.7622,4.7622,211.0,4.7622,1678474800000,1,,2023-03-10 11:00:00-08:00
4.746,4.746,4.74,4.74,266.6667,4.7438,1678475100000,4,,2023-03-10 11:05:00-08:00
4.74,4.7409,4.74,4.74,774.3333,4.7403,1678475400000,6,,2023-03-10 11:10:00-08:00
4.755,4.755,4.725,4.755,338.3333,4.743,1678475700000,9,,2023-03-10 11:15:00-08:00
4.7409,4.77,4.74,4.7697,167.0,4.7521,1678476000000,6,,2023-03-10 11:20:00-08:00
4.74,4.74,4.74,4.74,33.3333,4.74,1678476300000,1,,2023-03-10 11:25:00-08:00
4.7403,4.7403,4.7403,4.7403,116.6667,4.7413,1678476900000,2,,2023-03-10 11:35:00-08:00
4.74,4.7403,4.74,4.7403,140.0,4.7416,1678477200000,4,,2023-03-10 11:40:00-08:00
4.74,4.74,4.74,4.74,396.3333,4.741,1678477800000,3,,2023-03-10 11:50:00-08:00
4.7697,4.7697,4.74,4.74,683.3333,4.7453,1678478100000,5,,2023-03-10 11:55:00-08:00
4.7682,4.7682,4.74,4.74,140.0,4.7617,1678478400000,3,,2023-03-10 12:00:00-08:00
4.755,4.755,4.755,4.755,50.0,4.755,1678478700000,1,,2023-03-10 12:05:00-08:00
4.7697,4.7697,4.7697,4.7697,33.6667,4.7694,1678479300000,2,,2023-03-10 12:15:00-08:00
4.755,4.755,4.755,4.755,34.3333,4.7554,1678479600000,2,,2023-03-10 12:20:00-08:00
4.755,4.755,4.7436,4.7436,396.6667,4.7493,1678479900000,2,,2023-03-10 12:25:00-08:00
4.74,4.74,4.74,4.74,33.3333,4.74,1678480200000,1,,2023-03-10 12:30:00-08:00
4.77,4.77,4.74,4.74,867.3333,4.7672,1678481100000,5,,2023-03-10 12:45:00-08:00
4.74,4.77,4.74,4.7418,680.6667,4.7448,1678481400000,8,,2023-03-10 12:50:00-08:00
4.74,4.8,4.74,4.77,3387.6666,4.7753,1678481700000,46,,2023-03-10 12:55:00-08:00
4.71,4.71,4.71,4.71,78.0,4.71,1678482000000,1,,2023-03-10 13:00:00-08:00
4.71,4.71,4.71,4.71,133.3333,4.71,1678483200000,1,,2023-03-10 13:20:00-08:00
4.68,4.68,4.68,4.68,333.3333,4.68,1678489800000,1,,2023-03-10 15:10:00-08:00
4.6851,4.6851,4.6851,4.6851,333.3333,4.6851,1678490100000,1,,2023-03-10 15:15:00-08:00
4.71,4.71,4.695,4.695,370.0,4.7085,1678725000000,4,,2023-03-13 09:30:00-07:00
4.71,4.71,4.68,4.68,67.0,4.695,1678725300000,3,,2023-03-13 09:35:00-07:00
4.71,4.71,4.71,4.71,100.0,4.71,1678725600000,1,,2023-03-13 09:40:00-07:00
4.695,4.71,4.695,4.71,371.3333,4.6977,1678726500000,10,,2023-03-13 09:55:00-07:00
4.71,4.71,4.68,4.68,374.0,4.7071,1678727100000,5,,2023-03-13 10:05:00-07:00
4.6827,4.6827,4.6827,4.6827,171.6667,4.6831,1678727700000,2,,2023-03-13 10:15:00-07:00
4.6989,4.6989,4.6989,4.6989,85.6667,4.6989,1678728000000,1,,2023-03-13 10:20:00-07:00
4.6842,4.6842,4.6842,4.6842,166.6667,4.6842,1678728300000,1,,2023-03-13 10:25:00-07:00
4.68,4.68,4.68,4.68,33.3333,4.68,1678728600000,1,,2023-03-13 10:30:00-07:00
4.68,4.68,4.68,4.68,66.6667,4.68,1678728900000,3,,2023-03-13 10:35:00-07:00
4.6827,4.6827,4.68,4.68,519.3333,4.6823,1678731600000,5,,2023-03-13 11:20:00-07:00
4.68,4.7097,4.68,4.68,394.0,4.6933,1678731900000,8,,2023-03-13 11:25:00-07:00
4.68,4.695,4.68,4.695,99.9999,4.685,1678732200000,3,,2023-03-13 11:30:00-07:00
4.7001,4.71,4.7001,4.71,3349.0,4.7099,1678732800000,86,,2023-03-13 11:40:00-07:00
4.7397,4.7397,4.71,4.71,1789.6666,4.7358,1678733100000,7,,2023-03-13 11:45:00-07:00
4.71,4.71,4.68,4.68,566.6667,4.6856,1678733400000,9,,2023-03-13 11:50:00-07:00
4.68,4.68,4.68,4.68,168.6667,4.6802,1678733700000,7,,2023-03-13 11:55:00-07:00
4.68,4.68,4.68,4.68,33.3333,4.68,1678734000000,1,,2023-03-13 12:00:00-07:00
4.695,4.695,4.68,4.68,111.6667,4.686,1678734300000,4,,2023-03-13 12:05:00-07:00
4.71,4.71,4.68,4.68,89.33330000000001,4.6988,1678734600000,2,,2023-03-13 12:10:00-07:00
4.7073,4.71,4.68,4.71,1806.6667,4.6823,1678735200000,10,,2023-03-13 12:20:00-07:00
4.68,4.68,4.68,4.68,100.0,4.68,1678735500000,3,,2023-03-13 12:25:00-07:00
4.68,4.68,4.665,4.665,490.6666,4.6754,1678735800000,21,,2023-03-13 12:30:00-07:00
4.65,4.665,4.65,4.665,1927.6667,4.652,1678736100000,13,,2023-03-13 12:35:00-07:00
4.65,4.68,4.65,4.665,708.3334,4.6635,1678736400000,13,,2023-03-13 12:40:00-07:00
4.6506,4.665,4.6506,4.665,1767.0,4.6514,1678736700000,4,,2023-03-13 12:45:00-07:00
4.6524,4.665,4.65,4.65,417.3333,4.6589,1678737000000,9,,2023-03-13 12:50:00-07:00
4.65,4.68,4.65,4.68,1787.6667,4.6633,1678737300000,29,,2023-03-13 12:55:00-07:00
4.74,4.74,4.74,4.74,41.6667,4.74,1678737900000,2,,2023-03-13 13:05:00-07:00
4.65,4.65,4.65,4.65,100.0,4.65,1678740600000,2,,2023-03-13 13:50:00-07:00
4.77,4.8,4.7697,4.77,4682.0,4.7897,1678811400000,31,,2023-03-14 09:30:00-07:00
4.77,4.77,4.77,4.77,170.00010000000003,4.7696,1678811700000,4,,2023-03-14 09:35:00-07:00
4.77,4.77,4.74,4.77,921.0001,4.767,1678812000000,8,,2023-03-14 09:40:00-07:00
4.77,4.77,4.74,4.74,233.3334,4.7657,1678812300000,5,,2023-03-14 09:45:00-07:00
4.77,4.77,4.7697,4.77,1383.3334,4.7697,1678812600000,5,,2023-03-14 09:50:00-07:00
4.77,4.77,4.77,4.77,200.00010000000003,4.77,1678812900000,6,,2023-03-14 09:55:00-07:00
4.77,4.77,4.77,4.77,200.00010000000003,4.77,1678813200000,4,,2023-03-14 10:00:00-07:00
4.74,4.77,4.74,4.7427,719.6666,4.7497,1678813500000,9,,2023-03-14 10:05:00-07:00
4.755,4.77,4.755,4.77,202.00010000000003,4.765,1678813800000,5,,2023-03-14 10:10:00-07:00
4.77,4.77,4.74,4.74,207.33339999999998,4.7605,1678814100000,6,,2023-03-14 10:15:00-07:00
4.77,4.77,4.74,4.77,238.33339999999998,4.7655,1678814400000,6,,2023-03-14 10:20:00-07:00
4.7463,4.77,4.743,4.77,606.9999,4.7535,1678814700000,9,,2023-03-14 10:25:00-07:00
4.7439,4.77,4.7403,4.77,266.6667,4.7556,1678815000000,5,,2023-03-14 10:30:00-07:00
4.77,4.77,4.77,4.77,221.6667,4.7672,1678815300000,8,,2023-03-14 10:35:00-07:00
4.77,4.77,4.77,4.77,200.00010000000003,4.77,1678815600000,5,,2023-03-14 10:40:00-07:00
4.77,4.77,4.77,4.77,136.0,4.7694,1678815900000,3,,2023-03-14 10:45:00-07:00
4.77,4.77,4.725,4.725,1954.0001,4.7431,1678816200000,37,,2023-03-14 10:50:00-07:00
4.7391,4.7391,4.7103,4.7103,4833.3333,4.7341,1678816500000,3,,2023-03-14 10:55:00-07:00
4.74,4.74,4.74,4.74,300.0001,4.74,1678816800000,6,,2023-03-14 11:00:00-07:00
4.74,4.74,4.74,4.74,333.3334,4.74,1678817100000,7,,2023-03-14 11:05:00-07:00
4.74,4.74,4.74,4.74,133.3334,4.74,1678817400000,2,,2023-03-14 11:10:00-07:00
4.74,4.74,4.74,4.74,633.3334,4.74,1678817700000,14,,2023-03-14 11:15:00-07:00
4.74,4.74,4.74,4.74,216.6667,4.7377,1678818000000,5,,2023-03-14 11:20:00-07:00
4.74,4.74,4.71,4.74,1567.0,4.7292,1678818300000,26,,2023-03-14 11:25:00-07:00
4.74,4.74,4.71,4.725,608.6667,4.7297,1678818600000,13,,2023-03-14 11:30:00-07:00
4.725,4.74,4.71,4.74,275.3334,4.7336,1678818900000,6,,2023-03-14 11:35:00-07:00
4.74,4.74,4.74,4.74,266.6667,4.74,1678819200000,7,,2023-03-14 11:40:00-07:00
4.74,4.74,4.74,4.74,468.0,4.74,1678819500000,16,,2023-03-14 11:45:00-07:00
4.74,4.74,4.74,4.74,437.0,4.74,1678819800000,15,,2023-03-14 11:50:00-07:00
4.755,4.755,4.71,4.71,1270.6667,4.7297,1678820100000,23,,2023-03-14 11:55:00-07:00
4.71,4.74,4.71,4.71,3340.0,4.7344,1678820400000,12,,2023-03-14 12:00:00-07:00
4.71,4.71,4.695,4.695,800.0,4.7088,1678821000000,12,,2023-03-14 12:10:00-07:00
4.71,4.71,4.71,4.71,366.6667,4.71,1678821900000,7,,2023-03-14 12:25:00-07:00
4.695,4.695,4.65,4.65,4419.6666000000005,4.6796,1678822500000,47,,2023-03-14 12:35:00-07:00
4.65,4.6797,4.65,4.665,1108.0,4.6721,1678822800000,6,,2023-03-14 12:40:00-07:00
4.65,4.68,4.635,4.65,7896.3333,4.6506,1678823100000,94,,2023-03-14 12:45:00-07:00
4.68,4.68,4.68,4.68,69.0,4.6796,1678823400000,3,,2023-03-14 12:50:00-07:00
4.68,4.74,4.6752,4.71,4603.6666000000005,4.7057,1678823700000,57,,2023-03-14 12:55:00-07:00
4.53,4.53,4.53,4.53,122.33330000000001,4.53,1678897800000,2,,2023-03-15 09:30:00-07:00
4.5303,4.5303,4.5303,4.5303,166.6667,4.5303,1678898100000,1,,2023-03-15 09:35:00-07:00
4.5303,4.575,4.5303,4.575,2254.3334,4.5558,1678899600000,29,,2023-03-15 10:00:00-07:00
4.575,4.575,4.56,4.56,2569.6666,4.5646,1678899900000,35,,2023-03-15 10:05:00-07:00
4.56,4.56,4.545,4.545,291.0,4.5583,1678900200000,8,,2023-03-15 10:10:00-07:00
4.5546,4.5546,4.5546,4.5546,85.3333,4.5546,1678902000000,1,,2023-03-15 10:40:00-07:00
4.53,4.53,4.53,4.53,203.3333,4.53,1678902300000,4,,2023-03-15 10:45:00-07:00
4.545,4.545,4.5303,4.5303,166.66660000000002,4.5332,1678902900000,2,,2023-03-15 10:55:00-07:00
4.53,4.53,4.5252,4.53,1257.6667,4.5297,1678903200000,21,,2023-03-15 11:00:00-07:00
4.53,4.56,4.53,4.53,2443.6667,4.5316,1678903500000,42,,2023-03-15 11:05:00-07:00
4.53,4.53,4.5225,4.53,737.6667,4.5288,1678903800000,10,,2023-03-15 11:10:00-07:00
4.53,4.53,4.53,4.53,68.3333,4.5299,1678904400000,2,,2023-03-15 11:20:00-07:00
4.5021,4.515,4.5,4.5,200.0,4.5043,1678904700000,6,,2023-03-15 11:25:00-07:00
4.53,4.53,4.53,4.53,33.3333,4.53,1678905000000,1,,2023-03-15 11:30:00-07:00
4.53,4.56,4.53,4.53,3436.0,4.5382,1678905300000,48,,2023-03-15 11:35:00-07:00
4.53,4.53,4.53,4.53,233.3333,4.53,1678905600000,4,,2023-03-15 11:40:00-07:00
4.5288,4.5288,4.5288,4.5288,100.3333,4.5288,1678905900000,2,,2023-03-15 11:45:00-07:00
4.524,4.53,4.524,4.53,100.0,4.526,1678906200000,2,,2023-03-15 11:50:00-07:00
4.5297,4.5297,4.5297,4.5297,333.3333,4.5297,1678906500000,1,,2023-03-15 11:55:00-07:00
4.5297,4.5297,4.5297,4.5297,42.6667,4.5297,1678906800000,1,,2023-03-15 12:00:00-07:00
4.5,4.575,4.5,4.56,6570.0,4.5565,1678907100000,52,,2023-03-15 12:05:00-07:00
4.53,4.53,4.515,4.53,1167.0,4.5278,1678907400000,18,,2023-03-15 12:10:00-07:00
4.53,4.53,4.5,4.53,123.0,4.5169,1678907700000,6,,2023-03-15 12:15:00-07:00
4.515,4.515,4.515,4.515,166.6667,4.515,1678908000000,1,,2023-03-15 12:20:00-07:00
4.5,4.515,4.5,4.515,933.3333,4.5048,1678908300000,12,,2023-03-15 12:25:00-07:00
4.5,4.5,4.5,4.5,106.0,4.5004,1678909800000,3,,2023-03-15 12:50:00-07:00
4.53,4.56,4.5,4.5,5589.6667,4.5154,1678910100000,43,,2023-03-15 12:55:00-07:00
4.62,4.62,4.53,4.53,74.33330000000001,4.5704,1678910400000,3,,2023-03-15 13:00:00-07:00
4.5045,4.5045,4.5,4.5,266.6667,4.5022,1678911900000,2,,2023-03-15 13:25:00-07:00
4.5,4.5,4.5,4.5,137.3333,4.5,1678914300000,1,,2023-03-15 14:05:00-07:00
4.53,4.53,4.53,4.53,112.6667,4.5302,1678915800000,6,,2023-03-15 14:30:00-07:00
4.53,4.53,4.53,4.53,666.6667,4.53,1678984200000,1,,2023-03-16 09:30:00-07:00
4.53,4.56,4.53,4.53,3253.3334000000004,4.5336,1678984500000,41,,2023-03-16 09:35:00-07:00
4.53,4.575,4.515,4.545,9425.9999,4.5501,1678984800000,63,,2023-03-16 09:40:00-07:00
4.53,4.56,4.5,4.5,3513.9999999999995,4.536,1678985100000,29,,2023-03-16 09:45:00-07:00
4.5,4.515,4.5,4.515,194.3333,4.5118,1678985400000,7,,2023-03-16 09:50:00-07:00
4.515,4.515,4.5,4.5,653.3333,4.5026,1678985700000,5,,2023-03-16 09:55:00-07:00
4.515,4.515,4.515,4.515,33.3333,4.515,1678986000000,1,,2023-03-16 10:00:00-07:00
4.515,4.545,4.515,4.545,1296.6667,4.5283,1678986300000,20,,2023-03-16 10:05:00-07:00
4.53,4.56,4.53,4.53,675.6667,4.5324,1678986600000,18,,2023-03-16 10:10:00-07:00
4.5297,4.5297,4.515,4.515,338.6666,4.5259,1678986900000,15,,2023-03-16 10:15:00-07:00
4.5003,4.56,4.5003,4.56,8015.6667,4.555,1678987200000,52,,2023-03-16 10:20:00-07:00
4.545,4.56,4.53,4.56,6361.6667,4.5429,1678987500000,58,,2023-03-16 10:25:00-07:00
4.53,4.56,4.5,4.515,15020.333200000001,4.5303,1678987800000,66,,2023-03-16 10:30:00-07:00
4.515,4.56,4.515,4.5303,13838.0,4.5406,1678988100000,36,,2023-03-16 10:35:00-07:00
4.53,4.53,4.53,4.53,1399.9999,4.53,1678988400000,13,,2023-03-16 10:40:00-07:00
4.5,4.5,4.5,4.5,48.3333,4.5,1678988700000,6,,2023-03-16 10:45:00-07:00
4.53,4.53,4.5,4.53,700.0,4.5286,1678989600000,7,,2023-03-16 11:00:00-07:00
4.5186,4.5186,4.5186,4.5186,33.3333,4.5186,1678989900000,1,,2023-03-16 11:05:00-07:00
4.53,4.53,4.521,4.5288,1106.3333,4.5283,1678990200000,8,,2023-03-16 11:10:00-07:00
4.5249,4.5249,4.5249,4.5249,33.3333,4.5249,1678990500000,1,,2023-03-16 11:15:00-07:00
4.5297,4.5297,4.5297,4.5297,110.6667,4.5297,1678990800000,2,,2023-03-16 11:20:00-07:00
4.5009,4.5009,4.5009,4.5009,633.3333,4.5009,1678991100000,1,,2023-03-16 11:25:00-07:00
4.5213,4.5213,4.5213,4.5213,110.3333,4.5213,1678991400000,1,,2023-03-16 11:30:00-07:00
4.5297,4.5297,4.5297,4.5297,110.6667,4.5297,1678991700000,2,,2023-03-16 11:35:00-07:00
4.5288,4.5288,4.5003,4.5003,399.6666,4.5241,1678992000000,2,,2023-03-16 11:40:00-07:00
4.53,4.53,4.5003,4.53,866.6667,4.5079,1678992600000,9,,2023-03-16 11:50:00-07:00
4.5249,4.5249,4.518,4.518,143.3333,4.5207,1678992900000,4,,2023-03-16 11:55:00-07:00
4.5,4.515,4.5,4.5003,708.3333,4.5037,1678993200000,3,,2023-03-16 12:00:00-07:00
4.503,4.53,4.503,4.53,542.0,4.5216,1678993500000,5,,2023-03-16 12:05:00-07:00
4.5,4.5,4.5,4.5,167.0,4.5,1678993800000,2,,2023-03-16 12:10:00-07:00
4.5297,4.53,4.5297,4.53,473.3333,4.5298,1678994400000,6,,2023-03-16 12:20:00-07:00
4.53,4.53,4.53,4.53,33.3333,4.53,1678994700000,1,,2023-03-16 12:25:00-07:00
4.53,4.53,4.53,4.53,220.6667,4.53,1678995000000,1,,2023-03-16 12:30:00-07:00
4.515,4.5264,4.5,4.5264,1704.3333,4.5065,1678995300000,14,,2023-03-16 12:35:00-07:00
4.5,4.5,4.5,4.5,100.0,4.5,1678995600000,4,,2023-03-16 12:40:00-07:00
4.53,4.53,4.5,4.5,1252.0001,4.5146,1678995900000,22,,2023-03-16 12:45:00-07:00
4.53,4.53,4.515,4.515,1266.6667,4.5237,1678996200000,16,,2023-03-16 12:50:00-07:00
4.5,4.53,4.5,4.53,2535.6666,4.5132,1678996500000,29,,2023-03-16 12:55:00-07:00
4.5,4.5,4.5,4.5,33.3333,4.5,1678996800000,1,,2023-03-16 13:00:00-07:00
4.5,4.5,4.5,4.5,333.6667,4.5,1678999200000,1,,2023-03-16 13:40:00-07:00
4.5,4.5,4.5,4.5,66.6667,4.5,1679000400000,1,,2023-03-16 14:00:00-07:00
4.59,4.59,4.59,4.59,33.3333,4.59,1679001300000,1,,2023-03-16 14:15:00-07:00
4.56,4.56,4.56,4.56,33.3333,4.56,1679004000000,1,,2023-03-16 15:00:00-07:00
4.56,4.56,4.56,4.56,33.3333,4.56,1679005500000,1,,2023-03-16 15:25:00-07:00
4.5576,4.56,4.53,4.53,2749.3334,4.5563,1679070600000,38,,2023-03-17 09:30:00-07:00
4.53,4.56,4.5,4.545,5370.0,4.5403,1679070900000,39,,2023-03-17 09:35:00-07:00
4.5303,4.56,4.5,4.5003,1942.6666,4.5233,1679071200000,20,,2023-03-17 09:40:00-07:00
4.5,4.56,4.5,4.545,2665.0,4.5356,1679071500000,41,,2023-03-17 09:45:00-07:00
4.53,4.53,4.515,4.515,521.0,4.5283,1679071800000,12,,2023-03-17 09:50:00-07:00
4.515,4.515,4.515,4.515,66.6666,4.515,1679072100000,2,,2023-03-17 09:55:00-07:00
4.515,4.515,4.515,4.515,53.3333,4.515,1679072400000,1,,2023-03-17 10:00:00-07:00
4.53,4.53,4.53,4.53,48.3333,4.5295,1679072700000,2,,2023-03-17 10:05:00-07:00
4.53,4.56,4.515,4.53,5988.6666000000005,4.5362,1679073600000,64,,2023-03-17 10:20:00-07:00
4.5,4.5,4.5,4.5,100.0,4.5,1679073900000,3,,2023-03-17 10:25:00-07:00
4.5,4.515,4.47,4.5,7763.6666000000005,4.5,1679074200000,71,,2023-03-17 10:30:00-07:00
4.5,4.5,4.5,4.5,246.0,4.5015,1679074500000,10,,2023-03-17 10:35:00-07:00
4.5,4.5,4.5,4.5,630.6667,4.5004,1679074800000,17,,2023-03-17 10:40:00-07:00
4.5,4.53,4.5,4.53,5237.3333,4.5241,1679075100000,52,,2023-03-17 10:45:00-07:00
4.5,4.515,4.47,4.5,6563.6666,4.5002,1679075400000,33,,2023-03-17 10:50:00-07:00
4.47,4.53,4.47,4.53,4011.6667,4.511,1679075700000,38,,2023-03-17 10:55:00-07:00
4.536,4.536,4.53,4.53,661.3334,4.5315,1679076000000,11,,2023-03-17 11:00:00-07:00
4.515,4.5297,4.5,4.515,3690.0,4.528,1679076300000,10,,2023-03-17 11:05:00-07:00
4.515,4.5297,4.515,4.515,364.6666,4.5176,1679076600000,8,,2023-03-17 11:10:00-07:00
4.515,4.515,4.5,4.5,430.0,4.5101,1679076900000,13,,2023-03-17 11:15:00-07:00
4.53,4.53,4.5,4.5,216.0,4.5239,1679077500000,6,,2023-03-17 11:25:00-07:00
4.5081,4.5081,4.5048,4.5048,66.6667,4.5064,1679077800000,2,,2023-03-17 11:30:00-07:00
4.527,4.527,4.527,4.527,166.6667,4.527,1679078700000,1,,2023-03-17 11:45:00-07:00
4.53,4.53,4.53,4.53,66.6667,4.53,1679079000000,1,,2023-03-17 11:50:00-07:00
4.5267,4.53,4.5003,4.53,765.0,4.5284,1679079300000,11,,2023-03-17 11:55:00-07:00
4.5,4.53,4.5,4.53,144.0,4.5225,1679079600000,4,,2023-03-17 12:00:00-07:00
4.515,4.53,4.5,4.5,226.6667,4.5232,1679079900000,8,,2023-03-17 12:05:00-07:00
4.53,4.56,4.515,4.515,8330.0,4.5469,1679080200000,74,,2023-03-17 12:10:00-07:00
4.515,4.53,4.47,4.5003,14075.3334,4.5012,1679080500000,90,,2023-03-17 12:15:00-07:00
4.5,4.515,4.5,4.5,626.6667,4.5045,1679080800000,12,,2023-03-17 12:20:00-07:00
4.515,4.515,4.5,4.5003,114.0,4.5046,1679081700000,5,,2023-03-17 12:35:00-07:00
4.5264,4.527,4.5264,4.527,150.0,4.5269,1679082000000,2,,2023-03-17 12:40:00-07:00
4.515,4.515,4.5,4.5,266.6667,4.5056,1679082600000,5,,2023-03-17 12:50:00-07:00
4.53,4.53,4.5,4.5,1818.0,4.5237,1679082900000,28,,2023-03-17 12:55:00-07:00
4.5,4.5,4.5,4.5,235.0,4.5,1679090100000,1,,2023-03-17 14:55:00-07:00
4.47,4.47,4.47,4.47,35.0,4.47,1679091900000,1,,2023-03-17 15:25:00-07:00
4.4676,4.4679,4.4562,4.4562,477.6667,4.4649,1679330400000,8,,2023-03-20 09:40:00-07:00
4.455,4.4577,4.455,4.4577,222.3333,4.4554,1679330700000,2,,2023-03-20 09:45:00-07:00
4.44,4.4583,4.44,4.455,571.6667,4.4422,1679331300000,9,,2023-03-20 09:55:00-07:00
4.4559,4.4559,4.44,4.4433,236.6667,4.4447,1679332200000,3,,2023-03-20 10:10:00-07:00
4.4412,4.4412,4.4412,4.4412,666.6667,4.4412,1679332500000,1,,2023-03-20 10:15:00-07:00
4.467,4.467,4.467,4.467,33.3333,4.467,1679333400000,1,,2023-03-20 10:30:00-07:00
4.44,4.4403,4.44,4.4403,2146.6667,4.4401,1679334000000,13,,2023-03-20 10:40:00-07:00
4.44,4.44,4.41,4.41,1967.0,4.4354,1679334300000,37,,2023-03-20 10:45:00-07:00
4.41,4.41,4.38,4.38,947.0,4.4066,1679334600000,22,,2023-03-20 10:50:00-07:00
4.4097,4.485,4.32,4.47,20669.6667,4.4204,1679334900000,103,,2023-03-20 10:55:00-07:00
4.47,4.47,4.47,4.47,123.6667,4.4727,1679335200000,5,,2023-03-20 11:00:00-07:00
4.47,4.4979,4.44,4.47,18074.6667,4.4697,1679335500000,33,,2023-03-20 11:05:00-07:00
4.47,4.47,4.44,4.455,6348.9999,4.4696,1679335800000,22,,2023-03-20 11:10:00-07:00
4.47,4.47,4.44,4.44,6670.0,4.4447,1679336100000,40,,2023-03-20 11:15:00-07:00
4.44,4.44,4.44,4.44,66.6666,4.44,1679336400000,2,,2023-03-20 11:20:00-07:00
4.47,4.47,4.44,4.455,3599.0,4.4685,1679336700000,6,,2023-03-20 11:25:00-07:00
4.455,4.455,4.455,4.455,66.6667,4.455,1679337000000,1,,2023-03-20 11:30:00-07:00
4.4646,4.47,4.455,4.47,325.0,4.4622,1679337300000,5,,2023-03-20 11:35:00-07:00
4.455,4.455,4.455,4.455,100.0,4.455,1679337600000,1,,2023-03-20 11:40:00-07:00
4.4409,4.4409,4.4409,4.4409,83.0,4.441,1679337900000,2,,2023-03-20 11:45:00-07:00
4.4403,4.4403,4.44,4.44,1079.0,4.4407,1679338500000,4,,2023-03-20 11:55:00-07:00
4.4403,4.455,4.44,4.44,1718.6666,4.4409,1679338800000,8,,2023-03-20 12:00:00-07:00
4.44,4.44,4.44,4.44,38.3333,4.4405,1679339100000,2,,2023-03-20 12:05:00-07:00
4.455,4.455,4.44,4.4403,4038.3334000000004,4.4428,1679339400000,15,,2023-03-20 12:10:00-07:00
4.455,4.455,4.455,4.455,334.0,4.455,1679339700000,6,,2023-03-20 12:15:00-07:00
4.44,4.44,4.44,4.44,33.3333,4.44,1679340000000,1,,2023-03-20 12:20:00-07:00
4.455,4.47,4.455,4.47,1945.6666,4.4638,1679340300000,13,,2023-03-20 12:25:00-07:00
4.455,4.455,4.455,4.455,537.3333,4.455,1679340600000,10,,2023-03-20 12:30:00-07:00
4.47,4.47,4.455,4.455,1153.0,4.4626,1679340900000,26,,2023-03-20 12:35:00-07:00
4.455,4.455,4.455,4.455,67.3333,4.455,1679341200000,2,,2023-03-20 12:40:00-07:00
4.4661,4.47,4.4427,4.455,728.3333,4.4623,1679341500000,13,,2023-03-20 12:45:00-07:00
4.4682,4.5,4.41,4.5,5103.3333,4.4653,1679342100000,54,,2023-03-20 12:55:00-07:00
4.56,4.56,4.56,4.56,733.3334,4.56,1679353200000,2,,2023-03-20 16:00:00-07:00
4.4997,4.4997,4.4997,4.4997,66.6667,4.4997,1679416200000,1,,2023-03-21 09:30:00-07:00
4.4979,4.5,4.497,4.5,928.6666,4.4984,1679416800000,4,,2023-03-21 09:40:00-07:00
4.4703,4.4703,4.4703,4.4703,33.3333,4.4703,1679417100000,1,,2023-03-21 09:45:00-07:00
4.4703,4.485,4.4703,4.485,367.6667,4.4783,1679417400000,3,,2023-03-21 09:50:00-07:00
4.4997,4.4997,4.4997,4.4997,33.3333,4.4997,1679417700000,1,,2023-03-21 09:55:00-07:00
