open,high,low,close,volume,vwap,timestamp,transactions,otc,pst
10.3,10.3,10.3,10.3,122100,10.3,1675971900000,157,,2023-02-09 11:45:00-08:00
10.3,10.3,10.3,10.3,100,10.3,1675972200000,1,,2023-02-09 11:50:00-08:00
10.3,10.3,10.3,10.3,575000,10.3,1675973400000,1,,2023-02-09 12:10:00-08:00
10.3,10.3,10.3,10.3,1721,10.3,1675973700000,4,,2023-02-09 12:15:00-08:00
10.31,10.31,10.31,10.31,105,10.31,1676568600000,1,,2023-02-16 09:30:00-08:00
10.31,10.31,10.31,10.31,1160,10.31,1676569200000,6,,2023-02-16 09:40:00-08:00
10.305,10.305,10.305,10.305,68000,10.305,1676571300000,1,,2023-02-16 10:15:00-08:00
10.305,10.305,10.3,10.305,12634,10.303,1676574300000,44,,2023-02-16 11:05:00-08:00
10.305,10.31,10.305,10.31,18565,10.3086,1676578200000,75,,2023-02-16 12:10:00-08:00
10.31,10.31,10.31,10.31,100,10.31,1676578500000,1,,2023-02-16 12:15:00-08:00
10.31,10.31,10.31,10.31,2400,10.31,1676578800000,7,,2023-02-16 12:20:00-08:00
10.31,10.31,10.305,10.305,13113,10.3096,1676579400000,39,,2023-02-16 12:30:00-08:00
10.31,10.31,10.31,10.31,100,10.31,1676579700000,1,,2023-02-16 12:35:00-08:00
10.32,10.32,10.32,10.32,400,10.32,1677184500000,4,,2023-02-23 12:35:00-08:00
10.315,10.315,10.31,10.315,1201,10.3121,1677184800000,5,,2023-02-23 12:40:00-08:00
10.315,10.315,10.315,10.315,500,10.315,1677185100000,2,,2023-02-23 12:45:00-08:00
10.33,10.33,10.33,10.33,100,10.33,1677704400000,1,,2023-03-01 13:00:00-08:00
10.34,10.345,10.33,10.345,12583,10.3399,1677780300000,24,,2023-03-02 10:05:00-08:00
10.33,10.335,10.33,10.335,400,10.3325,1677866400000,4,,2023-03-03 10:00:00-08:00
10.335,10.35,10.33,10.35,43825,10.3387,1677872400000,85,,2023-03-03 11:40:00-08:00
10.345,10.345,10.345,10.345,100,10.345,1677872700000,1,,2023-03-03 11:45:00-08:00
10.34,10.34,10.34,10.34,2791,10.34,1677876600000,8,,2023-03-03 12:50:00-08:00
10.35,10.35,10.345,10.35,50001,10.35,1678221900000,41,,2023-03-07 12:45:00-08:00
10.35,10.35,10.345,10.35,9699,10.3491,1678222500000,19,,2023-03-07 12:55:00-08:00
10.35,10.35,10.35,10.35,200,10.35,1678308000000,2,,2023-03-08 12:40:00-08:00
10.35,10.35,10.35,10.35,100,10.35,1678309200000,1,,2023-03-08 13:00:00-08:00
10.36,10.37,10.36,10.37,2550,10.3631,1678392900000,8,,2023-03-09 12:15:00-08:00
10.36,10.36,10.36,10.36,63000,10.36,1678393200000,2,,2023-03-09 12:20:00-08:00
10.36,10.36,10.36,10.36,100,10.36,1678393800000,1,,2023-03-09 12:30:00-08:00
10.355,10.355,10.35,10.35,7900,10.3511,1678395000000,40,,2023-03-09 12:50:00-08:00
10.35,10.35,10.35,10.35,20979,10.35,1678395300000,120,,2023-03-09 12:55:00-08:00
10.35,10.35,10.35,10.35,14234,10.35,1678733700000,16,,2023-03-13 11:55:00-07:00
10.35,10.35,10.3498,10.35,4300,10.3499,1678734000000,11,,2023-03-13 12:00:00-07:00
10.35,10.35,10.35,10.35,12600,10.35,1678734600000,10,,2023-03-13 12:10:00-07:00
10.35,10.35,10.35,10.35,6200,10.35,1678821300000,23,,2023-03-14 12:15:00-07:00
10.35,10.35,10.35,10.35,10000,10.35,1678821600000,28,,2023-03-14 12:20:00-07:00
10.35,10.36,10.35,10.35,10900,10.3508,1678821900000,22,,2023-03-14 12:25:00-07:00
10.35,10.35,10.35,10.35,108,10.35,1678822500000,2,,2023-03-14 12:35:00-07:00
10.35,10.35,10.35,10.35,15000,10.35,1679079300000,1,,2023-03-17 11:55:00-07:00
10.355,10.355,10.35,10.35,2290,10.3508,1679342100000,7,,2023-03-20 12:55:00-07:00
10.35,10.35,10.35,10.35,9700,10.35,1679419500000,12,,2023-03-21 10:25:00-07:00
10.35,10.35,10.35,10.35,10000,10.35,1679423100000,1,,2023-03-21 11:25:00-07:00
10.355,10.36,10.355,10.36,3800,10.3595,1679423400000,8,,2023-03-21 11:30:00-07:00
10.36,10.36,10.36,10.36,200,10.36,1679427600000,1,,2023-03-21 12:40:00-07:00
10.36,10.36,10.36,10.36,202,10.36,1679427900000,2,,2023-03-21 12:45:00-07:00
10.355,10.355,10.355,10.355,400,10.355,1679503800000,1,,2023-03-22 09:50:00-07:00
10.355,10.36,10.355,10.36,46400,10.3558,1679506500000,22,,2023-03-22 10:35:00-07:00
10.36,10.36,10.36,10.36,2000,10.36,1679506800000,6,,2023-03-22 10:40:00-07:00
10.36,10.36,10.355,10.355,49600,10.3575,1679507100000,12,,2023-03-22 10:45:00-07:00
10.36,10.36,10.36,10.36,10000,10.36,1679507700000,3,,2023-03-22 10:55:00-07:00
10.355,10.36,10.355,10.355,10251,10.3551,1679676300000,8,,2023-03-24 09:45:00-07:00
10.355,10.36,10.355,10.36,20098,10.3575,1679680800000,21,,2023-03-24 11:00:00-07:00
10.36,10.36,10.36,10.36,10500,10.36,1679684100000,20,,2023-03-24 11:55:00-07:00
10.355,10.355,10.355,10.355,900,10.355,1679686800000,6,,2023-03-24 12:40:00-07:00
10.35,10.35,10.35,10.35,651,10.35,1679688300000,1,,2023-03-24 13:05:00-07:00
10.37,10.37,10.36,10.36,4749,10.3602,1680026100000,4,,2023-03-28 10:55:00-07:00
10.365,10.37,10.36,10.37,3749,10.3605,1680029700000,5,,2023-03-28 11:55:00-07:00
10.38,10.38,10.38,10.38,300,10.38,1680202200000,2,,2023-03-30 11:50:00-07:00
10.37,10.37,10.37,10.37,1110,10.37,1680548400000,2,,2023-04-03 12:00:00-07:00
10.37,10.37,10.37,10.37,5250,10.3702,1680549900000,16,,2023-04-03 12:25:00-07:00
10.37,10.37,10.37,10.37,100,10.37,1680551400000,1,,2023-04-03 12:50:00-07:00
10.37,10.37,10.37,10.37,400,10.37,1680551700000,3,,2023-04-03 12:55:00-07:00
10.375,10.375,10.375,10.375,5700,10.375,1680633600000,30,,2023-04-04 11:40:00-07:00
10.38,10.38,10.38,10.38,9000,10.38,1680633900000,13,,2023-04-04 11:45:00-07:00
10.38,10.38,10.38,10.38,500,10.38,1680634800000,3,,2023-04-04 12:00:00-07:00
10.38,10.38,10.38,10.38,400,10.38,1680636300000,1,,2023-04-04 12:25:00-07:00
10.38,10.38,10.38,10.38,1501,10.38,1680638100000,2,,2023-04-04 12:55:00-07:00
10.38,10.38,10.38,10.38,200,10.38,1680712200000,2,,2023-04-05 09:30:00-07:00
10.38,10.38,10.38,10.38,200,10.38,1680712500000,2,,2023-04-05 09:35:00-07:00
10.38,10.38,10.38,10.38,200,10.38,1680712800000,2,,2023-04-05 09:40:00-07:00
10.38,10.38,10.38,10.38,200,10.38,1680713100000,2,,2023-04-05 09:45:00-07:00
10.38,10.38,10.38,10.38,200,10.38,1680713400000,2,,2023-04-05 09:50:00-07:00
10.38,10.38,10.38,10.38,200,10.38,1680713700000,2,,2023-04-05 09:55:00-07:00
10.38,10.38,10.38,10.38,200,10.38,1680714000000,2,,2023-04-05 10:00:00-07:00
10.38,10.38,10.38,10.38,200,10.38,1680714300000,2,,2023-04-05 10:05:00-07:00
10.38,10.38,10.38,10.38,100,10.38,1680714600000,1,,2023-04-05 10:10:00-07:00
10.38,10.38,10.38,10.38,200,10.38,1680714900000,2,,2023-04-05 10:15:00-07:00
10.38,10.38,10.38,10.38,200,10.38,1680715200000,2,,2023-04-05 10:20:00-07:00
10.38,10.38,10.38,10.38,200,10.38,1680715500000,2,,2023-04-05 10:25:00-07:00
10.38,10.38,10.38,10.38,200,10.38,1680715800000,2,,2023-04-05 10:30:00-07:00
10.38,10.38,10.38,10.38,200,10.38,1680716100000,2,,2023-04-05 10:35:00-07:00
10.38,10.38,10.38,10.38,100,10.38,1680716400000,1,,2023-04-05 10:40:00-07:00
10.38,10.38,10.38,10.38,200,10.38,1680716700000,2,,2023-04-05 10:45:00-07:00
10.38,10.38,10.38,10.38,200,10.38,1680717000000,2,,2023-04-05 10:50:00-07:00
10.38,10.38,10.38,10.38,200,10.38,1680717300000,2,,2023-04-05 10:55:00-07:00
10.38,10.38,10.38,10.38,200,10.38,1680717600000,2,,2023-04-05 11:00:00-07:00
10.38,10.38,10.38,10.38,200,10.38,1680717900000,2,,2023-04-05 11:05:00-07:00
10.38,10.38,10.38,10.38,200,10.38,1680718200000,2,,2023-04-05 11:10:00-07:00
10.38,10.38,10.38,10.38,300,10.38,1680718500000,3,,2023-04-05 11:15:00-07:00
10.38,10.38,10.38,10.38,200,10.38,1680718800000,2,,2023-04-05 11:20:00-07:00
10.38,10.38,10.38,10.38,200,10.38,1680719100000,2,,2023-04-05 11:25:00-07:00
10.38,10.38,10.38,10.38,200,10.38,1680719400000,2,,2023-04-05 11:30:00-07:00
10.38,10.38,10.38,10.38,200,10.38,1680719700000,2,,2023-04-05 11:35:00-07:00
10.38,10.38,10.38,10.38,300,10.38,1680720000000,3,,2023-04-05 11:40:00-07:00
10.38,10.38,10.38,10.38,800,10.38,1680720300000,4,,2023-04-05 11:45:00-07:00
10.38,10.38,10.38,10.38,1300,10.38,1680720600000,7,,2023-04-05 11:50:00-07:00
10.37,10.37,10.37,10.37,2661,10.37,1680723900000,4,,2023-04-05 12:45:00-07:00
10.39,10.41,10.39,10.4,8600,10.3915,1680802200000,12,,2023-04-06 10:30:00-07:00
10.39,10.39,10.39,10.39,600,10.39,1680803100000,1,,2023-04-06 10:45:00-07:00
10.39,10.39,10.39,10.39,300,10.39,1680803400000,1,,2023-04-06 10:50:00-07:00
10.39,10.39,10.38,10.38,3600,10.3892,1680803700000,10,,2023-04-06 10:55:00-07:00
10.38,10.38,10.38,10.38,300,10.38,1680804000000,1,,2023-04-06 11:00:00-07:00
10.38,10.385,10.38,10.38,600,10.3817,1680804300000,5,,2023-04-06 11:05:00-07:00
10.385,10.385,10.38,10.38,600,10.3833,1680804600000,4,,2023-04-06 11:10:00-07:00
10.38,10.38,10.38,10.38,300,10.38,1680804900000,2,,2023-04-06 11:15:00-07:00
10.38,10.38,10.38,10.38,600,10.38,1680805200000,4,,2023-04-06 11:20:00-07:00
10.38,10.38,10.38,10.38,300,10.38,1680805500000,2,,2023-04-06 11:25:00-07:00
10.38,10.38,10.37,10.37,4900,10.3796,1680805800000,18,,2023-04-06 11:30:00-07:00
10.375,10.375,10.37,10.37,600,10.3733,1680806100000,4,,2023-04-06 11:35:00-07:00
10.37,10.37,10.37,10.37,300,10.37,1680806400000,1,,2023-04-06 11:40:00-07:00
10.37,10.37,10.37,10.37,600,10.37,1680806700000,2,,2023-04-06 11:45:00-07:00
10.37,10.37,10.37,10.37,300,10.37,1680807000000,1,,2023-04-06 11:50:00-07:00
10.37,10.37,10.37,10.37,600,10.37,1680807300000,2,,2023-04-06 11:55:00-07:00
10.37,10.37,10.37,10.37,600,10.37,1680807600000,2,,2023-04-06 12:00:00-07:00
10.37,10.37,10.37,10.37,600,10.37,1680807900000,2,,2023-04-06 12:05:00-07:00
10.37,10.37,10.37,10.37,600,10.37,1680808200000,2,,2023-04-06 12:10:00-07:00
10.37,10.37,10.37,10.37,600,10.37,1680808500000,2,,2023-04-06 12:15:00-07:00
10.37,10.37,10.37,10.37,800,10.37,1680808800000,3,,2023-04-06 12:20:00-07:00
10.37,10.37,10.37,10.37,400,10.37,1680809100000,1,,2023-04-06 12:25:00-07:00
10.37,10.37,10.37,10.37,800,10.37,1680809400000,2,,2023-04-06 12:30:00-07:00
10.37,10.37,10.37,10.37,800,10.37,1680809700000,2,,2023-04-06 12:35:00-07:00
10.37,10.375,10.37,10.375,968,10.3709,1680810000000,4,,2023-04-06 12:40:00-07:00
10.37,10.37,10.37,10.37,1200,10.37,1680810300000,3,,2023-04-06 12:45:00-07:00
10.37,10.37,10.37,10.37,1369,10.37,1680810600000,5,,2023-04-06 12:50:00-07:00
10.37,10.37,10.37,10.37,4971,10.37,1680810900000,19,,2023-04-06 12:55:00-07:00
10.37,10.37,10.37,10.37,200,10.37,1681144200000,1,,2023-04-10 09:30:00-07:00
10.37,10.37,10.37,10.37,200,10.37,1681144500000,1,,2023-04-10 09:35:00-07:00
10.37,10.37,10.37,10.37,200,10.37,1681144800000,1,,2023-04-10 09:40:00-07:00
10.37,10.37,10.37,10.37,200,10.37,1681145400000,1,,2023-04-10 09:50:00-07:00
10.37,10.37,10.37,10.37,200,10.37,1681145700000,2,,2023-04-10 09:55:00-07:00
10.37,10.37,10.37,10.37,200,10.37,1681146000000,2,,2023-04-10 10:00:00-07:00
10.37,10.37,10.37,10.37,200,10.37,1681146300000,2,,2023-04-10 10:05:00-07:00
10.37,10.37,10.37,10.37,200,10.37,1681146900000,3,,2023-04-10 10:15:00-07:00
10.37,10.37,10.37,10.37,200,10.37,1681147200000,1,,2023-04-10 10:20:00-07:00
10.37,10.37,10.37,10.37,200,10.37,1681147500000,1,,2023-04-10 10:25:00-07:00
10.37,10.37,10.37,10.37,200,10.37,1681147800000,1,,2023-04-10 10:30:00-07:00
10.37,10.37,10.37,10.37,200,10.37,1681148400000,1,,2023-04-10 10:40:00-07:00
10.37,10.37,10.37,10.37,200,10.37,1681148700000,1,,2023-04-10 10:45:00-07:00
10.37,10.37,10.37,10.37,200,10.37,1681149000000,1,,2023-04-10 10:50:00-07:00
10.37,10.37,10.37,10.37,200,10.37,1681149600000,1,,2023-04-10 11:00:00-07:00
10.37,10.37,10.37,10.37,200,10.37,1681149900000,1,,2023-04-10 11:05:00-07:00
10.37,10.37,10.37,10.37,200,10.37,1681150200000,2,,2023-04-10 11:10:00-07:00
10.37,10.37,10.37,10.37,200,10.37,1681150500000,2,,2023-04-10 11:15:00-07:00
10.37,10.37,10.37,10.37,200,10.37,1681150800000,2,,2023-04-10 11:20:00-07:00
10.37,10.37,10.37,10.37,200,10.37,1681151100000,1,,2023-04-10 11:25:00-07:00
10.37,10.37,10.37,10.37,200,10.37,1681151400000,1,,2023-04-10 11:30:00-07:00
10.37,10.37,10.37,10.37,200,10.37,1681151700000,1,,2023-04-10 11:35:00-07:00
10.37,10.37,10.37,10.37,200,10.37,1681152300000,1,,2023-04-10 11:45:00-07:00
10.37,10.37,10.37,10.37,200,10.37,1681152600000,1,,2023-04-10 11:50:00-07:00
10.37,10.37,10.37,10.37,200,10.37,1681152900000,1,,2023-04-10 11:55:00-07:00
10.37,10.37,10.37,10.37,200,10.37,1681153200000,1,,2023-04-10 12:00:00-07:00
10.37,10.37,10.37,10.37,200,10.37,1681153500000,2,,2023-04-10 12:05:00-07:00
10.37,10.37,10.37,10.37,400,10.37,1681153800000,4,,2023-04-10 12:10:00-07:00
10.37,10.37,10.37,10.37,200,10.37,1681154100000,3,,2023-04-10 12:15:00-07:00
10.37,10.37,10.37,10.37,200,10.37,1681154400000,1,,2023-04-10 12:20:00-07:00
10.37,10.37,10.37,10.37,200,10.37,1681154700000,1,,2023-04-10 12:25:00-07:00
10.37,10.37,10.37,10.37,300,10.37,1681155000000,1,,2023-04-10 12:30:00-07:00
10.37,10.37,10.37,10.37,300,10.37,1681155300000,1,,2023-04-10 12:35:00-07:00
10.37,10.37,10.37,10.37,300,10.37,1681155600000,1,,2023-04-10 12:40:00-07:00
10.37,10.37,10.37,10.37,317,10.37,1681155900000,5,,2023-04-10 12:45:00-07:00
10.37,10.37,10.37,10.37,1000,10.37,1681156200000,10,,2023-04-10 12:50:00-07:00
10.37,10.37,10.37,10.37,1467,10.37,1681156500000,6,,2023-04-10 12:55:00-07:00
10.37,10.37,10.37,10.37,853,10.37,1681233900000,1,,2023-04-11 10:25:00-07:00
10.37,10.37,10.37,10.37,885,10.37,1681239600000,1,,2023-04-11 12:00:00-07:00
10.37,10.37,10.37,10.37,107,10.37,1681242900000,2,,2023-04-11 12:55:00-07:00
10.38,10.38,10.38,10.38,700,10.38,1681757100000,5,,2023-04-17 11:45:00-07:00
10.38,10.39,10.38,10.39,6615,10.3897,1681757400000,35,,2023-04-17 11:50:00-07:00
10.385,10.385,10.38,10.38,3600,10.3811,1681757700000,18,,2023-04-17 11:55:00-07:00
10.38,10.38,10.38,10.38,400,10.38,1681758000000,3,,2023-04-17 12:00:00-07:00
10.38,10.38,10.38,10.38,400,10.38,1681758300000,4,,2023-04-17 12:05:00-07:00
10.38,10.38,10.38,10.38,200,10.38,1681758600000,2,,2023-04-17 12:10:00-07:00
10.38,10.38,10.38,10.38,400,10.38,1681759200000,4,,2023-04-17 12:20:00-07:00
10.38,10.39,10.38,10.38,1200,10.3808,1681759500000,10,,2023-04-17 12:25:00-07:00
10.37,10.37,10.37,10.37,100,10.37,1681761000000,1,,2023-04-17 12:50:00-07:00
10.37,10.37,10.37,10.37,100,10.37,1681761300000,1,,2023-04-17 12:55:00-07:00
10.37,10.37,10.37,10.37,280,10.37,1681842300000,1,,2023-04-18 11:25:00-07:00
10.38,10.38,10.38,10.38,52617,10.38,1681934100000,87,,2023-04-19 12:55:00-07:00
10.385,10.39,10.38,10.39,51368,10.3886,1682012100000,98,,2023-04-20 10:35:00-07:00
10.39,10.39,10.39,10.39,1400,10.39,1682012400000,14,,2023-04-20 10:40:00-07:00
10.39,10.39,10.39,10.39,25000,10.39,1682012700000,31,,2023-04-20 10:45:00-07:00
10.39,10.39,10.39,10.39,800,10.39,1682019300000,8,,2023-04-20 12:35:00-07:00
10.39,10.39,10.39,10.39,51600,10.39,1682106900000,42,,2023-04-21 12:55:00-07:00
10.3701,10.3714,10.35,10.35,1800,10.3693,1682353800000,9,,2023-04-24 09:30:00-07:00
10.3,10.42,10.29,10.37,2700,10.3583,1682354100000,23,,2023-04-24 09:35:00-07:00
10.29,10.29,10.29,10.29,412,10.2923,1682355600000,6,,2023-04-24 10:00:00-07:00
10.37,10.37,10.33,10.3312,5638,10.337,1682359200000,50,,2023-04-24 11:00:00-07:00
10.33,10.33,10.33,10.33,100,10.33,1682359500000,1,,2023-04-24 11:05:00-07:00
10.33,10.33,10.33,10.33,2100,10.33,1682363400000,3,,2023-04-24 12:10:00-07:00
10.33,10.33,10.33,10.33,100,10.33,1682442000000,1,,2023-04-25 10:00:00-07:00
10.36,10.36,10.32,10.32,300,10.3467,1682449200000,2,,2023-04-25 12:00:00-07:00
10.36,10.36,10.32,10.32,800,10.355,1682449500000,2,,2023-04-25 12:05:00-07:00
10.35,10.3531,10.33,10.33,8516,10.3451,1682451000000,40,,2023-04-25 12:30:00-07:00
10.33,10.33,10.33,10.33,650,10.33,1682452200000,4,,2023-04-25 12:50:00-07:00
10.33,10.33,10.33,10.33,104,10.3292,1682538900000,2,,2023-04-26 12:55:00-07:00
10.31,10.32,10.29,10.29,1000,10.306,1682613000000,10,,2023-04-27 09:30:00-07:00
10.33,10.38,10.32,10.38,505600,10.3795,1682614800000,16,,2023-04-27 10:00:00-07:00
10.27,10.27,10.25,10.27,500,10.264,1682625300000,5,,2023-04-27 12:55:00-07:00
10.34,10.355,10.34,10.355,1087,10.3431,1682711400000,13,,2023-04-28 12:50:00-07:00
10.32,10.32,10.26,10.26,604,10.3013,1682711700000,10,,2023-04-28 12:55:00-07:00
10.25,10.26,10.25,10.26,1111,10.2536,1682958900000,12,,2023-05-01 09:35:00-07:00
10.26,10.29,10.26,10.29,1710,10.2714,1682959800000,21,,2023-05-01 09:50:00-07:00
10.28,10.28,10.28,10.28,230,10.2813,1682960700000,2,,2023-05-01 10:05:00-07:00
10.26,10.26,10.26,10.26,372,10.26,1682964300000,2,,2023-05-01 11:05:00-07:00
10.2144,10.2144,10.2144,10.2144,500,10.2144,1682966100000,1,,2023-05-01 11:35:00-07:00
10.25,10.26,10.2144,10.2144,2131,10.2423,1682966400000,10,,2023-05-01 11:40:00-07:00
10.255,10.255,10.255,10.255,1000,10.255,1682966700000,2,,2023-05-01 11:45:00-07:00
10.27,10.27,10.27,10.27,200,10.27,1682968500000,2,,2023-05-01 12:15:00-07:00
10.33,10.3301,10.33,10.33,500,10.33,1682969100000,5,,2023-05-01 12:25:00-07:00
10.32,10.32,10.3,10.3,676,10.3104,1682969400000,6,,2023-05-01 12:30:00-07:00
10.26,10.26,10.26,10.26,100,10.26,1683056100000,1,,2023-05-02 12:35:00-07:00
10.2714,10.2714,10.2714,10.2714,100,10.2714,1684346100000,1,,2023-05-17 10:55:00-07:00
10.31,10.31,10.31,10.31,100,10.31,1684521900000,1,,2023-05-19 11:45:00-07:00
10.33,10.33,10.33,10.33,100,10.33,1685728500000,1,,2023-06-02 10:55:00-07:00
10.35,10.35,10.35,10.35,3000,10.35,1685729400000,10,,2023-06-02 11:10:00-07:00
10.65,10.65,10.65,10.65,600,10.65,1685729700000,5,,2023-06-02 11:15:00-07:00
10.45,10.45,10.45,10.45,200,10.45,1685730000000,2,,2023-06-02 11:20:00-07:00
10.41,10.46,10.41,10.41,2420,10.4488,1685732100000,15,,2023-06-02 11:55:00-07:00
10.42,10.43,10.41,10.43,380,10.4221,1685732400000,3,,2023-06-02 12:00:00-07:00
10.33,10.33,10.33,10.33,202,10.33,1685735700000,2,,2023-06-02 12:55:00-07:00
10.4,10.4,10.4,10.4,530,10.4,1685985600000,2,,2023-06-05 10:20:00-07:00
10.37,10.37,10.37,10.37,100,10.37,1685987400000,1,,2023-06-05 10:50:00-07:00
10.3937,10.3999,10.365,10.3937,1040,10.3919,1685992500000,8,,2023-06-05 12:15:00-07:00
10.4,10.4,10.4,10.4,120,10.3983,1685994600000,4,,2023-06-05 12:50:00-07:00
10.34,10.34,10.34,10.34,401,10.3378,1686079200000,5,,2023-06-06 12:20:00-07:00
10.335,10.34,10.335,10.34,321,10.3369,1686081000000,4,,2023-06-06 12:50:00-07:00
10.33,10.33,10.33,10.33,260,10.33,1686157200000,2,,2023-06-07 10:00:00-07:00
10.35,10.35,10.35,10.35,510,10.3498,1686164100000,5,,2023-06-07 11:55:00-07:00
10.3601,10.3601,10.36,10.36,605,10.3601,1686245100000,3,,2023-06-08 10:25:00-07:00
10.3601,10.3601,10.3601,10.3601,410,10.3599,1686247500000,3,,2023-06-08 11:05:00-07:00
10.34,10.34,10.34,10.34,300,10.34,1686250500000,3,,2023-06-08 11:55:00-07:00
10.34,10.34,10.34,10.34,200,10.34,1686252600000,2,,2023-06-08 12:30:00-07:00
10.33,10.33,10.33,10.33,1118,10.3317,1686254100000,12,,2023-06-08 12:55:00-07:00
10.32,10.32,10.32,10.32,200,10.32,1686588600000,1,,2023-06-12 09:50:00-07:00
10.27,10.27,10.27,10.27,100,10.27,1686593100000,1,,2023-06-12 11:05:00-07:00
10.27,10.27,10.27,10.27,100,10.27,1686942300000,1,,2023-06-16 12:05:00-07:00
10.33,10.33,10.33,10.33,200,10.33,1687368000000,2,,2023-06-21 10:20:00-07:00
10.33,10.33,10.33,10.33,100,10.33,1687370400000,1,,2023-06-21 11:00:00-07:00
10.325,10.325,10.325,10.325,300,10.325,1687377000000,3,,2023-06-21 12:50:00-07:00
10.42,10.42,10.42,10.42,300,10.42,1689879000000,1,,2023-07-20 11:50:00-07:00
10.43,10.43,10.43,10.43,373,10.43,1691091300000,3,,2023-08-03 12:35:00-07:00
10.455,10.46,10.455,10.46,8180,10.4578,1691598600000,55,,2023-08-09 09:30:00-07:00
10.47,10.47,10.46,10.46,2380,10.4623,1691599800000,15,,2023-08-09 09:50:00-07:00
10.49,10.5589,10.45,10.45,10100,10.498,1691601000000,62,,2023-08-09 10:10:00-07:00
