open,high,low,close,volume,vwap,timestamp,transactions,otc,pst
30.198,30.198,30.198,30.198,100,30.198,1694803500000,1,,2023-09-15 11:45:00-07:00
30.16,30.16,30.16,30.16,100,30.16,1694805600000,1,,2023-09-15 12:20:00-07:00
30.2641,30.2641,30.2641,30.2641,333,30.2641,1695057000000,1,,2023-09-18 10:10:00-07:00
29.9971,29.9971,29.9971,29.9971,102,29.9979,1695149700000,3,,2023-09-19 11:55:00-07:00
29.91,29.91,29.91,29.91,1033,29.91,1695239100000,11,,2023-09-20 12:45:00-07:00
29.3528,29.3528,29.3528,29.3528,300,29.3528,1695407400000,1,,2023-09-22 11:30:00-07:00
29.54,29.54,29.54,29.54,301,29.54,1695659400000,2,,2023-09-25 09:30:00-07:00
29.4501,29.4501,29.4501,29.4501,431,29.4501,1695670800000,2,,2023-09-25 12:40:00-07:00
29.46,29.4932,29.46,29.4932,2192,29.4766,1695671400000,2,,2023-09-25 12:50:00-07:00
29.13,29.14,29.13,29.14,1300,29.1338,1695844200000,13,,2023-09-27 12:50:00-07:00
29.7,29.7,29.7,29.7,100,29.7,1695919200000,1,,2023-09-28 09:40:00-07:00
29.53,29.53,29.53,29.53,198,29.5302,1696017000000,2,,2023-09-29 12:50:00-07:00
28.9,28.9,28.9,28.9,100,28.9,1696362000000,1,,2023-10-03 12:40:00-07:00
29.25,29.25,29.23,29.23,443,29.2313,1696440300000,5,,2023-10-04 10:25:00-07:00
29.2871,29.2871,29.2871,29.2871,510,29.2869,1696530000000,3,,2023-10-05 11:20:00-07:00
29.78,29.78,29.78,29.78,300,29.78,1696872300000,1,,2023-10-09 10:25:00-07:00
29.91,29.91,29.9,29.91,1600,29.9056,1696873200000,5,,2023-10-09 10:40:00-07:00
30.3947,30.3947,30.3947,30.3947,400,30.3947,1696956900000,1,,2023-10-10 09:55:00-07:00
30.3,30.3,30.3,30.3,1500,30.3,1696957500000,1,,2023-10-10 10:05:00-07:00
30.275,30.275,30.275,30.275,100,30.275,1696959600000,1,,2023-10-10 10:40:00-07:00
30.33,30.33,30.33,30.33,350,30.33,1696959900000,1,,2023-10-10 10:45:00-07:00
30.2795,30.2795,30.2795,30.2795,100,30.2795,1697043000000,1,,2023-10-11 09:50:00-07:00
30.33,30.33,30.33,30.33,160,30.33,1697048400000,2,,2023-10-11 11:20:00-07:00
30.4231,30.4231,30.4231,30.4231,200,30.4231,1697485500000,1,,2023-10-16 12:45:00-07:00
29.97,29.97,29.97,29.97,200,29.97,1697655900000,1,,2023-10-18 12:05:00-07:00
29.51,29.52,29.48,29.52,1603,29.4998,1697745000000,6,,2023-10-19 12:50:00-07:00
29.095,29.225,29.095,29.225,900,29.1094,1697819700000,2,,2023-10-20 09:35:00-07:00
29.2701,29.2701,29.2701,29.2701,258,29.2715,1698174900000,3,,2023-10-24 12:15:00-07:00
28.57,28.57,28.57,28.57,401,28.57,1698263100000,5,,2023-10-25 12:45:00-07:00
28.3,28.334,28.3,28.334,900,28.3151,1698338400000,3,,2023-10-26 09:40:00-07:00
28.64,28.6732,28.64,28.6732,380,28.6557,1698685200000,3,,2023-10-30 10:00:00-07:00
28.71,28.71,28.67,28.6968,601,28.7011,1698686100000,5,,2023-10-30 10:15:00-07:00
29.09,29.09,29.09,29.09,83886,29.09,1698859800000,1,,2023-11-01 10:30:00-07:00
29.15,29.15,29.15,29.15,295,29.15,1698863400000,1,,2023-11-01 11:30:00-07:00
29.33,29.33,29.33,29.33,900,29.33,1698868200000,9,,2023-11-01 12:50:00-07:00
29.7407,29.7407,29.7407,29.7407,2851,29.7407,1698944700000,2,,2023-11-02 10:05:00-07:00
30.43,30.43,30.43,30.43,6678,30.43,1699030800000,3,,2023-11-03 10:00:00-07:00
30.4572,30.4572,30.4572,30.4572,178,30.4572,1699039800000,1,,2023-11-03 12:30:00-07:00
30.39,30.39,30.39,30.39,300,30.39,1699041000000,1,,2023-11-03 12:50:00-07:00
30.36,30.36,30.36,30.36,209,30.36,1699041300000,2,,2023-11-03 12:55:00-07:00
30.43,30.44,30.4,30.4,3765,30.422,1699301400000,11,,2023-11-06 12:10:00-08:00
30.61,30.62,30.61,30.62,1051,30.615,1699380000000,2,,2023-11-07 10:00:00-08:00
30.6762,30.6762,30.6762,30.6762,108,30.6762,1699381200000,1,,2023-11-07 10:20:00-08:00
30.665,30.665,30.665,30.665,290,30.665,1699383600000,1,,2023-11-07 11:00:00-08:00
30.65,30.66,30.65,30.66,1790,30.6549,1699384800000,2,,2023-11-07 11:20:00-08:00
30.68,30.68,30.68,30.68,500,30.68,1699389900000,5,,2023-11-07 12:45:00-08:00
30.76,30.76,30.76,30.76,1598,30.76,1699476000000,1,,2023-11-08 12:40:00-08:00
30.74,30.7685,30.74,30.7401,300,30.7495,1699476900000,3,,2023-11-08 12:55:00-08:00
30.53,30.53,30.53,30.53,1689,30.53,1699560300000,4,,2023-11-09 12:05:00-08:00
30.9512,30.9512,30.9512,30.9512,552,30.9513,1699637700000,3,,2023-11-10 09:35:00-08:00
31.01,31.01,31.01,31.01,513,31.0098,1699638300000,3,,2023-11-10 09:45:00-08:00
31.19,31.19,31.19,31.19,418,31.19,1699897200000,4,,2023-11-13 09:40:00-08:00
31.185,31.185,31.185,31.185,102,31.185,1699906200000,2,,2023-11-13 12:10:00-08:00
31.205,31.205,31.205,31.205,297,31.205,1699907100000,1,,2023-11-13 12:25:00-08:00
31.8787,31.8787,31.8787,31.8787,107,31.8786,1700070000000,2,,2023-11-15 09:40:00-08:00
31.8599,31.8599,31.8599,31.8599,103,31.8592,1700160000000,2,,2023-11-16 10:40:00-08:00
31.83,31.83,31.83,31.83,590,31.83,1700163300000,1,,2023-11-16 11:35:00-08:00
31.78,31.78,31.78,31.78,150,31.78,1700252400000,1,,2023-11-17 12:20:00-08:00
31.98,31.98,31.98,31.98,100,31.98,1700503500000,1,,2023-11-20 10:05:00-08:00
32.0,32.0,32.0,32.0,330,32.0,1700505300000,4,,2023-11-20 10:35:00-08:00
32.13,32.13,32.13,32.13,1949,32.13,1700512200000,2,,2023-11-20 12:30:00-08:00
32.04,32.04,32.04,32.04,132,32.0391,1700591400000,2,,2023-11-21 10:30:00-08:00
32.0301,32.0301,32.0301,32.0301,1000,32.0301,1700598000000,1,,2023-11-21 12:20:00-08:00
32.12,32.1203,32.12,32.1203,2000,32.1201,1700682900000,2,,2023-11-22 11:55:00-08:00
32.1501,32.1501,32.1501,32.1501,200,32.1501,1701111600000,1,,2023-11-27 11:00:00-08:00
31.9607,31.9607,31.9607,31.9607,175,31.9556,1701198900000,3,,2023-11-28 11:15:00-08:00
32.0,32.0,32.0,32.0,150,32.0,1701203100000,1,,2023-11-28 12:25:00-08:00
31.732,31.732,31.732,31.732,170,31.7271,1701368400000,2,,2023-11-30 10:20:00-08:00
31.7301,31.7301,31.7301,31.7301,200,31.7301,1701372000000,1,,2023-11-30 11:20:00-08:00
31.78,31.78,31.78,31.78,592,31.78,1701373500000,1,,2023-11-30 11:45:00-08:00
31.8399,31.8399,31.8399,31.8399,127,31.8395,1701374400000,2,,2023-11-30 12:00:00-08:00
32.21,32.21,32.21,32.21,22558,32.21,1701456600000,1,,2023-12-01 10:50:00-08:00
32.19,32.19,32.19,32.19,213,32.19,1701456900000,1,,2023-12-01 10:55:00-08:00
32.207,32.207,32.207,32.207,300,32.207,1701459600000,1,,2023-12-01 11:40:00-08:00
32.2239,32.2239,32.2239,32.2239,130,32.2239,1701460200000,1,,2023-12-01 11:50:00-08:00
32.12,32.12,32.12,32.12,414,32.12,1701713100000,1,,2023-12-04 10:05:00-08:00
32.05,32.05,32.05,32.05,416,32.05,1701720300000,3,,2023-12-04 12:05:00-08:00
32.14,32.14,32.14,32.14,397,32.14,1701798900000,1,,2023-12-05 09:55:00-08:00
32.1,32.1,32.1,32.1,100,32.1,1701799200000,1,,2023-12-05 10:00:00-08:00
32.19,32.19,32.13,32.14,413,32.1533,1701800700000,7,,2023-12-05 10:25:00-08:00
32.15,32.15,32.15,32.15,623,32.15,1701801900000,2,,2023-12-05 10:45:00-08:00
32.1825,32.1825,32.1825,32.1825,303,32.1825,1701807000000,1,,2023-12-05 12:10:00-08:00
32.13,32.1537,32.13,32.1537,1006,32.1419,1701893700000,2,,2023-12-06 12:15:00-08:00
32.07,32.07,32.07,32.07,100,32.07,1701894900000,1,,2023-12-06 12:35:00-08:00
32.39,32.39,32.39,32.39,264,32.39,1701977100000,2,,2023-12-07 11:25:00-08:00
32.56,32.56,32.56,32.56,400,32.56,1702068300000,2,,2023-12-08 12:45:00-08:00
32.65,32.66,32.65,32.66,4221,32.6507,1702316100000,2,,2023-12-11 09:35:00-08:00
32.6658,32.6658,32.6658,32.6658,1000,32.6658,1702319700000,1,,2023-12-11 10:35:00-08:00
32.67,32.67,32.67,32.67,3930,32.67,1702320300000,7,,2023-12-11 10:45:00-08:00
32.72,32.72,32.72,32.72,2000,32.72,1702327500000,10,,2023-12-11 12:45:00-08:00
32.75,32.75,32.75,32.75,241,32.7551,1702410600000,4,,2023-12-12 11:50:00-08:00
32.92,32.95,32.92,32.95,256,32.9372,1702488600000,2,,2023-12-13 09:30:00-08:00
32.9999,32.9999,32.9999,32.9999,303,32.9999,1702494900000,1,,2023-12-13 11:15:00-08:00
32.9839,32.9839,32.9839,32.9839,300,32.9839,1702498800000,1,,2023-12-13 12:20:00-08:00
32.9203,32.9203,32.9203,32.9203,298,32.9219,1702499400000,3,,2023-12-13 12:30:00-08:00
32.8459,32.8459,32.8459,32.8459,200,32.8459,1702500600000,1,,2023-12-13 12:50:00-08:00
33.11,33.11,33.11,33.11,227,33.11,1702575900000,1,,2023-12-14 09:45:00-08:00
32.91,32.91,32.91,32.91,169,32.91,1702587300000,1,,2023-12-14 12:55:00-08:00
32.95,32.9699,32.95,32.96,1029,32.9627,1702667100000,9,,2023-12-15 11:05:00-08:00
33.2069,33.2069,33.2069,33.2069,125,33.2069,1702923000000,1,,2023-12-18 10:10:00-08:00
33.1504,33.1504,33.1504,33.1504,800,33.1504,1702923300000,1,,2023-12-18 10:15:00-08:00
33.17,33.17,33.17,33.17,171,33.17,1702930200000,1,,2023-12-18 12:10:00-08:00
33.17,33.17,33.17,33.17,2007,33.1701,1702932300000,13,,2023-12-18 12:45:00-08:00
33.2507,33.2507,33.2507,33.2507,100,33.2507,1703009700000,1,,2023-12-19 10:15:00-08:00
33.2926,33.3333,33.2926,33.3333,317,33.3122,1703013600000,2,,2023-12-19 11:20:00-08:00
33.27,33.27,33.27,33.27,800,33.27,1703018700000,8,,2023-12-19 12:45:00-08:00
33.39,33.39,33.39,33.39,236,33.3889,1703096400000,2,,2023-12-20 10:20:00-08:00
33.3533,33.3533,33.3533,33.3533,111,33.3533,1703098200000,2,,2023-12-20 10:50:00-08:00
33.3423,33.3423,33.3423,33.3423,500,33.3423,1703100000000,1,,2023-12-20 11:20:00-08:00
32.98,32.98,32.98,32.98,205,32.98,1703104800000,1,,2023-12-20 12:40:00-08:00
32.98,32.98,32.98,32.98,900,32.98,1703105100000,9,,2023-12-20 12:45:00-08:00
32.89,32.89,32.89,32.89,173,32.89,1703105700000,1,,2023-12-20 12:55:00-08:00
33.36,33.36,33.36,33.36,173,33.3558,1703271900000,2,,2023-12-22 11:05:00-08:00
33.38,33.38,33.38,33.38,502,33.38,1703275500000,3,,2023-12-22 12:05:00-08:00
33.3194,33.3194,33.3194,33.3194,500,33.3194,1703275800000,1,,2023-12-22 12:10:00-08:00
33.3299,33.3299,33.3299,33.3299,100,33.3299,1703277900000,1,,2023-12-22 12:45:00-08:00
33.32,33.32,33.32,33.32,151,33.3195,1703613300000,2,,2023-12-26 09:55:00-08:00
33.3,33.3,33.3,33.3,368,33.3,1703615100000,1,,2023-12-26 10:25:00-08:00
33.3421,33.3421,33.3421,33.3421,201,33.3419,1703619600000,2,,2023-12-26 11:40:00-08:00
33.3201,33.3201,33.3201,33.3201,115,33.3214,1703620800000,3,,2023-12-26 12:00:00-08:00
33.36,33.36,33.36,33.36,400,33.36,1703622900000,4,,2023-12-26 12:35:00-08:00
33.32,33.32,33.32,33.32,100,33.32,1703623500000,1,,2023-12-26 12:45:00-08:00
33.3569,33.3569,33.3569,33.3569,239,33.3569,1703699700000,1,,2023-12-27 09:55:00-08:00
33.195,33.195,33.195,33.195,200,33.195,1703709900000,2,,2023-12-27 12:45:00-08:00
33.36,33.36,33.36,33.36,520,33.36,1703710500000,1,,2023-12-27 12:55:00-08:00
33.4077,33.4077,33.4077,33.4077,168,33.4077,1703787600000,1,,2023-12-28 10:20:00-08:00
33.2869,33.2869,33.2869,33.2869,201,33.2841,1703878500000,2,,2023-12-29 11:35:00-08:00
