open,high,low,close,volume,vwap,timestamp,transactions,otc,pst
8.9957,8.9957,8.9957,8.9957,115,8.9957,1690229400000,1,,2023-07-24 13:10:00-07:00
8.6579,8.6579,8.6579,8.6579,1004,8.6588,1690229700000,2,,2023-07-24 13:15:00-07:00
9.0,9.19,8.65,9.19,4221,8.8515,1690230000000,19,,2023-07-24 13:20:00-07:00
9.19,9.19,9.19,9.19,400,9.19,1690230300000,4,,2023-07-24 13:25:00-07:00
9.1,9.19,9.1,9.15,1494,9.1534,1690230900000,7,,2023-07-24 13:35:00-07:00
9.1817,9.1817,9.0,9.0,647,9.0693,1690231500000,10,,2023-07-24 13:45:00-07:00
9.1913,9.2,8.95,8.95,516,9.148,1690231800000,3,,2023-07-24 13:50:00-07:00
9.2,9.2,9.01,9.01,1100,9.1827,1690232400000,2,,2023-07-24 14:00:00-07:00
9.08,9.08,8.85,8.85,2345,8.8823,1690232700000,3,,2023-07-24 14:05:00-07:00
9.0,9.2,9.0,9.2,255,9.1176,1690233000000,2,,2023-07-24 14:10:00-07:00
8.91,8.91,8.91,8.91,501,8.9098,1690233300000,4,,2023-07-24 14:15:00-07:00
8.9,9.02,8.9,9.02,410,8.9293,1690233600000,3,,2023-07-24 14:20:00-07:00
9.2,9.2,9.18,9.18,277,9.1919,1690233900000,2,,2023-07-24 14:25:00-07:00
9.0,9.0,9.0,9.0,462,9.0,1690234200000,2,,2023-07-24 14:30:00-07:00
8.95,9.2,8.95,9.2,1491,9.0163,1690234500000,3,,2023-07-24 14:35:00-07:00
8.95,8.95,8.95,8.95,200,8.95,1690234800000,1,,2023-07-24 14:40:00-07:00
9.15,9.15,9.15,9.15,1000,9.15,1690236300000,1,,2023-07-24 15:05:00-07:00
8.9501,8.9501,8.89,8.89,1633,8.9334,1690236900000,11,,2023-07-24 15:15:00-07:00
9.1899,9.1899,8.4,8.41,5320,8.6314,1690237200000,18,,2023-07-24 15:20:00-07:00
8.9,9.1899,8.88,9.1899,3665,9.0106,1690237800000,6,,2023-07-24 15:30:00-07:00
9.17,9.17,9.17,9.17,1200,9.17,1690238400000,2,,2023-07-24 15:40:00-07:00
6.84,7.2,6.84,7.15,21247,7.0598,1690302600000,142,,2023-07-25 09:30:00-07:00
7.1201,7.47,7.1201,7.35,6938,7.3605,1690302900000,65,,2023-07-25 09:35:00-07:00
7.415,8.0,7.3728,7.775,9517,7.6157,1690303200000,91,,2023-07-25 09:40:00-07:00
7.78,7.99,7.7,7.82,13813,7.8752,1690303500000,97,,2023-07-25 09:45:00-07:00
7.82,7.92,7.82,7.92,10149,7.8869,1690303800000,46,,2023-07-25 09:50:00-07:00
7.92,7.92,7.76,7.76,15215,7.8416,1690304100000,66,,2023-07-25 09:55:00-07:00
7.6386,7.89,7.6001,7.82,1659,7.7004,1690304400000,24,,2023-07-25 10:00:00-07:00
7.82,7.98,7.76,7.98,8585,7.8519,1690304700000,77,,2023-07-25 10:05:00-07:00
7.98,8.3699,7.89,8.2382,7782,8.1166,1690305000000,90,,2023-07-25 10:10:00-07:00
8.27,8.27,7.72,7.75,5162,8.0273,1690305300000,82,,2023-07-25 10:15:00-07:00
7.8,7.9694,7.6,7.6,2073,7.8349,1690305600000,17,,2023-07-25 10:20:00-07:00
7.79,8.15,7.6331,8.15,11541,7.813,1690305900000,40,,2023-07-25 10:25:00-07:00
8.15,8.15,7.6,7.6119,13551,7.8558,1690306200000,47,,2023-07-25 10:30:00-07:00
7.62,7.7634,7.5,7.7634,10918,7.5438,1690306500000,105,,2023-07-25 10:35:00-07:00
7.52,7.5448,6.73,7.26,34636,7.2371,1690306800000,162,,2023-07-25 10:40:00-07:00
7.295,7.61,7.25,7.25,3106,7.2838,1690307100000,28,,2023-07-25 10:45:00-07:00
7.61,7.61,7.25,7.27,1250,7.2981,1690307400000,10,,2023-07-25 10:50:00-07:00
7.3557,7.3557,7.2601,7.2753,1207,7.2944,1690307700000,8,,2023-07-25 10:55:00-07:00
7.35,7.44,7.26,7.44,1162,7.3047,1690308000000,11,,2023-07-25 11:00:00-07:00
7.3496,7.3496,7.3496,7.3496,500,7.3496,1690308300000,1,,2023-07-25 11:05:00-07:00
7.44,7.44,7.25,7.345,2178,7.2749,1690308600000,19,,2023-07-25 11:10:00-07:00
7.48,7.555,7.48,7.5001,3598,7.4936,1690308900000,34,,2023-07-25 11:15:00-07:00
7.5,7.5,7.5,7.5,1417,7.5014,1690309200000,14,,2023-07-25 11:20:00-07:00
7.5243,7.5243,7.5,7.5,314,7.5163,1690310100000,4,,2023-07-25 11:35:00-07:00
7.8199,7.8199,7.5,7.75,12693,7.7927,1690310400000,21,,2023-07-25 11:40:00-07:00
8.047,8.047,8.047,8.047,2508,8.046,1690310700000,5,,2023-07-25 11:45:00-07:00
7.97,7.98,7.52,7.7258,11270,7.7474,1690311300000,51,,2023-07-25 11:55:00-07:00
7.74,7.74,7.73,7.73,253,7.74,1690311600000,15,,2023-07-25 12:00:00-07:00
7.5045,7.5899,7.41,7.43,14890,7.4716,1690312200000,41,,2023-07-25 12:10:00-07:00
7.6199,7.6199,7.6199,7.6199,200,7.6199,1690312500000,1,,2023-07-25 12:15:00-07:00
7.4538,7.65,7.4538,7.65,666,7.5072,1690312800000,10,,2023-07-25 12:20:00-07:00
7.29,7.47,7.26,7.45,3142,7.3597,1690313100000,35,,2023-07-25 12:25:00-07:00
7.46,7.46,7.46,7.46,308,7.4582,1690313400000,6,,2023-07-25 12:30:00-07:00
7.37,7.3701,7.25,7.2948,3354,7.3147,1690313700000,31,,2023-07-25 12:35:00-07:00
7.25,7.32,7.25,7.2587,11917,7.2509,1690314000000,33,,2023-07-25 12:40:00-07:00
7.25,7.2608,7.25,7.2608,1990,7.2538,1690314300000,13,,2023-07-25 12:45:00-07:00
7.2501,7.3183,7.25,7.3183,1559,7.2736,1690314600000,5,,2023-07-25 12:50:00-07:00
7.3,7.3,7.25,7.25,2459,7.2598,1690314900000,24,,2023-07-25 12:55:00-07:00
7.35,7.35,7.35,7.35,667,7.3127,1690315200000,3,,2023-07-25 13:00:00-07:00
7.1514,7.1514,7.0077,7.0077,1502,7.0557,1690315800000,3,,2023-07-25 13:10:00-07:00
7.0,7.0,6.77,6.85,1190,6.8575,1690316100000,17,,2023-07-25 13:15:00-07:00
6.77,6.77,6.77,6.77,2500,6.77,1690316400000,2,,2023-07-25 13:20:00-07:00
7.09,7.09,7.09,7.09,100,7.09,1690317000000,1,,2023-07-25 13:30:00-07:00
6.98,6.98,6.77,6.77,560,6.923,1690317600000,4,,2023-07-25 13:40:00-07:00
6.85,6.97,6.77,6.77,1386,6.8294,1690318200000,11,,2023-07-25 13:50:00-07:00
6.95,6.95,6.95,6.95,307,6.95,1690318800000,2,,2023-07-25 14:00:00-07:00
6.95,6.95,6.95,6.95,201,6.9472,1690319400000,3,,2023-07-25 14:10:00-07:00
6.95,6.95,6.95,6.95,140,6.9586,1690319700000,2,,2023-07-25 14:15:00-07:00
6.98,6.98,6.98,6.98,451,6.98,1690320000000,3,,2023-07-25 14:20:00-07:00
7.33,7.33,7.33,7.33,1000,7.33,1690320600000,1,,2023-07-25 14:30:00-07:00
7.29,7.38,7.29,7.38,724,7.3165,1690320900000,7,,2023-07-25 14:35:00-07:00
7.38,7.38,7.38,7.38,120,7.38,1690321200000,1,,2023-07-25 14:40:00-07:00
6.7727,6.7727,6.7727,6.7727,100,6.7727,1690322100000,1,,2023-07-25 14:55:00-07:00
7.01,7.01,7.01,7.01,100,7.01,1690322700000,1,,2023-07-25 15:05:00-07:00
6.57,6.62,6.56,6.56,2200,6.5778,1690323000000,11,,2023-07-25 15:10:00-07:00
6.5776,6.5776,6.57,6.57,1556,6.5739,1690323600000,4,,2023-07-25 15:20:00-07:00
6.15,6.15,6.11,6.11,455,6.1516,1690389000000,9,,2023-07-26 09:30:00-07:00
6.105,6.15,6.01,6.105,1965,6.108,1690389300000,28,,2023-07-26 09:35:00-07:00
6.0224,6.0224,6.0224,6.0224,717,6.0484,1690389600000,7,,2023-07-26 09:40:00-07:00
6.11,6.11,6.11,6.11,123,6.11,1690389900000,1,,2023-07-26 09:45:00-07:00
6.02,6.1994,6.02,6.0704,2254,6.152,1690390200000,5,,2023-07-26 09:50:00-07:00
6.1001,6.59,6.1001,6.45,17878,6.2461,1690390500000,99,,2023-07-26 09:55:00-07:00
6.37,6.44,6.37,6.4399,3679,6.4186,1690390800000,21,,2023-07-26 10:00:00-07:00
6.3,6.3,6.1501,6.25,3733,6.182,1690391700000,14,,2023-07-26 10:15:00-07:00
6.244,6.32,6.235,6.32,1903,6.2682,1690392000000,12,,2023-07-26 10:20:00-07:00
6.19,6.25,6.19,6.25,500,6.235,1690392300000,4,,2023-07-26 10:25:00-07:00
6.15,6.25,6.1368,6.25,7392,6.1705,1690392600000,66,,2023-07-26 10:30:00-07:00
6.16,6.26,6.16,6.25,3676,6.2467,1690392900000,55,,2023-07-26 10:35:00-07:00
6.25,6.25,6.22,6.22,3042,6.2386,1690393200000,40,,2023-07-26 10:40:00-07:00
6.25,6.25,6.2001,6.2001,4447,6.2172,1690393500000,18,,2023-07-26 10:45:00-07:00
6.225,6.3146,6.15,6.3146,3139,6.2482,1690393800000,40,,2023-07-26 10:50:00-07:00
6.26,6.26,6.26,6.26,200,6.26,1690394100000,1,,2023-07-26 10:55:00-07:00
6.3,6.3308,6.3,6.3308,435,6.3122,1690394400000,3,,2023-07-26 11:00:00-07:00
6.2513,6.3999,6.25,6.3999,11027,6.3442,1690395000000,32,,2023-07-26 11:10:00-07:00
6.3999,6.6385,6.24,6.36,10513,6.4376,1690395300000,40,,2023-07-26 11:15:00-07:00
6.2505,6.4574,6.2,6.2,2813,6.3229,1690395600000,46,,2023-07-26 11:20:00-07:00
6.238,6.255,6.238,6.255,2650,6.2473,1690395900000,15,,2023-07-26 11:25:00-07:00
6.3098,6.31,6.2502,6.31,2720,6.3025,1690396200000,11,,2023-07-26 11:30:00-07:00
6.2526,6.35,6.23,6.23,4039,6.2773,1690396500000,14,,2023-07-26 11:35:00-07:00
6.3,6.34,6.29,6.34,1155,6.2955,1690396800000,17,,2023-07-26 11:40:00-07:00
6.39,6.67,6.38,6.49,4254,6.4293,1690397400000,23,,2023-07-26 11:50:00-07:00
6.3427,6.6348,6.3427,6.5,4030,6.4985,1690397700000,18,,2023-07-26 11:55:00-07:00
6.5,6.517,6.25,6.5,6649,6.4921,1690398000000,52,,2023-07-26 12:00:00-07:00
6.56,6.84,6.52,6.6,8274,6.712,1690398300000,86,,2023-07-26 12:05:00-07:00
6.65,6.9,6.61,6.84,9411,6.7488,1690398600000,48,,2023-07-26 12:10:00-07:00
6.9,7.38,6.68,6.8601,14850,7.0695,1690398900000,135,,2023-07-26 12:15:00-07:00
7.14,7.15,6.65,6.65,10648,6.9108,1690399200000,88,,2023-07-26 12:20:00-07:00
6.5,6.87,6.48,6.5006,6856,6.6009,1690399500000,87,,2023-07-26 12:25:00-07:00
6.54,6.8774,6.5,6.67,5035,6.6486,1690399800000,137,,2023-07-26 12:30:00-07:00
6.541,6.6799,6.3,6.483,4733,6.4657,1690400100000,73,,2023-07-26 12:35:00-07:00
6.4102,6.42,6.3,6.3,6337,6.3844,1690400400000,57,,2023-07-26 12:40:00-07:00
6.3184,6.3599,6.3184,6.3599,477,6.3314,1690400700000,9,,2023-07-26 12:45:00-07:00
6.35,6.369,6.0,6.125,8449,6.0644,1690401000000,28,,2023-07-26 12:50:00-07:00
6.1818,6.2,6.0501,6.0501,5952,6.1237,1690401300000,59,,2023-07-26 12:55:00-07:00
6.01,6.01,6.01,6.01,153,6.0164,1690401600000,6,,2023-07-26 13:00:00-07:00
6.05,6.11,6.0,6.11,3398,6.0166,1690401900000,15,,2023-07-26 13:05:00-07:00
6.2,6.2,5.9522,5.9522,4400,5.9823,1690402200000,7,,2023-07-26 13:10:00-07:00
6.1,6.11,6.1,6.11,650,6.1077,1690402800000,3,,2023-07-26 13:20:00-07:00
6.15,6.15,6.15,6.15,607,6.15,1690403100000,3,,2023-07-26 13:25:00-07:00
6.1113,6.1113,6.1113,6.1113,533,6.1113,1690403400000,1,,2023-07-26 13:30:00-07:00
5.9622,5.9622,5.9622,5.9622,1000,5.9622,1690404300000,1,,2023-07-26 13:45:00-07:00
6.3394,6.3394,6.3394,6.3394,500,6.3394,1690406700000,1,,2023-07-26 14:25:00-07:00
6.04,6.04,6.04,6.04,100,6.04,1690407900000,1,,2023-07-26 14:45:00-07:00
6.04,6.04,6.04,6.04,149,6.04,1690410000000,2,,2023-07-26 15:20:00-07:00
6.2,6.2,6.2,6.2,201,6.1995,1690410600000,2,,2023-07-26 15:30:00-07:00
6.16,6.16,6.16,6.16,250,6.1761,1690412400000,3,,2023-07-26 16:00:00-07:00
6.2,6.2,6.18,6.18,931,6.193,1690475400000,12,,2023-07-27 09:30:00-07:00
6.3,6.3,6.3,6.3,420,6.3,1690476000000,1,,2023-07-27 09:40:00-07:00
6.2,6.25,6.18,6.2,2001,6.2092,1690476300000,19,,2023-07-27 09:45:00-07:00
6.22,6.23,6.1901,6.1901,570,6.2062,1690476600000,6,,2023-07-27 09:50:00-07:00
6.1732,6.2,6.1732,6.2,2875,6.1933,1690477200000,24,,2023-07-27 10:00:00-07:00
6.2,6.235,6.2,6.235,1000,6.207,1690477500000,9,,2023-07-27 10:05:00-07:00
6.1701,6.1701,6.1701,6.1701,100,6.1701,1690477800000,1,,2023-07-27 10:10:00-07:00
6.205,6.22,6.2,6.22,1427,6.2082,1690478100000,17,,2023-07-27 10:15:00-07:00
6.1701,6.2,6.1701,6.2,510,6.1832,1690478400000,5,,2023-07-27 10:20:00-07:00
6.2958,6.2958,6.2958,6.2958,100,6.2958,1690479300000,1,,2023-07-27 10:35:00-07:00
6.215,6.23,6.215,6.23,420,6.2257,1690479600000,5,,2023-07-27 10:40:00-07:00
6.25,6.32,6.25,6.32,4233,6.2844,1690479900000,25,,2023-07-27 10:45:00-07:00
6.245,6.4,6.245,6.4,4334,6.368,1690480200000,31,,2023-07-27 10:50:00-07:00
6.33,6.54,6.33,6.5129,4664,6.4808,1690480500000,53,,2023-07-27 10:55:00-07:00
6.435,6.435,6.435,6.435,500,6.435,1690480800000,1,,2023-07-27 11:00:00-07:00
6.41,6.41,6.3818,6.4,1489,6.4007,1690481100000,15,,2023-07-27 11:05:00-07:00
6.44,6.5,6.4,6.4,3861,6.4713,1690481400000,11,,2023-07-27 11:10:00-07:00
6.435,6.435,6.435,6.435,100,6.435,1690481700000,1,,2023-07-27 11:15:00-07:00
6.41,6.4999,6.4,6.481,1354,6.4341,1690482000000,8,,2023-07-27 11:20:00-07:00
6.41,6.41,6.3733,6.4,4000,6.3787,1690482300000,11,,2023-07-27 11:25:00-07:00
6.4001,6.4001,6.4001,6.4001,1300,6.4001,1690482600000,1,,2023-07-27 11:30:00-07:00
6.4001,6.425,6.4,6.4,666,6.4062,1690482900000,7,,2023-07-27 11:35:00-07:00
6.4001,6.4436,6.4001,6.4436,1501,6.4074,1690483200000,3,,2023-07-27 11:40:00-07:00
6.43,6.579,6.4067,6.579,4924,6.501,1690483500000,16,,2023-07-27 11:45:00-07:00
6.465,6.465,6.4,6.4,2177,6.4408,1690483800000,11,,2023-07-27 11:50:00-07:00
6.4,6.4,6.3841,6.3841,1232,6.3933,1690484100000,10,,2023-07-27 11:55:00-07:00
6.38,6.545,6.38,6.4,8238,6.4307,1690484400000,49,,2023-07-27 12:00:00-07:00
6.4,6.41,6.4,6.4,1900,6.4079,1690484700000,4,,2023-07-27 12:05:00-07:00
6.4,6.4,6.4,6.4,356,6.4022,1690485300000,6,,2023-07-27 12:15:00-07:00
6.3741,6.45,6.3741,6.45,2924,6.4047,1690485600000,25,,2023-07-27 12:20:00-07:00
6.4,6.4,6.37,6.4,1947,6.3922,1690485900000,19,,2023-07-27 12:25:00-07:00
6.39,6.4,6.34,6.4,2811,6.3853,1690486200000,31,,2023-07-27 12:30:00-07:00
6.362,6.4,6.362,6.4,510,6.3844,1690486800000,2,,2023-07-27 12:40:00-07:00
6.35,6.4452,6.35,6.4452,1595,6.3742,1690487100000,18,,2023-07-27 12:45:00-07:00
6.3501,6.4,6.3501,6.36,913,6.3753,1690487400000,12,,2023-07-27 12:50:00-07:00
6.3501,6.4,6.33,6.37,4161,6.3613,1690487700000,36,,2023-07-27 12:55:00-07:00
6.33,6.33,6.16,6.16,1922,6.2345,1690488000000,12,,2023-07-27 13:00:00-07:00
6.0,6.0,5.99,5.99,1430,5.9974,1690489200000,11,,2023-07-27 13:20:00-07:00
5.98,5.98,5.95,5.95,200,5.965,1690489500000,2,,2023-07-27 13:25:00-07:00
5.96,5.99,5.95,5.9897,4117,5.9612,1690489800000,15,,2023-07-27 13:30:00-07:00
5.9887,5.99,5.9887,5.99,300,5.9891,1690490100000,2,,2023-07-27 13:35:00-07:00
5.87,5.87,5.6,5.6,2888,5.7228,1690490400000,22,,2023-07-27 13:40:00-07:00
5.78,5.78,5.57,5.58,2045,5.6212,1690490700000,14,,2023-07-27 13:45:00-07:00
5.5791,5.5791,5.55,5.55,3321,5.5734,1690491000000,6,,2023-07-27 13:50:00-07:00
5.89,5.89,5.89,5.89,101,5.8904,1690491300000,2,,2023-07-27 13:55:00-07:00
5.85,5.85,5.85,5.85,270,5.85,1690492800000,3,,2023-07-27 14:20:00-07:00
5.62,5.64,5.55,5.55,2279,5.6225,1690494300000,32,,2023-07-27 14:45:00-07:00
5.55,5.55,5.55,5.55,178,5.5502,1690494600000,3,,2023-07-27 14:50:00-07:00
5.75,5.99,5.75,5.99,500,5.9132,1690497300000,3,,2023-07-27 15:35:00-07:00
5.75,5.75,5.75,5.75,1330,5.7504,1690498200000,3,,2023-07-27 15:50:00-07:00
6.0,6.0,6.0,6.0,250,6.0,1690498500000,4,,2023-07-27 15:55:00-07:00
5.78,5.8699,5.745,5.8699,2783,5.8263,1690561800000,17,,2023-07-28 09:30:00-07:00
5.8572,5.91,5.8572,5.91,1916,5.8637,1690562400000,16,,2023-07-28 09:40:00-07:00
5.9073,6.05,5.9073,6.01,2257,5.9903,1690562700000,39,,2023-07-28 09:45:00-07:00
6.06,6.06,5.94,5.99,992,6.0332,1690563000000,41,,2023-07-28 09:50:00-07:00
5.94,5.94,5.94,5.94,123,5.9493,1690563600000,16,,2023-07-28 10:00:00-07:00
5.925,6.0,5.9,6.0,728,5.9276,1690563900000,9,,2023-07-28 10:05:00-07:00
6.05,6.06,6.0,6.06,603,6.0367,1690565100000,8,,2023-07-28 10:25:00-07:00
6.01,6.24,6.005,6.2,7726,6.1876,1690565400000,84,,2023-07-28 10:30:00-07:00
6.2035,6.31,6.2,6.3004,6738,6.224,1690565700000,119,,2023-07-28 10:35:00-07:00
6.32,6.32,6.22,6.24,521,6.2708,1690566000000,20,,2023-07-28 10:40:00-07:00
6.26,6.26,6.26,6.26,100,6.26,1690566300000,1,,2023-07-28 10:45:00-07:00
6.28,6.28,6.22,6.22,2195,6.2378,1690566600000,12,,2023-07-28 10:50:00-07:00
6.24,6.24,6.24,6.24,183,6.2364,1690566900000,5,,2023-07-28 10:55:00-07:00
6.24,6.3599,6.24,6.3599,639,6.291,1690567200000,22,,2023-07-28 11:00:00-07:00
6.35,6.43,6.35,6.38,926,6.3856,1690567500000,17,,2023-07-28 11:05:00-07:00
6.37,6.415,6.37,6.37,920,6.3798,1690568100000,5,,2023-07-28 11:15:00-07:00
6.39,6.39,6.3099,6.3099,1004,6.335,1690568400000,12,,2023-07-28 11:20:00-07:00
6.2014,6.2014,6.2014,6.2014,505,6.2019,1690568700000,2,,2023-07-28 11:25:00-07:00
6.23,6.23,6.21,6.21,1000,6.217,1690569600000,6,,2023-07-28 11:40:00-07:00
6.3,6.3,6.3,6.3,125,6.305,1690570200000,2,,2023-07-28 11:50:00-07:00
6.2265,6.42,6.2265,6.42,208,6.3195,1690570500000,2,,2023-07-28 11:55:00-07:00
6.4199,6.42,6.4,6.42,1406,6.4178,1690570800000,6,,2023-07-28 12:00:00-07:00
6.315,6.315,6.24,6.24,485,6.2691,1690571100000,5,,2023-07-28 12:05:00-07:00
6.34,6.34,6.33,6.33,1117,6.3297,1690571700000,3,,2023-07-28 12:15:00-07:00
6.33,6.33,6.33,6.33,101,6.3289,1690572000000,2,,2023-07-28 12:20:00-07:00
6.3512,6.3512,6.33,6.33,757,6.327,1690572300000,17,,2023-07-28 12:25:00-07:00
6.3009,6.3009,6.3009,6.3009,278,6.2938,1690572600000,2,,2023-07-28 12:30:00-07:00
6.27,6.27,6.27,6.27,104,6.2703,1690572900000,4,,2023-07-28 12:35:00-07:00
6.33,6.57,6.32,6.57,3312,6.4095,1690573200000,25,,2023-07-28 12:40:00-07:00
6.64,6.64,6.55,6.64,994,6.589,1690573500000,6,,2023-07-28 12:45:00-07:00
6.6399,6.64,6.5001,6.5001,3948,6.5396,1690573800000,22,,2023-07-28 12:50:00-07:00
6.56,6.56,6.5,6.5,7235,6.5046,1690574100000,47,,2023-07-28 12:55:00-07:00
6.56,6.56,6.56,6.56,200,6.56,1690574400000,1,,2023-07-28 13:00:00-07:00
6.5,6.5,6.5,6.5,200,6.5,1690574700000,2,,2023-07-28 13:05:00-07:00
6.24,6.24,6.24,6.24,140,6.24,1690575900000,2,,2023-07-28 13:25:00-07:00
6.46,6.46,6.46,6.46,460,6.46,1690576500000,1,,2023-07-28 13:35:00-07:00
6.14,6.14,6.14,6.14,200,6.14,1690576800000,2,,2023-07-28 13:40:00-07:00
7.8901,7.95,7.8901,7.92,3204,7.8969,1690821000000,16,,2023-07-31 09:30:00-07:00
7.92,8.02,7.92,8.02,2476,7.9771,1690821300000,18,,2023-07-31 09:35:00-07:00
8.1,8.1,8.05,8.05,501,8.0711,1690821900000,8,,2023-07-31 09:45:00-07:00
8.08,8.13,7.95,8.13,1386,8.0279,1690822200000,17,,2023-07-31 09:50:00-07:00
8.09,8.09,8.09,8.09,273,8.0732,1690822500000,4,,2023-07-31 09:55:00-07:00
8.0028,8.015,7.9507,8.015,4111,7.9855,1690822800000,14,,2023-07-31 10:00:00-07:00
8.06,8.06,8.06,8.06,179,8.0616,1690823100000,6,,2023-07-31 10:05:00-07:00
8.0819,8.7858,8.0819,8.78,53613,8.4218,1690823400000,303,,2023-07-31 10:10:00-07:00
8.87,8.87,8.5001,8.66,15548,8.6434,1690823700000,99,,2023-07-31 10:15:00-07:00
8.6141,9.0196,8.6,8.7201,48886,8.8106,1690824000000,240,,2023-07-31 10:20:00-07:00
8.8,8.8371,8.62,8.8301,7612,8.7592,1690824300000,81,,2023-07-31 10:25:00-07:00
8.83,8.83,8.67,8.68,2476,8.7269,1690824600000,38,,2023-07-31 10:30:00-07:00
8.68,8.68,8.2538,8.45,17827,8.4501,1690824900000,116,,2023-07-31 10:35:00-07:00
8.515,8.6486,8.34,8.4731,13381,8.4862,1690825200000,101,,2023-07-31 10:40:00-07:00
8.4,8.51,8.3,8.51,1032,8.4226,1690825500000,29,,2023-07-31 10:45:00-07:00
8.55,8.6557,8.4417,8.4417,2091,8.5627,1690825800000,39,,2023-07-31 10:50:00-07:00
8.41,8.5199,8.41,8.5199,2922,8.4159,1690826100000,23,,2023-07-31 10:55:00-07:00
