open,high,low,close,volume,vwap,timestamp,transactions,otc,pst
20.009,20.009,19.9881,19.9881,200,19.9986,1695237000000,2,,2023-09-20 12:10:00-07:00
19.925,19.925,19.9,19.9,551,19.9092,1695237300000,16,,2023-09-20 12:15:00-07:00
19.87,19.87,19.85,19.85,384,19.8563,1695238200000,7,,2023-09-20 12:30:00-07:00
19.8799,19.8799,19.81,19.81,928,19.8355,1695238500000,14,,2023-09-20 12:35:00-07:00
19.84,19.84,19.84,19.84,1106,19.8405,1695239400000,7,,2023-09-20 12:50:00-07:00
19.82,19.82,19.78,19.78,716,19.8106,1695239700000,9,,2023-09-20 12:55:00-07:00
19.11,19.11,19.0892,19.0892,202,19.0998,1695314100000,3,,2023-09-21 09:35:00-07:00
19.08,19.09,19.08,19.0895,644,19.0868,1695314400000,6,,2023-09-21 09:40:00-07:00
19.09,19.09,19.07,19.07,303,19.0769,1695315000000,5,,2023-09-21 09:50:00-07:00
19.149,19.149,19.149,19.149,100,19.149,1695316800000,1,,2023-09-21 10:20:00-07:00
19.05,19.05,19.05,19.05,532,19.05,1695321000000,7,,2023-09-21 11:30:00-07:00
19.0,19.0,19.0,19.0,473,19.0001,1695322800000,17,,2023-09-21 12:00:00-07:00
18.9799,18.9799,18.9799,18.9799,100,18.9799,1695323100000,1,,2023-09-21 12:05:00-07:00
18.92,18.92,18.92,18.92,627,18.92,1695323400000,6,,2023-09-21 12:10:00-07:00
18.94,18.94,18.94,18.94,200,18.94,1695324300000,1,,2023-09-21 12:25:00-07:00
18.91,18.91,18.91,18.91,108,18.91,1695324600000,2,,2023-09-21 12:30:00-07:00
19.239,19.239,19.205,19.205,200,19.222,1695400200000,2,,2023-09-22 09:30:00-07:00
19.21,19.21,19.21,19.21,100,19.21,1695400800000,1,,2023-09-22 09:40:00-07:00
19.18,19.18,19.18,19.18,180,19.1816,1695401100000,5,,2023-09-22 09:45:00-07:00
19.21,19.21,19.21,19.21,100,19.21,1695401700000,1,,2023-09-22 09:55:00-07:00
19.08,19.08,19.08,19.08,100,19.08,1695403800000,1,,2023-09-22 10:30:00-07:00
19.07,19.07,19.07,19.07,100,19.07,1695404400000,1,,2023-09-22 10:40:00-07:00
19.06,19.06,19.05,19.05,700,19.0529,1695404700000,3,,2023-09-22 10:45:00-07:00
19.02,19.02,19.0,19.0,1153,19.0022,1695405000000,4,,2023-09-22 10:50:00-07:00
18.9,18.9,18.9,18.9,118,18.9,1695406200000,6,,2023-09-22 11:10:00-07:00
18.8515,18.8515,18.8515,18.8515,501,18.8516,1695406500000,2,,2023-09-22 11:15:00-07:00
18.95,18.979,18.95,18.979,275,18.9605,1695407700000,2,,2023-09-22 11:35:00-07:00
18.9799,18.9799,18.9799,18.9799,111,18.9789,1695408000000,4,,2023-09-22 11:40:00-07:00
18.911,18.911,18.911,18.911,100,18.911,1695408900000,1,,2023-09-22 11:55:00-07:00
19.0588,19.0588,19.0588,19.0588,126,19.0589,1695410400000,2,,2023-09-22 12:20:00-07:00
19.04,19.04,19.04,19.04,557,19.04,1695411300000,3,,2023-09-22 12:35:00-07:00
18.95,18.95,18.95,18.95,151,18.9502,1695411900000,2,,2023-09-22 12:45:00-07:00
18.96,18.96,18.96,18.96,100,18.96,1695412500000,1,,2023-09-22 12:55:00-07:00
19.119,19.119,19.119,19.119,100,19.119,1695661500000,1,,2023-09-25 10:05:00-07:00
19.12,19.12,19.12,19.12,100,19.12,1695661800000,1,,2023-09-25 10:10:00-07:00
19.12,19.12,19.12,19.12,100,19.12,1695662700000,1,,2023-09-25 10:25:00-07:00
19.099,19.1,19.099,19.0999,900,19.0997,1695664200000,6,,2023-09-25 10:50:00-07:00
19.13,19.13,19.13,19.13,200,19.13,1695666900000,2,,2023-09-25 11:35:00-07:00
19.16,19.16,19.16,19.16,300,19.16,1695667200000,3,,2023-09-25 11:40:00-07:00
19.14,19.14,19.14,19.14,300,19.14,1695667500000,3,,2023-09-25 11:45:00-07:00
19.11,19.12,19.11,19.12,300,19.1167,1695667800000,3,,2023-09-25 11:50:00-07:00
19.11,19.11,19.1,19.1,337,19.103,1695668100000,3,,2023-09-25 11:55:00-07:00
19.17,19.17,19.17,19.17,100,19.17,1695670500000,1,,2023-09-25 12:35:00-07:00
19.15,19.15,19.15,19.15,205,19.1492,1695671400000,2,,2023-09-25 12:50:00-07:00
19.0,19.0,19.0,19.0,191,19.0,1695748200000,1,,2023-09-26 10:10:00-07:00
18.88,18.88,18.88,18.88,200,18.8811,1695752400000,3,,2023-09-26 11:20:00-07:00
18.91,18.91,18.91,18.91,12510,18.91,1695754200000,1,,2023-09-26 11:50:00-07:00
18.8801,18.8809,18.8801,18.8809,203,18.8808,1695756300000,3,,2023-09-26 12:25:00-07:00
18.959,18.96,18.959,18.9599,878,18.9597,1695757800000,5,,2023-09-26 12:50:00-07:00
19.2,19.2,19.2,19.2,200,19.2,1695832800000,2,,2023-09-27 09:40:00-07:00
19.2001,19.2001,19.2001,19.2001,499,19.2001,1695834300000,1,,2023-09-27 10:05:00-07:00
19.195,19.195,19.195,19.195,251,19.195,1695838800000,2,,2023-09-27 11:20:00-07:00
19.38,19.38,19.38,19.38,151,19.38,1695840000000,1,,2023-09-27 11:40:00-07:00
19.33,19.33,19.33,19.33,530,19.33,1695840300000,1,,2023-09-27 11:45:00-07:00
19.369,19.369,19.369,19.369,101,19.3692,1695840600000,2,,2023-09-27 11:50:00-07:00
19.4,19.4,19.4,19.4,190,19.4,1695841200000,2,,2023-09-27 12:00:00-07:00
19.4,19.4,19.4,19.4,250,19.4,1695842400000,1,,2023-09-27 12:20:00-07:00
19.41,19.41,19.41,19.41,200,19.41,1695843000000,1,,2023-09-27 12:30:00-07:00
19.385,19.385,19.385,19.385,105,19.3859,1695843300000,3,,2023-09-27 12:35:00-07:00
19.36,19.36,19.36,19.36,150,19.36,1695843600000,1,,2023-09-27 12:40:00-07:00
19.87,19.88,19.8372,19.8372,2500,19.8573,1695924600000,13,,2023-09-28 11:10:00-07:00
19.85,19.85,19.85,19.85,100,19.85,1695927000000,1,,2023-09-28 11:50:00-07:00
19.8661,19.8661,19.8661,19.8661,101,19.8658,1695929400000,2,,2023-09-28 12:30:00-07:00
19.861,19.9399,19.861,19.9399,898,19.9019,1696006200000,6,,2023-09-29 09:50:00-07:00
19.8876,19.92,19.8876,19.9199,2504,19.9135,1696007400000,6,,2023-09-29 10:10:00-07:00
19.8801,19.8801,19.8801,19.8801,200,19.8801,1696007700000,1,,2023-09-29 10:15:00-07:00
19.915,19.915,19.915,19.915,150,19.915,1696009200000,1,,2023-09-29 10:40:00-07:00
19.95,19.95,19.95,19.95,2505,19.9499,1696011000000,2,,2023-09-29 11:10:00-07:00
19.8401,19.8401,19.8401,19.8401,151,19.8405,1696013400000,2,,2023-09-29 11:50:00-07:00
19.9182,19.9182,19.9182,19.9182,100,19.9182,1696266300000,1,,2023-10-02 10:05:00-07:00
19.88,19.88,19.88,19.88,200,19.88,1696269600000,1,,2023-10-02 11:00:00-07:00
19.94,19.94,19.94,19.94,120,19.93,1696269900000,2,,2023-10-02 11:05:00-07:00
19.8799,19.8799,19.8799,19.8799,478,19.8799,1696270800000,2,,2023-10-02 11:20:00-07:00
19.8,19.8,19.8,19.8,250,19.8,1696272900000,1,,2023-10-02 11:55:00-07:00
19.83,19.83,19.83,19.83,248,19.83,1696274400000,1,,2023-10-02 12:20:00-07:00
19.74,19.74,19.74,19.74,183,19.7445,1696352400000,2,,2023-10-03 10:00:00-07:00
19.64,19.64,19.64,19.64,253,19.6397,1696354200000,2,,2023-10-03 10:30:00-07:00
19.61,19.61,19.6,19.6,706,19.6025,1696354500000,6,,2023-10-03 10:35:00-07:00
19.555,19.6,19.555,19.595,1105,19.5742,1696355700000,7,,2023-10-03 10:55:00-07:00
19.58,19.58,19.5651,19.5651,251,19.5741,1696356000000,2,,2023-10-03 11:00:00-07:00
19.539,19.54,19.539,19.5399,800,19.5397,1696359900000,6,,2023-10-03 12:05:00-07:00
19.5,19.5,19.5,19.5,165,19.5,1696361400000,10,,2023-10-03 12:30:00-07:00
19.95,19.95,19.9262,19.9262,340,19.9397,1696438500000,4,,2023-10-04 09:55:00-07:00
19.975,19.975,19.975,19.975,172,19.975,1696440000000,1,,2023-10-04 10:20:00-07:00
19.95,19.95,19.95,19.95,100,19.95,1696440300000,1,,2023-10-04 10:25:00-07:00
20.02,20.02,20.02,20.02,100,20.02,1696445100000,1,,2023-10-04 11:45:00-07:00
20.08,20.08,20.07,20.07,236,20.0713,1696445700000,3,,2023-10-04 11:55:00-07:00
20.11,20.11,20.11,20.11,227,20.1117,1696448700000,4,,2023-10-04 12:45:00-07:00
19.93,19.93,19.93,19.93,202,19.931,1696523400000,4,,2023-10-05 09:30:00-07:00
19.9488,19.9488,19.9488,19.9488,100,19.9488,1696524600000,1,,2023-10-05 09:50:00-07:00
20.0194,20.0224,20.0194,20.0224,600,20.0219,1696529700000,2,,2023-10-05 11:15:00-07:00
20.0483,20.0483,20.0483,20.0483,100,20.0483,1696530000000,1,,2023-10-05 11:20:00-07:00
20.0992,20.0992,20.0992,20.0992,103,20.0978,1696533900000,2,,2023-10-05 12:25:00-07:00
20.1,20.1,20.1,20.1,700,20.1,1696535100000,2,,2023-10-05 12:45:00-07:00
20.09,20.09,20.09,20.09,677,20.091,1696535400000,6,,2023-10-05 12:50:00-07:00
20.37,20.38,20.37,20.38,245,20.3759,1696609800000,3,,2023-10-06 09:30:00-07:00
20.39,20.39,20.39,20.39,252,20.3861,1696612800000,4,,2023-10-06 10:20:00-07:00
20.3076,20.3076,20.3076,20.3076,500,20.3076,1696613700000,1,,2023-10-06 10:35:00-07:00
20.3269,20.3269,20.3269,20.3269,300,20.3269,1696614000000,1,,2023-10-06 10:40:00-07:00
20.3899,20.3899,20.3899,20.3899,350,20.3888,1696614600000,2,,2023-10-06 10:50:00-07:00
20.3849,20.3849,20.3849,20.3849,255,20.3855,1696617300000,2,,2023-10-06 11:35:00-07:00
20.3208,20.399,20.3208,20.399,737,20.3315,1696617600000,3,,2023-10-06 11:40:00-07:00
20.3341,20.3341,20.3341,20.3341,100,20.3341,1696870800000,1,,2023-10-09 10:00:00-07:00
20.34,20.34,20.34,20.34,116,20.34,1696872300000,1,,2023-10-09 10:25:00-07:00
20.45,20.45,20.45,20.45,209,20.4462,1696874400000,3,,2023-10-09 11:00:00-07:00
20.425,20.425,20.425,20.425,100,20.425,1696877400000,1,,2023-10-09 11:50:00-07:00
20.4001,20.4001,20.4001,20.4001,200,20.4001,1696879800000,1,,2023-10-09 12:30:00-07:00
20.49,20.49,20.49,20.49,100,20.49,1696881300000,1,,2023-10-09 12:55:00-07:00
20.5362,20.5362,20.5362,20.5362,200,20.5362,1696956900000,2,,2023-10-10 09:55:00-07:00
20.525,20.525,20.525,20.525,100,20.525,1696958700000,1,,2023-10-10 10:25:00-07:00
20.549,20.549,20.549,20.549,145,20.549,1696961400000,2,,2023-10-10 11:10:00-07:00
20.524,20.524,20.524,20.524,356,20.524,1696961700000,1,,2023-10-10 11:15:00-07:00
20.5489,20.5489,20.5489,20.5489,250,20.5489,1696962900000,1,,2023-10-10 11:35:00-07:00
20.56,20.56,20.55,20.55,210,20.5551,1697044800000,3,,2023-10-11 10:20:00-07:00
20.54,20.54,20.52,20.52,2350,20.5229,1697045700000,5,,2023-10-11 10:35:00-07:00
20.53,20.53,20.5263,20.53,301,20.5287,1697046000000,4,,2023-10-11 10:40:00-07:00
20.5204,20.53,20.5204,20.53,1924,20.5215,1697048100000,3,,2023-10-11 11:15:00-07:00
20.5697,20.5697,20.5697,20.5697,100,20.5697,1697048700000,1,,2023-10-11 11:25:00-07:00
20.55,20.56,20.55,20.559,500,20.5538,1697051100000,5,,2023-10-11 12:05:00-07:00
20.6,20.6,20.6,20.6,101,20.5993,1697051400000,2,,2023-10-11 12:10:00-07:00
20.6,20.6,20.6,20.6,110,20.5964,1697053200000,2,,2023-10-11 12:40:00-07:00
20.5899,20.5899,20.55,20.55,1200,20.57,1697134800000,2,,2023-10-12 11:20:00-07:00
20.6,20.6,20.6,20.6,144,20.5896,1697140500000,5,,2023-10-12 12:55:00-07:00
20.66,20.66,20.66,20.66,100,20.66,1697143200000,1,,2023-10-12 13:40:00-07:00
20.12,20.12,20.0971,20.0971,618,20.1086,1697215800000,6,,2023-10-13 09:50:00-07:00
20.06,20.06,20.06,20.06,100,20.06,1697216700000,1,,2023-10-13 10:05:00-07:00
20.0,20.0,20.0,20.0,151,19.9915,1697217000000,3,,2023-10-13 10:10:00-07:00
19.94,19.94,19.94,19.94,252,19.9401,1697217900000,2,,2023-10-13 10:25:00-07:00
19.92,19.92,19.8872,19.8872,251,19.9035,1697218500000,3,,2023-10-13 10:35:00-07:00
19.96,19.96,19.96,19.96,200,19.96,1697219100000,1,,2023-10-13 10:45:00-07:00
19.97,19.97,19.97,19.97,100,19.97,1697220300000,1,,2023-10-13 11:05:00-07:00
19.9,19.9,19.9,19.9,500,19.9,1697221500000,1,,2023-10-13 11:25:00-07:00
19.97,20.02,19.97,20.0096,602,20.0074,1697222700000,5,,2023-10-13 11:45:00-07:00
19.95,19.95,19.95,19.95,100,19.95,1697226900000,1,,2023-10-13 12:55:00-07:00
20.341,20.341,20.341,20.341,272,20.3407,1697476200000,4,,2023-10-16 10:10:00-07:00
20.2,20.2,20.2,20.2,2001,20.2,1697476800000,2,,2023-10-16 10:20:00-07:00
20.2384,20.2384,20.2384,20.2384,125,20.2383,1697477400000,3,,2023-10-16 10:30:00-07:00
20.205,20.205,20.205,20.205,100,20.205,1697478300000,1,,2023-10-16 10:45:00-07:00
20.2281,20.2281,20.209,20.209,312,20.2154,1697483400000,6,,2023-10-16 12:10:00-07:00
20.1817,20.1817,20.1817,20.1817,100,20.1817,1697483700000,1,,2023-10-16 12:15:00-07:00
20.1944,20.1944,20.1944,20.1944,250,20.1944,1697484000000,1,,2023-10-16 12:20:00-07:00
20.24,20.24,20.18,20.18,454,20.2024,1697485800000,9,,2023-10-16 12:50:00-07:00
20.1,20.1,20.1,20.1,100,20.1,1697560200000,1,,2023-10-17 09:30:00-07:00
20.06,20.1195,20.06,20.1195,603,20.1032,1697560500000,5,,2023-10-17 09:35:00-07:00
20.041,20.041,20.04,20.04,400,20.0405,1697562300000,3,,2023-10-17 10:05:00-07:00
20.04,20.04,20.04,20.04,200,20.04,1697563200000,1,,2023-10-17 10:20:00-07:00
19.98,19.98,19.98,19.98,384,19.98,1697564100000,2,,2023-10-17 10:35:00-07:00
19.9887,19.9887,19.9887,19.9887,100,19.9887,1697564400000,1,,2023-10-17 10:40:00-07:00
19.95,19.95,19.95,19.95,110,19.9498,1697564700000,2,,2023-10-17 10:45:00-07:00
19.912,19.912,19.912,19.912,501,19.9121,1697566200000,2,,2023-10-17 11:10:00-07:00
19.99,19.99,19.99,19.99,493,19.9898,1697566500000,5,,2023-10-17 11:15:00-07:00
19.98,19.98,19.98,19.98,100,19.98,1697567100000,1,,2023-10-17 11:25:00-07:00
19.9201,19.9201,19.9201,19.9201,653,19.9201,1697568000000,1,,2023-10-17 11:40:00-07:00
19.9,19.9,19.9,19.9,215,19.9014,1697568600000,2,,2023-10-17 11:50:00-07:00
19.8728,19.8728,19.8728,19.8728,250,19.8728,1697568900000,1,,2023-10-17 11:55:00-07:00
19.85,19.85,19.85,19.85,260,19.8535,1697569200000,3,,2023-10-17 12:00:00-07:00
19.95,19.95,19.94,19.94,510,19.9475,1697571600000,4,,2023-10-17 12:40:00-07:00
19.98,19.98,19.98,19.98,136,19.98,1697572500000,1,,2023-10-17 12:55:00-07:00
19.58,19.58,19.58,19.58,100,19.58,1697647500000,1,,2023-10-18 09:45:00-07:00
19.56,19.56,19.56,19.56,161,19.56,1697652000000,1,,2023-10-18 11:00:00-07:00
19.49,19.49,19.49,19.49,126,19.4919,1697652600000,3,,2023-10-18 11:10:00-07:00
19.46,19.46,19.46,19.46,300,19.46,1697652900000,1,,2023-10-18 11:15:00-07:00
19.47,19.47,19.47,19.47,228,19.4686,1697653200000,6,,2023-10-18 11:20:00-07:00
19.43,19.43,19.43,19.43,216,19.43,1697654400000,1,,2023-10-18 11:40:00-07:00
19.4,19.4,19.4,19.4,254,19.3827,1697654700000,8,,2023-10-18 11:45:00-07:00
19.38,19.38,19.38,19.38,101,19.3802,1697655300000,2,,2023-10-18 11:55:00-07:00
19.36,19.36,19.36,19.36,116,19.3604,1697655900000,3,,2023-10-18 12:05:00-07:00
19.5714,19.5714,19.5714,19.5714,521,19.5727,1697733300000,2,,2023-10-19 09:35:00-07:00
19.6109,19.6109,19.6109,19.6109,880,19.6109,1697733600000,2,,2023-10-19 09:40:00-07:00
19.72,19.729,19.72,19.729,500,19.7218,1697733900000,5,,2023-10-19 09:45:00-07:00
19.75,19.75,19.75,19.75,100,19.75,1697734800000,1,,2023-10-19 10:00:00-07:00
19.72,19.72,19.72,19.72,161,19.7225,1697735700000,4,,2023-10-19 10:15:00-07:00
19.6145,19.64,19.61,19.61,1355,19.6157,1697738400000,8,,2023-10-19 11:00:00-07:00
19.65,19.65,19.626,19.65,1650,19.6423,1697739600000,17,,2023-10-19 11:20:00-07:00
19.49,19.49,19.49,19.49,2005,19.49,1697740800000,2,,2023-10-19 11:40:00-07:00
19.49,19.49,19.49,19.49,925,19.49,1697741400000,3,,2023-10-19 11:50:00-07:00
19.48,19.48,19.452,19.452,259,19.466,1697742900000,5,,2023-10-19 12:15:00-07:00
19.4,19.4,19.4,19.4,280,19.4,1697743500000,1,,2023-10-19 12:25:00-07:00
19.43,19.43,19.4034,19.4034,259,19.4197,1697743800000,2,,2023-10-19 12:30:00-07:00
19.4759,19.4759,19.4759,19.4759,235,19.4763,1697744100000,2,,2023-10-19 12:35:00-07:00
19.39,19.39,19.39,19.39,262,19.39,1697744400000,3,,2023-10-19 12:40:00-07:00
19.3899,19.4316,19.3899,19.4316,906,19.4084,1697744700000,4,,2023-10-19 12:45:00-07:00
19.44,19.4844,19.44,19.4844,204,19.4622,1697745300000,4,,2023-10-19 12:55:00-07:00
19.48,19.4994,19.48,19.4994,600,19.4865,1697821500000,5,,2023-10-20 10:05:00-07:00
19.56,19.56,19.4901,19.4901,201,19.5251,1697822700000,3,,2023-10-20 10:25:00-07:00
19.55,19.55,19.55,19.55,100,19.55,1697823600000,1,,2023-10-20 10:40:00-07:00
19.45,19.45,19.45,19.45,200,19.45,1697824500000,2,,2023-10-20 10:55:00-07:00
19.3201,19.3201,19.3201,19.3201,159,19.3201,1697826300000,1,,2023-10-20 11:25:00-07:00
19.315,19.315,19.315,19.315,500,19.315,1697827500000,1,,2023-10-20 11:45:00-07:00
19.3799,19.3799,19.3799,19.3799,125,19.3799,1697829900000,1,,2023-10-20 12:25:00-07:00
19.37,19.37,19.37,19.37,220,19.369,1697831400000,3,,2023-10-20 12:50:00-07:00
20.32,20.32,20.32,20.32,100,20.32,1697833800000,1,,2023-10-20 13:30:00-07:00
19.4037,19.4037,19.4037,19.4037,100,19.4037,1698079500000,1,,2023-10-23 09:45:00-07:00
19.4149,19.4149,19.4149,19.4149,100,19.4149,1698079800000,1,,2023-10-23 09:50:00-07:00
19.485,19.485,19.485,19.485,102,19.485,1698080700000,1,,2023-10-23 10:05:00-07:00
19.37,19.37,19.37,19.37,150,19.3733,1698086400000,2,,2023-10-23 11:40:00-07:00
19.37,19.37,19.37,19.37,126,19.3659,1698086700000,2,,2023-10-23 11:45:00-07:00
19.27,19.2894,19.27,19.2894,360,19.2796,1698087300000,5,,2023-10-23 11:55:00-07:00
19.292,19.292,19.292,19.292,100,19.292,1698087900000,1,,2023-10-23 12:05:00-07:00
19.165,19.165,19.165,19.165,106,19.1654,1698089700000,3,,2023-10-23 12:35:00-07:00
19.15,19.15,19.15,19.15,286,19.1423,1698090300000,5,,2023-10-23 12:45:00-07:00
19.105,19.105,19.105,19.105,840,19.105,1698166800000,2,,2023-10-24 10:00:00-07:00
19.1112,19.115,19.1112,19.115,479,19.1125,1698167100000,3,,2023-10-24 10:05:00-07:00
19.19,19.19,19.19,19.19,300,19.19,1698168000000,3,,2023-10-24 10:20:00-07:00
19.18,19.18,19.18,19.18,124,19.18,1698172200000,2,,2023-10-24 11:30:00-07:00
19.3911,19.3911,19.3911,19.3911,501,19.3911,1698176100000,2,,2023-10-24 12:35:00-07:00
19.4299,19.4299,19.4299,19.4299,100,19.4299,1698176400000,1,,2023-10-24 12:40:00-07:00
18.7657,18.7657,18.7657,18.7657,125,18.7686,1698251700000,2,,2023-10-25 09:35:00-07:00
18.71,18.71,18.65,18.65,819,18.6971,1698252000000,12,,2023-10-25 09:40:00-07:00
18.62,18.62,18.594,18.594,369,18.601,1698252900000,2,,2023-10-25 09:55:00-07:00
18.58,18.58,18.52,18.52,409,18.5406,1698253200000,12,,2023-10-25 10:00:00-07:00
18.596,18.5995,18.59,18.5995,937,18.5972,1698253500000,3,,2023-10-25 10:05:00-07:00
18.53,18.53,18.51,18.51,354,18.5186,1698254100000,4,,2023-10-25 10:15:00-07:00
18.48,18.48,18.48,18.48,190,18.48,1698254700000,1,,2023-10-25 10:25:00-07:00
18.5,18.5,18.49,18.49,368,18.4939,1698255000000,5,,2023-10-25 10:30:00-07:00
18.459,18.459,18.4,18.4,451,18.4262,1698255300000,7,,2023-10-25 10:35:00-07:00
18.4041,18.4041,18.3101,18.3101,340,18.3694,1698255600000,3,,2023-10-25 10:40:00-07:00
18.4399,18.4399,18.4399,18.4399,282,18.4399,1698256800000,1,,2023-10-25 11:00:00-07:00
18.415,18.45,18.415,18.45,346,18.4374,1698257100000,3,,2023-10-25 11:05:00-07:00
18.3801,18.44,18.3801,18.44,1719,18.396,1698258600000,6,,2023-10-25 11:30:00-07:00
18.38,18.4,18.38,18.4,526,18.3914,1698258900000,7,,2023-10-25 11:35:00-07:00
18.3576,18.3576,18.3576,18.3576,100,18.3576,1698259200000,1,,2023-10-25 11:40:00-07:00
18.38,18.38,18.38,18.38,100,18.38,1698260100000,1,,2023-10-25 11:55:00-07:00
18.28,18.28,18.28,18.28,5400,18.28,1698260700000,3,,2023-10-25 12:05:00-07:00
18.36,18.36,18.36,18.36,150,18.36,1698261600000,1,,2023-10-25 12:20:00-07:00
18.36,18.4,18.36,18.4,202,18.38,1698261900000,4,,2023-10-25 12:25:00-07:00
17.935,17.935,17.935,17.935,150,17.935,1698338100000,1,,2023-10-26 09:35:00-07:00
17.8934,17.94,17.8934,17.9095,3926,17.9051,1698339000000,3,,2023-10-26 09:50:00-07:00
17.91,17.91,17.91,17.91,1200,17.91,1698339300000,2,,2023-10-26 09:55:00-07:00
18.0,18.08,18.0,18.08,403,18.0397,1698340500000,3,,2023-10-26 10:15:00-07:00
18.08,18.08,18.07,18.07,932,18.0745,1698342600000,8,,2023-10-26 10:50:00-07:00
18.0,18.038,18.0,18.038,202,18.019,1698343500000,2,,2023-10-26 11:05:00-07:00
18.0999,18.0999,18.0999,18.0999,163,18.0999,1698343800000,1,,2023-10-26 11:10:00-07:00
18.0488,18.0488,18.0488,18.0488,100,18.0488,1698344100000,1,,2023-10-26 11:15:00-07:00
18.08,18.118,18.08,18.118,400,18.099,1698345300000,2,,2023-10-26 11:35:00-07:00
18.05,18.05,18.05,18.05,100,18.05,1698348900000,1,,2023-10-26 12:35:00-07:00
17.97,17.97,17.92,17.92,1510,17.9232,1698349500000,4,,2023-10-26 12:45:00-07:00
17.96,18.03,17.96,17.96,322,17.983,1698349800000,6,,2023-10-26 12:50:00-07:00
17.96,17.96,17.96,17.96,1155,17.9543,1698350100000,6,,2023-10-26 12:55:00-07:00
18.5899,18.5899,18.5899,18.5899,100,18.5899,1698425100000,1,,2023-10-27 09:45:00-07:00
18.52,18.52,18.52,18.52,100,18.52,1698426300000,1,,2023-10-27 10:05:00-07:00
18.4828,18.4828,18.4828,18.4828,200,18.4828,1698427500000,1,,2023-10-27 10:25:00-07:00
18.56,18.56,18.56,18.56,114,18.56,1698428700000,1,,2023-10-27 10:45:00-07:00
