open,high,low,close,volume,vwap,timestamp,transactions,otc,pst
232.11,232.21,231.96,231.98,10102.0,232.1126,1679418900000,269,,2023-03-21 10:15:00-07:00
232.005,232.02,231.69,231.975,23236.0,231.9031,1679419200000,593,,2023-03-21 10:20:00-07:00
232.02,232.11,231.86,231.86,12354.0,232.024,1679419500000,304,,2023-03-21 10:25:00-07:00
231.8975,232.02,231.785,232.02,12703.0,231.9096,1679419800000,330,,2023-03-21 10:30:00-07:00
232.022,232.235,231.97,232.16,16264.0,232.0739,1679420100000,395,,2023-03-21 10:35:00-07:00
232.19,232.2,231.865,231.905,9664.0,232.0605,1679420400000,331,,2023-03-21 10:40:00-07:00
231.86,231.86,231.61,231.675,14546.0,231.7258,1679420700000,401,,2023-03-21 10:45:00-07:00
231.67,231.7,231.3,231.3,13367.0,231.5396,1679421000000,348,,2023-03-21 10:50:00-07:00
231.37,231.46,231.23,231.32,20426.0,231.3375,1679421300000,520,,2023-03-21 10:55:00-07:00
231.37,231.38,231.13,231.22,15698.0,231.2719,1679421600000,407,,2023-03-21 11:00:00-07:00
231.2,231.31,231.0939,231.18,11866.0,231.2012,1679421900000,361,,2023-03-21 11:05:00-07:00
231.19,231.28,231.04,231.28,10590.0,231.1471,1679422200000,329,,2023-03-21 11:10:00-07:00
231.33,231.42,231.29,231.33,14744.0,231.3526,1679422500000,379,,2023-03-21 11:15:00-07:00
231.36,231.728,231.36,231.69,9987.0,231.6203,1679422800000,263,,2023-03-21 11:20:00-07:00
231.7054,231.965,231.68,231.95,12773.0,231.8051,1679423100000,349,,2023-03-21 11:25:00-07:00
231.99,232.1,231.85,232.04,13823.0,231.98,1679423400000,420,,2023-03-21 11:30:00-07:00
232.07,232.105,231.9,231.9,11785.0,232.0059,1679423700000,316,,2023-03-21 11:35:00-07:00
232.0,232.18,231.9476,232.18,20794.0,232.0582,1679424000000,335,,2023-03-21 11:40:00-07:00
232.155,232.305,232.0101,232.11,13751.0,232.2055,1679424300000,393,,2023-03-21 11:45:00-07:00
232.06,232.21,232.02,232.21,5846.0,232.1095,1679424600000,199,,2023-03-21 11:50:00-07:00
232.21,232.475,232.1286,232.39,18193.0,232.2935,1679424900000,443,,2023-03-21 11:55:00-07:00
232.3407,232.56,232.33,232.55,13641.0,232.4856,1679425200000,342,,2023-03-21 12:00:00-07:00
232.58,232.61,232.43,232.51,13185.0,232.5268,1679425500000,356,,2023-03-21 12:05:00-07:00
232.53,232.6,232.3901,232.3901,19675.0,232.5323,1679425800000,394,,2023-03-21 12:10:00-07:00
232.425,232.57,232.34,232.53,15906.0,232.4779,1679426100000,373,,2023-03-21 12:15:00-07:00
232.51,232.62,232.335,232.43,23123.0,232.5007,1679426400000,582,,2023-03-21 12:20:00-07:00
232.4,232.46,232.28,232.375,14737.0,232.3563,1679426700000,445,,2023-03-21 12:25:00-07:00
232.4,232.56,232.38,232.42,20238.0,232.4684,1679427000000,620,,2023-03-21 12:30:00-07:00
232.4578,232.67,232.395,232.67,21964.0,232.4998,1679427300000,696,,2023-03-21 12:35:00-07:00
232.69,232.9,232.58,232.89,37297.0,232.7212,1679427600000,980,,2023-03-21 12:40:00-07:00
232.85,232.93,232.65,232.76,32328.0,232.8106,1679427900000,787,,2023-03-21 12:45:00-07:00
232.73,233.11,232.505,232.915,65831.0,232.8192,1679428200000,1597,,2023-03-21 12:50:00-07:00
232.89,233.0,232.62,232.98,167530.0,232.8049,1679428500000,3662,,2023-03-21 12:55:00-07:00
232.95,232.95,232.95,232.95,183515.0,232.9501,1679428800000,54,,2023-03-21 13:00:00-07:00
232.95,232.95,232.95,232.95,973.0,232.9501,1679429100000,2,,2023-03-21 13:05:00-07:00
232.8,232.8,232.3617,232.3617,10286.0,232.5646,1679502600000,293,,2023-03-22 09:30:00-07:00
232.35,232.405,231.94,231.97,7217.0,232.0929,1679502900000,268,,2023-03-22 09:35:00-07:00
231.965,232.31,231.81,232.19,8255.0,232.0807,1679503200000,254,,2023-03-22 09:40:00-07:00
232.205,232.21,232.06,232.06,5691.0,232.1147,1679503500000,194,,2023-03-22 09:45:00-07:00
232.1,232.24,232.0849,232.13,6243.0,232.1604,1679503800000,211,,2023-03-22 09:50:00-07:00
232.02,232.11,231.87,231.87,5428.0,231.9799,1679504100000,223,,2023-03-22 09:55:00-07:00
231.86,231.87,231.63,231.67,7533.0,231.7832,1679504400000,273,,2023-03-22 10:00:00-07:00
231.76,231.77,231.51,231.63,8132.0,231.6523,1679504700000,260,,2023-03-22 10:05:00-07:00
231.65,231.89,231.61,231.76,6033.0,231.7604,1679505000000,211,,2023-03-22 10:10:00-07:00
231.915,231.92,231.72,231.76,5080.0,231.8194,1679505300000,191,,2023-03-22 10:15:00-07:00
231.7,231.94,231.7,231.9,4761.0,231.8698,1679505600000,155,,2023-03-22 10:20:00-07:00
231.94,231.94,231.67,231.78,7244.0,231.7801,1679505900000,248,,2023-03-22 10:25:00-07:00
231.87,231.89,231.65,231.65,7582.0,231.7911,1679506200000,186,,2023-03-22 10:30:00-07:00
231.6211,231.76,231.6211,231.64,6447.0,231.6778,1679506500000,200,,2023-03-22 10:35:00-07:00
231.62,231.87,231.62,231.79,8145.0,231.7625,1679506800000,239,,2023-03-22 10:40:00-07:00
231.795,231.85,231.74,231.83,7511.0,231.8079,1679507100000,177,,2023-03-22 10:45:00-07:00
231.795,231.915,231.76,231.76,4561.0,231.8065,1679507400000,160,,2023-03-22 10:50:00-07:00
231.76,231.8,231.41,231.4732,7883.0,231.6186,1679507700000,298,,2023-03-22 10:55:00-07:00
231.51,232.38,231.46,232.16,21556.0,232.0723,1679508000000,678,,2023-03-22 11:00:00-07:00
232.29,232.63,231.96,232.0,10737.0,232.3148,1679508300000,262,,2023-03-22 11:05:00-07:00
232.16,232.33,231.76,231.995,13027.0,232.0557,1679508600000,298,,2023-03-22 11:10:00-07:00
232.0,232.31,232.0,232.23,11748.0,232.168,1679508900000,325,,2023-03-22 11:15:00-07:00
232.255,232.255,231.93,231.99,5666.0,232.0607,1679509200000,155,,2023-03-22 11:20:00-07:00
231.98,232.22,231.96,232.115,14682.0,232.1155,1679509500000,330,,2023-03-22 11:25:00-07:00
232.07,232.383,231.92,232.1,13455.0,232.1321,1679509800000,358,,2023-03-22 11:30:00-07:00
232.03,232.59,231.7,232.4299,10820.0,232.1066,1679510100000,368,,2023-03-22 11:35:00-07:00
232.365,232.91,232.35,232.72,9211.0,232.5945,1679510400000,351,,2023-03-22 11:40:00-07:00
232.655,233.05,232.47,232.78,8743.0,232.8562,1679510700000,342,,2023-03-22 11:45:00-07:00
232.785,232.87,232.06,232.105,9782.0,232.544,1679511000000,244,,2023-03-22 11:50:00-07:00
232.2,232.29,231.63,231.74,32350.0,231.8681,1679511300000,585,,2023-03-22 11:55:00-07:00
231.66,231.79,231.32,231.405,35784.0,231.5819,1679511600000,683,,2023-03-22 12:00:00-07:00
231.405,231.48,230.83,231.29,43841.0,231.1843,1679511900000,967,,2023-03-22 12:05:00-07:00
231.31,232.0358,231.25,232.0358,63894.0,231.5538,1679512200000,1170,,2023-03-22 12:10:00-07:00
231.97,232.23,231.81,232.05,12219.0,232.0254,1679512500000,380,,2023-03-22 12:15:00-07:00
232.06,232.75,232.06,232.46,12346.0,232.5026,1679512800000,362,,2023-03-22 12:20:00-07:00
232.575,232.855,232.42,232.8481,12268.0,232.6281,1679513100000,383,,2023-03-22 12:25:00-07:00
232.81,232.92,232.17,232.17,15982.0,232.5063,1679513400000,508,,2023-03-22 12:30:00-07:00
232.31,232.4,231.67,231.74,31189.0,231.9839,1679513700000,884,,2023-03-22 12:35:00-07:00
231.855,232.11,231.625,231.8,27273.0,231.865,1679514000000,950,,2023-03-22 12:40:00-07:00
231.78,231.82,231.32,231.49,29816.0,231.5614,1679514300000,883,,2023-03-22 12:45:00-07:00
231.38,231.46,230.71,230.81,51711.0,231.0891,1679514600000,1382,,2023-03-22 12:50:00-07:00
230.81,230.83,229.59,229.78,182026.0,230.204,1679514900000,3958,,2023-03-22 12:55:00-07:00
229.83,229.83,229.83,229.83,95556.0,229.83,1679515200000,51,,2023-03-22 13:00:00-07:00
229.83,229.83,229.83,229.83,3491.0,229.83,1679515800000,2,,2023-03-22 13:10:00-07:00
229.62,229.62,229.62,229.62,100.0,229.62,1679523000000,1,,2023-03-22 15:10:00-07:00
233.64,233.93,233.605,233.64,10861.0,233.7401,1679589000000,328,,2023-03-23 09:30:00-07:00
233.645,233.645,233.31,233.31,12430.0,233.5121,1679589300000,352,,2023-03-23 09:35:00-07:00
233.31,233.46,233.11,233.46,10275.0,233.3139,1679589600000,294,,2023-03-23 09:40:00-07:00
233.475,233.525,233.265,233.5,8077.0,233.4054,1679589900000,257,,2023-03-23 09:45:00-07:00
233.5,233.58,233.37,233.575,5863.0,233.4892,1679590200000,190,,2023-03-23 09:50:00-07:00
233.5,233.5,233.42,233.45,5643.0,233.467,1679590500000,212,,2023-03-23 09:55:00-07:00
233.43,233.47,233.3,233.41,4526.0,233.3699,1679590800000,228,,2023-03-23 10:00:00-07:00
233.425,233.5799,233.17,233.18,7477.0,233.3439,1679591100000,209,,2023-03-23 10:05:00-07:00
233.24,233.27,232.91,233.08,9953.0,233.062,1679591400000,401,,2023-03-23 10:10:00-07:00
233.04,233.13,232.91,233.09,7337.0,233.024,1679591700000,298,,2023-03-23 10:15:00-07:00
233.12,233.2842,232.98,232.98,9643.0,233.1767,1679592000000,407,,2023-03-23 10:20:00-07:00
232.98,232.98,232.51,232.72,13541.0,232.7303,1679592300000,512,,2023-03-23 10:25:00-07:00
232.66,232.81,232.5454,232.59,10357.0,232.6426,1679592600000,368,,2023-03-23 10:30:00-07:00
232.57,232.65,232.51,232.65,7043.0,232.5789,1679592900000,329,,2023-03-23 10:35:00-07:00
232.62,233.01,232.615,232.995,10586.0,232.7739,1679593200000,321,,2023-03-23 10:40:00-07:00
232.935,232.935,232.47,232.615,9863.0,232.67,1679593500000,381,,2023-03-23 10:45:00-07:00
232.55,232.79,232.39,232.615,9106.0,232.542,1679593800000,342,,2023-03-23 10:50:00-07:00
232.66,232.71,232.54,232.7,13914.0,232.5906,1679594100000,389,,2023-03-23 10:55:00-07:00
232.7,232.8709,232.7,232.8022,7341.0,232.8045,1679594400000,284,,2023-03-23 11:00:00-07:00
232.89,232.94,232.7,232.8659,19631.0,232.8614,1679594700000,510,,2023-03-23 11:05:00-07:00
232.915,232.98,232.88,232.89,8158.0,232.9216,1679595000000,299,,2023-03-23 11:10:00-07:00
232.932,233.02,232.857,232.94,9785.0,232.9459,1679595300000,387,,2023-03-23 11:15:00-07:00
232.945,232.945,232.565,232.695,18251.0,232.6923,1679595600000,422,,2023-03-23 11:20:00-07:00
232.695,232.695,232.475,232.52,12926.0,232.5607,1679595900000,407,,2023-03-23 11:25:00-07:00
232.53,232.81,232.48,232.81,27655.0,232.606,1679596200000,647,,2023-03-23 11:30:00-07:00
232.82,232.86,232.4,232.4,11303.0,232.697,1679596500000,416,,2023-03-23 11:35:00-07:00
232.43,232.44,231.85,231.92,12631.0,232.1788,1679596800000,430,,2023-03-23 11:40:00-07:00
231.94,232.203,231.47,231.6,20826.0,231.8091,1679597100000,559,,2023-03-23 11:45:00-07:00
231.52,231.545,231.2,231.26,15577.0,231.3813,1679597400000,462,,2023-03-23 11:50:00-07:00
231.2,231.58,231.01,231.58,13919.0,231.2583,1679597700000,436,,2023-03-23 11:55:00-07:00
231.56,232.4464,231.51,231.88,29071.0,231.9926,1679598000000,943,,2023-03-23 12:00:00-07:00
232.0,232.21,231.65,232.04,13827.0,231.8595,1679598300000,426,,2023-03-23 12:05:00-07:00
232.15,232.19,231.83,231.93,15455.0,231.9878,1679598600000,525,,2023-03-23 12:10:00-07:00
231.935,232.064,231.37,231.48,22765.0,231.8216,1679598900000,733,,2023-03-23 12:15:00-07:00
231.49,231.8,230.95,231.72,31439.0,231.3779,1679599200000,780,,2023-03-23 12:20:00-07:00
231.69,231.97,231.61,231.61,24689.0,231.7536,1679599500000,603,,2023-03-23 12:25:00-07:00
231.57,231.99,231.5,231.96,26137.0,231.7194,1679599800000,713,,2023-03-23 12:30:00-07:00
232.0475,232.535,232.0475,232.485,28483.0,232.3234,1679600100000,769,,2023-03-23 12:35:00-07:00
232.45,232.81,232.36,232.71,42155.0,232.5983,1679600400000,1018,,2023-03-23 12:40:00-07:00
232.72,233.2,232.72,232.895,44208.0,232.9654,1679600700000,1146,,2023-03-23 12:45:00-07:00
232.93,233.82,232.93,233.66,119866.0,233.4972,1679601000000,2772,,2023-03-23 12:50:00-07:00
233.67,233.75,233.02,233.09,220208.0,233.4206,1679601300000,4616,,2023-03-23 12:55:00-07:00
233.1,233.1,233.1,233.1,85453.0,233.1,1679601600000,86,,2023-03-23 13:00:00-07:00
233.1,233.1,233.1,233.1,449.0,233.1,1679601900000,22,,2023-03-23 13:05:00-07:00
233.09,233.09,233.09,233.09,206.0,233.0903,1679602200000,3,,2023-03-23 13:10:00-07:00
236.53,236.8267,236.53,236.575,12964.0,236.6387,1679675400000,498,,2023-03-24 09:30:00-07:00
236.65,236.88,236.62,236.76,12147.0,236.7142,1679675700000,427,,2023-03-24 09:35:00-07:00
236.76,236.97,236.695,236.96,11070.0,236.8356,1679676000000,352,,2023-03-24 09:40:00-07:00
236.89,237.24,236.885,237.08,17550.0,237.0676,1679676300000,523,,2023-03-24 09:45:00-07:00
237.17,237.2,237.02,237.12,8328.0,237.0991,1679676600000,276,,2023-03-24 09:50:00-07:00
237.14,237.28,237.035,237.035,19571.0,237.1868,1679676900000,543,,2023-03-24 09:55:00-07:00
237.075,237.4,237.075,237.4,13943.0,237.2811,1679677200000,445,,2023-03-24 10:00:00-07:00
237.4,237.67,237.3,237.38,24084.0,237.461,1679677500000,579,,2023-03-24 10:05:00-07:00
237.3,237.62,237.155,237.57,19640.0,237.3917,1679677800000,492,,2023-03-24 10:10:00-07:00
237.562,237.61,237.27,237.52,35093.0,237.4655,1679678100000,679,,2023-03-24 10:15:00-07:00
237.485,237.64,237.2075,237.3878,21571.0,237.4592,1679678400000,512,,2023-03-24 10:20:00-07:00
237.415,237.87,237.415,237.72,24233.0,237.6773,1679678700000,646,,2023-03-24 10:25:00-07:00
237.72,237.98,237.61,237.755,22259.0,237.8107,1679679000000,499,,2023-03-24 10:30:00-07:00
237.81,237.875,237.5942,237.5942,28359.0,237.7832,1679679300000,685,,2023-03-24 10:35:00-07:00
237.7,237.8,237.34,237.41,27173.0,237.5739,1679679600000,601,,2023-03-24 10:40:00-07:00
237.46,237.5173,237.15,237.24,13428.0,237.312,1679679900000,353,,2023-03-24 10:45:00-07:00
237.16,237.2799,237.09,237.27,16994.0,237.1785,1679680200000,351,,2023-03-24 10:50:00-07:00
237.215,237.62,237.16,237.55,24313.0,237.4462,1679680500000,534,,2023-03-24 10:55:00-07:00
237.55,238.1,237.53,238.06,37054.0,237.7516,1679680800000,836,,2023-03-24 11:00:00-07:00
238.06,238.2,237.7806,238.075,83817.0,237.9822,1679681100000,1024,,2023-03-24 11:05:00-07:00
238.09,238.22,237.9,238.16,63603.0,238.088,1679681400000,783,,2023-03-24 11:10:00-07:00
238.165,238.39,237.89,237.9117,32194.0,238.1509,1679681700000,566,,2023-03-24 11:15:00-07:00
238.0,238.2335,237.8,237.8,23136.0,238.046,1679682000000,611,,2023-03-24 11:20:00-07:00
237.75,237.86,237.68,237.8,8383.0,237.8001,1679682300000,379,,2023-03-24 11:25:00-07:00
237.87,238.09,237.7001,238.01,22091.0,237.8691,1679682600000,548,,2023-03-24 11:30:00-07:00
238.01,238.075,237.84,238.04,9698.0,237.974,1679682900000,383,,2023-03-24 11:35:00-07:00
238.02,238.18,237.915,238.175,12662.0,238.0283,1679683200000,393,,2023-03-24 11:40:00-07:00
238.18,238.26,238.04,238.07,20022.0,238.1614,1679683500000,569,,2023-03-24 11:45:00-07:00
238.07,238.14,237.96,238.11,15311.0,238.0444,1679683800000,394,,2023-03-24 11:50:00-07:00
238.15,238.245,238.05,238.09,16377.0,238.1616,1679684100000,513,,2023-03-24 11:55:00-07:00
238.05,238.05,237.74,237.91,23065.0,237.8972,1679684400000,544,,2023-03-24 12:00:00-07:00
237.89,237.91,237.56,237.65,17446.0,237.7993,1679684700000,427,,2023-03-24 12:05:00-07:00
237.675,237.88,237.6,237.74,15564.0,237.7624,1679685000000,485,,2023-03-24 12:10:00-07:00
237.755,238.08,237.67,237.95,34809.0,237.8544,1679685300000,677,,2023-03-24 12:15:00-07:00
238.03,238.5,238.03,238.18,34624.0,238.256,1679685600000,920,,2023-03-24 12:20:00-07:00
238.1565,238.32,238.04,238.29,31119.0,238.1521,1679685900000,784,,2023-03-24 12:25:00-07:00
238.29,238.47,238.25,238.34,27128.0,238.3651,1679686200000,894,,2023-03-24 12:30:00-07:00
238.36,238.5028,238.115,238.15,52848.0,238.2775,1679686500000,1283,,2023-03-24 12:35:00-07:00
238.12,238.2,237.78,237.82,28819.0,237.999,1679686800000,868,,2023-03-24 12:40:00-07:00
237.79,237.84,237.5,237.55,37408.0,237.6553,1679687100000,1120,,2023-03-24 12:45:00-07:00
237.5,237.59,237.355,237.47,64902.0,237.4839,1679687400000,1739,,2023-03-24 12:50:00-07:00
237.45,238.13,237.43,238.05,241832.0,237.8913,1679687700000,4845,,2023-03-24 12:55:00-07:00
238.03,238.03,238.03,238.03,31510.0,238.0302,1679688000000,61,,2023-03-24 13:00:00-07:00
238.03,238.03,238.03,238.03,6030.0,238.03,1679688600000,2,,2023-03-24 13:10:00-07:00
238.49,238.49,238.49,238.49,200.0,238.4938,1679689800000,2,,2023-03-24 13:30:00-07:00
238.49,238.49,238.49,238.49,826.0,238.49,1679690400000,7,,2023-03-24 13:40:00-07:00
238.486,238.49,238.486,238.49,214.0,238.488,1679691900000,2,,2023-03-24 14:05:00-07:00
238.48,238.48,238.48,238.48,301.0,238.4766,1679693100000,5,,2023-03-24 14:25:00-07:00
238.49,238.49,238.49,238.49,112.0,238.49,1679693400000,2,,2023-03-24 14:30:00-07:00
238.4897,238.49,238.4897,238.49,863.0,238.4583,1679694600000,5,,2023-03-24 14:50:00-07:00
236.97,237.09,236.955,237.0689,8899.0,237.0103,1679934600000,230,,2023-03-27 09:30:00-07:00
237.065,237.11,236.9975,237.065,5184.0,237.051,1679934900000,154,,2023-03-27 09:35:00-07:00
237.08,237.12,236.9328,237.05,13949.0,237.0178,1679935200000,301,,2023-03-27 09:40:00-07:00
237.01,237.0268,236.74,236.74,31512.0,236.9533,1679935500000,738,,2023-03-27 09:45:00-07:00
236.6,236.71,236.22,236.25,7649.0,236.4872,1679935800000,206,,2023-03-27 09:50:00-07:00
236.32,236.32,235.99,236.15,11834.0,236.1379,1679936100000,322,,2023-03-27 09:55:00-07:00
236.185,236.41,236.14,236.41,7832.0,236.2268,1679936400000,280,,2023-03-27 10:00:00-07:00
236.36,236.63,236.35,236.425,10406.0,236.5055,1679936700000,381,,2023-03-27 10:05:00-07:00
236.39,236.48,236.17,236.19,9719.0,236.3294,1679937000000,311,,2023-03-27 10:10:00-07:00
236.21,236.34,236.14,236.34,12823.0,236.2364,1679937300000,372,,2023-03-27 10:15:00-07:00
236.31,236.5,236.29,236.445,8080.0,236.3775,1679937600000,265,,2023-03-27 10:20:00-07:00
236.44,236.5,236.18,236.315,15377.0,236.3179,1679937900000,428,,2023-03-27 10:25:00-07:00
236.36,236.46,236.21,236.31,15811.0,236.2982,1679938200000,385,,2023-03-27 10:30:00-07:00
236.295,236.35,236.02,236.09,7355.0,236.1829,1679938500000,234,,2023-03-27 10:35:00-07:00
236.14,236.31,236.14,236.28,11116.0,236.2132,1679938800000,337,,2023-03-27 10:40:00-07:00
236.29,236.47,236.29,236.37,5300.0,236.3736,1679939100000,212,,2023-03-27 10:45:00-07:00
236.34,236.34,235.9,235.95,19458.0,236.1375,1679939400000,463,,2023-03-27 10:50:00-07:00
235.92,236.0,235.702,235.72,17954.0,235.8457,1679939700000,477,,2023-03-27 10:55:00-07:00
235.76,235.82,235.64,235.64,15524.0,235.7268,1679940000000,398,,2023-03-27 11:00:00-07:00
235.61,235.98,235.53,235.94,15605.0,235.7164,1679940300000,459,,2023-03-27 11:05:00-07:00
235.94,235.96,235.81,235.92,8177.0,235.8857,1679940600000,310,,2023-03-27 11:10:00-07:00
235.935,235.98,235.815,235.88,14778.0,235.9119,1679940900000,296,,2023-03-27 11:15:00-07:00
235.9175,236.15,235.9175,236.085,8677.0,236.0043,1679941200000,275,,2023-03-27 11:20:00-07:00
236.064,236.19,236.04,236.14,9700.0,236.1215,1679941500000,318,,2023-03-27 11:25:00-07:00
236.17,236.39,236.17,236.305,12030.0,236.2839,1679941800000,423,,2023-03-27 11:30:00-07:00
236.305,236.48,236.305,236.4,10806.0,236.4005,1679942100000,365,,2023-03-27 11:35:00-07:00
236.425,236.54,236.37,236.46,9092.0,236.4401,1679942400000,344,,2023-03-27 11:40:00-07:00
236.46,236.95,236.46,236.91,23971.0,236.7075,1679942700000,542,,2023-03-27 11:45:00-07:00
236.95,237.13,236.91,236.94,40497.0,236.9866,1679943000000,913,,2023-03-27 11:50:00-07:00
236.95,237.16,236.8951,237.07,22360.0,237.0363,1679943300000,488,,2023-03-27 11:55:00-07:00
237.24,237.32,236.9636,237.01,16136.0,237.1386,1679943600000,392,,2023-03-27 12:00:00-07:00
236.98,237.05,236.64,236.64,16928.0,236.8986,1679943900000,501,,2023-03-27 12:05:00-07:00
236.61,236.83,236.61,236.82,6804.0,236.752,1679944200000,256,,2023-03-27 12:10:00-07:00
236.77,237.04,236.72,236.805,28327.0,236.9109,1679944500000,658,,2023-03-27 12:15:00-07:00
236.87,237.07,236.75,237.02,18587.0,236.8805,1679944800000,541,,2023-03-27 12:20:00-07:00
237.035,237.24,236.9884,237.165,15235.0,237.1052,1679945100000,457,,2023-03-27 12:25:00-07:00
237.165,237.27,236.96,237.02,23799.0,237.1494,1679945400000,733,,2023-03-27 12:30:00-07:00
237.015,237.07,236.75,236.83,25603.0,236.8814,1679945700000,712,,2023-03-27 12:35:00-07:00
236.81,236.89,236.72,236.72,25548.0,236.8219,1679946000000,719,,2023-03-27 12:40:00-07:00
236.735,236.78,236.5,236.585,33110.0,236.6509,1679946300000,881,,2023-03-27 12:45:00-07:00
236.53,236.84,236.37,236.64,64466.0,236.5962,1679946600000,1713,,2023-03-27 12:50:00-07:00
236.66,236.85,236.52,236.8,173933.0,236.6663,1679946900000,3547,,2023-03-27 12:55:00-07:00
236.76,236.76,236.76,236.76,54133.0,236.76,1679947200000,47,,2023-03-27 13:00:00-07:00
237.7,237.7,237.7,237.7,315.0,237.7,1679947800000,4,,2023-03-27 13:10:00-07:00
237.85,237.88,237.67,237.82,9902.0,237.7782,1680021000000,252,,2023-03-28 09:30:00-07:00
237.81,237.82,237.73,237.75,10036.0,237.782,1680021300000,190,,2023-03-28 09:35:00-07:00
237.79,237.79,237.6742,237.73,8681.0,237.7256,1680021600000,201,,2023-03-28 09:40:00-07:00
237.715,237.9,237.7,237.79,21162.0,237.7787,1680021900000,319,,2023-03-28 09:45:00-07:00
237.79,238.0,237.76,238.0,23451.0,237.8814,1680022200000,337,,2023-03-28 09:50:00-07:00
238.0,238.15,237.955,238.14,20211.0,238.1013,1680022500000,329,,2023-03-28 09:55:00-07:00
238.17,238.365,238.1001,238.16,20727.0,238.2435,1680022800000,396,,2023-03-28 10:00:00-07:00
238.08,238.1698,238.0101,238.12,14583.0,238.0941,1680023100000,411,,2023-03-28 10:05:00-07:00
238.095,238.2,237.88,237.885,10396.0,238.1112,1680023400000,269,,2023-03-28 10:10:00-07:00
237.885,238.01,237.84,237.99,7287.0,237.9501,1680023700000,198,,2023-03-28 10:15:00-07:00
238.04,238.04,237.84,237.84,7683.0,237.9366,1680024000000,254,,2023-03-28 10:20:00-07:00
237.87,237.92,237.7,237.92,11634.0,237.8288,1680024300000,306,,2023-03-28 10:25:00-07:00
237.91,237.98,237.76,237.775,11839.0,237.855,1680024600000,300,,2023-03-28 10:30:00-07:00
237.8,237.89,237.74,237.74,7614.0,237.8051,1680024900000,211,,2023-03-28 10:35:00-07:00
237.77,237.85,237.7151,237.825,13798.0,237.8119,1680025200000,271,,2023-03-28 10:40:00-07:00
237.8385,237.86,237.74,237.795,9772.0,237.8057,1680025500000,237,,2023-03-28 10:45:00-07:00
237.79,237.82,237.69,237.695,9318.0,237.7604,1680025800000,280,,2023-03-28 10:50:00-07:00
237.72,237.72,237.52,237.57,5750.0,237.61,1680026100000,254,,2023-03-28 10:55:00-07:00
237.57,237.7,237.57,237.645,9936.0,237.6364,1680026400000,311,,2023-03-28 11:00:00-07:00
237.6,237.64,237.525,237.525,8639.0,237.601,1680026700000,306,,2023-03-28 11:05:00-07:00
237.525,237.6099,237.48,237.59,14723.0,237.5474,1680027000000,360,,2023-03-28 11:10:00-07:00
237.61,237.81,237.585,237.78,15365.0,237.7026,1680027300000,360,,2023-03-28 11:15:00-07:00
237.7725,237.92,237.7725,237.87,15402.0,237.8673,1680027600000,338,,2023-03-28 11:20:00-07:00
237.88,238.15,237.88,238.12,26581.0,238.0257,1680027900000,539,,2023-03-28 11:25:00-07:00
238.11,238.15,237.95,237.965,16920.0,238.057,1680028200000,470,,2023-03-28 11:30:00-07:00
237.99,238.01,237.76,237.76,18190.0,237.8676,1680028500000,424,,2023-03-28 11:35:00-07:00
237.81,238.06,237.76,238.06,9867.0,237.9142,1680028800000,241,,2023-03-28 11:40:00-07:00
238.035,238.3,237.83,238.005,23725.0,238.0422,1680029100000,482,,2023-03-28 11:45:00-07:00
238.04,238.08,237.73,237.775,22650.0,237.9619,1680029400000,448,,2023-03-28 11:50:00-07:00
237.81,237.91,237.75,237.855,12892.0,237.8404,1680029700000,318,,2023-03-28 11:55:00-07:00
237.89,238.08,237.84,237.955,15253.0,237.9519,1680030000000,358,,2023-03-28 12:00:00-07:00
237.96,238.07,237.91,237.95,14184.0,237.9912,1680030300000,308,,2023-03-28 12:05:00-07:00
237.99,238.13,237.94,238.0503,16250.0,238.0233,1680030600000,418,,2023-03-28 12:10:00-07:00
238.0828,238.24,238.05,238.1,18582.0,238.1229,1680030900000,492,,2023-03-28 12:15:00-07:00
238.15,238.255,238.08,238.255,20260.0,238.1654,1680031200000,494,,2023-03-28 12:20:00-07:00
238.29,238.35,237.96,238.04,23305.0,238.1625,1680031500000,545,,2023-03-28 12:25:00-07:00
237.99,238.11,237.88,238.11,28401.0,237.9674,1680031800000,696,,2023-03-28 12:30:00-07:00
238.13,238.22,238.01,238.12,24567.0,238.1177,1680032100000,655,,2023-03-28 12:35:00-07:00
238.12,238.17,237.98,238.07,28600.0,238.0729,1680032400000,752,,2023-03-28 12:40:00-07:00
238.13,238.14,237.86,238.1,57867.0,238.0026,1680032700000,889,,2023-03-28 12:45:00-07:00
238.1,238.32,237.98,238.295,78297.0,238.1889,1680033000000,1818,,2023-03-28 12:50:00-07:00
238.33,238.49,238.26,238.48,168021.0,238.4071,1680033300000,3720,,2023-03-28 12:55:00-07:00
238.48,238.48,238.48,238.48,173011.0,238.4794,1680033600000,86,,2023-03-28 13:00:00-07:00
238.48,238.48,238.48,238.48,118.0,238.48,1680033900000,1,,2023-03-28 13:05:00-07:00
238.5,238.5,238.48,238.48,692.0,238.4837,1680034200000,5,,2023-03-28 13:10:00-07:00
240.32,240.39,240.27,240.28,9554.0,240.3323,1680107400000,332,,2023-03-29 09:30:00-07:00
240.24,240.42,240.24,240.4,11281.0,240.3565,1680107700000,306,,2023-03-29 09:35:00-07:00
240.41,240.49,240.39,240.415,10451.0,240.4366,1680108000000,304,,2023-03-29 09:40:00-07:00
240.44,240.45,240.36,240.39,34536.0,240.4115,1680108300000,306,,2023-03-29 09:45:00-07:00
