open,high,low,close,volume,vwap,timestamp,transactions,otc,pst
5.61,5.63,5.6,5.61,1407,5.6129,1692384000000,23,,2023-08-18 11:40:00-07:00
5.61,5.7,5.61,5.7,652,5.6843,1692384300000,11,,2023-08-18 11:45:00-07:00
5.6,5.62,5.6,5.62,711,5.6094,1692384600000,8,,2023-08-18 11:50:00-07:00
5.6,5.61,5.6,5.61,476,5.6066,1692384900000,6,,2023-08-18 11:55:00-07:00
5.65,5.78,5.65,5.7777,2172,5.7254,1692385200000,35,,2023-08-18 12:00:00-07:00
5.7,5.75,5.66,5.75,1857,5.7169,1692385500000,13,,2023-08-18 12:05:00-07:00
5.74,5.74,5.74,5.74,219,5.7255,1692385800000,7,,2023-08-18 12:10:00-07:00
5.71,5.78,5.6,5.7015,12986,5.6924,1692386100000,90,,2023-08-18 12:15:00-07:00
5.7,5.7,5.5601,5.5601,4108,5.6145,1692386400000,56,,2023-08-18 12:20:00-07:00
5.65,5.724,5.56,5.57,11270,5.6417,1692386700000,76,,2023-08-18 12:25:00-07:00
5.56,5.6306,5.21,5.48,14736,5.4159,1692387000000,168,,2023-08-18 12:30:00-07:00
5.3,5.47,5.3,5.4,1869,5.3587,1692387300000,47,,2023-08-18 12:35:00-07:00
5.32,5.5,5.32,5.49,1797,5.4678,1692387900000,44,,2023-08-18 12:45:00-07:00
5.45,5.45,5.375,5.375,1230,5.4047,1692388200000,8,,2023-08-18 12:50:00-07:00
5.38,5.45,5.32,5.36,4837,5.3877,1692388500000,55,,2023-08-18 12:55:00-07:00
5.65,5.65,5.65,5.65,479,5.65,1692388800000,8,,2023-08-18 13:00:00-07:00
5.39,5.39,5.39,5.39,367,5.4134,1692389100000,10,,2023-08-18 13:05:00-07:00
5.68,5.68,5.68,5.68,101,5.6796,1692390300000,2,,2023-08-18 13:25:00-07:00
5.66,5.68,5.66,5.68,250,5.664,1692390600000,3,,2023-08-18 13:30:00-07:00
5.4,5.4,5.4,5.4,159,5.4031,1692391200000,2,,2023-08-18 13:40:00-07:00
5.52,5.5633,5.52,5.5633,410,5.5411,1692391800000,6,,2023-08-18 13:50:00-07:00
5.4,5.4,5.3544,5.3544,513,5.3905,1692392400000,3,,2023-08-18 14:00:00-07:00
5.35,5.39,5.35,5.39,522,5.3893,1692392700000,13,,2023-08-18 14:05:00-07:00
5.39,5.39,5.39,5.39,432,5.3909,1692393000000,5,,2023-08-18 14:10:00-07:00
5.39,5.39,5.39,5.39,214,5.39,1692393300000,4,,2023-08-18 14:15:00-07:00
5.23,5.25,5.23,5.25,604,5.2704,1692393600000,18,,2023-08-18 14:20:00-07:00
5.41,5.41,5.41,5.41,217,5.4093,1692393900000,4,,2023-08-18 14:25:00-07:00
5.25,5.25,5.25,5.25,441,5.243,1692394200000,13,,2023-08-18 14:30:00-07:00
5.25,5.25,5.25,5.25,398,5.25,1692394500000,2,,2023-08-18 14:35:00-07:00
5.25,5.25,5.25,5.25,787,5.2456,1692394800000,10,,2023-08-18 14:40:00-07:00
5.25,5.25,5.14,5.14,2268,5.2062,1692395700000,28,,2023-08-18 14:55:00-07:00
5.42,5.52,5.42,5.52,753,5.4994,1692396000000,3,,2023-08-18 15:00:00-07:00
5.49,5.49,5.49,5.49,100,5.49,1692396900000,1,,2023-08-18 15:15:00-07:00
5.09,5.09,5.09,5.09,150,5.0867,1692635400000,2,,2023-08-21 09:30:00-07:00
5.0875,5.0875,5.0875,5.0875,131,5.081,1692636000000,2,,2023-08-21 09:40:00-07:00
5.07,5.07,5.05,5.05,879,5.0557,1692636300000,7,,2023-08-21 09:45:00-07:00
5.0509,5.0509,5.0509,5.0509,330,5.0537,1692636600000,3,,2023-08-21 09:50:00-07:00
5.055,5.06,5.05,5.05,804,5.0551,1692636900000,10,,2023-08-21 09:55:00-07:00
5.1,5.22,5.1,5.1514,7509,5.1739,1692637200000,33,,2023-08-21 10:00:00-07:00
5.05,5.08,5.05,5.08,1442,5.0697,1692637500000,15,,2023-08-21 10:05:00-07:00
5.09,5.09,5.09,5.09,100,5.09,1692637800000,1,,2023-08-21 10:10:00-07:00
5.15,5.185,5.09,5.15,842,5.1437,1692638100000,9,,2023-08-21 10:15:00-07:00
5.05,5.13,5.05,5.06,2244,5.0643,1692638400000,21,,2023-08-21 10:20:00-07:00
5.1,5.13,5.1,5.13,200,5.115,1692638700000,2,,2023-08-21 10:25:00-07:00
5.05,5.13,5.05,5.13,350,5.0943,1692639000000,4,,2023-08-21 10:30:00-07:00
5.15,5.15,5.1,5.1,300,5.1167,1692639300000,3,,2023-08-21 10:35:00-07:00
5.13,5.13,5.1,5.105,807,5.1081,1692639600000,8,,2023-08-21 10:40:00-07:00
5.105,5.13,5.1,5.1,600,5.1125,1692639900000,7,,2023-08-21 10:45:00-07:00
5.13,5.13,5.1,5.1,200,5.115,1692640200000,2,,2023-08-21 10:50:00-07:00
5.1,5.11,5.1,5.11,400,5.1125,1692640500000,5,,2023-08-21 10:55:00-07:00
5.1,5.11,5.1,5.1,302,5.1033,1692640800000,4,,2023-08-21 11:00:00-07:00
5.1,5.11,5.1,5.11,200,5.105,1692641100000,2,,2023-08-21 11:05:00-07:00
5.11,5.115,5.11,5.115,551,5.1109,1692641400000,8,,2023-08-21 11:10:00-07:00
5.115,5.1294,5.115,5.115,500,5.1208,1692642000000,5,,2023-08-21 11:20:00-07:00
5.1,5.1225,5.1,5.1225,3710,5.1024,1692642300000,8,,2023-08-21 11:25:00-07:00
5.1,5.1,5.1,5.1,211,5.1,1692642900000,2,,2023-08-21 11:35:00-07:00
5.1,5.1,5.09,5.09,1177,5.0991,1692643200000,7,,2023-08-21 11:40:00-07:00
5.09,5.09,5.01,5.02,3288,5.0623,1692643500000,15,,2023-08-21 11:45:00-07:00
5.06,5.08,5.02,5.02,759,5.0556,1692644100000,6,,2023-08-21 11:55:00-07:00
5.02,5.02,5.0,5.0,637,5.0106,1692644400000,10,,2023-08-21 12:00:00-07:00
5.02,5.02,5.01,5.01,400,5.015,1692644700000,4,,2023-08-21 12:05:00-07:00
5.03,5.1,5.03,5.04,691,5.0564,1692645000000,7,,2023-08-21 12:10:00-07:00
5.09,5.09,5.04,5.04,299,5.0567,1692645300000,3,,2023-08-21 12:15:00-07:00
5.0,5.04,5.0,5.04,500,5.026,1692645600000,5,,2023-08-21 12:20:00-07:00
5.08,5.1,5.08,5.08,981,5.0928,1692645900000,13,,2023-08-21 12:25:00-07:00
5.08,5.1,5.08,5.08,800,5.0938,1692646200000,8,,2023-08-21 12:30:00-07:00
5.1,5.1,5.08,5.08,616,5.0949,1692646500000,20,,2023-08-21 12:35:00-07:00
5.1,5.15,5.05,5.05,6149,5.1103,1692646800000,53,,2023-08-21 12:40:00-07:00
5.01,5.13,5.0,5.01,1090,5.028,1692647100000,11,,2023-08-21 12:45:00-07:00
5.03,5.15,5.01,5.01,1728,5.0418,1692647400000,31,,2023-08-21 12:50:00-07:00
5.02,5.145,5.0,5.0,7666,5.0216,1692647700000,63,,2023-08-21 12:55:00-07:00
4.94,4.94,4.94,4.94,600,4.9402,1692648300000,2,,2023-08-21 13:05:00-07:00
4.94,4.94,4.94,4.94,207,4.94,1692651000000,1,,2023-08-21 13:50:00-07:00
4.94,4.94,4.94,4.94,138,4.94,1692651300000,1,,2023-08-21 13:55:00-07:00
5.09,5.09,5.09,5.09,100,5.09,1692654300000,1,,2023-08-21 14:45:00-07:00
4.94,4.94,4.94,4.94,206,4.94,1692654900000,3,,2023-08-21 14:55:00-07:00
5.05,5.05,5.05,5.05,555,5.05,1692721800000,5,,2023-08-22 09:30:00-07:00
5.05,5.05,4.95,4.95,1879,5.0201,1692722400000,16,,2023-08-22 09:40:00-07:00
4.99,5.02,4.99,5.02,5431,5.0189,1692723000000,53,,2023-08-22 09:50:00-07:00
5.0,5.0,5.0,5.0,100,5.0,1692723300000,1,,2023-08-22 09:55:00-07:00
4.95,5.07,4.95,4.95,6367,5.0,1692723600000,39,,2023-08-22 10:00:00-07:00
4.95,5.02,4.95,4.95,550,4.9754,1692724200000,6,,2023-08-22 10:10:00-07:00
4.95,4.95,4.95,4.95,100,4.95,1692724800000,1,,2023-08-22 10:20:00-07:00
4.955,4.96,4.95,4.95,1137,4.9552,1692725100000,13,,2023-08-22 10:25:00-07:00
4.96,4.96,4.95,4.95,786,4.9514,1692725400000,5,,2023-08-22 10:30:00-07:00
5.01,5.01,5.01,5.01,119,4.9988,1692725700000,3,,2023-08-22 10:35:00-07:00
5.01,5.01,5.01,5.01,200,5.01,1692727200000,2,,2023-08-22 11:00:00-07:00
4.91,4.917,4.91,4.91,1105,4.9113,1692731100000,22,,2023-08-22 12:05:00-07:00
4.96,4.9764,4.96,4.96,737,4.9675,1692732000000,6,,2023-08-22 12:20:00-07:00
4.92,4.92,4.92,4.92,256,4.9238,1692732600000,11,,2023-08-22 12:30:00-07:00
5.01,5.02,4.95,5.015,2777,4.997,1692732900000,30,,2023-08-22 12:35:00-07:00
5.02,5.02,5.01,5.01,1331,5.0092,1692734100000,21,,2023-08-22 12:55:00-07:00
5.02,5.02,5.02,5.02,111,5.02,1692741600000,1,,2023-08-22 15:00:00-07:00
4.985,4.985,4.985,4.985,323,4.9854,1692808800000,2,,2023-08-23 09:40:00-07:00
4.95,4.95,4.93,4.93,1192,4.9389,1692809100000,10,,2023-08-23 09:45:00-07:00
4.9,4.9,4.88,4.88,990,4.8861,1692810300000,7,,2023-08-23 10:05:00-07:00
4.91,4.91,4.91,4.91,300,4.91,1692814500000,1,,2023-08-23 11:15:00-07:00
4.99,4.99,4.955,4.955,310,4.974,1692815100000,5,,2023-08-23 11:25:00-07:00
4.9166,4.9166,4.9166,4.9166,125,4.9166,1692815400000,1,,2023-08-23 11:30:00-07:00
4.96,4.96,4.91,4.91,200,4.935,1692817200000,2,,2023-08-23 12:00:00-07:00
4.99,5.05,4.95,5.0001,7168,5.0206,1692817500000,39,,2023-08-23 12:05:00-07:00
5.0,5.05,4.94,4.96,12721,4.9636,1692817800000,65,,2023-08-23 12:10:00-07:00
4.9509,5.0,4.92,5.0,1830,4.9341,1692818100000,11,,2023-08-23 12:15:00-07:00
4.92,4.92,4.9,4.9,725,4.9115,1692818700000,7,,2023-08-23 12:25:00-07:00
4.95,4.95,4.92,4.92,1300,4.9354,1692819000000,8,,2023-08-23 12:30:00-07:00
4.92,4.96,4.9,4.9,5863,4.9079,1692819300000,21,,2023-08-23 12:35:00-07:00
4.9,4.9,4.9,4.9,208,4.9003,1692819600000,6,,2023-08-23 12:40:00-07:00
4.9,4.92,4.88,4.89,716,4.892,1692820200000,10,,2023-08-23 12:50:00-07:00
4.88,4.88,4.54,4.75,8355,4.7822,1692820500000,77,,2023-08-23 12:55:00-07:00
4.75,4.75,4.75,4.75,138,4.75,1692820800000,1,,2023-08-23 13:00:00-07:00
4.75,4.75,4.75,4.75,209,4.75,1692823500000,2,,2023-08-23 13:45:00-07:00
4.6,4.6,4.6,4.6,298,4.6,1692827400000,2,,2023-08-23 14:50:00-07:00
4.51,4.6,4.51,4.6,201,4.556,1692894600000,3,,2023-08-24 09:30:00-07:00
4.6,4.75,4.6,4.75,1200,4.7042,1692894900000,8,,2023-08-24 09:35:00-07:00
4.51,4.51,4.5,4.5,2221,4.5018,1692895800000,29,,2023-08-24 09:50:00-07:00
4.52,4.5995,4.52,4.5995,674,4.5844,1692896100000,4,,2023-08-24 09:55:00-07:00
4.5,4.59,4.5,4.59,500,4.5446,1692896700000,7,,2023-08-24 10:05:00-07:00
4.46,4.5,4.39,4.41,3971,4.4326,1692897900000,63,,2023-08-24 10:25:00-07:00
4.395,4.5482,4.39,4.4,12690,4.4308,1692898200000,211,,2023-08-24 10:30:00-07:00
4.41,4.55,4.38,4.4,6675,4.4262,1692898500000,30,,2023-08-24 10:35:00-07:00
4.39,4.43,4.31,4.3905,9880,4.388,1692898800000,122,,2023-08-24 10:40:00-07:00
4.38,4.38,4.36,4.36,3304,4.3756,1692899100000,64,,2023-08-24 10:45:00-07:00
4.38,4.38,4.35,4.35,303,4.3701,1692899400000,3,,2023-08-24 10:50:00-07:00
4.31,4.46,4.2004,4.31,10599,4.2879,1692899700000,65,,2023-08-24 10:55:00-07:00
4.26,4.3021,4.26,4.3021,737,4.2733,1692900000000,7,,2023-08-24 11:00:00-07:00
4.3027,4.3027,4.26,4.26,1602,4.2727,1692900300000,9,,2023-08-24 11:05:00-07:00
4.27,4.3575,4.27,4.3462,7818,4.3104,1692900600000,172,,2023-08-24 11:10:00-07:00
4.3,4.3,4.3,4.3,1002,4.3,1692901200000,5,,2023-08-24 11:20:00-07:00
4.29,4.29,4.24,4.24,920,4.2696,1692901500000,16,,2023-08-24 11:25:00-07:00
4.23,4.535,4.21,4.535,17244,4.3228,1692901800000,161,,2023-08-24 11:30:00-07:00
4.56,4.86,4.48,4.85,11866,4.639,1692902100000,129,,2023-08-24 11:35:00-07:00
4.82,4.85,4.7,4.7794,9674,4.7637,1692902400000,60,,2023-08-24 11:40:00-07:00
4.78,4.88,4.745,4.8,13050,4.8254,1692902700000,107,,2023-08-24 11:45:00-07:00
4.8,4.82,4.7,4.81,12600,4.7934,1692903000000,45,,2023-08-24 11:50:00-07:00
4.81,4.82,4.77,4.77,5737,4.8022,1692903300000,25,,2023-08-24 11:55:00-07:00
4.8,4.81,4.79,4.79,1227,4.7992,1692903600000,13,,2023-08-24 12:00:00-07:00
4.8,5.04,4.8,5.04,15432,4.9633,1692903900000,122,,2023-08-24 12:05:00-07:00
5.18,5.44,5.08,5.29,12031,5.1805,1692904200000,84,,2023-08-24 12:10:00-07:00
5.33,5.44,5.09,5.325,19817,5.3025,1692904500000,156,,2023-08-24 12:15:00-07:00
5.33,5.33,5.0,5.0,23035,5.0854,1692904800000,96,,2023-08-24 12:20:00-07:00
5.12,5.15,4.94,5.15,11221,5.0226,1692905100000,127,,2023-08-24 12:25:00-07:00
5.1,5.18,4.9,4.95,19842,5.0103,1692905400000,112,,2023-08-24 12:30:00-07:00
4.97,5.0,4.87,5.0,9097,4.9696,1692905700000,51,,2023-08-24 12:35:00-07:00
4.96,5.04,4.9,5.04,3780,4.9862,1692906000000,29,,2023-08-24 12:40:00-07:00
5.0381,5.04,4.96,5.02,3556,5.0219,1692906300000,31,,2023-08-24 12:45:00-07:00
5.23,5.23,4.9913,5.05,6365,5.0405,1692906600000,23,,2023-08-24 12:50:00-07:00
5.01,5.02,4.99,4.99,19488,5.0096,1692906900000,68,,2023-08-24 12:55:00-07:00
4.9,5.01,4.9,5.01,2611,4.9922,1692907200000,11,,2023-08-24 13:00:00-07:00
4.79,4.79,4.79,4.79,1000,4.79,1692909300000,1,,2023-08-24 13:35:00-07:00
4.8,4.8,4.79,4.79,247,4.796,1692909600000,3,,2023-08-24 13:40:00-07:00
4.8,4.8,4.8,4.8,150,4.8,1692912600000,2,,2023-08-24 14:30:00-07:00
4.8,4.8,4.8,4.8,493,4.8041,1692912900000,6,,2023-08-24 14:35:00-07:00
4.88,4.95,4.85,4.875,12770,4.921,1692981000000,53,,2023-08-25 09:30:00-07:00
4.875,4.9,4.86,4.86,9213,4.8669,1692981300000,47,,2023-08-25 09:35:00-07:00
4.87,4.87,4.86,4.87,900,4.8667,1692981600000,9,,2023-08-25 09:40:00-07:00
4.9,4.9,4.8944,4.8944,405,4.8972,1692982200000,4,,2023-08-25 09:50:00-07:00
4.87,4.87,4.86,4.86,308,4.8664,1692982800000,5,,2023-08-25 10:00:00-07:00
4.875,4.875,4.875,4.875,1000,4.875,1692983700000,1,,2023-08-25 10:15:00-07:00
4.85,4.85,4.85,4.85,1699,4.85,1692985800000,9,,2023-08-25 10:50:00-07:00
4.85,4.85,4.85,4.85,169,4.8459,1692986100000,5,,2023-08-25 10:55:00-07:00
4.8,4.8,4.8,4.8,100,4.8,1692987600000,1,,2023-08-25 11:20:00-07:00
4.8,4.82,4.8,4.82,485,4.8041,1692988200000,7,,2023-08-25 11:30:00-07:00
4.85,4.85,4.85,4.85,1166,4.85,1692989400000,3,,2023-08-25 11:50:00-07:00
4.85,4.85,4.85,4.85,100,4.85,1692990000000,1,,2023-08-25 12:00:00-07:00
4.825,4.84,4.825,4.84,603,4.8324,1692990900000,9,,2023-08-25 12:15:00-07:00
4.8499,4.8499,4.8499,4.8499,1000,4.8499,1692991500000,1,,2023-08-25 12:25:00-07:00
4.83,4.83,4.83,4.83,132,4.83,1692991800000,1,,2023-08-25 12:30:00-07:00
4.85,4.85,4.85,4.85,329,4.85,1692992700000,3,,2023-08-25 12:45:00-07:00
4.85,4.85,4.8,4.8,2965,4.8293,1692993000000,18,,2023-08-25 12:50:00-07:00
4.8,4.8,4.7,4.7,1422,4.722,1692993300000,13,,2023-08-25 12:55:00-07:00
4.85,4.85,4.85,4.85,980,4.85,1692994500000,1,,2023-08-25 13:15:00-07:00
4.7,4.7,4.7,4.7,200,4.7,1692997500000,1,,2023-08-25 14:05:00-07:00
4.73,4.73,4.62,4.62,728,4.6586,1693241100000,9,,2023-08-28 09:45:00-07:00
4.62,4.62,4.62,4.62,1100,4.62,1693241400000,5,,2023-08-28 09:50:00-07:00
4.665,4.665,4.665,4.665,314,4.665,1693242000000,1,,2023-08-28 10:00:00-07:00
4.72,4.72,4.72,4.72,250,4.722,1693242300000,2,,2023-08-28 10:05:00-07:00
4.61,4.61,4.61,4.61,532,4.61,1693242600000,5,,2023-08-28 10:10:00-07:00
4.6,4.6,4.6,4.6,100,4.6,1693243500000,1,,2023-08-28 10:25:00-07:00
4.73,4.82,4.73,4.8,3917,4.7991,1693247100000,9,,2023-08-28 11:25:00-07:00
4.8,4.8,4.75,4.8,11900,4.7898,1693247400000,51,,2023-08-28 11:30:00-07:00
4.7,4.79,4.7,4.79,1500,4.7783,1693247700000,10,,2023-08-28 11:35:00-07:00
4.61,4.61,4.605,4.605,400,4.6141,1693248000000,5,,2023-08-28 11:40:00-07:00
4.62,4.62,4.62,4.62,100,4.62,1693248300000,1,,2023-08-28 11:45:00-07:00
4.61,4.61,4.61,4.61,100,4.61,1693249800000,1,,2023-08-28 12:10:00-07:00
4.61,4.61,4.61,4.61,100,4.61,1693250400000,1,,2023-08-28 12:20:00-07:00
4.61,4.63,4.61,4.63,398,4.6117,1693252500000,9,,2023-08-28 12:55:00-07:00
4.58,4.58,4.58,4.58,219,4.5844,1693327200000,4,,2023-08-29 09:40:00-07:00
4.7,4.7,4.68,4.68,4585,4.6892,1693329900000,6,,2023-08-29 10:25:00-07:00
4.55,4.55,4.55,4.55,103,4.5503,1693330800000,2,,2023-08-29 10:40:00-07:00
4.58,4.75,4.5705,4.6606,2747,4.6861,1693331100000,32,,2023-08-29 10:45:00-07:00
4.67,4.67,4.66,4.66,400,4.665,1693331400000,4,,2023-08-29 10:50:00-07:00
4.67,4.67,4.6005,4.6105,700,4.6273,1693332000000,9,,2023-08-29 11:00:00-07:00
4.61,4.61,4.6,4.6,700,4.6045,1693333800000,3,,2023-08-29 11:30:00-07:00
4.6,4.6,4.6,4.6,100,4.6,1693334400000,1,,2023-08-29 11:40:00-07:00
4.57,4.57,4.55,4.55,300,4.56,1693334700000,3,,2023-08-29 11:45:00-07:00
4.58,4.58,4.5,4.5,2243,4.5183,1693335000000,22,,2023-08-29 11:50:00-07:00
4.5,4.5,4.5,4.5,572,4.5,1693335300000,1,,2023-08-29 11:55:00-07:00
4.5,4.5,4.5,4.5,200,4.5,1693335600000,2,,2023-08-29 12:00:00-07:00
4.5,4.5,4.46,4.46,415,4.4806,1693335900000,6,,2023-08-29 12:05:00-07:00
4.46,4.49,4.46,4.49,201,4.4749,1693336200000,3,,2023-08-29 12:10:00-07:00
4.52,4.52,4.5,4.5,1640,4.5021,1693336500000,13,,2023-08-29 12:15:00-07:00
4.455,4.555,4.455,4.5,350,4.4964,1693337100000,3,,2023-08-29 12:25:00-07:00
4.28,4.31,4.21,4.28,1714,4.2613,1693338000000,20,,2023-08-29 12:40:00-07:00
4.52,4.5439,4.45,4.49,3936,4.5142,1693338300000,39,,2023-08-29 12:45:00-07:00
4.41,4.41,4.41,4.41,220,4.41,1693338600000,3,,2023-08-29 12:50:00-07:00
4.45,4.52,4.4,4.49,8127,4.4657,1693338900000,66,,2023-08-29 12:55:00-07:00
4.48,4.48,4.48,4.48,730,4.48,1693339200000,4,,2023-08-29 13:00:00-07:00
4.45,4.45,4.45,4.45,100,4.45,1693341600000,1,,2023-08-29 13:40:00-07:00
4.42,4.42,4.39,4.39,503,4.4059,1693413000000,7,,2023-08-30 09:30:00-07:00
4.41,4.43,4.41,4.43,300,4.4233,1693413300000,3,,2023-08-30 09:35:00-07:00
4.3901,4.43,4.39,4.43,3000,4.4099,1693417200000,33,,2023-08-30 10:40:00-07:00
4.42,4.43,4.42,4.42,2211,4.4216,1693417500000,22,,2023-08-30 10:45:00-07:00
4.41,4.41,4.41,4.41,800,4.41,1693417800000,8,,2023-08-30 10:50:00-07:00
4.39,4.39,4.39,4.39,344,4.3928,1693418100000,5,,2023-08-30 10:55:00-07:00
4.39,4.39,4.39,4.39,100,4.39,1693418400000,1,,2023-08-30 11:00:00-07:00
4.3901,4.45,4.3801,4.45,1206,4.3868,1693419900000,16,,2023-08-30 11:25:00-07:00
4.3801,4.3801,4.38,4.38,200,4.3801,1693420200000,2,,2023-08-30 11:30:00-07:00
4.426,4.4499,4.42,4.43,3500,4.4325,1693420500000,4,,2023-08-30 11:35:00-07:00
4.41,4.41,4.28,4.375,4607,4.3821,1693421100000,20,,2023-08-30 11:45:00-07:00
4.3,4.3,4.3,4.3,103,4.3003,1693421700000,2,,2023-08-30 11:55:00-07:00
4.26,4.45,4.26,4.45,321,4.3905,1693422000000,3,,2023-08-30 12:00:00-07:00
4.33,4.33,4.33,4.33,1000,4.33,1693422900000,2,,2023-08-30 12:15:00-07:00
4.26,4.2785,4.26,4.2785,210,4.2697,1693423200000,2,,2023-08-30 12:20:00-07:00
4.345,4.35,4.345,4.3494,829,4.3492,1693425000000,15,,2023-08-30 12:50:00-07:00
4.29,4.3,4.26,4.27,1144,4.2854,1693425300000,23,,2023-08-30 12:55:00-07:00
4.25,4.25,4.25,4.25,315,4.2447,1693426200000,4,,2023-08-30 13:10:00-07:00
4.43,4.43,4.43,4.43,112,4.43,1693426800000,1,,2023-08-30 13:20:00-07:00
4.42,4.42,4.42,4.42,1200,4.42,1693431600000,1,,2023-08-30 14:40:00-07:00
4.27,4.27,4.27,4.27,100,4.27,1693499400000,1,,2023-08-31 09:30:00-07:00
4.27,4.27,4.27,4.27,100,4.27,1693499700000,1,,2023-08-31 09:35:00-07:00
4.27,4.3,4.24,4.28,2553,4.2623,1693501200000,24,,2023-08-31 10:00:00-07:00
4.31,4.46,4.28,4.38,7024,4.3684,1693501500000,52,,2023-08-31 10:05:00-07:00
4.3907,4.41,4.33,4.335,6500,4.362,1693501800000,55,,2023-08-31 10:10:00-07:00
4.32,4.38,4.31,4.3106,2900,4.3287,1693502100000,29,,2023-08-31 10:15:00-07:00
4.37,4.37,4.24,4.24,5904,4.2674,1693502400000,53,,2023-08-31 10:20:00-07:00
4.25,4.25,4.24,4.24,700,4.2443,1693502700000,7,,2023-08-31 10:25:00-07:00
4.24,4.24,4.24,4.24,100,4.24,1693503300000,1,,2023-08-31 10:35:00-07:00
4.23,4.24,4.22,4.24,602,4.2317,1693503600000,8,,2023-08-31 10:40:00-07:00
4.2401,4.2401,4.24,4.24,200,4.2401,1693503900000,2,,2023-08-31 10:45:00-07:00
4.24,4.24,4.24,4.24,901,4.24,1693505100000,9,,2023-08-31 11:05:00-07:00
4.23,4.26,4.22,4.24,5815,4.2397,1693506300000,33,,2023-08-31 11:25:00-07:00
4.29,4.29,4.22,4.22,970,4.2828,1693507500000,2,,2023-08-31 11:45:00-07:00
4.21,4.21,4.21,4.21,206,4.2101,1693508100000,3,,2023-08-31 11:55:00-07:00
4.24,4.36,4.24,4.35,7900,4.3097,1693509600000,49,,2023-08-31 12:20:00-07:00
4.36,4.6,4.36,4.6,17939,4.4938,1693509900000,96,,2023-08-31 12:25:00-07:00
4.51,4.61,4.36,4.55,27932,4.5217,1693510200000,146,,2023-08-31 12:30:00-07:00
4.47,4.64,4.35,4.45,24083,4.5169,1693510500000,124,,2023-08-31 12:35:00-07:00
4.41,4.47,4.3,4.3,25362,4.4025,1693510800000,75,,2023-08-31 12:40:00-07:00
4.38,4.38,4.26,4.26,8180,4.3578,1693511100000,27,,2023-08-31 12:45:00-07:00
4.245,4.35,4.19,4.35,3549,4.2485,1693511400000,35,,2023-08-31 12:50:00-07:00
4.34,4.35,4.28,4.28,2299,4.3029,1693511700000,18,,2023-08-31 12:55:00-07:00
4.19,4.19,4.19,4.19,115,4.19,1693586400000,1,,2023-09-01 09:40:00-07:00
4.13,4.13,4.13,4.13,120,4.1334,1693587600000,2,,2023-09-01 10:00:00-07:00
4.2345,4.2345,4.2345,4.2345,198,4.2345,1693593300000,1,,2023-09-01 11:35:00-07:00
4.25,4.25,4.25,4.25,402,4.2499,1693595400000,6,,2023-09-01 12:10:00-07:00
4.16,4.16,4.15,4.15,506,4.1586,1693596300000,6,,2023-09-01 12:25:00-07:00
4.2,4.2,4.15,4.16,1841,4.1641,1693596600000,19,,2023-09-01 12:30:00-07:00
4.16,4.16,4.1,4.1,2998,4.12,1693596900000,30,,2023-09-01 12:35:00-07:00
4.15,4.57,4.15,4.5,9487,4.4436,1693597200000,87,,2023-09-01 12:40:00-07:00
4.45,4.57,4.31,4.31,21809,4.4086,1693597500000,82,,2023-09-01 12:45:00-07:00
