open,high,low,close,volume,vwap,timestamp,transactions,otc,pst
0.93,0.9301,0.93,0.9301,400.0,0.9301,1678730100000,4,,2023-03-13 10:55:00-07:00
0.9301,0.9302,0.9301,0.9302,937.0,0.9305,1678730400000,9,,2023-03-13 11:00:00-07:00
0.9303,0.9325,0.9303,0.932,1200.0,0.9317,1678730700000,8,,2023-03-13 11:05:00-07:00
0.9303,0.935,0.93,0.9325,1800.0,0.9325,1678731000000,14,,2023-03-13 11:10:00-07:00
0.9306,0.9325,0.9306,0.931,700.0,0.9313,1678731300000,7,,2023-03-13 11:15:00-07:00
0.9306,0.9306,0.9301,0.9301,700.0,0.9302,1678731600000,7,,2023-03-13 11:20:00-07:00
0.9301,0.9301,0.9301,0.9301,600.0,0.9301,1678731900000,6,,2023-03-13 11:25:00-07:00
0.93,0.930075,0.93,0.93,1500.0,0.93,1678732200000,12,,2023-03-13 11:30:00-07:00
0.93,0.9301,0.93,0.93,1409.0,0.93,1678732500000,14,,2023-03-13 11:35:00-07:00
0.93,0.93,0.92,0.9201,701.0,0.9215,1678732800000,8,,2023-03-13 11:40:00-07:00
0.9201,0.921,0.9201,0.921,1300.0,0.9204,1678733100000,12,,2023-03-13 11:45:00-07:00
0.9254,0.9285,0.9201,0.9201,838.0,0.9238,1678733400000,9,,2023-03-13 11:50:00-07:00
0.9201,0.94,0.9201,0.9254,3812.0,0.9365,1678733700000,17,,2023-03-13 11:55:00-07:00
0.93,0.9325,0.93,0.93,1100.0,0.9305,1678734000000,10,,2023-03-13 12:00:00-07:00
0.93,0.9301,0.93,0.93,1261.0,0.93,1678734300000,13,,2023-03-13 12:05:00-07:00
0.922,0.9301,0.922,0.926,2280.0,0.9287,1678734600000,11,,2023-03-13 12:10:00-07:00
0.9499,0.9552,0.9252,0.9252,1506.0,0.9403,1678735200000,10,,2023-03-13 12:20:00-07:00
0.9252,0.93,0.9252,0.93,1000.0,0.9257,1678735500000,10,,2023-03-13 12:25:00-07:00
0.9255,0.93,0.9255,0.9256,1000.0,0.926,1678735800000,10,,2023-03-13 12:30:00-07:00
0.9256,0.9423,0.925,0.925,6708.0,0.938,1678736100000,15,,2023-03-13 12:35:00-07:00
0.925,0.925,0.925,0.925,1400.0,0.925,1678736400000,14,,2023-03-13 12:40:00-07:00
0.922,0.922,0.92,0.92,1800.0,0.9205,1678736700000,18,,2023-03-13 12:45:00-07:00
0.92,0.9546,0.92,0.9236,7400.0,0.9357,1678737000000,57,,2023-03-13 12:50:00-07:00
0.9401,0.9423,0.92,0.92,18024.0,0.9231,1678737300000,99,,2023-03-13 12:55:00-07:00
0.938,0.938,0.9314,0.9314,900.0,0.9329,1678811400000,8,,2023-03-14 09:30:00-07:00
0.938,0.938,0.938,0.938,200.0,0.938,1678811700000,2,,2023-03-14 09:35:00-07:00
0.9314,0.938,0.9284,0.9284,628.0,0.9325,1678812000000,4,,2023-03-14 09:40:00-07:00
0.938,0.938,0.9284,0.929,5300.0,0.9295,1678812300000,13,,2023-03-14 09:45:00-07:00
0.929,0.938,0.929,0.938,500.0,0.933,1678812600000,5,,2023-03-14 09:50:00-07:00
0.938,0.938,0.9307,0.938,2260.0,0.9317,1678812900000,8,,2023-03-14 09:55:00-07:00
0.938,0.938,0.9301,0.938,400.0,0.9341,1678813200000,4,,2023-03-14 10:00:00-07:00
0.9351,0.9351,0.9297,0.9297,1500.0,0.9307,1678813500000,7,,2023-03-14 10:05:00-07:00
0.938,0.938,0.938,0.938,200.0,0.938,1678813800000,2,,2023-03-14 10:10:00-07:00
0.9351,0.938,0.9351,0.938,400.0,0.9366,1678814100000,3,,2023-03-14 10:15:00-07:00
0.938,0.938,0.9284,0.938,2800.0,0.9305,1678814400000,22,,2023-03-14 10:20:00-07:00
0.938,0.938,0.9302,0.938,700.0,0.933,1678814700000,5,,2023-03-14 10:25:00-07:00
0.9351,0.938,0.9351,0.938,300.0,0.9361,1678815000000,2,,2023-03-14 10:30:00-07:00
0.938,0.938,0.9302,0.9351,775.0,0.9362,1678815300000,6,,2023-03-14 10:35:00-07:00
0.9377,0.938,0.9377,0.938,200.0,0.9379,1678815600000,2,,2023-03-14 10:40:00-07:00
0.9351,0.938,0.9351,0.938,300.0,0.9361,1678815900000,2,,2023-03-14 10:45:00-07:00
0.938,0.938,0.938,0.938,200.0,0.938,1678816200000,2,,2023-03-14 10:50:00-07:00
0.938,0.938,0.9351,0.938,400.0,0.9366,1678816500000,3,,2023-03-14 10:55:00-07:00
0.9307,0.938,0.9307,0.9378,1900.0,0.9358,1678816800000,9,,2023-03-14 11:00:00-07:00
0.9351,0.938,0.93,0.938,650.0,0.934,1678817100000,4,,2023-03-14 11:05:00-07:00
0.938,0.938,0.9351,0.9351,300.0,0.9361,1678817400000,2,,2023-03-14 11:10:00-07:00
0.938,0.938,0.938,0.938,300.0,0.938,1678817700000,3,,2023-03-14 11:15:00-07:00
0.935,0.938,0.9313,0.938,2144.0,0.9347,1678818000000,12,,2023-03-14 11:20:00-07:00
0.938,0.938,0.9323,0.9323,300.0,0.9342,1678818300000,2,,2023-03-14 11:25:00-07:00
0.9379,0.938,0.9379,0.938,300.0,0.938,1678818600000,4,,2023-03-14 11:30:00-07:00
0.938,0.938,0.9358,0.9358,1400.0,0.9376,1678818900000,6,,2023-03-14 11:35:00-07:00
0.938,0.938,0.938,0.938,200.0,0.938,1678819200000,2,,2023-03-14 11:40:00-07:00
0.938,0.95,0.9357,0.95,5246.0,0.9395,1678819500000,19,,2023-03-14 11:45:00-07:00
0.95,0.9649,0.95,0.9649,700.0,0.9513,1678819800000,9,,2023-03-14 11:50:00-07:00
0.9511,0.9649,0.9511,0.9649,400.0,0.958,1678820100000,3,,2023-03-14 11:55:00-07:00
0.9649,0.9649,0.9571,0.9571,301.0,0.9597,1678820400000,3,,2023-03-14 12:00:00-07:00
0.965,0.965,0.965,0.965,1200.0,0.965,1678820700000,5,,2023-03-14 12:05:00-07:00
0.9251,0.9649,0.9251,0.9649,1831.0,0.9294,1678821000000,3,,2023-03-14 12:10:00-07:00
0.925,0.9649,0.925,0.9649,401.0,0.9549,1678821300000,5,,2023-03-14 12:15:00-07:00
0.9606,0.9648,0.9606,0.9648,300.0,0.962,1678821600000,2,,2023-03-14 12:20:00-07:00
0.9648,0.9648,0.9616,0.9616,400.0,0.9632,1678821900000,3,,2023-03-14 12:25:00-07:00
0.9647,0.9647,0.9647,0.9647,200.0,0.9647,1678822200000,2,,2023-03-14 12:30:00-07:00
0.9262,0.9646,0.9262,0.9642,500.0,0.9528,1678822500000,4,,2023-03-14 12:35:00-07:00
0.9642,0.9642,0.9642,0.9642,200.0,0.9642,1678822800000,2,,2023-03-14 12:40:00-07:00
0.9272,0.9613,0.9272,0.9613,725.0,0.9449,1678823100000,4,,2023-03-14 12:45:00-07:00
0.9613,0.9613,0.9584,0.9613,425.0,0.9599,1678823400000,3,,2023-03-14 12:50:00-07:00
0.9613,0.9613,0.926,0.9613,5500.0,0.9307,1678823700000,24,,2023-03-14 12:55:00-07:00
0.93,0.93,0.915,0.915,7600.0,0.9237,1678898100000,7,,2023-03-15 09:35:00-07:00
0.9201,0.93,0.9201,0.9208,3256.0,0.9231,1678898700000,17,,2023-03-15 09:45:00-07:00
0.925,0.925,0.920893,0.920893,10065.0,0.9249,1678899900000,3,,2023-03-15 10:05:00-07:00
0.92,0.925,0.92,0.9208,8101.0,0.9204,1678900200000,25,,2023-03-15 10:10:00-07:00
0.9201,0.925,0.9201,0.925,200.0,0.9226,1678900500000,2,,2023-03-15 10:15:00-07:00
0.925,0.925,0.925,0.925,100.0,0.925,1678901100000,1,,2023-03-15 10:25:00-07:00
0.9249,0.9251,0.9203,0.9203,22822.0,0.9249,1678901400000,38,,2023-03-15 10:30:00-07:00
0.9205,0.925,0.9205,0.925,2102.0,0.9248,1678901700000,4,,2023-03-15 10:35:00-07:00
0.9425,0.9425,0.92,0.925,14200.0,0.924,1678902000000,24,,2023-03-15 10:40:00-07:00
0.93,0.931,0.93,0.93,4800.0,0.9305,1678902600000,7,,2023-03-15 10:50:00-07:00
0.94,0.94,0.94,0.94,200.0,0.94,1678903200000,1,,2023-03-15 11:00:00-07:00
0.93,0.93,0.92,0.92,25844.0,0.9216,1678903500000,26,,2023-03-15 11:05:00-07:00
0.921,0.93,0.9201,0.93,4225.0,0.9246,1678903800000,32,,2023-03-15 11:10:00-07:00
0.928449,0.928449,0.92,0.92,30500.0,0.9202,1678904400000,28,,2023-03-15 11:20:00-07:00
0.9225,0.9225,0.92,0.92,33100.0,0.92,1678904700000,29,,2023-03-15 11:25:00-07:00
0.92,0.94,0.92,0.92005,8875.0,0.9203,1678905000000,20,,2023-03-15 11:30:00-07:00
0.920301,0.920301,0.920301,0.920301,199.0,0.9203,1678905600000,1,,2023-03-15 11:40:00-07:00
0.9206,0.9206,0.9205,0.9205,4806.0,0.9206,1678907400000,5,,2023-03-15 12:10:00-07:00
0.94525,0.94525,0.94525,0.94525,100.0,0.9453,1678908000000,1,,2023-03-15 12:20:00-07:00
0.97,0.97,0.9202,0.9202,700.0,0.9485,1678908300000,7,,2023-03-15 12:25:00-07:00
0.9255,0.94055,0.9213,0.9213,1470.0,0.9273,1678908600000,6,,2023-03-15 12:30:00-07:00
0.9405,0.9405,0.9405,0.9405,100.0,0.9405,1678908900000,1,,2023-03-15 12:35:00-07:00
0.9218,0.9405,0.9215,0.9405,2109.0,0.9345,1678909200000,18,,2023-03-15 12:40:00-07:00
0.9305,0.9305,0.9301,0.9301,1000.0,0.9302,1678909500000,8,,2023-03-15 12:45:00-07:00
0.9301,0.9302,0.9201,0.9202,26080.0,0.9267,1678909800000,83,,2023-03-15 12:50:00-07:00
0.92,0.93,0.92,0.925,13083.0,0.9204,1678910100000,74,,2023-03-15 12:55:00-07:00
0.9153,0.9153,0.9126,0.9126,1060.0,0.9145,1678984200000,4,,2023-03-16 09:30:00-07:00
0.91,0.9153,0.9,0.91,4300.0,0.9062,1678984500000,14,,2023-03-16 09:35:00-07:00
0.91,0.91,0.91,0.91,1800.0,0.91,1678984800000,14,,2023-03-16 09:40:00-07:00
0.9126,0.9126,0.9,0.9,8400.0,0.9108,1678985100000,11,,2023-03-16 09:45:00-07:00
0.9153,0.9153,0.9,0.90765,1300.0,0.9115,1678985400000,9,,2023-03-16 09:50:00-07:00
0.9153,0.9153,0.9,0.9,2600.0,0.9006,1678985700000,14,,2023-03-16 09:55:00-07:00
0.9,0.9,0.9,0.9,1100.0,0.9,1678986000000,9,,2023-03-16 10:00:00-07:00
0.9,0.9,0.9,0.9,800.0,0.9,1678986300000,8,,2023-03-16 10:05:00-07:00
0.9,0.9013,0.9,0.9,2600.0,0.9002,1678986600000,12,,2023-03-16 10:10:00-07:00
0.9013,0.9013,0.8995,0.8995,950.0,0.9008,1678986900000,8,,2023-03-16 10:15:00-07:00
0.8995,0.9,0.8995,0.9,2000.0,0.8998,1678987200000,10,,2023-03-16 10:20:00-07:00
0.9,0.9,0.9,0.9,2181.0,0.9,1678987500000,17,,2023-03-16 10:25:00-07:00
0.9,0.9153,0.9,0.9153,3200.0,0.9062,1678987800000,14,,2023-03-16 10:30:00-07:00
0.9153,0.9153,0.9153,0.9153,832.0,0.9153,1678988100000,9,,2023-03-16 10:35:00-07:00
0.9153,0.9153,0.9153,0.9153,803.0,0.9153,1678988400000,9,,2023-03-16 10:40:00-07:00
0.9153,0.9153,0.9153,0.9153,800.0,0.9153,1678988700000,8,,2023-03-16 10:45:00-07:00
0.9153,0.9153,0.9,0.9,3400.0,0.9029,1678989000000,13,,2023-03-16 10:50:00-07:00
0.9,0.9,0.9,0.9,900.0,0.9,1678989300000,9,,2023-03-16 10:55:00-07:00
0.9,0.90715,0.9,0.90715,1500.0,0.9029,1678989600000,13,,2023-03-16 11:00:00-07:00
0.90715,0.90715,0.90715,0.90715,800.0,0.9072,1678989900000,8,,2023-03-16 11:05:00-07:00
0.90715,0.90715,0.904,0.90715,2100.0,0.9052,1678990200000,9,,2023-03-16 11:10:00-07:00
0.90715,0.91,0.899,0.9045,1000.0,0.9037,1678990500000,7,,2023-03-16 11:15:00-07:00
0.9045,0.90505,0.9045,0.90505,900.0,0.9049,1678990800000,3,,2023-03-16 11:20:00-07:00
0.90505,0.91,0.90505,0.90505,2500.0,0.9068,1678991100000,13,,2023-03-16 11:25:00-07:00
0.91,0.91,0.90185,0.9036,9548.0,0.904,1678991400000,33,,2023-03-16 11:30:00-07:00
0.9025,0.9049,0.9018,0.9049,1918.0,0.9038,1678991700000,18,,2023-03-16 11:35:00-07:00
0.9019,0.9019,0.8997,0.9,8600.0,0.9002,1678992000000,36,,2023-03-16 11:40:00-07:00
0.8993,0.902,0.8993,0.902,873.0,0.9001,1678992300000,10,,2023-03-16 11:45:00-07:00
0.902,0.9399,0.85,0.9119,1201862.0,0.8504,1678992600000,24,,2023-03-16 11:50:00-07:00
0.9,0.9238,0.87,0.9238,37970.0,0.8794,1678992900000,58,,2023-03-16 11:55:00-07:00
0.91,0.9399,0.91,0.9186,21300.0,0.9384,1678993200000,6,,2023-03-16 12:00:00-07:00
0.9011,0.9399,0.9001,0.9098,7247.0,0.9047,1678993500000,28,,2023-03-16 12:05:00-07:00
0.9098,0.9212,0.902,0.9212,10802.0,0.9031,1678993800000,11,,2023-03-16 12:10:00-07:00
0.9212,0.92995,0.91,0.9212,2410.0,0.9202,1678994100000,13,,2023-03-16 12:15:00-07:00
0.92,0.9212,0.9025,0.92,5580.0,0.9131,1678994400000,26,,2023-03-16 12:20:00-07:00
0.92,0.933392,0.92,0.92,6400.0,0.9277,1678994700000,18,,2023-03-16 12:25:00-07:00
0.9212,0.93,0.9199,0.9199,12200.0,0.926,1678995000000,21,,2023-03-16 12:30:00-07:00
0.9199,0.921,0.9199,0.921,2900.0,0.9202,1678995300000,17,,2023-03-16 12:35:00-07:00
0.921,0.935592,0.9199,0.9199,2700.0,0.9266,1678995600000,18,,2023-03-16 12:40:00-07:00
0.9199,0.9399,0.9199,0.9199,7200.0,0.9202,1678995900000,23,,2023-03-16 12:45:00-07:00
0.9199,0.9199,0.915,0.9199,3776.0,0.9198,1678996200000,37,,2023-03-16 12:50:00-07:00
0.9199,0.93,0.9199,0.9199,9424.0,0.9201,1678996500000,19,,2023-03-16 12:55:00-07:00
0.9399,0.94,0.9399,0.94,2500.0,0.94,1679000100000,3,,2023-03-16 13:55:00-07:00
0.9299,0.9299,0.9299,0.9299,100.0,0.9299,1679070600000,1,,2023-03-17 09:30:00-07:00
0.9214,0.9214,0.9214,0.9214,100.0,0.9214,1679071500000,1,,2023-03-17 09:45:00-07:00
0.939899,0.939899,0.939899,0.939899,8000.0,0.9399,1679072100000,1,,2023-03-17 09:55:00-07:00
0.9301,0.9399,0.9301,0.9399,200.0,0.935,1679073000000,2,,2023-03-17 10:10:00-07:00
0.94,0.95,0.94,0.95,1400.0,0.9464,1679073300000,3,,2023-03-17 10:15:00-07:00
0.9409,0.9409,0.9406,0.9407,4500.0,0.9407,1679073900000,13,,2023-03-17 10:25:00-07:00
0.9449,0.9449,0.9449,0.9449,208.0,0.945,1679074500000,3,,2023-03-17 10:35:00-07:00
0.9406,0.9485,0.9405,0.9405,3737.0,0.9418,1679075100000,5,,2023-03-17 10:45:00-07:00
0.9406,0.9406,0.9406,0.9406,600.0,0.9406,1679075400000,2,,2023-03-17 10:50:00-07:00
0.94,0.9443,0.93,0.93,2119.0,0.9397,1679076300000,17,,2023-03-17 11:05:00-07:00
0.93,0.93,0.93,0.93,1000.0,0.93,1679076600000,5,,2023-03-17 11:10:00-07:00
0.93,0.93,0.93,0.93,2200.0,0.93,1679077200000,14,,2023-03-17 11:20:00-07:00
0.93,0.93,0.93,0.93,500.0,0.93,1679077800000,2,,2023-03-17 11:30:00-07:00
0.93,0.93,0.93,0.93,3000.0,0.93,1679078100000,1,,2023-03-17 11:35:00-07:00
0.93,0.93,0.93,0.93,300.0,0.93,1679078400000,3,,2023-03-17 11:40:00-07:00
0.93505,0.93505,0.9301,0.935,1701.0,0.9312,1679079300000,12,,2023-03-17 11:55:00-07:00
0.9301,0.9301,0.9301,0.9301,200.0,0.9301,1679079600000,2,,2023-03-17 12:00:00-07:00
0.9301,0.9301,0.9301,0.9301,300.0,0.9301,1679081400000,3,,2023-03-17 12:30:00-07:00
0.9301,0.9301,0.9301,0.9301,300.0,0.9301,1679081700000,3,,2023-03-17 12:35:00-07:00
0.94,0.94,0.93,0.9301,1598.0,0.9307,1679082000000,6,,2023-03-17 12:40:00-07:00
0.9301,0.94,0.93,0.94,3179.0,0.9306,1679082600000,12,,2023-03-17 12:50:00-07:00
0.93,0.94,0.93,0.93,7584.0,0.9317,1679082900000,37,,2023-03-17 12:55:00-07:00
0.915,0.915,0.915,0.915,100.0,0.915,1679330700000,1,,2023-03-20 09:45:00-07:00
0.9531,0.9531,0.9399,0.9531,500.0,0.9499,1679331600000,5,,2023-03-20 10:00:00-07:00
0.9177,0.9177,0.9177,0.9177,100.0,0.9177,1679331900000,1,,2023-03-20 10:05:00-07:00
0.9177,0.9399,0.9177,0.9399,367.0,0.9339,1679333100000,2,,2023-03-20 10:25:00-07:00
0.915,0.915,0.915,0.915,903.0,0.915,1679333700000,4,,2023-03-20 10:35:00-07:00
0.9177,0.9177,0.9177,0.9177,100.0,0.9177,1679334000000,1,,2023-03-20 10:40:00-07:00
0.9227,0.9227,0.9227,0.9227,100.0,0.9227,1679335200000,1,,2023-03-20 11:00:00-07:00
0.92,0.92,0.92,0.92,100.0,0.92,1679336400000,1,,2023-03-20 11:20:00-07:00
0.92637,0.92637,0.92637,0.92637,120.0,0.9264,1679337300000,1,,2023-03-20 11:35:00-07:00
0.92,0.92,0.92,0.92,100.0,0.92,1679337600000,1,,2023-03-20 11:40:00-07:00
0.92,0.92,0.92,0.92,100.0,0.92,1679338800000,1,,2023-03-20 12:00:00-07:00
0.92,0.92,0.92,0.92,1200.0,0.92,1679339100000,12,,2023-03-20 12:05:00-07:00
0.92,0.9299,0.89,0.9001,31350.0,0.9012,1679339400000,77,,2023-03-20 12:10:00-07:00
0.9,0.9001,0.89,0.8925,7171.0,0.8985,1679339700000,34,,2023-03-20 12:15:00-07:00
0.8925,0.9196,0.8901,0.895,12200.0,0.9003,1679340000000,71,,2023-03-20 12:20:00-07:00
0.9,0.9,0.89,0.8959,14372.0,0.8948,1679340300000,40,,2023-03-20 12:25:00-07:00
0.8959,0.8967,0.885,0.885,17020.0,0.8901,1679340600000,79,,2023-03-20 12:30:00-07:00
0.885,0.9098,0.88,0.9,7742.0,0.889,1679340900000,89,,2023-03-20 12:35:00-07:00
0.89,0.89,0.881,0.8813,3135.0,0.8852,1679341200000,48,,2023-03-20 12:40:00-07:00
0.885,0.9001,0.881,0.89,4656.0,0.8923,1679341500000,46,,2023-03-20 12:45:00-07:00
0.89,0.9073,0.88,0.88,14399.0,0.8821,1679341800000,79,,2023-03-20 12:50:00-07:00
0.88,0.8808,0.876,0.876,33471.0,0.8797,1679342100000,78,,2023-03-20 12:55:00-07:00
0.92,0.92,0.92,0.92,1900.0,0.92,1679344500000,2,,2023-03-20 13:35:00-07:00
0.92,0.92,0.92,0.92,1000.0,0.92,1679344800000,1,,2023-03-20 13:40:00-07:00
0.89,0.89,0.89,0.89,100.0,0.89,1679349900000,1,,2023-03-20 15:05:00-07:00
0.92,0.92,0.9155,0.9155,200.0,0.9178,1679416200000,2,,2023-03-21 09:30:00-07:00
0.919999,0.919999,0.919999,0.919999,1000.0,0.92,1679416500000,1,,2023-03-21 09:35:00-07:00
0.91,0.91,0.91,0.91,100.0,0.91,1679416800000,1,,2023-03-21 09:40:00-07:00
0.918349,0.918349,0.905,0.905,6600.0,0.9152,1679417400000,17,,2023-03-21 09:50:00-07:00
0.91,0.91,0.91,0.91,100.0,0.91,1679418300000,1,,2023-03-21 10:05:00-07:00
0.91,0.91,0.91,0.91,100.0,0.91,1679418900000,1,,2023-03-21 10:15:00-07:00
0.91,0.91,0.91,0.91,100.0,0.91,1679419500000,1,,2023-03-21 10:25:00-07:00
0.91,0.91,0.91,0.91,100.0,0.91,1679419800000,1,,2023-03-21 10:30:00-07:00
0.91,0.91,0.91,0.91,100.0,0.91,1679420100000,1,,2023-03-21 10:35:00-07:00
0.91,0.91,0.91,0.91,100.0,0.91,1679420700000,1,,2023-03-21 10:45:00-07:00
0.92,0.92,0.905,0.905,500.0,0.911,1679421000000,4,,2023-03-21 10:50:00-07:00
0.92,0.92,0.92,0.92,100.0,0.92,1679421900000,1,,2023-03-21 11:05:00-07:00
0.9125,0.9125,0.9125,0.9125,110.0,0.9125,1679422200000,1,,2023-03-21 11:10:00-07:00
0.9127,0.9127,0.9127,0.9127,400.0,0.9127,1679422800000,4,,2023-03-21 11:20:00-07:00
0.9127,0.9127,0.9127,0.9127,1100.0,0.9127,1679423100000,11,,2023-03-21 11:25:00-07:00
0.9127,0.913832,0.9127,0.9127,2600.0,0.9131,1679423400000,17,,2023-03-21 11:30:00-07:00
0.9127,0.9127,0.9127,0.9127,1500.0,0.9127,1679423700000,15,,2023-03-21 11:35:00-07:00
0.9127,0.9127,0.901,0.901,5420.0,0.9119,1679424000000,55,,2023-03-21 11:40:00-07:00
0.905,0.9122,0.905,0.905,1060.0,0.9057,1679424600000,11,,2023-03-21 11:50:00-07:00
0.905,0.92,0.861,0.88,32692.0,0.8787,1679424900000,106,,2023-03-21 11:55:00-07:00
0.88,0.88,0.88,0.88,1500.0,0.88,1679425200000,11,,2023-03-21 12:00:00-07:00
0.88,0.88,0.88,0.88,561.0,0.88,1679425500000,6,,2023-03-21 12:05:00-07:00
0.88,0.88,0.8795,0.88,3600.0,0.8799,1679425800000,20,,2023-03-21 12:10:00-07:00
0.88,0.88,0.88,0.88,1043.0,0.88,1679426100000,10,,2023-03-21 12:15:00-07:00
0.88,0.9,0.88,0.8801,527.0,0.8903,1679426400000,6,,2023-03-21 12:20:00-07:00
0.8801,0.8801,0.8801,0.8801,713.0,0.8801,1679426700000,9,,2023-03-21 12:25:00-07:00
0.8801,0.8901,0.8801,0.89,3757.0,0.8889,1679427000000,21,,2023-03-21 12:30:00-07:00
0.89,0.89,0.89,0.89,500.0,0.89,1679427300000,5,,2023-03-21 12:35:00-07:00
0.89,0.89,0.875,0.8773,4207.0,0.8818,1679427600000,29,,2023-03-21 12:40:00-07:00
0.8792,0.88,0.8773,0.8773,3740.0,0.878,1679427900000,10,,2023-03-21 12:45:00-07:00
0.88,0.8801,0.879,0.88,8833.0,0.8799,1679428200000,27,,2023-03-21 12:50:00-07:00
0.88,0.88,0.876,0.88,14087.0,0.8795,1679428500000,53,,2023-03-21 12:55:00-07:00
0.91625,0.91625,0.895,0.895,4296.0,0.8973,1679502600000,13,,2023-03-22 09:30:00-07:00
0.891635,0.891635,0.89,0.89,9200.0,0.8907,1679502900000,16,,2023-03-22 09:35:00-07:00
0.9,0.9,0.9,0.9,395.0,0.9,1679503200000,1,,2023-03-22 09:40:00-07:00
0.915,0.915,0.91,0.91,400.0,0.9138,1679503800000,2,,2023-03-22 09:50:00-07:00
0.89,0.89,0.89,0.89,5000.0,0.89,1679504100000,1,,2023-03-22 09:55:00-07:00
0.91,0.91,0.91,0.91,100.0,0.91,1679504400000,1,,2023-03-22 10:00:00-07:00
0.91,0.91,0.91,0.91,100.0,0.91,1679505300000,1,,2023-03-22 10:15:00-07:00
0.91,0.91,0.91,0.91,100.0,0.91,1679505900000,1,,2023-03-22 10:25:00-07:00
0.91,0.91,0.91,0.91,100.0,0.91,1679506500000,1,,2023-03-22 10:35:00-07:00
0.91,0.91,0.91,0.91,200.0,0.91,1679507700000,1,,2023-03-22 10:55:00-07:00
0.9,0.915,0.9,0.9,700.0,0.9021,1679509200000,5,,2023-03-22 11:20:00-07:00
0.9,0.915,0.9,0.9,600.0,0.9025,1679509500000,6,,2023-03-22 11:25:00-07:00
0.91,0.91,0.91,0.91,200.0,0.91,1679510100000,2,,2023-03-22 11:35:00-07:00
0.89,0.92,0.8794,0.8801,18000.0,0.8817,1679510700000,40,,2023-03-22 11:45:00-07:00
0.88,0.88,0.86,0.875,13822.0,0.8671,1679511000000,41,,2023-03-22 11:50:00-07:00
0.875,0.875,0.8701,0.8701,1570.0,0.8704,1679511300000,10,,2023-03-22 11:55:00-07:00
0.875,0.875,0.8701,0.875,900.0,0.8717,1679511600000,9,,2023-03-22 12:00:00-07:00
0.8701,0.87625,0.8641,0.866,13900.0,0.8723,1679511900000,26,,2023-03-22 12:05:00-07:00
0.8701,0.8702,0.87,0.87,7459.0,0.8702,1679512200000,66,,2023-03-22 12:10:00-07:00
0.8508,0.8845,0.8293,0.852,185465.0,0.8514,1679512500000,341,,2023-03-22 12:15:00-07:00
0.852,0.899,0.852,0.86,8877.0,0.8657,1679512800000,79,,2023-03-22 12:20:00-07:00
0.86,0.87,0.851,0.8511,10809.0,0.864,1679513100000,85,,2023-03-22 12:25:00-07:00
0.855,0.869,0.8511,0.8511,5556.0,0.8519,1679513400000,64,,2023-03-22 12:30:00-07:00
0.8511,0.88,0.85,0.855,9221.0,0.8518,1679513700000,84,,2023-03-22 12:35:00-07:00
0.855,0.8566,0.85,0.85,4317.0,0.8533,1679514000000,51,,2023-03-22 12:40:00-07:00
0.8499,0.8499,0.84,0.84,4403.0,0.8456,1679514300000,21,,2023-03-22 12:45:00-07:00
0.845,0.845,0.8335,0.8335,22771.0,0.8391,1679514600000,52,,2023-03-22 12:50:00-07:00
0.84,0.8401,0.831,0.831,11971.0,0.8395,1679514900000,26,,2023-03-22 12:55:00-07:00
0.87,0.87,0.87,0.87,100.0,0.87,1679516700000,1,,2023-03-22 13:25:00-07:00
0.84,0.84,0.84,0.84,5000.0,0.84,1679519400000,2,,2023-03-22 14:10:00-07:00
0.85,0.85,0.835,0.8402,5920.0,0.8404,1679590500000,34,,2023-03-23 09:55:00-07:00
0.84,0.84,0.84,0.84,200.0,0.84,1679590800000,2,,2023-03-23 10:00:00-07:00
0.839,0.8399,0.839,0.839,800.0,0.8391,1679591100000,4,,2023-03-23 10:05:00-07:00
0.839,0.84,0.838,0.84,10750.0,0.8397,1679591400000,36,,2023-03-23 10:10:00-07:00
0.84,0.8401,0.84,0.84,3950.0,0.84,1679591700000,17,,2023-03-23 10:15:00-07:00
0.84,0.84,0.84,0.84,500.0,0.84,1679592000000,5,,2023-03-23 10:20:00-07:00
0.84,0.84,0.84,0.84,900.0,0.84,1679592300000,6,,2023-03-23 10:25:00-07:00
0.84,0.84,0.84,0.84,100.0,0.84,1679592600000,1,,2023-03-23 10:30:00-07:00
0.839,0.839,0.8381,0.8382,450.0,0.8385,1679593200000,3,,2023-03-23 10:40:00-07:00
0.84,0.8413,0.8399,0.84,10197.0,0.8405,1679595600000,44,,2023-03-23 11:20:00-07:00
0.84,0.84,0.84,0.84,2771.0,0.84,1679595900000,14,,2023-03-23 11:25:00-07:00
0.84,0.84,0.84,0.84,989.0,0.84,1679596200000,11,,2023-03-23 11:30:00-07:00
0.84,0.86,0.84,0.84,1700.0,0.8553,1679596500000,14,,2023-03-23 11:35:00-07:00
0.84,0.84,0.84,0.84,304.0,0.8405,1679596800000,4,,2023-03-23 11:40:00-07:00
0.84,0.84,0.84,0.84,300.0,0.84,1679597100000,3,,2023-03-23 11:45:00-07:00
0.84,0.84,0.84,0.84,300.0,0.84,1679597400000,3,,2023-03-23 11:50:00-07:00
0.84,0.84,0.84,0.84,100.0,0.84,1679597700000,1,,2023-03-23 11:55:00-07:00
0.84,0.845,0.84,0.845,1398.0,0.8425,1679598000000,5,,2023-03-23 12:00:00-07:00
0.845,0.845,0.83,0.8375,4100.0,0.8386,1679598300000,32,,2023-03-23 12:05:00-07:00
