open,high,low,close,volume,vwap,timestamp,transactions,otc,pst
91.5295,91.5295,91.51,91.51,1734,91.5166,1678383300000,4,,2023-03-09 09:35:00-08:00
91.18,91.18,91.18,91.18,416,91.18,1678386300000,1,,2023-03-09 10:25:00-08:00
90.23,90.27,90.23,90.27,235,90.2479,1678395000000,2,,2023-03-09 12:50:00-08:00
90.13,90.13,90.07,90.07,341,90.1036,1678395300000,5,,2023-03-09 12:55:00-08:00
89.05,89.05,89.05,89.05,100,89.05,1678470900000,1,,2023-03-10 09:55:00-08:00
89.05,89.05,89.05,89.05,117,89.05,1678471200000,2,,2023-03-10 10:00:00-08:00
88.47,88.47,88.47,88.47,125,88.4715,1678481700000,2,,2023-03-10 12:55:00-08:00
88.065,88.065,88.065,88.065,236,88.065,1678726500000,2,,2023-03-13 09:55:00-07:00
88.29,88.29,88.29,88.29,170,88.29,1678728900000,2,,2023-03-13 10:35:00-07:00
88.4677,88.4677,88.4677,88.4677,269,88.4677,1678730100000,1,,2023-03-13 10:55:00-07:00
88.5499,88.5499,88.5499,88.5499,100,88.5499,1678731000000,1,,2023-03-13 11:10:00-07:00
88.645,88.7,88.645,88.7,2000,88.6829,1678731600000,10,,2023-03-13 11:20:00-07:00
88.68,88.68,88.68,88.68,200,88.68,1678732800000,2,,2023-03-13 11:40:00-07:00
88.32,88.32,88.32,88.32,581,88.3192,1678736100000,2,,2023-03-13 12:35:00-07:00
89.26,89.26,89.26,89.26,173,89.26,1678823700000,1,,2023-03-14 12:55:00-07:00
92.0,92.0,92.0,92.0,123,92.0,1678829100000,1,,2023-03-14 14:25:00-07:00
87.34,87.34,87.34,87.34,128,87.34,1678897800000,2,,2023-03-15 09:30:00-07:00
87.25,87.25,87.25,87.25,344,87.25,1678898700000,2,,2023-03-15 09:45:00-07:00
87.0,87.0,87.0,87.0,250,87.0,1678899300000,2,,2023-03-15 09:55:00-07:00
87.28,87.28,87.28,87.28,300,87.28,1678900200000,3,,2023-03-15 10:10:00-07:00
87.86,87.95,87.86,87.95,251,87.8959,1678904700000,3,,2023-03-15 11:25:00-07:00
87.85,87.85,87.85,87.85,100,87.85,1678907700000,1,,2023-03-15 12:15:00-07:00
87.59,87.59,87.59,87.59,2007,87.59,1678909200000,21,,2023-03-15 12:40:00-07:00
87.61,87.61,87.6,87.6,607,87.6035,1678909500000,7,,2023-03-15 12:45:00-07:00
87.7,88.0,87.7,88.0,552,87.8808,1678910100000,4,,2023-03-15 12:55:00-07:00
88.83,88.84,88.83,88.84,700,88.8343,1678985400000,7,,2023-03-16 09:50:00-07:00
89.12,89.12,89.12,89.12,937,89.12,1678996500000,3,,2023-03-16 12:55:00-07:00
87.915,87.915,87.915,87.915,225,87.915,1679070600000,1,,2023-03-17 09:30:00-07:00
87.9,87.9,87.9,87.9,200,87.9,1679073000000,1,,2023-03-17 10:10:00-07:00
87.48,87.48,87.45,87.45,447,87.4701,1679077500000,4,,2023-03-17 11:25:00-07:00
87.608,87.608,87.608,87.608,428,87.608,1679079000000,2,,2023-03-17 11:50:00-07:00
87.76,87.77,87.76,87.77,330,87.7664,1679080800000,5,,2023-03-17 12:20:00-07:00
87.67,87.67,87.67,87.67,265,87.67,1679082600000,2,,2023-03-17 12:50:00-07:00
87.62,87.62,87.62,87.62,379,87.62,1679082900000,2,,2023-03-17 12:55:00-07:00
88.83,88.83,88.83,88.83,206,88.83,1679331600000,1,,2023-03-20 10:00:00-07:00
88.921,88.921,88.921,88.921,400,88.921,1679333400000,1,,2023-03-20 10:30:00-07:00
88.722,88.722,88.722,88.722,113,88.722,1679334600000,1,,2023-03-20 10:50:00-07:00
88.69,88.69,88.69,88.69,113,88.69,1679335800000,1,,2023-03-20 11:10:00-07:00
88.6051,88.6051,88.6051,88.6051,115,88.6051,1679336100000,1,,2023-03-20 11:15:00-07:00
88.71,88.71,88.71,88.71,100,88.71,1679338200000,1,,2023-03-20 11:50:00-07:00
88.6288,88.6288,88.6288,88.6288,538,88.6288,1679338500000,2,,2023-03-20 11:55:00-07:00
88.73,88.8,88.73,88.8,855,88.7697,1679340600000,2,,2023-03-20 12:30:00-07:00
89.69,89.69,89.69,89.69,100,89.69,1679426400000,1,,2023-03-21 12:20:00-07:00
89.28,89.28,89.28,89.28,100,89.28,1679510100000,1,,2023-03-22 11:35:00-07:00
89.1799,89.18,89.1799,89.18,200,89.1799,1679512500000,2,,2023-03-22 12:15:00-07:00
88.86,88.86,88.86,88.86,100,88.86,1679513700000,1,,2023-03-22 12:35:00-07:00
88.0483,88.0483,88.0483,88.0483,600,88.0483,1679592000000,1,,2023-03-23 10:20:00-07:00
87.25,87.25,87.24,87.24,500,87.242,1679598900000,2,,2023-03-23 12:15:00-07:00
87.67,87.72,87.67,87.72,1600,87.7075,1679676000000,7,,2023-03-24 09:40:00-07:00
87.81,87.81,87.75,87.75,230,87.78,1679677200000,4,,2023-03-24 10:00:00-07:00
87.7,87.7,87.69,87.69,200,87.695,1679678100000,2,,2023-03-24 10:15:00-07:00
87.75,87.76,87.73,87.73,6268,87.7437,1679680200000,29,,2023-03-24 10:50:00-07:00
87.78,87.82,87.78,87.82,1100,87.8164,1679680500000,5,,2023-03-24 10:55:00-07:00
87.8517,87.8517,87.8517,87.8517,285,87.8571,1679680800000,4,,2023-03-24 11:00:00-07:00
87.9801,87.9801,87.9801,87.9801,125,87.9801,1679683800000,1,,2023-03-24 11:50:00-07:00
88.08,88.08,88.08,88.08,100,88.08,1679687400000,1,,2023-03-24 12:50:00-07:00
88.1199,88.1199,88.1199,88.1199,241,88.1199,1679687700000,1,,2023-03-24 12:55:00-07:00
88.76,88.76,88.76,88.76,200,88.76,1679935800000,1,,2023-03-27 09:50:00-07:00
88.77,88.77,88.77,88.77,100,88.77,1679936700000,1,,2023-03-27 10:05:00-07:00
88.89,88.93,88.89,88.92,1978,88.8976,1679942400000,10,,2023-03-27 11:40:00-07:00
88.9499,88.9499,88.9499,88.9499,150,88.9499,1679942700000,1,,2023-03-27 11:45:00-07:00
88.93,88.93,88.93,88.93,310,88.93,1679943600000,1,,2023-03-27 12:00:00-07:00
88.81,88.81,88.81,88.81,345,88.81,1679944200000,1,,2023-03-27 12:10:00-07:00
88.48,88.48,88.48,88.48,114,88.4837,1679946900000,2,,2023-03-27 12:55:00-07:00
88.77,88.77,88.77,88.77,400,88.77,1680022800000,1,,2023-03-28 10:00:00-07:00
88.5219,88.5219,88.5219,88.5219,241,88.5219,1680027900000,1,,2023-03-28 11:25:00-07:00
88.61,88.61,88.61,88.61,105,88.61,1680029700000,1,,2023-03-28 11:55:00-07:00
88.5801,88.64,88.5801,88.64,300,88.615,1680030900000,3,,2023-03-28 12:15:00-07:00
88.575,88.575,88.575,88.575,150,88.575,1680031500000,1,,2023-03-28 12:25:00-07:00
88.57,88.57,88.57,88.57,100,88.57,1680031800000,1,,2023-03-28 12:30:00-07:00
88.795,88.795,88.795,88.795,115,88.795,1680033300000,1,,2023-03-28 12:55:00-07:00
89.65,89.65,89.65,89.65,100,89.65,1680107400000,1,,2023-03-29 09:30:00-07:00
89.63,89.63,89.63,89.63,100,89.63,1680108600000,1,,2023-03-29 09:50:00-07:00
89.71,89.71,89.71,89.71,100,89.71,1680109800000,1,,2023-03-29 10:10:00-07:00
89.71,89.71,89.71,89.71,181,89.6876,1680111300000,3,,2023-03-29 10:35:00-07:00
89.56,89.56,89.56,89.56,159,89.56,1680112500000,1,,2023-03-29 10:55:00-07:00
89.54,89.59,89.54,89.59,200,89.565,1680113100000,2,,2023-03-29 11:05:00-07:00
89.55,89.55,89.55,89.55,120,89.5483,1680113700000,2,,2023-03-29 11:15:00-07:00
89.67,89.7,89.67,89.7,232,89.6871,1680115500000,3,,2023-03-29 11:45:00-07:00
89.79,89.79,89.79,89.79,100,89.79,1680116100000,1,,2023-03-29 11:55:00-07:00
89.72,89.73,89.72,89.73,289,89.7377,1680116400000,4,,2023-03-29 12:00:00-07:00
89.8779,89.8779,89.8779,89.8779,844,89.8779,1680117300000,1,,2023-03-29 12:15:00-07:00
89.895,89.9169,89.895,89.9169,400,89.9005,1680117600000,2,,2023-03-29 12:20:00-07:00
89.91,89.91,89.91,89.91,530,89.91,1680118800000,3,,2023-03-29 12:40:00-07:00
89.93,89.93,89.93,89.93,600,89.93,1680119400000,6,,2023-03-29 12:50:00-07:00
89.9,89.97,89.89,89.97,1407,89.9025,1680119700000,15,,2023-03-29 12:55:00-07:00
90.11,90.11,90.11,90.11,105,90.11,1680195000000,2,,2023-03-30 09:50:00-07:00
90.16,90.16,90.16,90.16,118,90.16,1680196500000,2,,2023-03-30 10:15:00-07:00
90.16,90.16,90.16,90.16,300,90.16,1680196800000,1,,2023-03-30 10:20:00-07:00
90.21,90.21,90.2099,90.2099,606,90.21,1680199500000,8,,2023-03-30 11:05:00-07:00
90.2001,90.2001,90.2001,90.2001,115,90.2001,1680204600000,1,,2023-03-30 12:30:00-07:00
91.0599,91.0599,91.0599,91.0599,350,91.0599,1680284400000,1,,2023-03-31 10:40:00-07:00
91.31,91.31,91.31,91.31,100,91.31,1680289200000,1,,2023-03-31 12:00:00-07:00
91.28,91.28,91.28,91.28,267,91.2763,1680289500000,4,,2023-03-31 12:05:00-07:00
91.3399,91.3399,91.3399,91.3399,160,91.3396,1680290100000,3,,2023-03-31 12:15:00-07:00
91.4,91.4,91.39,91.39,500,91.396,1680291300000,5,,2023-03-31 12:35:00-07:00
91.65,91.66,91.65,91.66,834,91.6571,1680292500000,6,,2023-03-31 12:55:00-07:00
91.545,91.545,91.545,91.545,960,91.545,1680540300000,2,,2023-04-03 09:45:00-07:00
91.51,91.53,91.51,91.53,440,91.5195,1680542100000,6,,2023-04-03 10:15:00-07:00
91.55,91.55,91.55,91.55,608,91.55,1680548400000,4,,2023-04-03 12:00:00-07:00
91.6,91.62,91.6,91.62,598,91.6067,1680549900000,7,,2023-04-03 12:25:00-07:00
91.56,91.56,91.54,91.55,1105,91.551,1680550800000,10,,2023-04-03 12:40:00-07:00
91.52,91.53,91.51,91.53,707,91.5229,1680551400000,6,,2023-04-03 12:50:00-07:00
91.565,91.59,91.54,91.59,1239,91.5746,1680551700000,11,,2023-04-03 12:55:00-07:00
90.618,90.618,90.618,90.618,152,90.618,1680632100000,1,,2023-04-04 11:15:00-07:00
90.66,90.66,90.66,90.66,120,90.66,1680635700000,2,,2023-04-04 12:15:00-07:00
90.64,90.64,90.64,90.64,200,90.64,1680636000000,2,,2023-04-04 12:20:00-07:00
90.5267,90.5267,90.5267,90.5267,145,90.5267,1680636600000,1,,2023-04-04 12:30:00-07:00
90.53,90.53,90.53,90.53,100,90.53,1680636900000,1,,2023-04-04 12:35:00-07:00
90.54,90.54,90.54,90.54,100,90.54,1680713400000,1,,2023-04-05 09:50:00-07:00
90.85,90.85,90.84,90.84,210,90.8448,1680718200000,3,,2023-04-05 11:10:00-07:00
90.85,90.85,90.85,90.85,100,90.85,1680720000000,1,,2023-04-05 11:40:00-07:00
91.205,91.205,91.205,91.205,865,91.205,1680800400000,1,,2023-04-06 10:00:00-07:00
91.09,91.09,91.09,91.09,288,91.0774,1681146600000,4,,2023-04-10 10:10:00-07:00
91.09,91.09,91.09,91.09,200,91.09,1681147200000,2,,2023-04-10 10:20:00-07:00
91.065,91.065,91.065,91.065,150,91.065,1681151700000,1,,2023-04-10 11:35:00-07:00
91.15,91.15,91.15,91.15,1408,91.15,1681153500000,15,,2023-04-10 12:05:00-07:00
91.13,91.13,91.13,91.13,100,91.13,1681155000000,1,,2023-04-10 12:30:00-07:00
91.13,91.13,91.13,91.13,100,91.13,1681155300000,1,,2023-04-10 12:35:00-07:00
91.18,91.18,91.18,91.18,100,91.18,1681155600000,1,,2023-04-10 12:40:00-07:00
92.0,92.0,92.0,92.0,641,92.0,1681231800000,4,,2023-04-11 09:50:00-07:00
92.0199,92.0199,92.0199,92.0199,100,92.0199,1681232100000,1,,2023-04-11 09:55:00-07:00
92.07,92.07,92.07,92.07,100,92.07,1681233000000,1,,2023-04-11 10:10:00-07:00
92.09,92.1,92.09,92.1,1108,92.0946,1681237200000,2,,2023-04-11 11:20:00-07:00
91.83,91.84,91.83,91.84,1314,91.8324,1681242900000,9,,2023-04-11 12:55:00-07:00
91.9606,91.9606,91.9606,91.9606,135,91.9606,1681317600000,1,,2023-04-12 09:40:00-07:00
92.01,92.03,92.01,92.03,200,92.02,1681317900000,2,,2023-04-12 09:45:00-07:00
92.15,92.15,92.15,92.15,100,92.15,1681319400000,1,,2023-04-12 10:10:00-07:00
92.22,92.22,92.22,92.22,100,92.22,1681320300000,1,,2023-04-12 10:25:00-07:00
92.22,92.22,92.22,92.22,100,92.22,1681321500000,1,,2023-04-12 10:45:00-07:00
92.2499,92.2499,92.2499,92.2499,150,92.2499,1681321800000,1,,2023-04-12 10:50:00-07:00
92.21,92.21,92.21,92.21,100,92.21,1681322100000,1,,2023-04-12 10:55:00-07:00
91.8586,91.94,91.8586,91.94,244,91.8971,1681324800000,3,,2023-04-12 11:40:00-07:00
91.69,91.69,91.69,91.69,165,91.69,1681326900000,1,,2023-04-12 12:15:00-07:00
91.68,91.68,91.68,91.68,200,91.68,1681327800000,2,,2023-04-12 12:30:00-07:00
91.73,91.74,91.72,91.74,1050,91.73,1681328100000,3,,2023-04-12 12:35:00-07:00
92.301,92.301,92.301,92.301,100,92.301,1681410900000,1,,2023-04-13 11:35:00-07:00
91.8799,91.8799,91.8799,91.8799,200,91.8799,1681496400000,1,,2023-04-14 11:20:00-07:00
91.82,91.82,91.82,91.82,100,91.82,1681500000000,1,,2023-04-14 12:20:00-07:00
92.2514,92.2514,92.2514,92.2514,200,92.2514,1681749900000,1,,2023-04-17 09:45:00-07:00
92.14,92.157,92.14,92.157,942,92.1485,1681751100000,4,,2023-04-17 10:05:00-07:00
92.57,92.57,92.57,92.57,133,92.5701,1681761000000,3,,2023-04-17 12:50:00-07:00
92.59,92.59,92.59,92.59,273,92.5927,1681761300000,3,,2023-04-17 12:55:00-07:00
92.42,92.42,92.41,92.41,200,92.415,1681836600000,2,,2023-04-18 09:50:00-07:00
92.35,92.35,92.35,92.35,885,92.35,1681837500000,6,,2023-04-18 10:05:00-07:00
92.5,92.5,92.5,92.5,226,92.5,1681842900000,1,,2023-04-18 11:35:00-07:00
92.5,92.5,92.5,92.5,124,92.5,1681845000000,1,,2023-04-18 12:10:00-07:00
92.346,92.346,92.346,92.346,400,92.346,1682010300000,1,,2023-04-20 10:05:00-07:00
92.31,92.31,92.31,92.31,140,92.31,1682010600000,1,,2023-04-20 10:10:00-07:00
92.36,92.379,92.36,92.379,900,92.3695,1682013300000,2,,2023-04-20 10:55:00-07:00
92.33,92.33,92.33,92.33,100,92.33,1682013900000,1,,2023-04-20 11:05:00-07:00
92.38,92.38,92.38,92.38,100,92.38,1682014800000,1,,2023-04-20 11:20:00-07:00
92.09,92.09,92.09,92.09,100,92.09,1682020200000,1,,2023-04-20 12:50:00-07:00
92.2,92.2,92.2,92.2,100,92.2,1682020500000,1,,2023-04-20 12:55:00-07:00
92.28,92.28,92.28,92.28,100,92.28,1682100000000,1,,2023-04-21 11:00:00-07:00
92.295,92.295,92.295,92.295,250,92.295,1682103600000,1,,2023-04-21 12:00:00-07:00
92.22,92.235,92.22,92.235,300,92.23,1682362800000,2,,2023-04-24 12:00:00-07:00
92.25,92.25,92.25,92.25,315,92.25,1682363100000,3,,2023-04-24 12:05:00-07:00
92.31,92.31,92.3,92.31,1835,92.3095,1682365500000,12,,2023-04-24 12:45:00-07:00
91.7021,91.7021,91.7021,91.7021,260,91.7021,1682440500000,1,,2023-04-25 09:35:00-07:00
91.2639,91.2639,91.2639,91.2639,300,91.2639,1682449800000,1,,2023-04-25 12:10:00-07:00
91.242,91.242,91.242,91.242,246,91.242,1682450100000,1,,2023-04-25 12:15:00-07:00
91.1,91.1,91.1,91.1,157,91.1,1682451900000,1,,2023-04-25 12:45:00-07:00
90.45,90.45,90.45,90.45,100,90.45,1682526900000,1,,2023-04-26 09:35:00-07:00
90.53,90.53,90.53,90.53,100,90.53,1682528400000,1,,2023-04-26 10:00:00-07:00
90.49,90.49,90.49,90.49,100,90.49,1682529300000,1,,2023-04-26 10:15:00-07:00
90.4,90.4,90.4,90.4,100,90.4,1682530200000,1,,2023-04-26 10:30:00-07:00
90.03,90.03,90.03,90.03,100,90.03,1682533200000,1,,2023-04-26 11:20:00-07:00
90.13,90.13,90.13,90.13,100,90.13,1682533500000,1,,2023-04-26 11:25:00-07:00
89.925,89.93,89.925,89.93,200,89.9275,1682535300000,2,,2023-04-26 11:55:00-07:00
89.92,89.92,89.92,89.92,129,89.9178,1682535600000,2,,2023-04-26 12:00:00-07:00
89.89,89.9,89.89,89.9,490,89.8941,1682538300000,3,,2023-04-26 12:45:00-07:00
89.93,89.96,89.93,89.96,200,89.945,1682538600000,2,,2023-04-26 12:50:00-07:00
90.1,90.1,90.1,90.1,100,90.1,1682538900000,1,,2023-04-26 12:55:00-07:00
90.891,90.9122,90.891,90.9122,300,90.8981,1682613000000,2,,2023-04-27 09:30:00-07:00
90.87,90.87,90.87,90.87,100,90.87,1682613900000,1,,2023-04-27 09:45:00-07:00
91.19,91.19,91.19,91.19,100,91.19,1682619300000,1,,2023-04-27 11:15:00-07:00
91.6544,91.6544,91.6544,91.6544,415,91.6544,1682625000000,2,,2023-04-27 12:50:00-07:00
92.51,92.51,92.51,92.51,200,92.51,1682704500000,2,,2023-04-28 10:55:00-07:00
92.57,92.57,92.56,92.56,201,92.5651,1682705400000,3,,2023-04-28 11:10:00-07:00
92.46,92.46,92.46,92.46,101,92.46,1682706000000,1,,2023-04-28 11:20:00-07:00
92.44,92.44,92.44,92.44,100,92.44,1682706300000,1,,2023-04-28 11:25:00-07:00
92.3,92.3121,92.3,92.3121,1300,92.3028,1682707200000,2,,2023-04-28 11:40:00-07:00
92.38,92.38,92.38,92.38,299,92.38,1682708400000,3,,2023-04-28 12:00:00-07:00
92.54,92.54,92.54,92.54,100,92.54,1682711700000,1,,2023-04-28 12:55:00-07:00
93.0,93.0,92.9795,92.9795,1265,92.9859,1682960100000,3,,2023-05-01 09:55:00-07:00
92.615,92.615,92.615,92.615,372,92.615,1682969100000,2,,2023-05-01 12:25:00-07:00
90.8099,90.8099,90.8099,90.8099,300,90.8099,1683047400000,1,,2023-05-02 10:10:00-07:00
90.82,90.82,90.82,90.82,254,90.82,1683051000000,1,,2023-05-02 11:10:00-07:00
90.77,90.77,90.77,90.77,111,90.77,1683052200000,2,,2023-05-02 11:30:00-07:00
90.93,90.93,90.93,90.93,630,90.9125,1683052800000,5,,2023-05-02 11:40:00-07:00
90.97,91.095,90.97,91.095,444,91.0387,1683054300000,3,,2023-05-02 12:05:00-07:00
91.1,91.1,91.1,91.1,350,91.1,1683055500000,1,,2023-05-02 12:25:00-07:00
91.02,91.02,91.02,91.02,292,91.0234,1683057000000,4,,2023-05-02 12:50:00-07:00
91.6,91.6,91.6,91.6,100,91.6,1683138600000,1,,2023-05-03 11:30:00-07:00
91.6901,91.6901,91.6901,91.6901,135,91.6901,1683139200000,1,,2023-05-03 11:40:00-07:00
89.7973,89.7973,89.7973,89.7973,114,89.7973,1683218100000,2,,2023-05-04 09:35:00-07:00
90.02,90.02,90.02,90.02,100,90.02,1683224100000,1,,2023-05-04 11:15:00-07:00
89.8075,89.8075,89.8075,89.8075,200,89.8075,1683229500000,1,,2023-05-04 12:45:00-07:00
91.1819,91.1819,91.1819,91.1819,175,91.1819,1683306900000,1,,2023-05-05 10:15:00-07:00
91.2386,91.2386,91.2386,91.2386,165,91.2382,1683309600000,2,,2023-05-05 11:00:00-07:00
91.31,91.31,91.31,91.31,100,91.31,1683311100000,1,,2023-05-05 11:25:00-07:00
91.52,91.52,91.52,91.52,111,91.524,1683312900000,2,,2023-05-05 11:55:00-07:00
91.4403,91.4403,91.4403,91.4403,105,91.4403,1683315300000,1,,2023-05-05 12:35:00-07:00
91.04,91.04,91.04,91.04,100,91.04,1683566400000,1,,2023-05-08 10:20:00-07:00
91.17,91.17,91.17,91.17,295,91.1609,1683573000000,2,,2023-05-08 12:10:00-07:00
91.1,91.1,91.1,91.1,200,91.1,1683575400000,1,,2023-05-08 12:50:00-07:00
90.5966,90.5966,90.5966,90.5966,149,90.5966,1683652800000,1,,2023-05-09 10:20:00-07:00
90.33,90.3482,90.33,90.3482,200,90.3391,1683744600000,2,,2023-05-10 11:50:00-07:00
90.66,90.66,90.66,90.66,100,90.66,1683746700000,1,,2023-05-10 12:25:00-07:00
90.75,90.75,90.75,90.75,700,90.75,1683747900000,7,,2023-05-10 12:45:00-07:00
89.9201,89.9203,89.9201,89.9202,1029,89.9202,1683826200000,6,,2023-05-11 10:30:00-07:00
89.79,89.79,89.79,89.79,100,89.79,1683827400000,1,,2023-05-11 10:50:00-07:00
90.2,90.2,90.2,90.2,100,90.2,1683834900000,1,,2023-05-11 12:55:00-07:00
89.8001,89.8001,89.8,89.8,476,89.8001,1683909000000,5,,2023-05-12 09:30:00-07:00
89.75,89.75,89.75,89.75,100,89.75,1683910800000,1,,2023-05-12 10:00:00-07:00
89.77,89.77,89.77,89.77,2741,89.77,1683911100000,10,,2023-05-12 10:05:00-07:00
89.935,89.935,89.935,89.935,100,89.935,1683912300000,1,,2023-05-12 10:25:00-07:00
89.87,89.87,89.87,89.87,215,89.87,1683913200000,1,,2023-05-12 10:40:00-07:00
89.7901,89.7901,89.7901,89.7901,395,89.7901,1683913500000,1,,2023-05-12 10:45:00-07:00
89.66,89.66,89.65,89.66,1000,89.655,1683915000000,10,,2023-05-12 11:10:00-07:00
89.66,89.66,89.66,89.66,127,89.6627,1683916800000,2,,2023-05-12 11:40:00-07:00
89.7908,89.7908,89.7908,89.7908,332,89.7903,1683918000000,2,,2023-05-12 12:00:00-07:00
89.9135,89.9135,89.9135,89.9135,110,89.9135,1683919200000,1,,2023-05-12 12:20:00-07:00
89.89,89.901,89.89,89.9,740,89.8951,1683919500000,5,,2023-05-12 12:25:00-07:00
90.135,90.135,90.135,90.135,110,90.1345,1683921300000,2,,2023-05-12 12:55:00-07:00
90.485,90.485,90.485,90.485,245,90.485,1684176300000,1,,2023-05-15 11:45:00-07:00
90.46,90.46,90.46,90.46,1001,90.46,1684180200000,1,,2023-05-15 12:50:00-07:00
89.5801,89.5801,89.5801,89.5801,320,89.582,1684258200000,4,,2023-05-16 10:30:00-07:00
89.56,89.56,89.56,89.56,100,89.56,1684259100000,1,,2023-05-16 10:45:00-07:00
89.5799,89.5799,89.54,89.54,200,89.5599,1684260300000,2,,2023-05-16 11:05:00-07:00
89.62,89.62,89.62,89.62,150,89.62,1684264200000,1,,2023-05-16 12:10:00-07:00
89.62,89.62,89.62,89.62,106,89.62,1684265100000,1,,2023-05-16 12:25:00-07:00
89.39,89.39,89.39,89.39,100,89.39,1684266600000,1,,2023-05-16 12:50:00-07:00
90.23,90.2999,90.23,90.2999,200,90.2649,1684347000000,2,,2023-05-17 11:10:00-07:00
90.2,90.2,90.2,90.2,100,90.2,1684348200000,1,,2023-05-17 11:30:00-07:00
90.1799,90.1799,90.1799,90.1799,240,90.1799,1684348800000,1,,2023-05-17 11:40:00-07:00
90.15,90.19,90.15,90.19,1087,90.1744,1684352700000,11,,2023-05-17 12:45:00-07:00
90.2,90.2,90.2,90.2,500,90.2,1684353300000,3,,2023-05-17 12:55:00-07:00
89.91,89.91,89.91,89.91,100,89.91,1684432500000,1,,2023-05-18 10:55:00-07:00
90.2297,90.239,90.2297,90.239,433,90.232,1684435800000,3,,2023-05-18 11:50:00-07:00
90.38,90.3912,90.37,90.37,674,90.3821,1684437600000,4,,2023-05-18 12:20:00-07:00
90.47,90.47,90.47,90.47,250,90.47,1684520400000,3,,2023-05-19 11:20:00-07:00
90.515,90.52,90.515,90.52,314,90.5118,1684524000000,4,,2023-05-19 12:20:00-07:00
90.49,90.49,90.49,90.49,100,90.49,1684524300000,1,,2023-05-19 12:25:00-07:00
90.7279,90.7279,90.7279,90.7279,199,90.7279,1684773600000,1,,2023-05-22 09:40:00-07:00
90.66,90.66,90.63,90.6301,1000,90.6351,1684774200000,6,,2023-05-22 09:50:00-07:00
90.68,90.68,90.68,90.68,173,90.68,1684775400000,1,,2023-05-22 10:10:00-07:00
90.6794,90.6794,90.6794,90.6794,150,90.6794,1684776600000,1,,2023-05-22 10:30:00-07:00
90.9119,90.9119,90.9119,90.9119,250,90.9119,1684782600000,1,,2023-05-22 12:10:00-07:00
90.77,90.77,90.77,90.77,523,90.77,1684783500000,2,,2023-05-22 12:25:00-07:00
90.76,90.76,90.76,90.76,186,90.7624,1684784100000,2,,2023-05-22 12:35:00-07:00
90.47,90.47,90.47,90.47,700,90.47,1684861800000,1,,2023-05-23 10:10:00-07:00
90.2587,90.2587,90.2587,90.2587,450,90.2587,1684863600000,1,,2023-05-23 10:40:00-07:00
89.925,89.925,89.925,89.925,400,89.925,1684866300000,1,,2023-05-23 11:25:00-07:00
89.91,89.91,89.91,89.91,157,89.9086,1684866600000,4,,2023-05-23 11:30:00-07:00
89.89,89.89,89.89,89.89,100,89.89,1684866900000,1,,2023-05-23 11:35:00-07:00
89.96,89.96,89.96,89.96,113,89.96,1684869000000,2,,2023-05-23 12:10:00-07:00
89.75,89.75,89.75,89.75,100,89.75,1684871700000,1,,2023-05-23 12:55:00-07:00
88.6918,88.6918,88.6918,88.6918,482,88.6918,1684955100000,1,,2023-05-24 12:05:00-07:00
88.9975,88.9975,88.9975,88.9975,157,88.9975,1684956600000,1,,2023-05-24 12:30:00-07:00
87.816,87.816,87.816,87.816,133,87.816,1685035500000,1,,2023-05-25 10:25:00-07:00
88.04,88.04,88.04,88.04,100,88.04,1685037600000,1,,2023-05-25 11:00:00-07:00
87.966,87.966,87.966,87.966,197,87.966,1685044200000,1,,2023-05-25 12:50:00-07:00
88.2101,88.2101,88.2101,88.2101,415,88.2101,1685124300000,2,,2023-05-26 11:05:00-07:00
88.451,88.451,88.451,88.451,145,88.451,1685127900000,1,,2023-05-26 12:05:00-07:00
88.47,88.47,88.47,88.47,100,88.47,1685128200000,1,,2023-05-26 12:10:00-07:00
88.461,88.473,88.461,88.473,401,88.467,1685130300000,5,,2023-05-26 12:45:00-07:00
88.42,88.4485,88.42,88.4485,338,88.4343,1685130900000,2,,2023-05-26 12:55:00-07:00
88.05,88.05,88.0,88.0,1140,88.0088,1685466300000,11,,2023-05-30 10:05:00-07:00
88.14,88.14,88.14,88.14,100,88.14,1685474100000,1,,2023-05-30 12:15:00-07:00
88.19,88.19,88.19,88.19,232,88.2033,1685475300000,3,,2023-05-30 12:35:00-07:00
87.65,87.65,87.65,87.65,250,87.65,1685553300000,1,,2023-05-31 10:15:00-07:00
87.8401,87.8401,87.8401,87.8401,210,87.8401,1685560800000,2,,2023-05-31 12:20:00-07:00
87.891,87.891,87.891,87.891,550,87.891,1685562300000,1,,2023-05-31 12:45:00-07:00
87.8,87.8,87.78,87.78,407,87.7925,1685562900000,7,,2023-05-31 12:55:00-07:00
88.2501,88.2501,88.2501,88.2501,111,88.2501,1685638500000,1,,2023-06-01 09:55:00-07:00
88.192,88.192,88.1902,88.1902,583,88.1914,1685641200000,3,,2023-06-01 10:40:00-07:00
88.3552,88.3552,88.3552,88.3552,375,88.3552,1685643000000,1,,2023-06-01 11:10:00-07:00
88.3101,88.3103,88.3101,88.3103,962,88.3116,1685643600000,5,,2023-06-01 11:20:00-07:00
88.2897,88.2897,88.2897,88.2897,200,88.2897,1685644800000,1,,2023-06-01 11:40:00-07:00
88.33,88.33,88.3,88.3,1355,88.3115,1685645400000,14,,2023-06-01 11:50:00-07:00
88.4919,88.4919,88.4919,88.4919,189,88.4919,1685646300000,1,,2023-06-01 12:05:00-07:00
