open,high,low,close,volume,vwap,timestamp,transactions,otc,pst
10.28,10.28,10.27,10.27,1400,10.2793,1692814800000,5,,2023-08-23 11:20:00-07:00
10.28,10.28,10.28,10.28,2261,10.28,1692815400000,8,,2023-08-23 11:30:00-07:00
10.27,10.27,10.27,10.27,200,10.27,1692820500000,1,,2023-08-23 12:55:00-07:00
10.3,10.3,10.3,10.3,2366,10.3,1692894900000,3,,2023-08-24 09:35:00-07:00
10.3,10.3,10.2995,10.2995,1108,10.3,1692901500000,7,,2023-08-24 11:25:00-07:00
10.29,10.29,10.29,10.29,5659,10.29,1692903000000,1,,2023-08-24 11:50:00-07:00
10.2873,10.2873,10.2873,10.2873,300,10.2873,1692906600000,1,,2023-08-24 12:50:00-07:00
10.3,10.3,10.2997,10.2999,1573,10.2985,1692989700000,8,,2023-08-25 11:55:00-07:00
10.3,10.3,10.3,10.3,200,10.3,1692992700000,1,,2023-08-25 12:45:00-07:00
10.28,10.28,10.28,10.28,3206,10.28,1693250700000,1,,2023-08-28 12:25:00-07:00
10.28,10.28,10.28,10.28,381,10.2812,1693425300000,5,,2023-08-30 12:55:00-07:00
10.28,10.28,10.28,10.28,200,10.28,1693508700000,1,,2023-08-31 12:05:00-07:00
10.32,10.32,10.32,10.32,201,10.32,1693587900000,2,,2023-09-01 10:05:00-07:00
10.33,10.33,10.33,10.33,299,10.33,1693590600000,1,,2023-09-01 10:50:00-07:00
10.33,10.33,10.33,10.33,500,10.33,1693593900000,1,,2023-09-01 11:45:00-07:00
10.3214,10.3214,10.3214,10.3214,500,10.3214,1693594500000,1,,2023-09-01 11:55:00-07:00
10.31,10.33,10.31,10.3299,1300,10.3223,1693596300000,6,,2023-09-01 12:25:00-07:00
10.31,10.31,10.31,10.31,600,10.31,1693596600000,1,,2023-09-01 12:30:00-07:00
10.3286,10.33,10.31,10.31,2405,10.3277,1693598100000,16,,2023-09-01 12:55:00-07:00
10.31,10.31,10.31,10.31,173,10.31,1693943700000,1,,2023-09-05 12:55:00-07:00
10.32,10.32,10.32,10.32,50000,10.32,1694199900000,1,,2023-09-08 12:05:00-07:00
10.32,10.32,10.32,10.32,53000,10.32,1694449800000,7,,2023-09-11 09:30:00-07:00
10.32,10.32,10.32,10.32,335,10.32,1694450100000,2,,2023-09-11 09:35:00-07:00
10.31,10.31,10.31,10.31,167,10.314,1694450400000,3,,2023-09-11 09:40:00-07:00
10.315,10.315,10.31,10.31,1000,10.3112,1694457300000,4,,2023-09-11 11:35:00-07:00
10.31,10.31,10.31,10.31,500,10.31,1694460000000,1,,2023-09-11 12:20:00-07:00
10.315,10.315,10.315,10.315,100,10.315,1694462100000,1,,2023-09-11 12:55:00-07:00
10.32,10.32,10.32,10.32,500,10.32,1694628000000,2,,2023-09-13 11:00:00-07:00
10.32,10.32,10.32,10.32,20301,10.32,1694714700000,29,,2023-09-14 11:05:00-07:00
10.31,10.31,10.31,10.31,10000,10.31,1694796600000,7,,2023-09-15 09:50:00-07:00
10.315,10.315,10.315,10.315,1000,10.315,1694797500000,1,,2023-09-15 10:05:00-07:00
10.3104,10.3104,10.31,10.31,808,10.3103,1694798400000,3,,2023-09-15 10:20:00-07:00
10.3101,10.3101,10.31,10.31,1000,10.31,1694804400000,4,,2023-09-15 12:00:00-07:00
10.31,10.31,10.31,10.31,300,10.31,1695062700000,1,,2023-09-18 11:45:00-07:00
10.31,10.31,10.31,10.31,10000,10.31,1695231300000,41,,2023-09-20 10:35:00-07:00
10.31,10.31,10.31,10.31,5000,10.31,1695232200000,28,,2023-09-20 10:50:00-07:00
10.31,10.31,10.31,10.31,29088,10.31,1695233400000,46,,2023-09-20 11:10:00-07:00
10.31,10.31,10.31,10.31,14943,10.31,1695234000000,12,,2023-09-20 11:20:00-07:00
10.31,10.31,10.31,10.31,25200,10.31,1695235800000,13,,2023-09-20 11:50:00-07:00
10.32,10.32,10.31,10.31,5200,10.3196,1695322800000,4,,2023-09-21 12:00:00-07:00
10.32,10.32,10.31,10.32,20500,10.3198,1695404700000,24,,2023-09-22 10:45:00-07:00
10.31,10.31,10.31,10.31,100,10.31,1695405900000,1,,2023-09-22 11:05:00-07:00
10.31,10.31,10.31,10.31,500,10.31,1695412500000,2,,2023-09-22 12:55:00-07:00
10.32,10.3233,10.32,10.3233,1598,10.3217,1695746400000,2,,2023-09-26 09:40:00-07:00
10.34,10.34,10.34,10.34,250000,10.34,1695842100000,1,,2023-09-27 12:15:00-07:00
10.32,10.32,10.32,10.32,2000,10.32,1695843000000,3,,2023-09-27 12:30:00-07:00
10.32,10.32,10.32,10.32,300,10.32,1695843900000,1,,2023-09-27 12:45:00-07:00
10.335,10.34,10.33,10.34,2900,10.339,1696269600000,12,,2023-10-02 11:00:00-07:00
10.3399,10.3399,10.3399,10.3399,500,10.3399,1696272300000,1,,2023-10-02 11:45:00-07:00
10.33,10.33,10.33,10.33,1200,10.33,1696359600000,2,,2023-10-03 12:00:00-07:00
10.33,10.33,10.33,10.33,1215,10.3301,1696362600000,3,,2023-10-03 12:50:00-07:00
10.3301,10.3301,10.33,10.33,3302,10.3301,1696872600000,3,,2023-10-09 10:30:00-07:00
10.33,10.33,10.33,10.33,105,10.33,1696880700000,1,,2023-10-09 12:45:00-07:00
10.33,10.33,10.33,10.33,164,10.33,1696967100000,1,,2023-10-10 12:45:00-07:00
10.33,10.33,10.33,10.33,3703,10.33,1696967400000,5,,2023-10-10 12:50:00-07:00
10.33,10.33,10.33,10.33,3716,10.3301,1696967700000,2,,2023-10-10 12:55:00-07:00
10.33,10.33,10.33,10.33,155,10.33,1697053500000,1,,2023-10-11 12:45:00-07:00
10.35,10.35,10.35,10.35,3593,10.35,1697134800000,1,,2023-10-12 11:20:00-07:00
10.33,10.33,10.33,10.33,1152,10.33,1697139900000,3,,2023-10-12 12:45:00-07:00
10.34,10.34,10.34,10.34,607,10.3399,1697217900000,3,,2023-10-13 10:25:00-07:00
10.34,10.34,10.34,10.34,600,10.34,1697477400000,4,,2023-10-16 10:30:00-07:00
10.34,10.34,10.34,10.34,222,10.34,1697486100000,3,,2023-10-16 12:55:00-07:00
10.345,10.345,10.345,10.345,100,10.345,1697560200000,1,,2023-10-17 09:30:00-07:00
10.345,10.345,10.345,10.345,100,10.345,1697560800000,1,,2023-10-17 09:40:00-07:00
10.345,10.345,10.345,10.345,415,10.345,1697561400000,3,,2023-10-17 09:50:00-07:00
10.345,10.345,10.345,10.345,100,10.345,1697562000000,1,,2023-10-17 10:00:00-07:00
10.345,10.345,10.345,10.345,100,10.345,1697562600000,1,,2023-10-17 10:10:00-07:00
10.345,10.345,10.345,10.345,100,10.345,1697562900000,1,,2023-10-17 10:15:00-07:00
10.345,10.345,10.345,10.345,100,10.345,1697563500000,1,,2023-10-17 10:25:00-07:00
10.345,10.345,10.345,10.345,100,10.345,1697564100000,1,,2023-10-17 10:35:00-07:00
10.345,10.345,10.345,10.345,100,10.345,1697564700000,1,,2023-10-17 10:45:00-07:00
10.35,10.35,10.35,10.35,2100,10.35,1697565000000,12,,2023-10-17 10:50:00-07:00
10.35,10.35,10.35,10.35,100,10.35,1697567400000,1,,2023-10-17 11:30:00-07:00
10.35,10.35,10.35,10.35,100,10.35,1697568000000,1,,2023-10-17 11:40:00-07:00
10.35,10.35,10.35,10.35,100,10.35,1697568300000,1,,2023-10-17 11:45:00-07:00
10.35,10.35,10.35,10.35,100,10.35,1697568600000,1,,2023-10-17 11:50:00-07:00
10.35,10.35,10.35,10.35,100,10.35,1697568900000,1,,2023-10-17 11:55:00-07:00
10.35,10.35,10.35,10.35,100,10.35,1697569200000,1,,2023-10-17 12:00:00-07:00
10.35,10.35,10.35,10.35,100,10.35,1697569800000,1,,2023-10-17 12:10:00-07:00
10.35,10.35,10.35,10.35,100,10.35,1697570100000,1,,2023-10-17 12:15:00-07:00
10.35,10.35,10.35,10.35,100,10.35,1697570400000,1,,2023-10-17 12:20:00-07:00
10.35,10.35,10.35,10.35,100,10.35,1697570700000,1,,2023-10-17 12:25:00-07:00
10.35,10.35,10.35,10.35,100,10.35,1697571000000,1,,2023-10-17 12:30:00-07:00
10.35,10.35,10.35,10.35,100,10.35,1697571300000,1,,2023-10-17 12:35:00-07:00
10.35,10.35,10.35,10.35,100,10.35,1697571600000,1,,2023-10-17 12:40:00-07:00
10.34,10.345,10.34,10.34,685,10.3437,1697571900000,5,,2023-10-17 12:45:00-07:00
10.34,10.34,10.34,10.34,200,10.34,1697572200000,2,,2023-10-17 12:50:00-07:00
10.34,10.345,10.34,10.34,903,10.3411,1697572500000,8,,2023-10-17 12:55:00-07:00
10.36,10.36,10.36,10.36,100,10.36,1697650200000,1,,2023-10-18 10:30:00-07:00
10.36,10.45,10.36,10.44,1442,10.3971,1697650500000,15,,2023-10-18 10:35:00-07:00
10.42,10.42,10.42,10.42,100,10.42,1697650800000,1,,2023-10-18 10:40:00-07:00
10.4,10.4,10.4,10.4,299,10.4,1697652000000,3,,2023-10-18 11:00:00-07:00
10.36,10.36,10.36,10.36,100,10.36,1697652300000,1,,2023-10-18 11:05:00-07:00
10.36,10.36,10.34,10.34,584,10.3458,1697652900000,5,,2023-10-18 11:15:00-07:00
10.35,10.35,10.35,10.35,273,10.3527,1697658900000,3,,2023-10-18 12:55:00-07:00
10.35,10.35,10.35,10.35,190,10.35,1697745300000,2,,2023-10-19 12:55:00-07:00
10.34,10.34,10.34,10.34,201,10.34,1697824200000,2,,2023-10-20 10:50:00-07:00
10.35,10.35,10.35,10.35,99872,10.35,1698177000000,1,,2023-10-24 12:50:00-07:00
10.36,10.36,10.36,10.36,149991,10.36,1698424500000,1,,2023-10-27 09:35:00-07:00
10.36,10.36,10.36,10.36,205,10.3656,1698429900000,3,,2023-10-27 11:05:00-07:00
10.35,10.35,10.35,10.35,100,10.35,1698434100000,1,,2023-10-27 12:15:00-07:00
10.35,10.35,10.35,10.35,980,10.35,1698436200000,5,,2023-10-27 12:50:00-07:00
10.35,10.355,10.35,10.35,1242,10.352,1698436500000,14,,2023-10-27 12:55:00-07:00
10.355,10.355,10.355,10.355,7928,10.355,1698695400000,13,,2023-10-30 12:50:00-07:00
10.35,10.355,10.35,10.355,935,10.3507,1698695700000,7,,2023-10-30 12:55:00-07:00
10.355,10.355,10.355,10.355,100,10.355,1698769800000,1,,2023-10-31 09:30:00-07:00
10.355,10.355,10.355,10.355,281,10.355,1698858000000,2,,2023-11-01 10:00:00-07:00
10.36,10.36,10.36,10.36,300,10.36,1698868800000,3,,2023-11-01 13:00:00-07:00
10.37,10.37,10.37,10.37,100,10.37,1699379400000,1,,2023-11-07 09:50:00-08:00
10.38,10.38,10.38,10.38,4500,10.38,1699386300000,5,,2023-11-07 11:45:00-08:00
10.38,10.38,10.38,10.38,100,10.38,1699386900000,1,,2023-11-07 11:55:00-08:00
10.38,10.38,10.38,10.38,300,10.38,1699388100000,1,,2023-11-07 12:15:00-08:00
10.38,10.38,10.38,10.38,400,10.38,1699388700000,1,,2023-11-07 12:25:00-08:00
10.38,10.38,10.38,10.38,200,10.38,1699389000000,1,,2023-11-07 12:30:00-08:00
10.38,10.38,10.38,10.38,1300,10.38,1699389300000,2,,2023-11-07 12:35:00-08:00
10.38,10.3801,10.38,10.38,2216,10.38,1699389900000,3,,2023-11-07 12:45:00-08:00
10.38,10.38,10.38,10.38,300,10.38,1699390200000,2,,2023-11-07 12:50:00-08:00
10.38,10.38,10.38,10.38,517,10.38,1699390500000,4,,2023-11-07 12:55:00-08:00
10.38,10.38,10.38,10.38,10215,10.38,1699476600000,11,,2023-11-08 12:50:00-08:00
10.38,10.38,10.38,10.38,820,10.38,1699557000000,5,,2023-11-09 11:10:00-08:00
10.38,10.38,10.38,10.38,10663,10.38,1699901100000,7,,2023-11-13 10:45:00-08:00
10.38,10.38,10.38,10.38,5255,10.38,1699901700000,5,,2023-11-13 10:55:00-08:00
10.39,10.39,10.39,10.39,902,10.39,1700509500000,1,,2023-11-20 11:45:00-08:00
10.39,10.39,10.39,10.39,3014,10.39,1700511300000,2,,2023-11-20 12:15:00-08:00
10.39,10.39,10.39,10.39,2004,10.39,1700512200000,2,,2023-11-20 12:30:00-08:00
10.39,10.39,10.39,10.39,4004,10.39,1700513700000,4,,2023-11-20 12:55:00-08:00
10.39,10.39,10.39,10.39,4400,10.39,1700591100000,3,,2023-11-21 10:25:00-08:00
10.4,10.4,10.39,10.39,6010,10.3902,1700597100000,4,,2023-11-21 12:05:00-08:00
10.39,10.39,10.39,10.39,6148,10.39,1700597700000,7,,2023-11-21 12:15:00-08:00
10.39,10.39,10.39,10.39,20100,10.39,1700599800000,3,,2023-11-21 12:50:00-08:00
10.39,10.39,10.39,10.39,1850,10.39,1700683800000,1,,2023-11-22 12:10:00-08:00
10.39,10.39,10.39,10.39,6478,10.3899,1700686500000,11,,2023-11-22 12:55:00-08:00
10.42,10.42,10.42,10.42,11465,10.42,1701372000000,11,,2023-11-30 11:20:00-08:00
10.4,10.4,10.4,10.4,5249,10.4,1701711000000,4,,2023-12-04 09:30:00-08:00
10.4,10.4,10.4,10.4,10400,10.4,1701711600000,5,,2023-12-04 09:40:00-08:00
10.4,10.4,10.4,10.4,5378,10.4,1701719100000,9,,2023-12-04 11:45:00-08:00
10.4,10.4,10.4,10.4,100,10.4,1701722100000,1,,2023-12-04 12:35:00-08:00
10.4,10.4,10.4,10.4,5800,10.4,1701723000000,9,,2023-12-04 12:50:00-08:00
10.4,10.4,10.4,10.4,10000,10.4,1701804300000,2,,2023-12-05 11:25:00-08:00
10.42,10.42,10.42,10.42,200,10.42,1701978900000,2,,2023-12-07 11:55:00-08:00
10.42,10.42,10.42,10.42,100,10.42,1701979200000,1,,2023-12-07 12:00:00-08:00
10.42,10.42,10.42,10.42,207,10.4227,1701982200000,3,,2023-12-07 12:50:00-08:00
10.41,10.41,10.41,10.41,200,10.41,1702317000000,1,,2023-12-11 09:50:00-08:00
10.41,10.41,10.41,10.41,100,10.41,1702320600000,1,,2023-12-11 10:50:00-08:00
10.41,10.41,10.41,10.41,1100,10.41,1702320900000,3,,2023-12-11 10:55:00-08:00
10.41,10.41,10.41,10.41,2400,10.41,1702321500000,1,,2023-12-11 11:05:00-08:00
10.41,10.41,10.41,10.41,1200,10.41,1702322100000,6,,2023-12-11 11:15:00-08:00
10.4,10.4,10.4,10.4,145,10.4,1702327800000,1,,2023-12-11 12:50:00-08:00
10.405,10.405,10.4,10.4,10991,10.4002,1702328100000,10,,2023-12-11 12:55:00-08:00
10.41,10.41,10.41,10.41,102,10.41,1702407300000,1,,2023-12-12 10:55:00-08:00
10.415,10.415,10.41,10.4136,538,10.4124,1702413000000,3,,2023-12-12 12:30:00-08:00
10.41,10.41,10.41,10.41,3826,10.41,1702414500000,36,,2023-12-12 12:55:00-08:00
10.42,10.42,10.42,10.42,200,10.42,1702578000000,2,,2023-12-14 10:20:00-08:00
10.42,10.42,10.41,10.42,64568,10.4198,1702578300000,20,,2023-12-14 10:25:00-08:00
10.42,10.42,10.42,10.42,50000,10.42,1702578900000,1,,2023-12-14 10:35:00-08:00
10.42,10.42,10.42,10.42,19800,10.42,1702580400000,6,,2023-12-14 11:00:00-08:00
10.4273,10.4273,10.4273,10.4273,654,10.4273,1703010300000,1,,2023-12-19 10:25:00-08:00
10.43,10.44,10.43,10.43,2918,10.4307,1703189400000,3,,2023-12-21 12:10:00-08:00
10.43,10.43,10.43,10.43,100,10.43,1703698800000,1,,2023-12-27 09:40:00-08:00
