open,high,low,close,volume,vwap,timestamp,transactions,otc,pst
7.16,7.16,7.16,7.16,243,7.1602,1697567100000,4,,2023-10-17 11:25:00-07:00
7.17,7.17,7.15,7.1595,4535,7.1561,1697567400000,40,,2023-10-17 11:30:00-07:00
7.16,7.18,7.149,7.18,500,7.1618,1697567700000,5,,2023-10-17 11:35:00-07:00
7.2,7.2122,7.2,7.2073,1853,7.2036,1697568000000,16,,2023-10-17 11:40:00-07:00
7.185,7.19,7.16,7.16,326,7.1796,1697568600000,9,,2023-10-17 11:50:00-07:00
7.16,7.2199,7.16,7.2199,1044,7.1725,1697568900000,20,,2023-10-17 11:55:00-07:00
7.17,7.2001,7.17,7.2001,263,7.1927,1697569200000,6,,2023-10-17 12:00:00-07:00
7.1825,7.1929,7.15,7.16,1917,7.1717,1697569500000,35,,2023-10-17 12:05:00-07:00
7.15,7.1761,7.15,7.1761,321,7.1667,1697569800000,16,,2023-10-17 12:10:00-07:00
7.1501,7.18,7.15,7.18,1701,7.1598,1697570100000,22,,2023-10-17 12:15:00-07:00
7.165,7.18,7.15,7.16,2052,7.1593,1697570400000,27,,2023-10-17 12:20:00-07:00
7.16,7.16,7.15,7.15,324,7.1559,1697570700000,6,,2023-10-17 12:25:00-07:00
7.15,7.15,7.0999,7.0999,4735,7.1158,1697571000000,52,,2023-10-17 12:30:00-07:00
7.06,7.09,7.06,7.07,3862,7.0775,1697571300000,55,,2023-10-17 12:35:00-07:00
7.0899,7.0899,7.05,7.06,3471,7.0627,1697571600000,28,,2023-10-17 12:40:00-07:00
7.0676,7.07,7.03,7.07,4639,7.0494,1697571900000,60,,2023-10-17 12:45:00-07:00
7.0464,7.12,7.0464,7.1,2490,7.0885,1697572200000,50,,2023-10-17 12:50:00-07:00
7.11,7.16,7.1,7.16,4367,7.1303,1697572500000,100,,2023-10-17 12:55:00-07:00
7.37,7.37,7.37,7.37,102,7.37,1697580600000,1,,2023-10-17 15:10:00-07:00
7.0,7.0499,6.99,6.99,711,7.0088,1697646600000,6,,2023-10-18 09:30:00-07:00
7.05,7.05,6.98,6.98,1347,7.0261,1697646900000,13,,2023-10-18 09:35:00-07:00
6.96,6.96,6.96,6.96,922,6.9615,1697647500000,8,,2023-10-18 09:45:00-07:00
6.9675,6.9675,6.9675,6.9675,667,6.9675,1697647800000,1,,2023-10-18 09:50:00-07:00
6.97,6.97,6.95,6.95,4214,6.9594,1697648100000,32,,2023-10-18 09:55:00-07:00
6.94,6.94,6.85,6.85,2161,6.8774,1697648400000,17,,2023-10-18 10:00:00-07:00
6.91,6.92,6.91,6.92,857,6.9176,1697649000000,13,,2023-10-18 10:10:00-07:00
6.92,6.9599,6.9105,6.9599,1214,6.9197,1697649300000,14,,2023-10-18 10:15:00-07:00
6.92,6.92,6.92,6.92,205,6.9202,1697649600000,3,,2023-10-18 10:20:00-07:00
6.9,6.93,6.9,6.9,925,6.9031,1697649900000,18,,2023-10-18 10:25:00-07:00
6.9,6.9,6.87,6.87,285,6.886,1697650500000,6,,2023-10-18 10:35:00-07:00
6.905,6.905,6.85,6.85,2060,6.8738,1697650800000,18,,2023-10-18 10:40:00-07:00
6.85,6.86,6.84,6.84,699,6.8494,1697651100000,18,,2023-10-18 10:45:00-07:00
6.89,6.89,6.8661,6.8661,361,6.8729,1697651400000,5,,2023-10-18 10:50:00-07:00
6.87,6.87,6.84,6.84,607,6.8649,1697651700000,11,,2023-10-18 10:55:00-07:00
6.83,6.8581,6.82,6.8499,1266,6.833,1697652000000,20,,2023-10-18 11:00:00-07:00
6.8456,6.85,6.8456,6.85,267,6.848,1697652300000,4,,2023-10-18 11:05:00-07:00
6.85,6.98,6.85,6.98,3680,6.9078,1697652600000,31,,2023-10-18 11:10:00-07:00
6.9699,6.9699,6.91,6.91,500,6.934,1697652900000,3,,2023-10-18 11:15:00-07:00
6.86,6.9599,6.86,6.9599,267,6.8976,1697653200000,3,,2023-10-18 11:20:00-07:00
6.86,6.86,6.85,6.85,850,6.8541,1697653500000,4,,2023-10-18 11:25:00-07:00
6.89,6.92,6.87,6.87,857,6.8917,1697653800000,11,,2023-10-18 11:30:00-07:00
6.8601,6.88,6.8601,6.88,511,6.8638,1697654100000,10,,2023-10-18 11:35:00-07:00
6.86,6.86,6.85,6.85,761,6.8542,1697654400000,13,,2023-10-18 11:40:00-07:00
6.85,6.875,6.85,6.85,4226,6.863,1697654700000,55,,2023-10-18 11:45:00-07:00
6.87,6.9,6.87,6.9,573,6.8906,1697655000000,10,,2023-10-18 11:50:00-07:00
6.8948,6.8948,6.86,6.86,504,6.8715,1697655300000,7,,2023-10-18 11:55:00-07:00
6.86,6.87,6.85,6.86,1904,6.86,1697655600000,35,,2023-10-18 12:00:00-07:00
6.87,6.87,6.85,6.85,8006,6.8502,1697655900000,24,,2023-10-18 12:05:00-07:00
6.85,6.85,6.82,6.82,1483,6.8308,1697656200000,18,,2023-10-18 12:10:00-07:00
6.82,6.84,6.76,6.775,17731,6.8041,1697656500000,121,,2023-10-18 12:15:00-07:00
6.7601,6.79,6.76,6.79,4675,6.7834,1697656800000,39,,2023-10-18 12:20:00-07:00
6.76,6.7997,6.76,6.78,1028,6.7806,1697657100000,23,,2023-10-18 12:25:00-07:00
6.775,6.78,6.775,6.78,799,6.7771,1697657400000,15,,2023-10-18 12:30:00-07:00
6.77,6.78,6.76,6.77,3642,6.7693,1697657700000,67,,2023-10-18 12:35:00-07:00
6.77,6.7838,6.75,6.78,10910,6.7731,1697658000000,93,,2023-10-18 12:40:00-07:00
6.775,6.79,6.77,6.79,3641,6.7815,1697658300000,61,,2023-10-18 12:45:00-07:00
6.79,6.8,6.7885,6.79,6476,6.7931,1697658600000,101,,2023-10-18 12:50:00-07:00
6.77,6.78,6.72,6.73,13617,6.7528,1697658900000,200,,2023-10-18 12:55:00-07:00
6.72,6.72,6.72,6.72,845,6.7225,1697659200000,4,,2023-10-18 13:00:00-07:00
6.9,6.9,6.9,6.9,158,6.9551,1697663100000,2,,2023-10-18 14:05:00-07:00
6.9,6.9,6.9,6.9,100,6.9,1697668500000,1,,2023-10-18 15:35:00-07:00
6.86,6.86,6.86,6.86,215,6.8598,1697733000000,4,,2023-10-19 09:30:00-07:00
6.83,6.83,6.75,6.75,1212,6.7936,1697733300000,23,,2023-10-19 09:35:00-07:00
6.76,6.76,6.7585,6.76,1778,6.7596,1697733600000,34,,2023-10-19 09:40:00-07:00
6.76,6.7601,6.76,6.7601,1207,6.7611,1697735100000,8,,2023-10-19 10:05:00-07:00
6.76,6.795,6.76,6.76,723,6.7648,1697735400000,9,,2023-10-19 10:10:00-07:00
6.81,6.84,6.76,6.84,5188,6.816,1697735700000,39,,2023-10-19 10:15:00-07:00
6.87,6.8704,6.8,6.8704,950,6.8269,1697736000000,12,,2023-10-19 10:20:00-07:00
6.88,6.88,6.87,6.87,848,6.8769,1697736300000,17,,2023-10-19 10:25:00-07:00
6.84,6.8898,6.84,6.8609,1014,6.8616,1697736900000,9,,2023-10-19 10:35:00-07:00
6.8736,6.8736,6.8736,6.8736,250,6.8736,1697737200000,1,,2023-10-19 10:40:00-07:00
6.86,6.86,6.8599,6.8599,543,6.8602,1697737500000,17,,2023-10-19 10:45:00-07:00
6.84,6.84,6.835,6.835,735,6.8395,1697737800000,11,,2023-10-19 10:50:00-07:00
6.83,6.83,6.83,6.83,197,6.83,1697738100000,1,,2023-10-19 10:55:00-07:00
6.845,6.845,6.82,6.82,1312,6.8328,1697738400000,22,,2023-10-19 11:00:00-07:00
6.82,6.84,6.82,6.84,3436,6.8211,1697738700000,4,,2023-10-19 11:05:00-07:00
6.82,6.82,6.82,6.82,1243,6.8198,1697739000000,18,,2023-10-19 11:10:00-07:00
6.78,6.82,6.77,6.77,999,6.7875,1697739900000,18,,2023-10-19 11:25:00-07:00
6.794,6.794,6.77,6.77,597,6.7785,1697740500000,14,,2023-10-19 11:35:00-07:00
6.77,6.77,6.76,6.76,1537,6.7614,1697741100000,17,,2023-10-19 11:45:00-07:00
6.75,6.75,6.73,6.73,1749,6.7351,1697741400000,32,,2023-10-19 11:50:00-07:00
6.73,6.7399,6.73,6.7399,653,6.7339,1697741700000,16,,2023-10-19 11:55:00-07:00
6.74,6.7713,6.7399,6.7713,3271,6.7441,1697742000000,42,,2023-10-19 12:00:00-07:00
6.7501,6.78,6.75,6.7799,3716,6.755,1697742300000,18,,2023-10-19 12:05:00-07:00
6.76,6.77,6.75,6.76,4650,6.7557,1697742600000,19,,2023-10-19 12:10:00-07:00
6.75,6.75,6.75,6.75,423,6.7506,1697742900000,15,,2023-10-19 12:15:00-07:00
6.75,6.78,6.745,6.78,4641,6.7528,1697743200000,42,,2023-10-19 12:20:00-07:00
6.7799,6.7799,6.76,6.76,275,6.7668,1697743500000,7,,2023-10-19 12:25:00-07:00
6.75,6.75,6.72,6.7201,2859,6.7298,1697743800000,37,,2023-10-19 12:30:00-07:00
6.739,6.7402,6.72,6.74,11878,6.7267,1697744100000,74,,2023-10-19 12:35:00-07:00
6.735,6.7397,6.7318,6.7397,500,6.7347,1697744400000,13,,2023-10-19 12:40:00-07:00
6.75,6.75,6.74,6.74,1802,6.7462,1697744700000,35,,2023-10-19 12:45:00-07:00
6.74,6.75,6.72,6.72,3332,6.7287,1697745000000,60,,2023-10-19 12:50:00-07:00
6.74,6.75,6.71,6.75,12169,6.7252,1697745300000,184,,2023-10-19 12:55:00-07:00
6.73,6.73,6.73,6.73,189,6.73,1697745600000,2,,2023-10-19 13:00:00-07:00
6.91,7.1,6.91,7.1,4000,7.003,1697746500000,6,,2023-10-19 13:15:00-07:00
6.6647,6.6647,6.6647,6.6647,580,6.6647,1697752800000,1,,2023-10-19 15:00:00-07:00
6.24,6.28,6.24,6.24,829,6.251,1697819400000,11,,2023-10-20 09:30:00-07:00
6.24,6.24,6.1,6.13,23428,6.1606,1697819700000,145,,2023-10-20 09:35:00-07:00
6.1999,6.1999,6.12,6.1227,622,6.1512,1697820000000,15,,2023-10-20 09:40:00-07:00
6.12,6.1559,6.06,6.07,9056,6.1046,1697820300000,89,,2023-10-20 09:45:00-07:00
6.1027,6.13,6.06,6.1299,10352,6.1111,1697820600000,53,,2023-10-20 09:50:00-07:00
6.095,6.095,6.095,6.095,1154,6.0952,1697820900000,3,,2023-10-20 09:55:00-07:00
6.0601,6.0601,6.06,6.06,284,6.0642,1697821200000,4,,2023-10-20 10:00:00-07:00
6.08,6.085,6.08,6.085,433,6.0817,1697821500000,10,,2023-10-20 10:05:00-07:00
6.07,6.08,6.0401,6.0401,4927,6.0708,1697821800000,53,,2023-10-20 10:10:00-07:00
6.06,6.07,6.06,6.07,4775,6.0696,1697822100000,38,,2023-10-20 10:15:00-07:00
6.09,6.095,6.075,6.08,3996,6.0819,1697822400000,23,,2023-10-20 10:20:00-07:00
6.0999,6.11,6.0884,6.105,3794,6.0994,1697822700000,38,,2023-10-20 10:25:00-07:00
6.11,6.14,6.11,6.1263,1583,6.1255,1697823000000,22,,2023-10-20 10:30:00-07:00
6.1477,6.1477,6.1295,6.1295,384,6.1378,1697823300000,12,,2023-10-20 10:35:00-07:00
6.14,6.15,6.13,6.13,9163,6.1316,1697823600000,24,,2023-10-20 10:40:00-07:00
6.1383,6.1399,6.135,6.1393,4703,6.1389,1697823900000,14,,2023-10-20 10:45:00-07:00
6.1398,6.15,6.1345,6.145,8226,6.1418,1697824200000,58,,2023-10-20 10:50:00-07:00
6.1301,6.1301,6.1301,6.1301,140,6.1375,1697824500000,3,,2023-10-20 10:55:00-07:00
6.16,6.2445,6.155,6.2445,9876,6.2099,1697824800000,65,,2023-10-20 11:00:00-07:00
6.215,6.23,6.21,6.215,2144,6.2177,1697825100000,18,,2023-10-20 11:05:00-07:00
6.21,6.34,6.21,6.32,2856,6.2436,1697825400000,40,,2023-10-20 11:10:00-07:00
6.3192,6.3192,6.3192,6.3192,402,6.319,1697825700000,4,,2023-10-20 11:15:00-07:00
6.315,6.3199,6.31,6.315,4592,6.3144,1697826000000,19,,2023-10-20 11:20:00-07:00
6.32,6.32,6.31,6.31,443,6.3123,1697826300000,12,,2023-10-20 11:25:00-07:00
6.3101,6.3101,6.3101,6.3101,1627,6.3101,1697826600000,5,,2023-10-20 11:30:00-07:00
6.315,6.42,6.315,6.42,5207,6.3521,1697826900000,69,,2023-10-20 11:35:00-07:00
6.41,6.41,6.3853,6.39,1809,6.3942,1697827200000,11,,2023-10-20 11:40:00-07:00
6.3607,6.3607,6.3607,6.3607,236,6.3621,1697827500000,3,,2023-10-20 11:45:00-07:00
6.3601,6.363,6.36,6.36,850,6.3611,1697827800000,14,,2023-10-20 11:50:00-07:00
6.365,6.38,6.365,6.38,4878,6.368,1697828100000,47,,2023-10-20 11:55:00-07:00
6.37,6.37,6.37,6.37,215,6.3706,1697828400000,5,,2023-10-20 12:00:00-07:00
6.38,6.38,6.3728,6.3728,4707,6.3745,1697828700000,14,,2023-10-20 12:05:00-07:00
6.375,6.375,6.37,6.375,2400,6.371,1697829000000,32,,2023-10-20 12:10:00-07:00
6.37,6.38,6.32,6.33,9473,6.3313,1697829300000,65,,2023-10-20 12:15:00-07:00
6.325,6.33,6.32,6.33,1274,6.3242,1697829600000,18,,2023-10-20 12:20:00-07:00
6.3212,6.33,6.205,6.21,6211,6.2831,1697829900000,81,,2023-10-20 12:25:00-07:00
6.2005,6.2005,6.14,6.165,1291,6.1748,1697830200000,23,,2023-10-20 12:30:00-07:00
6.148,6.15,6.14,6.15,981,6.1488,1697830500000,19,,2023-10-20 12:35:00-07:00
6.16,6.17,6.075,6.1394,16319,6.1273,1697830800000,190,,2023-10-20 12:40:00-07:00
6.149,6.18,6.1297,6.13,4817,6.1469,1697831100000,36,,2023-10-20 12:45:00-07:00
6.08,6.1703,6.07,6.12,5081,6.1213,1697831400000,61,,2023-10-20 12:50:00-07:00
6.11,6.12,6.07,6.08,21211,6.0962,1697831700000,202,,2023-10-20 12:55:00-07:00
6.1,6.1,6.05,6.05,385,6.0831,1697832300000,4,,2023-10-20 13:05:00-07:00
6.04,6.04,6.0,6.0,2683,6.0121,1697832600000,19,,2023-10-20 13:10:00-07:00
6.01,6.01,5.9999,6.0,1215,6.0021,1697833200000,10,,2023-10-20 13:20:00-07:00
6.0,6.0,6.0,6.0,210,6.0,1697836500000,2,,2023-10-20 14:15:00-07:00
6.0,6.0,6.0,6.0,350,6.0,1697838600000,2,,2023-10-20 14:50:00-07:00
6.0,6.0,6.0,6.0,109,6.0,1697841000000,2,,2023-10-20 15:30:00-07:00
6.0,6.0,6.0,6.0,104,6.0,1697841600000,1,,2023-10-20 15:40:00-07:00
5.67,5.67,5.67,5.67,375,5.67,1698078600000,2,,2023-10-23 09:30:00-07:00
5.6699,5.7,5.6699,5.69,1014,5.6815,1698078900000,11,,2023-10-23 09:35:00-07:00
5.69,5.69,5.69,5.69,151,5.6922,1698079200000,3,,2023-10-23 09:40:00-07:00
5.69,5.6999,5.69,5.6999,807,5.6949,1698079500000,21,,2023-10-23 09:45:00-07:00
5.6999,5.7,5.695,5.695,7112,5.6991,1698079800000,16,,2023-10-23 09:50:00-07:00
5.695,5.74,5.6901,5.74,3735,5.7016,1698080100000,48,,2023-10-23 09:55:00-07:00
5.7899,5.7899,5.74,5.74,236,5.7601,1698080400000,6,,2023-10-23 10:00:00-07:00
5.7101,5.745,5.7101,5.7101,1791,5.7245,1698080700000,7,,2023-10-23 10:05:00-07:00
5.76,5.78,5.75,5.7613,3263,5.7658,1698081000000,33,,2023-10-23 10:10:00-07:00
5.77,5.77,5.75,5.7699,3259,5.7614,1698081300000,27,,2023-10-23 10:15:00-07:00
5.74,5.74,5.7101,5.7101,449,5.72,1698081600000,6,,2023-10-23 10:20:00-07:00
5.7291,5.7327,5.7291,5.7327,318,5.7316,1698081900000,4,,2023-10-23 10:25:00-07:00
5.73,5.7599,5.73,5.7597,5001,5.7492,1698082200000,16,,2023-10-23 10:30:00-07:00
5.74,5.74,5.72,5.72,486,5.7317,1698082500000,10,,2023-10-23 10:35:00-07:00
5.715,5.715,5.715,5.715,304,5.715,1698082800000,2,,2023-10-23 10:40:00-07:00
5.709,5.709,5.709,5.709,102,5.709,1698083100000,1,,2023-10-23 10:45:00-07:00
5.705,5.79,5.705,5.75,6442,5.746,1698083400000,32,,2023-10-23 10:50:00-07:00
5.76,5.7691,5.7524,5.7524,948,5.7596,1698083700000,14,,2023-10-23 10:55:00-07:00
5.73,5.73,5.72,5.72,1323,5.7283,1698084000000,21,,2023-10-23 11:00:00-07:00
5.7201,5.7201,5.7,5.7,2052,5.7132,1698084300000,32,,2023-10-23 11:05:00-07:00
5.705,5.71,5.695,5.695,5555,5.6998,1698084600000,36,,2023-10-23 11:10:00-07:00
5.695,5.7,5.6901,5.6989,2382,5.6943,1698084900000,20,,2023-10-23 11:15:00-07:00
5.69,5.7,5.69,5.6937,2361,5.6967,1698085200000,11,,2023-10-23 11:20:00-07:00
5.695,5.6998,5.695,5.695,1607,5.6988,1698085500000,7,,2023-10-23 11:25:00-07:00
5.6991,5.6991,5.6991,5.6991,194,5.699,1698085800000,4,,2023-10-23 11:30:00-07:00
5.6999,5.6999,5.69,5.69,1514,5.6946,1698086100000,33,,2023-10-23 11:35:00-07:00
5.67,5.67,5.67,5.67,365,5.6673,1698086400000,9,,2023-10-23 11:40:00-07:00
5.6832,5.6832,5.64,5.65,8951,5.6511,1698086700000,40,,2023-10-23 11:45:00-07:00
5.6056,5.6056,5.5545,5.5589,10385,5.5849,1698087600000,81,,2023-10-23 12:00:00-07:00
5.5534,5.56,5.53,5.5306,3483,5.5382,1698087900000,52,,2023-10-23 12:05:00-07:00
5.5391,5.5391,5.5391,5.5391,367,5.5375,1698088200000,2,,2023-10-23 12:10:00-07:00
5.535,5.55,5.53,5.55,3436,5.5385,1698088500000,62,,2023-10-23 12:15:00-07:00
5.5999,5.5999,5.5736,5.58,1970,5.5852,1698088800000,27,,2023-10-23 12:20:00-07:00
5.5717,5.5717,5.5656,5.5656,484,5.5625,1698089100000,12,,2023-10-23 12:25:00-07:00
5.535,5.535,5.531,5.535,855,5.5327,1698089400000,9,,2023-10-23 12:30:00-07:00
5.535,5.54,5.525,5.5289,3037,5.5292,1698089700000,35,,2023-10-23 12:35:00-07:00
5.525,5.54,5.52,5.54,2790,5.5302,1698090000000,55,,2023-10-23 12:40:00-07:00
5.54,5.5499,5.53,5.53,7600,5.5374,1698090300000,41,,2023-10-23 12:45:00-07:00
5.535,5.55,5.5315,5.545,4461,5.5406,1698090600000,73,,2023-10-23 12:50:00-07:00
5.55,5.57,5.52,5.53,14876,5.5357,1698090900000,126,,2023-10-23 12:55:00-07:00
5.8,5.8,5.8,5.8,300,5.8,1698091200000,1,,2023-10-23 13:00:00-07:00
5.55,5.55,5.55,5.55,250,5.55,1698096300000,1,,2023-10-23 14:25:00-07:00
5.78,5.78,5.78,5.78,139,5.7492,1698101700000,2,,2023-10-23 15:55:00-07:00
5.625,5.625,5.625,5.625,181,5.6249,1698165000000,2,,2023-10-24 09:30:00-07:00
5.65,5.65,5.6006,5.61,941,5.608,1698165600000,5,,2023-10-24 09:40:00-07:00
5.6039,5.6189,5.6039,5.6189,759,5.6086,1698165900000,16,,2023-10-24 09:45:00-07:00
5.615,5.615,5.6,5.6055,1045,5.6077,1698166200000,13,,2023-10-24 09:50:00-07:00
5.6001,5.6001,5.6,5.6,1732,5.5999,1698166500000,17,,2023-10-24 09:55:00-07:00
5.58,5.58,5.565,5.57,759,5.5741,1698166800000,19,,2023-10-24 10:00:00-07:00
5.5699,5.5699,5.568,5.568,889,5.5688,1698167100000,3,,2023-10-24 10:05:00-07:00
5.565,5.57,5.56,5.56,2673,5.5646,1698167400000,21,,2023-10-24 10:10:00-07:00
5.54,5.54,5.52,5.52,542,5.5361,1698167700000,12,,2023-10-24 10:15:00-07:00
5.52,5.52,5.52,5.52,100,5.52,1698168300000,1,,2023-10-24 10:25:00-07:00
5.57,5.57,5.525,5.53,1497,5.5413,1698168600000,14,,2023-10-24 10:30:00-07:00
5.5612,5.5612,5.53,5.54,986,5.5396,1698168900000,16,,2023-10-24 10:35:00-07:00
5.54,5.561,5.5,5.5,8556,5.5078,1698169200000,38,,2023-10-24 10:40:00-07:00
5.5383,5.5599,5.51,5.53,2383,5.5365,1698169800000,20,,2023-10-24 10:50:00-07:00
5.531,5.5548,5.5301,5.5548,1839,5.5319,1698170100000,6,,2023-10-24 10:55:00-07:00
5.535,5.54,5.535,5.54,207,5.5374,1698170400000,3,,2023-10-24 11:00:00-07:00
5.535,5.54,5.53,5.53,1335,5.5346,1698170700000,27,,2023-10-24 11:05:00-07:00
5.5214,5.5399,5.51,5.52,6451,5.5355,1698171000000,8,,2023-10-24 11:10:00-07:00
5.505,5.51,5.5,5.51,1326,5.502,1698171300000,16,,2023-10-24 11:15:00-07:00
5.5,5.5,5.49,5.49,3605,5.4985,1698171600000,38,,2023-10-24 11:20:00-07:00
5.5099,5.5099,5.5099,5.5099,353,5.4963,1698171900000,8,,2023-10-24 11:25:00-07:00
5.475,5.48,5.475,5.48,682,5.4825,1698172200000,25,,2023-10-24 11:30:00-07:00
5.51,5.51,5.505,5.505,854,5.5079,1698172500000,7,,2023-10-24 11:35:00-07:00
5.5169,5.5169,5.5,5.5,1320,5.5093,1698172800000,10,,2023-10-24 11:40:00-07:00
5.5169,5.5169,5.4899,5.49,2161,5.4972,1698173100000,30,,2023-10-24 11:45:00-07:00
5.5035,5.5035,5.5035,5.5035,109,5.5028,1698173400000,4,,2023-10-24 11:50:00-07:00
5.48,5.4946,5.48,5.4946,475,5.4841,1698173700000,18,,2023-10-24 11:55:00-07:00
5.495,5.5074,5.495,5.5074,722,5.5034,1698174000000,6,,2023-10-24 12:00:00-07:00
5.4944,5.5,5.4944,5.495,350,5.497,1698174300000,3,,2023-10-24 12:05:00-07:00
5.47,5.49,5.47,5.49,2597,5.4838,1698174600000,47,,2023-10-24 12:10:00-07:00
5.49,5.5,5.49,5.5,804,5.4924,1698174900000,9,,2023-10-24 12:15:00-07:00
5.5,5.5,5.5,5.5,276,5.4872,1698175200000,7,,2023-10-24 12:20:00-07:00
5.4803,5.51,5.4803,5.51,1888,5.5004,1698175500000,32,,2023-10-24 12:25:00-07:00
5.54,5.54,5.525,5.54,770,5.5365,1698176100000,13,,2023-10-24 12:35:00-07:00
5.585,5.585,5.56,5.568,888,5.5695,1698176400000,7,,2023-10-24 12:40:00-07:00
5.56,5.56,5.5501,5.5501,283,5.5563,1698176700000,4,,2023-10-24 12:45:00-07:00
5.56,5.5875,5.5515,5.5629,4863,5.5645,1698177000000,54,,2023-10-24 12:50:00-07:00
5.575,5.575,5.53,5.57,11405,5.5536,1698177300000,144,,2023-10-24 12:55:00-07:00
5.2,5.2,5.17,5.18,22306,5.1987,1698251400000,86,,2023-10-25 09:30:00-07:00
5.165,5.19,5.165,5.1789,4859,5.1819,1698251700000,48,,2023-10-25 09:35:00-07:00
5.1999,5.2,5.18,5.19,1990,5.1948,1698252000000,29,,2023-10-25 09:40:00-07:00
5.1847,5.1898,5.1603,5.1716,12319,5.1772,1698252300000,45,,2023-10-25 09:45:00-07:00
5.1794,5.18,5.15,5.16,10209,5.1659,1698252600000,67,,2023-10-25 09:50:00-07:00
5.145,5.15,5.1,5.1273,17419,5.1122,1698252900000,77,,2023-10-25 09:55:00-07:00
5.11,5.11,5.07,5.1,2740,5.0952,1698253200000,30,,2023-10-25 10:00:00-07:00
5.0999,5.0999,5.09,5.095,3572,5.0989,1698253500000,8,,2023-10-25 10:05:00-07:00
5.095,5.0959,5.06,5.06,5919,5.0822,1698253800000,51,,2023-10-25 10:10:00-07:00
5.0799,5.0799,5.01,5.065,23115,5.0269,1698254100000,110,,2023-10-25 10:15:00-07:00
5.0999,5.0999,5.0801,5.0801,988,5.0847,1698254400000,10,,2023-10-25 10:20:00-07:00
5.09,5.1,5.07,5.07,3463,5.0855,1698254700000,30,,2023-10-25 10:25:00-07:00
5.0442,5.0442,5.0101,5.0199,4388,5.0205,1698255000000,35,,2023-10-25 10:30:00-07:00
5.0185,5.0653,5.0185,5.06,5226,5.0441,1698255300000,37,,2023-10-25 10:35:00-07:00
5.05,5.0599,5.04,5.04,6888,5.0502,1698255600000,32,,2023-10-25 10:40:00-07:00
5.0306,5.0306,4.95,4.95,18851,5.0028,1698255900000,138,,2023-10-25 10:45:00-07:00
4.93,4.9499,4.88,4.91,11539,4.9057,1698256200000,128,,2023-10-25 10:50:00-07:00
4.9299,4.99,4.9201,4.99,6667,4.9426,1698256500000,44,,2023-10-25 10:55:00-07:00
4.9999,4.9999,4.9622,4.9622,4659,4.9847,1698256800000,35,,2023-10-25 11:00:00-07:00
4.99,4.9996,4.99,4.9996,320,4.9933,1698257100000,5,,2023-10-25 11:05:00-07:00
4.9992,5.0,4.99,5.0,2883,4.9982,1698257400000,25,,2023-10-25 11:10:00-07:00
4.995,4.9999,4.995,4.9999,676,4.9958,1698257700000,17,,2023-10-25 11:15:00-07:00
4.99,5.0,4.99,4.995,2695,4.9917,1698258000000,21,,2023-10-25 11:20:00-07:00
4.995,5.0,4.9936,5.0,5037,4.9988,1698258300000,76,,2023-10-25 11:25:00-07:00
5.03,5.0452,5.02,5.0452,3459,5.0292,1698258600000,19,,2023-10-25 11:30:00-07:00
5.0499,5.0499,5.0306,5.0306,2543,5.047,1698258900000,12,,2023-10-25 11:35:00-07:00
5.0445,5.05,5.0435,5.0462,2158,5.0466,1698259200000,24,,2023-10-25 11:40:00-07:00
5.04,5.04,4.985,4.985,8854,4.9968,1698259800000,115,,2023-10-25 11:50:00-07:00
4.9808,4.9808,4.9808,4.9808,202,4.9809,1698260100000,4,,2023-10-25 11:55:00-07:00
4.985,4.985,4.97,4.9799,1312,4.9809,1698260400000,30,,2023-10-25 12:00:00-07:00
4.975,4.98,4.975,4.9769,2817,4.9792,1698260700000,33,,2023-10-25 12:05:00-07:00
4.9791,4.9899,4.93,4.93,12644,4.9525,1698261000000,88,,2023-10-25 12:10:00-07:00
4.95,4.95,4.89,4.89,2597,4.9319,1698261300000,63,,2023-10-25 12:15:00-07:00
4.89,4.9,4.8094,4.85,25744,4.8352,1698261600000,203,,2023-10-25 12:20:00-07:00
4.81,4.845,4.78,4.7978,7504,4.8052,1698261900000,81,,2023-10-25 12:25:00-07:00
4.79,4.795,4.75,4.7725,16934,4.7646,1698262200000,112,,2023-10-25 12:30:00-07:00
4.77,4.79,4.64,4.64,21258,4.724,1698262500000,130,,2023-10-25 12:35:00-07:00
4.685,4.7499,4.6496,4.72,11256,4.6939,1698262800000,117,,2023-10-25 12:40:00-07:00
4.71,4.71,4.66,4.6772,12419,4.6827,1698263100000,149,,2023-10-25 12:45:00-07:00
4.69,4.7,4.64,4.66,12145,4.6641,1698263400000,178,,2023-10-25 12:50:00-07:00
4.68,4.7099,4.6,4.6001,36030,4.6375,1698263700000,344,,2023-10-25 12:55:00-07:00
4.62,4.62,4.62,4.62,160,4.5788,1698264300000,3,,2023-10-25 13:05:00-07:00
4.7,4.7,4.7,4.7,500,4.7,1698264600000,1,,2023-10-25 13:10:00-07:00
4.705,4.705,4.705,4.705,225,4.7067,1698266100000,2,,2023-10-25 13:35:00-07:00
4.64,4.64,4.64,4.64,100,4.64,1698266400000,1,,2023-10-25 13:40:00-07:00
4.69,4.69,4.69,4.69,200,4.69,1698266700000,1,,2023-10-25 13:45:00-07:00
4.69,4.69,4.69,4.69,400,4.69,1698267300000,1,,2023-10-25 13:55:00-07:00
4.69,4.69,4.69,4.69,1500,4.69,1698267600000,1,,2023-10-25 14:00:00-07:00
4.72,4.72,4.72,4.72,150,4.72,1698267900000,1,,2023-10-25 14:05:00-07:00
