open,high,low,close,volume,vwap,timestamp,transactions,otc,pst
8.6,8.6,8.6,8.6,307,8.6007,1680799500000,5,,2023-04-06 09:45:00-07:00
8.61,8.61,8.61,8.61,668,8.61,1680801600000,1,,2023-04-06 10:20:00-07:00
8.61,8.61,8.61,8.61,100,8.61,1680803400000,1,,2023-04-06 10:50:00-07:00
8.61,8.61,8.61,8.61,300,8.61,1680803700000,3,,2023-04-06 10:55:00-07:00
8.6,8.6,8.6,8.6,500,8.6,1680808200000,4,,2023-04-06 12:10:00-07:00
8.59,8.59,8.59,8.59,550,8.59,1680810300000,5,,2023-04-06 12:45:00-07:00
8.56,8.56,8.56,8.56,100,8.56,1681144200000,1,,2023-04-10 09:30:00-07:00
8.53,8.5301,8.53,8.5301,276,8.53,1681144500000,4,,2023-04-10 09:35:00-07:00
8.54,8.54,8.54,8.54,9587,8.5401,1681144800000,2,,2023-04-10 09:40:00-07:00
8.56,8.56,8.56,8.56,200,8.56,1681145100000,2,,2023-04-10 09:45:00-07:00
8.57,8.57,8.5624,8.5624,297,8.565,1681146300000,2,,2023-04-10 10:05:00-07:00
8.57,8.57,8.57,8.57,100,8.57,1681148400000,1,,2023-04-10 10:40:00-07:00
8.57,8.57,8.57,8.57,140,8.57,1681150500000,2,,2023-04-10 11:15:00-07:00
8.57,8.57,8.57,8.57,100,8.57,1681152300000,1,,2023-04-10 11:45:00-07:00
8.57,8.57,8.57,8.57,140,8.57,1681153800000,2,,2023-04-10 12:10:00-07:00
8.58,8.58,8.58,8.58,140,8.5771,1681155300000,2,,2023-04-10 12:35:00-07:00
8.57,8.57,8.57,8.57,140,8.57,1681156200000,2,,2023-04-10 12:50:00-07:00
8.57,8.57,8.57,8.57,163,8.5714,1681156500000,5,,2023-04-10 12:55:00-07:00
8.56,8.56,8.56,8.56,200,8.56,1681231500000,1,,2023-04-11 09:45:00-07:00
8.56,8.58,8.56,8.57,900,8.5689,1681231800000,7,,2023-04-11 09:50:00-07:00
8.57,8.57,8.57,8.57,1000,8.57,1681232100000,5,,2023-04-11 09:55:00-07:00
8.57,8.57,8.57,8.57,200,8.57,1681232400000,1,,2023-04-11 10:00:00-07:00
8.57,8.57,8.57,8.57,1000,8.57,1681232700000,5,,2023-04-11 10:05:00-07:00
8.57,8.57,8.57,8.57,1400,8.57,1681233000000,10,,2023-04-11 10:10:00-07:00
8.57,8.57,8.56,8.5611,2201,8.5668,1681234800000,14,,2023-04-11 10:40:00-07:00
8.56,8.56,8.56,8.56,19321,8.56,1681235100000,1,,2023-04-11 10:45:00-07:00
8.56,8.56,8.56,8.56,118,8.56,1681241400000,1,,2023-04-11 12:30:00-07:00
8.56,8.56,8.56,8.56,6295,8.56,1681319100000,1,,2023-04-12 10:05:00-07:00
8.57,8.57,8.57,8.57,100,8.57,1681329300000,1,,2023-04-12 12:55:00-07:00
8.58,8.58,8.58,8.58,100,8.58,1681405800000,1,,2023-04-13 10:10:00-07:00
8.57,8.6,8.57,8.595,22786,8.5744,1681414200000,21,,2023-04-13 12:30:00-07:00
8.59,8.59,8.59,8.59,100,8.59,1681415700000,1,,2023-04-13 12:55:00-07:00
8.54,8.56,8.54,8.56,4698,8.5426,1681495500000,6,,2023-04-14 11:05:00-07:00
8.54,8.54,8.54,8.54,7956,8.54,1681495800000,1,,2023-04-14 11:10:00-07:00
8.56,8.56,8.56,8.56,100,8.56,1681496400000,1,,2023-04-14 11:20:00-07:00
8.545,8.545,8.545,8.545,366,8.545,1681496700000,1,,2023-04-14 11:25:00-07:00
8.56,8.56,8.56,8.56,100,8.56,1681497900000,1,,2023-04-14 11:45:00-07:00
8.56,8.56,8.56,8.56,100,8.56,1681499100000,1,,2023-04-14 12:05:00-07:00
8.56,8.56,8.56,8.56,100,8.56,1681500000000,1,,2023-04-14 12:20:00-07:00
8.56,8.56,8.56,8.56,100,8.56,1681502100000,1,,2023-04-14 12:55:00-07:00
8.51,8.51,8.51,8.51,14260,8.51,1681749300000,1,,2023-04-17 09:35:00-07:00
8.51,8.51,8.51,8.51,100,8.51,1681761300000,1,,2023-04-17 12:55:00-07:00
8.49,8.49,8.49,8.49,247,8.49,1681836600000,1,,2023-04-18 09:50:00-07:00
8.52,8.52,8.52,8.52,338,8.52,1681837200000,1,,2023-04-18 10:00:00-07:00
8.5,8.5,8.5,8.5,1334,8.5,1681840500000,1,,2023-04-18 10:55:00-07:00
8.49,8.49,8.49,8.49,821,8.49,1681843800000,1,,2023-04-18 11:50:00-07:00
8.4977,8.4977,8.4977,8.4977,694,8.4977,1681845300000,1,,2023-04-18 12:15:00-07:00
8.5023,8.5023,8.5023,8.5023,364,8.5023,1681847400000,1,,2023-04-18 12:50:00-07:00
8.52,8.52,8.52,8.52,188,8.52,1681847700000,2,,2023-04-18 12:55:00-07:00
8.49,8.5,8.49,8.5,9629,8.4901,1681923600000,9,,2023-04-19 10:00:00-07:00
8.5,8.5,8.5,8.5,899,8.5,1682008200000,1,,2023-04-20 09:30:00-07:00
8.51,8.52,8.51,8.52,17665,8.5107,1682008500000,10,,2023-04-20 09:35:00-07:00
8.52,8.54,8.52,8.53,1200,8.5267,1682009100000,9,,2023-04-20 09:45:00-07:00
8.53,8.54,8.525,8.53,1100,8.5314,1682009400000,11,,2023-04-20 09:50:00-07:00
8.53,8.54,8.53,8.53,1200,8.5317,1682009700000,8,,2023-04-20 09:55:00-07:00
8.53,8.54,8.53,8.53,2500,8.5316,1682010000000,20,,2023-04-20 10:00:00-07:00
8.51,8.51,8.51,8.51,700,8.51,1682015100000,3,,2023-04-20 11:25:00-07:00
8.51,8.5101,8.5,8.5,1474,8.5057,1682017800000,14,,2023-04-20 12:10:00-07:00
8.52,8.52,8.52,8.52,100,8.52,1682020500000,1,,2023-04-20 12:55:00-07:00
8.52,8.52,8.52,8.52,8869,8.52,1682356500000,1,,2023-04-24 10:15:00-07:00
8.51,8.525,8.51,8.525,2040,8.5216,1682357700000,6,,2023-04-24 10:35:00-07:00
8.53,8.53,8.53,8.53,5907,8.53,1682358000000,1,,2023-04-24 10:40:00-07:00
8.55,8.56,8.525,8.56,20275,8.5486,1682442000000,16,,2023-04-25 10:00:00-07:00
8.56,8.57,8.53,8.57,1358,8.5593,1682442300000,10,,2023-04-25 10:05:00-07:00
8.57,8.58,8.57,8.57,1000,8.571,1682442600000,6,,2023-04-25 10:10:00-07:00
8.57,8.57,8.57,8.57,800,8.57,1682442900000,4,,2023-04-25 10:15:00-07:00
8.57,8.57,8.57,8.57,1000,8.57,1682443200000,5,,2023-04-25 10:20:00-07:00
8.57,8.57,8.57,8.57,800,8.57,1682443500000,4,,2023-04-25 10:25:00-07:00
8.57,8.57,8.57,8.57,700,8.57,1682443800000,6,,2023-04-25 10:30:00-07:00
8.57,8.57,8.57,8.57,740,8.57,1682445300000,1,,2023-04-25 10:55:00-07:00
8.54,8.54,8.54,8.54,400,8.54,1682527500000,3,,2023-04-26 09:45:00-07:00
8.52,8.54,8.52,8.54,1600,8.5238,1682528700000,13,,2023-04-26 10:05:00-07:00
8.54,8.54,8.54,8.54,300,8.54,1682529000000,2,,2023-04-26 10:10:00-07:00
8.53,8.53,8.53,8.53,15774,8.53,1682530200000,1,,2023-04-26 10:30:00-07:00
8.51,8.51,8.51,8.51,2121,8.51,1682530800000,1,,2023-04-26 10:40:00-07:00
8.53,8.53,8.53,8.53,314,8.53,1682532900000,1,,2023-04-26 11:15:00-07:00
8.5101,8.5101,8.5101,8.5101,476,8.5101,1682534700000,1,,2023-04-26 11:45:00-07:00
8.52,8.52,8.52,8.52,100,8.52,1682537400000,1,,2023-04-26 12:30:00-07:00
8.5178,8.5178,8.5178,8.5178,178,8.5178,1682537700000,1,,2023-04-26 12:35:00-07:00
8.52,8.52,8.52,8.52,1264,8.52,1682613600000,1,,2023-04-27 09:40:00-07:00
8.54,8.54,8.52,8.52,50351,8.54,1682707200000,2,,2023-04-28 11:40:00-07:00
8.53,8.53,8.53,8.53,2489,8.53,1682708100000,1,,2023-04-28 11:55:00-07:00
8.495,8.495,8.495,8.495,1112,8.495,1682961000000,1,,2023-05-01 10:10:00-07:00
8.49,8.51,8.49,8.51,4277,8.4963,1682964300000,2,,2023-05-01 11:05:00-07:00
8.51,8.51,8.51,8.51,3488,8.51,1683047100000,1,,2023-05-02 10:05:00-07:00
8.55,8.55,8.55,8.55,2731,8.55,1683138300000,1,,2023-05-03 11:25:00-07:00
8.53,8.5301,8.53,8.5301,1188,8.53,1683139500000,12,,2023-05-03 11:45:00-07:00
8.53,8.53,8.53,8.53,2412,8.53,1683139800000,1,,2023-05-03 11:50:00-07:00
8.545,8.545,8.545,8.545,178,8.545,1683218400000,1,,2023-05-04 09:40:00-07:00
8.54,8.54,8.54,8.54,944,8.54,1683222000000,1,,2023-05-04 10:40:00-07:00
8.53,8.53,8.53,8.53,4852,8.53,1683224700000,1,,2023-05-04 11:25:00-07:00
8.53,8.53,8.53,8.53,200,8.53,1683225900000,2,,2023-05-04 11:45:00-07:00
8.525,8.525,8.52,8.52,5152,8.5207,1683229200000,37,,2023-05-04 12:40:00-07:00
8.51,8.51,8.51,8.51,912,8.51,1683306300000,1,,2023-05-05 10:05:00-07:00
8.51,8.51,8.51,8.51,4958,8.51,1683307200000,1,,2023-05-05 10:20:00-07:00
8.51,8.51,8.51,8.51,735,8.51,1683311700000,8,,2023-05-05 11:35:00-07:00
8.53,8.53,8.53,8.53,21354,8.53,1683312300000,1,,2023-05-05 11:45:00-07:00
8.49,8.5,8.49,8.5,14150,8.4984,1683563400000,2,,2023-05-08 09:30:00-07:00
8.495,8.495,8.495,8.495,124,8.495,1683568500000,1,,2023-05-08 10:55:00-07:00
8.4801,8.4801,8.4801,8.4801,192,8.4801,1683572100000,1,,2023-05-08 11:55:00-07:00
8.4801,8.4801,8.4801,8.4801,103,8.4801,1683572400000,1,,2023-05-08 12:00:00-07:00
8.4801,8.4801,8.4801,8.4801,362,8.4801,1683573000000,1,,2023-05-08 12:10:00-07:00
8.49,8.49,8.4801,8.4801,701,8.4886,1683573300000,7,,2023-05-08 12:15:00-07:00
8.49,8.49,8.49,8.49,22538,8.49,1683652500000,2,,2023-05-09 10:15:00-07:00
8.4819,8.4819,8.4819,8.4819,297,8.4819,1683660300000,1,,2023-05-09 12:25:00-07:00
8.48,8.48,8.48,8.48,561,8.48,1683660600000,1,,2023-05-09 12:30:00-07:00
8.53,8.53,8.53,8.53,100,8.53,1683736200000,1,,2023-05-10 09:30:00-07:00
8.53,8.53,8.53,8.53,100,8.53,1683737100000,1,,2023-05-10 09:45:00-07:00
8.52,8.52,8.52,8.52,15286,8.52,1683737700000,2,,2023-05-10 09:55:00-07:00
8.53,8.53,8.53,8.53,100,8.53,1683738000000,1,,2023-05-10 10:00:00-07:00
8.53,8.53,8.53,8.53,100,8.53,1683738900000,1,,2023-05-10 10:15:00-07:00
8.53,8.53,8.53,8.53,100,8.53,1683739500000,1,,2023-05-10 10:25:00-07:00
8.53,8.53,8.53,8.53,100,8.53,1683740400000,1,,2023-05-10 10:40:00-07:00
8.52,8.52,8.51,8.5101,1004,8.5121,1683740700000,9,,2023-05-10 10:45:00-07:00
8.53,8.53,8.53,8.53,100,8.53,1683741300000,1,,2023-05-10 10:55:00-07:00
8.53,8.53,8.53,8.53,100,8.53,1683741900000,1,,2023-05-10 11:05:00-07:00
8.53,8.53,8.53,8.53,100,8.53,1683742800000,1,,2023-05-10 11:20:00-07:00
8.53,8.53,8.53,8.53,100,8.53,1683743700000,1,,2023-05-10 11:35:00-07:00
8.53,8.53,8.53,8.53,100,8.53,1683744300000,1,,2023-05-10 11:45:00-07:00
8.5104,8.5104,8.5104,8.5104,196,8.5104,1683744600000,1,,2023-05-10 11:50:00-07:00
8.53,8.53,8.53,8.53,100,8.53,1683744900000,1,,2023-05-10 11:55:00-07:00
8.53,8.53,8.53,8.53,100,8.53,1683745800000,1,,2023-05-10 12:10:00-07:00
8.53,8.53,8.53,8.53,100,8.53,1683746400000,1,,2023-05-10 12:20:00-07:00
8.53,8.53,8.53,8.53,100,8.53,1683747000000,1,,2023-05-10 12:30:00-07:00
8.53,8.53,8.53,8.53,100,8.53,1683747300000,1,,2023-05-10 12:35:00-07:00
8.53,8.53,8.53,8.53,100,8.53,1683747600000,1,,2023-05-10 12:40:00-07:00
8.54,8.54,8.54,8.54,100,8.54,1683747900000,1,,2023-05-10 12:45:00-07:00
8.54,8.54,8.54,8.54,100,8.54,1683748200000,1,,2023-05-10 12:50:00-07:00
8.54,8.54,8.54,8.54,600,8.54,1683822900000,6,,2023-05-11 09:35:00-07:00
8.53,8.53,8.53,8.53,1532,8.53,1683823200000,1,,2023-05-11 09:40:00-07:00
8.54,8.54,8.54,8.54,1044,8.54,1683823500000,1,,2023-05-11 09:45:00-07:00
8.5599,8.5599,8.5599,8.5599,167,8.5599,1683825000000,1,,2023-05-11 10:10:00-07:00
8.54,8.54,8.54,8.54,138,8.54,1683826200000,2,,2023-05-11 10:30:00-07:00
8.54,8.54,8.54,8.54,400,8.54,1683828300000,4,,2023-05-11 11:05:00-07:00
8.55,8.55,8.55,8.55,237,8.55,1683834300000,3,,2023-05-11 12:45:00-07:00
8.53,8.53,8.52,8.52,7042,8.5247,1683909000000,66,,2023-05-12 09:30:00-07:00
8.501,8.501,8.501,8.501,116,8.5009,1683910800000,2,,2023-05-12 10:00:00-07:00
8.52,8.52,8.52,8.52,682,8.52,1683917400000,1,,2023-05-12 11:50:00-07:00
8.515,8.515,8.515,8.515,196,8.515,1683920100000,1,,2023-05-12 12:35:00-07:00
8.48,8.481,8.48,8.481,643,8.4804,1684170600000,4,,2023-05-15 10:10:00-07:00
8.47,8.47,8.47,8.47,312,8.47,1684173300000,1,,2023-05-15 10:55:00-07:00
8.485,8.485,8.485,8.485,2751,8.485,1684176000000,1,,2023-05-15 11:40:00-07:00
8.48,8.48,8.48,8.48,161,8.48,1684179000000,2,,2023-05-15 12:30:00-07:00
8.44,8.45,8.44,8.45,27478,8.4443,1684259100000,86,,2023-05-16 10:45:00-07:00
8.45,8.45,8.45,8.45,3800,8.45,1684259400000,23,,2023-05-16 10:50:00-07:00
8.44,8.44,8.44,8.44,725,8.44,1684341000000,1,,2023-05-17 09:30:00-07:00
8.45,8.48,8.45,8.48,9500,8.4783,1684341900000,5,,2023-05-17 09:45:00-07:00
8.45,8.45,8.45,8.45,37438,8.45,1684343400000,1,,2023-05-17 10:10:00-07:00
8.455,8.455,8.455,8.455,146,8.455,1684345500000,1,,2023-05-17 10:45:00-07:00
8.431,8.431,8.43,8.4301,584,8.4302,1684348800000,3,,2023-05-17 11:40:00-07:00
8.44,8.44,8.44,8.44,7240,8.44,1684349100000,1,,2023-05-17 11:45:00-07:00
8.45,8.45,8.45,8.45,7300,8.45,1684350000000,59,,2023-05-17 12:00:00-07:00
8.45,8.45,8.45,8.45,665,8.45,1684350300000,5,,2023-05-17 12:05:00-07:00
8.44,8.44,8.43,8.43,1324,8.4374,1684351800000,11,,2023-05-17 12:30:00-07:00
8.43,8.43,8.43,8.43,2578,8.43,1684433100000,1,,2023-05-18 11:05:00-07:00
8.4201,8.4201,8.4201,8.4201,145,8.4201,1684435800000,1,,2023-05-18 11:50:00-07:00
8.43,8.43,8.43,8.43,400,8.43,1684439400000,2,,2023-05-18 12:50:00-07:00
8.42,8.42,8.42,8.42,3057,8.42,1684513800000,18,,2023-05-19 09:30:00-07:00
8.401,8.41,8.4,8.4,5521,8.4006,1684525200000,40,,2023-05-19 12:40:00-07:00
8.42,8.42,8.42,8.42,1307,8.42,1684776900000,1,,2023-05-22 10:35:00-07:00
8.41,8.42,8.41,8.42,2262,8.4147,1684777200000,10,,2023-05-22 10:40:00-07:00
8.415,8.415,8.415,8.415,392,8.415,1684783800000,1,,2023-05-22 12:30:00-07:00
8.41,8.41,8.41,8.41,107,8.41,1684785000000,2,,2023-05-22 12:50:00-07:00
8.4,8.405,8.4,8.405,1623,8.4025,1684860600000,15,,2023-05-23 09:50:00-07:00
8.4,8.4027,8.4,8.4027,1118,8.4013,1684862400000,12,,2023-05-23 10:20:00-07:00
8.41,8.41,8.41,8.41,3588,8.41,1684866000000,1,,2023-05-23 11:20:00-07:00
8.3975,8.3975,8.3975,8.3975,100,8.3975,1684867200000,1,,2023-05-23 11:40:00-07:00
8.4,8.4,8.39,8.3981,3656,8.3974,1684868700000,19,,2023-05-23 12:05:00-07:00
8.4,8.4,8.39,8.3967,5174,8.3981,1684870500000,46,,2023-05-23 12:35:00-07:00
8.39,8.39,8.3715,8.3715,212,8.3813,1684950000000,2,,2023-05-24 10:40:00-07:00
8.38,8.38,8.38,8.38,9037,8.38,1684950600000,1,,2023-05-24 10:50:00-07:00
8.39,8.39,8.39,8.39,9000,8.39,1684951200000,58,,2023-05-24 11:00:00-07:00
8.38,8.38,8.38,8.38,1034,8.38,1684951800000,1,,2023-05-24 11:10:00-07:00
8.3775,8.3775,8.3775,8.3775,153,8.3775,1684953600000,1,,2023-05-24 11:40:00-07:00
8.38,8.38,8.38,8.38,2800,8.38,1684955100000,1,,2023-05-24 12:05:00-07:00
8.3775,8.3775,8.3775,8.3775,434,8.3775,1684956000000,1,,2023-05-24 12:20:00-07:00
8.36,8.375,8.36,8.375,1317,8.3716,1685037000000,4,,2023-05-25 10:50:00-07:00
8.36,8.36,8.36,8.36,331,8.3601,1685037300000,6,,2023-05-25 10:55:00-07:00
8.36,8.3727,8.36,8.3727,928,8.3664,1685037900000,4,,2023-05-25 11:05:00-07:00
8.38,8.38,8.38,8.38,1222,8.38,1685038200000,1,,2023-05-25 11:10:00-07:00
8.37,8.37,8.37,8.37,338,8.37,1685040300000,1,,2023-05-25 11:45:00-07:00
8.35,8.35,8.35,8.35,338,8.35,1685040900000,1,,2023-05-25 11:55:00-07:00
8.35,8.35,8.35,8.35,624,8.35,1685043900000,4,,2023-05-25 12:45:00-07:00
8.38,8.38,8.38,8.38,100,8.38,1685120400000,1,,2023-05-26 10:00:00-07:00
8.38,8.38,8.38,8.38,100,8.38,1685122500000,1,,2023-05-26 10:35:00-07:00
8.39,8.39,8.39,8.39,100,8.39,1685124600000,1,,2023-05-26 11:10:00-07:00
8.39,8.39,8.39,8.39,100,8.39,1685126400000,1,,2023-05-26 11:40:00-07:00
8.375,8.375,8.375,8.375,876,8.375,1685127600000,1,,2023-05-26 12:00:00-07:00
8.39,8.39,8.39,8.39,100,8.39,1685128200000,1,,2023-05-26 12:10:00-07:00
8.378,8.378,8.378,8.378,616,8.378,1685129100000,1,,2023-05-26 12:25:00-07:00
8.39,8.39,8.39,8.39,100,8.39,1685129700000,1,,2023-05-26 12:35:00-07:00
8.389,8.389,8.389,8.389,322,8.3894,1685130900000,5,,2023-05-26 12:55:00-07:00
8.41,8.4127,8.4001,8.4001,920,8.4051,1685471700000,7,,2023-05-30 11:35:00-07:00
8.41,8.41,8.41,8.41,7936,8.41,1685472000000,1,,2023-05-30 11:40:00-07:00
8.43,8.43,8.43,8.43,7536,8.43,1685475000000,59,,2023-05-30 12:30:00-07:00
8.43,8.44,8.43,8.44,400,8.4325,1685476200000,4,,2023-05-30 12:50:00-07:00
8.43,8.43,8.43,8.43,114,8.43,1685553600000,1,,2023-05-31 10:20:00-07:00
8.43,8.43,8.43,8.43,3907,8.43,1685560800000,1,,2023-05-31 12:20:00-07:00
8.44,8.44,8.44,8.44,23473,8.44,1685561100000,1,,2023-05-31 12:25:00-07:00
8.43,8.43,8.43,8.43,282,8.43,1685561700000,3,,2023-05-31 12:35:00-07:00
8.46,8.46,8.46,8.46,2839,8.46,1685637600000,1,,2023-06-01 09:40:00-07:00
8.4505,8.4505,8.4505,8.4505,248,8.4505,1685640300000,1,,2023-06-01 10:25:00-07:00
8.48,8.48,8.47,8.48,2839,8.4781,1685647800000,24,,2023-06-01 12:30:00-07:00
8.455,8.455,8.455,8.455,486,8.455,1685728200000,1,,2023-06-02 10:50:00-07:00
8.45,8.45,8.45,8.45,5357,8.45,1685728500000,1,,2023-06-02 10:55:00-07:00
8.45,8.45,8.45,8.45,406,8.45,1685729400000,4,,2023-06-02 11:10:00-07:00
8.45,8.4501,8.45,8.4501,823,8.45,1685731200000,8,,2023-06-02 11:40:00-07:00
8.46,8.46,8.46,8.46,8158,8.46,1685734200000,2,,2023-06-02 12:30:00-07:00
8.46,8.47,8.46,8.465,4551,8.4608,1685735700000,42,,2023-06-02 12:55:00-07:00
8.44,8.44,8.44,8.44,948,8.44,1685982600000,1,,2023-06-05 09:30:00-07:00
8.44,8.44,8.44,8.44,398,8.44,1685991300000,1,,2023-06-05 11:55:00-07:00
8.455,8.455,8.455,8.455,660,8.455,1685994900000,1,,2023-06-05 12:55:00-07:00
8.45,8.45,8.45,8.45,13377,8.45,1686072900000,1,,2023-06-06 10:35:00-07:00
8.4272,8.4272,8.4272,8.4272,259,8.4272,1686157500000,1,,2023-06-07 10:05:00-07:00
8.43,8.43,8.43,8.43,4904,8.43,1686158100000,1,,2023-06-07 10:15:00-07:00
8.44,8.44,8.44,8.44,200,8.44,1686246600000,2,,2023-06-08 10:50:00-07:00
8.44,8.44,8.44,8.44,600,8.44,1686246900000,6,,2023-06-08 10:55:00-07:00
8.46,8.46,8.4301,8.4301,20616,8.4591,1686247200000,9,,2023-06-08 11:00:00-07:00
8.45,8.45,8.45,8.45,472,8.45,1686248400000,2,,2023-06-08 11:20:00-07:00
8.44,8.44,8.44,8.44,400,8.44,1686253200000,4,,2023-06-08 12:40:00-07:00
8.445,8.445,8.445,8.445,760,8.445,1686329100000,1,,2023-06-09 09:45:00-07:00
8.45,8.45,8.45,8.45,4654,8.45,1686330000000,1,,2023-06-09 10:00:00-07:00
8.4313,8.4313,8.4313,8.4313,383,8.4313,1686332100000,1,,2023-06-09 10:35:00-07:00
8.44,8.44,8.44,8.44,1470,8.44,1686333300000,1,,2023-06-09 10:55:00-07:00
8.44,8.4432,8.44,8.44,8761,8.4417,1686587400000,67,,2023-06-12 09:30:00-07:00
8.4353,8.44,8.4353,8.44,1599,8.4356,1686588300000,2,,2023-06-12 09:45:00-07:00
8.46,8.46,8.46,8.46,325,8.46,1686598200000,3,,2023-06-12 12:30:00-07:00
8.4599,8.4599,8.4599,8.4599,1052,8.4599,1686675300000,1,,2023-06-13 09:55:00-07:00
8.46,8.46,8.4599,8.4599,1360,8.4599,1686678300000,12,,2023-06-13 10:45:00-07:00
8.45,8.45,8.44,8.44,7907,8.4459,1686762600000,2,,2023-06-14 10:10:00-07:00
8.44,8.44,8.44,8.44,1840,8.44,1686764400000,1,,2023-06-14 10:40:00-07:00
8.445,8.445,8.445,8.445,197,8.445,1686771000000,1,,2023-06-14 12:30:00-07:00
8.45,8.45,8.45,8.45,1389,8.45,1686849600000,1,,2023-06-15 10:20:00-07:00
8.45,8.46,8.45,8.46,8627,8.4525,1686855300000,2,,2023-06-15 11:55:00-07:00
8.46,8.47,8.46,8.47,2697,8.4678,1687285200000,2,,2023-06-20 11:20:00-07:00
8.47,8.47,8.47,8.47,8917,8.47,1687285500000,1,,2023-06-20 11:25:00-07:00
8.46,8.46,8.46,8.46,458,8.46,1687290600000,4,,2023-06-20 12:50:00-07:00
8.44,8.44,8.44,8.44,5927,8.44,1687368900000,1,,2023-06-21 10:35:00-07:00
8.46,8.46,8.46,8.46,304,8.46,1687372200000,2,,2023-06-21 11:30:00-07:00
8.4401,8.4401,8.4401,8.4401,189,8.4401,1687373700000,1,,2023-06-21 11:55:00-07:00
8.43,8.43,8.421,8.421,927,8.428,1687453800000,7,,2023-06-22 10:10:00-07:00
8.44,8.44,8.44,8.44,15090,8.44,1687454100000,1,,2023-06-22 10:15:00-07:00
8.44,8.44,8.44,8.44,1256,8.44,1687539600000,1,,2023-06-23 10:00:00-07:00
8.45,8.45,8.45,8.45,6050,8.45,1687539900000,1,,2023-06-23 10:05:00-07:00
8.44,8.44,8.44,8.44,9454,8.44,1687544400000,81,,2023-06-23 11:20:00-07:00
8.4599,8.4599,8.4599,8.4599,379,8.4599,1687545000000,1,,2023-06-23 11:30:00-07:00
8.45,8.45,8.45,8.45,158,8.45,1687803900000,1,,2023-06-26 11:25:00-07:00
8.45,8.45,8.45,8.45,100,8.45,1687809000000,1,,2023-06-26 12:50:00-07:00
8.465,8.465,8.465,8.465,694,8.465,1687970100000,1,,2023-06-28 09:35:00-07:00
8.46,8.47,8.46,8.47,7377,8.4673,1687973700000,2,,2023-06-28 10:35:00-07:00
8.46,8.46,8.45,8.45,450,8.4526,1687977600000,2,,2023-06-28 11:40:00-07:00
8.465,8.465,8.465,8.465,499,8.465,1687980300000,1,,2023-06-28 12:25:00-07:00
8.42,8.42,8.42,8.42,700,8.42,1688058600000,4,,2023-06-29 10:10:00-07:00
8.42,8.42,8.42,8.42,1956,8.42,1688059200000,13,,2023-06-29 10:20:00-07:00
8.4263,8.44,8.4263,8.44,10243,8.4391,1688061000000,2,,2023-06-29 10:50:00-07:00
8.45,8.45,8.45,8.45,241,8.45,1688143800000,1,,2023-06-30 09:50:00-07:00
8.47,8.47,8.47,8.47,17736,8.47,1688148900000,1,,2023-06-30 11:15:00-07:00
8.45,8.45,8.45,8.45,270,8.45,1688150400000,3,,2023-06-30 11:40:00-07:00
8.4411,8.4411,8.4411,8.4411,1670,8.4411,1688151600000,1,,2023-06-30 12:00:00-07:00
8.45,8.45,8.45,8.45,100,8.45,1688151900000,1,,2023-06-30 12:05:00-07:00
8.43,8.43,8.43,8.43,779,8.43,1688575200000,1,,2023-07-05 09:40:00-07:00
8.43,8.43,8.43,8.43,15738,8.43,1688578200000,1,,2023-07-05 10:30:00-07:00
8.4101,8.4101,8.4101,8.4101,305,8.4101,1688582700000,1,,2023-07-05 11:45:00-07:00
8.4101,8.4101,8.4101,8.4101,102,8.4101,1688585400000,1,,2023-07-05 12:30:00-07:00
8.36,8.365,8.36,8.365,2773,8.3634,1688664600000,10,,2023-07-06 10:30:00-07:00
8.36,8.36,8.36,8.36,226,8.3603,1688664900000,3,,2023-07-06 10:35:00-07:00
8.38,8.38,8.365,8.38,9200,8.3787,1688665800000,59,,2023-07-06 10:50:00-07:00
8.36,8.38,8.36,8.38,21297,8.3773,1688668500000,2,,2023-07-06 11:35:00-07:00
8.38,8.38,8.38,8.38,2903,8.38,1688669100000,27,,2023-07-06 11:45:00-07:00
8.38,8.38,8.38,8.38,782,8.38,1688747400000,2,,2023-07-07 09:30:00-07:00
8.38,8.38,8.38,8.38,100,8.38,1688747700000,1,,2023-07-07 09:35:00-07:00
8.38,8.38,8.38,8.38,100,8.38,1688748300000,1,,2023-07-07 09:45:00-07:00
8.38,8.38,8.38,8.38,100,8.38,1688748600000,1,,2023-07-07 09:50:00-07:00
8.38,8.38,8.38,8.38,100,8.38,1688748900000,1,,2023-07-07 09:55:00-07:00
8.38,8.38,8.38,8.38,200,8.38,1688750100000,2,,2023-07-07 10:15:00-07:00
8.38,8.38,8.38,8.38,100,8.38,1688750400000,1,,2023-07-07 10:20:00-07:00
8.38,8.38,8.38,8.38,100,8.38,1688750700000,1,,2023-07-07 10:25:00-07:00
8.38,8.38,8.38,8.38,100,8.38,1688751000000,1,,2023-07-07 10:30:00-07:00
8.38,8.38,8.38,8.38,100,8.38,1688751300000,1,,2023-07-07 10:35:00-07:00
8.38,8.38,8.38,8.38,100,8.38,1688751600000,1,,2023-07-07 10:40:00-07:00
8.38,8.38,8.38,8.38,100,8.38,1688751900000,1,,2023-07-07 10:45:00-07:00
8.38,8.38,8.38,8.38,100,8.38,1688752200000,1,,2023-07-07 10:50:00-07:00
8.38,8.38,8.38,8.38,100,8.38,1688752500000,1,,2023-07-07 10:55:00-07:00
8.38,8.38,8.38,8.38,1571,8.38,1688753700000,1,,2023-07-07 11:15:00-07:00
