open,high,low,close,volume,vwap,timestamp,transactions,otc,pst
15.325,15.325,15.325,15.325,196,15.325,1679508900000,1,,2023-03-22 11:15:00-07:00
15.35,15.35,15.35,15.35,343,15.35,1679510100000,2,,2023-03-22 11:35:00-07:00
15.28,15.28,15.28,15.28,2399,15.28,1679510400000,11,,2023-03-22 11:40:00-07:00
15.47,15.47,15.44,15.44,201,15.4551,1679510700000,3,,2023-03-22 11:45:00-07:00
15.43,15.43,15.43,15.43,192,15.43,1679511600000,1,,2023-03-22 12:00:00-07:00
15.22,15.28,15.22,15.28,400,15.265,1679514900000,2,,2023-03-22 12:55:00-07:00
15.45,15.45,15.45,15.45,302,15.45,1679595900000,2,,2023-03-23 11:25:00-07:00
15.43,15.43,15.43,15.43,200,15.43,1679596500000,2,,2023-03-23 11:35:00-07:00
15.401,15.401,15.401,15.401,100,15.401,1679601000000,1,,2023-03-23 12:50:00-07:00
15.39,15.39,15.39,15.39,200,15.39,1679675700000,2,,2023-03-24 09:35:00-07:00
15.415,15.415,15.415,15.415,215,15.415,1679686500000,2,,2023-03-24 12:35:00-07:00
15.42,15.43,15.42,15.43,563,15.4238,1679687700000,7,,2023-03-24 12:55:00-07:00
15.33,15.33,15.33,15.33,106,15.33,1679934600000,3,,2023-03-27 09:30:00-07:00
15.35,15.36,15.35,15.35,1367,15.3534,1679934900000,6,,2023-03-27 09:35:00-07:00
15.34,15.34,15.34,15.34,300,15.34,1679936100000,1,,2023-03-27 09:55:00-07:00
15.33,15.36,15.33,15.335,1530,15.3369,1679936400000,23,,2023-03-27 10:00:00-07:00
15.32,15.33,15.32,15.33,458,15.326,1679937300000,7,,2023-03-27 10:15:00-07:00
15.34,15.35,15.34,15.35,401,15.3475,1679938500000,2,,2023-03-27 10:35:00-07:00
15.352,15.3893,15.31,15.3893,5074,15.3484,1679944800000,24,,2023-03-27 12:20:00-07:00
15.4,15.4,15.4,15.4,500,15.4,1679945400000,1,,2023-03-27 12:30:00-07:00
15.39,15.39,15.38,15.38,1400,15.3836,1679946900000,9,,2023-03-27 12:55:00-07:00
15.6101,15.6101,15.61,15.61,655,15.6101,1680029400000,2,,2023-03-28 11:50:00-07:00
15.6101,15.6101,15.6101,15.6101,577,15.6101,1680029700000,1,,2023-03-28 11:55:00-07:00
15.62,15.62,15.62,15.62,311,15.6179,1680030300000,2,,2023-03-28 12:05:00-07:00
15.625,15.625,15.625,15.625,192,15.625,1680031200000,1,,2023-03-28 12:20:00-07:00
15.5901,15.625,15.5901,15.625,229,15.6058,1680032700000,2,,2023-03-28 12:45:00-07:00
15.6502,15.6502,15.6502,15.6502,1080,15.6502,1680033000000,1,,2023-03-28 12:50:00-07:00
15.62,15.62,15.62,15.62,300,15.62,1680033300000,1,,2023-03-28 12:55:00-07:00
15.75,15.75,15.75,15.75,1000,15.75,1680115500000,1,,2023-03-29 11:45:00-07:00
15.84,15.84,15.84,15.84,400,15.84,1680120000000,2,,2023-03-29 13:00:00-07:00
15.945,15.945,15.927,15.927,600,15.93,1680195000000,2,,2023-03-30 09:50:00-07:00
15.92,15.92,15.92,15.92,705,15.92,1680195600000,8,,2023-03-30 10:00:00-07:00
15.92,15.92,15.92,15.92,250,15.92,1680199800000,1,,2023-03-30 11:10:00-07:00
15.95,15.95,15.95,15.95,123,15.95,1680202500000,2,,2023-03-30 11:55:00-07:00
15.956,15.956,15.956,15.956,150,15.96,1680204600000,2,,2023-03-30 12:30:00-07:00
15.9559,15.9559,15.92,15.92,306,15.9324,1680204900000,3,,2023-03-30 12:35:00-07:00
15.9,15.9,15.9,15.9,134,15.9051,1680205500000,2,,2023-03-30 12:45:00-07:00
16.0199,16.0199,16.0199,16.0199,150,16.0199,1680281400000,1,,2023-03-31 09:50:00-07:00
15.975,15.975,15.975,15.975,100,15.975,1680282300000,1,,2023-03-31 10:05:00-07:00
15.87,15.95,15.86,15.95,3248,15.8732,1680283800000,14,,2023-03-31 10:30:00-07:00
15.91,15.91,15.91,15.91,198,15.91,1680284100000,1,,2023-03-31 10:35:00-07:00
15.94,15.95,15.94,15.95,300,15.9467,1680284700000,2,,2023-03-31 10:45:00-07:00
15.94,15.94,15.94,15.94,100,15.94,1680285900000,1,,2023-03-31 11:05:00-07:00
15.95,15.96,15.95,15.96,301,15.9566,1680287700000,3,,2023-03-31 11:35:00-07:00
15.9939,15.9939,15.9939,15.9939,147,15.9939,1680288000000,2,,2023-03-31 11:40:00-07:00
15.93,15.998,15.93,15.998,600,15.964,1680288300000,3,,2023-03-31 11:45:00-07:00
15.88,15.88,15.88,15.88,200,15.88,1680288600000,2,,2023-03-31 11:50:00-07:00
15.88,15.88,15.84,15.84,429,15.8522,1680289200000,5,,2023-03-31 12:00:00-07:00
16.2368,16.2368,16.2368,16.2368,130,16.2368,1680540900000,1,,2023-04-03 09:55:00-07:00
16.15,16.1501,16.05,16.05,1558,16.1041,1680541500000,13,,2023-04-03 10:05:00-07:00
16.15,16.17,16.15,16.17,300,16.1633,1680545100000,3,,2023-04-03 11:05:00-07:00
16.06,16.06,16.06,16.06,403,16.0598,1680628200000,4,,2023-04-04 10:10:00-07:00
16.078,16.08,16.078,16.08,500,16.0792,1680634500000,2,,2023-04-04 11:55:00-07:00
16.1113,16.1113,16.1113,16.1113,699,16.1113,1680635700000,2,,2023-04-04 12:15:00-07:00
16.0651,16.07,16.0651,16.07,672,16.0677,1680636300000,4,,2023-04-04 12:25:00-07:00
16.18,16.19,16.18,16.19,600,16.1833,1680637500000,3,,2023-04-04 12:45:00-07:00
16.14,16.14,16.14,16.14,100,16.14,1680638100000,1,,2023-04-04 12:55:00-07:00
15.9,15.9,15.89,15.89,201,15.8948,1680716400000,3,,2023-04-05 10:40:00-07:00
15.99,15.99,15.99,15.99,106,15.99,1680717300000,1,,2023-04-05 10:55:00-07:00
15.96,15.96,15.96,15.96,106,15.96,1680718200000,1,,2023-04-05 11:10:00-07:00
15.94,15.94,15.94,15.94,109,15.94,1680718500000,1,,2023-04-05 11:15:00-07:00
15.93,15.93,15.93,15.93,400,15.93,1680720000000,4,,2023-04-05 11:40:00-07:00
16.02,16.02,16.02,16.02,300,16.02,1680720600000,1,,2023-04-05 11:50:00-07:00
15.952,15.952,15.95,15.95,400,15.9505,1680798600000,2,,2023-04-06 09:30:00-07:00
15.91,15.91,15.91,15.91,107,15.9104,1680802800000,4,,2023-04-06 10:40:00-07:00
15.92,15.92,15.92,15.92,100,15.92,1680804300000,1,,2023-04-06 11:05:00-07:00
15.97,15.97,15.97,15.97,147,15.97,1680807600000,1,,2023-04-06 12:00:00-07:00
16.01,16.01,16.01,16.01,156,16.0091,1680810600000,3,,2023-04-06 12:50:00-07:00
16.06,16.0603,16.06,16.0603,206,16.0621,1681147800000,3,,2023-04-10 10:30:00-07:00
15.93,15.93,15.8,15.86,2776,15.8736,1681156500000,37,,2023-04-10 12:55:00-07:00
16.062,16.063,16.06,16.06,446,16.0607,1681230900000,5,,2023-04-11 09:35:00-07:00
16.07,16.07,16.07,16.07,416,16.07,1681231200000,3,,2023-04-11 09:40:00-07:00
16.0051,16.01,16.0051,16.01,433,16.0104,1681236900000,3,,2023-04-11 11:15:00-07:00
15.99,16.0299,15.99,16.028,963,16.0055,1681239600000,8,,2023-04-11 12:00:00-07:00
15.97,15.97,15.97,15.97,300,15.97,1681239900000,1,,2023-04-11 12:05:00-07:00
16.01,16.01,16.01,16.01,115,16.01,1681241100000,2,,2023-04-11 12:25:00-07:00
16.02,16.02,16.02,16.02,416,16.02,1681241400000,2,,2023-04-11 12:30:00-07:00
16.03,16.03,16.03,16.03,300,16.03,1681242300000,2,,2023-04-11 12:45:00-07:00
15.93,15.94,15.93,15.94,1463,15.9321,1681317300000,13,,2023-04-12 09:35:00-07:00
15.95,16.0,15.95,15.99,2416,15.9851,1681317600000,26,,2023-04-12 09:40:00-07:00
15.99,15.99,15.98,15.98,524,15.9876,1681317900000,3,,2023-04-12 09:45:00-07:00
15.94,15.94,15.94,15.94,295,15.9432,1681318200000,4,,2023-04-12 09:50:00-07:00
15.885,15.885,15.885,15.885,125,15.885,1681318800000,1,,2023-04-12 10:00:00-07:00
15.95,15.95,15.885,15.885,200,15.9175,1681319700000,2,,2023-04-12 10:15:00-07:00
15.95,15.96,15.95,15.96,223,15.9542,1681320000000,5,,2023-04-12 10:20:00-07:00
15.96,16.06,15.96,16.04,3544,16.0392,1681320900000,20,,2023-04-12 10:35:00-07:00
16.05,16.05,15.9,15.9,1091,15.9729,1681321200000,14,,2023-04-12 10:40:00-07:00
15.95,15.95,15.95,15.95,101,15.9491,1681321500000,2,,2023-04-12 10:45:00-07:00
15.97,15.97,15.97,15.97,100,15.97,1681321800000,1,,2023-04-12 10:50:00-07:00
15.97,16.05,15.96,16.042,2473,15.9879,1681322100000,20,,2023-04-12 10:55:00-07:00
16.04,16.04,16.02,16.03,1600,16.031,1681322400000,12,,2023-04-12 11:00:00-07:00
15.96,15.96,15.96,15.96,608,15.9602,1681322700000,4,,2023-04-12 11:05:00-07:00
15.9001,15.97,15.9001,15.97,2450,15.9643,1681323000000,8,,2023-04-12 11:10:00-07:00
15.97,15.97,15.97,15.97,300,15.97,1681323300000,2,,2023-04-12 11:15:00-07:00
15.93,15.93,15.93,15.93,301,15.9299,1681326600000,5,,2023-04-12 12:10:00-07:00
15.92,15.92,15.88,15.88,3600,15.8999,1681327800000,22,,2023-04-12 12:30:00-07:00
15.89,15.89,15.89,15.89,1800,15.89,1681328400000,16,,2023-04-12 12:40:00-07:00
15.87,15.87,15.87,15.87,111,15.87,1681328700000,2,,2023-04-12 12:45:00-07:00
15.86,15.86,15.86,15.86,171,15.86,1681329300000,2,,2023-04-12 12:55:00-07:00
16.4197,16.4197,16.4197,16.4197,100,16.4197,1681409100000,1,,2023-04-13 11:05:00-07:00
16.108,16.182,16.108,16.17,1500,16.1507,1681490700000,7,,2023-04-14 09:45:00-07:00
16.15,16.15,16.15,16.15,111,16.1492,1681491600000,2,,2023-04-14 10:00:00-07:00
16.06,16.1,16.06,16.1,401,16.09,1681493700000,3,,2023-04-14 10:35:00-07:00
16.11,16.17,16.11,16.17,601,16.1402,1681494900000,3,,2023-04-14 10:55:00-07:00
16.18,16.18,16.18,16.18,300,16.18,1681495200000,1,,2023-04-14 11:00:00-07:00
16.17,16.17,16.17,16.17,347,16.17,1681497000000,1,,2023-04-14 11:30:00-07:00
16.1001,16.1001,16.1001,16.1001,1271,16.1001,1681500300000,2,,2023-04-14 12:25:00-07:00
16.128,16.13,16.128,16.13,700,16.1289,1681500900000,2,,2023-04-14 12:35:00-07:00
16.27,16.27,16.27,16.27,300,16.27,1681502400000,1,,2023-04-14 13:00:00-07:00
15.99,15.99,15.99,15.99,181,15.99,1681749300000,1,,2023-04-17 09:35:00-07:00
16.12,16.12,16.11,16.11,400,16.1175,1681750200000,2,,2023-04-17 09:50:00-07:00
16.12,16.12,16.11,16.11,400,16.1175,1681750800000,2,,2023-04-17 10:00:00-07:00
16.028,16.03,16.028,16.03,506,16.0296,1681751700000,3,,2023-04-17 10:15:00-07:00
16.09,16.09,16.09,16.09,250,16.09,1681752600000,1,,2023-04-17 10:30:00-07:00
16.1001,16.1001,16.1,16.1,500,16.1001,1681753800000,3,,2023-04-17 10:50:00-07:00
16.07,16.07,16.028,16.045,755,16.0378,1681755600000,4,,2023-04-17 11:20:00-07:00
16.0055,16.0055,16.0055,16.0055,200,16.0055,1681757400000,1,,2023-04-17 11:50:00-07:00
16.0331,16.0331,16.0331,16.0331,516,16.0331,1681758000000,1,,2023-04-17 12:00:00-07:00
16.0451,16.1,16.0451,16.1,802,16.0743,1681758600000,6,,2023-04-17 12:10:00-07:00
16.102,16.102,16.1,16.1,561,16.1025,1681758900000,5,,2023-04-17 12:15:00-07:00
16.018,16.09,16.0137,16.09,1331,16.0411,1681759800000,11,,2023-04-17 12:30:00-07:00
16.0301,16.06,15.97,16.03,7400,16.0294,1681760100000,17,,2023-04-17 12:35:00-07:00
16.0151,16.02,16.0151,16.02,400,16.0188,1681760400000,2,,2023-04-17 12:40:00-07:00
16.112,16.112,15.9837,16.092,3001,16.0598,1681761000000,16,,2023-04-17 12:50:00-07:00
16.018,16.17,16.013,16.15,2800,16.0789,1681761300000,11,,2023-04-17 12:55:00-07:00
15.945,16.0,15.945,16.0,8748,15.9825,1681839300000,13,,2023-04-18 10:35:00-07:00
15.93,15.93,15.93,15.93,4000,15.93,1681847700000,1,,2023-04-18 12:55:00-07:00
16.0,16.0,16.0,16.0,868,16.0,1681849800000,1,,2023-04-18 13:30:00-07:00
16.03,16.04,16.03,16.04,400,16.0325,1681922100000,2,,2023-04-19 09:35:00-07:00
16.032,16.032,16.02,16.02,600,16.029,1681922400000,3,,2023-04-19 09:40:00-07:00
15.98,15.98,15.95,15.97,500,15.972,1681925400000,4,,2023-04-19 10:30:00-07:00
16.02,16.03,16.02,16.02,600,16.025,1681925700000,3,,2023-04-19 10:35:00-07:00
16.01,16.01,16.01,16.01,300,16.01,1681926000000,1,,2023-04-19 10:40:00-07:00
16.07,16.07,16.02,16.02,400,16.0575,1681926600000,2,,2023-04-19 10:50:00-07:00
16.022,16.022,16.02,16.02,500,16.0208,1681926900000,2,,2023-04-19 10:55:00-07:00
16.05,16.075,16.05,16.075,1400,16.0661,1681932600000,4,,2023-04-19 12:30:00-07:00
16.05,16.05,16.05,16.05,100,16.05,1681932900000,1,,2023-04-19 12:35:00-07:00
16.0,16.0499,16.0,16.0499,640,16.0109,1681933800000,4,,2023-04-19 12:50:00-07:00
16.022,16.022,16.0,16.0,1010,16.019,1681934100000,4,,2023-04-19 12:55:00-07:00
16.07,16.07,16.05,16.05,200,16.06,1681934400000,2,,2023-04-19 13:00:00-07:00
16.13,16.13,16.13,16.13,100,16.13,1682008800000,1,,2023-04-20 09:40:00-07:00
16.05,16.05,16.05,16.05,200,16.06,1682010600000,3,,2023-04-20 10:10:00-07:00
16.13,16.13,16.13,16.13,200,16.13,1682014500000,1,,2023-04-20 11:15:00-07:00
16.01,16.01,16.01,16.01,200,16.01,1682015100000,2,,2023-04-20 11:25:00-07:00
16.01,16.01,16.01,16.01,193,16.01,1682015400000,2,,2023-04-20 11:30:00-07:00
16.0,16.0,16.0,16.0,539,15.9963,1682017800000,9,,2023-04-20 12:10:00-07:00
15.96,15.96,15.96,15.96,100,15.96,1682018700000,1,,2023-04-20 12:25:00-07:00
15.77,15.77,15.77,15.77,191,15.77,1682094900000,1,,2023-04-21 09:35:00-07:00
15.8999,15.8999,15.8999,15.8999,128,15.899,1682095500000,2,,2023-04-21 09:45:00-07:00
15.845,15.845,15.845,15.845,150,15.8467,1682097600000,2,,2023-04-21 10:20:00-07:00
15.845,15.845,15.845,15.845,100,15.845,1682099700000,1,,2023-04-21 10:55:00-07:00
15.7901,15.7901,15.7901,15.7901,4438,15.7901,1682100900000,1,,2023-04-21 11:15:00-07:00
15.7666,15.7666,15.7666,15.7666,310,15.7666,1682354100000,1,,2023-04-24 09:35:00-07:00
15.8188,15.8188,15.8188,15.8188,300,15.8188,1682354400000,1,,2023-04-24 09:40:00-07:00
15.78,15.78,15.78,15.78,100,15.78,1682357700000,1,,2023-04-24 10:35:00-07:00
15.8,15.8,15.8,15.8,100,15.8,1682359200000,1,,2023-04-24 11:00:00-07:00
15.78,15.81,15.7795,15.8,3360,15.7961,1682360400000,33,,2023-04-24 11:20:00-07:00
15.8,15.801,15.8,15.8,1809,15.8001,1682360700000,14,,2023-04-24 11:25:00-07:00
15.8416,15.8416,15.8416,15.8416,100,15.8416,1682365500000,1,,2023-04-24 12:45:00-07:00
15.6,15.6,15.53,15.5957,6301,15.5664,1682450100000,66,,2023-04-25 12:15:00-07:00
15.58,15.58,15.55,15.55,397,15.5712,1682450400000,7,,2023-04-25 12:20:00-07:00
15.53,15.53,15.53,15.53,193,15.53,1682450700000,1,,2023-04-25 12:25:00-07:00
15.62,15.62,15.62,15.62,2135,15.6201,1682529900000,11,,2023-04-26 10:25:00-07:00
15.7,15.7,15.65,15.65,892,15.6567,1682624400000,6,,2023-04-27 12:40:00-07:00
15.76,15.76,15.76,15.76,400,15.76,1682710200000,4,,2023-04-28 12:30:00-07:00
15.74,15.74,15.67,15.67,660,15.735,1682967900000,16,,2023-05-01 12:05:00-07:00
15.7199,15.7199,15.7199,15.7199,2000,15.7199,1683049800000,1,,2023-05-02 10:50:00-07:00
15.55,15.5501,15.55,15.5501,448,15.5503,1683052500000,11,,2023-05-02 11:35:00-07:00
15.63,15.63,15.63,15.63,113,15.63,1683054900000,1,,2023-05-02 12:15:00-07:00
15.67,15.67,15.67,15.67,100,15.67,1683134100000,1,,2023-05-03 10:15:00-07:00
15.7,15.7,15.7,15.7,200,15.6912,1683138000000,2,,2023-05-03 11:20:00-07:00
15.66,15.66,15.65,15.65,216,15.6547,1683140400000,4,,2023-05-03 12:00:00-07:00
15.6905,15.6905,15.6905,15.6905,120,15.6905,1683142200000,1,,2023-05-03 12:30:00-07:00
15.66,15.66,15.66,15.66,293,15.6603,1683143700000,2,,2023-05-03 12:55:00-07:00
15.63,15.63,15.63,15.63,120,15.63,1683223800000,1,,2023-05-04 11:10:00-07:00
15.7138,15.7138,15.7138,15.7138,211,15.7105,1683224400000,2,,2023-05-04 11:20:00-07:00
15.69,15.69,15.69,15.69,100,15.69,1683225600000,1,,2023-05-04 11:40:00-07:00
15.68,15.68,15.68,15.68,126,15.6883,1683226500000,2,,2023-05-04 11:55:00-07:00
15.74,15.74,15.74,15.74,183,15.74,1683306900000,2,,2023-05-05 10:15:00-07:00
15.84,15.84,15.84,15.84,277,15.8392,1683311700000,3,,2023-05-05 11:35:00-07:00
15.765,15.765,15.765,15.765,175,15.7671,1683312300000,2,,2023-05-05 11:45:00-07:00
15.77,15.77,15.77,15.77,100,15.77,1683313200000,1,,2023-05-05 12:00:00-07:00
15.84,15.84,15.84,15.84,100,15.84,1683315900000,1,,2023-05-05 12:45:00-07:00
15.76,15.76,15.76,15.76,191,15.7601,1683563400000,2,,2023-05-08 09:30:00-07:00
15.72,15.72,15.72,15.72,275,15.7255,1683573000000,2,,2023-05-08 12:10:00-07:00
15.72,15.72,15.72,15.72,1000,15.72,1683573900000,4,,2023-05-08 12:25:00-07:00
15.779,15.779,15.779,15.779,126,15.779,1683574800000,1,,2023-05-08 12:40:00-07:00
15.74,15.81,15.74,15.81,335,15.7643,1683575100000,4,,2023-05-08 12:45:00-07:00
15.56,15.56,15.56,15.56,166,15.5883,1683650700000,4,,2023-05-09 09:45:00-07:00
15.6774,15.6774,15.6774,15.6774,100,15.6774,1683657300000,1,,2023-05-09 11:35:00-07:00
15.56,15.56,15.56,15.56,213,15.5622,1683657900000,11,,2023-05-09 11:45:00-07:00
15.47,15.47,15.47,15.47,100,15.47,1683739200000,1,,2023-05-10 10:20:00-07:00
15.62,15.62,15.62,15.62,1098,15.62,1683739800000,1,,2023-05-10 10:30:00-07:00
15.45,15.45,15.45,15.45,112,15.45,1683740100000,3,,2023-05-10 10:35:00-07:00
15.585,15.585,15.585,15.585,100,15.585,1683744600000,1,,2023-05-10 11:50:00-07:00
15.56,15.56,15.55,15.55,200,15.555,1683748200000,2,,2023-05-10 12:50:00-07:00
15.55,15.55,15.55,15.55,102,15.5508,1683748500000,2,,2023-05-10 12:55:00-07:00
15.12,15.18,15.06,15.18,5589,15.0978,1683826500000,20,,2023-05-11 10:35:00-07:00
15.06,15.06,15.06,15.06,100,15.06,1683826800000,1,,2023-05-11 10:40:00-07:00
15.06,15.06,15.06,15.06,200,15.06,1683827100000,2,,2023-05-11 10:45:00-07:00
15.1,15.18,15.1,15.18,5200,15.1709,1683832500000,23,,2023-05-11 12:15:00-07:00
15.1507,15.1507,15.1507,15.1507,200,15.1507,1683833100000,1,,2023-05-11 12:25:00-07:00
15.02,15.02,15.02,15.02,330,15.0258,1683910200000,2,,2023-05-12 09:50:00-07:00
15.02,15.02,15.02,15.02,100,15.02,1683910500000,1,,2023-05-12 09:55:00-07:00
15.03,15.03,15.03,15.03,150,15.0567,1683911400000,2,,2023-05-12 10:10:00-07:00
15.08,15.08,15.08,15.08,100,15.08,1683915900000,1,,2023-05-12 11:25:00-07:00
15.24,15.24,15.24,15.24,193,15.2404,1684168200000,3,,2023-05-15 09:30:00-07:00
15.22,15.22,15.22,15.22,300,15.2218,1684171800000,5,,2023-05-15 10:30:00-07:00
15.1988,15.1988,15.1988,15.1988,224,15.1988,1684257000000,1,,2023-05-16 10:10:00-07:00
15.04,15.04,15.0,15.0,203,15.0203,1684264200000,3,,2023-05-16 12:10:00-07:00
15.108,15.108,15.108,15.108,100,15.108,1684265700000,1,,2023-05-16 12:35:00-07:00
15.17,15.26,15.17,15.24,300,15.2233,1684341900000,3,,2023-05-17 09:45:00-07:00
15.08,15.08,15.08,15.08,400,15.08,1684348200000,4,,2023-05-17 11:30:00-07:00
15.24,15.24,15.24,15.24,120,15.2433,1684350600000,2,,2023-05-17 12:10:00-07:00
15.16,15.16,15.16,15.16,100,15.16,1684351500000,1,,2023-05-17 12:25:00-07:00
15.1555,15.1555,15.1555,15.1555,350,15.1555,1684352400000,1,,2023-05-17 12:40:00-07:00
14.98,14.98,14.98,14.98,189,14.9659,1684428900000,2,,2023-05-18 09:55:00-07:00
14.94,14.94,14.94,14.94,210,14.941,1684431000000,5,,2023-05-18 10:30:00-07:00
14.94,14.94,14.94,14.94,109,14.94,1684433700000,2,,2023-05-18 11:15:00-07:00
14.94,14.94,14.94,14.94,106,14.9401,1684434000000,2,,2023-05-18 11:20:00-07:00
14.9,14.9,14.85,14.8514,2536,14.8618,1684435800000,29,,2023-05-18 11:50:00-07:00
14.96,14.96,14.96,14.96,600,14.96,1684436100000,3,,2023-05-18 11:55:00-07:00
14.96,14.99,14.96,14.99,2400,14.9833,1684436400000,4,,2023-05-18 12:00:00-07:00
14.93,14.93,14.93,14.93,100,14.93,1684436700000,1,,2023-05-18 12:05:00-07:00
14.93,14.93,14.93,14.93,2886,14.93,1684438800000,1,,2023-05-18 12:40:00-07:00
14.88,14.88,14.77,14.7899,12007,14.8455,1684439400000,100,,2023-05-18 12:50:00-07:00
14.81,14.81,14.7,14.7,1238,14.7624,1684439700000,29,,2023-05-18 12:55:00-07:00
14.92,14.92,14.92,14.92,100,14.92,1684518900000,1,,2023-05-19 10:55:00-07:00
14.99,14.99,14.99,14.99,300,14.9817,1684522500000,6,,2023-05-19 11:55:00-07:00
14.85,14.8501,14.85,14.8501,443,14.8506,1684525800000,6,,2023-05-19 12:50:00-07:00
15.1661,15.1661,15.1661,15.1661,237,15.1661,1684778100000,1,,2023-05-22 10:55:00-07:00
15.08,15.08,15.08,15.08,400,15.08,1684783200000,4,,2023-05-22 12:20:00-07:00
15.07,15.164,15.06,15.164,693,15.0942,1684783500000,8,,2023-05-22 12:25:00-07:00
15.012,15.012,15.012,15.012,100,15.012,1684867800000,1,,2023-05-23 11:50:00-07:00
15.055,15.055,15.01,15.01,1000,15.0245,1684950600000,10,,2023-05-24 10:50:00-07:00
14.95,14.95,14.95,14.95,430,14.95,1684952100000,1,,2023-05-24 11:15:00-07:00
14.94,14.94,14.94,14.94,100,14.94,1684953900000,1,,2023-05-24 11:45:00-07:00
14.9401,14.9745,14.94,14.9745,1442,14.9568,1684954800000,18,,2023-05-24 12:00:00-07:00
14.9752,14.9752,14.9752,14.9752,100,14.9752,1684956000000,1,,2023-05-24 12:20:00-07:00
14.82,14.82,14.82,14.82,112,14.8339,1685120100000,3,,2023-05-26 09:55:00-07:00
14.9,14.9,14.9,14.9,100,14.9,1685124300000,1,,2023-05-26 11:05:00-07:00
14.9759,14.9759,14.9759,14.9759,100,14.9759,1685125200000,1,,2023-05-26 11:20:00-07:00
14.9,14.91,14.9,14.91,1674,14.902,1685130900000,12,,2023-05-26 12:55:00-07:00
14.84,14.84,14.84,14.84,191,14.8409,1685466300000,5,,2023-05-30 10:05:00-07:00
14.875,14.9099,14.84,14.84,1100,14.8986,1685469600000,5,,2023-05-30 11:00:00-07:00
14.9099,14.9099,14.9099,14.9099,140,14.9099,1685474700000,1,,2023-05-30 12:25:00-07:00
14.875,14.875,14.875,14.875,100,14.875,1685475300000,1,,2023-05-30 12:35:00-07:00
14.93,14.93,14.93,14.93,737,14.9278,1685550900000,7,,2023-05-31 09:35:00-07:00
14.95,14.95,14.95,14.95,449,14.95,1685556000000,1,,2023-05-31 11:00:00-07:00
14.86,14.86,14.86,14.86,100,14.86,1685556900000,1,,2023-05-31 11:15:00-07:00
14.8501,14.8501,14.8501,14.8501,103,14.8501,1685558700000,1,,2023-05-31 11:45:00-07:00
14.9,14.9,14.9,14.9,100,14.9,1685561700000,1,,2023-05-31 12:35:00-07:00
15.1699,15.1699,15.1699,15.1699,225,15.1698,1685639100000,3,,2023-06-01 10:05:00-07:00
15.16,15.16,15.1599,15.1599,429,15.1583,1685640300000,6,,2023-06-01 10:25:00-07:00
14.97,14.97,14.97,14.97,174,14.9662,1685642700000,2,,2023-06-01 11:05:00-07:00
15.16,15.16,15.16,15.16,100,15.16,1685646300000,1,,2023-06-01 12:05:00-07:00
15.128,15.13,15.12,15.13,562,15.1264,1685649000000,4,,2023-06-01 12:50:00-07:00
15.34,15.34,15.3399,15.3399,348,15.3399,1685727900000,4,,2023-06-02 10:45:00-07:00
15.26,15.26,15.26,15.26,100,15.26,1685728200000,1,,2023-06-02 10:50:00-07:00
15.25,15.25,15.225,15.25,10203,15.2491,1685730000000,41,,2023-06-02 11:20:00-07:00
15.21,15.21,15.21,15.21,301,15.2101,1685730600000,2,,2023-06-02 11:30:00-07:00
15.271,15.271,15.271,15.271,500,15.2701,1685735400000,2,,2023-06-02 12:50:00-07:00
15.27,15.27,15.27,15.27,221,15.2654,1685989800000,4,,2023-06-05 11:30:00-07:00
15.44,15.44,15.44,15.44,1900,15.44,1686156300000,2,,2023-06-07 09:45:00-07:00
15.51,15.51,15.51,15.51,240,15.51,1686162000000,1,,2023-06-07 11:20:00-07:00
15.445,15.445,15.44,15.44,450,15.4453,1686164400000,8,,2023-06-07 12:00:00-07:00
15.3884,15.39,15.38,15.39,1980,15.3841,1686164700000,14,,2023-06-07 12:05:00-07:00
15.425,15.425,15.42,15.42,1172,15.4217,1686166800000,11,,2023-06-07 12:40:00-07:00
15.47,15.47,15.47,15.47,118,15.47,1686167400000,1,,2023-06-07 12:50:00-07:00
15.81,15.81,15.81,15.81,100,15.81,1686329100000,1,,2023-06-09 09:45:00-07:00
15.665,15.665,15.665,15.665,100,15.665,1686329700000,1,,2023-06-09 09:55:00-07:00
15.59,15.59,15.59,15.59,100,15.59,1686330600000,1,,2023-06-09 10:10:00-07:00
15.585,15.585,15.585,15.585,141,15.5857,1686331200000,4,,2023-06-09 10:20:00-07:00
15.65,15.65,15.65,15.65,600,15.65,1686331500000,6,,2023-06-09 10:25:00-07:00
15.57,15.57,15.57,15.57,110,15.5764,1686337500000,2,,2023-06-09 12:05:00-07:00
15.6,15.6,15.6,15.6,100,15.6,1686337800000,1,,2023-06-09 12:10:00-07:00
15.655,15.655,15.61,15.61,297,15.6395,1686587700000,4,,2023-06-12 09:35:00-07:00
15.6,15.6,15.6,15.6,250,15.606,1686589200000,3,,2023-06-12 10:00:00-07:00
15.61,15.61,15.61,15.61,106,15.6119,1686591300000,4,,2023-06-12 10:35:00-07:00
15.61,15.61,15.61,15.61,146,15.6101,1686594900000,3,,2023-06-12 11:35:00-07:00
15.65,15.65,15.65,15.65,443,15.65,1686597300000,3,,2023-06-12 12:15:00-07:00
15.65,15.65,15.65,15.65,372,15.6507,1686598800000,5,,2023-06-12 12:40:00-07:00
15.67,15.67,15.67,15.67,161,15.67,1686673800000,2,,2023-06-13 09:30:00-07:00
