open,high,low,close,volume,vwap,timestamp,transactions,otc,pst
2.406,2.406,2.4012,2.4012,518.0,2.4049,1672939800000,17,,2023-01-05 09:30:00-08:00
2.4,2.4,2.4,2.4,55.5833,2.4,1672940100000,5,,2023-01-05 09:35:00-08:00
2.4,2.514,2.4,2.514,843.75,2.4605,1672940400000,13,,2023-01-05 09:40:00-08:00
2.43,2.4312,2.4288,2.4288,567.5,2.4303,1672941300000,25,,2023-01-05 09:55:00-08:00
2.5164,2.5164,2.5164,2.5164,8.3333,2.5164,1672942500000,1,,2023-01-05 10:15:00-08:00
2.43,2.514,2.424,2.514,96.5,2.4437,1672943100000,7,,2023-01-05 10:25:00-08:00
2.304,2.52,2.304,2.52,78.3333,2.4167,1672943400000,4,,2023-01-05 10:30:00-08:00
2.5188,2.5188,2.5188,2.5188,41.6667,2.5188,1672946400000,1,,2023-01-05 11:20:00-08:00
2.52,2.52,2.52,2.52,10.4167,2.4965,1672947300000,2,,2023-01-05 11:35:00-08:00
2.52,2.52,2.52,2.52,32.5833,2.52,1672948500000,2,,2023-01-05 11:55:00-08:00
2.52,2.52,2.52,2.52,10.0,2.52,1672948800000,2,,2023-01-05 12:00:00-08:00
2.52,2.52,2.52,2.52,8.3333,2.52,1672950000000,1,,2023-01-05 12:20:00-08:00
2.5128,2.5128,2.5128,2.5128,8.3333,2.5128,1672950600000,1,,2023-01-05 12:30:00-08:00
2.5188,2.5188,2.5188,2.5188,8.3333,2.5188,1672950900000,1,,2023-01-05 12:35:00-08:00
2.4084,2.52,2.4084,2.52,466.6666,2.4104,1672951200000,3,,2023-01-05 12:40:00-08:00
2.463,2.5188,2.463,2.5188,91.66659999999999,2.4681,1672951500000,2,,2023-01-05 12:45:00-08:00
2.52,2.52,2.52,2.52,41.6667,2.52,1672956900000,1,,2023-01-05 14:15:00-08:00
2.4276,2.4276,2.4276,2.4276,8.3333,2.4276,1673026200000,1,,2023-01-06 09:30:00-08:00
2.4276,2.4276,2.4276,2.4276,97.5833,2.4276,1673026500000,12,,2023-01-06 09:35:00-08:00
2.4672,2.4672,2.4396,2.4396,56.75,2.4591,1673026800000,2,,2023-01-06 09:40:00-08:00
2.4828,2.4828,2.4828,2.4828,8.8333,2.4828,1673027100000,1,,2023-01-06 09:45:00-08:00
2.4708,2.4708,2.4708,2.4708,25.0,2.4658,1673027400000,2,,2023-01-06 09:50:00-08:00
2.439,2.439,2.439,2.439,16.6667,2.439,1673028000000,1,,2023-01-06 10:00:00-08:00
2.3976,2.4804,2.3976,2.4804,41.6667,2.4389,1673028300000,4,,2023-01-06 10:05:00-08:00
2.3964,2.4024,2.3964,2.4024,168.6667,2.402,1673029800000,3,,2023-01-06 10:30:00-08:00
2.3964,2.3964,2.3964,2.3964,8.3333,2.3964,1673030100000,1,,2023-01-06 10:35:00-08:00
2.46,2.46,2.3988,2.3988,458.4167,2.4544,1673030700000,9,,2023-01-06 10:45:00-08:00
2.4768,2.4768,2.328,2.4768,123.8333,2.4538,1673031000000,5,,2023-01-06 10:50:00-08:00
2.478,2.478,2.3292,2.3292,41.6666,2.359,1673031600000,2,,2023-01-06 11:00:00-08:00
2.4456,2.4456,2.4456,2.4456,16.6667,2.4456,1673032200000,1,,2023-01-06 11:10:00-08:00
2.4468,2.4468,2.3844,2.3844,166.66660000000002,2.4432,1673032500000,13,,2023-01-06 11:15:00-08:00
2.3844,2.3844,2.3844,2.3844,8.3333,2.3844,1673032800000,1,,2023-01-06 11:20:00-08:00
2.448,2.448,2.448,2.448,9.8333,2.4432,1673033700000,2,,2023-01-06 11:35:00-08:00
2.4162,2.4162,2.4162,2.4162,25.0,2.4199,1673035200000,4,,2023-01-06 12:00:00-08:00
2.448,2.448,2.448,2.448,27.5,2.4478,1673035800000,2,,2023-01-06 12:10:00-08:00
2.388,2.388,2.388,2.388,58.3333,2.388,1673036400000,1,,2023-01-06 12:20:00-08:00
2.448,2.448,2.448,2.448,34.5833,2.448,1673036700000,1,,2023-01-06 12:25:00-08:00
2.4468,2.4468,2.4468,2.4468,18.25,2.4468,1673037300000,2,,2023-01-06 12:35:00-08:00
2.4266,2.4266,2.4266,2.4266,12.5,2.4266,1673037900000,1,,2023-01-06 12:45:00-08:00
2.4,2.4,2.3868,2.3868,130.0,2.3889,1673038200000,16,,2023-01-06 12:50:00-08:00
2.4,2.4315,2.4,2.4315,66.66669999999999,2.4197,1673038500000,4,,2023-01-06 12:55:00-08:00
2.4972,2.5164,2.4972,2.4972,173.9167,2.5023,1673285400000,7,,2023-01-09 09:30:00-08:00
2.5068,2.5068,2.4972,2.5068,25.0833,2.5037,1673285700000,4,,2023-01-09 09:35:00-08:00
2.5164,2.5164,2.5164,2.5164,20.8333,2.5164,1673286000000,2,,2023-01-09 09:40:00-08:00
2.5152,2.5152,2.4972,2.4972,90.0,2.5085,1673286300000,4,,2023-01-09 09:45:00-08:00
2.5068,2.5164,2.5068,2.5152,91.66669999999999,2.5115,1673286600000,7,,2023-01-09 09:50:00-08:00
2.5068,2.5068,2.4072,2.454,2642.75,2.4194,1673286900000,33,,2023-01-09 09:55:00-08:00
2.4012,2.4012,2.4012,2.4012,8.3333,2.4012,1673287200000,1,,2023-01-09 10:00:00-08:00
2.454,2.454,2.454,2.454,9.3333,2.4595,1673287500000,2,,2023-01-09 10:05:00-08:00
2.5044,2.5044,2.5044,2.5044,33.3333,2.5044,1673288700000,1,,2023-01-09 10:25:00-08:00
2.5032,2.5056,2.4036,2.4036,275.0,2.4971,1673289900000,15,,2023-01-09 10:45:00-08:00
2.4037,2.4037,2.4037,2.4037,754.1667,2.4037,1673290200000,1,,2023-01-09 10:50:00-08:00
2.454,2.454,2.454,2.454,416.6667,2.454,1673290800000,1,,2023-01-09 11:00:00-08:00
2.454,2.454,2.454,2.454,16.6667,2.454,1673292000000,1,,2023-01-09 11:20:00-08:00
2.4552,2.4552,2.4552,2.4552,52.0833,2.4552,1673292900000,1,,2023-01-09 11:35:00-08:00
2.4558,2.4558,2.4558,2.4558,8.3333,2.4558,1673293200000,1,,2023-01-09 11:40:00-08:00
2.4936,2.4936,2.4936,2.4936,66.6667,2.4936,1673293500000,6,,2023-01-09 11:45:00-08:00
2.4936,2.5164,2.4936,2.5164,41.6667,2.4982,1673294400000,2,,2023-01-09 12:00:00-08:00
2.496,2.496,2.496,2.496,91.6667,2.496,1673294700000,4,,2023-01-09 12:05:00-08:00
2.496,2.496,2.496,2.496,91.6667,2.496,1673295000000,6,,2023-01-09 12:10:00-08:00
2.496,2.496,2.496,2.496,33.3333,2.496,1673295300000,2,,2023-01-09 12:15:00-08:00
2.5056,2.5056,2.5056,2.5056,25.0,2.5056,1673295600000,1,,2023-01-09 12:20:00-08:00
2.496,2.5152,2.496,2.5152,41.6667,2.5045,1673296500000,7,,2023-01-09 12:35:00-08:00
2.4408,2.5152,2.4408,2.5152,86.25,2.4487,1673296800000,3,,2023-01-09 12:40:00-08:00
2.4744,2.4744,2.4744,2.4744,8.3333,2.4744,1673297100000,1,,2023-01-09 12:45:00-08:00
2.4336,2.4336,2.4336,2.4336,28.0,2.4339,1673297400000,4,,2023-01-09 12:50:00-08:00
2.4336,2.4336,2.4012,2.4012,408.3333,2.4329,1673298900000,2,,2023-01-09 13:15:00-08:00
2.5188,2.5188,2.5188,2.5188,34.8333,2.5188,1673306700000,2,,2023-01-09 15:25:00-08:00
2.538,2.538,2.5092,2.5092,667.8333,2.5179,1673373300000,6,,2023-01-10 09:55:00-08:00
2.5416,2.544,2.5416,2.544,749.5,2.5427,1673373900000,6,,2023-01-10 10:05:00-08:00
2.5824,2.5824,2.5824,2.5824,333.3333,2.5824,1673374500000,8,,2023-01-10 10:15:00-08:00
2.5824,2.6424,2.5824,2.6424,935.8334,2.641,1673374800000,19,,2023-01-10 10:20:00-08:00
2.664,2.7,2.664,2.7,41.6667,2.6928,1673375100000,2,,2023-01-10 10:25:00-08:00
2.6832,2.6832,2.6832,2.6832,22.9167,2.6839,1673376000000,3,,2023-01-10 10:40:00-08:00
2.7,2.7,2.7,2.7,79.16669999999999,2.7,1673376300000,2,,2023-01-10 10:45:00-08:00
2.6958,2.6958,2.6958,2.6958,8.3333,2.6958,1673376600000,1,,2023-01-10 10:50:00-08:00
2.7078,2.76,2.7078,2.7552,64.16669999999999,2.7412,1673376900000,8,,2023-01-10 10:55:00-08:00
2.7564,2.76,2.7348,2.7348,713.25,2.7581,1673377200000,17,,2023-01-10 11:00:00-08:00
2.7096,2.7108,2.7096,2.7108,50.0,2.7106,1673377800000,2,,2023-01-10 11:10:00-08:00
2.7096,2.7096,2.7096,2.7096,69.58330000000001,2.7096,1673378100000,2,,2023-01-10 11:15:00-08:00
2.7096,2.7096,2.7096,2.7096,25.0,2.7096,1673378700000,1,,2023-01-10 11:25:00-08:00
2.7348,2.7588,2.7342,2.7588,277.75,2.7559,1673379000000,17,,2023-01-10 11:30:00-08:00
2.7096,2.7564,2.7096,2.754,266.6667,2.7195,1673379600000,6,,2023-01-10 11:40:00-08:00
2.7564,2.7564,2.6868,2.6868,166.0833,2.7518,1673379900000,6,,2023-01-10 11:45:00-08:00
2.6856,2.6856,2.6856,2.6856,8.3333,2.6856,1673380200000,1,,2023-01-10 11:50:00-08:00
2.752,2.752,2.6844,2.6844,100.0,2.7407,1673380500000,3,,2023-01-10 11:55:00-08:00
2.6844,2.6844,2.6844,2.6844,8.3333,2.6844,1673380800000,1,,2023-01-10 12:00:00-08:00
2.664,2.664,2.664,2.664,83.25,2.664,1673381100000,1,,2023-01-10 12:05:00-08:00
2.6412,2.6412,2.6412,2.6412,368.25,2.6412,1673381700000,2,,2023-01-10 12:15:00-08:00
2.6988,2.6988,2.6988,2.6988,9.1667,2.6948,1673383800000,2,,2023-01-10 12:50:00-08:00
2.7348,2.7348,2.7348,2.7348,10.4167,2.7348,1673390400000,1,,2023-01-10 14:40:00-08:00
2.7324,2.7324,2.7324,2.7324,41.6667,2.7324,1673390700000,1,,2023-01-10 14:45:00-08:00
2.7312,2.7312,2.7312,2.7312,125.0,2.7312,1673391000000,1,,2023-01-10 14:50:00-08:00
2.7,2.712,2.7,2.712,463.3333,2.7062,1673459100000,15,,2023-01-11 09:45:00-08:00
2.7072,2.736,2.7072,2.736,305.6667,2.7116,1673459400000,23,,2023-01-11 09:50:00-08:00
2.724,2.724,2.724,2.724,16.6667,2.724,1673460000000,1,,2023-01-11 10:00:00-08:00
2.736,2.736,2.736,2.736,33.3333,2.736,1673460600000,2,,2023-01-11 10:10:00-08:00
2.7312,2.88,2.7264,2.88,2129.5833,2.7508,1673460900000,43,,2023-01-11 10:15:00-08:00
2.88,2.88,2.88,2.88,2400.0,2.88,1673461200000,2,,2023-01-11 10:20:00-08:00
2.796,2.796,2.796,2.796,142.9167,2.796,1673461800000,1,,2023-01-11 10:30:00-08:00
2.79,2.8788,2.79,2.79,308.3333,2.7956,1673462100000,14,,2023-01-11 10:35:00-08:00
2.7924,2.7924,2.64,2.64,5647.1666000000005,2.6473,1673463000000,30,,2023-01-11 10:50:00-08:00
2.6628,2.6628,2.6628,2.6628,83.3333,2.6628,1673464500000,1,,2023-01-11 11:15:00-08:00
2.8284,2.8284,2.7012,2.7012,21.6667,2.7801,1673466600000,3,,2023-01-11 11:50:00-08:00
2.8014,2.8014,2.76,2.76,106.25,2.7722,1673467800000,5,,2023-01-11 12:10:00-08:00
2.7492,2.7492,2.7492,2.7492,25.0,2.7492,1673468100000,2,,2023-01-11 12:15:00-08:00
2.76,2.82,2.76,2.82,43.0,2.7716,1673469000000,3,,2023-01-11 12:30:00-08:00
2.82,2.82,2.76,2.76,83.33340000000001,2.772,1673469300000,5,,2023-01-11 12:35:00-08:00
2.76,2.76,2.7,2.7,108.3333,2.7554,1673469600000,4,,2023-01-11 12:40:00-08:00
2.8176,2.8176,2.8176,2.8176,8.3333,2.8176,1673471100000,1,,2023-01-11 13:05:00-08:00
2.652,2.652,2.652,2.652,51.4167,2.652,1673471400000,1,,2023-01-11 13:10:00-08:00
2.652,2.652,2.652,2.652,422.1667,2.652,1673473200000,1,,2023-01-11 13:40:00-08:00
2.652,2.652,2.652,2.652,125.0,2.652,1673474400000,1,,2023-01-11 14:00:00-08:00
3.12,3.4536,3.108,3.2064,2077.5,3.2986,1673544600000,25,,2023-01-12 09:30:00-08:00
3.132,3.36,3.132,3.2892,984.25,3.2959,1673544900000,19,,2023-01-12 09:35:00-08:00
3.2892,3.2892,3.15,3.18,2214.5,3.204,1673545200000,39,,2023-01-12 09:40:00-08:00
3.18,3.36,3.18,3.2928,810.3334,3.2381,1673545500000,24,,2023-01-12 09:45:00-08:00
3.2484,3.3588,3.24,3.2556,1349.6665,3.2529,1673545800000,45,,2023-01-12 09:50:00-08:00
3.2532,3.348,3.0084,3.288,5724.25,3.1853,1673546100000,75,,2023-01-12 09:55:00-08:00
3.024,3.024,3.024,3.024,83.3333,3.024,1673546400000,1,,2023-01-12 10:00:00-08:00
3.186,3.186,3.024,3.186,446.8333,3.0646,1673547000000,11,,2023-01-12 10:10:00-08:00
3.12,3.3468,3.1188,3.3468,425.8333,3.337,1673547600000,3,,2023-01-12 10:20:00-08:00
3.0585,3.234,3.0585,3.234,91.66659999999999,3.0745,1673547900000,2,,2023-01-12 10:25:00-08:00
3.12,3.21,3.12,3.21,100.0,3.135,1673548200000,3,,2023-01-12 10:30:00-08:00
3.2088,3.2088,3.2088,3.2088,16.6667,3.2088,1673548500000,2,,2023-01-12 10:35:00-08:00
3.12,3.21,3.12,3.21,151.5,3.2023,1673548800000,3,,2023-01-12 10:40:00-08:00
3.2016,3.2016,3.2016,3.2016,17.5,3.201,1673549700000,2,,2023-01-12 10:55:00-08:00
3.1236,3.18,3.1236,3.18,146.25,3.1412,1673550300000,3,,2023-01-12 11:05:00-08:00
3.1716,3.18,3.1512,3.1512,504.1666,3.1774,1673550600000,10,,2023-01-12 11:10:00-08:00
3.1524,3.1524,3.1512,3.1512,62.5,3.1622,1673551200000,5,,2023-01-12 11:20:00-08:00
3.3204,3.3204,3.1825,3.1825,58.3333,3.2747,1673552100000,3,,2023-01-12 11:35:00-08:00
3.205,3.205,3.205,3.205,45.8333,3.2076,1673552400000,2,,2023-01-12 11:40:00-08:00
3.177,3.177,3.177,3.177,20.8333,3.177,1673552700000,1,,2023-01-12 11:45:00-08:00
3.2028,3.216,3.1776,3.2028,146.6667,3.201,1673553300000,13,,2023-01-12 11:55:00-08:00
3.24,3.36,3.24,3.36,2517.0,3.2794,1673553900000,9,,2023-01-12 12:05:00-08:00
3.2568,3.2952,3.2532,3.2532,453.4167,3.2553,1673554800000,7,,2023-01-12 12:20:00-08:00
3.3588,3.3588,3.2532,3.2532,216.6667,3.2975,1673555100000,3,,2023-01-12 12:25:00-08:00
3.252,3.252,3.12,3.12,328.4167,3.2386,1673555400000,15,,2023-01-12 12:30:00-08:00
3.2304,3.252,3.12,3.12,34.0,3.214,1673556000000,7,,2023-01-12 12:40:00-08:00
3.2508,3.2508,3.2508,3.2508,83.3333,3.2508,1673556300000,1,,2023-01-12 12:45:00-08:00
3.1212,3.1212,3.12,3.12,733.6667,3.1211,1673556600000,6,,2023-01-12 12:50:00-08:00
3.12,3.12,3.12,3.12,65.1667,3.1201,1673556900000,2,,2023-01-12 12:55:00-08:00
3.1212,3.1212,3.1212,3.1212,33.3333,3.1212,1673558100000,1,,2023-01-12 13:15:00-08:00
3.12,3.12,3.12,3.12,8.8333,3.12,1673561700000,1,,2023-01-12 14:15:00-08:00
3.108,3.108,3.108,3.108,76.0,3.108,1673562000000,1,,2023-01-12 14:20:00-08:00
3.7116,3.7116,3.6852,3.6984,79.5,3.6956,1673631000000,9,,2023-01-13 09:30:00-08:00
3.7116,3.7116,3.7116,3.7116,96.5,3.7116,1673631600000,2,,2023-01-13 09:40:00-08:00
3.6996,3.7128,3.6576,3.7128,1783.3334,3.7101,1673631900000,45,,2023-01-13 09:45:00-08:00
3.72,3.72,3.72,3.72,150.0,3.72,1673632200000,4,,2023-01-13 09:50:00-08:00
3.7188,3.7188,3.7188,3.7188,45.8333,3.7189,1673632500000,2,,2023-01-13 09:55:00-08:00
3.7188,3.72,3.6816,3.6816,145.8333,3.7127,1673632800000,14,,2023-01-13 10:00:00-08:00
3.7188,3.7188,3.7188,3.7188,33.3333,3.7188,1673633100000,4,,2023-01-13 10:05:00-08:00
3.7188,3.7188,3.7188,3.7188,25.0,3.7188,1673633400000,3,,2023-01-13 10:10:00-08:00
3.6816,3.6828,3.6816,3.6828,37.5,3.6821,1673633700000,2,,2023-01-13 10:15:00-08:00
3.72,3.72,3.72,3.72,96.5,3.72,1673634000000,6,,2023-01-13 10:20:00-08:00
3.7008,3.7146,3.6816,3.6816,50.5834,3.6965,1673634300000,8,,2023-01-13 10:25:00-08:00
3.7008,3.7008,3.7008,3.7008,89.1667,3.7021,1673634600000,2,,2023-01-13 10:30:00-08:00
3.6816,3.7008,3.6816,3.7008,41.6667,3.6853,1673634900000,5,,2023-01-13 10:35:00-08:00
3.6816,3.6816,3.6792,3.6792,52.0833,3.6801,1673635500000,6,,2023-01-13 10:45:00-08:00
3.7188,3.84,3.6996,3.84,2265.5834,3.7318,1673636100000,35,,2023-01-13 10:55:00-08:00
3.84,3.84,3.8004,3.81,903.4999,3.8357,1673636400000,48,,2023-01-13 11:00:00-08:00
3.84,3.84,3.8004,3.8004,128.75,3.806,1673636700000,6,,2023-01-13 11:05:00-08:00
3.8388,3.8388,3.8388,3.8388,8.3333,3.8388,1673637300000,1,,2023-01-13 11:15:00-08:00
3.81,3.8208,3.78,3.8208,169.25,3.7989,1673637600000,18,,2023-01-13 11:20:00-08:00
3.7716,3.7716,3.7716,3.7716,33.3333,3.7716,1673637900000,2,,2023-01-13 11:25:00-08:00
3.7728,3.8148,3.72,3.72,448.6667,3.7635,1673638200000,25,,2023-01-13 11:30:00-08:00
3.72,3.8136,3.72,3.8136,265.0833,3.7347,1673638500000,9,,2023-01-13 11:35:00-08:00
3.7212,3.7212,3.72,3.72,80.83330000000001,3.7207,1673638800000,2,,2023-01-13 11:40:00-08:00
3.72,3.8148,3.7152,3.7152,1690.75,3.7219,1673639100000,18,,2023-01-13 11:45:00-08:00
3.654,3.654,3.5988,3.5988,57.5833,3.6076,1673639400000,7,,2023-01-13 11:50:00-08:00
3.7548,3.7548,3.7548,3.7548,250.0,3.7548,1673640000000,3,,2023-01-13 12:00:00-08:00
3.7548,3.7548,3.7548,3.7548,416.6667,3.7548,1673640300000,4,,2023-01-13 12:05:00-08:00
3.7548,3.7548,3.7548,3.7548,166.6667,3.7548,1673640600000,1,,2023-01-13 12:10:00-08:00
3.6084,3.7344,3.6084,3.7344,875.0,3.7074,1673640900000,8,,2023-01-13 12:15:00-08:00
3.5988,3.6,3.5988,3.6,36.0833,3.5991,1673641500000,2,,2023-01-13 12:25:00-08:00
3.7548,3.7548,3.7548,3.7548,8.3333,3.7548,1673641800000,1,,2023-01-13 12:30:00-08:00
3.75,3.75,3.75,3.75,96.5,3.75,1673642100000,10,,2023-01-13 12:35:00-08:00
3.6744,3.7069,3.6744,3.7069,26.0,3.6902,1673642400000,2,,2023-01-13 12:40:00-08:00
3.75,3.75,3.6,3.6,166.9166,3.6959,1673642700000,9,,2023-01-13 12:45:00-08:00
