open,high,low,close,volume,vwap,timestamp,transactions,otc,pst
59.6,61.6,59.2,60.396,464.175,60.7926,1672773000000,61,,2023-01-03 11:10:00-08:00
60.8,61.2,56.012,58.54,899.55,59.0116,1672773300000,115,,2023-01-03 11:15:00-08:00
58.528,59.544,57.2,59.2,181.35,58.4298,1672773600000,42,,2023-01-03 11:20:00-08:00
58.804,59.208,58.8,58.8,187.99999999999997,58.9164,1672773900000,13,,2023-01-03 11:25:00-08:00
59.2,59.6,58.8,59.6,231.275,59.024,1672774200000,42,,2023-01-03 11:30:00-08:00
59.6,61.552,58.896,60.4,620.85,60.5726,1672774500000,108,,2023-01-03 11:35:00-08:00
60.8,61.6,60.8,61.248,500.4,61.2828,1672774800000,41,,2023-01-03 11:40:00-08:00
61.596,61.596,60.8,61.0,80.3,61.0572,1672775100000,28,,2023-01-03 11:45:00-08:00
60.8,60.968,59.24,60.0,661.8749999999999,60.3778,1672775400000,100,,2023-01-03 11:50:00-08:00
60.8,61.6,60.4,61.516,105.2,61.3766,1672775700000,26,,2023-01-03 11:55:00-08:00
61.6,62.0,60.4,61.0,575.85,61.4082,1672776000000,72,,2023-01-03 12:00:00-08:00
61.6,61.6,60.4,60.8,71.025,60.9132,1672776300000,24,,2023-01-03 12:05:00-08:00
60.8,62.0,60.404,61.4,397.95,61.0177,1672776600000,36,,2023-01-03 12:10:00-08:00
61.924,62.0,60.804,61.4,252.425,61.6909,1672776900000,32,,2023-01-03 12:15:00-08:00
61.272,61.272,61.0,61.0,84.35,61.2208,1672777200000,14,,2023-01-03 12:20:00-08:00
61.876,62.8,61.268,62.8,314.625,62.2914,1672777500000,49,,2023-01-03 12:25:00-08:00
62.8,66.4,62.6,66.36,1813.65,64.9152,1672777800000,327,,2023-01-03 12:30:00-08:00
66.4,74.0,66.0,73.196,7029.875,70.2617,1672778100000,749,,2023-01-03 12:35:00-08:00
73.2,73.2,66.8,68.772,3949.4000000000005,69.5269,1672778400000,513,,2023-01-03 12:40:00-08:00
69.2,69.2,66.8,67.2,1451.925,67.6533,1672778700000,156,,2023-01-03 12:45:00-08:00
67.184,67.184,63.2,63.8,1984.9,64.6305,1672779000000,309,,2023-01-03 12:50:00-08:00
63.6,64.796,61.2,61.6,1916.875,63.277,1672779300000,320,,2023-01-03 12:55:00-08:00
63.948,64.0,63.948,64.0,23.15,63.9698,1672779600000,4,,2023-01-03 13:00:00-08:00
60.8,68.4,60.4,63.2,108.7,62.8681,1672779900000,23,,2023-01-03 13:05:00-08:00
62.0,62.0,61.2,61.6,43.7,61.5591,1672780200000,11,,2023-01-03 13:10:00-08:00
62.8,62.8,61.676,61.676,45.175,62.3209,1672780500000,3,,2023-01-03 13:15:00-08:00
62.0,62.0,60.8,60.8,55.0,61.564,1672780800000,6,,2023-01-03 13:20:00-08:00
62.4,62.4,61.576,61.576,65.325,62.1245,1672781100000,5,,2023-01-03 13:25:00-08:00
61.2,61.2,60.4,60.4,85.925,60.8167,1672781400000,10,,2023-01-03 13:30:00-08:00
61.2,61.2,61.2,61.2,7.55,61.2,1672781700000,1,,2023-01-03 13:35:00-08:00
61.2,62.4,60.4,62.0,60.625,60.8282,1672782300000,7,,2023-01-03 13:45:00-08:00
62.4,62.4,62.4,62.4,6.125,62.3265,1672782600000,3,,2023-01-03 13:50:00-08:00
64.4,64.8,64.4,64.8,14.95,64.79,1672782900000,6,,2023-01-03 13:55:00-08:00
64.0,64.0,64.0,64.0,12.5,64.0,1672783200000,1,,2023-01-03 14:00:00-08:00
64.0,64.0,62.4,62.4,17.85,63.5496,1672783500000,5,,2023-01-03 14:05:00-08:00
65.6,65.6,65.6,65.6,2.5,65.6,1672783800000,1,,2023-01-03 14:10:00-08:00
65.6,65.6,65.6,65.6,8.75,65.6,1672784400000,1,,2023-01-03 14:20:00-08:00
63.6,65.6,63.6,65.6,30.0,64.8483,1672784700000,6,,2023-01-03 14:25:00-08:00
65.6,65.6,62.8,62.8,9.325,64.3013,1672785300000,3,,2023-01-03 14:35:00-08:00
65.6,65.6,65.6,65.6,2.525,65.5723,1672785600000,2,,2023-01-03 14:40:00-08:00
65.596,65.596,65.596,65.596,2.5,65.596,1672785900000,1,,2023-01-03 14:45:00-08:00
62.8,62.8,62.8,62.8,7.85,62.8,1672786800000,1,,2023-01-03 15:00:00-08:00
62.0,62.0,60.4,60.4,34.625,61.1573,1672787100000,6,,2023-01-03 15:05:00-08:00
62.8,62.8,62.8,62.8,15.0,62.8,1672788000000,1,,2023-01-03 15:20:00-08:00
65.6,65.6,65.6,65.6,2.5,65.6,1672788300000,1,,2023-01-03 15:25:00-08:00
64.0,64.0,64.0,64.0,82.475,64.0,1672788600000,2,,2023-01-03 15:30:00-08:00
65.6,65.6,65.6,65.6,2.5,65.6,1672789800000,1,,2023-01-03 15:50:00-08:00
65.6,65.6,65.6,65.6,14.375,65.6,1672790100000,5,,2023-01-03 15:55:00-08:00
55.4,56.0,54.412,56.0,120.5,55.3422,1672853400000,14,,2023-01-04 09:30:00-08:00
56.0,57.2,55.604,55.604,46.075,55.734,1672853700000,7,,2023-01-04 09:35:00-08:00
56.6,57.192,56.6,56.6,40.125,56.8295,1672854000000,20,,2023-01-04 09:40:00-08:00
57.2,57.6,56.8,57.2,110.07499999999999,57.1348,1672854300000,21,,2023-01-04 09:45:00-08:00
56.4,57.2,56.4,57.2,5.5,56.7636,1672854600000,2,,2023-01-04 09:50:00-08:00
57.2,57.2,55.944,56.4,11.825,56.2528,1672854900000,4,,2023-01-04 09:55:00-08:00
56.0,56.8,55.628,56.8,29.375,55.9812,1672855200000,15,,2023-01-04 10:00:00-08:00
57.2,57.2,56.068,56.068,22.625,56.2528,1672855500000,7,,2023-01-04 10:05:00-08:00
57.2,57.2,57.2,57.2,5.075,57.1823,1672855800000,3,,2023-01-04 10:10:00-08:00
57.2,57.2,56.4,56.4,5.525,56.7837,1672856100000,4,,2023-01-04 10:15:00-08:00
56.6,56.6,55.6,56.4,276.2,55.8353,1672856400000,23,,2023-01-04 10:20:00-08:00
57.2,57.2,56.8,56.8,41.25,57.158,1672856700000,17,,2023-01-04 10:25:00-08:00
57.196,57.2,56.8,56.8,78.175,56.8998,1672857000000,14,,2023-01-04 10:30:00-08:00
56.004,56.4,56.004,56.4,19.7,56.0543,1672857300000,2,,2023-01-04 10:35:00-08:00
57.2,57.2,57.2,57.2,2.5,57.2,1672857600000,1,,2023-01-04 10:40:00-08:00
57.2,57.2,57.2,57.2,2.5,57.2,1672857900000,1,,2023-01-04 10:45:00-08:00
57.4,57.4,56.8,56.8,27.95,56.9277,1672858200000,10,,2023-01-04 10:50:00-08:00
55.636,56.8,55.6,56.788,67.5,56.2101,1672858500000,17,,2023-01-04 10:55:00-08:00
56.8,57.0,56.8,57.0,15.025,56.8339,1672858800000,6,,2023-01-04 11:00:00-08:00
57.2,57.2,56.868,56.868,11.325,57.0097,1672859100000,4,,2023-01-04 11:05:00-08:00
57.0,57.2,57.0,57.2,99.925,57.01,1672859400000,6,,2023-01-04 11:10:00-08:00
56.956,57.2,56.956,57.2,10.0,57.017,1672859700000,2,,2023-01-04 11:15:00-08:00
57.14,57.14,56.8,56.924,34.275,56.9591,1672860000000,13,,2023-01-04 11:20:00-08:00
57.0,57.0,56.4,56.4,34.65,56.7596,1672860300000,11,,2023-01-04 11:25:00-08:00
56.388,56.388,56.388,56.388,32.5,56.388,1672860600000,1,,2023-01-04 11:30:00-08:00
56.008,56.008,56.008,56.008,6.2,56.0219,1672860900000,3,,2023-01-04 11:35:00-08:00
56.2,56.4,56.2,56.396,107.64999999999999,56.3673,1672861200000,48,,2023-01-04 11:40:00-08:00
56.4,58.0,56.38,57.2,73.025,56.8723,1672861500000,33,,2023-01-04 11:45:00-08:00
57.6,58.0,56.8,57.628,40.025,57.3197,1672861800000,10,,2023-01-04 11:50:00-08:00
57.416,58.0,57.416,57.6,29.65,57.6568,1672862100000,8,,2023-01-04 11:55:00-08:00
58.4,58.4,58.2,58.2,12.5,58.3464,1672862400000,9,,2023-01-04 12:00:00-08:00
58.8,58.8,58.8,58.8,2.75,58.7182,1672862700000,2,,2023-01-04 12:05:00-08:00
58.8,59.16,58.136,58.2,245.975,59.0407,1672863000000,20,,2023-01-04 12:10:00-08:00
58.8,59.2,58.584,58.8,155.775,58.7611,1672863300000,13,,2023-01-04 12:15:00-08:00
59.2,59.2,58.0,59.2,32.5,58.8,1672863600000,4,,2023-01-04 12:20:00-08:00
59.2,59.2,58.0,58.0,7.5,58.8,1672863900000,3,,2023-01-04 12:25:00-08:00
59.2,59.2,58.0,58.0,45.0,58.4845,1672864200000,5,,2023-01-04 12:30:00-08:00
58.4,58.4,57.252,57.252,39.075,57.7232,1672864500000,11,,2023-01-04 12:35:00-08:00
58.4,58.4,58.4,58.4,27.75,58.3514,1672864800000,13,,2023-01-04 12:40:00-08:00
58.8,58.8,57.504,57.504,55.85,58.3972,1672865100000,11,,2023-01-04 12:45:00-08:00
58.0,58.8,57.204,57.6,77.85,58.5296,1672865400000,9,,2023-01-04 12:50:00-08:00
57.6,58.4,57.248,57.6,228.025,57.7947,1672865700000,31,,2023-01-04 12:55:00-08:00
57.2,57.2,57.2,57.2,3.55,57.2,1672866600000,1,,2023-01-04 13:10:00-08:00
57.2,57.2,57.2,57.2,5.0,57.2,1672870800000,1,,2023-01-04 14:20:00-08:00
57.2,57.2,57.2,57.2,3.375,57.2471,1672872000000,3,,2023-01-04 14:40:00-08:00
58.4,58.4,58.4,58.4,4.125,58.4,1672872300000,1,,2023-01-04 14:45:00-08:00
58.4,58.4,58.4,58.4,33.8,58.4,1672876800000,1,,2023-01-04 16:00:00-08:00
58.4,58.4,58.4,58.4,2.5,58.4,1672939800000,1,,2023-01-05 09:30:00-08:00
59.2,59.2,58.4,58.8,39.425,59.0704,1672940100000,5,,2023-01-05 09:35:00-08:00
58.876,59.2,58.876,59.2,11.675,59.0999,1672940400000,9,,2023-01-05 09:40:00-08:00
58.8,59.0,58.8,59.0,5.0,58.9,1672940700000,2,,2023-01-05 09:45:00-08:00
59.2,59.2,58.804,59.112,69.525,58.8951,1672941000000,7,,2023-01-05 09:50:00-08:00
58.4,58.4,58.4,58.4,3.375,58.3606,1672941300000,3,,2023-01-05 09:55:00-08:00
58.4,58.4,58.4,58.4,2.5,58.4,1672941900000,1,,2023-01-05 10:05:00-08:00
58.8,58.8,58.404,58.404,53.7,58.7234,1672942200000,6,,2023-01-05 10:10:00-08:00
58.6,58.8,58.6,58.8,51.275,58.7802,1672942500000,13,,2023-01-05 10:15:00-08:00
58.804,58.804,58.004,58.408,87.0,58.5688,1672943400000,45,,2023-01-05 10:30:00-08:00
58.6,58.6,58.6,58.6,51.15,58.6,1672944000000,1,,2023-01-05 10:40:00-08:00
58.6,59.2,58.6,59.2,139.175,58.9756,1672944600000,45,,2023-01-05 10:50:00-08:00
59.2,59.2,58.8,58.8,7.05,58.9564,1672944900000,5,,2023-01-05 10:55:00-08:00
58.8,59.2,58.8,59.2,22.025,58.973,1672945200000,7,,2023-01-05 11:00:00-08:00
59.184,59.2,59.184,59.2,80.75,59.1834,1672945500000,7,,2023-01-05 11:05:00-08:00
58.8,58.8,58.8,58.8,3.7,58.7459,1672945800000,3,,2023-01-05 11:10:00-08:00
58.804,58.812,58.404,58.404,32.775,58.7132,1672946100000,5,,2023-01-05 11:15:00-08:00
58.8,58.8,58.8,58.8,5.0,58.8,1672946700000,1,,2023-01-05 11:25:00-08:00
58.404,58.6,57.6,58.024,53.0,58.3892,1672947300000,8,,2023-01-05 11:35:00-08:00
57.6,58.012,57.6,58.012,10.225,57.7371,1672947900000,3,,2023-01-05 11:45:00-08:00
58.6,58.6,58.6,58.6,2.625,58.5714,1672948200000,2,,2023-01-05 11:50:00-08:00
58.8,58.8,58.14,58.14,15.0,58.69,1672949100000,2,,2023-01-05 12:05:00-08:00
58.4,58.4,57.792,57.792,77.1,58.2463,1672949400000,31,,2023-01-05 12:10:00-08:00
57.828,57.828,57.604,57.688,10.2,57.6873,1672949700000,5,,2023-01-05 12:15:00-08:00
57.604,57.956,57.6,57.6,32.625,57.8731,1672950000000,6,,2023-01-05 12:20:00-08:00
57.604,57.604,57.604,57.604,20.125,57.6365,1672950300000,3,,2023-01-05 12:25:00-08:00
57.6,58.8,57.2,57.8,72.5,57.8803,1672950600000,15,,2023-01-05 12:30:00-08:00
57.2,57.2,57.2,57.2,2.725,57.2,1672951500000,1,,2023-01-05 12:45:00-08:00
57.364,58.552,57.364,58.552,18.25,58.0802,1672951800000,8,,2023-01-05 12:50:00-08:00
57.604,57.604,57.604,57.604,5.45,57.6661,1672952100000,9,,2023-01-05 12:55:00-08:00
59.6,59.6,59.6,59.6,7.25,59.349,1672955400000,5,,2023-01-05 13:50:00-08:00
56.8,56.8,56.8,56.8,25.0,56.868,1672956300000,4,,2023-01-05 14:05:00-08:00
60.0,60.0,60.0,60.0,3.75,60.0,1672959000000,1,,2023-01-05 14:50:00-08:00
52.8,54.4,52.8,54.4,169.025,54.082,1673026500000,27,,2023-01-06 09:35:00-08:00
54.116,54.4,54.0,54.0,62.125,54.1581,1673026800000,10,,2023-01-06 09:40:00-08:00
54.4,54.4,54.4,54.4,13.7,54.3989,1673027100000,4,,2023-01-06 09:45:00-08:00
54.396,54.396,54.028,54.028,35.0,54.3697,1673027400000,2,,2023-01-06 09:50:00-08:00
54.0,54.0,54.0,54.0,4.6,54.0913,1673028000000,2,,2023-01-06 10:00:00-08:00
54.0,54.0,48.004,48.708,628.5500000000001,51.7555,1673028300000,178,,2023-01-06 10:05:00-08:00
48.956,50.0,48.8,49.656,258.70000000000005,49.5966,1673028600000,21,,2023-01-06 10:10:00-08:00
49.996,50.0,49.6,50.0,269.57500000000005,49.9344,1673028900000,39,,2023-01-06 10:15:00-08:00
50.0,50.8,49.6,50.8,1050.3,50.0026,1673029200000,33,,2023-01-06 10:20:00-08:00
52.8,52.8,52.8,52.8,6.25,52.8,1673029500000,3,,2023-01-06 10:25:00-08:00
52.4,52.4,52.4,52.4,12.5,52.4,1673029800000,2,,2023-01-06 10:30:00-08:00
52.4,53.6,52.4,53.6,51.875,53.1752,1673030100000,7,,2023-01-06 10:35:00-08:00
52.8,52.8,52.0,52.0,28.275,52.092,1673030400000,5,,2023-01-06 10:40:00-08:00
51.6,51.6,51.6,51.6,101.75,51.6002,1673030700000,7,,2023-01-06 10:45:00-08:00
52.4,52.4,52.4,52.4,37.75,52.3987,1673031300000,2,,2023-01-06 10:55:00-08:00
52.0,52.0,51.608,51.608,15.05,51.9349,1673031600000,8,,2023-01-06 11:00:00-08:00
52.2,52.2,52.2,52.2,2.5,52.2,1673031900000,1,,2023-01-06 11:05:00-08:00
52.452,52.452,52.452,52.452,2.875,52.4948,1673032200000,4,,2023-01-06 11:10:00-08:00
52.4,52.4,52.4,52.4,84.4,52.4001,1673033700000,16,,2023-01-06 11:35:00-08:00
52.4,52.796,52.4,52.788,22.5,52.6824,1673034000000,4,,2023-01-06 11:40:00-08:00
52.4,52.656,52.4,52.656,18.75,52.5632,1673034300000,3,,2023-01-06 11:45:00-08:00
52.548,52.548,52.4,52.4,17.45,52.506,1673034600000,3,,2023-01-06 11:50:00-08:00
52.0,52.0,52.0,52.0,135.0,52.0,1673034900000,16,,2023-01-06 11:55:00-08:00
52.8,52.8,52.74,52.74,16.875,52.7467,1673035800000,7,,2023-01-06 12:10:00-08:00
52.6,52.6,52.6,52.6,12.5,52.6,1673036100000,4,,2023-01-06 12:15:00-08:00
52.6,52.6,52.4,52.6,18.4,52.5432,1673036400000,9,,2023-01-06 12:20:00-08:00
52.6,52.6,52.4,52.6,64.0,52.5309,1673036700000,20,,2023-01-06 12:25:00-08:00
52.6,52.8,52.6,52.6,159.95000000000002,52.7692,1673037000000,18,,2023-01-06 12:30:00-08:00
52.6,52.6,52.4,52.4,77.5,52.4987,1673037300000,16,,2023-01-06 12:35:00-08:00
52.4,52.6,52.396,52.6,133.85,52.4107,1673037600000,13,,2023-01-06 12:40:00-08:00
53.2,53.2,53.2,53.2,20.6,53.1862,1673037900000,8,,2023-01-06 12:45:00-08:00
52.156,52.6,52.0,52.304,131.875,52.1712,1673038500000,10,,2023-01-06 12:55:00-08:00
53.144,53.144,52.4,52.4,20.5,52.8283,1673285400000,8,,2023-01-09 09:30:00-08:00
52.688,52.688,52.688,52.688,6.25,52.688,1673285700000,1,,2023-01-09 09:35:00-08:00
52.8,52.8,52.4,52.4,55.625,52.4539,1673286000000,20,,2023-01-09 09:40:00-08:00
52.796,52.796,52.796,52.796,2.5,52.796,1673286300000,1,,2023-01-09 09:45:00-08:00
52.4,52.4,51.6,52.0,136.7,51.8626,1673287200000,19,,2023-01-09 10:00:00-08:00
52.0,52.0,52.0,52.0,5.0,52.0,1673287500000,2,,2023-01-09 10:05:00-08:00
52.4,52.4,52.4,52.4,2.5,52.4,1673287800000,1,,2023-01-09 10:10:00-08:00
52.0,52.0,52.0,52.0,2.575,52.0117,1673288400000,2,,2023-01-09 10:20:00-08:00
52.4,52.4,52.4,52.4,5.0,52.4,1673289000000,2,,2023-01-09 10:30:00-08:00
53.2,53.2,52.004,52.6,55.275,52.6296,1673289300000,5,,2023-01-09 10:35:00-08:00
52.424,52.424,52.424,52.424,5.0,52.424,1673290200000,1,,2023-01-09 10:50:00-08:00
52.6,52.6,52.0,52.136,19.575000000000003,52.2747,1673290800000,12,,2023-01-09 11:00:00-08:00
52.0,52.0,52.0,52.0,7.275,51.9993,1673291700000,6,,2023-01-09 11:15:00-08:00
52.0,52.0,52.0,52.0,3.75,52.0,1673292300000,2,,2023-01-09 11:25:00-08:00
52.292,52.344,52.292,52.344,5.075,52.3163,1673292900000,5,,2023-01-09 11:35:00-08:00
52.396,52.396,52.396,52.396,3.75,52.396,1673293200000,1,,2023-01-09 11:40:00-08:00
51.916,51.916,51.916,51.916,2.5,51.916,1673294100000,1,,2023-01-09 11:55:00-08:00
51.936,51.936,51.936,51.936,2.5,51.936,1673294400000,1,,2023-01-09 12:00:00-08:00
51.744,51.744,51.744,51.744,25.0,51.744,1673294700000,1,,2023-01-09 12:05:00-08:00
51.6,51.872,50.0,51.6,592.1,50.8253,1673295300000,71,,2023-01-09 12:15:00-08:00
50.6,50.6,50.4,50.4,20.125,50.4472,1673296500000,13,,2023-01-09 12:35:00-08:00
50.4,51.2,50.4,51.2,49.025,50.7643,1673296800000,35,,2023-01-09 12:40:00-08:00
51.2,51.596,51.2,51.596,64.95,51.475,1673297100000,4,,2023-01-09 12:45:00-08:00
51.596,52.0,51.2,51.204,298.225,51.5207,1673297400000,28,,2023-01-09 12:50:00-08:00
51.532,51.6,51.2,51.6,17.275,51.4021,1673297700000,19,,2023-01-09 12:55:00-08:00
50.8,50.8,50.8,50.8,25.0,50.8,1673373000000,1,,2023-01-10 09:50:00-08:00
52.0,52.0,51.652,52.0,23.425,51.9242,1673373300000,11,,2023-01-10 09:55:00-08:00
52.0,52.04,50.8,50.8,60.325,51.5807,1673373600000,12,,2023-01-10 10:00:00-08:00
52.4,52.4,51.8,51.8,41.35,52.3634,1673373900000,4,,2023-01-10 10:05:00-08:00
51.2,51.204,51.2,51.204,20.0,51.2035,1673374200000,3,,2023-01-10 10:10:00-08:00
52.4,52.8,52.4,52.8,524.125,52.5975,1673375700000,23,,2023-01-10 10:35:00-08:00
53.196,53.2,53.0,53.14,466.59999999999997,53.171,1673376000000,33,,2023-01-10 10:40:00-08:00
53.0,53.0,53.0,53.0,10.025,52.9995,1673376300000,5,,2023-01-10 10:45:00-08:00
53.0,53.2,53.0,53.2,36.475,53.1848,1673376600000,15,,2023-01-10 10:50:00-08:00
53.6,53.6,53.6,53.6,125.1,53.6,1673376900000,2,,2023-01-10 10:55:00-08:00
54.0,54.0,53.604,53.604,15.825000000000001,53.9192,1673377200000,9,,2023-01-10 11:00:00-08:00
53.252,53.252,53.204,53.204,27.5,53.24,1673377800000,2,,2023-01-10 11:10:00-08:00
53.356,53.356,53.204,53.204,32.5,53.2391,1673378100000,2,,2023-01-10 11:15:00-08:00
53.232,53.232,53.2,53.2,7.9,53.2102,1673378400000,2,,2023-01-10 11:20:00-08:00
53.268,53.6,53.268,53.6,59.025,53.4893,1673379000000,2,,2023-01-10 11:30:00-08:00
53.964,53.964,53.964,53.964,12.5,53.964,1673379300000,1,,2023-01-10 11:35:00-08:00
53.996,53.996,53.996,53.996,6.425,53.996,1673379900000,1,,2023-01-10 11:45:00-08:00
54.0,54.004,54.0,54.004,52.775,54.0003,1673380200000,12,,2023-01-10 11:50:00-08:00
54.316,54.64,54.316,54.4,82.325,54.4056,1673380500000,13,,2023-01-10 11:55:00-08:00
54.396,54.4,54.392,54.4,73.85,54.3949,1673380800000,18,,2023-01-10 12:00:00-08:00
54.4,54.4,54.2,54.2,96.10000000000001,54.2052,1673381100000,4,,2023-01-10 12:05:00-08:00
54.2,55.2,54.2,55.2,131.275,54.6531,1673381400000,46,,2023-01-10 12:10:00-08:00
55.596,55.6,55.596,55.6,104.125,55.5901,1673381700000,9,,2023-01-10 12:15:00-08:00
55.6,55.6,54.8,55.032,200.55,55.0473,1673382000000,18,,2023-01-10 12:20:00-08:00
55.6,55.6,55.588,55.6,63.575,55.589,1673382300000,11,,2023-01-10 12:25:00-08:00
54.8,54.8,54.8,54.8,37.525,54.8002,1673382600000,3,,2023-01-10 12:30:00-08:00
55.2,55.6,55.2,55.6,16.825,55.3218,1673382900000,7,,2023-01-10 12:35:00-08:00
55.4,55.4,54.8,54.804,204.775,54.8309,1673383200000,12,,2023-01-10 12:40:00-08:00
54.8,54.8,54.4,54.4,17.2,54.6616,1673383500000,7,,2023-01-10 12:45:00-08:00
54.8,54.8,54.6,54.776,46.575,54.7262,1673383800000,17,,2023-01-10 12:50:00-08:00
54.6,54.8,54.4,54.4,50.875,54.5611,1673384100000,23,,2023-01-10 12:55:00-08:00
52.4,52.4,52.4,52.4,8.75,52.4286,1673387400000,3,,2023-01-10 13:50:00-08:00
53.2,53.2,53.2,53.2,2.5,53.2,1673390700000,1,,2023-01-10 14:45:00-08:00
53.2,53.2,51.604,51.604,500.0,52.402,1673391000000,2,,2023-01-10 14:50:00-08:00
52.4,52.4,52.0,52.0,139.75,52.1771,1673393700000,8,,2023-01-10 15:35:00-08:00
51.996,51.996,51.996,51.996,62.5,51.996,1673394900000,1,,2023-01-10 15:55:00-08:00
54.764,54.764,54.764,54.764,25.0,54.764,1673458500000,1,,2023-01-11 09:35:00-08:00
54.644,54.644,52.0,53.0,673.875,52.9653,1673458800000,51,,2023-01-11 09:40:00-08:00
53.2,53.2,53.2,53.2,4.5,53.2,1673459100000,1,,2023-01-11 09:45:00-08:00
52.46,53.2,52.4,53.2,30.875,52.7821,1673459400000,6,,2023-01-11 09:50:00-08:00
52.032,52.032,52.032,52.032,125.0,52.032,1673459700000,1,,2023-01-11 09:55:00-08:00
53.54,53.54,52.26,52.4,27.525,52.8674,1673460000000,5,,2023-01-11 10:00:00-08:00
53.6,53.6,53.6,53.6,87.5,53.6,1673460300000,9,,2023-01-11 10:05:00-08:00
52.8,52.8,52.8,52.8,5.475,52.8,1673461200000,3,,2023-01-11 10:20:00-08:00
53.596,53.596,53.596,53.596,75.0,53.596,1673461500000,1,,2023-01-11 10:25:00-08:00
52.8,52.8,52.8,52.8,5.25,52.819,1673462100000,3,,2023-01-11 10:35:00-08:00
53.6,53.6,53.6,53.6,5.05,53.5941,1673462400000,3,,2023-01-11 10:40:00-08:00
53.6,53.6,53.6,53.6,20.175,53.5957,1673462700000,11,,2023-01-11 10:45:00-08:00
53.6,55.2,53.6,54.8,61.675,54.4709,1673463300000,15,,2023-01-11 10:55:00-08:00
54.752,54.752,54.752,54.752,25.0,54.752,1673463600000,1,,2023-01-11 11:00:00-08:00
54.8,54.8,54.8,54.8,2.5,54.8,1673464200000,1,,2023-01-11 11:10:00-08:00
54.032,54.032,54.032,54.032,8.8,54.0341,1673464500000,2,,2023-01-11 11:15:00-08:00
54.656,54.656,54.656,54.656,7.475,54.5264,1673464800000,2,,2023-01-11 11:20:00-08:00
53.6,53.6,53.6,53.6,43.525,53.5699,1673466000000,12,,2023-01-11 11:40:00-08:00
54.4,54.4,54.292,54.292,5.25,54.3434,1673466900000,3,,2023-01-11 11:55:00-08:00
54.0,54.0,54.0,54.0,12.225,53.9272,1673467800000,5,,2023-01-11 12:10:00-08:00
54.4,54.8,54.2,54.4,27.5,54.5909,1673468700000,8,,2023-01-11 12:25:00-08:00
54.156,54.4,53.6,53.6,23.125,54.0857,1673469000000,7,,2023-01-11 12:30:00-08:00
54.6,54.8,54.6,54.8,7.275,54.6873,1673469900000,5,,2023-01-11 12:45:00-08:00
55.2,55.2,53.6,53.6,22.725,54.4411,1673470200000,7,,2023-01-11 12:50:00-08:00
53.6,53.6,53.6,53.6,35.775,53.586,1673470800000,16,,2023-01-11 13:00:00-08:00
55.6,55.6,55.6,55.6,25.0,55.6,1673475000000,1,,2023-01-11 14:10:00-08:00
55.6,55.6,55.6,55.6,16.25,55.6,1673481600000,1,,2023-01-11 16:00:00-08:00
55.2,55.2,55.0,55.0,25.0,55.18,1673544600000,11,,2023-01-12 09:30:00-08:00
55.2,55.2,55.2,55.2,2.5,55.2,1673544900000,1,,2023-01-12 09:35:00-08:00
55.4,55.4,55.4,55.4,2.5,55.4,1673545500000,1,,2023-01-12 09:45:00-08:00
55.24,55.6,55.24,55.6,27.5,55.2727,1673546100000,4,,2023-01-12 09:55:00-08:00
55.4,55.4,55.4,55.4,5.0,55.4,1673546400000,2,,2023-01-12 10:00:00-08:00
