open,high,low,close,volume,vwap,timestamp,transactions,otc,pst
21.72,21.72,21.72,21.72,100,21.72,1681239900000,1,,2023-04-11 12:05:00-07:00
21.7001,21.7001,21.7,21.7,254,21.7001,1681241400000,2,,2023-04-11 12:30:00-07:00
21.72,21.72,21.72,21.72,1000,21.72,1681241700000,2,,2023-04-11 12:35:00-07:00
21.71,21.715,21.71,21.71,1494,21.7108,1681242300000,13,,2023-04-11 12:45:00-07:00
21.7201,21.8121,21.72,21.8121,1058,21.7636,1681320300000,3,,2023-04-12 10:25:00-07:00
21.805,21.805,21.805,21.805,185,21.805,1681320600000,1,,2023-04-12 10:30:00-07:00
21.82,21.825,21.82,21.825,527,21.8208,1681321200000,4,,2023-04-12 10:40:00-07:00
21.771,21.771,21.771,21.771,344,21.771,1681322100000,3,,2023-04-12 10:55:00-07:00
21.785,21.785,21.785,21.785,511,21.7887,1681323600000,2,,2023-04-12 11:20:00-07:00
21.785,21.785,21.75,21.75,1092,21.7783,1681323900000,4,,2023-04-12 11:25:00-07:00
21.715,21.715,21.715,21.715,115,21.715,1681324200000,1,,2023-04-12 11:30:00-07:00
21.71,21.71,21.7,21.7,1348,21.7093,1681326600000,3,,2023-04-12 12:10:00-07:00
21.68,21.68,21.5989,21.5989,1160,21.6688,1681326900000,2,,2023-04-12 12:15:00-07:00
21.58,21.6,21.58,21.6,1380,21.5863,1681328100000,6,,2023-04-12 12:35:00-07:00
21.59,21.59,21.56,21.5848,3832,21.5858,1681328400000,3,,2023-04-12 12:40:00-07:00
21.6,21.6,21.6,21.6,200,21.6,1681328700000,2,,2023-04-12 12:45:00-07:00
21.58,21.7,21.58,21.7,2700,21.646,1681329000000,23,,2023-04-12 12:50:00-07:00
21.67,21.68,21.67,21.68,1207,21.671,1681329300000,4,,2023-04-12 12:55:00-07:00
21.785,21.785,21.785,21.785,320,21.785,1681404000000,1,,2023-04-13 09:40:00-07:00
21.72,21.72,21.72,21.72,105,21.7262,1681405200000,2,,2023-04-13 10:00:00-07:00
21.805,21.805,21.805,21.805,291,21.805,1681406100000,1,,2023-04-13 10:15:00-07:00
21.73,21.73,21.73,21.73,100,21.73,1681407000000,1,,2023-04-13 10:30:00-07:00
21.835,21.8513,21.77,21.8513,514,21.8311,1681409100000,3,,2023-04-13 11:05:00-07:00
21.77,21.77,21.77,21.77,100,21.77,1681410900000,1,,2023-04-13 11:35:00-07:00
21.8517,21.8517,21.8517,21.8517,262,21.8496,1681412400000,3,,2023-04-13 12:00:00-07:00
21.9499,21.9499,21.9499,21.9499,830,21.9499,1681413600000,1,,2023-04-13 12:20:00-07:00
21.85,21.89,21.85,21.89,1074,21.8599,1681414800000,2,,2023-04-13 12:40:00-07:00
21.69,21.69,21.69,21.69,299,21.69,1681491000000,1,,2023-04-14 09:50:00-07:00
21.6952,21.6952,21.6952,21.6952,204,21.6952,1681494000000,1,,2023-04-14 10:40:00-07:00
21.705,21.705,21.705,21.705,1000,21.705,1681494600000,1,,2023-04-14 10:50:00-07:00
21.7443,21.7443,21.7443,21.7443,2300,21.7443,1681495200000,1,,2023-04-14 11:00:00-07:00
21.7,21.7,21.7,21.7,283,21.7,1681496700000,3,,2023-04-14 11:25:00-07:00
21.77,21.77,21.77,21.77,865,21.77,1681498800000,2,,2023-04-14 12:00:00-07:00
21.81,21.81,21.81,21.81,366,21.81,1681499100000,2,,2023-04-14 12:05:00-07:00
21.7685,21.7685,21.7685,21.7685,428,21.7685,1681499400000,1,,2023-04-14 12:10:00-07:00
21.76,21.76,21.76,21.76,100,21.76,1681499700000,1,,2023-04-14 12:15:00-07:00
21.7001,21.84,21.7001,21.84,589,21.7752,1681500300000,2,,2023-04-14 12:25:00-07:00
21.84,21.87,21.8008,21.85,23800,21.8455,1681501200000,70,,2023-04-14 12:40:00-07:00
21.86,21.86,21.86,21.86,100,21.86,1681501500000,1,,2023-04-14 12:45:00-07:00
21.84,21.85,21.84,21.85,46482,21.8401,1681502100000,5,,2023-04-14 12:55:00-07:00
21.755,21.755,21.755,21.755,108,21.755,1681750200000,1,,2023-04-17 09:50:00-07:00
21.77,21.77,21.77,21.77,160,21.77,1681752600000,1,,2023-04-17 10:30:00-07:00
21.7297,21.7297,21.7297,21.7297,322,21.7297,1681754100000,2,,2023-04-17 10:55:00-07:00
21.7297,21.7297,21.7297,21.7297,100,21.7297,1681755600000,1,,2023-04-17 11:20:00-07:00
21.73,21.78,21.72,21.765,2241,21.7603,1681757100000,5,,2023-04-17 11:45:00-07:00
21.78,21.79,21.757,21.757,2474,21.767,1681757400000,5,,2023-04-17 11:50:00-07:00
21.805,21.82,21.805,21.82,745,21.8114,1681758300000,4,,2023-04-17 12:05:00-07:00
21.81,21.81,21.81,21.81,1200,21.81,1681758600000,3,,2023-04-17 12:10:00-07:00
21.815,21.83,21.815,21.83,2474,21.8179,1681759200000,3,,2023-04-17 12:20:00-07:00
21.83,21.85,21.83,21.83,5540,21.8339,1681759800000,21,,2023-04-17 12:30:00-07:00
21.8399,21.8399,21.8399,21.8399,316,21.835,1681760700000,2,,2023-04-17 12:45:00-07:00
21.84,21.84,21.84,21.84,110,21.8423,1681836300000,2,,2023-04-18 09:45:00-07:00
21.81,21.81,21.81,21.81,760,21.8112,1681838400000,7,,2023-04-18 10:20:00-07:00
21.8499,21.8499,21.8499,21.8499,254,21.8499,1681841700000,1,,2023-04-18 11:15:00-07:00
21.9,21.9,21.9,21.9,3989,21.9,1681842600000,11,,2023-04-18 11:30:00-07:00
21.81,21.81,21.81,21.81,120,21.815,1681843500000,2,,2023-04-18 11:45:00-07:00
21.85,21.85,21.85,21.85,107,21.85,1681844400000,1,,2023-04-18 12:00:00-07:00
21.8567,21.8567,21.8567,21.8567,1460,21.8567,1681845600000,1,,2023-04-18 12:20:00-07:00
21.875,21.875,21.84,21.84,516,21.8576,1681845900000,5,,2023-04-18 12:25:00-07:00
21.87,21.88,21.87,21.88,450,21.8747,1681846800000,5,,2023-04-18 12:40:00-07:00
21.8599,21.8599,21.8599,21.8599,500,21.8599,1681923000000,2,,2023-04-19 09:50:00-07:00
21.84,21.84,21.84,21.84,400,21.84,1681926300000,1,,2023-04-19 10:45:00-07:00
21.84,21.84,21.84,21.84,401,21.84,1681926600000,2,,2023-04-19 10:50:00-07:00
21.86,21.86,21.86,21.86,200,21.86,1681927200000,2,,2023-04-19 11:00:00-07:00
21.86,21.86,21.86,21.86,100,21.86,1681927500000,1,,2023-04-19 11:05:00-07:00
21.91,21.92,21.91,21.92,1122,21.9109,1681930800000,3,,2023-04-19 12:00:00-07:00
21.88,21.91,21.85,21.85,8446,21.8865,1681933200000,35,,2023-04-19 12:40:00-07:00
21.85,21.85,21.84,21.84,477,21.8479,1681933500000,3,,2023-04-19 12:45:00-07:00
21.84,21.9072,21.83,21.9072,5612,21.8345,1681933800000,11,,2023-04-19 12:50:00-07:00
21.8988,21.918,21.875,21.918,806,21.8993,1681934100000,9,,2023-04-19 12:55:00-07:00
21.8401,21.8401,21.8401,21.8401,113,21.8401,1682012100000,1,,2023-04-20 10:35:00-07:00
21.86,21.86,21.86,21.86,200,21.86,1682013900000,2,,2023-04-20 11:05:00-07:00
21.84,21.84,21.84,21.84,193,21.84,1682015100000,4,,2023-04-20 11:25:00-07:00
21.81,21.81,21.81,21.81,915,21.81,1682015400000,1,,2023-04-20 11:30:00-07:00
21.78,21.78,21.78,21.78,110,21.78,1682016000000,2,,2023-04-20 11:40:00-07:00
21.7761,21.7761,21.7761,21.7761,150,21.7761,1682016300000,1,,2023-04-20 11:45:00-07:00
21.73,21.73,21.73,21.73,3450,21.73,1682016900000,12,,2023-04-20 11:55:00-07:00
21.8299,21.8299,21.785,21.785,393,21.8053,1682017200000,4,,2023-04-20 12:00:00-07:00
21.74,21.74,21.74,21.74,1000,21.7381,1682017500000,10,,2023-04-20 12:05:00-07:00
21.71,21.76,21.71,21.753,2050,21.7538,1682017800000,5,,2023-04-20 12:10:00-07:00
21.75,21.76,21.75,21.75,1693,21.753,1682018400000,6,,2023-04-20 12:20:00-07:00
21.7468,21.7468,21.7456,21.7456,5512,21.7461,1682018700000,3,,2023-04-20 12:25:00-07:00
21.746,21.748,21.74,21.745,5266,21.7466,1682019000000,8,,2023-04-20 12:30:00-07:00
21.76,21.76,21.76,21.76,150,21.76,1682019300000,1,,2023-04-20 12:35:00-07:00
21.7656,21.7656,21.7656,21.7656,100,21.7656,1682019600000,1,,2023-04-20 12:40:00-07:00
21.74,21.74,21.74,21.74,800,21.74,1682020200000,8,,2023-04-20 12:50:00-07:00
21.7301,21.7972,21.7301,21.7888,928,21.7655,1682020500000,4,,2023-04-20 12:55:00-07:00
21.71,21.71,21.71,21.71,1936,21.71,1682094900000,1,,2023-04-21 09:35:00-07:00
21.73,21.76,21.73,21.73,6910,21.7472,1682096400000,12,,2023-04-21 10:00:00-07:00
21.7261,21.7261,21.7261,21.7261,143,21.7261,1682098500000,1,,2023-04-21 10:35:00-07:00
21.73,21.73,21.72,21.72,968,21.7231,1682100900000,6,,2023-04-21 11:15:00-07:00
21.745,21.745,21.745,21.745,504,21.7433,1682103000000,5,,2023-04-21 11:50:00-07:00
21.73,21.74,21.73,21.74,5185,21.7396,1682103900000,11,,2023-04-21 12:05:00-07:00
21.74,21.74,21.74,21.74,648,21.74,1682106000000,4,,2023-04-21 12:40:00-07:00
21.75,21.75,21.75,21.75,1200,21.75,1682106300000,12,,2023-04-21 12:45:00-07:00
21.675,21.675,21.675,21.675,1000,21.675,1682355600000,2,,2023-04-24 10:00:00-07:00
21.72,21.72,21.72,21.72,465,21.72,1682356200000,1,,2023-04-24 10:10:00-07:00
21.71,21.71,21.71,21.71,174,21.71,1682357700000,1,,2023-04-24 10:35:00-07:00
21.685,21.685,21.685,21.685,276,21.685,1682358300000,1,,2023-04-24 10:45:00-07:00
21.71,21.71,21.71,21.71,363,21.71,1682359500000,1,,2023-04-24 11:05:00-07:00
21.72,21.725,21.72,21.72,2435,21.721,1682360100000,5,,2023-04-24 11:15:00-07:00
21.72,21.73,21.72,21.73,1400,21.725,1682360400000,8,,2023-04-24 11:20:00-07:00
21.7,21.7,21.7,21.7,200,21.7,1682361000000,2,,2023-04-24 11:30:00-07:00
21.67,21.6707,21.64,21.64,1574,21.6622,1682361600000,12,,2023-04-24 11:40:00-07:00
21.7007,21.7007,21.6601,21.6601,1132,21.676,1682364600000,2,,2023-04-24 12:30:00-07:00
21.7,21.7,21.7,21.7,1166,21.7,1682364900000,1,,2023-04-24 12:35:00-07:00
21.73,21.735,21.73,21.73,1290,21.7312,1682365500000,4,,2023-04-24 12:45:00-07:00
21.73,21.735,21.73,21.73,908,21.7311,1682365800000,4,,2023-04-24 12:50:00-07:00
21.44,21.44,21.4,21.4,382,21.4146,1682441100000,5,,2023-04-25 09:45:00-07:00
21.41,21.41,21.41,21.41,100,21.41,1682442600000,1,,2023-04-25 10:10:00-07:00
21.3001,21.3001,21.3,21.3001,1333,21.3001,1682442900000,7,,2023-04-25 10:15:00-07:00
21.35,21.36,21.35,21.36,1020,21.3529,1682444100000,3,,2023-04-25 10:35:00-07:00
21.34,21.34,21.34,21.34,100,21.34,1682445900000,1,,2023-04-25 11:05:00-07:00
21.29,21.29,21.29,21.29,185,21.3047,1682446800000,2,,2023-04-25 11:20:00-07:00
21.37,21.37,21.37,21.37,100,21.37,1682447400000,1,,2023-04-25 11:30:00-07:00
21.35,21.35,21.35,21.35,102,21.35,1682448600000,1,,2023-04-25 11:50:00-07:00
21.34,21.34,21.34,21.34,541,21.34,1682448900000,2,,2023-04-25 11:55:00-07:00
21.29,21.37,21.2701,21.3175,15618,21.298,1682449200000,362,,2023-04-25 12:00:00-07:00
21.3009,21.3009,21.3009,21.3009,160,21.3009,1682450400000,1,,2023-04-25 12:20:00-07:00
21.345,21.345,21.295,21.295,589,21.3113,1682450700000,4,,2023-04-25 12:25:00-07:00
21.345,21.345,21.29,21.33,2010,21.3214,1682451000000,5,,2023-04-25 12:30:00-07:00
21.29,21.29,21.29,21.29,160,21.29,1682451300000,1,,2023-04-25 12:35:00-07:00
21.31,21.31,21.31,21.31,753,21.31,1682451600000,1,,2023-04-25 12:40:00-07:00
21.315,21.315,21.315,21.315,597,21.315,1682452200000,1,,2023-04-25 12:50:00-07:00
21.35,21.35,21.35,21.35,100,21.35,1682526600000,1,,2023-04-26 09:30:00-07:00
21.3803,21.3803,21.3803,21.3803,1492,21.3807,1682527200000,2,,2023-04-26 09:40:00-07:00
21.36,21.36,21.36,21.36,100,21.36,1682528100000,1,,2023-04-26 09:55:00-07:00
21.385,21.385,21.385,21.385,202,21.385,1682529000000,1,,2023-04-26 10:10:00-07:00
21.33,21.33,21.33,21.33,100,21.33,1682529600000,1,,2023-04-26 10:20:00-07:00
21.31,21.31,21.31,21.31,100,21.31,1682531100000,1,,2023-04-26 10:45:00-07:00
21.27,21.27,21.27,21.27,224,21.2733,1682531700000,4,,2023-04-26 10:55:00-07:00
21.25,21.25,21.25,21.25,100,21.25,1682532300000,1,,2023-04-26 11:05:00-07:00
21.3,21.3,21.25,21.25,486,21.2868,1682532900000,2,,2023-04-26 11:15:00-07:00
21.26,21.26,21.26,21.26,100,21.26,1682533800000,1,,2023-04-26 11:30:00-07:00
21.235,21.235,21.235,21.235,300,21.235,1682535300000,1,,2023-04-26 11:55:00-07:00
21.235,21.235,21.235,21.235,138,21.235,1682537100000,1,,2023-04-26 12:25:00-07:00
21.1901,21.1901,21.1901,21.1901,250,21.1901,1682538000000,1,,2023-04-26 12:40:00-07:00
21.23,21.23,21.23,21.23,1789,21.23,1682538300000,1,,2023-04-26 12:45:00-07:00
21.23,21.23,21.23,21.23,723,21.2297,1682538600000,10,,2023-04-26 12:50:00-07:00
21.513,21.513,21.513,21.513,111,21.513,1682615700000,1,,2023-04-27 10:15:00-07:00
21.5699,21.5699,21.5699,21.5699,2000,21.5699,1682616900000,1,,2023-04-27 10:35:00-07:00
21.55,21.55,21.55,21.55,253,21.55,1682619000000,1,,2023-04-27 11:10:00-07:00
21.57,21.58,21.56,21.57,432,21.5698,1682619300000,5,,2023-04-27 11:15:00-07:00
21.62,21.625,21.61,21.62,810,21.6188,1682621400000,4,,2023-04-27 11:50:00-07:00
21.59,21.59,21.59,21.59,1467,21.5908,1682624100000,2,,2023-04-27 12:35:00-07:00
21.63,21.63,21.63,21.63,694,21.63,1682624400000,2,,2023-04-27 12:40:00-07:00
21.61,21.61,21.61,21.61,128,21.61,1682625000000,1,,2023-04-27 12:50:00-07:00
21.67,21.67,21.67,21.67,100,21.67,1682700000000,1,,2023-04-28 09:40:00-07:00
21.71,21.71,21.71,21.71,100,21.71,1682701200000,1,,2023-04-28 10:00:00-07:00
21.72,21.72,21.72,21.72,100,21.72,1682702400000,1,,2023-04-28 10:20:00-07:00
21.79,21.79,21.79,21.79,145,21.79,1682703000000,1,,2023-04-28 10:30:00-07:00
21.76,21.7983,21.76,21.7983,409,21.7605,1682703600000,4,,2023-04-28 10:40:00-07:00
21.77,21.77,21.77,21.77,109,21.77,1682703900000,1,,2023-04-28 10:45:00-07:00
21.73,21.73,21.73,21.73,100,21.73,1682705100000,1,,2023-04-28 11:05:00-07:00
21.745,21.76,21.745,21.76,547,21.7531,1682706000000,3,,2023-04-28 11:20:00-07:00
21.745,21.745,21.745,21.745,866,21.745,1682706600000,1,,2023-04-28 11:30:00-07:00
21.7133,21.7133,21.7133,21.7133,605,21.7133,1682707200000,1,,2023-04-28 11:40:00-07:00
21.68,21.68,21.68,21.68,100,21.68,1682707500000,1,,2023-04-28 11:45:00-07:00
21.7422,21.7422,21.7422,21.7422,124,21.7421,1682708100000,2,,2023-04-28 11:55:00-07:00
21.75,21.75,21.71,21.71,850,21.7161,1682710200000,5,,2023-04-28 12:30:00-07:00
21.73,21.7493,21.73,21.7493,1524,21.7324,1682710800000,3,,2023-04-28 12:40:00-07:00
21.77,21.78,21.77,21.77,1375,21.7722,1682711100000,4,,2023-04-28 12:45:00-07:00
21.86,21.86,21.86,21.86,112,21.86,1682959500000,2,,2023-05-01 09:45:00-07:00
21.857,21.857,21.857,21.857,200,21.857,1682959800000,1,,2023-05-01 09:50:00-07:00
21.87,21.87,21.87,21.87,645,21.87,1682960700000,1,,2023-05-01 10:05:00-07:00
21.8899,21.8899,21.8899,21.8899,250,21.8899,1682961300000,1,,2023-05-01 10:15:00-07:00
21.83,21.83,21.83,21.83,1000,21.83,1682964000000,1,,2023-05-01 11:00:00-07:00
21.84,21.84,21.84,21.84,100,21.84,1682964900000,1,,2023-05-01 11:15:00-07:00
21.805,21.805,21.805,21.805,2205,21.805,1682966700000,4,,2023-05-01 11:45:00-07:00
21.805,21.805,21.805,21.805,430,21.805,1682967300000,1,,2023-05-01 11:55:00-07:00
21.8087,21.8087,21.8087,21.8087,490,21.8087,1682967900000,1,,2023-05-01 12:05:00-07:00
21.7801,21.79,21.78,21.79,334,21.783,1682969700000,3,,2023-05-01 12:35:00-07:00
21.79,21.79,21.79,21.79,304,21.79,1682970000000,2,,2023-05-01 12:40:00-07:00
21.81,21.81,21.81,21.81,700,21.81,1682970300000,7,,2023-05-01 12:45:00-07:00
21.4855,21.4855,21.4855,21.4855,400,21.4855,1683047100000,1,,2023-05-02 10:05:00-07:00
21.52,21.52,21.52,21.52,68044,21.52,1683050100000,1,,2023-05-02 10:55:00-07:00
21.5399,21.5399,21.5399,21.5399,192,21.5399,1683051000000,1,,2023-05-02 11:10:00-07:00
21.45,21.45,21.45,21.45,149,21.4434,1683051300000,2,,2023-05-02 11:15:00-07:00
21.51,21.515,21.51,21.51,1250,21.5112,1683052200000,5,,2023-05-02 11:30:00-07:00
21.53,21.535,21.4866,21.4866,2802,21.4972,1683053100000,4,,2023-05-02 11:45:00-07:00
21.49,21.49,21.49,21.49,259,21.49,1683054000000,3,,2023-05-02 12:00:00-07:00
21.48,21.48,21.48,21.48,574,21.4858,1683054300000,2,,2023-05-02 12:05:00-07:00
21.536,21.536,21.536,21.536,150,21.536,1683055800000,1,,2023-05-02 12:30:00-07:00
21.54,21.54,21.54,21.54,287,21.54,1683056100000,2,,2023-05-02 12:35:00-07:00
21.55,21.55,21.55,21.55,485,21.55,1683056400000,2,,2023-05-02 12:40:00-07:00
21.5,21.5,21.5,21.5,122,21.5,1683132300000,1,,2023-05-03 09:45:00-07:00
21.56,21.56,21.56,21.56,597,21.56,1683133500000,1,,2023-05-03 10:05:00-07:00
21.52,21.52,21.52,21.52,200,21.52,1683133800000,2,,2023-05-03 10:10:00-07:00
21.53,21.53,21.53,21.53,200,21.53,1683135900000,2,,2023-05-03 10:45:00-07:00
21.57,21.58,21.57,21.58,560,21.5729,1683136500000,3,,2023-05-03 10:55:00-07:00
21.57,21.5983,21.57,21.5983,989,21.5802,1683137400000,5,,2023-05-03 11:10:00-07:00
21.6,21.605,21.6,21.605,934,21.6016,1683137700000,3,,2023-05-03 11:15:00-07:00
21.5817,21.5817,21.5817,21.5817,205,21.5817,1683139500000,1,,2023-05-03 11:45:00-07:00
21.57,21.57,21.57,21.57,151,21.5701,1683139800000,3,,2023-05-03 11:50:00-07:00
21.5495,21.5495,21.5495,21.5495,120,21.5495,1683140400000,1,,2023-05-03 12:00:00-07:00
21.44,21.44,21.44,21.44,110,21.44,1683141000000,1,,2023-05-03 12:10:00-07:00
21.38,21.38,21.38,21.38,1074,21.38,1683142500000,1,,2023-05-03 12:35:00-07:00
21.44,21.44,21.34,21.4,7469,21.4063,1683142800000,4,,2023-05-03 12:40:00-07:00
21.22,21.22,21.22,21.22,390,21.22,1683219900000,1,,2023-05-04 10:05:00-07:00
21.28,21.28,21.28,21.28,182,21.28,1683224100000,1,,2023-05-04 11:15:00-07:00
21.17,21.17,21.17,21.17,1274,21.17,1683225600000,1,,2023-05-04 11:40:00-07:00
21.17,21.17,21.17,21.17,5776,21.17,1683225900000,3,,2023-05-04 11:45:00-07:00
21.23,21.23,21.23,21.23,220,21.23,1683226800000,1,,2023-05-04 12:00:00-07:00
21.197,21.2366,21.197,21.2366,2719,21.2314,1683227700000,2,,2023-05-04 12:15:00-07:00
21.25,21.25,21.25,21.25,2048,21.25,1683228900000,1,,2023-05-04 12:35:00-07:00
21.2899,21.2899,21.2899,21.2899,263,21.2728,1683229200000,3,,2023-05-04 12:40:00-07:00
21.24,21.26,21.215,21.215,1547,21.2379,1683229800000,14,,2023-05-04 12:50:00-07:00
21.24,21.24,21.24,21.24,372,21.24,1683230100000,2,,2023-05-04 12:55:00-07:00
21.5177,21.5177,21.5177,21.5177,106,21.5177,1683306000000,1,,2023-05-05 10:00:00-07:00
21.48,21.48,21.48,21.48,2498,21.48,1683306900000,1,,2023-05-05 10:15:00-07:00
21.535,21.535,21.535,21.535,552,21.535,1683307800000,1,,2023-05-05 10:30:00-07:00
21.57,21.57,21.57,21.57,199,21.57,1683310500000,1,,2023-05-05 11:15:00-07:00
21.59,21.59,21.59,21.59,704,21.5893,1683310800000,3,,2023-05-05 11:20:00-07:00
21.64,21.645,21.64,21.645,432,21.6412,1683313200000,3,,2023-05-05 12:00:00-07:00
21.615,21.615,21.615,21.615,129,21.615,1683313800000,1,,2023-05-05 12:10:00-07:00
21.59,21.59,21.59,21.59,1589,21.59,1683315000000,1,,2023-05-05 12:30:00-07:00
21.6398,21.6398,21.6398,21.6398,609,21.6398,1683315600000,1,,2023-05-05 12:40:00-07:00
21.58,21.58,21.58,21.58,200,21.58,1683564300000,2,,2023-05-08 09:45:00-07:00
21.597,21.597,21.597,21.597,560,21.597,1683564600000,1,,2023-05-08 09:50:00-07:00
21.59,21.59,21.59,21.59,268,21.59,1683564900000,1,,2023-05-08 09:55:00-07:00
21.61,21.615,21.61,21.615,568,21.6109,1683567900000,4,,2023-05-08 10:45:00-07:00
21.58,21.58,21.58,21.58,100,21.58,1683569100000,1,,2023-05-08 11:05:00-07:00
21.5501,21.58,21.53,21.53,1262,21.5477,1683569700000,10,,2023-05-08 11:15:00-07:00
21.5782,21.5782,21.5782,21.5782,281,21.5782,1683571200000,1,,2023-05-08 11:40:00-07:00
21.605,21.605,21.57,21.5701,843,21.5853,1683572400000,5,,2023-05-08 12:00:00-07:00
21.5501,21.5501,21.5501,21.5501,269,21.5501,1683574200000,1,,2023-05-08 12:30:00-07:00
21.59,21.59,21.59,21.59,835,21.59,1683574500000,1,,2023-05-08 12:35:00-07:00
21.62,21.62,21.62,21.62,700,21.62,1683575100000,7,,2023-05-08 12:45:00-07:00
21.57,21.57,21.57,21.57,100,21.57,1683650400000,1,,2023-05-09 09:40:00-07:00
21.57,21.57,21.57,21.57,411,21.57,1683651000000,1,,2023-05-09 09:50:00-07:00
21.5746,21.5746,21.5746,21.5746,615,21.5746,1683651300000,1,,2023-05-09 09:55:00-07:00
21.575,21.575,21.575,21.575,504,21.575,1683652800000,2,,2023-05-09 10:20:00-07:00
21.5746,21.5746,21.5746,21.5746,1162,21.5746,1683654000000,1,,2023-05-09 10:40:00-07:00
21.58,21.58,21.58,21.58,100,21.58,1683654300000,1,,2023-05-09 10:45:00-07:00
21.62,21.63,21.62,21.63,268,21.6257,1683656100000,2,,2023-05-09 11:15:00-07:00
21.62,21.62,21.62,21.62,2500,21.62,1683657900000,8,,2023-05-09 11:45:00-07:00
21.585,21.585,21.585,21.585,1029,21.585,1683660000000,2,,2023-05-09 12:20:00-07:00
21.55,21.5501,21.55,21.5501,370,21.5501,1683660600000,2,,2023-05-09 12:30:00-07:00
21.61,21.61,21.61,21.61,243,21.6088,1683660900000,3,,2023-05-09 12:35:00-07:00
21.575,21.575,21.5302,21.5302,218,21.5508,1683661500000,2,,2023-05-09 12:45:00-07:00
21.6099,21.6099,21.6099,21.6099,350,21.6099,1683662100000,1,,2023-05-09 12:55:00-07:00
21.59,21.59,21.59,21.59,343,21.59,1683736500000,2,,2023-05-10 09:35:00-07:00
21.54,21.54,21.54,21.54,784,21.5414,1683738300000,5,,2023-05-10 10:05:00-07:00
21.514,21.514,21.514,21.514,500,21.514,1683738900000,1,,2023-05-10 10:15:00-07:00
21.5,21.5,21.46,21.46,3090,21.4934,1683739500000,4,,2023-05-10 10:25:00-07:00
21.49,21.49,21.47,21.47,430,21.4793,1683739800000,3,,2023-05-10 10:30:00-07:00
21.51,21.51,21.4929,21.4929,650,21.4982,1683741300000,3,,2023-05-10 10:55:00-07:00
21.5,21.505,21.5,21.505,1273,21.5015,1683742500000,9,,2023-05-10 11:15:00-07:00
21.6,21.6,21.6,21.6,200,21.6,1683744000000,2,,2023-05-10 11:40:00-07:00
21.59,21.59,21.59,21.59,227,21.59,1683744900000,2,,2023-05-10 11:55:00-07:00
21.54,21.54,21.54,21.54,833,21.54,1683745200000,2,,2023-05-10 12:00:00-07:00
21.5518,21.5518,21.5518,21.5518,130,21.5518,1683745800000,1,,2023-05-10 12:10:00-07:00
21.61,21.61,21.6,21.61,1776,21.6092,1683747000000,6,,2023-05-10 12:30:00-07:00
21.66,21.67,21.6101,21.6101,763,21.6427,1683747300000,5,,2023-05-10 12:35:00-07:00
21.65,21.65,21.65,21.65,134,21.65,1683747600000,1,,2023-05-10 12:40:00-07:00
21.6899,21.6899,21.6899,21.6899,434,21.6899,1683747900000,1,,2023-05-10 12:45:00-07:00
21.6234,21.6234,21.6234,21.6234,109,21.6234,1683748200000,1,,2023-05-10 12:50:00-07:00
21.4901,21.4901,21.4901,21.4901,167,21.4901,1683824700000,1,,2023-05-11 10:05:00-07:00
21.52,21.52,21.52,21.52,1395,21.52,1683825300000,3,,2023-05-11 10:15:00-07:00
21.495,21.54,21.45,21.45,3820,21.4734,1683828600000,3,,2023-05-11 11:10:00-07:00
21.49,21.49,21.49,21.49,400,21.49,1683831600000,1,,2023-05-11 12:00:00-07:00
21.53,21.53,21.53,21.53,942,21.53,1683833400000,2,,2023-05-11 12:30:00-07:00
21.53,21.53,21.53,21.53,1177,21.53,1683833700000,1,,2023-05-11 12:35:00-07:00
21.5,21.5,21.5,21.5,1026,21.5,1683834000000,1,,2023-05-11 12:40:00-07:00
21.52,21.52,21.52,21.52,800,21.52,1683834300000,8,,2023-05-11 12:45:00-07:00
21.42,21.4206,21.37,21.37,1640,21.3983,1683909300000,4,,2023-05-12 09:35:00-07:00
21.42,21.42,21.42,21.42,100,21.42,1683909600000,1,,2023-05-12 09:40:00-07:00
21.41,21.4496,21.41,21.42,2500,21.4239,1683914400000,11,,2023-05-12 11:00:00-07:00
21.405,21.405,21.405,21.405,490,21.405,1683914700000,1,,2023-05-12 11:05:00-07:00
21.37,21.4,21.36,21.36,1820,21.3743,1683916500000,7,,2023-05-12 11:35:00-07:00
21.38,21.3812,21.38,21.3812,2418,21.3806,1683917400000,4,,2023-05-12 11:50:00-07:00
21.4682,21.4682,21.4682,21.4682,160,21.4466,1683917700000,3,,2023-05-12 11:55:00-07:00
21.4,21.4,21.4,21.4,255,21.4,1683919800000,1,,2023-05-12 12:30:00-07:00
21.4301,21.4301,21.4301,21.4301,692,21.4314,1683920100000,2,,2023-05-12 12:35:00-07:00
21.46,21.46,21.46,21.46,1270,21.46,1683920400000,1,,2023-05-12 12:40:00-07:00
21.49,21.5,21.49,21.5,1270,21.4947,1683921000000,8,,2023-05-12 12:50:00-07:00
21.51,21.51,21.51,21.51,700,21.51,1683921300000,7,,2023-05-12 12:55:00-07:00
21.59,21.6182,21.5801,21.5801,708,21.5872,1684168200000,3,,2023-05-15 09:30:00-07:00
21.62,21.62,21.62,21.62,1000,21.62,1684169100000,4,,2023-05-15 09:45:00-07:00
21.65,21.65,21.65,21.65,500,21.65,1684169700000,5,,2023-05-15 09:55:00-07:00
21.67,21.67,21.67,21.67,2500,21.67,1684170300000,1,,2023-05-15 10:05:00-07:00
